record_number,buggy_code,fixed_code,code_similarity
46636,"private void setMembersRef(Map<Address,MemberImpl> memberMap){
  memberMap=unmodifiableMap(memberMap);
  memberMap.values();
  memberMap.keySet();
  memberMap.entrySet();
  membersMapRef.set(memberMap);
  membersRef.set(unmodifiableSet(new LinkedHashSet<MemberImpl>(memberMap.values())));
}","@SuppressFBWarnings(""String_Node_Str"") private void setMembersRef(Map<Address,MemberImpl> memberMap){
  memberMap=unmodifiableMap(memberMap);
  memberMap.values();
  memberMap.keySet();
  memberMap.entrySet();
  membersMapRef.set(memberMap);
  membersRef.set(unmodifiableSet(new LinkedHashSet<MemberImpl>(memberMap.values())));
}",0.936995153473344
46637,"@Override public void run(){
  final Semaphore semaphore=new Semaphore(0);
  int recordCount=0;
  final ILogger logger=nodeEngine.getLogger(MapSplitBrainHandlerService.class);
  ExecutionCallback mergeCallback=new ExecutionCallback(){
    @Override public void onResponse(    Object response){
      semaphore.release(1);
    }
    @Override public void onFailure(    Throwable t){
      logger.warning(""String_Node_Str"" + t.getMessage());
      semaphore.release(1);
    }
  }
;
  for (  MapContainer mapContainer : recordMap.keySet()) {
    String mapName=mapContainer.getName();
    Collection<Record> recordList=recordMap.get(mapContainer);
    String mergePolicyName=mapContainer.getMapConfig().getMergePolicy();
    final MapMergePolicy finalMergePolicy=mapServiceContext.getMergePolicyProvider().getMergePolicy(mergePolicyName);
    MapOperationProvider operationProvider=mapServiceContext.getMapOperationProvider(mapName);
    for (    Record record : recordList) {
      recordCount++;
      EntryView entryView=EntryViews.createSimpleEntryView(record.getKey(),mapServiceContext.toData(record.getValue()),record);
      MapOperation operation=operationProvider.createMergeOperation(mapName,record.getKey(),entryView,finalMergePolicy,false);
      try {
        int partitionId=nodeEngine.getPartitionService().getPartitionId(record.getKey());
        ICompletableFuture f=nodeEngine.getOperationService().invokeOnPartition(SERVICE_NAME,operation,partitionId);
        f.andThen(mergeCallback);
      }
 catch (      Throwable t) {
        throw ExceptionUtil.rethrow(t);
      }
    }
  }
  try {
    semaphore.tryAcquire(recordCount,recordCount * TIMEOUT_FACTOR,TimeUnit.MILLISECONDS);
  }
 catch (  InterruptedException e) {
    logger.finest(""String_Node_Str"");
  }
}","@Override public void run(){
  final Semaphore semaphore=new Semaphore(0);
  int recordCount=0;
  final ILogger logger=nodeEngine.getLogger(MapSplitBrainHandlerService.class);
  ExecutionCallback mergeCallback=new ExecutionCallback(){
    @Override public void onResponse(    Object response){
      semaphore.release(1);
    }
    @Override public void onFailure(    Throwable t){
      logger.warning(""String_Node_Str"" + t.getMessage());
      semaphore.release(1);
    }
  }
;
  for (  Map.Entry<MapContainer,Collection<Record>> recordMapEntry : recordMap.entrySet()) {
    MapContainer mapContainer=recordMapEntry.getKey();
    Collection<Record> recordList=recordMapEntry.getValue();
    String mergePolicyName=mapContainer.getMapConfig().getMergePolicy();
    String mapName=mapContainer.getName();
    final MapMergePolicy finalMergePolicy=mapServiceContext.getMergePolicyProvider().getMergePolicy(mergePolicyName);
    MapOperationProvider operationProvider=mapServiceContext.getMapOperationProvider(mapName);
    for (    Record record : recordList) {
      recordCount++;
      EntryView entryView=EntryViews.createSimpleEntryView(record.getKey(),mapServiceContext.toData(record.getValue()),record);
      MapOperation operation=operationProvider.createMergeOperation(mapName,record.getKey(),entryView,finalMergePolicy,false);
      try {
        int partitionId=nodeEngine.getPartitionService().getPartitionId(record.getKey());
        ICompletableFuture f=nodeEngine.getOperationService().invokeOnPartition(SERVICE_NAME,operation,partitionId);
        f.andThen(mergeCallback);
      }
 catch (      Throwable t) {
        throw ExceptionUtil.rethrow(t);
      }
    }
  }
  try {
    semaphore.tryAcquire(recordCount,recordCount * TIMEOUT_FACTOR,TimeUnit.MILLISECONDS);
  }
 catch (  InterruptedException e) {
    logger.finest(""String_Node_Str"");
  }
}",0.9152263374485596
46638,"@Override public Set<QueryableEntry> getSubRecords(ComparisonType comparisonType,Comparable searchedValue){
  takeReadLock();
  try {
    MultiResultSet results=createMultiResultSet();
    Set<Comparable> values=recordMap.keySet();
    for (    Comparable value : values) {
      boolean valid;
      int result=searchedValue.compareTo(value);
switch (comparisonType) {
case LESSER:
        valid=result > 0;
      break;
case LESSER_EQUAL:
    valid=result >= 0;
  break;
case GREATER:
valid=result < 0;
break;
case GREATER_EQUAL:
valid=result <= 0;
break;
case NOT_EQUAL:
valid=result != 0;
break;
default :
throw new IllegalStateException(""String_Node_Str"" + comparisonType);
}
if (valid) {
ConcurrentMap<Data,QueryableEntry> records=recordMap.get(value);
if (records != null) {
results.addResultSet(records);
}
}
}
return results;
}
  finally {
releaseReadLock();
}
}","@Override public Set<QueryableEntry> getSubRecords(ComparisonType comparisonType,Comparable searchedValue){
  takeReadLock();
  try {
    MultiResultSet results=createMultiResultSet();
    for (    Map.Entry<Comparable,ConcurrentMap<Data,QueryableEntry>> recordMapEntry : recordMap.entrySet()) {
      Comparable value=recordMapEntry.getKey();
      boolean valid;
      int result=searchedValue.compareTo(value);
switch (comparisonType) {
case LESSER:
        valid=result > 0;
      break;
case LESSER_EQUAL:
    valid=result >= 0;
  break;
case GREATER:
valid=result < 0;
break;
case GREATER_EQUAL:
valid=result <= 0;
break;
case NOT_EQUAL:
valid=result != 0;
break;
default :
throw new IllegalStateException(""String_Node_Str"" + comparisonType);
}
if (valid) {
ConcurrentMap<Data,QueryableEntry> records=recordMapEntry.getValue();
if (records != null) {
results.addResultSet(records);
}
}
}
return results;
}
  finally {
releaseReadLock();
}
}",0.8915795266923501
46639,"@Override public Set<QueryableEntry> getSubRecordsBetween(Comparable from,Comparable to){
  takeReadLock();
  try {
    MultiResultSet results=createMultiResultSet();
    Comparable paramFrom=from;
    Comparable paramTo=to;
    int trend=paramFrom.compareTo(paramTo);
    if (trend == 0) {
      ConcurrentMap<Data,QueryableEntry> records=recordMap.get(paramFrom);
      if (records != null) {
        results.addResultSet(records);
      }
      return results;
    }
    if (trend < 0) {
      Comparable oldFrom=paramFrom;
      paramFrom=to;
      paramTo=oldFrom;
    }
    Set<Comparable> values=recordMap.keySet();
    for (    Comparable value : values) {
      if (value.compareTo(paramFrom) <= 0 && value.compareTo(paramTo) >= 0) {
        ConcurrentMap<Data,QueryableEntry> records=recordMap.get(value);
        if (records != null) {
          results.addResultSet(records);
        }
      }
    }
    return results;
  }
  finally {
    releaseReadLock();
  }
}","@Override public Set<QueryableEntry> getSubRecordsBetween(Comparable from,Comparable to){
  takeReadLock();
  try {
    MultiResultSet results=createMultiResultSet();
    Comparable paramFrom=from;
    Comparable paramTo=to;
    int trend=paramFrom.compareTo(paramTo);
    if (trend == 0) {
      ConcurrentMap<Data,QueryableEntry> records=recordMap.get(paramFrom);
      if (records != null) {
        results.addResultSet(records);
      }
      return results;
    }
    if (trend < 0) {
      Comparable oldFrom=paramFrom;
      paramFrom=to;
      paramTo=oldFrom;
    }
    for (    Map.Entry<Comparable,ConcurrentMap<Data,QueryableEntry>> recordMapEntry : recordMap.entrySet()) {
      Comparable value=recordMapEntry.getKey();
      if (value.compareTo(paramFrom) <= 0 && value.compareTo(paramTo) >= 0) {
        ConcurrentMap<Data,QueryableEntry> records=recordMapEntry.getValue();
        if (records != null) {
          results.addResultSet(records);
        }
      }
    }
    return results;
  }
  finally {
    releaseReadLock();
  }
}",0.9028120374938332
46640,"@Override public boolean shouldWait(){
  WriteBehindQueue<DelayedEntry> writeBehindQueue=store.getWriteBehindQueue();
  int size=writeBehindQueue.size();
  if (size == 0) {
    return false;
  }
  DelayedEntry entry=writeBehindQueue.peek();
  long currentSequence=entry.getSequence();
  return entry != null && currentSequence <= this.sequence && size + currentSequence - 1 >= this.sequence;
}","@Override public boolean shouldWait(){
  WriteBehindQueue<DelayedEntry> writeBehindQueue=store.getWriteBehindQueue();
  DelayedEntry entry=writeBehindQueue.peek();
  if (entry == null) {
    return false;
  }
  long currentSequence=entry.getSequence();
  return currentSequence <= this.sequence && writeBehindQueue.size() + currentSequence - 1 >= this.sequence;
}",0.7142857142857143
46641,"private HazelcastInstance getOrCreateInstance(ClassLoader classLoader,Properties properties,boolean isDefaultURI) throws URISyntaxException, IOException {
  String location=properties.getProperty(HazelcastCachingProvider.HAZELCAST_CONFIG_LOCATION);
  if (location != null) {
    URI uri=new URI(location);
    String scheme=uri.getScheme();
    if (scheme == null) {
      uri=new URI(System.getProperty(uri.getRawSchemeSpecificPart()));
    }
    ClassLoader theClassLoader=classLoader == null ? getDefaultClassLoader() : classLoader;
    final URL configURL;
    if (""String_Node_Str"".equals(scheme)) {
      configURL=theClassLoader.getResource(uri.getRawSchemeSpecificPart());
    }
 else     if (""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme)) {
      configURL=uri.toURL();
    }
 else {
      throw new URISyntaxException(location,""String_Node_Str"");
    }
    try {
      Config config=new XmlConfigBuilder(configURL).build();
      config.setClassLoader(theClassLoader);
      config.setInstanceName(configURL.toString());
      return HazelcastInstanceManager.getOrCreateHazelcastInstance(config);
    }
 catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
  String instanceName=properties.getProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME);
  if (instanceName != null) {
    return Hazelcast.getHazelcastInstanceByName(instanceName);
  }
  HazelcastInstance instance=null;
  if (isDefaultURI) {
    if (hazelcastInstance == null) {
      instance=Hazelcast.newHazelcastInstance();
      hazelcastInstance=instance;
    }
 else {
      instance=hazelcastInstance;
    }
  }
  return instance;
}","private HazelcastInstance getOrCreateInstance(ClassLoader classLoader,Properties properties,boolean isDefaultURI) throws URISyntaxException, IOException {
  String location=properties.getProperty(HazelcastCachingProvider.HAZELCAST_CONFIG_LOCATION);
  String instanceName=properties.getProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME);
  if (location != null) {
    URI uri=new URI(location);
    String scheme=uri.getScheme();
    if (scheme == null) {
      uri=new URI(System.getProperty(uri.getRawSchemeSpecificPart()));
    }
    ClassLoader theClassLoader=classLoader == null ? getDefaultClassLoader() : classLoader;
    final URL configURL;
    if (""String_Node_Str"".equals(scheme)) {
      configURL=theClassLoader.getResource(uri.getRawSchemeSpecificPart());
    }
 else     if (""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme)) {
      configURL=uri.toURL();
    }
 else {
      throw new URISyntaxException(location,""String_Node_Str"");
    }
    try {
      Config config=getConfig(configURL,theClassLoader,instanceName);
      return HazelcastInstanceManager.getOrCreateHazelcastInstance(config);
    }
 catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
  if (instanceName != null) {
    return Hazelcast.getHazelcastInstanceByName(instanceName);
  }
  HazelcastInstance instance=null;
  if (isDefaultURI) {
    if (hazelcastInstance == null) {
      instance=Hazelcast.newHazelcastInstance();
      hazelcastInstance=instance;
    }
 else {
      instance=hazelcastInstance;
    }
  }
  return instance;
}",0.422168382798304
46642,"@Test public void cacheManagerByInstanceNameTest() throws URISyntaxException {
  final String instanceName=""String_Node_Str"";
  Config config=new Config();
  config.setInstanceName(instanceName);
  Hazelcast.newHazelcastInstance(config);
  URI uri1=new URI(""String_Node_Str"");
  Properties properties=new Properties();
  properties.setProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME,instanceName);
  CacheManager cacheManager=Caching.getCachingProvider().getCacheManager(uri1,null,properties);
  assertNotNull(cacheManager);
  assertEquals(1,Hazelcast.getAllHazelcastInstances().size());
}","@Test public void cacheManagerByInstanceNameTest() throws URISyntaxException {
  final String instanceName=randomName();
  Config config=new Config();
  config.setInstanceName(instanceName);
  Hazelcast.newHazelcastInstance(config);
  URI uri1=new URI(""String_Node_Str"");
  Properties properties=new Properties();
  properties.setProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME,instanceName);
  CacheManager cacheManager=Caching.getCachingProvider().getCacheManager(uri1,null,properties);
  assertNotNull(cacheManager);
  assertEquals(1,Hazelcast.getAllHazelcastInstances().size());
}",0.9773679798826488
46643,"private HazelcastInstance getOrCreateInstance(ClassLoader classLoader,Properties properties,boolean isDefaultURI) throws URISyntaxException, IOException {
  String location=properties.getProperty(HazelcastCachingProvider.HAZELCAST_CONFIG_LOCATION);
  if (location != null) {
    URI uri=new URI(location);
    String scheme=uri.getScheme();
    if (scheme == null) {
      uri=new URI(System.getProperty(uri.getRawSchemeSpecificPart()));
    }
    ClassLoader theClassLoader=classLoader == null ? getDefaultClassLoader() : classLoader;
    final URL configURL;
    if (""String_Node_Str"".equals(scheme)) {
      configURL=theClassLoader.getResource(uri.getRawSchemeSpecificPart());
    }
 else     if (""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme)) {
      configURL=uri.toURL();
    }
 else {
      throw new URISyntaxException(location,""String_Node_Str"");
    }
    try {
      Config config=new XmlConfigBuilder(configURL).build();
      config.setClassLoader(theClassLoader);
      config.setInstanceName(configURL.toString());
      return HazelcastInstanceFactory.getOrCreateHazelcastInstance(config);
    }
 catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
  String instanceName=properties.getProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME);
  if (instanceName != null) {
    return Hazelcast.getHazelcastInstanceByName(instanceName);
  }
  HazelcastInstance instance=null;
  if (isDefaultURI) {
    if (hazelcastInstance == null) {
      instance=Hazelcast.newHazelcastInstance();
      hazelcastInstance=instance;
    }
 else {
      instance=hazelcastInstance;
    }
  }
  return instance;
}","private HazelcastInstance getOrCreateInstance(ClassLoader classLoader,Properties properties,boolean isDefaultURI) throws URISyntaxException, IOException {
  String location=properties.getProperty(HazelcastCachingProvider.HAZELCAST_CONFIG_LOCATION);
  String instanceName=properties.getProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME);
  if (location != null) {
    URI uri=new URI(location);
    String scheme=uri.getScheme();
    if (scheme == null) {
      uri=new URI(System.getProperty(uri.getRawSchemeSpecificPart()));
    }
    ClassLoader theClassLoader=classLoader == null ? getDefaultClassLoader() : classLoader;
    final URL configURL;
    if (""String_Node_Str"".equals(scheme)) {
      configURL=theClassLoader.getResource(uri.getRawSchemeSpecificPart());
    }
 else     if (""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme) || ""String_Node_Str"".equals(scheme)) {
      configURL=uri.toURL();
    }
 else {
      throw new URISyntaxException(location,""String_Node_Str"");
    }
    try {
      Config config=getConfig(configURL,theClassLoader,instanceName);
      return HazelcastInstanceFactory.getOrCreateHazelcastInstance(config);
    }
 catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
  if (instanceName != null) {
    return Hazelcast.getHazelcastInstanceByName(instanceName);
  }
  HazelcastInstance instance=null;
  if (isDefaultURI) {
    if (hazelcastInstance == null) {
      instance=Hazelcast.newHazelcastInstance();
      hazelcastInstance=instance;
    }
 else {
      instance=hazelcastInstance;
    }
  }
  return instance;
}",0.422168382798304
46644,"@Test public void cacheManagerByInstanceNameTest() throws URISyntaxException {
  final String instanceName=""String_Node_Str"";
  Config config=new Config();
  config.setInstanceName(instanceName);
  Hazelcast.newHazelcastInstance(config);
  URI uri1=new URI(""String_Node_Str"");
  Properties properties=new Properties();
  properties.setProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME,instanceName);
  CacheManager cacheManager=Caching.getCachingProvider().getCacheManager(uri1,null,properties);
  assertNotNull(cacheManager);
  assertEquals(1,Hazelcast.getAllHazelcastInstances().size());
}","@Test public void cacheManagerByInstanceNameTest() throws URISyntaxException {
  final String instanceName=randomName();
  Config config=new Config();
  config.setInstanceName(instanceName);
  Hazelcast.newHazelcastInstance(config);
  URI uri1=new URI(""String_Node_Str"");
  Properties properties=new Properties();
  properties.setProperty(HazelcastCachingProvider.HAZELCAST_INSTANCE_NAME,instanceName);
  CacheManager cacheManager=Caching.getCachingProvider().getCacheManager(uri1,null,properties);
  assertNotNull(cacheManager);
  assertEquals(1,Hazelcast.getAllHazelcastInstances().size());
}",0.9773679798826488
46645,"public void updateReloadFlag(){
  for (  Map.Entry<String,LocalCacheEntry> entry : localCache.entrySet()) {
    entry.getValue().setReload(true);
  }
}","public void updateReloadFlag(){
  for (  Map.Entry<String,LocalCacheEntry> entry : localCache.entrySet()) {
    if (!entry.getValue().isDirty()) {
      entry.getValue().setReload(true);
    }
  }
}",0.8653295128939829
46646,"@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    resp.sendRedirect(""String_Node_Str"");
    return;
  }
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    HttpSession session=req.getSession(false);
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value.toString());
    return;
  }
  HttpSession session=req.getSession();
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.putValue(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(null,""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    Object value=session.getValue(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.removeAttribute(""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.removeValue(""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",null);
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.invalidate();
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    session=req.getSession();
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    List<String> names=Collections.list(session.getAttributeNames());
    String nameList=names.toString();
    resp.getWriter().write(nameList.substring(1,nameList.length() - 1).replace(""String_Node_Str"",""String_Node_Str""));
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.invalidate();
    session=req.getSession();
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session=req.getSession();
    session.setMaxInactiveInterval(1);
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session=req.getSession();
    resp.getWriter().write(session.isNew() == true ? ""String_Node_Str"" : ""String_Node_Str"");
  }
 else   if (req.getRequestURI().contains(""String_Node_Str"")) {
    Enumeration<String> itParams=req.getParameterNames();
    while (itParams.hasMoreElements()) {
      String param=itParams.nextElement();
      Object value=req.getParameter(param);
      session.setAttribute(param,value);
    }
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().contains(""String_Node_Str"")) {
    Enumeration<String> itParams=req.getParameterNames();
    while (itParams.hasMoreElements()) {
      String param=itParams.nextElement();
      Object value=req.getParameter(param);
      session.setAttribute(param,value);
    }
    resp.getWriter().write(""String_Node_Str"");
  }
}","@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    resp.sendRedirect(""String_Node_Str"");
    return;
  }
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    HttpSession session=req.getSession(false);
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value.toString());
    return;
  }
  HttpSession session=req.getSession();
  if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.putValue(""String_Node_Str"",""String_Node_Str"");
    try {
      Thread.sleep(2000);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.putValue(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(null,""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    Object value=session.getValue(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.removeAttribute(""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.removeValue(""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",null);
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.invalidate();
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    session=req.getSession();
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    List<String> names=Collections.list(session.getAttributeNames());
    String nameList=names.toString();
    resp.getWriter().write(nameList.substring(1,nameList.length() - 1).replace(""String_Node_Str"",""String_Node_Str""));
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    Object value=session.getAttribute(""String_Node_Str"");
    resp.getWriter().write(value == null ? ""String_Node_Str"" : value.toString());
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session.invalidate();
    session=req.getSession();
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    session.setAttribute(""String_Node_Str"",""String_Node_Str"");
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session=req.getSession();
    session.setMaxInactiveInterval(1);
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().endsWith(""String_Node_Str"")) {
    session=req.getSession();
    resp.getWriter().write(session.isNew() == true ? ""String_Node_Str"" : ""String_Node_Str"");
  }
 else   if (req.getRequestURI().contains(""String_Node_Str"")) {
    Enumeration<String> itParams=req.getParameterNames();
    while (itParams.hasMoreElements()) {
      String param=itParams.nextElement();
      Object value=req.getParameter(param);
      session.setAttribute(param,value);
    }
    resp.getWriter().write(""String_Node_Str"");
  }
 else   if (req.getRequestURI().contains(""String_Node_Str"")) {
    Enumeration<String> itParams=req.getParameterNames();
    while (itParams.hasMoreElements()) {
      String param=itParams.nextElement();
      Object value=req.getParameter(param);
      session.setAttribute(param,value);
    }
    resp.getWriter().write(""String_Node_Str"");
  }
}",0.9670578546427836
46647,"@Override protected void onSetup(){
  super.onSetup();
  instanceFactory.newHazelcastInstance(createConfig());
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}","@Override protected void onSetup(){
  super.onSetup();
  getHazelcastInstance();
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}",0.9174757281553398
46648,"@Override protected void onSetup(){
  super.onSetup();
  instanceFactory.newHazelcastInstance(createConfig());
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}","@Override protected void onSetup(){
  super.onSetup();
  getHazelcastInstance();
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}",0.9174757281553398
46649,"@Override public void init(){
  primary=isPrimary();
}","@Override public void init(){
  primary=isPrimary();
  records.setEntryCounting(primary);
}",0.7448275862068966
46650,"public CacheRecordHashMap(int initialCapacity,float loadFactor,int concurrencyLevel,ConcurrentReferenceHashMap.ReferenceType keyType,ConcurrentReferenceHashMap.ReferenceType valueType,EnumSet<Option> options,CacheContext cacheContext){
  super(initialCapacity,loadFactor,concurrencyLevel,keyType,valueType,options);
  this.cacheContext=cacheContext;
}","public CacheRecordHashMap(int initialCapacity,CacheContext cacheContext){
  super(initialCapacity);
  this.cacheContext=cacheContext;
}",0.5555555555555556
46651,"@Override public void clear(){
  final int sizeBeforeClear=size();
  super.clear();
  cacheContext.decreaseEntryCount(sizeBeforeClear);
}","@Override public void clear(){
  final int sizeBeforeClear=size();
  super.clear();
  if (entryCountingEnable) {
    cacheContext.decreaseEntryCount(sizeBeforeClear);
  }
}",0.8867313915857605
46652,"@Override public CacheRecord putIfAbsent(Data key,CacheRecord value){
  CacheRecord oldRecord=super.putIfAbsent(key,value);
  if (oldRecord == null) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}","@Override public CacheRecord putIfAbsent(Data key,CacheRecord value){
  CacheRecord oldRecord=super.putIfAbsent(key,value);
  if (oldRecord == null && entryCountingEnable) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}",0.9492273730684326
46653,"@Override public CacheRecord put(Data key,CacheRecord value){
  CacheRecord oldRecord=super.put(key,value);
  if (oldRecord == null) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}","@Override public CacheRecord put(Data key,CacheRecord value){
  CacheRecord oldRecord=super.put(key,value);
  if (oldRecord == null && entryCountingEnable) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}",0.9453681710213776
