record_number,buggy_code,fixed_code,code_similarity
82950,"@Override public IValue resolve(MarkerList markers,IContext context){
  this.type.resolve(markers,context);
  this.value=this.value.resolve(markers,context);
  if (this.type == Types.VOID) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str""));
    return this;
  }
  if (!this.type.isResolved()) {
    return this;
  }
  IType prevType=this.value.getType();
  IValue value1=this.value.withType(this.type,this.type,markers,context);
  if (value1 != null) {
    this.value=value1;
    IType valueType=value1.getType();
    if (!prevType.isSameType(valueType) && this.type.isSuperClassOf(valueType) && valueType.isPrimitive() == this.type.isPrimitive()) {
      this.typeHint=true;
      this.type=valueType;
      return this;
    }
    prevType=valueType;
  }
  boolean primitiveType=this.type.isPrimitive();
  boolean primitiveValue=this.value.isPrimitive();
  if (value1 == null && !(primitiveType && primitiveValue) && !prevType.isSuperClassOf(this.type)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",prevType,this.type));
    return this;
  }
  if (!this.typeHint && this.type.isSameType(prevType) && primitiveType == primitiveValue) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str""));
    this.typeHint=true;
  }
  return this;
}","@Override public IValue resolve(MarkerList markers,IContext context){
  this.type.resolve(markers,context);
  if (this.value == null) {
    return this;
  }
  this.value=this.value.resolve(markers,context);
  if (this.type == Types.VOID) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str""));
    return this;
  }
  if (!this.type.isResolved()) {
    return this;
  }
  IType valueType=this.value.getType();
  final IValue typedValue=this.value.withType(this.type,this.type,markers,context);
  if (typedValue != null) {
    this.value=typedValue;
    final IType newType=typedValue.getType();
    if (!valueType.isSameType(newType) && this.type.isSuperClassOf(newType) && newType.isPrimitive() == this.type.isPrimitive()) {
      this.typeHint=true;
      this.type=newType;
      return this;
    }
    valueType=newType;
  }
  final boolean primitiveType=this.type.isPrimitive();
  final boolean primitiveValue=this.value.isPrimitive();
  if (typedValue == null && !(primitiveType && primitiveValue) && !valueType.isSuperClassOf(this.type)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",valueType,this.type));
    return this;
  }
  if (!this.typeHint && this.type.isSameType(valueType) && primitiveType == primitiveValue) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str""));
    this.typeHint=true;
  }
  return this;
}",0.8955661414437522
82951,"@Override public void check(MarkerList markers,IContext context){
  this.type.check(markers,context);
  this.value.check(markers,context);
}","@Override public void check(MarkerList markers,IContext context){
  this.type.check(markers,context);
  if (this.value != null) {
    this.value.check(markers,context);
  }
}",0.89171974522293
82952,"@Override public void checkTypes(MarkerList markers,IContext context){
  this.type.checkType(markers,context,TypePosition.TYPE);
  this.value.checkTypes(markers,context);
}","@Override public void checkTypes(MarkerList markers,IContext context){
  this.type.checkType(markers,context,TypePosition.TYPE);
  if (this.value != null) {
    this.value.checkTypes(markers,context);
  }
}",0.91005291005291
82953,"@Override public void resolveTypes(MarkerList markers,IContext context){
  this.type=this.type.resolveType(markers,context);
  this.value.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type=this.type.resolveType(markers,context);
  }
 else {
    this.type=Types.UNKNOWN;
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
  }
  if (this.value != null) {
    this.value.resolveTypes(markers,context);
  }
 else {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
  }
}",0.5227272727272727
82954,"@Override public IValue resolve(MarkerList markers,IContext context){
  this.type.resolve(markers,context);
  this.value=this.value.resolve(markers,context);
  return this;
}","@Override public IValue resolve(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.resolve(markers,context);
  }
  if (this.value != null) {
    this.value=this.value.resolve(markers,context);
  }
  return this;
}",0.7903614457831325
82955,"@Override public void check(MarkerList markers,IContext context){
  this.type.check(markers,context);
  this.value.check(markers,context);
  if (this.type.isPrimitive()) {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
    return;
  }
  if (this.value.isPrimitive()) {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
    return;
  }
  IType valueType=this.value.getType();
  if (valueType.classEquals(this.type)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",valueType));
    return;
  }
  if (this.type.isSuperClassOf(valueType)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",valueType,this.type));
    return;
  }
  if (!valueType.isSuperClassOf(this.type)) {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str"",valueType,this.type));
  }
}","@Override public void check(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.check(markers,context);
    if (this.type.isPrimitive()) {
      markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
      return;
    }
  }
 else {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
    return;
  }
  if (this.value != null) {
    this.value.check(markers,context);
  }
 else {
    return;
  }
  if (this.value.isPrimitive()) {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
    return;
  }
  final IType valueType=this.value.getType();
  if (valueType.classEquals(this.type)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",valueType));
    return;
  }
  if (this.type.isSuperClassOf(valueType)) {
    markers.add(MarkerMessages.createMarker(this.position,""String_Node_Str"",valueType,this.type));
    return;
  }
  if (!valueType.isSuperClassOf(this.type)) {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str"",valueType,this.type));
  }
}",0.7488676396577756
82956,"@Override public void checkTypes(MarkerList markers,IContext context){
  this.type.checkType(markers,context,TypePosition.CLASS);
  this.value.checkTypes(markers,context);
}","@Override public void checkTypes(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.checkType(markers,context,TypePosition.CLASS);
  }
  if (this.value != null) {
    this.value.checkTypes(markers,context);
  }
}",0.837772397094431
82957,"@Override public void resolveTypes(MarkerList markers,IContext context){
  this.type=this.type.resolveType(markers,context);
  this.value.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type=this.type.resolveType(markers,context);
  }
 else {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
  }
  if (this.value != null) {
    this.value.resolveTypes(markers,context);
  }
 else {
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
  }
}",0.5485519591141397
82958,"@Override public void setPosition(ICodePosition position){
}","@Override public void setPosition(ICodePosition position){
  this.position=position;
}",0.821917808219178
82959,"@Override public ICodePosition getPosition(){
  return null;
}","@Override public ICodePosition getPosition(){
  return this.position;
}",0.8872180451127819
82960,"@Override public void resolveTypes(MarkerList markers,IContext context){
  IContext combinedContext=new CombiningContext(this,context);
  this.type=this.type.resolveType(markers,combinedContext);
  for (int i=0; i < this.typeVariableCount; i++) {
    this.typeVariables[i].resolveTypes(markers,combinedContext);
  }
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  IContext combinedContext=new CombiningContext(this,context);
  if (this.type == null) {
    this.type=Types.UNKNOWN;
    markers.add(MarkerMessages.createError(this.position,""String_Node_Str""));
  }
  this.type=this.type.resolveType(markers,combinedContext);
  for (int i=0; i < this.typeVariableCount; i++) {
    this.typeVariables[i].resolveTypes(markers,combinedContext);
  }
}",0.8212435233160622
82961,"@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case END:
    this.map.addTypeAlias(this.typeAlias);
  pm.popParser(true);
return;
case TYPE:
this.mode=NAME;
if (type != DyvilKeywords.TYPE) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case NAME:
if (ParserUtil.isIdentifier(type)) {
Name name=token.nameValue();
this.typeAlias=new TypeAlias(name);
this.mode=TYPE_PARAMETERS;
return;
}
pm.popParser();
pm.report(token,""String_Node_Str"");
return;
case TYPE_PARAMETERS:
if (type == BaseSymbols.OPEN_SQUARE_BRACKET) {
this.typeAlias.setTypeParameterized();
this.mode=TYPE_PARAMETERS_END;
pm.pushParser(new TypeParameterListParser(this.typeAlias));
return;
}
case EQUAL:
this.mode=END;
pm.pushParser(pm.newTypeParser(this.typeAlias));
if (type != BaseSymbols.EQUALS) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case TYPE_PARAMETERS_END:
this.mode=EQUAL;
if (type != BaseSymbols.CLOSE_SQUARE_BRACKET) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
}
}","@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case END:
    this.map.addTypeAlias(this.typeAlias);
  pm.popParser(true);
return;
case TYPE:
this.mode=NAME;
if (type != DyvilKeywords.TYPE) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case NAME:
if (ParserUtil.isIdentifier(type)) {
Name name=token.nameValue();
this.typeAlias=new TypeAlias(name,token.raw());
this.mode=TYPE_PARAMETERS;
return;
}
pm.popParser();
pm.report(token,""String_Node_Str"");
return;
case TYPE_PARAMETERS:
if (type == BaseSymbols.OPEN_SQUARE_BRACKET) {
this.typeAlias.setTypeParameterized();
this.mode=TYPE_PARAMETERS_END;
pm.pushParser(new TypeParameterListParser(this.typeAlias));
return;
}
case EQUAL:
this.mode=END;
pm.pushParser(pm.newTypeParser(this.typeAlias));
if (type != BaseSymbols.EQUALS) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case TYPE_PARAMETERS_END:
this.mode=EQUAL;
if (type != BaseSymbols.CLOSE_SQUARE_BRACKET) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
}
}",0.9943396226415094
82962,"@Override public IType resolveType(MarkerList markers,IContext context){
  if (this.name == Names.Tuple) {
    this.resolveTypeArguments(markers,context);
    return new TupleType(this.typeArguments,this.typeArgumentCount);
  }
  if (this.name == Names.Function) {
    if (this.typeArgumentCount > 0) {
      this.resolveTypeArguments(markers,context);
      return new LambdaType(this.typeArguments,this.typeArgumentCount - 1,this.typeArguments[this.typeArgumentCount - 1]);
    }
  }
  IType resolved=new NamedType(this.position,this.name,this.parent).resolveType0(markers,context);
  if (!resolved.isResolved()) {
    this.resolveTypeArguments(markers,context);
    return this;
  }
  this.resolveTypeArguments(markers,context);
  IClass iClass=resolved.getTheClass();
  ITypeVariable[] typeVariables;
  IType concrete;
  if (!resolved.isGenericType()) {
    resolved=iClass.getType();
    typeVariables=iClass.getTypeVariables();
    concrete=new ClassGenericType(iClass,this.typeArguments,this.typeArgumentCount);
  }
 else {
    typeVariables=new ITypeVariable[this.typeArgumentCount];
    concrete=resolved.getConcreteType(typeVar -> {
      int index=typeVar.getIndex();
      if (index >= this.typeArgumentCount) {
        return null;
      }
      typeVariables[index]=typeVar;
      return this.typeArguments[index];
    }
);
  }
  for (int i=0; i < this.typeArgumentCount; i++) {
    ITypeVariable typeVariable=typeVariables[i];
    IType type=this.typeArguments[i];
    if (typeVariable != null && !typeVariable.isAssignableFrom(type)) {
      Marker marker=MarkerMessages.createMarker(type.getPosition(),""String_Node_Str"",typeVariable.getName().qualified);
      marker.addInfo(MarkerMessages.getMarker(""String_Node_Str"",type));
      marker.addInfo(MarkerMessages.getMarker(""String_Node_Str"",typeVariable));
      markers.add(marker);
    }
  }
  return concrete;
}","@Override public IType resolveType(MarkerList markers,IContext context){
  if (this.parent == null) {
    if (this.name == Names.Tuple) {
      this.resolveTypeArguments(markers,context);
      return new TupleType(this.typeArguments,this.typeArgumentCount);
    }
    if (this.name == Names.Function) {
      if (this.typeArgumentCount > 0) {
        this.resolveTypeArguments(markers,context);
        return new LambdaType(this.typeArguments,this.typeArgumentCount - 1,this.typeArguments[this.typeArgumentCount - 1]);
      }
    }
  }
  final IType resolved=new NamedType(this.position,this.name,this.parent).resolveType0(markers,context);
  if (!resolved.isResolved()) {
    this.resolveTypeArguments(markers,context);
    return this;
  }
  this.resolveTypeArguments(markers,context);
  final IClass iClass=resolved.getTheClass();
  final ITypeVariable[] typeVariables;
  final IType concrete;
  if (!resolved.isGenericType()) {
    typeVariables=iClass.getTypeVariables();
    concrete=new ClassGenericType(iClass,this.typeArguments,this.typeArgumentCount);
  }
 else {
    typeVariables=new ITypeVariable[this.typeArgumentCount];
    concrete=resolved.getConcreteType(typeVar -> {
      int index=typeVar.getIndex();
      if (index >= this.typeArgumentCount) {
        return null;
      }
      typeVariables[index]=typeVar;
      return this.typeArguments[index];
    }
);
  }
  for (int i=0; i < this.typeArgumentCount; i++) {
    final ITypeVariable typeVariable=typeVariables[i];
    final IType type=this.typeArguments[i];
    if (typeVariable != null && !typeVariable.isAssignableFrom(type)) {
      final Marker marker=MarkerMessages.createMarker(type.getPosition(),""String_Node_Str"",typeVariable.getName().qualified);
      marker.addInfo(MarkerMessages.getMarker(""String_Node_Str"",type));
      marker.addInfo(MarkerMessages.getMarker(""String_Node_Str"",typeVariable));
      markers.add(marker);
    }
  }
  return concrete;
}",0.9649764767381076
82963,"@Override public boolean hasTypeVariables(){
  return this.bound == null ? false : this.bound.hasTypeVariables();
}","@Override public boolean hasTypeVariables(){
  return this.bound != null && this.bound.hasTypeVariables();
}",0.9417040358744396
82964,"private static int readTyped(String desc,int start,ITypeConsumer consumer){
  int array=0;
  char c;
  while ((c=desc.charAt(start)) == '[') {
    array++;
    start++;
  }
switch (c) {
case 'V':
    consumer.setType(ArrayType.getArrayType(Types.VOID,array));
  return start + 1;
case 'Z':
consumer.setType(ArrayType.getArrayType(Types.BOOLEAN,array));
return start + 1;
case 'B':
consumer.setType(ArrayType.getArrayType(Types.BYTE,array));
return start + 1;
case 'S':
consumer.setType(ArrayType.getArrayType(Types.SHORT,array));
return start + 1;
case 'C':
consumer.setType(ArrayType.getArrayType(Types.CHAR,array));
return start + 1;
case 'I':
consumer.setType(ArrayType.getArrayType(Types.INT,array));
return start + 1;
case 'J':
consumer.setType(ArrayType.getArrayType(Types.LONG,array));
return start + 1;
case 'F':
consumer.setType(ArrayType.getArrayType(Types.FLOAT,array));
return start + 1;
case 'D':
consumer.setType(ArrayType.getArrayType(Types.DOUBLE,array));
return start + 1;
case 'L':
{
int end1=getMatchingSemicolon(desc,start,desc.length());
IType type=readReferenceType(desc,start + 1,end1);
if (array > 0) {
type=ArrayType.getArrayType(type,array);
}
consumer.setType(type);
return end1 + 1;
}
case 'T':
{
int end1=desc.indexOf(';',start);
IType type=new InternalTypeVarType(desc.substring(start + 1,end1));
if (array > 0) {
type=ArrayType.getArrayType(type,array);
}
consumer.setType(type);
return end1 + 1;
}
case '*':
consumer.setType(new WildcardType(Variance.INVARIANT));
return start + 1;
case '+':
{
int end1=getMatchingSemicolon(desc,start,desc.length());
WildcardType var=new WildcardType(Variance.COVARIANT);
var.setType(readType(desc,start + 1,end1));
consumer.setType(var);
return end1 + 1;
}
case '-':
{
int end1=getMatchingSemicolon(desc,start,desc.length());
WildcardType var=new WildcardType(Variance.CONTRAVARIANT);
var.setType(readType(desc,start + 1,end1));
consumer.setType(var);
return end1 + 1;
}
}
return start;
}","private static int readTyped(String desc,int start,ITypeConsumer consumer){
  int array=0;
  char c;
  while ((c=desc.charAt(start)) == '[') {
    array++;
    start++;
  }
switch (c) {
case 'V':
    consumer.setType(ArrayType.getArrayType(Types.VOID,array));
  return start + 1;
case 'Z':
consumer.setType(ArrayType.getArrayType(Types.BOOLEAN,array));
return start + 1;
case 'B':
consumer.setType(ArrayType.getArrayType(Types.BYTE,array));
return start + 1;
case 'S':
consumer.setType(ArrayType.getArrayType(Types.SHORT,array));
return start + 1;
case 'C':
consumer.setType(ArrayType.getArrayType(Types.CHAR,array));
return start + 1;
case 'I':
consumer.setType(ArrayType.getArrayType(Types.INT,array));
return start + 1;
case 'J':
consumer.setType(ArrayType.getArrayType(Types.LONG,array));
return start + 1;
case 'F':
consumer.setType(ArrayType.getArrayType(Types.FLOAT,array));
return start + 1;
case 'D':
consumer.setType(ArrayType.getArrayType(Types.DOUBLE,array));
return start + 1;
case 'L':
{
int end1=getMatchingSemicolon(desc,start,desc.length());
IType type=readReferenceType(desc,start + 1,end1);
if (array > 0) {
type=ArrayType.getArrayType(type,array);
}
consumer.setType(type);
return end1 + 1;
}
case 'T':
{
int end1=desc.indexOf(';',start);
IType type=new InternalTypeVarType(desc.substring(start + 1,end1));
if (array > 0) {
type=ArrayType.getArrayType(type,array);
}
consumer.setType(type);
return end1 + 1;
}
case '*':
consumer.setType(new WildcardType(Variance.INVARIANT));
return start + 1;
case '+':
{
WildcardType var=new WildcardType(Variance.COVARIANT);
int end1=readTyped(desc,start + 1,var);
consumer.setType(var);
return end1;
}
case '-':
{
WildcardType var=new WildcardType(Variance.CONTRAVARIANT);
int end1=readTyped(desc,start + 1,var);
consumer.setType(var);
return end1;
}
}
return start;
}",0.9296296296296296
82965,"@Override public void visitParameter(String name,int modifiers){
  final IParameter parameter=this.method.getParameter_(this.parameterIndex++);
  parameter.setName(Name.getQualified(name));
  if (modifiers != 0) {
    parameter.getModifiers().addIntModifier(modifiers);
  }
}","@Override public void visitParameter(String name,int modifiers){
  final IParameter parameter=this.method.getParameter_(this.parameterIndex);
  if (parameter == null) {
    return;
  }
  this.parameterIndex++;
  parameter.setName(Name.getQualified(name));
  if (modifiers != 0) {
    parameter.getModifiers().addIntModifier(modifiers);
  }
}",0.8896103896103896
82966,"@Override public void writeExpression(MethodWriter writer,IType type) throws BytecodeException {
  final IType fieldType=this.field.getType();
  final int lineNumber=this.getLineNumber();
  if (this.receiver == null) {
    this.value.writeExpression(writer,fieldType);
    if (type != Types.VOID) {
      writer.writeInsn(Opcodes.AUTO_DUP);
    }
  }
 else {
    this.receiver.writeExpression(writer,null);
    this.value.writeExpression(writer,fieldType);
    if (type != Types.VOID) {
      writer.writeInsn(Opcodes.AUTO_DUP_X1);
    }
  }
  this.field.writeSet(writer,null,null,lineNumber);
  if (type != null && type != Types.VOID) {
    fieldType.writeCast(writer,type,lineNumber);
  }
}","@Override public void writeExpression(MethodWriter writer,IType type) throws BytecodeException {
  final int lineNumber=this.getLineNumber();
  if (type == Types.VOID) {
    this.field.writeSet(writer,this.receiver,this.value,lineNumber);
    return;
  }
  if (type == null) {
    type=this.getType();
  }
  final IType fieldType=this.field.getType();
  if (this.receiver != null) {
    this.receiver.writeExpression(writer,null);
  }
  this.field.writeSet_PreValue(writer,lineNumber);
  if (this.receiver == null) {
    final boolean tempVar=this.field.writeSet_PreValue(writer,lineNumber);
    this.value.writeExpression(writer,fieldType);
    writer.writeInsn(tempVar ? Opcodes.AUTO_DUP_X1 : Opcodes.AUTO_DUP);
  }
 else {
    this.field.writeSet_PreValue(writer,lineNumber);
    this.value.writeExpression(writer,fieldType);
    writer.writeInsn(Opcodes.AUTO_DUP_X1);
  }
  this.field.writeSet_Wrap(writer,lineNumber);
  this.field.writeSet_Set(writer,lineNumber);
  fieldType.writeCast(writer,type,lineNumber);
}",0.4201287302516091
82967,"default void writeGet(MethodWriter writer,IValue receiver,int lineNumber) throws BytecodeException {
  this.writeGet_PreReceiver(writer,lineNumber);
  if (receiver != null) {
    receiver.writeExpression(writer,this.getTheClass().getType());
  }
  this.writeGet_Get(writer,lineNumber);
  this.writeGet_Unwrap(writer,lineNumber);
}","default void writeGet(MethodWriter writer,IValue receiver,int lineNumber) throws BytecodeException {
  if (receiver != null) {
    receiver.writeExpression(writer,this.getTheClass().getType());
  }
  this.writeGet_Get(writer,lineNumber);
  this.writeGet_Unwrap(writer,lineNumber);
}",0.5751633986928104
82968,"default void writeSet(MethodWriter writer,IValue receiver,IValue value,int lineNumber) throws BytecodeException {
  this.writeSet_PreReceiver(writer,lineNumber);
  if (receiver != null) {
    receiver.writeExpression(writer,this.getTheClass().getType());
  }
  this.writeSet_PreValue(writer,lineNumber);
  value.writeExpression(writer,this.getType());
  this.writeSet_Wrap(writer,lineNumber);
  this.writeSet_Set(writer,lineNumber);
}","default void writeSet(MethodWriter writer,IValue receiver,IValue value,int lineNumber) throws BytecodeException {
  if (receiver != null) {
    receiver.writeExpression(writer,this.getTheClass().getType());
  }
  this.writeSet_PreValue(writer,lineNumber);
  value.writeExpression(writer,this.getType());
  this.writeSet_Wrap(writer,lineNumber);
  this.writeSet_Set(writer,lineNumber);
}",0.6634146341463415
82969,"@Override public void writeExpression(MethodWriter writer,IType type) throws BytecodeException {
  final int typecode=this.field.getType().getTypecode();
  final int lineNumber=this.getLineNumber();
  boolean receiver=this.receiver != null;
  if (type == Types.VOID) {
    if (this.canUseIINC(typecode)) {
      writer.writeIINC(((IVariable)this.field).getLocalIndex(),this.value);
      return;
    }
    this.field.writeGet_PreReceiver(writer,lineNumber);
    if (receiver) {
      this.receiver.writeExpression(writer,null);
      writer.writeInsn(Opcodes.DUP);
    }
    this.field.writeGet_Get(writer,lineNumber);
    this.field.writeGet_Unwrap(writer,lineNumber);
    this.writeAdd1(writer,typecode);
    this.field.writeSet_Wrap(writer,lineNumber);
    this.field.writeSet_Set(writer,lineNumber);
    return;
  }
  if (this.canUseIINC(typecode)) {
    int localIndex=((IVariable)this.field).getLocalIndex();
    if (this.prefix) {
      writer.writeIINC(localIndex,this.value);
      writer.writeVarInsn(this.field.getType().getLoadOpcode(),localIndex);
    }
 else {
      writer.writeVarInsn(this.field.getType().getLoadOpcode(),localIndex);
      writer.writeIINC(localIndex,this.value);
    }
  }
 else {
    int localCount=0;
    this.field.writeSet_PreReceiver(writer,lineNumber);
    if (receiver) {
      localCount=writer.localCount();
      this.receiver.writeExpression(writer,null);
      writer.writeInsn(Opcodes.DUP);
      writer.writeVarInsn(Opcodes.ASTORE,localCount);
    }
    final boolean tempValue=this.field.writeSet_PreValue(writer,lineNumber);
    final int dupOpcode=tempValue ? Opcodes.AUTO_DUP_X1 : Opcodes.AUTO_DUP;
{
      this.field.writeGet_PreReceiver(writer,lineNumber);
      if (receiver) {
        writer.writeVarInsn(Opcodes.ALOAD,localCount);
      }
      this.field.writeGet_Get(writer,lineNumber);
      this.field.writeGet_Unwrap(writer,lineNumber);
    }
    if (this.prefix) {
      this.writeAdd1(writer,typecode);
      writer.writeInsn(dupOpcode);
    }
 else {
      writer.writeInsn(dupOpcode);
      this.writeAdd1(writer,typecode);
    }
    this.field.writeSet_Wrap(writer,lineNumber);
    this.field.writeSet_Set(writer,lineNumber);
    if (receiver) {
      writer.resetLocals(localCount);
    }
  }
  if (type != null) {
    this.field.getType().writeCast(writer,type,lineNumber);
  }
}","@Override public void writeExpression(MethodWriter writer,IType type) throws BytecodeException {
  final int typecode=this.field.getType().getTypecode();
  final int lineNumber=this.getLineNumber();
  boolean receiver=this.receiver != null;
  if (type == Types.VOID) {
    if (this.canUseIINC(typecode)) {
      writer.writeIINC(((IVariable)this.field).getLocalIndex(),this.value);
      return;
    }
    this.field.writeSet_PreValue(writer,lineNumber);
    if (receiver) {
      this.receiver.writeExpression(writer,null);
      writer.writeInsn(Opcodes.DUP);
    }
    this.field.writeGet_Get(writer,lineNumber);
    this.field.writeGet_Unwrap(writer,lineNumber);
    this.writeAdd1(writer,typecode);
    this.field.writeSet_Wrap(writer,lineNumber);
    this.field.writeSet_Set(writer,lineNumber);
    return;
  }
  if (this.canUseIINC(typecode)) {
    int localIndex=((IVariable)this.field).getLocalIndex();
    if (this.prefix) {
      writer.writeIINC(localIndex,this.value);
      writer.writeVarInsn(this.field.getType().getLoadOpcode(),localIndex);
    }
 else {
      writer.writeVarInsn(this.field.getType().getLoadOpcode(),localIndex);
      writer.writeIINC(localIndex,this.value);
    }
  }
 else {
    int receiverIndex=0;
    if (receiver) {
      receiverIndex=writer.localCount();
      this.receiver.writeExpression(writer,null);
      writer.writeInsn(Opcodes.DUP);
      writer.writeVarInsn(Opcodes.ASTORE,receiverIndex);
    }
    final boolean tempValue=this.field.writeSet_PreValue(writer,lineNumber);
    final int dupOpcode=tempValue || receiver ? Opcodes.AUTO_DUP_X1 : Opcodes.AUTO_DUP;
{
      if (receiver) {
        writer.writeVarInsn(Opcodes.ALOAD,receiverIndex);
      }
      this.field.writeGet_Get(writer,lineNumber);
      this.field.writeGet_Unwrap(writer,lineNumber);
    }
    if (this.prefix) {
      this.writeAdd1(writer,typecode);
      writer.writeInsn(dupOpcode);
    }
 else {
      writer.writeInsn(dupOpcode);
      this.writeAdd1(writer,typecode);
    }
    this.field.writeSet_Wrap(writer,lineNumber);
    this.field.writeSet_Set(writer,lineNumber);
    if (receiver) {
      writer.resetLocals(receiverIndex);
    }
  }
  if (type != null) {
    this.field.getType().writeCast(writer,type,lineNumber);
  }
}",0.94140625
82970,"@Override public void writeSet_Wrap(MethodWriter writer,int lineNumber) throws BytecodeException {
  if (this.refType != null) {
    this.refType.writeWrap(writer,this.localIndex);
  }
}","@Override public void writeSet_Wrap(MethodWriter writer,int lineNumber) throws BytecodeException {
  if (this.refType != null) {
    this.refType.writeWrap(writer);
  }
}",0.9550561797752808
82971,"@Override public void writeGet_Unwrap(MethodWriter writer,int lineNumber) throws BytecodeException {
  if (this.refType != null) {
    this.refType.writeUnwrap(writer,this.localIndex);
  }
}","@Override public void writeGet_Unwrap(MethodWriter writer,int lineNumber) throws BytecodeException {
  if (this.refType != null) {
    this.refType.writeUnwrap(writer);
  }
}",0.956043956043956
82972,"public void writeUnwrap(MethodWriter writer,int index) throws BytecodeException {
  String internal=this.theClass.getInternalName();
  if (this.theClass == Types.getObjectRefClass()) {
    writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",""String_Node_Str"",true);
    if (this.type.getTheClass() != Types.OBJECT_CLASS) {
      writer.writeTypeInsn(Opcodes.CHECKCAST,this.type.getInternalName());
    }
    return;
  }
  StringBuilder sb=new StringBuilder(""String_Node_Str"");
  this.type.appendExtendedName(sb);
  writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",sb.toString(),true);
}","public void writeUnwrap(MethodWriter writer) throws BytecodeException {
  final String internal=this.theClass.getInternalName();
  if (this.theClass == Types.getObjectRefClass()) {
    writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",""String_Node_Str"",true);
    if (this.type.getTheClass() != Types.OBJECT_CLASS) {
      writer.writeTypeInsn(Opcodes.CHECKCAST,this.type.getInternalName());
    }
    return;
  }
  final StringBuilder stringBuilder=new StringBuilder(""String_Node_Str"");
  this.type.appendExtendedName(stringBuilder);
  writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",stringBuilder.toString(),true);
}",0.9531129900076863
82973,"public void writeWrap(MethodWriter writer,int index) throws BytecodeException {
  String internal=this.theClass.getInternalName();
  if (this.theClass == Types.getObjectRefClass()) {
    writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",""String_Node_Str"",true);
    return;
  }
  StringBuilder sb=new StringBuilder().append('(');
  this.type.appendExtendedName(sb);
  sb.append(""String_Node_Str"");
  writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",sb.toString(),true);
}","public void writeWrap(MethodWriter writer) throws BytecodeException {
  final String internal=this.theClass.getInternalName();
  if (this.theClass == Types.getObjectRefClass()) {
    writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",""String_Node_Str"",true);
    return;
  }
  final StringBuilder stringBuilder=new StringBuilder().append('(');
  this.type.appendExtendedName(stringBuilder);
  stringBuilder.append(""String_Node_Str"");
  writer.writeInvokeInsn(Opcodes.INVOKEINTERFACE,internal,""String_Node_Str"",stringBuilder.toString(),true);
}",0.8931860036832413
