record_number,buggy_code,fixed_code,code_similarity
75195,"/** 
 * @param dirName
 * @param managerName
 * @return
 * @throws DataException
 * @throws IOException
 */
static FileDocumentManager createManager(String dirName,String managerName) throws DataException, IOException {
  FileDocumentManager manager=new FileDocumentManager();
  manager.create(dirName,managerName);
  return manager;
}","/** 
 * @param dirName
 * @param managerName
 * @return
 * @throws DataException
 * @throws IOException
 */
static FileDocumentManager createManager(String dirName,String managerName,int cacheSize) throws DataException, IOException {
  FileDocumentManager manager=new FileDocumentManager(cacheSize);
  manager.create(dirName,managerName);
  return manager;
}",0.9668109668109668
75196,"private FileDocumentManager(){
}","/** 
 * @param fileCacheSize
 */
private FileDocumentManager(int fileCacheSize){
  this.dataFileCacheSize=fileCacheSize;
}",0.4155844155844156
75197,"/** 
 * @param dirName
 * @param managerName
 * @throws IOException
 * @throws DataException
 */
private void load(String dirName,String managerName) throws IOException, DataException {
  documentObjectMap=new HashMap();
  File file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  objectAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024);
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  oatAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024);
  file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  dataAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024);
  objectAccessFile.seek(0);
  while (true) {
    try {
      ObjectStructure structure=readObjectStructure();
      if (structure.firstBlock >= 0)       documentObjectMap.put(structure.name,structure);
    }
 catch (    EOFException e) {
      return;
    }
  }
}","/** 
 * @param dirName
 * @param managerName
 * @throws IOException
 * @throws DataException
 */
private void load(String dirName,String managerName) throws IOException, DataException {
  documentObjectMap=new HashMap();
  File file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  objectAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024,dataFileCacheSize / 5);
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  oatAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024,dataFileCacheSize / 10);
  file=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!file.exists()) {
    throw new DataException(ResourceConstants.OLAPFILE_NOT_FOUND,file.getAbsolutePath());
  }
  dataAccessFile=new BufferedRandomAccessFile(file,""String_Node_Str"",1024,dataFileCacheSize);
  objectAccessFile.seek(0);
  while (true) {
    try {
      ObjectStructure structure=readObjectStructure();
      if (structure.firstBlock >= 0)       documentObjectMap.put(structure.name,structure);
    }
 catch (    EOFException e) {
      return;
    }
  }
}",0.9765537774469668
75198,"/** 
 * @param dirName
 * @param managerName
 * @throws IOException
 * @throws DataException
 */
private void create(String dirName,String managerName) throws IOException, DataException {
  documentObjectMap=new HashMap();
  objectFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!objectFile.exists()) {
    if (!new File(dirName).exists()) {
      new File(dirName).mkdirs();
    }
    try {
      if (!objectFile.createNewFile()) {
        throw new DataException(ResourceConstants.OLAPFILE_CREATE_FAIL,objectFile.getAbsolutePath());
      }
    }
 catch (    IOException e) {
      throw new DataException(ResourceConstants.OLAPFILE_CREATE_FAIL,e,objectFile.getAbsolutePath());
    }
  }
  objectAccessFile=new BufferedRandomAccessFile(objectFile,""String_Node_Str"",1024);
  objectAccessFile.setLength(0);
  oatFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!oatFile.exists()) {
    if (!oatFile.createNewFile()) {
      throw new DataException(ResourceConstants.OLAPFILE_CREATE_FAIL,oatFile.getAbsolutePath());
    }
  }
  oatAccessFile=new BufferedRandomAccessFile(oatFile,""String_Node_Str"",1024);
  oatAccessFile.setLength(0);
  dataFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  if (!dataFile.exists()) {
    if (!dataFile.createNewFile()) {
      throw new DataException(ResourceConstants.OLAPFILE_CREATE_FAIL,dataFile.getAbsolutePath());
    }
  }
  dataAccessFile=new BufferedRandomAccessFile(dataFile,""String_Node_Str"",1024);
  dataAccessFile.setLength(0);
}","/** 
 * @param dirName
 * @param managerName
 * @throws IOException
 * @throws DataException
 */
private void create(String dirName,String managerName) throws IOException, DataException {
  documentObjectMap=new HashMap();
  if (!new File(dirName).exists()) {
    new File(dirName).mkdirs();
  }
  objectFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  objectAccessFile=new BufferedRandomAccessFile(objectFile,""String_Node_Str"",1024,dataFileCacheSize / 5);
  objectAccessFile.setLength(0);
  oatFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  oatAccessFile=new BufferedRandomAccessFile(oatFile,""String_Node_Str"",1024,dataFileCacheSize / 10);
  oatAccessFile.setLength(0);
  dataFile=new File(dirName + File.separatorChar + managerName+ ""String_Node_Str"");
  dataAccessFile=new BufferedRandomAccessFile(dataFile,""String_Node_Str"",1024,dataFileCacheSize);
  dataAccessFile.setLength(0);
}",0.6447264076130056
75199,"protected void delegateClose() throws IOException {
  delegate.close();
}","protected void delegateClose() throws IOException {
  if (delegate == null) {
    return;
  }
  delegate.close();
}",0.776595744680851
75200,"protected int delegateRead(byte[] b) throws IOException {
  return delegate.read(b);
}","protected int delegateRead(byte[] b) throws IOException {
  return delegateRead(b,0,b.length);
}",0.9230769230769232
75201,"/** 
 * Constructor for the BufferedRandomAccessFile object
 * @param file Description of Parameter
 * @param mode Description of Parameter
 * @param bufferSize Description of Parameter
 * @exception IOException Description of Exception
 */
public BufferedRandomAccessFile(File file,String mode,int bufferSize) throws IOException {
  super(bufferSize);
  delegate=new RandomAccessFile(file,mode);
  fillBuffer();
}","/** 
 * @param file
 * @param mode
 * @param bufferSize
 * @throws IOException
 */
public BufferedRandomAccessFile(File file,String mode,int bufferSize) throws IOException {
  this(file,mode,bufferSize,0);
}",0.4347826086956521
75202,"protected void delegateSetLength(long newLength) throws IOException {
  delegate.setLength(newLength);
}","protected void delegateSetLength(long newLength) throws IOException {
  if (delegate == null) {
    if (newLength > memoryDelegate.length) {
      createRandomAccessFile();
    }
 else {
      length=(int)newLength;
    }
    return;
  }
  delegate.setLength(newLength);
}",0.425531914893617
75203,"protected void delegateSeek(long pos) throws IOException {
  delegate.seek(pos);
}","protected void delegateSeek(long pos) throws IOException {
  if (delegate == null) {
    if (pos > memoryDelegate.length) {
      createRandomAccessFile();
    }
 else {
      pointer=(int)pos;
      return;
    }
  }
  delegate.seek(pos);
}",0.5015479876160991
75204,"protected long delegateGetFilePointer() throws IOException {
  return delegate.getFilePointer();
}","protected long delegateGetFilePointer() throws IOException {
  if (delegate == null) {
    return pointer;
  }
  return delegate.getFilePointer();
}",0.7967479674796748
75205,"protected long delegateLength() throws IOException {
  return delegate.length();
}","protected long delegateLength() throws IOException {
  if (delegate == null) {
    return length;
  }
  return delegate.length();
}",0.7699530516431925
75206,"protected void delegateWrite(byte[] b,int pos,int len) throws IOException {
  delegate.write(b,pos,len);
}","protected void delegateWrite(byte[] b,int pos,int len) throws IOException {
  if (delegate == null) {
    if (pointer + len > memoryDelegate.length) {
      createRandomAccessFile();
    }
 else {
      System.arraycopy(b,pos,memoryDelegate,pointer,len);
      if (pointer + len > length) {
        length=pointer + len;
      }
      pointer+=len;
      return;
    }
  }
  delegate.write(b,pos,len);
}",0.4165029469548134
75207,"/** 
 * Get page number by bookmark.
 * @param params
 * @param bean
 * @param document
 * @return
 * @throws RemoteException
 */
protected String getBookmark(Oprand[] params,BaseAttributeBean bean){
}","/** 
 * Get bookmark name from SOAP params and request.
 * @param params
 * @param bean
 * @return
 */
protected String getBookmark(Oprand[] params,BaseAttributeBean bean){
}",0.7466666666666667
75208,"/** 
 * Get page number from incoming soap request.
 * @param params
 * @param document
 * @return
 * @throws RemoteException
 * @throws ReportServiceException
 */
protected long getPageNumber(HttpServletRequest request,Oprand[] params,String documentName) throws RemoteException, ReportServiceException {
  long pageNumber=-1;
  if (params != null && params.length > 0) {
    for (int i=0; i < params.length; i++) {
      if (IBirtConstants.OPRAND_PAGENO.equalsIgnoreCase(params[i].getName())) {
        try {
          pageNumber=Integer.parseInt(params[i].getValue());
        }
 catch (        NumberFormatException e) {
          pageNumber=-1;
        }
        InputOptions options=new InputOptions();
        options.setOption(InputOptions.OPT_REQUEST,request);
        if (pageNumber <= 0 || pageNumber > getReportService().getPageCount(documentName,options,new OutputOptions())) {
          AxisFault fault=new AxisFault();
          fault.setFaultCode(new QName(""String_Node_Str""));
          fault.setFaultString(""String_Node_Str"");
          throw fault;
        }
        break;
      }
    }
  }
  return pageNumber;
}","/** 
 * Get page number from incoming soap request.
 * @param request
 * @param params
 * @param document
 * @return
 * @throws RemoteException
 * @throws ReportServiceException
 */
protected long getPageNumber(HttpServletRequest request,Oprand[] params,String documentName) throws RemoteException, ReportServiceException {
  long pageNumber=-1;
  if (params != null && params.length > 0) {
    for (int i=0; i < params.length; i++) {
      if (IBirtConstants.OPRAND_PAGENO.equalsIgnoreCase(params[i].getName())) {
        try {
          pageNumber=Integer.parseInt(params[i].getValue());
        }
 catch (        NumberFormatException e) {
          pageNumber=-1;
        }
        InputOptions options=new InputOptions();
        options.setOption(InputOptions.OPT_REQUEST,request);
        if (pageNumber <= 0 || pageNumber > getReportService().getPageCount(documentName,options,new OutputOptions())) {
          AxisFault fault=new AxisFault();
          fault.setFaultCode(new QName(""String_Node_Str""));
          fault.setFaultString(""String_Node_Str"");
          throw fault;
        }
        break;
      }
    }
  }
  return pageNumber;
}",0.9921190893169878
75209,"protected void __execute() throws Exception {
  BaseAttributeBean attrBean=(BaseAttributeBean)context.getBean();
  boolean svgFlag=getSVGFlag(operation.getOprand());
  runReport();
  String bookmark=null;
  boolean useBookmark=false;
  String docName=attrBean.getReportDocumentName();
  long pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),docName);
  if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
    bookmark=getBookmark(operation.getOprand(),attrBean);
    if (bookmark != null && bookmark.length() > 0) {
      InputOptions options=new InputOptions();
      options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
      options.setOption(InputOptions.OPT_LOCALE,attrBean.getLocale());
      if (attrBean.isToc()) {
        bookmark=(getReportService()).findTocByName(docName,bookmark,options);
      }
      pageNumber=getReportService().getPageNumberByBookmark(docName,bookmark,options);
      if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
        AxisFault fault=new AxisFault();
        fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_BOOKMARK,new String[]{getBookmark(operation.getOprand(),attrBean)}));
        throw fault;
      }
      useBookmark=true;
    }
  }
  doRenderPage(docName,pageNumber,attrBean.getFormat(),svgFlag,attrBean.isMasterPageContent(),useBookmark,bookmark,attrBean.getLocale(),attrBean.isRtl());
}","protected void __execute() throws Exception {
  BaseAttributeBean attrBean=(BaseAttributeBean)context.getBean();
  boolean svgFlag=getSVGFlag(operation.getOprand());
  runReport();
  String bookmark=null;
  boolean useBookmark=false;
  String docName=attrBean.getReportDocumentName();
  long pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),docName);
  if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
    bookmark=getBookmark(operation.getOprand(),attrBean);
    if (bookmark != null && bookmark.length() > 0) {
      InputOptions options=new InputOptions();
      options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
      options.setOption(InputOptions.OPT_LOCALE,attrBean.getLocale());
      if (isToc(operation.getOprand(),attrBean)) {
        bookmark=(getReportService()).findTocByName(docName,bookmark,options);
      }
      pageNumber=getReportService().getPageNumberByBookmark(docName,bookmark,options);
      if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
        AxisFault fault=new AxisFault();
        fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_BOOKMARK,new String[]{getBookmark(operation.getOprand(),attrBean)}));
        throw fault;
      }
      useBookmark=true;
    }
  }
  doRenderPage(docName,pageNumber,attrBean.getFormat(),svgFlag,attrBean.isMasterPageContent(),useBookmark,bookmark,attrBean.getLocale(),attrBean.isRtl());
}",0.9865933310415952
