record_number,buggy_code,fixed_code,code_similarity
140804,"/** 
 * DOC qzhang Comment method ""computeSelectedFiles"".
 * @param treeSelection
 * @param selectedFiles
 * @return
 */
public static boolean computeSelectedFiles(TreeSelection treeSelection,List<IFile> selectedFiles){
  boolean isSelectFile=false;
  Iterator iterator=treeSelection.iterator();
  while (iterator.hasNext()) {
    Object obj=iterator.next();
    if (obj instanceof IFile) {
      IFile file=(IFile)obj;
      if (file.getFileExtension().equalsIgnoreCase(""String_Node_Str"")) {
        selectedFiles.add(file);
      }
    }
 else {
      isSelectFile=true;
      break;
    }
  }
  return isSelectFile;
}","/** 
 * DOC qzhang Comment method ""computeSelectedFiles"".
 * @param treeSelection
 * @param selectedFiles
 * @return
 */
public static boolean computeSelectedFiles(TreeSelection treeSelection,List<IFile> selectedFiles){
  boolean isSelectFile=false;
  Iterator iterator=treeSelection.iterator();
  while (iterator.hasNext()) {
    Object obj=iterator.next();
    if (obj instanceof IFile) {
      IFile file=(IFile)obj;
      if (file.getFileExtension().equalsIgnoreCase(EXTENSION_PATTERN)) {
        selectedFiles.add(file);
      }
    }
 else {
      isSelectFile=true;
      break;
    }
  }
  return isSelectFile;
}",0.9758064516129032
140805,"public void fillContextMenu(IMenuManager menu){
  TreeSelection treeSelection=((TreeSelection)this.getContext().getSelection());
  List<IFile> selectedFiles=new ArrayList<IFile>();
  if (treeSelection.size() == 1) {
    Object obj=treeSelection.getFirstElement();
    if (obj instanceof IFolder) {
      selectedFolderName=((IFolder)obj).getName();
      if (selectedFolderName.equals(DQStructureManager.PATTERNS)) {
        menu.add(new CreatePatternAction((IFolder)obj));
      }
    }
 else     if (obj instanceof IFile) {
      IFile file=(IFile)obj;
      if (file.getFileExtension().equalsIgnoreCase(""String_Node_Str"")) {
        menu.add(new RenameSqlFileAction((IFile)obj));
      }
    }
  }
  boolean isSelectFile=computeSelectedFiles(treeSelection,selectedFiles);
  if (!isSelectFile && !selectedFiles.isEmpty()) {
    menu.add(new OpenSqlFileAction(selectedFiles));
    menu.add(new DeleteSqlFileAction(selectedFiles));
  }
}","public void fillContextMenu(IMenuManager menu){
  TreeSelection treeSelection=((TreeSelection)this.getContext().getSelection());
  List<IFile> selectedFiles=new ArrayList<IFile>();
  if (treeSelection.size() == 1) {
    Object obj=treeSelection.getFirstElement();
    if (obj instanceof IFolder) {
      selectedFolderName=((IFolder)obj).getName();
      if (selectedFolderName.equals(DQStructureManager.PATTERNS)) {
        menu.add(new CreatePatternAction((IFolder)obj));
      }
    }
 else     if (obj instanceof IFile) {
      IFile file=(IFile)obj;
      if (file.getFileExtension().equalsIgnoreCase(EXTENSION_PATTERN)) {
      }
    }
  }
  boolean isSelectFile=computeSelectedFiles(treeSelection,selectedFiles);
  if (!isSelectFile && !selectedFiles.isEmpty()) {
    menu.add(new DeletePatternAction(selectedFiles));
  }
}",0.9077532541029996
140806,"protected void addPages(){
  masterPage=new ConnnectionInfoPage(this,""String_Node_Str"",""String_Node_Str"");
  try {
    addPage(masterPage);
  }
 catch (  PartInitException e) {
    ExceptionHandler.process(e,Level.ERROR);
  }
}","protected void addPages(){
  masterPage=new ConnnectionInfoPage(this,""String_Node_Str"",""String_Node_Str"");
  try {
    addPage(masterPage);
  }
 catch (  PartInitException e) {
    MessageBoxExceptionHandler.process(e);
  }
}",0.9513274336283186
140807,"/** 
 * @param form
 * @param toolkit
 * @param topComp
 */
void createInformationSection(final ScrolledForm form,Composite topComp){
  Section section=createSection(form,topComp,""String_Node_Str"",false,""String_Node_Str"");
  Composite sectionClient=toolkit.createComposite(section);
  sectionClient.setLayout(new GridLayout(2,false));
  Label loginLabel=new Label(sectionClient,SWT.NONE);
  loginLabel.setText(""String_Node_Str"");
  loginText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(loginText);
  Label passwordLabel=new Label(sectionClient,SWT.NONE);
  passwordLabel.setText(""String_Node_Str"");
  passwordText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(passwordText);
  TdProviderConnection connection=DataProviderHelper.getTdProviderConnection(tdDataProvider).getObject();
  String loginValue=TaggedValueHelper.getValue(USER_TAG,connection);
  loginText.setText(loginValue == null ? PluginConstant.EMPTY_STRING : loginValue);
  String passwordValue=TaggedValueHelper.getValue(PASSWORD_TAG,connection);
  passwordText.setText(passwordValue == null ? PluginConstant.EMPTY_STRING : passwordValue);
  Label urlLabel=new Label(sectionClient,SWT.NONE);
  urlLabel.setText(""String_Node_Str"");
  urlText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(urlText);
  TypedReturnCode<TdProviderConnection> trc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
  String urlValue=(trc.isOk()) ? trc.getObject().getConnectionString() : PluginConstant.EMPTY_STRING;
  urlText.setText(urlValue == null ? PluginConstant.EMPTY_STRING : urlValue);
  urlText.setEnabled(false);
  Button checkBtn=toolkit.createButton(sectionClient,""String_Node_Str"",SWT.NONE);
  GridData gd=new GridData();
  gd.horizontalSpan=2;
  gd.verticalSpan=20;
  gd.horizontalAlignment=SWT.CENTER;
  checkBtn.setLayoutData(gd);
  checkBtn.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    SelectionEvent e){
      ReturnCode code=checkDBConnection();
      if (code.isOk()) {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
      }
 else {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"" + code.getMessage());
      }
    }
  }
);
  ModifyListener listener=new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      setDirty(true);
      fireTextChange();
    }
  }
;
  loginText.addModifyListener(listener);
  passwordText.addModifyListener(listener);
  section.setClient(sectionClient);
}","/** 
 * @param form
 * @param toolkit
 * @param topComp
 */
void createInformationSection(final ScrolledForm form,Composite topComp){
  Section section=createSection(form,topComp,""String_Node_Str"",false,""String_Node_Str"");
  Composite sectionClient=toolkit.createComposite(section);
  sectionClient.setLayout(new GridLayout(2,false));
  Label loginLabel=new Label(sectionClient,SWT.NONE);
  loginLabel.setText(""String_Node_Str"");
  loginText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(loginText);
  Label passwordLabel=new Label(sectionClient,SWT.NONE);
  passwordLabel.setText(""String_Node_Str"");
  passwordText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(passwordText);
  TdProviderConnection connection=DataProviderHelper.getTdProviderConnection(tdDataProvider).getObject();
  String loginValue=TaggedValueHelper.getValue(USER_TAG,connection);
  loginText.setText(loginValue == null ? PluginConstant.EMPTY_STRING : loginValue);
  String passwordValue=TaggedValueHelper.getValue(PASSWORD_TAG,connection);
  passwordText.setText(passwordValue == null ? PluginConstant.EMPTY_STRING : passwordValue);
  Label urlLabel=new Label(sectionClient,SWT.NONE);
  urlLabel.setText(""String_Node_Str"");
  urlText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(urlText);
  TypedReturnCode<TdProviderConnection> trc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
  String urlValue=(trc.isOk()) ? trc.getObject().getConnectionString() : PluginConstant.EMPTY_STRING;
  urlText.setText(urlValue == null ? PluginConstant.EMPTY_STRING : urlValue);
  urlText.setEnabled(false);
  ModifyListener listener=new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      setDirty(true);
      fireTextChange();
    }
  }
;
  loginText.addModifyListener(listener);
  passwordText.addModifyListener(listener);
  section.setClient(sectionClient);
}",0.8632126598742683
140808,"@Override protected void createFormContent(IManagedForm managedForm){
  super.createFormContent(managedForm);
  final ScrolledForm form=managedForm.getForm();
  this.metadataSection.setText(""String_Node_Str"");
  this.metadataSection.setDescription(""String_Node_Str"");
  createInformationSection(form,topComp);
}","@Override protected void createFormContent(IManagedForm managedForm){
  super.createFormContent(managedForm);
  final ScrolledForm form=managedForm.getForm();
  this.metadataSection.setText(""String_Node_Str"");
  this.metadataSection.setDescription(""String_Node_Str"");
  createInformationSection(form,topComp);
  Button checkBtn=toolkit.createButton(topComp,""String_Node_Str"",SWT.NONE);
  GridData gd=new GridData();
  gd.verticalSpan=20;
  gd.horizontalAlignment=SWT.CENTER;
  checkBtn.setLayoutData(gd);
  checkBtn.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    SelectionEvent e){
      ReturnCode code=checkDBConnection();
      if (code.isOk()) {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
      }
 else {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"" + code.getMessage());
      }
    }
  }
);
}",0.5081699346405228
140809,"private void createIndicatorItems(final TreeItem treeItem,IndicatorUnit[] indicatorTypeMappings){
  for (  IndicatorUnit indicatorMapping : indicatorTypeMappings) {
    final TreeItem indicatorItem=new TreeItem(treeItem,SWT.NONE);
    final IndicatorUnit typeMapping=indicatorMapping;
    final IndicatorEnum indicatorEnum=indicatorMapping.getType();
    indicatorItem.setData(COLUMN_INDICATOR_VALUE,treeItem.getData(COLUMN_INDICATOR_VALUE));
    indicatorItem.setData(INDICATOR_UNIT_VALUE,typeMapping);
    indicatorItem.setText(0,indicatorMapping.getType().getLabel());
    TreeEditor editor;
    if (indicatorEnum.hasChildren()) {
      editor=new TreeEditor(tree);
      Label optionLabel=new Label(tree,SWT.NONE);
      optionLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
      optionLabel.setImage(ImageLib.getImage(ImageLib.INDICATOR_OPTION));
      optionLabel.setToolTipText(""String_Node_Str"");
      optionLabel.pack();
      optionLabel.setData(indicatorMapping);
      optionLabel.addMouseListener(new MouseAdapter(){
        @Override public void mouseDown(        MouseEvent e){
          final IndicatorUnit indicator=(IndicatorUnit)((Label)e.getSource()).getData();
          final IndicatorOptionsWizard wizard=new IndicatorOptionsWizard(indicator,analysis){
            @Override public void dispose(){
              activeCount=0;
              super.dispose();
            }
          }
;
          try {
            WizardDialog dialog=new WizardDialog(null,wizard){
              @Override public void openTray(              DialogTray tray) throws IllegalStateException, UnsupportedOperationException {
                super.openTray(tray);
                if (tray instanceof HelpTray) {
                  HelpTray helpTray=(HelpTray)tray;
                  ReusableHelpPart helpPart=helpTray.getHelpPart();
                  helpPart.getForm().getForm().notifyListeners(SWT.Activate,new Event());
                }
              }
            }
;
            dialog.setPageSize(300,400);
            dialog.create();
            dialog.getShell().addShellListener(new ShellAdapter(){
              @Override public void shellActivated(              ShellEvent e){
                String string=HelpPlugin.PLUGIN_ID + HelpPlugin.INDICATOR_OPTION_HELP_ID;
                if (activeCount < 2) {
                  Point point=e.widget.getDisplay().getCursorLocation();
                  IContext context=HelpSystem.getContext(string);
                  IHelpResource[] relatedTopics=context.getRelatedTopics();
                  for (                  IHelpResource topic : relatedTopics) {
                    topic.getLabel();
                    topic.getHref();
                  }
                  IWorkbenchHelpSystem helpSystem=PlatformUI.getWorkbench().getHelpSystem();
                  helpSystem.displayContext(context,point.x + 15,point.y);
                  activeCount++;
                  ReusableHelpPart lastActiveInstance=ReusableHelpPart.getLastActiveInstance();
                  if (lastActiveInstance != null) {
                    String href=IndicatorParameterTypes.getHref(indicator);
                    if (href != null) {
                      lastActiveInstance.showURL(href);
                    }
                  }
                }
              }
            }
);
            int open=dialog.open();
            if (Window.OK == open) {
              setDirty(wizard.isDirty());
            }
          }
 catch (          AssertionFailedException ex) {
            MessageDialogWithToggle.openInformation(null,""String_Node_Str"",""String_Node_Str"");
          }
        }
      }
);
      editor.minimumWidth=WIDTH1_CELL;
      editor.horizontalAlignment=SWT.CENTER;
      editor.setEditor(optionLabel,indicatorItem,1);
    }
    editor=new TreeEditor(tree);
    Label delLabel=new Label(tree,SWT.NONE);
    delLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
    delLabel.setImage(ImageLib.getImage(ImageLib.ACTION_DELETE));
    delLabel.setToolTipText(""String_Node_Str"");
    delLabel.pack();
    delLabel.addMouseListener(new MouseAdapter(){
      @Override public void mouseDown(      MouseEvent e){
        ColumnIndicator columnIndicator=(ColumnIndicator)treeItem.getData(COLUMN_INDICATOR_VALUE);
        deleteIndicatorItems(columnIndicator,typeMapping);
        setElements(columnIndicators);
      }
    }
);
    editor.minimumWidth=WIDTH1_CELL;
    editor.horizontalAlignment=SWT.CENTER;
    editor.setEditor(delLabel,indicatorItem,2);
    if (indicatorEnum.hasChildren()) {
      indicatorItem.setData(treeItem.getData(COLUMN_INDICATOR_VALUE));
      createIndicatorItems(indicatorItem,indicatorMapping.getChildren());
    }
  }
}","private void createIndicatorItems(final TreeItem treeItem,IndicatorUnit[] indicatorTypeMappings){
  for (  IndicatorUnit indicatorMapping : indicatorTypeMappings) {
    final TreeItem indicatorItem=new TreeItem(treeItem,SWT.NONE);
    final IndicatorUnit typeMapping=indicatorMapping;
    final IndicatorEnum indicatorEnum=indicatorMapping.getType();
    indicatorItem.setData(COLUMN_INDICATOR_VALUE,treeItem.getData(COLUMN_INDICATOR_VALUE));
    indicatorItem.setData(INDICATOR_UNIT_VALUE,typeMapping);
    indicatorItem.setText(0,indicatorMapping.getType().getLabel());
    TreeEditor editor;
    editor=new TreeEditor(tree);
    Label optionLabel=new Label(tree,SWT.NONE);
    optionLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
    optionLabel.setImage(ImageLib.getImage(ImageLib.INDICATOR_OPTION));
    optionLabel.setToolTipText(""String_Node_Str"");
    optionLabel.pack();
    optionLabel.setData(indicatorMapping);
    optionLabel.addMouseListener(new MouseAdapter(){
      @Override public void mouseDown(      MouseEvent e){
        final IndicatorUnit indicator=(IndicatorUnit)((Label)e.getSource()).getData();
        final IndicatorOptionsWizard wizard=new IndicatorOptionsWizard(indicator,analysis){
          @Override public void dispose(){
            activeCount=0;
            super.dispose();
          }
        }
;
        try {
          WizardDialog dialog=new WizardDialog(null,wizard){
            @Override public void openTray(            DialogTray tray) throws IllegalStateException, UnsupportedOperationException {
              super.openTray(tray);
              if (tray instanceof HelpTray) {
                HelpTray helpTray=(HelpTray)tray;
                ReusableHelpPart helpPart=helpTray.getHelpPart();
                helpPart.getForm().getForm().notifyListeners(SWT.Activate,new Event());
              }
            }
          }
;
          dialog.setPageSize(300,400);
          dialog.create();
          dialog.getShell().addShellListener(new ShellAdapter(){
            @Override public void shellActivated(            ShellEvent e){
              String string=HelpPlugin.PLUGIN_ID + HelpPlugin.INDICATOR_OPTION_HELP_ID;
              if (activeCount < 2) {
                Point point=e.widget.getDisplay().getCursorLocation();
                IContext context=HelpSystem.getContext(string);
                IHelpResource[] relatedTopics=context.getRelatedTopics();
                for (                IHelpResource topic : relatedTopics) {
                  topic.getLabel();
                  topic.getHref();
                }
                IWorkbenchHelpSystem helpSystem=PlatformUI.getWorkbench().getHelpSystem();
                helpSystem.displayContext(context,point.x + 15,point.y);
                activeCount++;
                ReusableHelpPart lastActiveInstance=ReusableHelpPart.getLastActiveInstance();
                if (lastActiveInstance != null) {
                  String href=IndicatorParameterTypes.getHref(indicator);
                  if (href != null) {
                    lastActiveInstance.showURL(href);
                  }
                }
              }
            }
          }
);
          int open=dialog.open();
          if (Window.OK == open) {
            setDirty(wizard.isDirty());
          }
        }
 catch (        AssertionFailedException ex) {
          MessageDialogWithToggle.openInformation(null,""String_Node_Str"",""String_Node_Str"");
        }
      }
    }
);
    editor.minimumWidth=WIDTH1_CELL;
    editor.horizontalAlignment=SWT.CENTER;
    editor.setEditor(optionLabel,indicatorItem,1);
    editor=new TreeEditor(tree);
    Label delLabel=new Label(tree,SWT.NONE);
    delLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
    delLabel.setImage(ImageLib.getImage(ImageLib.ACTION_DELETE));
    delLabel.setToolTipText(""String_Node_Str"");
    delLabel.pack();
    delLabel.addMouseListener(new MouseAdapter(){
      @Override public void mouseDown(      MouseEvent e){
        ColumnIndicator columnIndicator=(ColumnIndicator)treeItem.getData(COLUMN_INDICATOR_VALUE);
        deleteIndicatorItems(columnIndicator,typeMapping);
        setElements(columnIndicators);
      }
    }
);
    editor.minimumWidth=WIDTH1_CELL;
    editor.horizontalAlignment=SWT.CENTER;
    editor.setEditor(delLabel,indicatorItem,2);
    if (indicatorEnum.hasChildren()) {
      indicatorItem.setData(treeItem.getData(COLUMN_INDICATOR_VALUE));
      createIndicatorItems(indicatorItem,indicatorMapping.getChildren());
    }
  }
}",0.9704967278189036
140810,"/** 
 * Handle the category IndicatorEnum.
 */
private void processCategoryIndicator(){
  List<IndicatorEnum> categoryEnumList=new ArrayList<IndicatorEnum>();
  listCopy(categoryEnumList,flatIndicatorEnumList);
  Iterator<IndicatorEnum> iterator=flatIndicatorEnumList.iterator();
  while (iterator.hasNext()) {
    IndicatorEnum indEnum=iterator.next();
    if (indEnum.hasChildren()) {
      for (      IndicatorEnum childrenEnum : indEnum.getChildren()) {
        categoryEnumList.remove(childrenEnum);
      }
    }
  }
  currentindicatorUnits=createCategoryIndicatorUnits(categoryEnumList.toArray(new IndicatorEnum[categoryEnumList.size()]));
}","/** 
 * Handle the category IndicatorEnum.
 */
private void processCategoryIndicator(){
  List<IndicatorEnum> categoryEnumList=new ArrayList<IndicatorEnum>();
  listCopy(categoryEnumList,flatIndicatorEnumList);
  Iterator<IndicatorEnum> iterator=flatIndicatorEnumList.iterator();
  List<IndicatorEnum> currentCountsChildren=new ArrayList<IndicatorEnum>();
  while (iterator.hasNext()) {
    IndicatorEnum indEnum=iterator.next();
    if (countsEnumChildren.contains(indEnum)) {
      currentCountsChildren.add(indEnum);
      continue;
    }
    if ((indEnum != IndicatorEnum.CountsIndicatorEnum) && indEnum.hasChildren()) {
      for (      IndicatorEnum childrenEnum : indEnum.getChildren()) {
        categoryEnumList.remove(childrenEnum);
      }
    }
  }
  if (currentCountsChildren.size() == countsEnumChildren.size()) {
    categoryEnumList.removeAll(currentCountsChildren);
  }
 else {
    categoryEnumList.remove(IndicatorEnum.CountsIndicatorEnum);
  }
  currentindicatorUnits=createCategoryIndicatorUnits(categoryEnumList.toArray(new IndicatorEnum[categoryEnumList.size()]));
}",0.7235023041474654
140811,"/** 
 * Get an appropriate ImageRepresentationHandler for the specified image segment.
 * @param segment the image segment specifying the image characteristics tobe read.
 * @return a handler for the segment, or null if an appropriate handlercould not be found.
 */
public static ImageRepresentationHandler forImageSegment(final ImageSegment segment){
switch (segment.getImageRepresentation()) {
case NOTFORDISPLAY:
    return new NoDisplayImageRepresentationHandler();
case MONOCHROME:
  return getMonoImageRepresentationHandler(segment,0);
case RGBTRUECOLOUR:
return getRgbImageRepresentationHandler(segment);
case MULTIBAND:
return getHandlerForMultiband(segment);
case RGBLUT:
return getRgbLUTImageRepresentationHandler(segment,0);
default :
return null;
}
}","/** 
 * Get an appropriate ImageRepresentationHandler for the specified image segment.
 * @param segment the image segment specifying the image characteristics tobe read.
 * @return a handler for the segment, or a ""no render"" handler if anappropriate handler could not be found.
 */
public static ImageRepresentationHandler forImageSegment(final ImageSegment segment){
switch (segment.getImageRepresentation()) {
case MONOCHROME:
    return getMonoImageRepresentationHandler(segment,0);
case RGBTRUECOLOUR:
  return getRgbImageRepresentationHandler(segment);
case MULTIBAND:
return getHandlerForMultiband(segment);
case RGBLUT:
return getRgbLUTImageRepresentationHandler(segment,0);
case NOTFORDISPLAY:
default :
return new NoDisplayImageRepresentationHandler();
}
}",0.8363874345549738
140812,"@Override public BufferedImage createBufferedImage(int width,int height){
  return new BufferedImage(width,height,BufferedImage.TYPE_BYTE_GRAY);
}","@Override public final BufferedImage createBufferedImage(final int width,final int height){
  return new BufferedImage(width,height,BufferedImage.TYPE_BYTE_GRAY);
}",0.9419354838709676
140813,"@Override public void renderPadPixel(ImageMask imageMask,DataBuffer data,int pixelIndex){
  return;
}","@Override public final void renderPadPixel(final ImageMask imageMask,final DataBuffer data,final int pixelIndex){
  return;
}",0.8938053097345132
140814,"@Override public void renderPixelBand(DataBuffer dataBuffer,int pixelIndex,ImageInputStream imageInputStream,int bandIndex) throws IOException {
  return;
}","@Override public void renderPixelBand(final DataBuffer dataBuffer,final int pixelIndex,final ImageInputStream imageInputStream,final int bandIndex) throws IOException {
}",0.8957055214723927
140815,"private void readBaseHeaderDataExtensionSegmentParts() throws ParseException {
  readNUMDES();
  for (int i=0; i < numberDataExtensionSegments; ++i) {
    readLDSH();
    readLD();
  }
}","private void readBaseHeaderDataExtensionSegmentParts() throws ParseException {
  readNUMDES();
  for (int i=0; i < numberDataExtensionSegments; ++i) {
    readLDSH(i);
    readLD(i);
  }
}",0.9946524064171124
140816,"private void readLDSH() throws ParseException {
  nitf.getDataExtensionSegmentSubHeaderLengths().add(reader.readBytesAsInteger(NitfConstants.LDSH_LENGTH));
}","private void readLDSH(final int i) throws ParseException {
  if (i < nitf.getDataExtensionSegmentDataLengths().size()) {
    nitf.getDataExtensionSegmentSubHeaderLengths().set(i,reader.readBytesAsInteger(NitfConstants.LDSH_LENGTH));
  }
 else {
    nitf.getDataExtensionSegmentSubHeaderLengths().add(reader.readBytesAsInteger(NitfConstants.LDSH_LENGTH));
  }
}",0.5918762088974855
140817,"private void readLD() throws ParseException {
  nitf.getDataExtensionSegmentDataLengths().add(reader.readBytesAsInteger(NitfConstants.LD_LENGTH));
}","private void readLD(final int i) throws ParseException {
  if (i < nitf.getDataExtensionSegmentDataLengths().size()) {
    nitf.getDataExtensionSegmentDataLengths().set(i,reader.readBytesAsInteger(NitfConstants.LD_LENGTH));
  }
 else {
    nitf.getDataExtensionSegmentDataLengths().add(reader.readBytesAsInteger(NitfConstants.LD_LENGTH));
  }
}",0.5853658536585366
140818,"/** 
 * Read the data extension segment data. The reader is assumed to be positioned at the end of the segment header before this call, and will be positioned at the start of the next header after this call.
 * @param dataExtensionSegmentHeader the header for the data extension segment that is to be read
 * @param reader the reader to use to read the data.
 * @throws ParseException on failure.
 */
protected final void readDataExtensionSegmentData(final NitfDataExtensionSegmentHeader dataExtensionSegmentHeader,final NitfReader reader) throws ParseException {
  if (dataExtensionSegmentHeader.getDataExtensionSegmentDataLength() > 0) {
    if (dataExtensionSegmentHeader.isTreOverflow(reader.getFileType())) {
      TreCollectionParser treCollectionParser=new TreCollectionParser();
      TreCollection overflowTres=treCollectionParser.parse(reader,dataExtensionSegmentHeader.getDataExtensionSegmentDataLength());
      dataExtensionSegmentHeader.mergeTREs(overflowTres);
    }
 else {
      dataExtensionSegmentData.add(reader.readBytesRaw(dataExtensionSegmentHeader.getDataExtensionSegmentDataLength()));
    }
  }
}","/** 
 * Read the data extension segment data. The reader is assumed to be positioned at the end of the segment header before this call, and will be positioned at the start of the next header after this call.
 * @param dataExtensionSegmentHeader the header for the data extension segment that is to be read
 * @param reader the reader to use to read the data.
 * @throws ParseException on failure.
 */
protected final void readDataExtensionSegmentData(final NitfDataExtensionSegmentHeader dataExtensionSegmentHeader,final NitfReader reader) throws ParseException {
  if (dataExtensionSegmentHeader.getDataExtensionSegmentDataLength() > 0) {
    if (dataExtensionSegmentHeader.isTreOverflow(reader.getFileType())) {
      TreCollectionParser treCollectionParser=new TreCollectionParser();
      TreCollection overflowTres=treCollectionParser.parse(reader,dataExtensionSegmentHeader.getDataExtensionSegmentDataLength());
      dataExtensionSegmentHeader.mergeTREs(overflowTres);
    }
 else     if (!""String_Node_Str"".equals(dataExtensionSegmentHeader.getIdentifier().trim())) {
      dataExtensionSegmentData.add(reader.readBytesRaw(dataExtensionSegmentHeader.getDataExtensionSegmentDataLength()));
    }
  }
}",0.9630901287553648
140819,"public NitfDataExtensionSegmentNode(final ChildSegmentKey key) throws ParseException {
  super(Children.LEAF);
  childKey=key;
  DeferredSegmentParseStrategy parseStrategy=childKey.getParseStrategy();
  header=parseStrategy.getDataExtensionSegmentHeader(childKey.getIndex());
  setDisplayName(""String_Node_Str"" + header.getIdentifier());
}","public NitfDataExtensionSegmentNode(final ChildSegmentKey key) throws ParseException {
  super(Children.LEAF);
  childKey=key;
  DeferredSegmentParseStrategy parseStrategy=childKey.getParseStrategy();
  header=parseStrategy.getDataExtensionSegmentHeader(childKey.getIndex());
  setDisplayName(""String_Node_Str"" + getFriendlyName());
}",0.9479940564635958
140820,"private boolean shouldOutputTREs(){
  if (shouldOutputFileTREs() || shouldOutputImageTREs() || shouldOutputDESTREs()) {
    return true;
  }
 else {
    return false;
  }
}","private boolean shouldOutputTREs(){
  return shouldOutputFileTREs() || shouldOutputImageTREs() || shouldOutputDESTREs();
}",0.7891156462585034
140821,"static private String cleanupNumberString(double fieldVal){
  if (fieldVal == (int)fieldVal) {
    return String.format(""String_Node_Str"",(int)fieldVal);
  }
  String naiveString=String.format(""String_Node_Str"",fieldVal);
  if (naiveString.contains(""String_Node_Str"")) {
    return naiveString.replaceAll(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (naiveString.contains(""String_Node_Str"")) {
    return naiveString.replaceAll(""String_Node_Str"",""String_Node_Str"");
  }
  return naiveString;
}","private static String cleanupNumberString(double fieldVal){
  if (fieldVal == (int)fieldVal) {
    return String.format(""String_Node_Str"",(int)fieldVal);
  }
  String naiveString=String.format(""String_Node_Str"",fieldVal);
  if (naiveString.contains(""String_Node_Str"")) {
    return naiveString.replaceAll(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (naiveString.contains(""String_Node_Str"")) {
    return naiveString.replaceAll(""String_Node_Str"",""String_Node_Str"");
  }
  return naiveString;
}",0.9840319361277444
