record_number,buggy_code,fixed_code,code_similarity
157011,"private boolean isQuarriableBlock(int blockID,int bx,int by,int bz){
  return BlockUtil.canChangeBlock(worldObj,bx,by,bz) && !BlockUtil.isSoftBlock(worldObj,bx,by,bz);
}","private boolean isQuarriableBlock(int bx,int by,int bz){
  return BlockUtil.canChangeBlock(worldObj,bx,by,bz) && !BlockUtil.isSoftBlock(worldObj,bx,by,bz);
}",0.9631901840490796
157012,"private void handleTileReached(EntityData data,TileEntity tile){
  if (tile instanceof IPipeEntry)   ((IPipeEntry)tile).entityEntering(data.item,data.output);
 else   if (tile instanceof TileGenericPipe && ((TileGenericPipe)tile).pipe.transport instanceof PipeTransportItems) {
    TileGenericPipe pipe=(TileGenericPipe)tile;
    ((PipeTransportItems)pipe.pipe.transport).entityEntering(data.item,data.output);
  }
 else   if (tile instanceof IInventory) {
    if (!CoreProxy.proxy.isRenderWorld(worldObj)) {
      ItemStack added=Transactor.getTransactorFor(tile).add(data.item.getItemStack(),data.output.reverse(),true);
      data.item.getItemStack().stackSize-=added.stackSize;
      if (data.item.getItemStack().stackSize > 0) {
        data.toCenter=true;
        data.input=data.output.reverse();
        unscheduleRemoval(data.item);
        entityEntering(data.item,data.output.reverse());
      }
    }
  }
 else {
    if (travelHook != null)     travelHook.drop(this,data);
    EntityItem dropped=data.item.toEntityItem(data.output);
    if (dropped != null)     onDropped(dropped);
  }
}","private void handleTileReached(EntityData data,TileEntity tile){
  if (tile instanceof IPipeEntry)   ((IPipeEntry)tile).entityEntering(data.item,data.output);
 else   if (tile instanceof TileGenericPipe && ((TileGenericPipe)tile).pipe.transport instanceof PipeTransportItems) {
    TileGenericPipe pipe=(TileGenericPipe)tile;
    ((PipeTransportItems)pipe.pipe.transport).entityEntering(data.item,data.output);
  }
 else   if (tile instanceof IInventory) {
    if (!CoreProxy.proxy.isRenderWorld(worldObj)) {
      ItemStack added=Transactor.getTransactorFor(tile).add(data.item.getItemStack(),data.output.reverse(),true);
      data.item.getItemStack().stackSize-=added.stackSize;
      if (data.item.getItemStack().stackSize > 0) {
        unscheduleRemoval(data.item);
        reverseItem(data);
      }
    }
  }
 else {
    if (travelHook != null)     travelHook.drop(this,data);
    EntityItem dropped=data.item.toEntityItem(data.output);
    if (dropped != null)     onDropped(dropped);
  }
}",0.9170638703527167
157013,"/** 
 * Constructor for outgoing packets
 * @param x, y, z - the coordinates the tile to sync
 */
public PacketTileState(int x,int y,int z){
  super(PacketIds.STATE_UPDATE,x,y,z);
}","/** 
 * Constructor for outgoing packets
 * @param x, y, z - the coordinates the tile to sync
 */
public PacketTileState(int x,int y,int z){
  super(PacketIds.STATE_UPDATE,x,y,z);
  isChunkDataPacket=true;
}",0.9329896907216496
157014,"public boolean isPoweredTile(TileEntity tile){
  if (tile instanceof IPowerReceptor) {
    IPowerReceptor receptor=(IPowerReceptor)tile;
    IPowerProvider provider=receptor.getPowerProvider();
    return provider != null && provider.getClass().equals(PneumaticPowerProvider.class);
  }
  return false;
}","public boolean isPoweredTile(TileEntity tile){
  if (tile instanceof IPowerReceptor) {
    IPowerReceptor receptor=(IPowerReceptor)tile;
    IPowerProvider provider=receptor.getPowerProvider();
    return provider != null && provider.getClass().getSuperclass().equals(PowerProvider.class);
  }
  return false;
}",0.959349593495935
157015,"@Override public boolean blockActivated(World world,int i,int j,int k,EntityPlayer entityplayer){
  ItemStack current=entityplayer.inventory.getCurrentItem();
  if (current != null) {
    LiquidStack liquid=LiquidManager.getLiquidForFilledItem(current);
    TileTank tank=(TileTank)world.getBlockTileEntity(i,j,k);
    if (liquid != null) {
      int qty=tank.fill(Orientations.Unknown,liquid,true);
      if (qty != 0 && !BuildCraftCore.debugMode) {
        entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
      }
      return true;
    }
 else {
      LiquidStack available=tank.drain(Orientations.Unknown,BuildCraftAPI.BUCKET_VOLUME,false);
      ItemStack filled=LiquidManager.fillLiquidContainer(available,current);
      liquid=LiquidManager.getLiquidForFilledItem(filled);
      if (liquid != null) {
        if (current.stackSize > 1) {
          if (!entityplayer.inventory.addItemStackToInventory(filled))           return false;
 else           entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
        }
 else {
          entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
          entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,filled);
        }
        tank.drain(Orientations.Unknown,liquid.amount,true);
        return true;
      }
    }
  }
  return false;
}","@Override public boolean blockActivated(World world,int i,int j,int k,EntityPlayer entityplayer){
  ItemStack current=entityplayer.inventory.getCurrentItem();
  if (current != null) {
    LiquidStack liquid=LiquidManager.getLiquidForFilledItem(current);
    TileTank tank=(TileTank)world.getBlockTileEntity(i,j,k);
    if (liquid != null) {
      int qty=tank.fill(Orientations.Unknown,liquid,true);
      if (qty != 0 && !BuildCraftCore.debugMode) {
        entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
      }
      return true;
    }
 else {
      LiquidStack available=tank.getTanks()[0].getLiquid();
      ItemStack filled=LiquidManager.fillLiquidContainer(available,current);
      liquid=LiquidManager.getLiquidForFilledItem(filled);
      if (liquid != null) {
        if (current.stackSize > 1) {
          if (!entityplayer.inventory.addItemStackToInventory(filled))           return false;
 else           entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
        }
 else {
          entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,Utils.consumeItem(current));
          entityplayer.inventory.setInventorySlotContents(entityplayer.inventory.currentItem,filled);
        }
        tank.drain(Orientations.Unknown,liquid.amount,true);
        return true;
      }
    }
  }
  return false;
}",0.4403236682400539
157016,"private void pipeFacadeRenderer(RenderBlocks renderblocks,Block block,PipeRenderState state,int x,int y,int z){
  float facadeThickness=1F / 16F;
  float zFightOffset=1F / 8192F;
  float[][] zeroState=new float[3][2];
  zeroState[0][0]=0.0F - zFightOffset / 2;
  zeroState[0][1]=1.0F + zFightOffset / 2;
  zeroState[1][0]=0.0F - zFightOffset;
  zeroState[1][1]=facadeThickness;
  zeroState[2][0]=0.0F;
  zeroState[2][1]=1.0F;
  for (  Orientations direction : Orientations.dirs()) {
    if (state.facadeMatrix.isConnected(direction)) {
      MinecraftForgeClient.bindTexture(state.facadeMatrix.getTextureFile(direction));
      state.currentTextureIndex=state.facadeMatrix.getTextureIndex(direction);
      if (state.pipeConnectionMatrix.isConnected(direction)) {
        float[][] rotated=deepClone(zeroState);
        rotated[2][0]=0.0F;
        rotated[2][1]=Utils.pipeMinPos;
        rotated[1][0]-=zFightOffset / 2;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[2][0]=Utils.pipeMaxPos;
        rotated[1][0]-=zFightOffset / 2;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[0][0]=0.0F;
        rotated[0][1]=Utils.pipeMinPos;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[0][0]=Utils.pipeMaxPos;
        rotated[0][1]=1F;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
      }
 else {
        float[][] rotated=deepClone(zeroState);
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
      }
    }
  }
  zeroState[0][0]=Utils.pipeMinPos;
  zeroState[0][1]=Utils.pipeMaxPos;
  zeroState[1][0]=facadeThickness;
  zeroState[1][1]=Utils.pipeMinPos;
  zeroState[2][0]=Utils.pipeMinPos;
  zeroState[2][1]=Utils.pipeMaxPos;
  MinecraftForgeClient.bindTexture(DefaultProps.TEXTURE_BLOCKS);
  state.currentTextureIndex=7 * 16 + 13;
  for (  Orientations direction : Orientations.dirs()) {
    if (state.facadeMatrix.isConnected(direction) && !state.pipeConnectionMatrix.isConnected(direction)) {
      float[][] rotated=deepClone(zeroState);
      transform(rotated,direction);
      block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
      renderblocks.renderStandardBlock(block,x,y,z);
    }
  }
}","private void pipeFacadeRenderer(RenderBlocks renderblocks,Block block,PipeRenderState state,int x,int y,int z){
  float facadeThickness=1F / 16F;
  float zFightOffset=1F / 4096F;
  float[][] zeroState=new float[3][2];
  zeroState[0][0]=0.0F - zFightOffset / 2;
  zeroState[0][1]=1.0F + zFightOffset / 2;
  zeroState[1][0]=0.0F - zFightOffset;
  zeroState[1][1]=facadeThickness;
  zeroState[2][0]=0.0F;
  zeroState[2][1]=1.0F;
  for (  Orientations direction : Orientations.dirs()) {
    if (state.facadeMatrix.isConnected(direction)) {
      MinecraftForgeClient.bindTexture(state.facadeMatrix.getTextureFile(direction));
      state.currentTextureIndex=state.facadeMatrix.getTextureIndex(direction);
      if (state.pipeConnectionMatrix.isConnected(direction)) {
        float[][] rotated=deepClone(zeroState);
        rotated[2][0]=0.0F;
        rotated[2][1]=Utils.pipeMinPos;
        rotated[1][0]-=zFightOffset / 2;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[2][0]=Utils.pipeMaxPos;
        rotated[1][0]-=zFightOffset / 2;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[0][0]=0.0F;
        rotated[0][1]=Utils.pipeMinPos;
        rotated[1][1]-=zFightOffset;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
        rotated=deepClone(zeroState);
        rotated[0][0]=Utils.pipeMaxPos;
        rotated[0][1]=1F;
        rotated[1][1]-=zFightOffset;
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
      }
 else {
        float[][] rotated=deepClone(zeroState);
        transform(rotated,direction);
        block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
        renderblocks.renderStandardBlock(block,x,y,z);
      }
    }
  }
  zeroState[0][0]=Utils.pipeMinPos;
  zeroState[0][1]=Utils.pipeMaxPos;
  zeroState[1][0]=facadeThickness;
  zeroState[1][1]=Utils.pipeMinPos;
  zeroState[2][0]=Utils.pipeMinPos;
  zeroState[2][1]=Utils.pipeMaxPos;
  MinecraftForgeClient.bindTexture(DefaultProps.TEXTURE_BLOCKS);
  state.currentTextureIndex=7 * 16 + 13;
  for (  Orientations direction : Orientations.dirs()) {
    if (state.facadeMatrix.isConnected(direction) && !state.pipeConnectionMatrix.isConnected(direction)) {
      float[][] rotated=deepClone(zeroState);
      transform(rotated,direction);
      block.setBlockBounds(rotated[0][0],rotated[1][0],rotated[2][0],rotated[0][1],rotated[1][1],rotated[2][1]);
      renderblocks.renderStandardBlock(block,x,y,z);
    }
  }
}",0.987313669521091
157017,"public Orientations resolveDestination(EntityData data){
  LinkedList<Orientations> listOfPossibleMovements=getPossibleMovements(new Position(xCoord,yCoord,zCoord,data.orientation),data.item);
  if (listOfPossibleMovements.size() == 0)   return Orientations.Unknown;
 else {
    int i;
    if (APIProxy.isClient(worldObj) || APIProxy.isServerSide())     i=Math.abs(data.item.entityId + xCoord + yCoord+ zCoord+ data.item.deterministicRandomization) % listOfPossibleMovements.size();
 else     i=worldObj.rand.nextInt(listOfPossibleMovements.size());
    return listOfPossibleMovements.get(i);
  }
}","public Orientations resolveDestination(EntityData data){
  LinkedList<Orientations> listOfPossibleMovements=getPossibleMovements(new Position(xCoord,yCoord,zCoord,data.orientation),data.item);
  if (listOfPossibleMovements.size() == 0)   return Orientations.Unknown;
 else {
    int i;
    if (APIProxy.isClient(worldObj) || APIProxy.isServerSide()) {
      i=Math.abs(data.item.entityId + xCoord + yCoord+ zCoord+ data.item.deterministicRandomization) % listOfPossibleMovements.size();
      data.item.deterministicRandomization*=11;
    }
 else     i=worldObj.rand.nextInt(listOfPossibleMovements.size());
    return listOfPossibleMovements.get(i);
  }
}",0.9537480063795852
157018,"public void drawSprite(int cornerX,int cornerY){
  if (isDefined())   if (getItemStack() != null)   drawStack(getItemStack());
 else   if (getTexture() != null && !getTexture().equals(""String_Node_Str"")) {
    int texture=mc.renderEngine.getTexture(getTexture());
    mc.renderEngine.bindTexture(texture);
    int textureI=getTextureIndex() >> 4;
    int textureJ=getTextureIndex() - textureI * 16;
    drawTexturedModalRect(cornerX + x,cornerY + y,16 * textureJ,16 * textureI,16,16);
  }
}","public void drawSprite(int cornerX,int cornerY){
  if (!isDefined())   return;
  GL11.glDisable(GL11.GL_LIGHTING);
  if (getItemStack() != null)   drawStack(getItemStack());
 else   if (getTexture() != null && !getTexture().equals(""String_Node_Str"")) {
    int texture=mc.renderEngine.getTexture(getTexture());
    mc.renderEngine.bindTexture(texture);
    int textureI=getTextureIndex() >> 4;
    int textureJ=getTextureIndex() - textureI * 16;
    drawTexturedModalRect(cornerX + x,cornerY + y,16 * textureJ,16 * textureI,16,16);
  }
  GL11.glEnable(GL11.GL_LIGHTING);
}",0.9227871939736346
157019,"public ItemEngine(int i){
  super(i,""String_Node_Str"");
}","public ItemEngine(int i){
  super(i,""String_Node_Str"");
  setMaxDamage(0);
  setHasSubtypes(true);
}",0.7261146496815286
157020,"@Override public void entityEntering(EntityPassiveItem item,Orientations orientation){
  if (item.isCorrupted())   return;
  readjustSpeed(item);
  if (!travelingEntities.containsKey(new Integer(item.entityId))) {
    travelingEntities.put(new Integer(item.entityId),new EntityData(item,orientation));
    if (item.container != null && item.container != this.container)     ((PipeTransportSolids)((TileGenericPipe)item.container).pipe.transport).scheduleRemoval(item);
    item.container=container;
  }
  if (orientation != Orientations.YPos && orientation != Orientations.YNeg)   item.setPosition(item.posX,yCoord + Utils.getPipeFloorOf(item.item),item.posZ);
  if (container.pipe instanceof IPipeTransportItemsHook)   ((IPipeTransportItemsHook)container.pipe).entityEntered(item,orientation);
  if (APIProxy.isServerSide())   if (item.synchroTracker.markTimeIfDelay(worldObj,6 * BuildCraftCore.updateFactor))   CoreProxy.sendToPlayers(createItemPacket(item,orientation),xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  if (travelingEntities.size() > BuildCraftTransport.groupItemsTrigger) {
    groupEntities();
    if (travelingEntities.size() > BuildCraftTransport.maxItemsInPipes)     worldObj.createExplosion(null,xCoord,yCoord,zCoord,1);
  }
}","@Override public void entityEntering(EntityPassiveItem item,Orientations orientation){
  if (item.isCorrupted())   return;
  readjustSpeed(item);
  if (!travelingEntities.containsKey(new Integer(item.entityId))) {
    travelingEntities.put(new Integer(item.entityId),new EntityData(item,orientation));
    if (item.container != null && item.container != this.container)     ((PipeTransportSolids)((TileGenericPipe)item.container).pipe.transport).scheduleRemoval(item);
    item.container=container;
  }
  if (orientation != Orientations.YPos && orientation != Orientations.YNeg)   item.setPosition(item.posX,yCoord + Utils.getPipeFloorOf(item.item),item.posZ);
  if (container.pipe instanceof IPipeTransportItemsHook)   ((IPipeTransportItemsHook)container.pipe).entityEntered(item,orientation);
  if (APIProxy.isServerSide())   if (item.synchroTracker.markTimeIfDelay(worldObj,6 * BuildCraftCore.updateFactor))   CoreProxy.sendToPlayers(createItemPacket(item,orientation),container.worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  if (travelingEntities.size() > BuildCraftTransport.groupItemsTrigger) {
    groupEntities();
    if (travelingEntities.size() > BuildCraftTransport.maxItemsInPipes)     worldObj.createExplosion(null,xCoord,yCoord,zCoord,1);
  }
}",0.8116397955171057
157021,"public static void sendToPlayers(Packet packet,int x,int y,int z,int maxDistance,NetworkMod mod){
}","public static void sendToPlayers(Packet packet,World w,int x,int y,int z,int maxDistance,NetworkMod mod){
}",0.9611650485436892
157022,"public static void sendToPlayers(Packet packet,int x,int y,int z,int maxDistance,NetworkMod mod){
  if (packet != null) {
    World[] worlds=DimensionManager.getWorlds();
    for (int i=0; i < worlds.length; i++)     for (int j=0; j < worlds[i].playerEntities.size(); j++) {
      EntityPlayerMP player=(EntityPlayerMP)worlds[i].playerEntities.get(j);
      if (Math.abs(player.posX - x) <= maxDistance && Math.abs(player.posY - y) <= maxDistance && Math.abs(player.posZ - z) <= maxDistance)       player.playerNetServerHandler.sendPacket(packet);
    }
  }
}","public static void sendToPlayers(Packet packet,World w,int x,int y,int z,int maxDistance,NetworkMod mod){
  if (packet != null) {
    for (int j=0; j < w.playerEntities.size(); j++) {
      EntityPlayerMP player=(EntityPlayerMP)w.playerEntities.get(j);
      if (Math.abs(player.posX - x) <= maxDistance && Math.abs(player.posY - y) <= maxDistance && Math.abs(player.posZ - z) <= maxDistance)       player.playerNetServerHandler.sendPacket(packet);
    }
  }
}",0.8832188420019627
157023,"public void sendNetworkUpdate(){
  if (this instanceof ISynchronizedTile)   CoreProxy.sendToPlayers(((ISynchronizedTile)this).getUpdatePacket(),xCoord,yCoord,zCoord,50,mod_BuildCraftCore.instance);
}","public void sendNetworkUpdate(){
  if (this instanceof ISynchronizedTile)   CoreProxy.sendToPlayers(((ISynchronizedTile)this).getUpdatePacket(),worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftCore.instance);
}",0.977886977886978
157024,"public void sendSelectionTo(EntityPlayer player){
  for (  AssemblyRecipe r : BuildCraftCore.assemblyRecipes) {
    SelectionMessage message=new SelectionMessage();
    message.itemID=r.output.itemID;
    message.itemDmg=r.output.getItemDamage();
    if (isPlanned(r)) {
      message.select=true;
    }
 else {
      message.select=false;
    }
    PacketUpdate packet=new PacketUpdate(PacketIds.SELECTION_ASSEMBLY,selectionMessageWrapper.toPayload(xCoord,yCoord,zCoord,message));
    packet.posX=xCoord;
    packet.posY=yCoord;
    packet.posZ=zCoord;
    CoreProxy.sendToPlayers(packet.getPacket(),(int)player.posX,(int)player.posY,(int)player.posZ,100,mod_BuildCraftSilicon.instance);
  }
}","public void sendSelectionTo(EntityPlayer player){
  for (  AssemblyRecipe r : BuildCraftCore.assemblyRecipes) {
    SelectionMessage message=new SelectionMessage();
    message.itemID=r.output.itemID;
    message.itemDmg=r.output.getItemDamage();
    if (isPlanned(r)) {
      message.select=true;
    }
 else {
      message.select=false;
    }
    PacketUpdate packet=new PacketUpdate(PacketIds.SELECTION_ASSEMBLY,selectionMessageWrapper.toPayload(xCoord,yCoord,zCoord,message));
    packet.posX=xCoord;
    packet.posY=yCoord;
    packet.posZ=zCoord;
    CoreProxy.sendToPlayers(packet.getPacket(),worldObj,(int)player.posX,(int)player.posY,(int)player.posZ,100,mod_BuildCraftSilicon.instance);
  }
}",0.9935576234788832
157025,"@Override public ItemStack decrStackSize(int i,int j){
  ItemStack stack=items[i].copy();
  stack.stackSize=j;
  items[i].stackSize-=j;
  if (items[i].stackSize == 0)   items[i]=null;
  if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  return stack;
}","@Override public ItemStack decrStackSize(int i,int j){
  ItemStack stack=items[i].copy();
  stack.stackSize=j;
  items[i].stackSize-=j;
  if (items[i].stackSize == 0)   items[i]=null;
  if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  return stack;
}",0.9878542510121456
157026,"@Override public void setInventorySlotContents(int i,ItemStack itemstack){
  if (items[i] == null && itemstack == null)   return;
 else   if (items[i] != null && itemstack != null && items[i].isStackEqual(itemstack))   return;
  if (itemstack != null)   items[i]=itemstack.copy();
 else   items[i]=null;
  if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
}","@Override public void setInventorySlotContents(int i,ItemStack itemstack){
  if (items[i] == null && itemstack == null)   return;
 else   if (items[i] != null && itemstack != null && items[i].isStackEqual(itemstack))   return;
  if (itemstack != null)   items[i]=itemstack.copy();
 else   items[i]=null;
  if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
}",0.9905163329820864
157027,"@Override public void updateEntity(){
  if (tracker.markTimeIfDelay(worldObj,20 * BuildCraftCore.updateFactor))   if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
}","@Override public void updateEntity(){
  if (tracker.markTimeIfDelay(worldObj,20 * BuildCraftCore.updateFactor))   if (APIProxy.isServerSide())   for (int p=0; p < 6; ++p)   CoreProxy.sendToPlayers(getContentsPacket(p),worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
}",0.984070796460177
157028,"@Override public void entityEntering(EntityPassiveItem item,Orientations orientation){
  if (item.isCorrupted())   return;
  readjustSpeed(item);
  if (!travelingEntities.containsKey(new Integer(item.entityId))) {
    travelingEntities.put(new Integer(item.entityId),new EntityData(item,orientation));
    if (item.container != null && item.container != this.container)     ((PipeTransportItems)((TileGenericPipe)item.container).pipe.transport).scheduleRemoval(item);
    item.container=container;
  }
  if (orientation != Orientations.YPos && orientation != Orientations.YNeg)   item.setPosition(item.posX,yCoord + Utils.getPipeFloorOf(item.item),item.posZ);
  if (container.pipe instanceof IPipeTransportItemsHook)   ((IPipeTransportItemsHook)container.pipe).entityEntered(item,orientation);
  if (APIProxy.isServerSide())   if (item.synchroTracker.markTimeIfDelay(worldObj,6 * BuildCraftCore.updateFactor))   CoreProxy.sendToPlayers(createItemPacket(item,orientation),xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  if (travelingEntities.size() > BuildCraftTransport.groupItemsTrigger) {
    groupEntities();
    if (travelingEntities.size() > BuildCraftTransport.maxItemsInPipes)     worldObj.createExplosion(null,xCoord,yCoord,zCoord,1);
  }
}","@Override public void entityEntering(EntityPassiveItem item,Orientations orientation){
  if (item.isCorrupted())   return;
  readjustSpeed(item);
  if (!travelingEntities.containsKey(new Integer(item.entityId))) {
    travelingEntities.put(new Integer(item.entityId),new EntityData(item,orientation));
    if (item.container != null && item.container != this.container)     ((PipeTransportItems)((TileGenericPipe)item.container).pipe.transport).scheduleRemoval(item);
    item.container=container;
  }
  if (orientation != Orientations.YPos && orientation != Orientations.YNeg)   item.setPosition(item.posX,yCoord + Utils.getPipeFloorOf(item.item),item.posZ);
  if (container.pipe instanceof IPipeTransportItemsHook)   ((IPipeTransportItemsHook)container.pipe).entityEntered(item,orientation);
  if (APIProxy.isServerSide())   if (item.synchroTracker.markTimeIfDelay(worldObj,6 * BuildCraftCore.updateFactor))   CoreProxy.sendToPlayers(createItemPacket(item,orientation),worldObj,xCoord,yCoord,zCoord,50,mod_BuildCraftTransport.instance);
  if (travelingEntities.size() > BuildCraftTransport.groupItemsTrigger) {
    groupEntities();
    if (travelingEntities.size() > BuildCraftTransport.maxItemsInPipes)     worldObj.createExplosion(null,xCoord,yCoord,zCoord,1);
  }
}",0.814697747925721
