record_number,buggy_code,fixed_code,code_similarity
6599,"private boolean matches(final List<MutableConstructorArgument> arguments,final JavaParameter[] parameters){
  int i;
  final int j;
  if (parameters.length < arguments.size()) {
    return false;
  }
  for (i=0; i < arguments.size(); i++) {
    if (!(((parameters[i].getType().isPrimitive() || ""String_Node_Str"".equals(parameters[i].getType().getValue())) && arguments.get(i).getType() == null) || parameters[i].getType().getValue().equals(arguments.get(i).getType()))) {
      return false;
    }
  }
  return true;
}","private boolean matches(final List<MutableConstructorArgument> arguments,final JavaParameter[] parameters){
  int i;
  if (parameters.length < arguments.size()) {
    return false;
  }
  for (i=0; i < arguments.size(); i++) {
    if (!(((parameters[i].getType().isPrimitive() || ""String_Node_Str"".equals(parameters[i].getType().getValue())) && arguments.get(i).getType() == null) || parameters[i].getType().getValue().equals(arguments.get(i).getType()))) {
      return false;
    }
  }
  return true;
}",0.9853085210577864
6600,"public void testAttributionDefaultAutowire() throws FileNotFoundException, IOException {
  attributionPropertyTester(""String_Node_Str"",4);
}","public void testAttributionDefaultAutowire() throws FileNotFoundException, IOException {
  Configuration configuration=configurationLoader(""String_Node_Str"");
  commonPropertyTester(configuration,4);
}",0.6862170087976539
6601,"public void testAttributionTwoTypesFail() throws FileNotFoundException, IOException {
  try {
    attributionPropertyTester(""String_Node_Str"",5);
    fail();
  }
 catch (  final Exception e) {
  }
}","public void testAttributionTwoTypesFail() throws FileNotFoundException, IOException {
  try {
    Configuration configuration=configurationLoader(""String_Node_Str"");
    fail();
  }
 catch (  final Exception e) {
  }
}",0.8317307692307693
6602,"public void testAttributionNoCandidate() throws FileNotFoundException, IOException {
  attributionPropertyTester(""String_Node_Str"",5);
}","public void testAttributionNoCandidate() throws FileNotFoundException, IOException {
  Configuration configuration=configurationLoader(""String_Node_Str"");
  commonPropertyTester(configuration,5);
}",0.7327327327327328
6603,"public void testAttributionConstructor() throws FileNotFoundException, IOException {
  attributionConstructorTester(""String_Node_Str"",4);
}","public void testAttributionConstructor() throws FileNotFoundException, IOException {
  Configuration configuration=configurationLoader(""String_Node_Str"");
  assertEquals(4,configuration.getPublicInstances().size());
  assertNotNull(configuration.get(""String_Node_Str""));
  assertNotNull(configuration.get(""String_Node_Str"").getConstructorArguments());
  assertEquals(4,configuration.get(""String_Node_Str"").getConstructorArguments().size());
  assertEquals(""String_Node_Str"",configuration.get(""String_Node_Str"").getConstructorArguments().get(2).getType());
  assertEquals(""String_Node_Str"",configuration.get(""String_Node_Str"").getConstructorArguments().get(3).getType());
  final List<? extends ConstructorArgument> cr=configuration.get(""String_Node_Str"").getConstructorArguments();
  final List<? extends ConstructorArgument> c1=configuration.get(""String_Node_Str"").getConstructorArguments();
  for (int i=2; i < 4; i++) {
    assertEquals(((MutableInstanceReference)cr.get(i).getSource()).getName(),((MutableInstanceReference)c1.get(i).getSource()).getName());
    assertEquals(((MutableInstanceReference)cr.get(i).getSource()).getReferencedId(),((MutableInstanceReference)c1.get(i).getSource()).getReferencedId());
  }
}",0.1792799412196914
6604,"public void testAttributionByType() throws FileNotFoundException, IOException {
  attributionPropertyTester(""String_Node_Str"",4);
}","public void testAttributionByType() throws FileNotFoundException, IOException {
  Configuration configuration=configurationLoader(""String_Node_Str"");
  commonPropertyTester(configuration,4);
}",0.7244582043343654
6605,"public void testAttributionByName() throws FileNotFoundException, IOException {
  attributionPropertyTester(""String_Node_Str"",4);
}","public void testAttributionByName() throws FileNotFoundException, IOException {
  Configuration configuration=configurationLoader(""String_Node_Str"");
  commonPropertyTester(configuration,4);
}",0.7244582043343654
6606,"public void onWaveEvent(String filePath,int event){
  if (PLAYBACK_STOPPED == event) {
    waveEventHandler.sendEmptyMessage(event);
  }
 else   if (RECORDING_STOPPED == event) {
    waveEventHandler.sendEmptyMessage(event);
  }
}","public void onWaveEvent(int event,String filePath,float position){
  if (PLAYBACK_STOPPED == event) {
    waveEventHandler.sendEmptyMessage(event);
  }
 else   if (RECORDING_STOPPED == event) {
    waveEventHandler.sendEmptyMessage(event);
  }
}",0.9305263157894736
6607,"@Override public void onEnable(){
  log.info(""String_Node_Str"");
  getServer().getPluginManager().registerEvent(Type.REDSTONE_CHANGE,blockListener,Priority.Highest,this);
}","@Override public void onEnable(){
  log.info(""String_Node_Str"" + getDescription().getName() + ""String_Node_Str""+ getDescription().getFullName());
  getServer().getPluginManager().registerEvent(Type.REDSTONE_CHANGE,blockListener,Priority.Highest,this);
}",0.8094117647058824
6608,"@Override public void onDisable(){
  log.info(""String_Node_Str"");
}","@Override public void onDisable(){
  log.info(""String_Node_Str"" + getDescription().getName() + ""String_Node_Str"");
}",0.73224043715847
6609,"public boolean tryActivate(Block startBlock,BlockFace forward){
  boolean didSomething=false;
  for (  Block block : matchingBlocksInLine(startBlock,forward,signMaterials)) {
    if (!tryPowerSign(block))     break;
    didSomething=true;
  }
  return didSomething;
}","public boolean tryActivate(Block startBlock,BlockFace forward,boolean all){
  boolean didSomething=false;
  for (  Block block : matchingBlocksInLine(startBlock,forward,signMaterials)) {
    if (!tryPowerSign(block) && !all)     break;
    didSomething=true;
  }
  return didSomething;
}",0.9638989169675092
6610,"public boolean tryPowerSign(Block signBlock){
  if (!matchesMaterials(signBlock,signMaterials))   return false;
  Sign signState=(Sign)signBlock.getState();
  String command=signState.getLine(0);
  if (command.length() == 0 || command.charAt(0) != '!')   return false;
  failMsg=""String_Node_Str"";
  final String action;
  String[] result=matchPatterns(command,actionPattern);
  if (result == null) {
    debugFail(""String_Node_Str"");
    doDebugging(signBlock,2);
    return false;
  }
  action=result[0];
  try {
    boolean ret=false;
    if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],repeatPattern,verticalPattern,moveDirPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        return false;
      }
      final int repeat=(result[0] != null) ? Integer.parseInt(result[0]) : 1;
      if (repeat <= 0)       return false;
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[1]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace direction=getDirection(result[2],signDir,result[1]);
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryPushBlocks(startBlock,forward,moveTypes,repeat);
    }
 else     if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],repeatPattern,verticalPattern,moveDirPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        return false;
      }
      final int repeat=(result[0] != null) ? Integer.parseInt(result[0]) : 1;
      if (repeat <= 0)       return false;
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[1]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace direction=getDirection(result[2],signDir,result[1]);
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryPullBlocks(startBlock,forward,moveTypes,repeat);
    }
 else     if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],verticalPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        return false;
      }
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[0]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      signState.setLine(1,startBlock.getType().toString().toLowerCase());
      return true;
    }
 else     if (action.equals(""String_Node_Str"") || action.equals(""String_Node_Str"")) {
      BlockFace signDir=getSignDirection(signBlock);
      ret=tryLineAction(action,signState.getLine(1),signBlock,signDir);
    }
 else     if (action.equals(""String_Node_Str"")) {
      String[] oldResult=result;
      result=matchPatternsEnd(result[1],verticalPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        log.warning(Arrays.toString(oldResult));
        return false;
      }
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[0]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryActivate(startBlock,forward);
    }
 else     if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],verticalPattern);
      if (result == null) {
        failMsg=""String_Node_Str"";
        doDebugging(signBlock,2);
        return false;
      }
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[0]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryActivateLong(startBlock,forward);
    }
 else     if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],cannonTypePattern,verticalPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        return false;
      }
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[1]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryCannonSign(startBlock,forward,signState.getLine(1),result[0]);
    }
 else     if (action.equals(""String_Node_Str"")) {
      result=matchPatternsEnd(result[1],repeatPattern,verticalPattern,directionPattern);
      if (result == null) {
        debugFail(""String_Node_Str"");
        doDebugging(signBlock,2);
        return false;
      }
      final int repeat=(result[0] != null) ? Integer.parseInt(result[0]) : 1;
      if (repeat <= 0)       return false;
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,result[1]);
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace dir=strToDirection(result[2],forward);
      if (dir == null) {
        debugFail(""String_Node_Str"" + result[2]);
        doDebugging(signBlock,2);
        return false;
      }
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryInvPut(signBlock.getFace(dir),startBlock,forward,moveTypes,repeat);
    }
    debugFail(""String_Node_Str"");
    doDebugging(signBlock,ret ? 0 : 1);
    return ret;
  }
 catch (  Exception e) {
    e.printStackTrace();
    doDebugging(signBlock,10);
  }
  return false;
}","public boolean tryPowerSign(Block signBlock){
  if (!matchesMaterials(signBlock,signMaterials))   return false;
  Sign signState=(Sign)signBlock.getState();
  String command=signState.getLine(0);
  if (command.length() == 0 || command.charAt(0) != '!')   return false;
  failMsg=""String_Node_Str"";
  try {
    boolean ret=false;
    Matcher m=pushPattern.matcher(command);
    if (m.usePattern(pushPattern).matches()) {
      final int repeat=(m.group(1) != null) ? Integer.parseInt(m.group(1)) : 1;
      if (repeat <= 0)       return debugFail(""String_Node_Str"");
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace direction=getDirection(m.group(3),signDir,m.group(2));
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryPushBlocks(startBlock,forward,moveTypes,repeat);
    }
 else     if (m.usePattern(pullPattern).matches()) {
      final int repeat=(m.group(1) != null) ? Integer.parseInt(m.group(1)) : 1;
      if (repeat <= 0)       return debugFail(""String_Node_Str"");
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace direction=getDirection(m.group(3),signDir,m.group(2));
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryPullBlocks(startBlock,forward,moveTypes,repeat);
    }
 else     if (m.usePattern(detectPattern).matches()) {
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(1));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      signState.setLine(1,startBlock.getType().toString().toLowerCase());
      return true;
    }
 else     if (m.usePattern(linemovePattern).matches()) {
      BlockFace signDir=getSignDirection(signBlock);
      ret=tryLineAction(m.group(1),signState.getLine(1),signBlock,signDir);
    }
 else     if (m.usePattern(activatePattern).matches()) {
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryActivate(startBlock,forward,m.group(1).equals(""String_Node_Str""));
    }
 else     if (m.usePattern(activateLongPattern).matches()) {
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(1));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryActivateLong(startBlock,forward);
    }
 else     if (m.usePattern(cannonPattern).matches()) {
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      ret=tryCannonSign(startBlock,forward,signState.getLine(1),m.group(1));
    }
 else     if (m.usePattern(invpushPattern).matches()) {
      final int repeat=(m.group(1) != null) ? Integer.parseInt(m.group(1)) : 1;
      if (repeat <= 0)       return debugFail(""String_Node_Str"");
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace dir=strToDirection(m.group(3),signDir);
      if (dir == null) {
        debugFail(""String_Node_Str"" + m.group(3));
        doDebugging(signBlock,2);
        return false;
      }
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryInvPush(signBlock.getFace(dir),startBlock,forward,moveTypes,repeat);
    }
 else     if (m.usePattern(invpullPattern).matches()) {
      final int repeat=(m.group(1) != null) ? Integer.parseInt(m.group(1)) : 1;
      if (repeat <= 0)       return debugFail(""String_Node_Str"");
      BlockFace signDir=getSignDirection(signBlock);
      BlockFace forward=getForward(signDir,m.group(2));
      Block startBlock=getStartBlock(signBlock,signDir,forward).getFace(forward,1);
      BlockFace dir=strToDirection(m.group(3),signDir);
      if (dir == null) {
        debugFail(""String_Node_Str"" + m.group(3));
        doDebugging(signBlock,2);
        return false;
      }
      Material[] moveTypes=getMaterials(signState.getLine(1));
      ret=tryInvPull(signBlock.getFace(dir),startBlock,forward,moveTypes,repeat);
    }
 else {
      debugFail(""String_Node_Str"");
      doDebugging(signBlock,2);
      return false;
    }
    debugFail(""String_Node_Str"");
    doDebugging(signBlock,ret ? 0 : 1);
    return ret;
  }
 catch (  Exception e) {
    e.printStackTrace();
    doDebugging(signBlock,10);
  }
  return false;
}",0.1585589056930931
6611,"public boolean tryInvPush(Block invBlock,Block startBlock,BlockFace forward,Material[] materials,int amount){
  Inventory inventory;
  BlockState state=invBlock.getState();
  if (state instanceof ContainerBlock)   inventory=((ContainerBlock)state).getInventory();
 else   return debugFail(""String_Node_Str"" + invBlock.getType().toString());
  Material putMaterial=null;
  ItemStack[] items=inventory.getContents();
  for (  Material material : materials) {
    int count=0;
    for (    ItemStack itemStack : items) {
      if (!itemStack.getType().equals(material))       continue;
      count+=itemStack.getAmount();
    }
    if (count >= amount) {
      putMaterial=material;
      break;
    }
  }
  if (putMaterial == null)   return debugFail(""String_Node_Str"");
  BlockLineIterator line=blocksInLine(startBlock,forward);
  for (int x=amount; x > 0; x--) {
    if (isEmpty(line.next()))     continue;
    if (!tryPushBlocks(line.currentBlock,forward,materials,x))     return debugFail(""String_Node_Str"");
    break;
  }
  line=blocksInLine(startBlock,forward);
  for (int i=0; i < items.length; i++) {
    ItemStack itemStack=items[i];
    if (!itemStack.getType().equals(putMaterial))     continue;
    int iAmount=itemStack.getAmount();
    int howMany;
    if (amount <= iAmount)     howMany=amount;
 else     howMany=iAmount;
    amount-=howMany;
    if (iAmount == howMany) {
      inventory.setItem(i,null);
    }
 else {
      itemStack.setAmount(iAmount - howMany);
      inventory.setItem(i,itemStack);
    }
    for (int j=0; j < howMany; j++)     line.next().setTypeIdAndData(itemStack.getTypeId(),(byte)itemStack.getDurability(),true);
  }
  return true;
}","public boolean tryInvPush(Block invBlock,Block startBlock,BlockFace forward,Material[] materials,int amount){
  Inventory inventory;
  BlockState state=invBlock.getState();
  if (state instanceof ContainerBlock)   inventory=((ContainerBlock)state).getInventory();
 else   return debugFail(""String_Node_Str"" + invBlock.getType().toString());
  Material putMaterial=null;
  ItemStack[] items=inventory.getContents();
  for (  Material material : materials) {
    int count=0;
    for (    ItemStack itemStack : items) {
      if (itemStack == null || !itemStack.getType().equals(material))       continue;
      count+=itemStack.getAmount();
    }
    if (count >= amount) {
      putMaterial=material;
      break;
    }
  }
  if (putMaterial == null)   return debugFail(""String_Node_Str"");
  BlockLineIterator line=blocksInLine(startBlock,forward);
  for (int x=amount; x > 0; x--) {
    if (isEmpty(line.next()))     continue;
    if (!tryPushBlocks(line.currentBlock,forward,materials,x))     return debugFail(""String_Node_Str"");
    break;
  }
  line=blocksInLine(startBlock,forward);
  for (int i=0; i < items.length; i++) {
    ItemStack itemStack=items[i];
    if (itemStack == null || !itemStack.getType().equals(putMaterial))     continue;
    int iAmount=itemStack.getAmount();
    int howMany;
    if (amount <= iAmount)     howMany=amount;
 else     howMany=iAmount;
    amount-=howMany;
    if (iAmount == howMany) {
      inventory.setItem(i,null);
    }
 else {
      itemStack.setAmount(iAmount - howMany);
      inventory.setItem(i,itemStack);
    }
    for (int j=0; j < howMany; j++)     line.next().setTypeIdAndData(itemStack.getTypeId(),(byte)itemStack.getDurability(),true);
  }
  return true;
}",0.9876106194690264
6612,"public static boolean hasItems(ItemStack[] reqItems,Inventory inventory){
  int[] itemCounts=new int[reqItems.length];
  for (  ItemStack item : inventory.getContents()) {
    for (int i=0; i < reqItems.length; i++)     if (reqItems[i].getType().equals(item.getType()))     itemCounts[i]+=item.getAmount();
  }
  for (int i=0; i < reqItems.length; i++)   if (reqItems[i].getAmount() > itemCounts[i])   return false;
  return true;
}","public static boolean hasItems(ItemStack[] reqItems,Inventory inventory){
  int[] itemCounts=new int[reqItems.length];
  for (  ItemStack item : inventory.getContents()) {
    if (item == null)     continue;
    for (int i=0; i < reqItems.length; i++)     if (reqItems[i].getType().equals(item.getType()))     itemCounts[i]+=item.getAmount();
  }
  for (int i=0; i < reqItems.length; i++)   if (reqItems[i].getAmount() > itemCounts[i])   return false;
  return true;
}",0.96
6613,"public QuickBelt(){
  log=Logger.getLogger(""String_Node_Str"");
  playerListener=new QuickBeltPlayerListener(this);
  status=new HashMap<String,Boolean>();
  force=false;
  silent=false;
}","public QuickBelt(){
  log=Logger.getLogger(""String_Node_Str"");
  playerListener=new QuickBeltPlayerListener(this);
  status=new HashMap<String,Boolean>();
  inventories=new HashMap<String,List<ItemStack>>();
  force=false;
  silent=false;
}",0.8758782201405152
6614,"public void invCheck(Player player){
  if (!parent.force) {
    Boolean playerCheck=parent.status.get(player.getName());
    if (playerCheck == null || playerCheck == false) {
      return;
    }
  }
  ItemStack[] inventory=player.getInventory().getContents();
  if (inventory.length != 36) {
    parent.log.warning(""String_Node_Str"");
    return;
  }
  for (Integer i=0; i < 27; i++) {
    if (inventory[i].getType() == Material.AIR) {
      inventory[i].setType(inventory[i + 9].getType());
      inventory[i].setAmount(inventory[i + 9].getAmount());
      inventory[i].setData(inventory[i + 9].getData());
      inventory[i].setDurability(inventory[i + 9].getDurability());
      inventory[i + 9].setType(Material.AIR);
      if (i < 9 && inventory[i].getType() != Material.AIR && !parent.silent) {
        player.sendMessage(ChatColor.AQUA.toString() + ""String_Node_Str"" + (i + 1)+ ChatColor.WHITE.toString());
      }
    }
  }
  player.getInventory().setContents(inventory);
}","public void invCheck(Player player){
  if (!parent.force) {
    Boolean playerCheck=parent.status.get(player.getName());
    if (playerCheck == null || playerCheck == false) {
      return;
    }
  }
  List<ItemStack> inv=Arrays.asList(player.getInventory().getContents());
  if (null == parent.inventories.get(player.getName())) {
    parent.inventories.put(player.getName(),inv);
  }
 else   if (parent.inventories.get(player.getName()).equals(inv)) {
    return;
  }
 else {
    parent.inventories.put(player.getName(),inv);
  }
  if (inv.size() != 36) {
    parent.log.warning(""String_Node_Str"");
    return;
  }
  dropColumns(inv);
  Boolean didDrop=false;
  for (Integer i=0; i <= 8; i++) {
    if (inv.get(i).getType() == Material.AIR && inv.get(i + 27).getType() != Material.AIR) {
      didDrop=true;
      ItemStack swap=inv.get(i + 27);
      inv.set(i + 27,inv.get(i));
      inv.set(i,swap);
      player.sendMessage(ChatColor.AQUA.toString() + ""String_Node_Str"" + (i + 1)+ ChatColor.WHITE.toString());
    }
  }
  while (didDrop == false) {
    didDrop=dropColumns(inv);
  }
  parent.inventories.put(player.getName(),inv);
  player.getInventory().setContents((ItemStack[])inv.toArray());
}",0.5290617848970252
6615,"@Override public void onEnable(){
  getDataFolder().mkdirs();
  File yml=new File(getDataFolder(),""String_Node_Str"");
  if (!yml.exists()) {
    try {
      yml.createNewFile();
      getConfiguration().setProperty(""String_Node_Str"",null);
      getConfiguration().save();
    }
 catch (    IOException ex) {
      log.warning(getDescription().getName() + ""String_Node_Str"");
    }
  }
  List<String> keys=Common.getRootKeys(this);
  if (keys == null || !keys.contains(""String_Node_Str"")) {
    log.warning(getDescription().getName() + ""String_Node_Str"");
    return;
  }
  if (keys.contains(""String_Node_Str"")) {
    force=getConfiguration().getBoolean(""String_Node_Str"",false);
  }
 else {
    getConfiguration().setProperty(""String_Node_Str"",false);
    getConfiguration().save();
  }
  if (keys.contains(""String_Node_Str"")) {
    silent=getConfiguration().getBoolean(""String_Node_Str"",false);
  }
 else {
    getConfiguration().setProperty(""String_Node_Str"",false);
    getConfiguration().save();
  }
  List<String> users=getConfiguration().getStringList(""String_Node_Str"",null);
  if (users != null) {
    for (    String u : users) {
      status.put(u,getConfiguration().getBoolean(""String_Node_Str"" + u + ""String_Node_Str"",false));
    }
  }
  PluginManager pm=getServer().getPluginManager();
  pm.registerEvent(Event.Type.PLAYER_ANIMATION,playerListener,Priority.Highest,this);
  pm.registerEvent(Event.Type.PLAYER_DROP_ITEM,playerListener,Priority.Highest,this);
  pm.registerEvent(Event.Type.PLAYER_MOVE,playerListener,Priority.Highest,this);
  log.info(getDescription().getName() + ""String_Node_Str"" + getDescription().getVersion()+ ""String_Node_Str"");
}","@Override public void onEnable(){
  getDataFolder().mkdirs();
  File yml=new File(getDataFolder(),""String_Node_Str"");
  if (!yml.exists()) {
    try {
      yml.createNewFile();
      getConfiguration().setProperty(""String_Node_Str"",null);
      getConfiguration().save();
    }
 catch (    IOException ex) {
      log.warning(getDescription().getName() + ""String_Node_Str"");
    }
  }
  List<String> keys=Common.getRootKeys(this);
  if (keys == null || !keys.contains(""String_Node_Str"")) {
    log.warning(getDescription().getName() + ""String_Node_Str"");
    return;
  }
  if (keys.contains(""String_Node_Str"")) {
    force=getConfiguration().getBoolean(""String_Node_Str"",false);
  }
 else {
    getConfiguration().setProperty(""String_Node_Str"",false);
    getConfiguration().save();
  }
  if (keys.contains(""String_Node_Str"")) {
    silent=getConfiguration().getBoolean(""String_Node_Str"",false);
  }
 else {
    getConfiguration().setProperty(""String_Node_Str"",false);
    getConfiguration().save();
  }
  List<String> users=getConfiguration().getKeys(""String_Node_Str"");
  if (users != null) {
    for (    String u : users) {
      status.put(u,getConfiguration().getBoolean(""String_Node_Str"" + u + ""String_Node_Str"",false));
    }
  }
  PluginManager pm=getServer().getPluginManager();
  pm.registerEvent(Event.Type.PLAYER_ANIMATION,playerListener,Priority.Highest,this);
  pm.registerEvent(Event.Type.PLAYER_DROP_ITEM,playerListener,Priority.Highest,this);
  pm.registerEvent(Event.Type.PLAYER_MOVE,playerListener,Priority.Highest,this);
  log.info(getDescription().getName() + ""String_Node_Str"" + getDescription().getVersion()+ ""String_Node_Str"");
}",0.9834387232761216
6616,"public void invCheck(Player player){
  if (!parent.force) {
    Boolean playerCheck=parent.status.get(player.getName());
    if (playerCheck == null || playerCheck == false) {
      return;
    }
  }
  List<ItemStack> inv=Arrays.asList(player.getInventory().getContents());
  if (null == parent.inventories.get(player.getName())) {
    parent.inventories.put(player.getName(),inv);
  }
 else   if (parent.inventories.get(player.getName()).equals(inv)) {
    return;
  }
 else {
    parent.inventories.put(player.getName(),inv);
  }
  if (inv.size() != 36) {
    parent.log.warning(""String_Node_Str"");
    return;
  }
  dropColumns(inv);
  Boolean didDrop=false;
  for (Integer i=0; i <= 8; i++) {
    if (inv.get(i).getType() == Material.AIR && inv.get(i + 27).getType() != Material.AIR) {
      didDrop=true;
      ItemStack swap=inv.get(i + 27);
      inv.set(i + 27,inv.get(i));
      inv.set(i,swap);
      player.sendMessage(ChatColor.AQUA.toString() + ""String_Node_Str"" + (i + 1)+ ChatColor.WHITE.toString());
    }
  }
  while (didDrop == false) {
    didDrop=dropColumns(inv);
  }
  parent.inventories.put(player.getName(),inv);
  player.getInventory().setContents((ItemStack[])inv.toArray());
}","public void invCheck(PlayerEvent pev){
  Player player=pev.getPlayer();
  if (!parent.force) {
    Boolean playerCheck=parent.status.get(player.getName());
    if (playerCheck == null || playerCheck == false) {
      return;
    }
  }
  List<ItemStack> inv=Arrays.asList(player.getInventory().getContents());
  if (null == parent.inventories.get(player.getName())) {
    parent.inventories.put(player.getName(),inv);
  }
 else   if (parent.inventories.get(player.getName()).equals(inv)) {
    return;
  }
 else {
    parent.inventories.put(player.getName(),inv);
  }
  if (inv.size() != 36) {
    parent.log.warning(""String_Node_Str"");
    return;
  }
  dropColumns(inv);
  Boolean didDrop=false;
  for (Integer i=0; i <= 8; i++) {
    if (inv.get(i).getType() == Material.AIR && inv.get(i + 27).getType() != Material.AIR) {
      didDrop=true;
      ItemStack swap=inv.get(i + 27);
      inv.set(i + 27,inv.get(i));
      inv.set(i,swap);
      player.sendMessage(ChatColor.AQUA.toString() + ""String_Node_Str"" + (i + 1)+ ChatColor.WHITE.toString());
    }
  }
  while (didDrop == true) {
    didDrop=dropColumns(inv);
  }
  parent.inventories.put(player.getName(),inv);
  player.getInventory().setContents((ItemStack[])inv.toArray());
}",0.9770491803278688
6617,"public void onPlayerMove(PlayerMoveEvent event){
  invCheck(event.getPlayer());
}","public void onPlayerMove(PlayerMoveEvent event){
  invCheck(event);
}",0.92
6618,"public void onPlayerDropItem(PlayerDropItemEvent event){
  invCheck(event.getPlayer());
}","public void onPlayerDropItem(PlayerDropItemEvent event){
  invCheck(event);
}",0.927710843373494
6619,"public void onPlayerAnimation(PlayerAnimationEvent event){
  invCheck(event.getPlayer());
}","public void onPlayerAnimation(PlayerAnimationEvent event){
  invCheck(event);
}",0.9294117647058824
