record_number,buggy_code,fixed_code,code_similarity
35234,"private boolean checkMatch(long[] keyTemplate,int currentDepth){
  int i;
  boolean loMatch=false;
  boolean hiMatch=false;
  for (i=0; (i + 1) * 64 <= currentDepth; i++) {
    if ((!loMatch && minOrig[i] > keyTemplate[i]) || (!hiMatch && keyTemplate[i] > maxOrig[i])) {
      return false;
    }
    if (minOrig[i] < keyTemplate[i]) {
      loMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
    if (keyTemplate[i] < maxOrig[i]) {
      hiMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
  }
  if ((i + 1) * 64 != currentDepth + 1) {
    int toIgnore=((i + 1) * 64) - currentDepth;
    long mask=(-1L) << toIgnore;
    if (!loMatch && (minOrig[i] & mask) > (keyTemplate[i] & mask)) {
      return false;
    }
    if (!hiMatch && (keyTemplate[i] & mask) > (maxOrig[i] & mask)) {
      return false;
    }
  }
  return true;
}","private boolean checkMatch(long[] keyTemplate,int startBit,int currentDepth){
  int i;
  int iStart=startBit >>> BITS_LOG_64;
  boolean loMatch=iStart == 0 ? false : loEnclosed[iStart - 1];
  boolean hiMatch=iStart == 0 ? false : hiEnclosed[iStart - 1];
  for (i=iStart; i < (currentDepth + 1) >>> BITS_LOG_64; i++) {
    if ((!loMatch && minOrig[i] > keyTemplate[i]) || (!hiMatch && keyTemplate[i] > maxOrig[i])) {
      return false;
    }
    if (minOrig[i] < keyTemplate[i]) {
      loMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
    if (keyTemplate[i] < maxOrig[i]) {
      hiMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
    loEnclosed[i]=loMatch;
    hiEnclosed[i]=hiMatch;
  }
  if (loMatch && hiMatch) {
    for (; i < (currentDepth + 1) >>> BITS_LOG_64; i++) {
      loEnclosed[i]=loMatch;
      hiEnclosed[i]=hiMatch;
    }
    return true;
  }
  int toCheck=(currentDepth + 1) & BITS_MASK_6;
  if (toCheck != 0) {
    long mask=~((-1L) >>> toCheck);
    if (!loMatch && (minOrig[i] & mask) > (keyTemplate[i] & mask)) {
      return false;
    }
    if (!hiMatch && (keyTemplate[i] & mask) > (maxOrig[i] & mask)) {
      return false;
    }
  }
  return true;
}",0.6796763445978106
35235,"@SuppressWarnings(""String_Node_Str"") public QueryIteratorKD(CritBit<V> cb,long[] minOrig,long[] maxOrig,int DIM,int DEPTH){
  this.stack=new Node[DIM * DEPTH];
  this.readHigherNext=new byte[DIM * DEPTH];
  this.keyOrigTemplate=new long[DIM];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  this.DIM=DIM;
  this.DIM_INV_16=1 + ((1 << 16) + 1) / DIM;
  this.DEPTH=DEPTH;
  this.DEPTH_OFFS=64 - DEPTH;
  if (cb.rootKey != null) {
    readPostFixAndSplit(cb.rootKey,0,keyOrigTemplate);
    checkMatchOrigKDFullIntoNextVal(keyOrigTemplate,cb.rootVal);
    return;
  }
  if (cb.root == null) {
    return;
  }
  Node<V> n=cb.root;
  readAndSplitInfix(n,keyOrigTemplate);
  if (!checkMatchOrigKD(keyOrigTemplate,n.posDiff)) {
    return;
  }
  stack[++stackTop]=cb.root;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") public QueryIteratorKD(CritBit<V> cb,long[] minOrig,long[] maxOrig,int DIM,int DEPTH){
  this.stack=new Node[DIM * DEPTH];
  this.readHigherNext=new byte[DIM * DEPTH];
  this.keyOrigTemplate=new long[DIM];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  this.DIM=DIM;
  this.DIM_INV_16=1 + ((1 << 16) + 1) / DIM;
  this.DEPTH=DEPTH;
  this.DEPTH_OFFS=64 - DEPTH;
  if (cb.rootKey != null) {
    readPostFixAndSplit(cb.rootKey,0,keyOrigTemplate);
    checkMatchOrigKDFullIntoNextVal(keyOrigTemplate,cb.rootVal);
    return;
  }
  if (cb.root == null) {
    return;
  }
  Node<V> n=cb.root;
  readAndSplitInfix(n,keyOrigTemplate);
  if (n.posDiff > 0 && !checkMatchOrigKD(keyOrigTemplate,n.posDiff - 1)) {
    return;
  }
  stack[++stackTop]=cb.root;
  findNext();
}",0.9438485804416404
35236,"private boolean checkMatchOrigKD(long[] keyOrigTemplate,int currentDepth){
  int commonDepth=getDepthAcrossDims(currentDepth);
  int openBits=DEPTH - commonDepth;
  long minMask=(-1L) << openBits;
  long maxMask=~minMask;
  int kLimit=currentDepth - DIM * commonDepth;
  if (kLimit == 0) {
    for (int k=0; k < DIM; k++) {
      if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
        return false;
      }
    }
    return true;
  }
  for (int k=kLimit; k < DIM; k++) {
    if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
      return false;
    }
  }
  maxMask>>>=1;
  minMask=~maxMask;
  for (int k=0; k < kLimit; k++) {
    if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
      return false;
    }
  }
  return true;
}","private boolean checkMatchOrigKD(long[] keyOrigTemplate,int currentDepth){
  int commonBits=(currentDepth + 1) / DIM;
  int openBits=DEPTH - commonBits;
  long minMask=(-1L) << openBits;
  long maxMask=~minMask;
  int kLimit=(currentDepth + 1) - DIM * commonBits;
  if (kLimit == 0) {
    for (int k=0; k < DIM; k++) {
      if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
        return false;
      }
    }
    return true;
  }
  for (int k=kLimit; k < DIM; k++) {
    if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
      return false;
    }
  }
  maxMask>>>=1;
  minMask=~maxMask;
  for (int k=0; k < kLimit; k++) {
    if (minOrig[k] > (keyOrigTemplate[k] | maxMask) || (keyOrigTemplate[k] & minMask) > maxOrig[k]) {
      return false;
    }
  }
  return true;
}",0.9546237794371052
35237,"@SuppressWarnings(""String_Node_Str"") public QueryIterator(CritBit<V> cb,long[] minOrig,long[] maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  int intArrayLen=(DEPTH + 63) >>> 6;
  this.valIntTemplate=new long[intArrayLen];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  if (cb.rootKey != null) {
    checkMatchFullIntoNextVal(cb.rootKey,cb.rootVal);
    return;
  }
  if (cb.root == null) {
    return;
  }
  Node<V> n=cb.root;
  readInfix(n,valIntTemplate);
  if (!checkMatch(valIntTemplate,n.posDiff)) {
    return;
  }
  stack[++stackTop]=cb.root;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") QueryIterator(CritBit<V> cb,long[] minOrig,long[] maxOrig,int DEPTH){
  this.cb=cb;
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  int intArrayLen=(DEPTH + 63) >>> 6;
  this.valIntTemplate=new long[intArrayLen];
  this.loEnclosed=new boolean[intArrayLen];
  this.hiEnclosed=new boolean[intArrayLen];
  reset(minOrig,maxOrig);
}",0.564
35238,"private boolean checkMatch(long keyTemplate,int currentDepth){
  int toIgnore=64 - currentDepth;
  long mask=(-1L) << toIgnore;
  long myKey=keyTemplate & mask;
  if ((myKey | (minOrig & mask)) != myKey) {
    return false;
  }
  if ((myKey & (maxOrig & mask)) != myKey) {
    return false;
  }
  return true;
}","private boolean checkMatch(long keyTemplate,int currentDepth){
  int toIgnore=63 - currentDepth;
  return (((keyTemplate | minOrig) & maxOrig) ^ keyTemplate) >>> toIgnore == 0;
}",0.5685071574642127
35239,"@SuppressWarnings(""String_Node_Str"") public QueryIteratorMask(CritBit64<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  if (cb.size == 0) {
    hasNext=false;
    return;
  }
  if (cb.size == 1) {
    hasNext=checkMatchFullIntoNextVal(cb.rootKey,cb.rootVal);
    return;
  }
  Node<V> n=cb.root;
  if (!checkMatch(cb.rootKey,n.posDiff)) {
    hasNext=false;
    return;
  }
  stack[++stackTop]=cb.root;
  prefixes[stackTop]=cb.rootKey;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") public QueryIteratorMask(CritBit64<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  if (cb.size == 0) {
    hasNext=false;
    return;
  }
  if (cb.size == 1) {
    hasNext=checkMatchFullIntoNextVal(cb.rootKey,cb.rootVal);
    return;
  }
  Node<V> n=cb.root;
  if (!checkMatch(cb.rootKey,n.posDiff - 1)) {
    hasNext=false;
    return;
  }
  stack[++stackTop]=cb.root;
  prefixes[stackTop]=cb.rootKey;
  findNext();
}",0.9966722129783694
35240,"/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long keyTemplate,V value){
  if ((keyTemplate | minOrig) != keyTemplate) {
    return false;
  }
  if ((keyTemplate & maxOrig) != keyTemplate) {
    return false;
  }
  nextValue=value;
  nextKey=keyTemplate;
  return true;
}","/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long keyTemplate,V value){
  if (((keyTemplate | minOrig) & maxOrig) != keyTemplate) {
    return false;
  }
  nextValue=value;
  nextKey=keyTemplate;
  return true;
}",0.8982630272952854
35241,"@SuppressWarnings(""String_Node_Str"") public QueryIterator(CritBit64<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  if (cb.size == 0) {
    hasNext=false;
    return;
  }
  if (cb.size == 1) {
    hasNext=checkMatchFullIntoNextVal(cb.rootKey,cb.rootVal);
    return;
  }
  Node<V> n=cb.root;
  if (!checkMatch(cb.rootKey,n.posDiff)) {
    hasNext=false;
    return;
  }
  stack[++stackTop]=cb.root;
  prefixes[stackTop]=cb.rootKey;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") public QueryIterator(CritBit64<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  if (cb.size == 0) {
    hasNext=false;
    return;
  }
  if (cb.size == 1) {
    hasNext=checkMatchFullIntoNextVal(cb.rootKey,cb.rootVal);
    return;
  }
  Node<V> n=cb.root;
  if (!checkMatch(cb.rootKey,n.posDiff - 1)) {
    hasNext=false;
    return;
  }
  stack[++stackTop]=cb.root;
  prefixes[stackTop]=cb.rootKey;
  findNext();
}",0.9966499162479062
35242,"private boolean checkMatch(long keyTemplate,int currentDepth){
  int toIgnore=64 - currentDepth;
  long mask=(-1L) << toIgnore;
  long myKey=keyTemplate & mask;
  if ((myKey | (minOrig & mask)) != myKey) {
    return false;
  }
  if ((myKey & (maxOrig & mask)) != myKey) {
    return false;
  }
  return true;
}","private boolean checkMatch(long keyTemplate,int currentDepth){
  int toIgnore=63 - currentDepth;
  return (((keyTemplate | minOrig) & maxOrig) ^ keyTemplate) >>> toIgnore == 0;
}",0.5685071574642127
35243,"@SuppressWarnings(""String_Node_Str"") public QueryIteratorMask(CritBit64COW<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  AtomicInfo<V> info=cb.info;
  if (info.size == 0) {
    hasNext=false;
    return;
  }
  if (info.size == 1) {
    hasNext=checkMatchFullIntoNextVal(info.rootKey,info.rootVal);
    return;
  }
  Node<V> n=info.root;
  if (!checkMatch(info.rootKey,n.posDiff)) {
    return;
  }
  stack[++stackTop]=info.root;
  prefixes[stackTop]=info.rootKey;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") public QueryIteratorMask(CritBit64COW<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  AtomicInfo<V> info=cb.info;
  if (info.size == 0) {
    hasNext=false;
    return;
  }
  if (info.size == 1) {
    hasNext=checkMatchFullIntoNextVal(info.rootKey,info.rootVal);
    return;
  }
  Node<V> n=info.root;
  if (!checkMatch(info.rootKey,n.posDiff - 1)) {
    return;
  }
  stack[++stackTop]=info.root;
  prefixes[stackTop]=info.rootKey;
  findNext();
}",0.9968304278922344
35244,"/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long keyTemplate,V value){
  if ((keyTemplate | minOrig) != keyTemplate) {
    return false;
  }
  if ((keyTemplate & maxOrig) != keyTemplate) {
    return false;
  }
  nextValue=value;
  nextKey=keyTemplate;
  return true;
}","/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long keyTemplate,V value){
  if (((keyTemplate | minOrig) & maxOrig) != keyTemplate) {
    return false;
  }
  nextValue=value;
  nextKey=keyTemplate;
  return true;
}",0.8982630272952854
35245,"@SuppressWarnings(""String_Node_Str"") public QueryIterator(CritBit64COW<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  AtomicInfo<V> info=cb.info;
  if (info.size == 0) {
    hasNext=false;
    return;
  }
  if (info.size == 1) {
    hasNext=checkMatchFullIntoNextVal(info.rootKey,info.rootVal);
    return;
  }
  Node<V> n=info.root;
  if (!checkMatch(info.rootKey,n.posDiff)) {
    return;
  }
  stack[++stackTop]=info.root;
  prefixes[stackTop]=info.rootKey;
  findNext();
}","@SuppressWarnings(""String_Node_Str"") public QueryIterator(CritBit64COW<V> cb,long minOrig,long maxOrig,int DEPTH){
  this.stack=new Node[DEPTH];
  this.readHigherNext=new byte[DEPTH];
  this.prefixes=new long[DEPTH];
  this.minOrig=minOrig;
  this.maxOrig=maxOrig;
  AtomicInfo<V> info=cb.info;
  if (info.size == 0) {
    hasNext=false;
    return;
  }
  if (info.size == 1) {
    hasNext=checkMatchFullIntoNextVal(info.rootKey,info.rootVal);
    return;
  }
  Node<V> n=info.root;
  if (!checkMatch(info.rootKey,n.posDiff - 1)) {
    return;
  }
  stack[++stackTop]=info.root;
  prefixes[stackTop]=info.rootKey;
  findNext();
}",0.9968102073365231
35246,"private CritBit64<Integer> newCritBit(){
  return CritBit64.create();
}","private <T>CritBit64<T> newCritBit(){
  return CritBit64.create();
}",0.920863309352518
35247,"@Override public boolean hasNext(){
  return nextValue != null;
}","@Override public boolean hasNext(){
  return nextKey != null;
}",0.953125
35248,"/** 
 * @param n
 * @param infixStart The bit-position of the first infix bits relative to the whole value
 * @param currentPrefix
 */
private static <T>void readInfix(Node<T> n,long[] currentPrefix){
  if (n.infix == null) {
    return;
  }
  int dst=n.posFirstBit >>> 6;
  System.arraycopy(n.infix,0,currentPrefix,dst,n.infix.length);
}","/** 
 * @param n
 * @param infixStart The bit-position of the first infix bits relative to the whole value
 * @param currentPrefix
 */
protected static <T>void readInfix(Node<T> n,long[] currentPrefix){
  if (n.infix == null) {
    return;
  }
  int dst=n.posFirstBit >>> 6;
  System.arraycopy(n.infix,0,currentPrefix,dst,n.infix.length);
}",0.9823008849557522
35249,"/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long[] keyTemplate,V value){
  boolean loMatch=false;
  boolean hiMatch=false;
  for (int i=0; i < keyTemplate.length; i++) {
    if ((!loMatch && minOrig[i] > keyTemplate[i]) || (!hiMatch && keyTemplate[i] > maxOrig[i])) {
      return false;
    }
    if (minOrig[i] < keyTemplate[i]) {
      loMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
    if (keyTemplate[i] < maxOrig[i]) {
      hiMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
  }
  nextValue=value;
  nextKey=CritBit.clone(keyTemplate);
  return true;
}","/** 
 * Full comparison on the parameter. Assigns the parameter to 'nextVal' if comparison fits.
 * @param keyTemplate
 * @return Whether we have a match or not
 */
private boolean checkMatchFullIntoNextVal(long[] keyTemplate,V value){
  boolean loMatch=false;
  boolean hiMatch=false;
  for (int i=0; i < keyTemplate.length; i++) {
    if ((!loMatch && minOrig[i] > keyTemplate[i]) || (!hiMatch && keyTemplate[i] > maxOrig[i])) {
      return false;
    }
    if (i >= minOrig.length || i >= keyTemplate.length) {
      System.out.print(""String_Node_Str"");
    }
    if (minOrig[i] < keyTemplate[i]) {
      loMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
    if (keyTemplate[i] < maxOrig[i]) {
      hiMatch=true;
      if (loMatch && hiMatch) {
        break;
      }
    }
  }
  nextValue=value;
  nextKey=CritBit.clone(keyTemplate);
  return true;
}",0.9353474320241691
35250,"private void findNext(){
  while (stackTop >= 0) {
    Node<V> n=stack[stackTop];
    if (readHigherNext[stackTop] == READ_LOWER) {
      readHigherNext[stackTop]=READ_UPPER;
      long valTemp=BitTools.set0(prefixes[stackTop],n.posDiff);
      if (checkMatch(valTemp,n.posDiff)) {
        if (n.lo == null) {
          if (checkMatchFullIntoNextVal(n.loPost,n.loVal)) {
            return;
          }
        }
 else {
          stack[++stackTop]=n.lo;
          prefixes[stackTop]=n.loPost;
          readHigherNext[stackTop]=READ_LOWER;
          continue;
        }
      }
    }
    if (readHigherNext[stackTop] == READ_UPPER) {
      readHigherNext[stackTop]=RETURN_TO_PARENT;
      long valTemp=BitTools.set1(prefixes[stackTop],n.posDiff);
      if (checkMatch(valTemp,n.posDiff)) {
        if (n.hi == null) {
          if (checkMatchFullIntoNextVal(n.hiPost,n.hiVal)) {
            --stackTop;
            return;
          }
        }
 else {
          stack[++stackTop]=n.hi;
          prefixes[stackTop]=n.hiPost;
          readHigherNext[stackTop]=READ_LOWER;
          continue;
        }
      }
    }
    --stackTop;
  }
  nextValue=null;
  nextKey=0;
}","private void findNext(){
  while (stackTop >= 0) {
    Node<V> n=stack[stackTop];
    if (readHigherNext[stackTop] == READ_LOWER) {
      readHigherNext[stackTop]=READ_UPPER;
      long valTemp=BitTools.set0(prefixes[stackTop],n.posDiff);
      if (checkMatch(valTemp,n.posDiff)) {
        if (n.lo == null) {
          if (checkMatchFullIntoNextVal(n.loPost,n.loVal)) {
            return;
          }
        }
 else {
          stack[++stackTop]=n.lo;
          prefixes[stackTop]=n.loPost;
          readHigherNext[stackTop]=READ_LOWER;
          continue;
        }
      }
    }
    if (readHigherNext[stackTop] == READ_UPPER) {
      readHigherNext[stackTop]=RETURN_TO_PARENT;
      long valTemp=BitTools.set1(prefixes[stackTop],n.posDiff);
      if (checkMatch(valTemp,n.posDiff)) {
        if (n.hi == null) {
          if (checkMatchFullIntoNextVal(n.hiPost,n.hiVal)) {
            --stackTop;
            return;
          }
        }
 else {
          stack[++stackTop]=n.hi;
          prefixes[stackTop]=n.hiPost;
          readHigherNext[stackTop]=READ_LOWER;
          continue;
        }
      }
    }
    --stackTop;
  }
  nextValue=null;
  nextKey=0;
  hasNext=false;
}",0.9927874416631312
