record_number,buggy_code,fixed_code,code_similarity
44873,"/** 
 * Return accelerator type: primary\alternative\not registered.
 * @param ks - accelerator.
 * @return accelerator type.
 */
public static int getAcceleratorType(KeyStroke ks){
  int type=acceleratorMap.getAcceleratorType(ks);
  return type != 0 ? type : ActionProperties.getDefaultAcceleratorType(ks);
}","/** 
 * Return accelerator type: primary\alternative\not registered.
 * @param ks - accelerator.
 * @return accelerator type.
 */
private static int getAcceleratorType(KeyStroke ks){
  int type=acceleratorMap.getAcceleratorType(ks);
  return type != 0 ? type : ActionProperties.getDefaultAcceleratorType(ks);
}",0.9822294022617124
44874,"private Hashtable createCategoryToItsActionsWithShortcutsMap(){
  Iterator actionCategoriesIterator=ActionProperties.getActionCategories().iterator();
  Hashtable categoryToItsActionsWithShortcutsIdsMap=new Hashtable();
  while (actionCategoriesIterator.hasNext())   categoryToItsActionsWithShortcutsIdsMap.put(actionCategoriesIterator.next(),new LinkedList());
  Enumeration actionIds=ActionManager.getActionIds();
  while (actionIds.hasMoreElements()) {
    String actionId=(String)actionIds.nextElement();
    ActionCategory category=ActionProperties.getActionCategory(actionId);
    if (category != null && ActionKeymap.getAccelerator(actionId) != null)     ((LinkedList)categoryToItsActionsWithShortcutsIdsMap.get(category)).add(actionId);
  }
  return categoryToItsActionsWithShortcutsIdsMap;
}","private Hashtable createCategoryToItsActionsWithShortcutsMap(){
  Iterator actionCategoriesIterator=ActionProperties.getActionCategories().iterator();
  Hashtable categoryToItsActionsWithShortcutsIdsMap=new Hashtable();
  while (actionCategoriesIterator.hasNext())   categoryToItsActionsWithShortcutsIdsMap.put(actionCategoriesIterator.next(),new LinkedList());
  Enumeration actionIds=ActionManager.getActionIds();
  while (actionIds.hasMoreElements()) {
    String actionId=(String)actionIds.nextElement();
    ActionCategory category=ActionProperties.getActionCategory(actionId);
    if (category != null && ActionKeymap.doesActionHaveShortcut(actionId))     ((LinkedList)categoryToItsActionsWithShortcutsIdsMap.get(category)).add(actionId);
  }
  return categoryToItsActionsWithShortcutsIdsMap;
}",0.96
44875,"public Component getTableCellRendererComponent(JTable table,Object value,boolean isSelected,boolean hasFocus,int rowIndex,int vColIndex){
  DotBorderedCellLabel label;
  int columnId;
  columnId=convertColumnIndexToModel(vColIndex);
  label=cellLabels[columnId];
  if (columnId == ACTION_DESCRIPTION_COLUMN_INDEX) {
    ActionDescription description=(ActionDescription)value;
    label.setIcon(description.icon);
    label.setText(description.text);
    label.setForeground(ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.PLAIN_FILE]);
  }
 else {
    final KeyStroke key=(KeyStroke)value;
    String text=key == null ? ""String_Node_Str"" : KeyStrokeUtils.getKeyStrokeDisplayableRepresentation(key);
    if (table.getColumnModel().getColumn(vColIndex).getWidth() < label.getPreferredSize().getWidth())     label.setToolTipText(text);
 else     label.setToolTipText(null);
    label.setText(text);
    if (key != null) {
      boolean customized;
switch (columnId) {
case ACCELERATOR_COLUMN_INDEX:
        customized=!key.equals(ActionProperties.getDefaultAccelerator(data.getActionId(convertRowIndexToModel(rowIndex))));
      break;
case ALTERNATE_ACCELERATOR_COLUMN_INDEX:
    customized=!key.equals(ActionProperties.getDefaultAlternativeAccelerator(data.getActionId(convertRowIndexToModel(rowIndex))));
  break;
default :
customized=false;
}
label.setForeground(customized ? ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.SYMLINK] : ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.PLAIN_FILE]);
}
}
label.setOutline(hasFocus ? ThemeCache.backgroundColors[ThemeCache.ACTIVE][ThemeCache.SELECTED] : null);
label.setBackground(ThemeCache.backgroundColors[ThemeCache.ACTIVE][rowIndex % 2 == 0 ? ThemeCache.NORMAL : ThemeCache.ALTERNATE]);
return label;
}","public Component getTableCellRendererComponent(JTable table,Object value,boolean isSelected,boolean hasFocus,int rowIndex,int vColIndex){
  DotBorderedCellLabel label;
  int columnId;
  columnId=convertColumnIndexToModel(vColIndex);
  label=cellLabels[columnId];
  if (columnId == ACTION_DESCRIPTION_COLUMN_INDEX) {
    ActionDescription description=(ActionDescription)value;
    label.setIcon(description.icon);
    label.setText(description.text);
    label.setForeground(ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.PLAIN_FILE]);
  }
 else {
    final KeyStroke key=(KeyStroke)value;
    String text=key == null ? ""String_Node_Str"" : KeyStrokeUtils.getKeyStrokeDisplayableRepresentation(key);
    if (table.getColumnModel().getColumn(vColIndex).getWidth() < label.getPreferredSize().getWidth())     label.setToolTipText(text);
 else     label.setToolTipText(null);
    label.setText(text);
    if (key != null) {
      boolean customized;
switch (columnId) {
case ACCELERATOR_COLUMN_INDEX:
        customized=!key.equals(ActionProperties.getDefaultAccelerator(data.getActionId(rowIndex)));
      break;
case ALTERNATE_ACCELERATOR_COLUMN_INDEX:
    customized=!key.equals(ActionProperties.getDefaultAlternativeAccelerator(data.getActionId(rowIndex)));
  break;
default :
customized=false;
}
label.setForeground(customized ? ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.SYMLINK] : ThemeCache.foregroundColors[ThemeCache.ACTIVE][ThemeCache.NORMAL][ThemeCache.PLAIN_FILE]);
}
}
label.setOutline(hasFocus ? ThemeCache.backgroundColors[ThemeCache.ACTIVE][ThemeCache.SELECTED] : null);
label.setBackground(ThemeCache.backgroundColors[ThemeCache.ACTIVE][rowIndex % 2 == 0 ? ThemeCache.NORMAL : ThemeCache.ALTERNATE]);
return label;
}",0.98568281938326
44876,"/** 
 * @return the default quick list header font.
 */
private static Font getMenuHeaderFont(){
  if (DEFAULT_MENU_HEADER_FONT == null) {
    if ((DEFAULT_MENU_HEADER_FONT=UIManager.getDefaults().getFont(""String_Node_Str"")) == null)     DEFAULT_MENU_HEADER_FONT=new JInternalFrame().getRootPane().getFont();
  }
  return DEFAULT_MENU_HEADER_FONT;
}","/** 
 * @return the default quick list header font.
 */
private static Font getMenuHeaderFont(){
  if (DEFAULT_MENU_HEADER_FONT == null) {
    if ((DEFAULT_MENU_HEADER_FONT=UIManager.getDefaults().getFont(""String_Node_Str"")) == null)     DEFAULT_MENU_HEADER_FONT=new JTable().getFont();
  }
  return DEFAULT_MENU_HEADER_FONT;
}",0.8254437869822485
44877,"/** 
 * Executes the split job.
 */
private void startJob(){
  long size=getBytes();
  if (size < 1) {
    return;
  }
  String destPath=edtTargetDirectory.getText();
  PathUtils.ResolvedDestination resolvedDest=PathUtils.resolveDestination(destPath,mainFrame.getActiveTable().getCurrentFolder());
  if (resolvedDest == null || (files.size() > 1 && resolvedDest.getDestinationType() != PathUtils.ResolvedDestination.EXISTING_FOLDER)) {
    showErrorDialog(Translator.get(""String_Node_Str"",destPath),Translator.get(""String_Node_Str""));
    return;
  }
  long parts=getParts();
  if (parts > MAX_PARTS) {
    showErrorDialog(Translator.get(""String_Node_Str"",Integer.toString(MAX_PARTS)),Translator.get(""String_Node_Str""));
    return;
  }
  ProgressDialog progressDialog=new ProgressDialog(mainFrame,Translator.get(""String_Node_Str""));
  SplitFileJob job=new SplitFileJob(progressDialog,mainFrame,file,resolvedDest.getDestinationFolder(),size,(int)parts);
  job.setIntegrityCheckEnabled(cbGenerateCRC.isSelected());
  progressDialog.start(job);
}","/** 
 * Executes the split job.
 */
private void startJob(){
  long size=getBytes();
  if (size < 1) {
    return;
  }
  String destPath=edtTargetDirectory.getText();
  PathUtils.ResolvedDestination resolvedDest=PathUtils.resolveDestination(destPath,mainFrame.getActiveTable().getCurrentFolder());
  if (resolvedDest == null || (files.size() > 1 && resolvedDest.getDestinationType() != PathUtils.ResolvedDestination.EXISTING_FOLDER)) {
    showErrorDialog(Translator.get(""String_Node_Str"",destPath),Translator.get(""String_Node_Str""));
    return;
  }
  long parts=getParts();
  if (parts > MAX_PARTS) {
    showErrorDialog(Translator.get(""String_Node_Str"",Integer.toString(MAX_PARTS)),Translator.get(""String_Node_Str""));
    return;
  }
  ProgressDialog progressDialog=new ProgressDialog(mainFrame,Translator.get(""String_Node_Str""));
  SplitFileJob job=new SplitFileJob(progressDialog,mainFrame,file,resolvedDest.getDestinationFolder(),(int)size,(int)parts);
  job.setIntegrityCheckEnabled(cbGenerateCRC.isSelected());
  progressDialog.start(job);
}",0.9976110845676064
44878,"/** 
 * Finds the resource with the given path and returns a URL pointing to its location, or <code>null</code> if the resource couldn't be located. The given <code>ClassLoader</code> is used for locating the resource. <p>The given resource path must be forward slash (<code>/</code>) separated. It may or may not start with a leading forward slash character, this doesn't affect the way it is interpreted.</p> <p>The <code>rootPackageFile</code> argument can be used to limit the scope of the search to a specific location (JAR file or directory) in the classpath: resources located outside of this location will not be matched. This avoids potential ambiguities that can arise if the specified resource path exists in several locations. If this parameter is <code>null</code>, the resource is looked up in the whole class path. In that case and if several resources with the specified path exist, the choice of the resource to return is arbitrary.</p>
 * @param path forward slash-separated path to the resource to look for, relative to the parent classpathlocation (directory or JAR file) that contains it.
 * @param classLoader the ClassLoader used for locating the resource. May not be <code>null</code>.
 * @param rootPackageFile root package location (JAR file or directory) that limits the scope of the search,<code>null</code> to look for the resource in the whole class path.
 * @return a URL pointing to the resource, or <code>null</code> if the resource couldn't be located
 */
public static URL getResourceAsURL(String path,ClassLoader classLoader,AbstractFile rootPackageFile){
  path=removeLeadingSlash(path);
  if (rootPackageFile == null)   return classLoader.getResource(path);
  String separator=rootPackageFile.getSeparator();
  if (!separator.equals(""String_Node_Str""))   path=StringUtils.replaceCompat(path,""String_Node_Str"",separator);
  try {
    Enumeration resourceEnum=classLoader.getResources(removeLeadingSlash(path));
    String rootPackagePath=rootPackageFile.getAbsolutePath();
    String resourcePath=rootPackageFile.getAbsolutePath(true) + path;
    URL resourceURL;
    while (resourceEnum.hasMoreElements()) {
      resourceURL=(URL)resourceEnum.nextElement();
      if (""String_Node_Str"".equals(resourceURL.getProtocol())) {
        if (getJarFilePath(resourceURL).equals(rootPackagePath))         return resourceURL;
      }
 else {
        if (normalizeUrlPath(getDecodedURLPath(resourceURL)).equals(resourcePath))         return resourceURL;
      }
    }
  }
 catch (  IOException e) {
    FileLogger.fine(""String_Node_Str"" + path,e);
    return null;
  }
  return null;
}","/** 
 * Finds the resource with the given path and returns a URL pointing to its location, or <code>null</code> if the resource couldn't be located. The given <code>ClassLoader</code> is used for locating the resource. <p>The given resource path must be forward slash (<code>/</code>) separated. It may or may not start with a leading forward slash character, this doesn't affect the way it is interpreted.</p> <p>The <code>rootPackageFile</code> argument can be used to limit the scope of the search to a specific location (JAR file or directory) in the classpath: resources located outside of this location will not be matched. This avoids potential ambiguities that can arise if the specified resource path exists in several locations. If this parameter is <code>null</code>, the resource is looked up in the whole class path. In that case and if several resources with the specified path exist, the choice of the resource to return is arbitrary.</p>
 * @param path forward slash-separated path to the resource to look for, relative to the parent classpathlocation (directory or JAR file) that contains it.
 * @param classLoader the ClassLoader used for locating the resource. May not be <code>null</code>.
 * @param rootPackageFile root package location (JAR file or directory) that limits the scope of the search,<code>null</code> to look for the resource in the whole class path.
 * @return a URL pointing to the resource, or <code>null</code> if the resource couldn't be located
 */
public static URL getResourceAsURL(String path,ClassLoader classLoader,AbstractFile rootPackageFile){
  path=removeLeadingSlash(path);
  if (rootPackageFile == null)   return classLoader.getResource(path);
  String separator=rootPackageFile.getSeparator();
  String nativePath;
  if (separator.equals(""String_Node_Str""))   nativePath=path;
 else   nativePath=StringUtils.replaceCompat(path,""String_Node_Str"",separator);
  try {
    Enumeration resourceEnum=classLoader.getResources(path);
    String rootPackagePath=rootPackageFile.getAbsolutePath();
    String resourcePath=rootPackageFile.getAbsolutePath(true) + nativePath;
    URL resourceURL;
    while (resourceEnum.hasMoreElements()) {
      resourceURL=(URL)resourceEnum.nextElement();
      if (""String_Node_Str"".equals(resourceURL.getProtocol())) {
        if (getJarFilePath(resourceURL).equals(rootPackagePath))         return resourceURL;
      }
 else {
        if (normalizeUrlPath(getDecodedURLPath(resourceURL)).equals(resourcePath))         return resourceURL;
      }
    }
  }
 catch (  IOException e) {
    FileLogger.fine(""String_Node_Str"" + path,e);
    return null;
  }
  return null;
}",0.9811894356830704
44879,"public void requestFocus(){
  textEditorImpl.getTextArea().requestFocus();
}","public void requestFocus(){
  textEditorImpl.requestFocus();
}",0.8985507246376812
44880,"protected void saveAs(AbstractFile destFile) throws IOException {
  OutputStream out=destFile.getOutputStream(false);
  out.write(textEditorImpl.getTextArea().getText().getBytes(textEditorImpl.getFileEncoding()));
  out.close();
  setSaveNeeded(false);
}","protected void saveAs(AbstractFile destFile) throws IOException {
  OutputStream out;
  out=null;
  try {
    out=destFile.getOutputStream(false);
    textEditorImpl.write(out);
    setSaveNeeded(false);
  }
  finally {
    if (out != null) {
      try {
        out.close();
      }
 catch (      IOException e) {
      }
    }
  }
}",0.4353741496598639
44881,"void loadDocument(InputStream in,String encoding) throws IOException {
  this.encoding=encoding;
  if (encoding.toLowerCase().startsWith(""String_Node_Str""))   in=new BOMInputStream(in);
  InputStreamReader isr=new InputStreamReader(in,encoding);
  try {
    textArea.read(isr,null);
    isr.close();
    if (documentListener != null)     textArea.getDocument().addDocumentListener(documentListener);
    textArea.setCaretPosition(0);
  }
  finally {
    isr.close();
  }
}","void loadDocument(InputStream in,String encoding) throws IOException {
  this.encoding=encoding;
  if (encoding.toLowerCase().startsWith(""String_Node_Str""))   in=new BOMInputStream(in);
  Reader isr=new BufferedReader(new InputStreamReader(in,encoding));
  textArea.read(isr,null);
  if (documentListener != null)   textArea.getDocument().addDocumentListener(documentListener);
  textArea.setCaretPosition(0);
}",0.8471121177802945
44882,"void startEditing(AbstractFile file,DocumentListener documentListener) throws IOException {
  this.file=file;
  this.documentListener=documentListener;
  InputStream in=null;
  if (file.hasRandomAccessInputStream()) {
    try {
      in=file.getRandomAccessInputStream();
    }
 catch (    IOException e) {
    }
  }
  if (in == null)   in=file.getInputStream();
  String encoding=EncodingDetector.detectEncoding(in);
  if (encoding == null || !Charset.isSupported(encoding))   encoding=""String_Node_Str"";
  if (in instanceof RandomAccessInputStream) {
    ((RandomAccessInputStream)in).seek(0);
  }
 else {
    in.close();
    in=file.getInputStream();
  }
  loadDocument(in,encoding);
  ThemeManager.addCurrentThemeListener(this);
}","void startEditing(AbstractFile file,DocumentListener documentListener) throws IOException {
  this.file=file;
  this.documentListener=documentListener;
  InputStream in=null;
  try {
    if (file.hasRandomAccessInputStream()) {
      try {
        in=file.getRandomAccessInputStream();
      }
 catch (      IOException e) {
      }
    }
    if (in == null)     in=file.getInputStream();
    String encoding=EncodingDetector.detectEncoding(in);
    if (encoding == null || !Charset.isSupported(encoding))     encoding=""String_Node_Str"";
    if (in instanceof RandomAccessInputStream) {
      ((RandomAccessInputStream)in).seek(0);
    }
 else {
      in.close();
      in=file.getInputStream();
    }
    loadDocument(in,encoding);
  }
  finally {
    if (in != null) {
      try {
        in.close();
      }
 catch (      IOException e) {
      }
    }
  }
  ThemeManager.addCurrentThemeListener(this);
}",0.8324192565508836
44883,"/** 
 * This method updates ActionKeymap with the modified shortcuts.
 */
public void updateActions(){
  Iterator iterator=state.getDirtyRowsIterator();
  while (iterator.hasNext()) {
    Integer row=(Integer)iterator.next();
    ActionKeymap.changeActionAccelerators(data.getActionId(row),data.getAccelerator(row),data.getAltAccelerator(row));
  }
  state.resetDirtyRows();
}","/** 
 * This method updates ActionKeymap with the modified shortcuts.
 */
public void updateActions(){
  Iterator iterator=state.getDirtyRowsIterator();
  while (iterator.hasNext()) {
    int row=((Integer)iterator.next()).intValue();
    ActionKeymap.changeActionAccelerators(data.getActionId(row),data.getAccelerator(row),data.getAltAccelerator(row));
  }
  state.resetDirtyRows();
}",0.9540078843626808
44884,"public int read(byte b[],int off,int len) throws IOException {
  if (leadingBytes == null)   return in.read(b,off,len);
  int nbBytes=Math.min(leadingBytes.length - leadingBytesOff,len);
  System.arraycopy(leadingBytes,leadingBytesOff,b,off,nbBytes);
  leadingBytesOff+=nbBytes;
  if (leadingBytesOff >= leadingBytes.length)   leadingBytes=null;
  return nbBytes;
}","public int read(byte b[],int off,int len) throws IOException {
  if (leadingBytes == null || leadingBytesOff >= leadingBytes.length)   return in.read(b,off,len);
  int nbBytes=Math.min(leadingBytes.length - leadingBytesOff,len);
  System.arraycopy(leadingBytes,leadingBytesOff,b,off,nbBytes);
  leadingBytesOff+=nbBytes;
  return nbBytes;
}",0.8368794326241135
44885,"/** 
 * Initialises this desktop. <p> This method is empty. See   {@link DesktopAdapter#init(boolean)} for information onhow to override it. </p>
 * @param install                        <code>true</code> if this is the application's first boot, <code>false</code> otherwise.
 * @throws DesktopInitialisationException if any error occurs.
 */
public void init(boolean install) throws DesktopInitialisationException {
  try {
    Integer value=((Integer)Toolkit.getDefaultToolkit().getDesktopProperty(""String_Node_Str""));
    if (value == null)     multiClickInterval=DEFAULT_MULTICLICK_INTERVAL;
 else     multiClickInterval=value.intValue();
  }
 catch (  Exception e) {
    if (Debug.ON)     Debug.trace(""String_Node_Str"" + e);
    multiClickInterval=DEFAULT_MULTICLICK_INTERVAL;
  }
}","/** 
 * Initialises this desktop. <p> This method is empty. See   {@link DesktopAdapter#init(boolean)} for information onhow to override it. </p>
 * @param install                        <code>true</code> if this is the application's first boot, <code>false</code> otherwise.
 * @throws DesktopInitialisationException if any error occurs.
 */
public void init(boolean install) throws DesktopInitialisationException {
}",0.6937759336099585
44886,"private static Iterator predefinedThemeNames(){
  return getThemeNames(ResourceLoader.getResourceAsFile(RuntimeConstants.THEMES_PATH));
}","private static Iterator predefinedThemeNames(){
  try {
    return getThemeNames(ResourceLoader.getRootPackageAsFile(ThemeManager.class).getChild(PathUtils.removeLeadingSeparator(RuntimeConstants.THEMES_PATH,""String_Node_Str"")));
  }
 catch (  IOException e) {
    return Collections.emptyList().iterator();
  }
}",0.5822222222222222
44887,"/** 
 * Updates the divider component's location to keep the current proportional divider location. 
 */
public void updateDividerLocation(){
  if (!window.isVisible())   return;
  lastDividerLocation=-1;
  setDividerLocation((int)(splitRatio * (getOrientation() == HORIZONTAL_SPLIT ? getWidth() : getHeight())));
}","/** 
 * Updates the divider component's location to keep the current proportional divider location. 
 */
public void updateDividerLocation(){
  if (!window.isVisible())   return;
  lastDividerLocation=-1;
  setDividerLocation(splitRatio);
}",0.8648648648648649
44888,"/** 
 * Sets the divider location when the ContentPane has been resized so that it stays at the same proportional (not absolute) location.
 */
public void componentResized(ComponentEvent e){
  Object source=e.getSource();
  if (source == window) {
    updateDividerLocation();
  }
}","/** 
 * Sets the divider location when the ContentPane has been resized so that it stays at the same proportional (not absolute) location.
 */
public void componentResized(ComponentEvent e){
  Object source=e.getSource();
  if (source == window) {
    windowWidth=window.getWidth();
    updateDividerLocation();
  }
}",0.9415692821368948
44889,"public void componentMoved(ComponentEvent e){
  if (e.getSource() == getDividerComponent()) {
    if (lastDividerLocation == -1) {
      lastDividerLocation=getDividerLocation();
      return;
    }
 else     if (lastDividerLocation == getDividerLocation())     return;
    lastDividerLocation=getDividerLocation();
    splitRatio=lastDividerLocation / (float)(getOrientation() == HORIZONTAL_SPLIT ? getWidth() : getHeight());
  }
}","public void componentMoved(ComponentEvent e){
  if (e.getSource() == getDividerComponent()) {
    if (lastDividerLocation == -1) {
      lastDividerLocation=getDividerLocation();
      return;
    }
 else     if (lastDividerLocation == getDividerLocation())     return;
    if (windowWidth != window.getWidth()) {
      windowWidth=window.getWidth();
      return;
    }
    lastDividerLocation=getDividerLocation();
    splitRatio=lastDividerLocation / (float)(getOrientation() == HORIZONTAL_SPLIT ? getWidth() : getHeight());
  }
}",0.8953367875647669
44890,"public Object clone() throws CloneNotSupportedException {
  return super.clone();
}","public Object clone() throws CloneNotSupportedException {
  PreviewLabel label;
  label=(PreviewLabel)super.clone();
  label.addPropertyChangeListener(label);
  return label;
}",0.61003861003861
44891,"private void addMapping(Class actionClass,KeyStroke[] keyStrokes) throws IOException {
  XmlAttributes attributes=new XmlAttributes();
  attributes.add(CLASS_ATTRIBUTE,actionClass.getCanonicalName());
  if (Debug.ON)   Debug.trace(""String_Node_Str"" + actionClass.getSimpleName() + ""String_Node_Str""+ keyStrokes[0]+ ""String_Node_Str""+ keyStrokes[1]);
  if (keyStrokes[0] != null)   attributes.add(PRIMARY_KEYSTROKE_ATTRIBUTE,keyStrokes[0].toString());
  if (keyStrokes[1] != null)   attributes.add(ALTERNATE_KEYSTROKE_ATTRIBUTE,keyStrokes[1].toString());
  writer.writeStandAloneElement(ACTION_ELEMENT,attributes);
}","private void addMapping(Class actionClass,KeyStroke[] keyStrokes) throws IOException {
  XmlAttributes attributes=new XmlAttributes();
  attributes.add(CLASS_ATTRIBUTE,actionClass.getCanonicalName());
  if (Debug.ON)   Debug.trace(""String_Node_Str"" + actionClass.getSimpleName() + ""String_Node_Str""+ keyStrokes[0]+ ""String_Node_Str""+ keyStrokes[1]);
  if (keyStrokes[0] != null)   attributes.add(PRIMARY_KEYSTROKE_ATTRIBUTE,KeyStrokeUtils.getKeyStrokeRepresentation(keyStrokes[0]));
  if (keyStrokes[1] != null)   attributes.add(ALTERNATE_KEYSTROKE_ATTRIBUTE,KeyStrokeUtils.getKeyStrokeRepresentation(keyStrokes[1]));
  writer.writeStandAloneElement(ACTION_ELEMENT,attributes);
}",0.919629057187017
44892,"/** 
 * Returns a String representation for the given KeyStroke for display, in the following format:<br> <code>modifier+modifier+...+key</code> <p>For example, <code>KeyStroke.getKeyStroke(KeyEvent.VK_C, InputEvent.CTRL_MASK|InputEvent.ALT_MASK)</code> will return <code>Ctrl+Alt+C</code>.</p>
 * @param ks the KeyStroke for which to return a String representation
 * @return a String representation of the given KeyStroke for display, in the <code>[modifier]+[modifier]+...+key</code> format
 */
public static String getKeyStrokeRepresentation(KeyStroke ks){
  String toString=ks.toString();
  return toString.replaceAll(""String_Node_Str"",""String_Node_Str"");
}","/** 
 * Returns a String representation for the given KeyStroke for display, in the following format:<br> <code>modifier+modifier+...+key</code> <p>For example, <code>KeyStroke.getKeyStroke(KeyEvent.VK_C, InputEvent.CTRL_MASK|InputEvent.ALT_MASK)</code> will return <code>Ctrl+Alt+C</code>.</p>
 * @param ks the KeyStroke for which to return a String representation
 * @return a String representation of the given KeyStroke for display, in the <code>[modifier]+[modifier]+...+key</code> format
 */
public static String getKeyStrokeRepresentation(KeyStroke ks){
  return ks.toString().replaceFirst(""String_Node_Str"",""String_Node_Str"");
}",0.9491525423728814
44893,"public void mouseClicked(MouseEvent e){
  if (DesktopManager.isRightMouseButton(e)) {
    JPopupMenu popupMenu=new JPopupMenu();
    popupMenu.add(ActionManager.getActionInstance(com.mucommander.ui.action.ToggleCommandBarAction.class,mainFrame));
    popupMenu.add(ActionManager.getActionInstance(com.mucommander.ui.action.CustomizeCommandBarAction.class,mainFrame));
    popupMenu.show(this,e.getX(),e.getY());
    popupMenu.setVisible(true);
  }
}","public void mouseClicked(MouseEvent e){
  if (DesktopManager.isRightMouseButton(e)) {
    JPopupMenu popupMenu=new JPopupMenu();
    popupMenu.add(ActionManager.getActionInstance(com.mucommander.ui.action.ToggleCommandBarAction.class,mainFrame));
    popupMenu.add(ActionManager.getActionInstance(com.mucommander.ui.action.CustomizeCommandBarAction.class,mainFrame));
    Point clickLocation=SwingUtilities.convertPoint(e.getComponent(),e.getPoint(),this);
    popupMenu.show(this,clickLocation.x,clickLocation.y);
    popupMenu.setVisible(true);
  }
}",0.8431568431568431
