record_number,buggy_code,fixed_code,code_similarity
73849,"/** 
 * parse the XML input stream.
 * @param design DE's IR
 * @return FPE's IR, null if there is any error.
 */
public Report parse(ReportDesignHandle design){
  assert(design != null);
  EngineIRVisitor visitor=new EngineIRVisitor(design);
  Report report=visitor.translate();
  report.setVersion(ReportDocumentConstants.BIRT_ENGINE_VERSION);
  return report;
}","/** 
 * parse the XML input stream.
 * @param design DE's IR
 * @return FPE's IR, null if there is any error.
 */
public Report parse(ReportDesignHandle design){
  assert(design != null);
  EngineIRVisitor visitor=new MultiViewEngineIRVisitor(design);
  Report report=visitor.translate();
  report.setVersion(ReportDocumentConstants.BIRT_ENGINE_VERSION);
  return report;
}",0.9877883310719132
73850,"public Object visitImage(IImageContent image,Object value){
  if (image.getImageSource() == IImageContent.IMAGE_FILE || image.getImageSource() == IImageContent.IMAGE_URL) {
    String strUri=image.getURI();
    ReportDesignHandle reportDesign=context.getDesign();
    URL uri=reportDesign.findResource(strUri,IResourceLocator.IMAGE);
    if (uri != null) {
      image.setURI(uri.toExternalForm());
    }
  }
  handleOnRender(image);
  processImage(image);
  return image;
}","public Object visitImage(IImageContent image,Object value){
  handleOnRender(image);
  if (image.getImageSource() == IImageContent.IMAGE_FILE || image.getImageSource() == IImageContent.IMAGE_URL) {
    String strUri=image.getURI();
    ReportDesignHandle reportDesign=context.getDesign();
    URL uri=reportDesign.findResource(strUri,IResourceLocator.IMAGE);
    if (uri != null) {
      image.setURI(uri.toExternalForm());
    }
  }
  processImage(image);
  return image;
}",0.9472573839662448
73851,"public Collection getPageEdge() throws OLAPException {
  return this.cursor.getPageEdge();
}","public Collection getPageEdge() throws OLAPException {
  return new ArrayList();
}",0.8275862068965517
73852,"protected void executeQueries() throws BirtException {
  ExtendedItemDesign extItem=(ExtendedItemDesign)design;
  IDataEngine dataEngine=context.getDataEngine();
  boolean useCache=extItem.useCachedResult();
  IDataQueryDefinition[] queries=extItem.getQueries();
  if (queries != null) {
    IBaseResultSet parent=getParentResultSet();
    rsets=new IBaseResultSet[queries.length];
    for (int i=0; i < rsets.length; i++) {
      rsets[i]=dataEngine.execute(parent,queries[i],useCache);
    }
    context.setResultSets(rsets);
  }
}","protected void executeQueries() throws BirtException {
  ExtendedItemDesign extItem=(ExtendedItemDesign)design;
  IDataEngine dataEngine=context.getDataEngine();
  boolean useCache=extItem.useCachedResult();
  IDataQueryDefinition[] queries=extItem.getQueries();
  if (queries != null) {
    IBaseResultSet parent=getParentResultSet();
    rsets=new IBaseResultSet[queries.length];
    for (int i=0; i < rsets.length; i++) {
      if (queries[i] == null) {
        rsets[i]=null;
      }
 else {
        rsets[i]=dataEngine.execute(parent,queries[i],useCache);
      }
    }
    context.setResultSets(rsets);
  }
}",0.9293809938971228
73853,"protected void executeQuery(){
  getParentResultSet();
  if (design != null) {
    boolean useCache=design.useCachedResult();
    IDataQueryDefinition[] queries=design.getQueries();
    if (queries != null) {
      rsets=new IBaseResultSet[queries.length];
      try {
        IBaseResultSet prset=restoreParentResultSet();
        for (int i=0; i < queries.length; i++) {
          rsets[i]=context.executeQuery(prset,queries[i],useCache);
        }
        context.setResultSets(rsets);
      }
 catch (      BirtException ex) {
        context.addException(this.getDesign(),ex);
      }
    }
  }
}","protected void executeQuery(){
  getParentResultSet();
  if (design != null) {
    boolean useCache=design.useCachedResult();
    IDataQueryDefinition[] queries=design.getQueries();
    if (queries != null) {
      rsets=new IBaseResultSet[queries.length];
      try {
        IBaseResultSet prset=restoreParentResultSet();
        for (int i=0; i < queries.length; i++) {
          if (queries[i] == null) {
            rsets[i]=null;
          }
 else {
            rsets[i]=context.executeQuery(prset,queries[i],useCache);
          }
        }
        context.setResultSets(rsets);
      }
 catch (      BirtException ex) {
        context.addException(this.getDesign(),ex);
      }
    }
  }
}",0.9253271747498076
73854,"/** 
 * Calculate the bookmark value which is set to <code>ReportItemContent</code> if the bookmark is not null
 * @param item the ReportItemContent object
 */
protected void processBookmark(ReportItemDesign item,IContent itemContent){
  String bookmark=item.getBookmark();
  if (bookmark != null) {
    Object tmp=evaluate(bookmark);
    if (tmp != null && !tmp.equals(""String_Node_Str"")) {
      itemContent.setBookmark(tmp.toString());
    }
  }
  String toc=item.getTOC();
  if (toc != null) {
    Object tmp=evaluate(toc);
    if (tmp != null) {
      itemContent.setTOC(tmp);
    }
  }
}","/** 
 * Calculate the bookmark value which is set to <code>ReportItemContent</code> if the bookmark is not null
 * @param item the ReportItemContent object
 */
protected void processBookmark(ReportItemDesign item,IContent itemContent){
  String bookmark=item.getBookmark();
  if (bookmark != null) {
    Object tmp=evaluate(bookmark);
    if (tmp != null && !tmp.equals(""String_Node_Str"")) {
      itemContent.setBookmark(tmp.toString());
    }
  }
  String toc=item.getTOC();
  if (toc != null) {
    Object tmp=evaluate(toc);
    if (tmp == null) {
      tmp=""String_Node_Str"";
    }
    itemContent.setTOC(tmp);
  }
}",0.966199505358615
73855,"/** 
 * @return if font is embeded
 */
public boolean isEmbededFont();","/** 
 * @return if font is embedded
 */
public boolean isEmbededFont();",0.9929078014184396
73856,"static String getElementProperty(ReportElementHandle handle,String name,boolean isColorProperty){
  FactoryPropertyHandle prop=handle.getFactoryPropertyHandle(name);
  if (prop != null && prop.isSet()) {
    if (isColorProperty) {
      return prop.getColorValue();
    }
    return prop.getStringValue();
  }
  return null;
}","static String getElementProperty(ReportElementHandle handle,String name,boolean isColorProperty){
  if (handle instanceof ExtendedItemHandle) {
    Object localValue=((ExtendedItemHandle)handle).getMetaModelProperty(name);
    if (localValue == null) {
      return null;
    }
  }
  FactoryPropertyHandle prop=handle.getFactoryPropertyHandle(name);
  if (prop != null && prop.isSet()) {
    if (isColorProperty) {
      return prop.getColorValue();
    }
    return prop.getStringValue();
  }
  return null;
}",0.7799043062200957
73857,"/** 
 * need overwrite this mothod to change default behavour. For inline leaf elements, page-break is handled by this layout manager. For block leaf elements. page-break is handled by it's block container
 */
protected boolean handlePageBreakBefore(){
  if (content != null) {
    if (PropertyUtil.isInlineElement(content)) {
      return super.handlePageBreakBefore();
    }
  }
  return false;
}","/** 
 * need overwrite this mothod to change default behavour. For inline leaf elements, page-break is handled by this layout manager. For block leaf elements. page-break is handled by it's block container
 */
protected boolean handlePageBreakBefore(){
  if (content != null) {
    return super.handlePageBreakBefore();
  }
  return false;
}",0.8849797023004059
73858,"/** 
 * @param cubeHandle
 * @return
 */
private Set needCachedDataSetToEnhancePerformance(TabularCubeHandle cubeHandle){
  Set set=new HashSet();
  set.add(cubeHandle.getDataSet());
  List dimHandles=cubeHandle.getContents(CubeHandle.DIMENSIONS_PROP);
  for (int i=0; i < dimHandles.size(); i++) {
    DimensionHandle dimHandle=(DimensionHandle)dimHandles.get(i);
    List hiers=dimHandle.getContents(DimensionHandle.HIERARCHIES_PROP);
    TabularHierarchyHandle hierHandle=(TabularHierarchyHandle)hiers.get(0);
    if (hierHandle.getDataSet() != null)     set.add(hierHandle.getDataSet());
  }
  return set;
}","/** 
 * @param cubeHandle
 * @return
 */
private List needCachedDataSetToEnhancePerformance(TabularCubeHandle cubeHandle){
  List list=new ArrayList();
  list.add(cubeHandle.getDataSet());
  List dimHandles=cubeHandle.getContents(CubeHandle.DIMENSIONS_PROP);
  for (int i=0; i < dimHandles.size(); i++) {
    DimensionHandle dimHandle=(DimensionHandle)dimHandles.get(i);
    List hiers=dimHandle.getContents(DimensionHandle.HIERARCHIES_PROP);
    TabularHierarchyHandle hierHandle=(TabularHierarchyHandle)hiers.get(0);
    if (hierHandle.getDataSet() != null)     list.add(hierHandle.getDataSet());
 else     list.add(cubeHandle.getDataSet());
  }
  return list;
}",0.9003921568627451
73859,"/** 
 * @param cubeHandle
 * @param cubeMaterializer
 * @param stopSign
 * @throws IOException
 * @throws BirtException
 * @throws DataException
 */
private void createCube(TabularCubeHandle cubeHandle,CubeMaterializer cubeMaterializer,Map appContext,StopSign stopSign) throws IOException, BirtException, DataException {
  Set involvedDataSet=this.needCachedDataSetToEnhancePerformance(cubeHandle);
  boolean doPerfTuning=involvedDataSet.size() > 1 && (appContext == null || (appContext != null && appContext.get(DataEngine.DATA_SET_CACHE_ROW_LIMIT) == null && appContext.get(DataEngine.MEMORY_DATA_SET_CACHE) == null));
  Map candidateAppContext=new HashMap();
  if (appContext != null)   candidateAppContext.putAll(appContext);
  if (doPerfTuning) {
    candidateAppContext.put(DataEngine.DATA_SET_CACHE_ROW_LIMIT,new Integer(-1));
    this.dataSetCache.addAll(involvedDataSet);
  }
  List measureNames=new ArrayList();
  List measureGroups=cubeHandle.getContents(CubeHandle.MEASURE_GROUPS_PROP);
  for (int i=0; i < measureGroups.size(); i++) {
    MeasureGroupHandle mgh=(MeasureGroupHandle)measureGroups.get(i);
    List measures=mgh.getContents(MeasureGroupHandle.MEASURES_PROP);
    for (int j=0; j < measures.size(); j++) {
      MeasureHandle measure=(MeasureHandle)measures.get(j);
      measureNames.add(measure.getName());
    }
  }
  IDimension[] dimensions=populateDimensions(cubeMaterializer,cubeHandle,candidateAppContext,stopSign);
  String[][] factTableKey=new String[dimensions.length][];
  String[][] dimensionKey=new String[dimensions.length][];
  for (int i=0; i < dimensions.length; i++) {
    TabularDimensionHandle dim=(TabularDimensionHandle)cubeHandle.getDimension(dimensions[i].getName());
    TabularHierarchyHandle hier=(TabularHierarchyHandle)dim.getDefaultHierarchy();
    if (cubeHandle.getDataSet().equals(hier.getDataSet()) || hier.getDataSet() == null) {
      String[] keyNames=dimensions[i].getHierarchy().getLevels()[dimensions[i].getHierarchy().getLevels().length - 1].getKeyNames();
      for (int j=0; j < keyNames.length; j++) {
        keyNames[j]=dimensions[i].getName() + ""String_Node_Str"" + keyNames[j];
      }
      factTableKey[i]=keyNames;
      dimensionKey[i]=factTableKey[i];
    }
 else {
      Iterator it=cubeHandle.joinConditionsIterator();
      if (!it.hasNext())       throw new AdapterException(ResourceConstants.MISSING_JOIN_CONDITION,dim.getName());
      boolean foundJoinCondition=false;
      while (it.hasNext()) {
        DimensionConditionHandle dimCondHandle=(DimensionConditionHandle)it.next();
        if (dimCondHandle.getHierarchy().equals(hier)) {
          Iterator conditionIt=dimCondHandle.getJoinConditions().iterator();
          List dimensionKeys=new ArrayList();
          List factTableKeys=new ArrayList();
          while (conditionIt.hasNext()) {
            foundJoinCondition=true;
            DimensionJoinConditionHandle joinCondition=(DimensionJoinConditionHandle)conditionIt.next();
            String levelName=joinCondition.getLevelName();
            if (levelName != null && isAttribute(dimensions[i],levelName,joinCondition.getHierarchyKey())) {
              dimensionKeys.add(OlapExpressionUtil.getAttributeColumnName(getLevelName(dimensions[i],levelName),joinCondition.getHierarchyKey()));
            }
 else {
              dimensionKeys.add(joinCondition.getHierarchyKey());
            }
            factTableKeys.add(OlapExpressionUtil.getQualifiedLevelName(dimensions[i].getName(),joinCondition.getCubeKey()));
          }
          factTableKey[i]=new String[factTableKeys.size()];
          dimensionKey[i]=new String[dimensionKeys.size()];
          for (int j=0; j < dimensionKeys.size(); j++) {
            factTableKey[i][j]=factTableKeys.get(j).toString();
            dimensionKey[i][j]=dimensionKeys.get(j).toString();
          }
        }
      }
      if (!foundJoinCondition)       throw new AdapterException(ResourceConstants.MISSING_JOIN_CONDITION,dim.getName());
    }
  }
  cubeMaterializer.createCube(cubeHandle.getQualifiedName(),factTableKey,dimensionKey,dimensions,new DataSetIterator(this,cubeHandle,candidateAppContext),this.toStringArray(measureNames),stopSign);
}","/** 
 * @param cubeHandle
 * @param cubeMaterializer
 * @param stopSign
 * @throws IOException
 * @throws BirtException
 * @throws DataException
 */
private void createCube(TabularCubeHandle cubeHandle,CubeMaterializer cubeMaterializer,Map appContext,StopSign stopSign) throws IOException, BirtException, DataException {
  List dataSetList=this.needCachedDataSetToEnhancePerformance(cubeHandle);
  Set involvedDataSet=new HashSet();
  for (int i=0; i < dataSetList.size(); i++) {
    involvedDataSet.add(dataSetList.get(i));
  }
  boolean doPerfTuning=(involvedDataSet.size() != dataSetList.size()) && (appContext == null || (appContext != null && appContext.get(DataEngine.DATA_SET_CACHE_ROW_LIMIT) == null && appContext.get(DataEngine.MEMORY_DATA_SET_CACHE) == null));
  Map candidateAppContext=new HashMap();
  if (appContext != null)   candidateAppContext.putAll(appContext);
  if (doPerfTuning) {
    candidateAppContext.put(DataEngine.DATA_SET_CACHE_ROW_LIMIT,new Integer(-1));
    this.dataSetCache.addAll(involvedDataSet);
  }
  List measureNames=new ArrayList();
  List measureGroups=cubeHandle.getContents(CubeHandle.MEASURE_GROUPS_PROP);
  for (int i=0; i < measureGroups.size(); i++) {
    MeasureGroupHandle mgh=(MeasureGroupHandle)measureGroups.get(i);
    List measures=mgh.getContents(MeasureGroupHandle.MEASURES_PROP);
    for (int j=0; j < measures.size(); j++) {
      MeasureHandle measure=(MeasureHandle)measures.get(j);
      measureNames.add(measure.getName());
    }
  }
  IDimension[] dimensions=populateDimensions(cubeMaterializer,cubeHandle,candidateAppContext,stopSign);
  String[][] factTableKey=new String[dimensions.length][];
  String[][] dimensionKey=new String[dimensions.length][];
  for (int i=0; i < dimensions.length; i++) {
    TabularDimensionHandle dim=(TabularDimensionHandle)cubeHandle.getDimension(dimensions[i].getName());
    TabularHierarchyHandle hier=(TabularHierarchyHandle)dim.getDefaultHierarchy();
    if (cubeHandle.getDataSet().equals(hier.getDataSet()) || hier.getDataSet() == null) {
      String[] keyNames=dimensions[i].getHierarchy().getLevels()[dimensions[i].getHierarchy().getLevels().length - 1].getKeyNames();
      for (int j=0; j < keyNames.length; j++) {
        keyNames[j]=dimensions[i].getName() + ""String_Node_Str"" + keyNames[j];
      }
      factTableKey[i]=keyNames;
      dimensionKey[i]=factTableKey[i];
    }
 else {
      Iterator it=cubeHandle.joinConditionsIterator();
      if (!it.hasNext())       throw new AdapterException(ResourceConstants.MISSING_JOIN_CONDITION,dim.getName());
      boolean foundJoinCondition=false;
      while (it.hasNext()) {
        DimensionConditionHandle dimCondHandle=(DimensionConditionHandle)it.next();
        if (dimCondHandle.getHierarchy().equals(hier)) {
          Iterator conditionIt=dimCondHandle.getJoinConditions().iterator();
          List dimensionKeys=new ArrayList();
          List factTableKeys=new ArrayList();
          while (conditionIt.hasNext()) {
            foundJoinCondition=true;
            DimensionJoinConditionHandle joinCondition=(DimensionJoinConditionHandle)conditionIt.next();
            String levelName=joinCondition.getLevelName();
            if (levelName != null && isAttribute(dimensions[i],levelName,joinCondition.getHierarchyKey())) {
              dimensionKeys.add(OlapExpressionUtil.getAttributeColumnName(getLevelName(dimensions[i],levelName),joinCondition.getHierarchyKey()));
            }
 else {
              dimensionKeys.add(joinCondition.getHierarchyKey());
            }
            factTableKeys.add(OlapExpressionUtil.getQualifiedLevelName(dimensions[i].getName(),joinCondition.getCubeKey()));
          }
          factTableKey[i]=new String[factTableKeys.size()];
          dimensionKey[i]=new String[dimensionKeys.size()];
          for (int j=0; j < dimensionKeys.size(); j++) {
            factTableKey[i][j]=factTableKeys.get(j).toString();
            dimensionKey[i][j]=dimensionKeys.get(j).toString();
          }
        }
      }
      if (!foundJoinCondition)       throw new AdapterException(ResourceConstants.MISSING_JOIN_CONDITION,dim.getName());
    }
  }
  cubeMaterializer.createCube(cubeHandle.getQualifiedName(),factTableKey,dimensionKey,dimensions,new DataSetIterator(this,cubeHandle,candidateAppContext),this.toStringArray(measureNames),stopSign);
}",0.9712011238585812
73860,"protected void setupPageBreak(PolicyNode node){
  ReportItemDesign item=node.design;
  String styleClass=item.getStyleName();
  if (styleClass != null) {
    IStyle style=report.findStyle(styleClass);
    CSSValue masterPage=style.getProperty(IStyle.STYLE_MASTER_PAGE);
    CSSValue pageBreakBefore=style.getProperty(IStyle.STYLE_PAGE_BREAK_BEFORE);
    CSSValue pageBreakAfter=style.getProperty(IStyle.STYLE_PAGE_BREAK_AFTER);
    if (masterPage != null || pageBreakBefore != null) {
      node.breakBefore=true;
      node.execute=true;
    }
 else     if (pageBreakAfter != null) {
      node.breakAfter=true;
      node.execute=true;
    }
  }
  if (item.getJavaClass() != null || item.getOnCreate() != null || item.getOnPageBreak() != null) {
    node.breakBefore=true;
    node.breakAfter=true;
    node.execute=true;
  }
  if (node.breakBefore || node.breakAfter) {
    Iterator iter=rows.iterator();
    while (iter.hasNext()) {
      PolicyNode row=(PolicyNode)iter.next();
      row.executeAll=true;
    }
    return;
  }
  if (item.getHighlight() != null || item.getMap() != null) {
    node.execute=true;
  }
  if (item.getTOC() != null || item.getBookmark() != null || item.getAction() != null) {
    node.execute=true;
  }
  if (item.getQueries() != null) {
    node.execute=true;
  }
  if (item.getVisibility() != null) {
    node.execute=true;
  }
}","protected void setupPageBreak(PolicyNode node){
  ReportItemDesign item=node.design;
  String styleClass=item.getStyleName();
  if (styleClass != null) {
    IStyle style=report.findStyle(styleClass);
    CSSValue masterPage=style.getProperty(IStyle.STYLE_MASTER_PAGE);
    CSSValue pageBreakBefore=style.getProperty(IStyle.STYLE_PAGE_BREAK_BEFORE);
    CSSValue pageBreakAfter=style.getProperty(IStyle.STYLE_PAGE_BREAK_AFTER);
    if (masterPage != null || pageBreakBefore != null) {
      node.breakBefore=true;
      node.execute=true;
    }
    if (pageBreakAfter != null) {
      node.breakAfter=true;
      node.execute=true;
    }
  }
  if (item.getJavaClass() != null || item.getOnCreate() != null || item.getOnPageBreak() != null) {
    node.breakBefore=true;
    node.breakAfter=true;
    node.execute=true;
  }
  if (node.breakBefore || node.breakAfter) {
    Iterator iter=rows.iterator();
    while (iter.hasNext()) {
      PolicyNode row=(PolicyNode)iter.next();
      row.executeAll=true;
    }
    return;
  }
  if (item.getHighlight() != null || item.getMap() != null) {
    node.execute=true;
  }
  if (item.getTOC() != null || item.getBookmark() != null || item.getAction() != null) {
    node.execute=true;
  }
  if (item.getQueries() != null) {
    node.execute=true;
  }
  if (item.getVisibility() != null) {
    node.execute=true;
  }
}",0.9977973568281938
73861,"private String getProjectOutClassPath(IProject project){
  if (!hasJavaNature(project)) {
    return null;
  }
  IJavaProject fCurrJProject=JavaCore.create(project);
  IPath path=null;
  boolean projectExists=(project.exists() && project.getFile(""String_Node_Str"").exists());
  if (projectExists) {
    if (path == null) {
      path=fCurrJProject.readOutputLocation();
      String curPath=path.toOSString();
      String directPath=project.getLocation().toOSString();
      int index=directPath.lastIndexOf(File.separator);
      String absPath=directPath.substring(0,index) + curPath;
      return absPath;
    }
  }
  return null;
}","private String getProjectOutClassPath(IProject project){
  if (!hasJavaNature(project)) {
    return null;
  }
  IJavaProject fCurrJProject=JavaCore.create(project);
  IPath path=null;
  boolean projectExists=(project.exists() && project.getFile(""String_Node_Str"").exists());
  if (projectExists) {
    if (path == null) {
      path=fCurrJProject.readOutputLocation();
      String curPath=path.toOSString();
      int index=curPath.indexOf(project.getName());
      curPath=curPath.substring(index + project.getName().length());
      String directPath=project.getLocation().toOSString();
      String absPath=directPath + curPath;
      return absPath;
    }
  }
  return null;
}",0.7481031866464339
73862,"public IReportItemExecutor createPageExecutor(long pageNumber,MasterPageDesign pageDesign){
  IPageContent pageContent=(IPageContent)pages.get(pageDesign);
  if (pageContent == null) {
    IReportItemExecutor pageExecutor=new MasterPageExecutor(manager,pageNumber,pageDesign);
    pageContent=(IPageContent)pageExecutor.execute();
    IContentEmitter domEmitter=new DOMBuilderEmitter(pageContent);
    ReportExecutorUtil.executeAll(pageExecutor,domEmitter);
    pageExecutor.close();
    pages.put(pageDesign,pageContent);
  }
 else {
    pageContent.setPageNumber(pageNumber);
  }
  return new DOMReportItemExecutor(pageContent,true);
}","public IReportItemExecutor createPageExecutor(long pageNumber,MasterPageDesign pageDesign){
  IPageContent pageContent=(IPageContent)pages.get(pageDesign);
  if (pageContent == null) {
    IReportItemExecutor pageExecutor=new MasterPageExecutor(manager,pageNumber,pageDesign);
    pageContent=(IPageContent)pageExecutor.execute();
    IContentEmitter domEmitter=new DOMBuilderEmitter(pageContent);
    ReportExecutorUtil.executeAll(pageExecutor,domEmitter);
    pageExecutor.close();
    pages.put(pageDesign,pageContent);
  }
 else {
    pageContent.setPageNumber(pageNumber);
    context.setPageNumber(pageNumber);
  }
  return new DOMReportItemExecutor(pageContent,true);
}",0.9702970297029704
73863,"/** 
 * Build URL for bookmark.
 * @param action
 * @param context
 * @return the bookmark url
 */
protected String buildBookmarkAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   return null;
  String bookmark=action.getBookmark();
  if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0) {
    String func=""String_Node_Str"" + ParameterAccessor.htmlEncode(bookmark) + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
 else   if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_RUN) > 0) {
    String func=""String_Node_Str"" + bookmark + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
  StringBuffer link=new StringBuffer();
  boolean realBookmark=false;
  if (this.document != null) {
    long pageNumber=this.document.getPageNumber(action.getBookmark());
    realBookmark=(pageNumber == this.page && !isEmbeddable);
  }
  try {
    bookmark=URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE);
  }
 catch (  UnsupportedEncodingException e) {
  }
  link.append(baseURL);
  link.append(ParameterAccessor.QUERY_CHAR);
  if (document != null) {
    link.append(ParameterAccessor.PARAM_REPORT_DOCUMENT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String documentName=document.getName();
    try {
      documentName=URLEncoder.encode(documentName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(documentName);
  }
 else   if (action.getReportName() != null && action.getReportName().length() > 0) {
    link.append(ParameterAccessor.PARAM_REPORT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String reportName=getReportName(context,action);
    try {
      reportName=URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(reportName);
  }
 else {
    return ""String_Node_Str"" + action.getActionString();
  }
  if (locale != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
  }
  if (isRtl) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
  }
  if (svg != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_SVG,String.valueOf(svg.booleanValue())));
  }
  if (isDesigner != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_DESIGNER,String.valueOf(isDesigner)));
  }
  link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
  try {
    if (resourceFolder != null) {
      String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
    }
  }
 catch (  UnsupportedEncodingException e) {
  }
  if (realBookmark) {
    link.append(""String_Node_Str"");
    link.append(bookmark);
  }
 else {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_BOOKMARK,bookmark));
    if (!action.isBookmark())     link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_ISTOC,""String_Node_Str""));
  }
  return link.toString();
}","/** 
 * Build URL for bookmark.
 * @param action
 * @param context
 * @return the bookmark url
 */
protected String buildBookmarkAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   return null;
  String bookmark=action.getBookmark();
  if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0 || baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_RUN) > 0) {
    String func=""String_Node_Str"" + ParameterAccessor.htmlEncode(bookmark) + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
  StringBuffer link=new StringBuffer();
  boolean realBookmark=false;
  if (this.document != null) {
    long pageNumber=this.document.getPageNumber(action.getBookmark());
    realBookmark=(pageNumber == this.page && !isEmbeddable);
  }
  try {
    bookmark=URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE);
  }
 catch (  UnsupportedEncodingException e) {
  }
  link.append(baseURL);
  link.append(ParameterAccessor.QUERY_CHAR);
  if (document != null) {
    link.append(ParameterAccessor.PARAM_REPORT_DOCUMENT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String documentName=document.getName();
    try {
      documentName=URLEncoder.encode(documentName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(documentName);
  }
 else   if (action.getReportName() != null && action.getReportName().length() > 0) {
    link.append(ParameterAccessor.PARAM_REPORT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String reportName=getReportName(context,action);
    try {
      reportName=URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(reportName);
  }
 else {
    return ""String_Node_Str"" + action.getActionString();
  }
  if (locale != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
  }
  if (isRtl) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
  }
  if (svg != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_SVG,String.valueOf(svg.booleanValue())));
  }
  if (isDesigner != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_DESIGNER,String.valueOf(isDesigner)));
  }
  link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
  try {
    if (resourceFolder != null) {
      String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
    }
  }
 catch (  UnsupportedEncodingException e) {
  }
  if (realBookmark) {
    link.append(""String_Node_Str"");
    link.append(bookmark);
  }
 else {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_BOOKMARK,bookmark));
    if (!action.isBookmark())     link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_ISTOC,""String_Node_Str""));
  }
  return link.toString();
}",0.9683751363140676
