record_number,buggy_code,fixed_code,code_similarity
5617,"public void printPacket(PrintStream out){
  out.println(""String_Node_Str"" + sourcePort + ""String_Node_Str""+ destinationPort+ ""String_Node_Str""+ Utils.hex8(flags));
  out.println(""String_Node_Str"" + seqNo + ""String_Node_Str""+ ackNo);
  if (payload != null) {
    for (int i=0; i < payload.length; i++) {
      out.print((char)payload[i]);
    }
    System.out.println();
  }
}","public void printPacket(PrintStream out){
  out.print(""String_Node_Str"" + sourcePort + ""String_Node_Str""+ destinationPort+ ""String_Node_Str""+ Utils.hex8(flags)+ ""String_Node_Str""+ Integer.toString(seqNo,16)+ ""String_Node_Str""+ Integer.toString(ackNo,16));
  if (payload != null) {
    System.out.print(""String_Node_Str"");
    int len=8;
    if (payload.length < len)     len=payload.length;
    for (int i=0; i < len; i++) {
      out.print((char)payload[i]);
    }
  }
  System.out.println(""String_Node_Str"");
}",0.6606538895152199
5618,"private void programPage(){
  writeStatus(0.64);
  ensureLoaded(blockWriteAddress);
  for (int i=0; i < readMemory.length; i++) {
    readMemory[i]&=buffer[i];
  }
  writeBack(blockWriteAddress,readMemory);
}","private void programPage(){
  if (writing)   System.out.println(""String_Node_Str"" + cpu.getPC());
  writeStatus(PROGRAM_PAGE_MILLIS);
  ensureLoaded(blockWriteAddress);
  for (int i=0; i < readMemory.length; i++) {
    readMemory[i]&=buffer[i];
  }
  writeBack(blockWriteAddress,readMemory);
}",0.782435129740519
5619,"public void dataReceived(USART source,int data){
  if (chipSelect) {
    if (DEBUG) {
      System.out.println(""String_Node_Str"" + data);
    }
switch (state) {
case READ_IDENT:
      source.byteReceived(identity[pos]);
    pos++;
  if (pos >= identity.length) {
    pos=0;
  }
return;
case WRITE_STATUS:
status=data;
source.byteReceived(0);
return;
case READ_DATA:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (DEBUG && pos == 3) {
System.out.println(""String_Node_Str"" + Integer.toHexString(readAddress));
}
}
 else {
source.byteReceived(readMemory(readAddress++));
if (readAddress > 0xfffff) {
readAddress=0;
}
}
return;
case SECTOR_ERASE:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (pos == 3) {
sectorErase(readAddress);
}
}
return;
case PAGE_PROGRAM:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (pos == 3) {
for (int i=0; i < buffer.length; i++) {
buffer[i]=(byte)0xff;
}
blockWriteAddress=readAddress & 0xfff00;
if (DEBUG) {
System.out.println(""String_Node_Str"" + Integer.toHexString(readAddress));
}
}
}
 else {
source.byteReceived(0);
writeBuffer((readAddress++) & 0xff,data);
}
return;
}
if (DEBUG) {
System.out.println(""String_Node_Str"" + data);
}
switch (data) {
case WRITE_ENABLE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
writeEnable=true;
break;
case WRITE_DISABLE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
writeEnable=false;
break;
case READ_IDENT:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=READ_IDENT;
pos=0;
source.byteReceived(identity[pos++]);
return;
case READ_STATUS:
status=(status & (0xff - 1 - 2)) | (writeEnable ? 0x02 : 0x00) | (writing ? 0x01 : 0x00);
source.byteReceived(status);
if (DEBUG) {
System.out.println(""String_Node_Str"" + status);
}
return;
case WRITE_STATUS:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=WRITE_STATUS;
break;
case READ_DATA:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=READ_DATA;
pos=readAddress=0;
break;
case PAGE_PROGRAM:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=PAGE_PROGRAM;
pos=readAddress=0;
break;
case SECTOR_ERASE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=SECTOR_ERASE;
pos=0;
break;
case BULK_ERASE:
System.out.println(""String_Node_Str"");
break;
}
source.byteReceived(0);
}
}","public void dataReceived(USART source,int data){
  if (chipSelect) {
    if (DEBUG) {
      System.out.println(""String_Node_Str"" + data);
    }
switch (state) {
case READ_STATUS:
      source.byteReceived(status);
    return;
case READ_IDENT:
  source.byteReceived(identity[pos]);
pos++;
if (pos >= identity.length) {
pos=0;
}
return;
case WRITE_STATUS:
status=data;
source.byteReceived(0);
return;
case READ_DATA:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (DEBUG && pos == 3) {
System.out.println(""String_Node_Str"" + Integer.toHexString(readAddress));
}
}
 else {
source.byteReceived(readMemory(readAddress++));
if (readAddress > 0xfffff) {
readAddress=0;
}
}
return;
case SECTOR_ERASE:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (pos == 3) {
sectorErase(readAddress);
}
}
return;
case PAGE_PROGRAM:
if (pos < 3) {
readAddress=(readAddress << 8) + data;
source.byteReceived(0);
pos++;
if (pos == 3) {
for (int i=0; i < buffer.length; i++) {
buffer[i]=(byte)0xff;
}
blockWriteAddress=readAddress & 0xfff00;
if (DEBUG) {
System.out.println(""String_Node_Str"" + Integer.toHexString(readAddress));
}
}
}
 else {
source.byteReceived(0);
writeBuffer((readAddress++) & 0xff,data);
}
return;
}
if (DEBUG) {
System.out.println(""String_Node_Str"" + data);
}
switch (data) {
case WRITE_ENABLE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
writeEnable=true;
break;
case WRITE_DISABLE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
writeEnable=false;
break;
case READ_IDENT:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=READ_IDENT;
pos=0;
source.byteReceived(0);
return;
case READ_STATUS:
status=(status & (0xff - 1 - 2)) | (writeEnable ? 0x02 : 0x00) | (writing ? 0x01 : 0x00);
state=READ_STATUS;
source.byteReceived(0);
if (DEBUG) {
System.out.println(""String_Node_Str"" + status + ""String_Node_Str""+ cpu.getPC());
}
return;
case WRITE_STATUS:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=WRITE_STATUS;
break;
case READ_DATA:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=READ_DATA;
pos=readAddress=0;
break;
case PAGE_PROGRAM:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=PAGE_PROGRAM;
pos=readAddress=0;
break;
case SECTOR_ERASE:
if (DEBUG) {
System.out.println(""String_Node_Str"");
}
state=SECTOR_ERASE;
pos=0;
break;
case BULK_ERASE:
System.out.println(""String_Node_Str"");
break;
}
source.byteReceived(0);
}
}",0.9649484536082474
5620,"private void sectorErase(int address){
  writeStatus(600);
  int sectorAddress=address & 0xf0000;
  loadedAddress=-1;
  for (int i=0; i < buffer.length; i++) {
    buffer[i]=(byte)0xff;
  }
  blockWriteAddress=sectorAddress;
  for (int i=0; i < 0x100; i++) {
    if (DEBUG) {
      System.out.println(""String_Node_Str"" + Integer.toHexString(blockWriteAddress));
    }
    writeBack(blockWriteAddress,buffer);
    blockWriteAddress+=0x100;
  }
}","private void sectorErase(int address){
  writeStatus(SECTOR_ERASE_MILLIS);
  int sectorAddress=address & 0xf0000;
  loadedAddress=-1;
  for (int i=0; i < buffer.length; i++) {
    buffer[i]=(byte)0xff;
  }
  blockWriteAddress=sectorAddress;
  for (int i=0; i < 0x100; i++) {
    if (DEBUG) {
      System.out.println(""String_Node_Str"" + Integer.toHexString(blockWriteAddress));
    }
    writeBack(blockWriteAddress,buffer);
    blockWriteAddress+=0x100;
  }
}",0.9756637168141592
5621,"private void handlePendingConnections(){
  while (true) {
    TCPConnection connection=null;
synchronized (this) {
      while (pending.size() == 0)       try {
        System.out.println(""String_Node_Str"");
        wait();
        System.out.println(""String_Node_Str"");
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
      connection=(TCPConnection)pending.firstElement();
      pending.removeElementAt(0);
    }
    InputStream input=connection.getInputStream();
    OutputStream output=connection.getOutputStream();
    try {
      System.out.println(""String_Node_Str"" + input);
      String reqLine=readLine(input);
      reqLine=reqLine.trim();
      int space=reqLine.indexOf(' ');
      String method=reqLine.substring(0,space);
      String path=reqLine.substring(space + 1,reqLine.lastIndexOf(' '));
      System.out.println(""String_Node_Str"" + method);
      System.out.println(""String_Node_Str"" + path);
      int query=reqLine.indexOf('?');
      if (query > 0) {
        path=path.substring(0,query);
      }
      HttpServlet servlet=(HttpServlet)servlets.get(path);
      if (servlet == null) {
        output.write(""String_Node_Str"".getBytes());
        output.close();
        input.close();
        connection.close();
      }
 else {
        String line=null;
        while ((line=readLine(input)) != null) {
          line=line.trim();
          System.out.println(""String_Node_Str"" + line);
          if (line.length() == 0) {
            break;
          }
        }
        HttpServletRequest req=new HttpServletRequest(connection,method,path);
        HttpServletResponse resp=new HttpServletResponse(connection);
        servlet.service(req,resp);
      }
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
 finally {
      try {
        output.close();
      }
 catch (      IOException e) {
      }
      connection.close();
    }
  }
}","private void handlePendingConnections(){
  while (true) {
    TCPConnection connection=null;
synchronized (this) {
      while (pending.size() == 0)       try {
        System.out.println(""String_Node_Str"");
        wait();
        System.out.println(""String_Node_Str"");
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
      connection=(TCPConnection)pending.firstElement();
      pending.removeElementAt(0);
    }
    InputStream input=connection.getInputStream();
    OutputStream output=connection.getOutputStream();
    connection.setTimeout(5000);
    try {
      System.out.println(""String_Node_Str"" + input);
      String reqLine=readLine(input);
      reqLine=reqLine.trim();
      int space=reqLine.indexOf(' ');
      if (space == -1) {
        return;
      }
      String method=reqLine.substring(0,space);
      String path=reqLine.substring(space + 1,reqLine.lastIndexOf(' '));
      System.out.println(""String_Node_Str"" + method);
      System.out.println(""String_Node_Str"" + path);
      int query=reqLine.indexOf('?');
      if (query > 0) {
        path=path.substring(0,query);
      }
      HttpServlet servlet=(HttpServlet)servlets.get(path);
      if (servlet == null) {
        output.write(""String_Node_Str"".getBytes());
        output.close();
        input.close();
        connection.close();
      }
 else {
        String line=null;
        while ((line=readLine(input)) != null) {
          line=line.trim();
          System.out.println(""String_Node_Str"" + line);
          if (line.length() == 0) {
            break;
          }
        }
        HttpServletRequest req=new HttpServletRequest(connection,method,path);
        HttpServletResponse resp=new HttpServletResponse(connection);
        servlet.service(req,resp);
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
 finally {
      try {
        output.close();
      }
 catch (      IOException e) {
      }
      connection.close();
    }
  }
}",0.906026557711951
5622,"synchronized void receive(TCPPacket tcpPacket){
  int plen=tcpPacket.payload == null ? 0 : tcpPacket.payload.length;
  if (tcpPacket.isAck()) {
    if (sentUnack <= tcpPacket.ackNo && sendNext >= tcpPacket.ackNo) {
      int noAcked=tcpPacket.ackNo - sentUnack;
      sentUnack=tcpPacket.ackNo;
      bufPos+=noAcked;
      if (bufPos >= outgoingBuffer.length)       bufPos-=outgoingBuffer.length;
      System.out.println(""String_Node_Str"" + noAcked + ""String_Node_Str""+ bufPos+ ""String_Node_Str""+ bufNextEmpty+ ""String_Node_Str""+ Integer.toString(sentUnack & 0xffff,16)+ ""String_Node_Str""+ Integer.toString(sendNext & 0xffff,16)+ ""String_Node_Str""+ outSize()+ ""String_Node_Str""+ (sendNext - sentUnack)+ ""String_Node_Str""+ plen);
      notify();
      if (closing && sentUnack == sendNext) {
        sendFIN();
      }
    }
 else {
      System.out.println(""String_Node_Str"" + Integer.toString(tcpPacket.ackNo & 0xffff,16) + ""String_Node_Str""+ Integer.toString(sendNext & 0xffff,16)+ ""String_Node_Str""+ Integer.toString(sentUnack & 0xffff,16));
      if (tcpPacket.ackNo == sentUnack) {
        resend();
      }
    }
  }
  if (receiveNext == tcpPacket.seqNo) {
    receiveNext=tcpPacket.seqNo + plen;
    if (plen > 0) {
      sendAck(tcpPacket);
      if (tcpListener != null) {
        tcpListener.tcpDataReceived(this,tcpPacket);
      }
 else {
        System.out.println(""String_Node_Str"");
      }
    }
  }
 else {
    System.out.println(""String_Node_Str"" + Integer.toString(receiveNext & 0xffff,16) + ""String_Node_Str""+ Integer.toString(tcpPacket.seqNo & 0xffff,16));
    sendAck(tcpPacket);
  }
  if (tcpPacket.isFin()) {
    if (plen == 0) {
      sendAck(tcpPacket);
    }
    if (tcpListener != null && plen > 0) {
      tcpListener.connectionClosed(this);
    }
  }
}","synchronized void receive(TCPPacket tcpPacket){
  int plen=tcpPacket.payload == null ? 0 : tcpPacket.payload.length;
  if (tcpPacket.isAck()) {
    if (sentUnack <= tcpPacket.ackNo && sendNext >= tcpPacket.ackNo) {
      int noAcked=tcpPacket.ackNo - sentUnack;
      sentUnack=tcpPacket.ackNo;
      bufPos+=noAcked;
      if (bufPos >= outgoingBuffer.length)       bufPos-=outgoingBuffer.length;
      System.out.println(""String_Node_Str"" + noAcked + ""String_Node_Str""+ bufPos+ ""String_Node_Str""+ bufNextEmpty+ ""String_Node_Str""+ Integer.toString(sentUnack & 0xffff,16)+ ""String_Node_Str""+ Integer.toString(sendNext & 0xffff,16)+ ""String_Node_Str""+ outSize()+ ""String_Node_Str""+ (sendNext - sentUnack)+ ""String_Node_Str""+ plen);
      notify();
      if (state == ESTABLISHED && closing && outSize() == 0) {
        state=FIN_WAIT_1;
        sendFIN();
      }
    }
 else {
      System.out.println(""String_Node_Str"" + Integer.toString(tcpPacket.ackNo & 0xffff,16) + ""String_Node_Str""+ Integer.toString(sendNext & 0xffff,16)+ ""String_Node_Str""+ Integer.toString(sentUnack & 0xffff,16));
      if (tcpPacket.ackNo == sentUnack) {
        resend();
      }
    }
  }
  if (receiveNext == tcpPacket.seqNo) {
    receiveNext=tcpPacket.seqNo + plen;
    if (tcpPacket.isFin()) {
      receiveNext++;
      if (plen == 0)       sendAck(tcpPacket);
    }
    if (plen > 0) {
      sendAck(tcpPacket);
      if (tcpListener != null) {
        tcpListener.tcpDataReceived(this,tcpPacket);
      }
 else {
        System.out.println(""String_Node_Str"");
      }
    }
  }
 else {
    System.out.println(""String_Node_Str"" + Integer.toString(receiveNext & 0xffff,16) + ""String_Node_Str""+ Integer.toString(tcpPacket.seqNo & 0xffff,16));
    sendAck(tcpPacket);
  }
}",0.8934727324102854
5623,"private void sendFIN(){
  System.out.println(""String_Node_Str"");
  TCPPacket packet=createPacket();
  packet.flags|=TCPPacket.FIN;
  state=FIN_WAIT_1;
  send(packet);
}","void sendFIN(){
  System.out.println(""String_Node_Str"");
  TCPPacket packet=createPacket();
  packet.flags|=TCPPacket.FIN;
  try {
    send(packet);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.6772486772486772
5624,"void sendAck(TCPPacket tcpPacket){
  TCPPacket tcpReply=TCPHandler.createAck(tcpPacket,0);
  tcpReply.ackNo=receiveNext;
  tcpReply.seqNo=sendNext;
  send(tcpReply);
}","void sendAck(TCPPacket tcpPacket){
  TCPPacket tcpReply=TCPHandler.createAck(tcpPacket,0);
  try {
    send(tcpReply);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.6743515850144092
5625,"private synchronized void copyToBuffer(byte[] data){
  int empty=outgoingBuffer.length - outSize();
  while (empty < data.length || state != TCPConnection.ESTABLISHED) {
    try {
      System.out.println(""String_Node_Str"");
      wait(1000);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
      return;
    }
    empty=outgoingBuffer.length - outSize();
  }
  for (int i=0; i < data.length; i++) {
    outgoingBuffer[bufNextEmpty++]=data[i];
    if (bufNextEmpty >= outgoingBuffer.length)     bufNextEmpty=0;
  }
}","private synchronized void copyToBuffer(byte[] data) throws IOException {
  int empty=outgoingBuffer.length - outSize();
  while (empty < data.length || state == TCPConnection.SYN_RECEIVED || state == TCPConnection.SYN_SENT) {
    if (state == TCPConnection.CLOSED)     throw new IOException(""String_Node_Str"");
    try {
      System.out.println(""String_Node_Str"" + state);
      wait(1000);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
      return;
    }
    empty=outgoingBuffer.length - outSize();
  }
  for (int i=0; i < data.length; i++) {
    outgoingBuffer[bufNextEmpty++]=data[i];
    if (bufNextEmpty >= outgoingBuffer.length)     bufNextEmpty=0;
  }
}",0.8459657701711492
5626,"public void close(){
  if (state == ESTABLISHED) {
    System.out.println(""String_Node_Str"" + outSize());
    closing=true;
    if (outSize() == 0) {
      sendFIN();
    }
  }
}","public void close(){
  if (state == ESTABLISHED) {
    System.out.println(""String_Node_Str"" + outSize());
    closing=true;
    if (outSize() == 0) {
      state=FIN_WAIT_1;
      sendFIN();
    }
  }
}",0.936842105263158
5627,"private synchronized void addConnection(TCPConnection c){
  activeConnections[connectionNo++]=c;
}","private synchronized void addConnection(TCPConnection c){
  c.pos=(byte)connectionNo;
  activeConnections[connectionNo++]=c;
}",0.875
5628,"public void handlePacket(IPv6Packet packet){
  TCPPacket tcpPacket=(TCPPacket)packet.getIPPayload();
  TCPConnection connection=findConnection(packet,tcpPacket);
  if (connection == null) {
    connection=findListenConnection(packet,tcpPacket);
    if (connection == null) {
      System.out.println(""String_Node_Str"");
    }
 else {
      if (tcpPacket.isSyn()) {
        TCPPacket tcpReply=createAck(tcpPacket,TCPPacket.SYN);
        TCPConnection tc=new TCPConnection(ipStack,packet.netInterface);
        tc.externalIP=packet.sourceAddress;
        tc.externalPort=tcpPacket.sourcePort;
        tc.localIP=ipStack.myIPAddress;
        tc.localPort=tcpPacket.destinationPort;
        tc.state=TCPConnection.SYN_RECEIVED;
        tc.receiveNext=tcpPacket.seqNo + 1;
        tc.sentUnack=tc.sendNext=tcpReply.seqNo=(int)(System.currentTimeMillis() * 7);
        addConnection(tc);
        connection.newConnection(tc);
        tcpReply.ackNo=tc.receiveNext;
        tc.send(tcpReply);
        tc.sentUnack=tc.sendNext=tc.sendNext + 1;
        tc.serverConnection=connection;
      }
    }
  }
 else {
switch (connection.state) {
case TCPConnection.SYN_RECEIVED:
      if (tcpPacket.isAck()) {
        System.out.println(""String_Node_Str"");
        connection.state=TCPConnection.ESTABLISHED;
        connection.receive(tcpPacket);
synchronized (connection) {
          connection.notify();
        }
      }
    break;
case TCPConnection.ESTABLISHED:
  if (tcpPacket.isFin()) {
    connection.state=TCPConnection.CLOSE_WAIT;
  }
connection.receive(tcpPacket);
break;
case TCPConnection.LAST_ACK:
if (tcpPacket.isAck()) {
connection.state=TCPConnection.CLOSED;
}
break;
case TCPConnection.FIN_WAIT_1:
if (tcpPacket.isAck()) {
connection.state=TCPConnection.FIN_WAIT_2;
connection.receive(tcpPacket);
}
if (tcpPacket.isFin()) {
connection.state=TCPConnection.TIME_WAIT;
connection.lastSendTime=System.currentTimeMillis();
connection.receiveNext++;
connection.sendAck(tcpPacket);
}
break;
case TCPConnection.FIN_WAIT_2:
if (tcpPacket.isFin()) {
System.out.println(""String_Node_Str"");
connection.state=TCPConnection.TIME_WAIT;
connection.lastSendTime=System.currentTimeMillis();
connection.receiveNext++;
connection.sendAck(tcpPacket);
}
break;
case TCPConnection.CLOSE_WAIT:
break;
}
}
}","public void handlePacket(IPv6Packet packet){
  TCPPacket tcpPacket=(TCPPacket)packet.getIPPayload();
  TCPConnection connection=findConnection(packet,tcpPacket);
  if (connection == null) {
    connection=findListenConnection(packet,tcpPacket);
    if (connection == null) {
      System.out.println(""String_Node_Str"");
    }
 else {
      if (tcpPacket.isSyn()) {
        TCPPacket tcpReply=createAck(tcpPacket,TCPPacket.SYN);
        TCPConnection tc=new TCPConnection(ipStack,packet.netInterface);
        tc.externalIP=packet.sourceAddress;
        tc.externalPort=tcpPacket.sourcePort;
        tc.localIP=ipStack.myIPAddress;
        tc.localPort=tcpPacket.destinationPort;
        tc.state=TCPConnection.SYN_RECEIVED;
        tc.receiveNext=tcpPacket.seqNo + 1;
        tc.sentUnack=tc.sendNext=tcpReply.seqNo=(int)(System.currentTimeMillis() * 7);
        addConnection(tc);
        connection.newConnection(tc);
        tcpReply.ackNo=tc.receiveNext;
        try {
          tc.send(tcpReply);
        }
 catch (        IOException e) {
          e.printStackTrace();
        }
        tc.sentUnack=tc.sendNext=tc.sendNext + 1;
        tc.serverConnection=connection;
      }
 else {
        System.out.println(""String_Node_Str"");
      }
    }
  }
 else {
switch (connection.state) {
case TCPConnection.SYN_RECEIVED:
      if (tcpPacket.isAck()) {
        System.out.println(""String_Node_Str"" + connection.pos);
        connection.state=TCPConnection.ESTABLISHED;
        connection.receive(tcpPacket);
synchronized (connection) {
          connection.notify();
        }
      }
    break;
case TCPConnection.ESTABLISHED:
  if (tcpPacket.isFin()) {
    connection.state=TCPConnection.CLOSE_WAIT;
  }
connection.receive(tcpPacket);
break;
case TCPConnection.LAST_ACK:
if (tcpPacket.isAck()) {
System.out.println(""String_Node_Str"" + connection.pos);
connection.state=TCPConnection.CLOSED;
}
break;
case TCPConnection.FIN_WAIT_1:
if (tcpPacket.isAck()) {
connection.state=TCPConnection.FIN_WAIT_2;
connection.receive(tcpPacket);
}
if (tcpPacket.isFin()) {
connection.state=TCPConnection.TIME_WAIT;
connection.lastSendTime=System.currentTimeMillis();
connection.receiveNext++;
connection.sendAck(tcpPacket);
}
break;
case TCPConnection.FIN_WAIT_2:
if (tcpPacket.isFin()) {
System.out.println(""String_Node_Str"" + connection.pos);
connection.state=TCPConnection.TIME_WAIT;
connection.lastSendTime=System.currentTimeMillis();
connection.receiveNext++;
connection.sendAck(tcpPacket);
}
break;
case TCPConnection.CLOSE_WAIT:
break;
}
}
}",0.9475430230147212
5629,"public synchronized void run(){
  if (connectionNo > 0) {
    long time=System.currentTimeMillis();
    for (int i=0; i < connectionNo; i++) {
      TCPConnection connection=activeConnections[i];
switch (connection.state) {
case TCPConnection.ESTABLISHED:
        if (connection.outSize() > 0 && (connection.lastSendTime + connection.retransmissionTime < time)) {
          System.out.println(""String_Node_Str"");
          connection.resend();
        }
      break;
case TCPConnection.CLOSE_WAIT:
    if (connection.bufPos == connection.bufNextEmpty) {
      System.out.println(""String_Node_Str"");
      TCPPacket packet=connection.createPacket();
      packet.flags|=TCPPacket.FIN;
      connection.state=TCPConnection.LAST_ACK;
      connection.send(packet);
    }
 else {
    }
  break;
case TCPConnection.TIME_WAIT:
if (connection.lastSendTime < time + TCPConnection.TIME_WAIT_MILLIS) {
  System.out.println(""String_Node_Str"");
  connection.state=TCPConnection.CLOSED;
  connectionNo--;
  if (i > 0) {
    activeConnections[i]=activeConnections[connectionNo];
    i--;
  }
}
break;
}
}
}
}","public synchronized void run(){
  if (connectionNo > 0) {
    long time=System.currentTimeMillis();
    for (int i=0; i < connectionNo; i++) {
      TCPConnection connection=activeConnections[i];
switch (connection.state) {
case TCPConnection.ESTABLISHED:
        if (connection.outSize() > 0 && (connection.lastSendTime + connection.retransmissionTime < time)) {
          System.out.println(""String_Node_Str"");
          connection.resend();
        }
      if (connection.timeout != -1) {
        if (connection.lastSendTime + connection.timeout < time) {
          connection.close();
        }
      }
    break;
case TCPConnection.CLOSE_WAIT:
  if (connection.outSize() == 0) {
    System.out.println(""String_Node_Str"");
    connection.state=TCPConnection.LAST_ACK;
    connection.sendFIN();
  }
 else {
    connection.resend();
  }
break;
case TCPConnection.TIME_WAIT:
if (connection.lastSendTime + TCPConnection.TIME_WAIT_MILLIS < time) {
System.out.println(""String_Node_Str"");
connection.state=TCPConnection.CLOSED;
}
break;
case TCPConnection.CLOSED:
System.out.println(""String_Node_Str"" + connection.pos);
connection.closed();
connectionNo--;
if (connectionNo > 0) {
activeConnections[i]=activeConnections[connectionNo];
activeConnections[i].pos=(byte)i;
i--;
}
break;
}
}
}
}",0.7232255354892902
5630,"public void connectionClosed(TCPConnection connection){
}","public void connectionClosed(TCPConnection connection){
  closed=true;
  System.out.println(""String_Node_Str"");
  notifyReader();
}",0.6063829787234043
5631,"void receive(TCPPacket tcpPacket){
  int plen=tcpPacket.payload == null ? 0 : tcpPacket.payload.length;
  if (tcpPacket.isAck()) {
    if (sendNext == tcpPacket.ackNo) {
      sentUnack=tcpPacket.ackNo;
    }
 else {
      System.out.println(""String_Node_Str"" + Integer.toString(tcpPacket.ackNo,16) + ""String_Node_Str""+ Integer.toString(sendNext,16));
    }
  }
  if (receiveNext == tcpPacket.seqNo) {
  }
 else {
    System.out.println(""String_Node_Str"" + Integer.toString(receiveNext,16) + ""String_Node_Str""+ Integer.toString(tcpPacket.seqNo,16));
  }
  receiveNext=tcpPacket.seqNo + plen;
  if (tcpPacket.isFin()) {
    if (tcpListener != null && plen > 0) {
      tcpListener.connectionClosed(this);
    }
  }
  TCPPacket tcpReply=TCPHandler.createAck(tcpPacket,0);
  tcpReply.ackNo=tcpPacket.seqNo + plen;
  tcpReply.seqNo=sendNext;
  send(tcpReply);
  if (plen > 0)   if (tcpListener != null) {
    tcpListener.tcpDataReceived(this,tcpPacket);
  }
}","synchronized void receive(TCPPacket tcpPacket){
  int plen=tcpPacket.payload == null ? 0 : tcpPacket.payload.length;
  if (tcpPacket.isAck()) {
    if (sendNext == tcpPacket.ackNo) {
      int noAcked=tcpPacket.ackNo - sentUnack;
      sentUnack=tcpPacket.ackNo;
      bufPos+=noAcked;
      System.out.println(""String_Node_Str"" + noAcked + ""String_Node_Str""+ bufPos+ ""String_Node_Str""+ bufNextEmpty);
      notify();
    }
 else {
      System.out.println(""String_Node_Str"" + Integer.toString(tcpPacket.ackNo,16) + ""String_Node_Str""+ Integer.toString(sendNext,16)+ ""String_Node_Str""+ Integer.toString(sentUnack,16));
      if (tcpPacket.ackNo == sentUnack) {
        resend();
      }
    }
  }
  if (receiveNext == tcpPacket.seqNo) {
  }
 else {
    System.out.println(""String_Node_Str"" + Integer.toString(receiveNext,16) + ""String_Node_Str""+ Integer.toString(tcpPacket.seqNo,16));
  }
  receiveNext=tcpPacket.seqNo + plen;
  if (tcpPacket.isFin()) {
    if (tcpListener != null && plen > 0) {
      tcpListener.connectionClosed(this);
    }
  }
  if (plen > 0) {
    TCPPacket tcpReply=TCPHandler.createAck(tcpPacket,0);
    tcpReply.ackNo=tcpPacket.seqNo + plen;
    tcpReply.seqNo=sendNext;
    send(tcpReply);
    if (tcpListener != null) {
      tcpListener.tcpDataReceived(this,tcpPacket);
    }
  }
}",0.681095406360424
