record_number,buggy_code,fixed_code,code_similarity
156540,"/** 
 * Get the debug information from a tile entity as a list of strings, used for the F3 debug menu
 * @param info The List debug strings should be output to. 
 */
void getDebugInfo(List<String> left,List<String> right,EnumFacing side);","/** 
 * Get the debug information from a tile entity as a list of strings, used for the F3 debug menu. The left and right parameters correspond to the sides of the F3 screen.
 * @param side The side the block was clicked on, may be null if we don't know, or is the ""centre"" side 
 */
void getDebugInfo(List<String> left,List<String> right,EnumFacing side);",0.6565656565656566
156541,"@Optional.Method(modid=""String_Node_Str"") public static void loadSiliconRecipes(){
  GameRegistry.addShapelessRecipe(new ItemStack(BuildCraftTransport.gateCopier,1),new ItemStack(BuildCraftCore.wrenchItem),ItemRedstoneChipset.Chipset.RED.getStack(1));
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.RED.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.BLUE.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.GREEN.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.YELLOW.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  for (int i=0; i < 16; i++) {
    BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + i,10000,new ItemStack(BuildCraftTransport.lensItem,2,i),ColorUtils.getOreDictionaryName(15 - i),""String_Node_Str"",""String_Node_Str"");
    BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + i,10000,new ItemStack(BuildCraftTransport.lensItem,2,i + 16),ColorUtils.getOreDictionaryName(15 - i),""String_Node_Str"",Blocks.iron_bars);
  }
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",(int)Math.round(100000 * BuildCraftTransport.gateCostMultiplier),ItemGate.makeGateItem(GateDefinition.GateMaterial.REDSTONE,GateDefinition.GateLogic.AND),ItemRedstoneChipset.Chipset.RED.getStack(),PipeWire.RED.getStack());
  addGateRecipe(""String_Node_Str"",(int)Math.round(200000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.IRON,ItemRedstoneChipset.Chipset.IRON,PipeWire.RED,PipeWire.BLUE);
  addGateRecipe(""String_Node_Str"",(int)Math.round(400000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.GOLD,ItemRedstoneChipset.Chipset.GOLD,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN);
  addGateRecipe(""String_Node_Str"",(int)Math.round(600000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.QUARTZ,ItemRedstoneChipset.Chipset.QUARTZ,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN);
  addGateRecipe(""String_Node_Str"",(int)Math.round(800000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.DIAMOND,ItemRedstoneChipset.Chipset.DIAMOND,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN,PipeWire.YELLOW);
  addGateRecipe(""String_Node_Str"",(int)Math.round(1200000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.EMERALD,ItemRedstoneChipset.Chipset.EMERALD,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN,PipeWire.YELLOW);
  BuildcraftRecipeRegistry.integrationTable.addRecipe(new GateExpansionRecipe());
  BuildcraftRecipeRegistry.integrationTable.addRecipe(new AdvancedFacadeRecipe());
  GateExpansions.registerExpansion(GateExpansionPulsar.INSTANCE,ItemRedstoneChipset.Chipset.PULSATING.getStack());
  GateExpansions.registerExpansion(GateExpansionTimer.INSTANCE,ItemRedstoneChipset.Chipset.QUARTZ.getStack());
  GateExpansions.registerExpansion(GateExpansionRedstoneFader.INSTANCE,ItemRedstoneChipset.Chipset.COMP.getStack());
}","@Optional.Method(modid=""String_Node_Str"") public static void loadSiliconRecipes(){
  GameRegistry.addShapelessRecipe(new ItemStack(BuildCraftTransport.gateCopier,1),new ItemStack(BuildCraftCore.wrenchItem),EnumRedstoneChipset.RED.getStack(1));
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.RED.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.BLUE.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.GREEN.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",5000,PipeWire.YELLOW.getStack(8),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  for (int i=0; i < 16; i++) {
    BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + i,10000,new ItemStack(BuildCraftTransport.lensItem,2,i),ColorUtils.getOreDictionaryName(15 - i),""String_Node_Str"",""String_Node_Str"");
    BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + i,10000,new ItemStack(BuildCraftTransport.lensItem,2,i + 16),ColorUtils.getOreDictionaryName(15 - i),""String_Node_Str"",Blocks.iron_bars);
  }
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"",(int)Math.round(100000 * BuildCraftTransport.gateCostMultiplier),ItemGate.makeGateItem(GateDefinition.GateMaterial.REDSTONE,GateDefinition.GateLogic.AND),EnumRedstoneChipset.RED.getStack(1),PipeWire.RED.getStack());
  addGateRecipe(""String_Node_Str"",(int)Math.round(200000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.IRON,EnumRedstoneChipset.IRON,PipeWire.RED,PipeWire.BLUE);
  addGateRecipe(""String_Node_Str"",(int)Math.round(400000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.GOLD,EnumRedstoneChipset.GOLD,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN);
  addGateRecipe(""String_Node_Str"",(int)Math.round(600000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.QUARTZ,EnumRedstoneChipset.QUARTZ,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN);
  addGateRecipe(""String_Node_Str"",(int)Math.round(800000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.DIAMOND,EnumRedstoneChipset.DIAMOND,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN,PipeWire.YELLOW);
  addGateRecipe(""String_Node_Str"",(int)Math.round(1200000 * BuildCraftTransport.gateCostMultiplier),GateDefinition.GateMaterial.EMERALD,EnumRedstoneChipset.EMERALD,PipeWire.RED,PipeWire.BLUE,PipeWire.GREEN,PipeWire.YELLOW);
  BuildcraftRecipeRegistry.integrationTable.addRecipe(new GateExpansionRecipe());
  BuildcraftRecipeRegistry.integrationTable.addRecipe(new AdvancedFacadeRecipe());
  GateExpansions.registerExpansion(GateExpansionPulsar.INSTANCE,EnumRedstoneChipset.PULSATING.getStack());
  GateExpansions.registerExpansion(GateExpansionTimer.INSTANCE,EnumRedstoneChipset.QUARTZ.getStack());
  GateExpansions.registerExpansion(GateExpansionRedstoneFader.INSTANCE,EnumRedstoneChipset.COMP.getStack());
}",0.9777707709285828
156542,"@Optional.Method(modid=""String_Node_Str"") private static void addGateRecipe(String materialName,int energyCost,GateDefinition.GateMaterial material,ItemRedstoneChipset.Chipset chipset,PipeWire... pipeWire){
  List<ItemStack> temp=new ArrayList<ItemStack>();
  temp.add(chipset.getStack());
  for (  PipeWire wire : pipeWire) {
    temp.add(wire.getStack());
  }
  Object[] inputs=temp.toArray();
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + materialName,energyCost,ItemGate.makeGateItem(material,GateDefinition.GateLogic.AND),inputs);
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + materialName,energyCost,ItemGate.makeGateItem(material,GateDefinition.GateLogic.OR),inputs);
}","@Optional.Method(modid=""String_Node_Str"") private static void addGateRecipe(String materialName,int energyCost,GateDefinition.GateMaterial material,EnumRedstoneChipset chipset,PipeWire... pipeWire){
  List<ItemStack> temp=new ArrayList<ItemStack>();
  temp.add(chipset.getStack());
  for (  PipeWire wire : pipeWire) {
    temp.add(wire.getStack());
  }
  Object[] inputs=temp.toArray();
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + materialName,energyCost,ItemGate.makeGateItem(material,GateDefinition.GateLogic.AND),inputs);
  BuildcraftRecipeRegistry.assemblyTable.addRecipe(""String_Node_Str"" + materialName,energyCost,ItemGate.makeGateItem(material,GateDefinition.GateLogic.OR),inputs);
}",0.9778393351800554
156543,"@Override public boolean isValidExpansion(ItemStack input,ItemStack expansion){
  if (StackHelper.isMatchingItem(ItemRedstoneChipset.Chipset.RED.getStack(),expansion,true,true)) {
    return true;
  }
  for (  ItemStack s : recipes.values()) {
    if (StackHelper.isMatchingItem(s,expansion,true,true)) {
      return true;
    }
  }
  return false;
}","@Override public boolean isValidExpansion(ItemStack input,ItemStack expansion){
  if (StackHelper.isMatchingItem(EnumRedstoneChipset.RED.getStack(),expansion,true,true)) {
    return true;
  }
  for (  ItemStack s : recipes.values()) {
    if (StackHelper.isMatchingItem(s,expansion,true,true)) {
      return true;
    }
  }
  return false;
}",0.9798270893371758
156544,"@Override public ItemStack craft(ItemStack input,List<ItemStack> expansions,boolean preview){
  ItemStack output=input.copy();
  output.stackSize=1;
  int expansionsAdded=0;
  for (  ItemStack chipset : expansions) {
    if (StackHelper.isMatchingItem(ItemRedstoneChipset.Chipset.RED.getStack(),chipset,true,true)) {
      ItemGate.setLogic(output,ItemGate.getLogic(output) == GateDefinition.GateLogic.AND ? GateDefinition.GateLogic.OR : GateDefinition.GateLogic.AND);
      expansionsAdded++;
      continue;
    }
    for (    ItemStack expansion : recipes.values()) {
      if (StackHelper.isMatchingItem(chipset,expansion,true,true) && !ItemGate.hasGateExpansion(output,recipes.inverse().get(expansion))) {
        if (!preview) {
          chipset.stackSize--;
        }
        ItemGate.addGateExpansion(output,recipes.inverse().get(expansion));
        expansionsAdded++;
        break;
      }
    }
  }
  if (expansionsAdded > 0) {
    return output;
  }
 else {
    return null;
  }
}","@Override public ItemStack craft(ItemStack input,List<ItemStack> expansions,boolean preview){
  ItemStack output=input.copy();
  output.stackSize=1;
  int expansionsAdded=0;
  for (  ItemStack chipset : expansions) {
    if (StackHelper.isMatchingItem(EnumRedstoneChipset.RED.getStack(),chipset,true,true)) {
      ItemGate.setLogic(output,ItemGate.getLogic(output) == GateDefinition.GateLogic.AND ? GateDefinition.GateLogic.OR : GateDefinition.GateLogic.AND);
      expansionsAdded++;
      continue;
    }
    for (    ItemStack expansion : recipes.values()) {
      if (StackHelper.isMatchingItem(chipset,expansion,true,true) && !ItemGate.hasGateExpansion(output,recipes.inverse().get(expansion))) {
        if (!preview) {
          chipset.stackSize--;
        }
        ItemGate.addGateExpansion(output,recipes.inverse().get(expansion));
        expansionsAdded++;
        break;
      }
    }
  }
  if (expansionsAdded > 0) {
    return output;
  }
 else {
    return null;
  }
}",0.9929292929292928
156545,"boolean contains(double x,double y,double z);",boolean contains(Vec3 point);,0.5405405405405406
156546,"@Override public boolean contains(double x,double y,double z){
  int xBlock=(int)Math.floor(x);
  int zBlock=(int)Math.floor(z);
  return get(xBlock,zBlock);
}","@Override public boolean contains(Vec3 point){
  int xBlock=(int)Math.floor(point.xCoord);
  int zBlock=(int)Math.floor(point.zCoord);
  return get(xBlock,zBlock);
}",0.8271604938271605
156547,"@Override public void readEntitiesFromWorld(IBuilderContext context,TileEntity anchorTile){
  BptContext bptContext=(BptContext)context;
  Vec3 transform=new Vec3(0,0,0).subtract(context.surroundingBox().pMin());
  for (  Object o : context.world().loadedEntityList) {
    Entity e=(Entity)o;
    if (context.surroundingBox().contains(e.posX,e.posY,e.posZ)) {
      SchematicEntity s=SchematicRegistry.INSTANCE.createSchematicEntity(e.getClass());
      if (s != null) {
        s.readFromWorld(context,e);
switch (s.getBuildingPermission()) {
case ALL:
          entities.add(s);
        break;
case CREATIVE_ONLY:
      if (bptContext.readConfiguration.allowCreative) {
        if (buildingPermission == BuildingPermission.ALL) {
          buildingPermission=BuildingPermission.CREATIVE_ONLY;
        }
        entities.add(s);
      }
    break;
case NONE:
  buildingPermission=BuildingPermission.NONE;
break;
}
}
}
}
}","@Override public void readEntitiesFromWorld(IBuilderContext context,TileEntity anchorTile){
  BptContext bptContext=(BptContext)context;
  Vec3 transform=new Vec3(0,0,0).subtract(context.surroundingBox().pMin());
  for (  Object o : context.world().loadedEntityList) {
    Entity e=(Entity)o;
    if (context.surroundingBox().contains(new Vec3(e.posX,e.posY,e.posZ))) {
      SchematicEntity s=SchematicRegistry.INSTANCE.createSchematicEntity(e.getClass());
      if (s != null) {
        s.readFromWorld(context,e);
switch (s.getBuildingPermission()) {
case ALL:
          entities.add(s);
        break;
case CREATIVE_ONLY:
      if (bptContext.readConfiguration.allowCreative) {
        if (buildingPermission == BuildingPermission.ALL) {
          buildingPermission=BuildingPermission.CREATIVE_ONLY;
        }
        entities.add(s);
      }
    break;
case NONE:
  buildingPermission=BuildingPermission.NONE;
break;
}
}
}
}
}",0.9946062567421792
156548,"public void set(TextureAtlasSprite icon){
  currentTexture=icon;
}","@Override public void set(TextureAtlasSprite icon){
  currentTexture=icon;
}",0.9295774647887324
156549,"@Override public BlockPos next(){
  BlockPos pos=zone.getRandomBlockPos(rand);
  return new BlockPos(pos.getX() - x,pos.getY() - y,pos.getZ() - z);
}","@Override public BlockPos next(){
  BlockPos pos=zone.getRandomBlockPos(rand);
  return pos.subtract(BlockScannerZoneRandom.this.pos);
}",0.7157894736842105
156550,"public BlockScannerZoneRandom(int iX,int iY,int iZ,Random iRand,IZone iZone){
  x=iX;
  y=iY;
  z=iZ;
  rand=iRand;
  zone=iZone;
}","public BlockScannerZoneRandom(BlockPos pos,Random iRand,IZone iZone){
  this.pos=pos;
  rand=iRand;
  zone=iZone;
}",0.7560975609756098
156551,"private boolean isTarget(BlockPos block){
  if (zone != null && !zone.contains(block.getX(),block.getY(),block.getZ())) {
    return false;
  }
  if (!pathFound.matches(world,block)) {
    return false;
  }
synchronized (reservations) {
    if (reservations.containsKey(world.provider.getDimensionId())) {
      HashSet<BlockPos> dimReservations=reservations.get(world.provider.getDimensionId());
      if (dimReservations.contains(block)) {
        return false;
      }
    }
  }
  if (!BuildCraftAPI.isSoftBlock(world,block.west()) && !BuildCraftAPI.isSoftBlock(world,block.east()) && !BuildCraftAPI.isSoftBlock(world,block.north())&& !BuildCraftAPI.isSoftBlock(world,block.south())&& !BuildCraftAPI.isSoftBlock(world,block.down())&& !BuildCraftAPI.isSoftBlock(world,block.up())) {
    return false;
  }
  return true;
}","private boolean isTarget(BlockPos block){
  if (zone != null && !zone.contains(Utils.convert(block))) {
    return false;
  }
  if (!pathFound.matches(world,block)) {
    return false;
  }
synchronized (reservations) {
    if (reservations.containsKey(world.provider.getDimensionId())) {
      HashSet<BlockPos> dimReservations=reservations.get(world.provider.getDimensionId());
      if (dimReservations.contains(block)) {
        return false;
      }
    }
  }
  if (!BuildCraftAPI.isSoftBlock(world,block.west()) && !BuildCraftAPI.isSoftBlock(world,block.east()) && !BuildCraftAPI.isSoftBlock(world,block.north())&& !BuildCraftAPI.isSoftBlock(world,block.south())&& !BuildCraftAPI.isSoftBlock(world,block.down())&& !BuildCraftAPI.isSoftBlock(world,block.up())) {
    return false;
  }
  return true;
}",0.9656019656019657
156552,"@SubscribeEvent @SideOnly(Side.CLIENT) public void textureHook(TextureStitchEvent.Pre event){
  if (event.map.getTextureType() == 1) {
    RedstoneBoardRegistry.instance.registerIcons(event.map);
  }
}","@SubscribeEvent @SideOnly(Side.CLIENT) public void textureHook(TextureStitchEvent.Pre event){
  RedstoneBoardRegistry.instance.registerIcons(event.map);
}",0.8676056338028169
156553,"@Override protected void entityInit(){
  super.entityInit();
  setNullBoundingBox();
  preventEntitySpawning=false;
  noClip=true;
  isImmuneToFire=true;
  this.func_110163_bv();
  dataWatcher.addObject(12,Float.valueOf(0));
  dataWatcher.addObject(13,Float.valueOf(0));
  dataWatcher.addObject(14,Float.valueOf(0));
  dataWatcher.addObject(15,Byte.valueOf((byte)0));
  dataWatcher.addObject(16,""String_Node_Str"");
  dataWatcher.addObject(17,Float.valueOf(0));
  dataWatcher.addObject(18,Float.valueOf(0));
  dataWatcher.addObject(19,Integer.valueOf(0));
  dataWatcher.addObject(20,Byte.valueOf((byte)0));
  dataWatcher.addObject(21,Integer.valueOf(0));
}","@Override protected void entityInit(){
  super.entityInit();
  setNullBoundingBox();
  preventEntitySpawning=false;
  noClip=true;
  isImmuneToFire=true;
  this.enablePersistence();
  dataWatcher.addObject(12,Float.valueOf(0));
  dataWatcher.addObject(13,Float.valueOf(0));
  dataWatcher.addObject(14,Float.valueOf(0));
  dataWatcher.addObject(15,Byte.valueOf((byte)0));
  dataWatcher.addObject(16,""String_Node_Str"");
  dataWatcher.addObject(17,Float.valueOf(0));
  dataWatcher.addObject(18,Float.valueOf(0));
  dataWatcher.addObject(19,Integer.valueOf(0));
  dataWatcher.addObject(20,Byte.valueOf((byte)0));
  dataWatcher.addObject(21,Integer.valueOf(0));
}",0.9763899466869764
156554,"protected void updateDataClient(){
  laser.tail.x=dataWatcher.getWatchableObjectFloat(12);
  laser.tail.y=dataWatcher.getWatchableObjectFloat(13);
  laser.tail.z=dataWatcher.getWatchableObjectFloat(14);
  laser.isVisible=dataWatcher.getWatchableObjectByte(15) == 1;
  RedstoneBoardNBT<?> boardNBT=RedstoneBoardRegistry.instance.getRedstoneBoard(dataWatcher.getWatchableObjectString(16));
  if (boardNBT != null) {
    texture=((RedstoneBoardRobotNBT)boardNBT).getRobotTexture();
  }
  itemAngle1=dataWatcher.getWatchableObjectFloat(17);
  itemAngle2=dataWatcher.getWatchableObjectFloat(18);
  energySpendPerCycle=dataWatcher.getWatchableObjectInt(19);
  isActiveClient=dataWatcher.getWatchableObjectByte(20) == 1;
  battery.setEnergy(dataWatcher.getWatchableObjectInt(21));
}","protected void updateDataClient(){
  float x=dataWatcher.getWatchableObjectFloat(12);
  float y=dataWatcher.getWatchableObjectFloat(13);
  float z=dataWatcher.getWatchableObjectFloat(14);
  laser.tail=new Vec3(x,y,z);
  laser.isVisible=dataWatcher.getWatchableObjectByte(15) == 1;
  RedstoneBoardNBT<?> boardNBT=RedstoneBoardRegistry.instance.getRedstoneBoard(dataWatcher.getWatchableObjectString(16));
  if (boardNBT != null) {
    texture=((RedstoneBoardRobotNBT)boardNBT).getRobotTexture();
  }
  itemAngle1=dataWatcher.getWatchableObjectFloat(17);
  itemAngle2=dataWatcher.getWatchableObjectFloat(18);
  energySpendPerCycle=dataWatcher.getWatchableObjectInt(19);
  isActiveClient=dataWatcher.getWatchableObjectByte(20) == 1;
  battery.setEnergy(dataWatcher.getWatchableObjectInt(21));
}",0.9482428115015974
156555,"protected void updateDataServer(){
  dataWatcher.updateObject(12,Float.valueOf((float)laser.tail.x));
  dataWatcher.updateObject(13,Float.valueOf((float)laser.tail.y));
  dataWatcher.updateObject(14,Float.valueOf((float)laser.tail.z));
  dataWatcher.updateObject(15,Byte.valueOf((byte)(laser.isVisible ? 1 : 0)));
  dataWatcher.updateObject(17,Float.valueOf(itemAngle1));
  dataWatcher.updateObject(18,Float.valueOf(itemAngle2));
}","protected void updateDataServer(){
  dataWatcher.updateObject(12,Float.valueOf((float)laser.tail.xCoord));
  dataWatcher.updateObject(13,Float.valueOf((float)laser.tail.yCoord));
  dataWatcher.updateObject(14,Float.valueOf((float)laser.tail.zCoord));
  dataWatcher.updateObject(15,Byte.valueOf((byte)(laser.isVisible ? 1 : 0)));
  dataWatcher.updateObject(17,Float.valueOf(itemAngle1));
  dataWatcher.updateObject(18,Float.valueOf(itemAngle2));
}",0.982896237172178
156556,"@Override public List<BakedQuad> renderStaticPluggable(PipeRenderState render,PipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}","@Override public List<BakedQuad> renderStaticPluggable(IPipeRenderState render,IPipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}",0.9945054945054944
156557,"@Override public List<BakedQuad> renderStaticPluggable(PipeRenderState render,PipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}","@Override public List<BakedQuad> renderStaticPluggable(IPipeRenderState render,IPipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}",0.9945054945054944
156558,"@Override public List<BakedQuad> renderStaticPluggable(PipeRenderState render,PipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}","@Override public List<BakedQuad> renderStaticPluggable(IPipeRenderState render,IPipePluggableState pluggableState,IPipe pipe,PipePluggable pluggable,EnumFacing face){
  return null;
}",0.9945054945054944
156559,"public boolean linkIsDocked(){
  if (isTaken()) {
    return robotTaking().getDockingStation() == this;
  }
 else {
    return false;
  }
}","public boolean linkIsDocked(){
  if (robotTaking() != null) {
    return robotTaking().getDockingStation() == this;
  }
 else {
    return false;
  }
}",0.9379310344827586
156560,"public TileEntity getTile(boolean forceUpdate){
  if (!Utils.CAULDRON_DETECTED && tile != null && !tile.isInvalid()) {
    return tile;
  }
  if (Utils.CAULDRON_DETECTED || (forceUpdate && tile != null && tile.isInvalid()) || tracker.markTimeIfDelay(world)) {
    refresh();
    if (tile != null && !tile.isInvalid()) {
      return tile;
    }
  }
  return null;
}","public TileEntity getTile(boolean forceUpdate){
  refresh();
  return tile;
}",0.3212669683257919
156561,"public void refresh(){
  tile=null;
  state=null;
  if (!loadUnloaded && world.isAirBlock(pos)) {
    return;
  }
  state=world.getBlockState(pos);
  if (state != null && state.getBlock().hasTileEntity(state)) {
    tile=world.getTileEntity(pos);
  }
}","public void refresh(){
  tile=null;
  state=null;
  state=world.getBlockState(pos);
  tile=world.getTileEntity(pos);
}",0.6378378378378379
156562,"public boolean exists(){
  if (tile != null && !Utils.CAULDRON_DETECTED && !tile.isInvalid()) {
    return true;
  }
  return !world.isAirBlock(pos);
}","public boolean exists(){
  return !world.isAirBlock(pos);
}",0.5619047619047619
156563,"private void tryRefresh(){
  if (Utils.CAULDRON_DETECTED || (tile != null && tile.isInvalid()) || (tile == null && tracker.markTimeIfDelay(world))) {
    refresh();
  }
}","private void tryRefresh(){
  refresh();
}",0.3886255924170616
156564,"@SideOnly(Side.CLIENT) @SubscribeEvent public void handleBlockHighlight(DrawBlockHighlightEvent e){
  if (e.target.typeOfHit == MovingObjectPosition.MovingObjectType.BLOCK) {
    int x=MathHelper.floor_double(e.target.hitVec.xCoord);
    int y=MathHelper.floor_double(e.target.hitVec.yCoord);
    int z=MathHelper.floor_double(e.target.hitVec.zCoord);
    BlockPos pos=new BlockPos(x,y,z);
    IBlockState state=e.player.worldObj.getBlockState(pos);
    Block block=state.getBlock();
    if (block instanceof ICustomHighlight) {
      AxisAlignedBB[] aabbs=((ICustomHighlight)block).getBoxes(e.player.worldObj,pos,state);
      Vec3 nPos=e.player.getPositionEyes(e.partialTicks).subtract(0,e.player.getEyeHeight(),0);
      long millis=System.currentTimeMillis();
      float expansion=(millis % 5000) / 2500F - 1;
      expansion*=Math.PI * 2;
      expansion=(MathHelper.sin(expansion) + 1) / 2;
      GL11.glEnable(GL11.GL_BLEND);
      OpenGlHelper.glBlendFunc(GL11.GL_SRC_ALPHA,GL11.GL_ONE_MINUS_SRC_ALPHA,GL11.GL_ONE,GL11.GL_ZERO);
      GL11.glColor4f(0.0F,0.0F,0.0F,0.4F);
      GL11.glLineWidth(2F);
      GL11.glDisable(GL11.GL_TEXTURE_2D);
      GL11.glDepthMask(false);
      double exp=((ICustomHighlight)block).getExpansion();
      exp+=expansion / 32D;
      nPos=nPos.subtract(x,y,z);
      for (      AxisAlignedBB aabb : aabbs) {
        AxisAlignedBB changed=aabb.expand(exp,exp,exp).offset(-nPos.xCoord,-nPos.yCoord,-nPos.zCoord);
        RenderGlobal.drawOutlinedBoundingBox(changed,-1);
      }
      GL11.glDepthMask(true);
      GL11.glEnable(GL11.GL_TEXTURE_2D);
      GL11.glDisable(GL11.GL_BLEND);
      e.setCanceled(true);
    }
  }
}","@SideOnly(Side.CLIENT) @SubscribeEvent public void handleBlockHighlight(DrawBlockHighlightEvent e){
  if (e.target.typeOfHit == MovingObjectPosition.MovingObjectType.BLOCK) {
    int x=MathHelper.floor_double(e.target.hitVec.xCoord);
    int y=MathHelper.floor_double(e.target.hitVec.yCoord);
    int z=MathHelper.floor_double(e.target.hitVec.zCoord);
    BlockPos pos=new BlockPos(x,y,z);
    IBlockState state=e.player.worldObj.getBlockState(pos);
    Block block=state.getBlock();
    if (block instanceof ICustomHighlight) {
      AxisAlignedBB[] aabbs=((ICustomHighlight)block).getBoxes(e.player.worldObj,pos,state);
      Vec3 nPos=e.player.getPositionEyes(e.partialTicks).subtract(0,e.player.getEyeHeight(),0);
      long millis=System.currentTimeMillis();
      float expansion=(millis % 5000) / 2500F - 1;
      expansion*=Math.PI * 2;
      expansion=(MathHelper.sin(expansion) + 1) / 2;
      expansion*=((ICustomHighlight)block).getBreathingCoefficent();
      GL11.glEnable(GL11.GL_BLEND);
      OpenGlHelper.glBlendFunc(GL11.GL_SRC_ALPHA,GL11.GL_ONE_MINUS_SRC_ALPHA,GL11.GL_ONE,GL11.GL_ZERO);
      GL11.glColor4f(0.0F,0.0F,0.0F,0.4F);
      GL11.glLineWidth(2F);
      GL11.glDisable(GL11.GL_TEXTURE_2D);
      GL11.glDepthMask(false);
      double exp=((ICustomHighlight)block).getExpansion();
      exp+=expansion / 32D;
      nPos=nPos.subtract(x,y,z);
      for (      AxisAlignedBB aabb : aabbs) {
        AxisAlignedBB changed=aabb.expand(exp,exp,exp).offset(-nPos.xCoord,-nPos.yCoord,-nPos.zCoord);
        RenderGlobal.drawOutlinedBoundingBox(changed,-1);
      }
      GL11.glDepthMask(true);
      GL11.glEnable(GL11.GL_TEXTURE_2D);
      GL11.glDisable(GL11.GL_BLEND);
      e.setCanceled(true);
    }
  }
}",0.9796879599646748
156565,"/** 
 * UniqueTag accepts multiple possible tags, use this feature to migrate to more standardized tags if needed, otherwise just pass a single string. The first passed string will be the one used when saved to disk. The ResourceLocation is the location of the icon to be displayed for this statement
 * @param uniqueTag 
 */
protected BCStatement(ResourceLocation loc,String... uniqueTag){
  this.uniqueTag=uniqueTag[0];
  for (  String tag : uniqueTag) {
    StatementManager.statements.put(tag,this);
  }
  location=loc;
  MinecraftForge.EVENT_BUS.register(this);
}","/** 
 * UniqueTag accepts multiple possible tags, use this feature to migrate to more standardized tags if needed, otherwise just pass a single string. The first passed string will be the one used when saved to disk.
 * @deprecated use the above one, and set the ResourceLocation seperately
 * @param uniqueTag 
 */
protected BCStatement(ResourceLocation loc,String... uniqueTag){
  this.uniqueTag=uniqueTag[0];
  for (  String tag : uniqueTag) {
    StatementManager.statements.put(tag,this);
  }
  location=loc;
  MinecraftForge.EVENT_BUS.register(this);
}",0.8969804618117229
