record_number,buggy_code,fixed_code,code_similarity
56529,"@Override public NImporter createImporter(){
  return new AbstractImporter(){
    @Override public NBook imports(    InputStream is,    String bookName) throws IOException {
      NBook book=NBooks.createBook(bookName);
      buildChartSheet(book);
      buildNormalSheet(book);
      buildFreeze(book);
      return book;
    }
    private void buildFreeze(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getViewInfo().setNumOfColumnFreeze(5);
      sheet.getViewInfo().setNumOfRowFreeze(7);
      sheet.addPicture(Format.JPG,getTestImageData(),new NViewAnchor(3,3,600,300));
    }
    private void buildChartSheet(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getViewInfo().setNumOfRowFreeze(6);
      sheet.getCell(0,0).setValue(""String_Node_Str"");
      sheet.getCell(1,0).setValue(""String_Node_Str"");
      sheet.getCell(2,0).setValue(""String_Node_Str"");
      sheet.getCell(3,0).setValue(""String_Node_Str"");
      sheet.getCell(1,1).setValue(1);
      sheet.getCell(2,1).setValue(2);
      sheet.getCell(3,1).setValue(3);
      sheet.getCell(1,2).setValue(4);
      sheet.getCell(2,2).setValue(5);
      sheet.getCell(3,2).setValue(6);
      sheet.getCell(1,3).setValue(7);
      sheet.getCell(2,3).setValue(8);
      sheet.getCell(3,3).setValue(9);
      NChart chart=sheet.addChart(NChartType.PIE,new NViewAnchor(1,7,300,200));
      buildChartData(chart);
      chart.setLegendPosition(NChartLegendPosition.RIGHT);
      chart=sheet.addChart(NChartType.PIE,new NViewAnchor(1,12,400,200));
      buildChartData(chart);
      chart.setTitle(""String_Node_Str"");
      chart.setThreeD(true);
    }
    private void buildChartData(    NChart chart){
      NCategoryChartData data=(NCategoryChartData)chart.getData();
      data.setCategoriesFormula(""String_Node_Str"");
      NSeries series=data.addSeries();
      series.setFormula(""String_Node_Str"",""String_Node_Str"",null);
      series=data.addSeries();
      series.setFormula(""String_Node_Str"",""String_Node_Str"",null);
      series=data.addSeries();
      series.setFormula(null,""String_Node_Str"",null);
    }
    private void buildNormalSheet(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getColumn(0).setWidth(120);
      sheet.getColumn(1).setWidth(120);
      sheet.getColumn(2).setWidth(120);
      sheet.getColumn(3).setWidth(120);
      sheet.getColumn(4).setWidth(120);
      sheet.getColumn(5).setWidth(120);
      sheet.getColumn(6).setWidth(120);
      sheet.getCell(0,11).setStringValue(""String_Node_Str"");
      sheet.getColumn(12).setHidden(true);
      sheet.getColumn(14).setHidden(true);
      sheet.getCell(15,0).setStringValue(""String_Node_Str"");
      sheet.getRow(16).setHidden(true);
      sheet.getRow(18).setHidden(true);
      NCellStyle style;
      NCell cell;
      SimpleDateFormat sdf=new SimpleDateFormat(""String_Node_Str"");
      Date now=new Date();
      Date dayonly=null;
      try {
        dayonly=sdf.parse(sdf.format(now));
      }
 catch (      ParseException e) {
        e.printStackTrace();
      }
      (cell=sheet.getCell(0,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(0,1)).setValue(123.45);
      (cell=sheet.getCell(0,2)).setValue(now);
      (cell=sheet.getCell(0,3)).setValue(Boolean.TRUE);
      (cell=sheet.getCell(1,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(1,1)).setValue(33);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,2)).setValue(44.55);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,3)).setValue(77.88);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,4)).setValue(-77.88);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(2,1)).setValue(dayonly);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,2)).setValue(dayonly);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,3)).setValue(now);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,4)).setValue(now);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(3,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(3,1)).setNumberValue(1D);
      (cell=sheet.getCell(3,2)).setNumberValue(2D);
      (cell=sheet.getCell(3,3)).setNumberValue(3D);
      (cell=sheet.getCell(3,4)).setFormulaValue(""String_Node_Str"");
      (cell=sheet.getCell(4,0)).setStringValue(""String_Node_Str"");
      (cell=sheet.getCell(5,0)).setStringValue(""String_Node_Str"");
      sheet.addMergedRegion(new CellRegion(5,0,5,2));
      (cell=sheet.getCell(5,3)).setStringValue(""String_Node_Str"");
      sheet.addMergedRegion(new CellRegion(5,3,6,4));
      cell=sheet.getCell(9,6);
      cell.setStringValue(""String_Node_Str"");
      style=book.createCellStyle(true);
      style.setFont(book.createFont(true));
      style.getFont().setColor(book.createColor(""String_Node_Str""));
      style.getFont().setHeightPoints(16);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getColumn(6).setWidth(150);
      sheet.getRow(9).setHeight(100);
      style.setAlignment(Alignment.RIGHT);
      style.setVerticalAlignment(VerticalAlignment.CENTER);
      style.setBorderTop(BorderType.THIN);
      style.setBorderBottom(BorderType.THIN);
      style.setBorderLeft(BorderType.THIN);
      style.setBorderRight(BorderType.THIN);
      style.setBorderTopColor(book.createColor(""String_Node_Str""));
      style.setBorderBottomColor(book.createColor(""String_Node_Str""));
      style.setBorderLeftColor(book.createColor(""String_Node_Str""));
      style.setBorderRightColor(book.createColor(""String_Node_Str""));
      cell.setCellStyle(style);
      style=book.createCellStyle(true);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getRow(17).setCellStyle(style);
      sheet.getCell(17,0).setStringValue(""String_Node_Str"");
      style=book.createCellStyle(true);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getColumn(17).setCellStyle(style);
      sheet.getColumn(17).setWidth(100);
      sheet.getCell(0,17).setStringValue(""String_Node_Str"");
      sheet.addPicture(Format.JPG,getTestImageData(),new NViewAnchor(12,3,30,5,600,300));
    }
    private byte[] getTestImageData(){
      InputStream is=null;
      try {
        is=getClass().getResourceAsStream(""String_Node_Str"");
        ByteArrayOutputStream os=new ByteArrayOutputStream();
        byte[] b=new byte[1024];
        int r;
        while ((r=is.read(b)) != -1) {
          os.write(b,0,r);
        }
        return os.toByteArray();
      }
 catch (      IOException e) {
        throw new RuntimeException(e.getMessage(),e);
      }
 finally {
        if (is != null) {
          try {
            is.close();
          }
 catch (          IOException e) {
          }
        }
      }
    }
  }
;
}","@Override public NImporter createImporter(){
  return new AbstractImporter(){
    @Override public NBook imports(    InputStream is,    String bookName) throws IOException {
      NBook book=NBooks.createBook(bookName);
      buildChartSheet(book);
      buildNormalSheet(book);
      buildFreeze(book);
      return book;
    }
    private void buildFreeze(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getViewInfo().setNumOfColumnFreeze(5);
      sheet.getViewInfo().setNumOfRowFreeze(7);
      sheet.addPicture(Format.JPG,getTestImageData(),new NViewAnchor(3,3,600,300));
    }
    private void buildChartSheet(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getViewInfo().setNumOfRowFreeze(6);
      sheet.getCell(0,0).setValue(""String_Node_Str"");
      sheet.getCell(1,0).setValue(""String_Node_Str"");
      sheet.getCell(2,0).setValue(""String_Node_Str"");
      sheet.getCell(3,0).setValue(""String_Node_Str"");
      sheet.getCell(1,1).setValue(1);
      sheet.getCell(2,1).setValue(2);
      sheet.getCell(3,1).setValue(3);
      sheet.getCell(1,2).setValue(4);
      sheet.getCell(2,2).setValue(5);
      sheet.getCell(3,2).setValue(6);
      sheet.getCell(1,3).setValue(7);
      sheet.getCell(2,3).setValue(8);
      sheet.getCell(3,3).setValue(9);
      NChart chart=sheet.addChart(NChartType.PIE,new NViewAnchor(1,7,300,200));
      buildChartData(chart);
      chart.setLegendPosition(NChartLegendPosition.RIGHT);
      chart=sheet.addChart(NChartType.PIE,new NViewAnchor(1,12,400,200));
      buildChartData(chart);
      chart.setTitle(""String_Node_Str"");
      chart.setThreeD(true);
    }
    private void buildChartData(    NChart chart){
      NCategoryChartData data=(NCategoryChartData)chart.getData();
      data.setCategoriesFormula(""String_Node_Str"");
      NSeries series=data.addSeries();
      series.setFormula(""String_Node_Str"",""String_Node_Str"",null);
      series=data.addSeries();
      series.setFormula(""String_Node_Str"",""String_Node_Str"",null);
      series=data.addSeries();
      series.setFormula(null,""String_Node_Str"",null);
    }
    private void buildNormalSheet(    NBook book){
      NSheet sheet=book.createSheet(""String_Node_Str"");
      sheet.getColumn(0).setWidth(120);
      sheet.getColumn(1).setWidth(120);
      sheet.getColumn(2).setWidth(120);
      sheet.getColumn(3).setWidth(120);
      sheet.getColumn(4).setWidth(120);
      sheet.getColumn(5).setWidth(120);
      sheet.getColumn(6).setWidth(120);
      sheet.getCell(0,11).setStringValue(""String_Node_Str"");
      sheet.getColumn(12).setHidden(true);
      sheet.getColumn(14).setHidden(true);
      sheet.getCell(15,0).setStringValue(""String_Node_Str"");
      sheet.getRow(16).setHidden(true);
      sheet.getRow(18).setHidden(true);
      NCellStyle style;
      NCell cell;
      SimpleDateFormat sdf=new SimpleDateFormat(""String_Node_Str"");
      Date now=new Date();
      Date dayonly=null;
      try {
        dayonly=sdf.parse(sdf.format(now));
      }
 catch (      ParseException e) {
        e.printStackTrace();
      }
      (cell=sheet.getCell(0,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(0,1)).setValue(123.45);
      (cell=sheet.getCell(0,2)).setValue(now);
      (cell=sheet.getCell(0,3)).setValue(Boolean.TRUE);
      (cell=sheet.getCell(1,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(1,1)).setValue(33);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,2)).setValue(44.55);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,3)).setValue(77.88);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(1,4)).setValue(-77.88);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(2,1)).setValue(dayonly);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,2)).setValue(dayonly);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,3)).setValue(now);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(2,4)).setValue(now);
      style=book.createCellStyle(true);
      style.setDataFormat(""String_Node_Str"");
      cell.setCellStyle(style);
      (cell=sheet.getCell(3,0)).setValue(""String_Node_Str"");
      (cell=sheet.getCell(3,1)).setNumberValue(1D);
      (cell=sheet.getCell(3,2)).setNumberValue(2D);
      (cell=sheet.getCell(3,3)).setNumberValue(3D);
      (cell=sheet.getCell(3,4)).setFormulaValue(""String_Node_Str"");
      (cell=sheet.getCell(4,0)).setStringValue(""String_Node_Str"");
      (cell=sheet.getCell(5,0)).setStringValue(""String_Node_Str"");
      sheet.addMergedRegion(new CellRegion(5,0,5,2));
      (cell=sheet.getCell(5,3)).setStringValue(""String_Node_Str"");
      sheet.addMergedRegion(new CellRegion(5,3,6,4));
      cell=sheet.getCell(9,6);
      cell.setStringValue(""String_Node_Str"");
      style=book.createCellStyle(true);
      style.setFont(book.createFont(true));
      style.getFont().setColor(book.createColor(""String_Node_Str""));
      style.getFont().setHeightPoints(16);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getColumn(6).setWidth(150);
      sheet.getRow(9).setHeight(100);
      style.setAlignment(Alignment.RIGHT);
      style.setVerticalAlignment(VerticalAlignment.CENTER);
      style.setBorderTop(BorderType.THIN);
      style.setBorderBottom(BorderType.THIN);
      style.setBorderLeft(BorderType.THIN);
      style.setBorderRight(BorderType.THIN);
      style.setBorderTopColor(book.createColor(""String_Node_Str""));
      style.setBorderBottomColor(book.createColor(""String_Node_Str""));
      style.setBorderLeftColor(book.createColor(""String_Node_Str""));
      style.setBorderRightColor(book.createColor(""String_Node_Str""));
      cell.setCellStyle(style);
      style=book.createCellStyle(true);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getRow(17).setCellStyle(style);
      sheet.getCell(17,0).setStringValue(""String_Node_Str"");
      style=book.createCellStyle(true);
      style.setFillPattern(FillPattern.SOLID_FOREGROUND);
      style.setFillColor(book.createColor(""String_Node_Str""));
      sheet.getColumn(17).setCellStyle(style);
      sheet.getColumn(17).setWidth(100);
      sheet.getCell(0,17).setStringValue(""String_Node_Str"");
      sheet.addPicture(Format.JPG,getTestImageData(),new NViewAnchor(12,3,30,5,600,300));
      sheet=book.createSheet(""String_Node_Str"");
      sheet.getCell(0,0).setValue(""String_Node_Str"");
    }
    private byte[] getTestImageData(){
      InputStream is=null;
      try {
        is=getClass().getResourceAsStream(""String_Node_Str"");
        ByteArrayOutputStream os=new ByteArrayOutputStream();
        byte[] b=new byte[1024];
        int r;
        while ((r=is.read(b)) != -1) {
          os.write(b,0,r);
        }
        return os.toByteArray();
      }
 catch (      IOException e) {
        throw new RuntimeException(e.getMessage(),e);
      }
 finally {
        if (is != null) {
          try {
            is.close();
          }
 catch (          IOException e) {
          }
        }
      }
    }
  }
;
}",0.9933919291717456
56530,"@Override public void setFormulaValue(String formula){
  checkOrphan();
  Validations.argNotNull(formula);
  FormulaEngine fe=EngineFactory.getInstance().createFormulaEngine();
  FormulaExpression expr=fe.parse(formula,new FormulaParseContext(this,new RefImpl(this)));
  setValue(expr);
}","@Override public void setFormulaValue(String formula){
  checkOrphan();
  Validations.argNotNull(formula);
  clearValue();
  FormulaEngine fe=EngineFactory.getInstance().createFormulaEngine();
  FormulaExpression expr=fe.parse(formula,new FormulaParseContext(this,new RefImpl(this)));
  setValue(expr);
}",0.972972972972973
56531,"@Override public void clearValue(){
  checkOrphan();
  value=null;
  richText=null;
  clearFormulaDependency();
  clearFormulaResultCache();
  type=CellType.BLANK;
}","private void clearValue(boolean clearDependency){
  checkOrphan();
  if (clearDependency) {
    clearFormulaDependency();
  }
  clearFormulaResultCache();
  value=null;
  richText=null;
  type=CellType.BLANK;
}",0.4106666666666667
56532,"private void clearFormulaDependency(){
  if (type == CellType.FORMULA) {
    Ref ref=new RefImpl(this);
    ((BookSeriesAdv)row.getSheet().getBook().getBookSeries()).getDependencyTable().clearDependents(ref);
  }
}","private void clearFormulaDependency(){
  if (type == CellType.FORMULA) {
    Ref ref=new RefImpl(this);
    ((BookSeriesAdv)getSheet().getBook().getBookSeries()).getDependencyTable().clearDependents(ref);
  }
}",0.9905660377358492
56533,"@Override public void setValue(Object newvalue){
  if (value != null && value.equals(newvalue)) {
    return;
  }
  clearValue();
  if (newvalue == null) {
  }
 else   if (newvalue instanceof String) {
    if (""String_Node_Str"".equals(newvalue)) {
      type=CellType.BLANK;
      newvalue=null;
    }
 else     if (isFormula((String)newvalue)) {
      setFormulaValue(((String)newvalue).substring(1));
      return;
    }
 else {
      type=CellType.STRING;
    }
  }
 else   if (newvalue instanceof FormulaExpression) {
    type=CellType.FORMULA;
  }
 else   if (newvalue instanceof Date) {
    type=CellType.NUMBER;
    newvalue=EngineFactory.getInstance().getCalendarUtil().dateToDoubleValue((Date)newvalue,false);
  }
 else   if (newvalue instanceof Boolean) {
    type=CellType.BOOLEAN;
  }
 else   if (newvalue instanceof Double) {
    type=CellType.NUMBER;
  }
 else   if (newvalue instanceof Number) {
    type=CellType.NUMBER;
    newvalue=((Number)newvalue).doubleValue();
  }
 else   if (newvalue instanceof ErrorValue) {
    type=CellType.ERROR;
  }
 else {
    throw new IllegalArgumentException(""String_Node_Str"" + newvalue + ""String_Node_Str"");
  }
  value=newvalue;
}","@Override public void setValue(Object newvalue){
  if (value != null && value.equals(newvalue)) {
    return;
  }
  clearValue(!(newvalue instanceof FormulaExpression));
  if (newvalue == null) {
  }
 else   if (newvalue instanceof String) {
    if (""String_Node_Str"".equals(newvalue)) {
      type=CellType.BLANK;
      newvalue=null;
    }
 else     if (isFormula((String)newvalue)) {
      setFormulaValue(((String)newvalue).substring(1));
      return;
    }
 else {
      type=CellType.STRING;
    }
  }
 else   if (newvalue instanceof FormulaExpression) {
    type=CellType.FORMULA;
  }
 else   if (newvalue instanceof Date) {
    type=CellType.NUMBER;
    newvalue=EngineFactory.getInstance().getCalendarUtil().dateToDoubleValue((Date)newvalue,false);
  }
 else   if (newvalue instanceof Boolean) {
    type=CellType.BOOLEAN;
  }
 else   if (newvalue instanceof Double) {
    type=CellType.NUMBER;
  }
 else   if (newvalue instanceof Number) {
    type=CellType.NUMBER;
    newvalue=((Number)newvalue).doubleValue();
  }
 else   if (newvalue instanceof ErrorValue) {
    type=CellType.ERROR;
  }
 else {
    throw new IllegalArgumentException(""String_Node_Str"" + newvalue + ""String_Node_Str"");
  }
  value=newvalue;
}",0.9833887043189368
56534,"private void checkColumnArrayStatus(){
  if (true)   return;
  ColumnArrayAdv prev=null;
  System.out.println(""String_Node_Str"");
  for (  ColumnArrayAdv array : columnArrays.values()) {
    System.out.println(""String_Node_Str"" + array.getIndex() + ""String_Node_Str""+ array.getLastIndex());
  }
  for (  ColumnArrayAdv array : columnArrays.values()) {
    if (prev == null) {
      if (array.getIndex() != 0) {
        throw new IllegalStateException(""String_Node_Str"" + array.getIndex());
      }
    }
 else {
      if (prev.getLastIndex() + 1 != array.getIndex()) {
        throw new IllegalStateException(""String_Node_Str"" + prev.getLastIndex() + ""String_Node_Str""+ array.getIndex());
      }
    }
    prev=array;
  }
  System.out.println(""String_Node_Str"");
}","/** 
 * internal use only for developing/test state, should remove when stable
 */
private void checkColumnArrayStatus(){
  if (!DEBUG)   return;
  ColumnArrayAdv prev=null;
  try {
    for (    ColumnArrayAdv array : columnArrays.values()) {
      if (prev == null) {
        if (array.getIndex() != 0) {
          throw new IllegalStateException(""String_Node_Str"" + array.getIndex());
        }
      }
 else {
        if (prev.getLastIndex() + 1 != array.getIndex()) {
          throw new IllegalStateException(""String_Node_Str"" + prev.getLastIndex() + ""String_Node_Str""+ array.getIndex());
        }
      }
      prev=array;
    }
  }
 catch (  RuntimeException x) {
    System.out.println(""String_Node_Str"");
    for (    ColumnArrayAdv array : columnArrays.values()) {
      System.out.println(""String_Node_Str"" + array.getIndex() + ""String_Node_Str""+ array.getLastIndex());
    }
    System.out.println(""String_Node_Str"");
    throw x;
  }
}",0.6522753792298717
56535,"@Override public NColumnArray setupColumnArray(int index,int lastIndex){
  if (index < 0 && lastIndex > index) {
    throw new IllegalArgumentException(index + ""String_Node_Str"" + lastIndex);
  }
  int start1, end1;
  start1=end1=-1;
  ColumnArrayAdv ov=columnArrays.overlap(index,lastIndex);
  if (ov != null) {
    throw new IllegalStateException(""String_Node_Str"" + index + ""String_Node_Str""+ lastIndex+ ""String_Node_Str""+ ov);
  }
  if (columnArrays.size() > 0) {
    start1=columnArrays.lastLastKey() + 1;
  }
  end1=index - 1;
  ColumnArrayAdv array;
  if (start1 <= end1 && end1 > -1) {
    array=new ColumnArrayImpl(this,start1,end1);
    columnArrays.put(array);
  }
  array=new ColumnArrayImpl(this,index,lastIndex);
  columnArrays.put(array);
  checkColumnArrayStatus();
  return array;
}","@Override public NColumnArray setupColumnArray(int index,int lastIndex){
  if (index < 0 && lastIndex > index) {
    throw new IllegalArgumentException(index + ""String_Node_Str"" + lastIndex);
  }
  int start1, end1;
  start1=end1=-1;
  ColumnArrayAdv ov=columnArrays.overlap(index,lastIndex);
  if (ov != null) {
    throw new IllegalStateException(""String_Node_Str"" + index + ""String_Node_Str""+ lastIndex+ ""String_Node_Str""+ ov);
  }
  if (columnArrays.size() == 0) {
    start1=0;
  }
 else {
    start1=columnArrays.lastLastKey() + 1;
  }
  end1=index - 1;
  ColumnArrayAdv array;
  if (start1 <= end1 && end1 > -1) {
    array=new ColumnArrayImpl(this,start1,end1);
    columnArrays.put(array);
  }
  array=new ColumnArrayImpl(this,index,lastIndex);
  columnArrays.put(array);
  checkColumnArrayStatus();
  return array;
}",0.9821538461538462
56536,"@Override ColumnArrayAdv getOrSplitColumnArray(int columnIdx){
  ColumnArrayAdv contains=(ColumnArrayAdv)getColumnArray(columnIdx);
  if (contains != null && contains.getIndex() == columnIdx && contains.getLastIndex() == columnIdx) {
    return contains;
  }
  int start1, end1, start2, end2;
  start1=end1=start2=end2=-1;
  if (contains == null) {
    if (columnArrays.size() == 0) {
      start1=0;
      end1=columnIdx - 1;
    }
 else {
      start1=columnArrays.lastLastKey() + 1;
      end1=columnIdx - 1;
    }
  }
 else {
    if (contains.getIndex() == columnIdx) {
      start2=columnIdx + 1;
      end2=contains.getLastIndex();
    }
 else     if (contains.getLastIndex() == columnIdx) {
      start1=contains.getIndex();
      end1=columnIdx - 1;
    }
 else {
      start1=contains.getIndex();
      end1=columnIdx - 1;
      end2=contains.getLastIndex();
      start2=columnIdx + 1;
    }
  }
  ColumnArrayAdv array=null;
  ColumnArrayAdv prev=null;
  if (contains != null) {
    columnArrays.remove(contains);
  }
  if (start2 <= end2 && end2 > -1) {
    prev=new ColumnArrayImpl(this,start2,end2);
    columnArrays.put(prev);
    if (contains != null) {
      prev.setCellStyle(contains.getCellStyle());
      prev.setHidden(contains.isHidden());
      prev.setWidth(contains.getWidth());
    }
  }
  array=new ColumnArrayImpl(this,columnIdx,columnIdx);
  columnArrays.put(array);
  if (contains != null) {
    array.setCellStyle(contains.getCellStyle());
    array.setHidden(contains.isHidden());
    array.setWidth(contains.getWidth());
  }
  if (start1 <= end1 && end1 > -1) {
    prev=new ColumnArrayImpl(this,start1,end1);
    columnArrays.put(prev);
    if (contains != null) {
      prev.setCellStyle(contains.getCellStyle());
      prev.setHidden(contains.isHidden());
      prev.setWidth(contains.getWidth());
    }
  }
  checkColumnArrayStatus();
  return array;
}","@Override ColumnArrayAdv getOrSplitColumnArray(int columnIdx){
  ColumnArrayAdv contains=(ColumnArrayAdv)getColumnArray(columnIdx);
  if (contains != null && contains.getIndex() == columnIdx && contains.getLastIndex() == columnIdx) {
    return contains;
  }
  int start1, end1, start2, end2;
  start1=end1=start2=end2=-1;
  if (contains == null) {
    if (columnArrays.size() == 0) {
      start1=0;
    }
 else {
      start1=columnArrays.lastLastKey() + 1;
    }
    end1=columnIdx - 1;
  }
 else {
    if (contains.getIndex() == columnIdx) {
      start2=columnIdx + 1;
      end2=contains.getLastIndex();
    }
 else     if (contains.getLastIndex() == columnIdx) {
      start1=contains.getIndex();
      end1=columnIdx - 1;
    }
 else {
      start1=contains.getIndex();
      end1=columnIdx - 1;
      end2=contains.getLastIndex();
      start2=columnIdx + 1;
    }
  }
  ColumnArrayAdv array=null;
  ColumnArrayAdv prev=null;
  if (contains != null) {
    columnArrays.remove(contains);
  }
  if (start2 <= end2 && end2 > -1) {
    prev=new ColumnArrayImpl(this,start2,end2);
    columnArrays.put(prev);
    if (contains != null) {
      prev.setCellStyle(contains.getCellStyle());
      prev.setHidden(contains.isHidden());
      prev.setWidth(contains.getWidth());
    }
  }
  array=new ColumnArrayImpl(this,columnIdx,columnIdx);
  columnArrays.put(array);
  if (contains != null) {
    array.setCellStyle(contains.getCellStyle());
    array.setHidden(contains.isHidden());
    array.setWidth(contains.getWidth());
  }
  if (start1 <= end1 && end1 > -1) {
    prev=new ColumnArrayImpl(this,start1,end1);
    columnArrays.put(prev);
    if (contains != null) {
      prev.setCellStyle(contains.getCellStyle());
      prev.setHidden(contains.isHidden());
      prev.setWidth(contains.getWidth());
    }
  }
  checkColumnArrayStatus();
  return array;
}",0.9589333333333332
56537,"@Before public void beforeTest(){
  Locales.setThreadLocal(Locale.TAIWAN);
}","@Before public void beforeTest(){
  Locales.setThreadLocal(Locale.TAIWAN);
  SheetImpl.DEBUG=true;
}",0.8636363636363636
56538,"/** 
 * internal use only for developing/test state, should remove when stable
 */
private void checkColumnArrayStatus(){
  if (!DEBUG)   return;
  ColumnArrayAdv prev=null;
  try {
    for (    ColumnArrayAdv array : columnArrays.values()) {
      if (prev == null) {
        if (array.getIndex() != 0) {
          throw new IllegalStateException(""String_Node_Str"" + array.getIndex());
        }
      }
 else {
        if (prev.getLastIndex() + 1 != array.getIndex()) {
          throw new IllegalStateException(""String_Node_Str"" + prev.getLastIndex() + ""String_Node_Str""+ array.getIndex());
        }
      }
      prev=array;
    }
  }
 catch (  RuntimeException x) {
    System.out.println(""String_Node_Str"");
    for (    ColumnArrayAdv array : columnArrays.values()) {
      System.out.println(""String_Node_Str"" + array.getIndex() + ""String_Node_Str""+ array.getLastIndex());
    }
    System.out.println(""String_Node_Str"");
    throw x;
  }
}","private void checkColumnArrayStatus(){
  if (!DEBUG)   return;
  ColumnArrayAdv prev=null;
  try {
    for (    ColumnArrayAdv array : columnArrays.values()) {
      if (prev == null) {
        if (array.getIndex() != 0) {
          throw new IllegalStateException(""String_Node_Str"" + array.getIndex());
        }
      }
 else {
        if (prev.getLastIndex() + 1 != array.getIndex()) {
          throw new IllegalStateException(""String_Node_Str"" + prev.getLastIndex() + ""String_Node_Str""+ array.getIndex());
        }
      }
      prev=array;
    }
  }
 catch (  RuntimeException x) {
    System.out.println(""String_Node_Str"");
    for (    ColumnArrayAdv array : columnArrays.values()) {
      System.out.println(""String_Node_Str"" + array.getIndex() + ""String_Node_Str""+ array.getLastIndex());
    }
    System.out.println(""String_Node_Str"");
    throw x;
  }
}",0.9542699724517908
