record_number,buggy_code,fixed_code,code_similarity
  for (  Grid.Column c : grid.getColumns()) {
    c.setHidable(true);
    if (""String_Node_Str"".equals(c.getPropertyId())) {
      c.setExpandRatio(0);
    }
 else     if (isBooleanColumn(c)) {
      c.setExpandRatio(0);
      c.setConverter(new StringToBooleanConverter(""String_Node_Str"",""String_Node_Str""));
    }
 else     if (isDateColumn(c)) {
      c.setRenderer(new DateRenderer(getDateFormat()));
    }
 else {
      c.setExpandRatio(1);
    }
    ViewConfig.FieldConfig config=viewConfig.getFields().get(c.getPropertyId());
    if (config != null) {
      if (config.getExpandRatio() != -1)       c.setExpandRatio(config.getExpandRatio());
    }
  }
  grid.setSizeFull();
}",0.8587525150905433
150315,"@Override public void enter(ViewChangeListener.ViewChangeEvent event){
  super.enter(event);
  setHelper(createHelper());
  showSpecificView(getGeneralRoute() + ""String_Node_Str"" + QI.getQI().getUser().getId());
}","@Override public void enter(ViewChangeListener.ViewChangeEvent event){
  setHelper(createHelper());
  getHelper().setConfiguration(getConfiguration());
  showSpecificView(getGeneralRoute() + ""String_Node_Str"" + QI.getQI().getUser().getId());
}",0.8070175438596491
150316,"private BigDecimal createBalanceCache(Journal journal,Account acct,short[] layers,long maxId) throws HibernateException, GLException {
  BigDecimal balance=null;
  if (acct instanceof CompositeAccount) {
    balance=ZERO;
    Iterator iter=((CompositeAccount)acct).getChildren().iterator();
    while (iter.hasNext()) {
      Account a=(Account)iter.next();
      balance=balance.add(createBalanceCache(journal,a,layers,maxId));
    }
  }
 else   if (acct instanceof FinalAccount) {
    lock(journal,acct);
    balance=getBalances(journal,acct,null,true,layers,maxId)[0];
    BalanceCache c=getBalanceCache(journal,acct,layers);
    if (c == null) {
      c=new BalanceCache();
      c.setJournal(journal);
      c.setAccount(acct);
      c.setLayers(layersToString(layers));
    }
    if (maxId != c.getRef()) {
      c.setRef(maxId);
      c.setBalance(balance);
      session.saveOrUpdate(c);
    }
  }
  return balance;
}","private BigDecimal createBalanceCache(Journal journal,Account acct,short[] layers,long maxId) throws HibernateException, GLException {
  BigDecimal balance=null;
  if (acct instanceof CompositeAccount) {
    balance=ZERO;
    Iterator iter=((CompositeAccount)acct).getChildren().iterator();
    while (iter.hasNext()) {
      Account a=(Account)iter.next();
      balance=balance.add(createBalanceCache(journal,a,layers,maxId));
    }
  }
 else   if (acct instanceof FinalAccount) {
    lock(journal,acct);
    balance=getBalances(journal,acct,null,true,layers,maxId)[0];
    BalanceCache c=getBalanceCache(journal,acct,layers);
    if (c == null) {
      c=new BalanceCache();
      c.setJournal(journal);
      c.setAccount(acct);
      c.setLayers(layersToString(layers));
    }
    if (maxId != c.getRef()) {
      c.setRef(maxId);
      c.setBalance(balance);
      session.saveOrUpdate(c);
    }
  }
  return getBalance(journal,acct,layers);
}",0.9797225186766276
150317,"/** 
 * Creates DB Object using default Hibernate instance
 * @param log Log object
 */
public DB(Log log,String configModifier){
  this(configModifier);
  setLog(log);
}","/** 
 * Creates DB Object using default Hibernate instance
 * @param log Log object
 * @param configModifier modifier
 */
public DB(Log log,String configModifier){
  this(configModifier);
  setLog(log);
}",0.9090909090909092
150318,"/** 
 * Constructs a GLTransaction out of a JDOM Element as defined in <a href=""http://jpos.org/minigl.dtd"">minigl.dtd</a>
 * @param elem '<entry>...</entry>' element.
 */
public GLTransaction(Element elem) throws ParseException {
  super();
  fromXML(elem);
}","/** 
 * Constructs a GLTransaction out of a JDOM Element as defined in <a href=""http://jpos.org/minigl.dtd"">minigl.dtd</a>
 * @param elem {@code '<entry>...</entry>}' element.
 */
public GLTransaction(Element elem) throws ParseException {
  super();
  fromXML(elem);
}",0.9848484848484848
150319,"/** 
 * Transactions should not be posted to this journal using a postDate <= the lockDate.
 * @lockDate lockDate the lock date.
 */
public void setLockDate(Date lockDate){
  this.lockDate=lockDate;
}","/** 
 * Transactions should not be posted to this journal using a postDate &lt;= the lockDate.
 * @param lockDate the lock date.
 */
public void setLockDate(Date lockDate){
  this.lockDate=lockDate;
}",0.955
150320,"/** 
 * Called <em>after</em> the FLUSH protocol has unblocked previously blocked senders, and messages can be sent again. This callback only needs to be implemented if we require a notification of that. <p/> <p/> Note that during new view installation we provide guarantee that unblock invocation strictly follows view installation at some node A belonging to that view . However, some other message M may squeeze in between view and unblock callbacks. <p/> For more details see https://jira.jboss.org/jira/browse/JGRP-986
 */
@Override public void unblock(){
}","/** 
 * Called <em>after</em> the FLUSH protocol has unblocked previously blocked senders, and messages can be sent again. This callback only needs to be implemented if we require a notification of that. <p> Note that during new view installation we provide guarantee that unblock invocation strictly follows view installation at some node A belonging to that view . However, some other message M may squeeze in between view and unblock callbacks. <p> For more details see https://jira.jboss.org/jira/browse/JGRP-986
 */
@Override public void unblock(){
}",0.5640107430617726
150321,"/** 
 * Computes expiration based on last tick + timeout
 * @return true if lasttick+timeout < current-time
 */
public boolean hasExpired(){
  long now=System.currentTimeMillis();
  Date lastTick=getLastTick();
  long timeout=getTimeout();
  if (lastTick == null || timeout == 0)   return false;
  long exp=lastTick.getTime() + timeout;
  return now > exp;
}","/** 
 * Computes expiration based on last tick + timeout
 * @return true if lasttick+timeout &lt; current-time
 */
public boolean hasExpired(){
  long now=System.currentTimeMillis();
  Date lastTick=getLastTick();
  long timeout=getTimeout();
  if (lastTick == null || timeout == 0)   return false;
  long exp=lastTick.getTime() + timeout;
  return now > exp;
}",0.9930458970792768
150322,"/** 
 * factory method used to create a RevisionEntry associated with this user.
 * @param summary information
 * @param detail detailed information
 * @param author change author
 */
public StatusRevision logRevision(String info,User author){
  StatusRevision re=new StatusRevision();
  re.setDate(new Date());
  re.setInfo(info);
  re.setStatus((Status)this);
  re.setAuthor(author);
  getRevisions().add(re);
  return re;
}","/** 
 * factory method used to create a RevisionEntry associated with this user.
 * @param info information<!-- @param detail detailed information -->
 * @param author change author
 */
public StatusRevision logRevision(String info,User author){
  StatusRevision re=new StatusRevision();
  re.setDate(new Date());
  re.setInfo(info);
  re.setStatus((Status)this);
  re.setAuthor(author);
  getRevisions().add(re);
  return re;
}",0.9461358313817332
150323,"/** 
 * @param key status name
 * @param state Status.OK, Status.WARN, Status.ERROR or user defined
 * @param info optional information
 */
public void touch(String key,String state) throws HibernateException, SQLException {
  touch(key,state,null);
}","/** 
 * @param key status name
 * @param state Status.OK, Status.WARN, Status.ERROR or user defined<!-- @param info optional information -->
 */
public void touch(String key,String state) throws HibernateException, SQLException {
  touch(key,state,null);
}",0.9783037475345168
150324,"/** 
 * check if unexpired status entries became expired, and create  appropriate syslog event.
 * @param id status id
 */
public void check() throws HibernateException, SQLException {
  Iterator iter=findByExpired(false).iterator();
  while (iter.hasNext()) {
    check((Status)iter.next());
  }
}","/** 
 * check if unexpired status entries became expired, and create  appropriate syslog event.
 */
public void check() throws HibernateException, SQLException {
  Iterator iter=findByExpired(false).iterator();
  while (iter.hasNext()) {
    check((Status)iter.next());
  }
}",0.9598603839441536
150325,"/** 
 * Hook method to let a subclass change the way the values are compared
 * @param i index of the property being compared in de ordergiven by the <code>properties<code> attribute.
 */
protected boolean equals(int i,Object v1,Object v2){
  if (v1 instanceof Comparable && v2 != null)   return ((Comparable)v1).compareTo(v2) == 0;
 else   if (v1 != null)   return v1.equals(v2);
 else   return v2 == null;
}","/** 
 * Hook method to let a subclass change the way the values are compared
 * @param i index of the property being compared in de ordergiven by the <code>properties</code> attribute.
 */
protected boolean equals(int i,Object v1,Object v2){
  if (v1 instanceof Comparable && v2 != null)   return ((Comparable)v1).compareTo(v2) == 0;
 else   if (v1 != null)   return v1.equals(v2);
 else   return v2 == null;
}",0.9987789987789988
150326,"/** 
 * Creates a JDOM Element as defined in <a href=""http://jpos.org/minigl.dtd"">minigl.dtd</a>
 */
public Element toXML(boolean deep){
  Element elem=new Element(""String_Node_Str"");
  elem.setAttribute(""String_Node_Str"",Long.toString(getId()));
  Util.setDateTimeAttribute(elem,""String_Node_Str"",getTimestamp());
  Util.setDateAttribute(elem,""String_Node_Str"",getPostDate());
  if (getDetail() != null) {
    Element detail=new Element(""String_Node_Str"").setText(getDetail());
    elem.addContent(detail);
  }
  if (getTags() != null) {
    Element tags=new Element(""String_Node_Str"").setText(getDetail());
    elem.addContent(tags);
  }
  elem.setAttribute(""String_Node_Str"",getJournal().getName());
  Iterator iter=getEntries().iterator();
  while (iter.hasNext()) {
    GLEntry entry=(GLEntry)iter.next();
    elem.addContent(entry.toXML(deep));
  }
  return elem;
}","/** 
 * Creates a JDOM Element as defined in <a href=""http://jpos.org/minigl.dtd"">minigl.dtd</a>
 */
public Element toXML(boolean deep){
  Element elem=new Element(""String_Node_Str"");
  elem.setAttribute(""String_Node_Str"",Long.toString(getId()));
  Util.setDateTimeAttribute(elem,""String_Node_Str"",getTimestamp());
  Util.setDateAttribute(elem,""String_Node_Str"",getPostDate());
  if (getDetail() != null) {
    Element detail=new Element(""String_Node_Str"").setText(getDetail());
    elem.addContent(detail);
  }
  if (getTags() != null) {
    Element tags=new Element(""String_Node_Str"").setText(getTags());
    elem.addContent(tags);
  }
  elem.setAttribute(""String_Node_Str"",getJournal().getName());
  Iterator iter=getEntries().iterator();
  while (iter.hasNext()) {
    GLEntry entry=(GLEntry)iter.next();
    elem.addContent(entry.toXML(deep));
  }
  return elem;
}",0.9942528735632185
150327,"public String toString(){
  return new ToStringBuilder(this).append(""String_Node_Str"",getId()).append(""String_Node_Str"",getId()).toString();
}","public String toString(){
  return new ToStringBuilder(this).append(""String_Node_Str"",getId()).append(""String_Node_Str"",getDetail()).toString();
}",0.9722222222222222
150328,"@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),new IO(in,out,err));
  loadDefaultScripts(shell);
  String threadName=""String_Node_Str"";
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}","@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),new IO(in,out,err));
  try {
    loadDefaultScripts(shell);
  }
 catch (  Exception e) {
    createPrintStream(err).println(""String_Node_Str"" + e.getClass().getName() + ""String_Node_Str""+ e.getMessage());
  }
  String threadName=""String_Node_Str"";
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}",0.9043896572459412
150329,"private Binding createBinding(Map<String,Object> objects,OutputStream out,OutputStream err) throws UnsupportedEncodingException {
  Binding binding=new Binding();
  if (objects != null)   for (  Map.Entry<String,Object> row : objects.entrySet())   binding.setVariable(row.getKey(),row.getValue());
  binding.setVariable(""String_Node_Str"",new PrintStream(out,true,""String_Node_Str""));
  binding.setVariable(""String_Node_Str"",new PrintStream(err,true,""String_Node_Str""));
  binding.setVariable(""String_Node_Str"",new Closure<List<AbstractSession>>(this){
    @Override public List<AbstractSession> call(){
      return sshd.getActiveSessions();
    }
  }
);
  return binding;
}","private Binding createBinding(Map<String,Object> objects,OutputStream out,OutputStream err) throws UnsupportedEncodingException {
  Binding binding=new Binding();
  if (objects != null)   for (  Map.Entry<String,Object> row : objects.entrySet())   binding.setVariable(row.getKey(),row.getValue());
  binding.setVariable(""String_Node_Str"",createPrintStream(out));
  binding.setVariable(""String_Node_Str"",createPrintStream(err));
  binding.setVariable(""String_Node_Str"",new Closure<List<AbstractSession>>(this){
    @Override public List<AbstractSession> call(){
      return sshd.getActiveSessions();
    }
  }
);
  return binding;
}",0.9081163859111792
150330,"/** 
 * Set the comma delimited list of default scripts
 * @param scriptNames script names
 */
public void setDefaultScriptNames(String scriptNames){
  service.setDefaultScripts(asList(scriptNames.split(""String_Node_Str"")));
}","/** 
 * Set the comma delimited list of default scripts
 * @param scriptNames script names
 */
public void setDefaultScriptNames(String scriptNames){
  if (!scriptNames.trim().isEmpty())   service.setDefaultScripts(asList(scriptNames.split(""String_Node_Str"")));
}",0.9243353783231084
150331,"@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),new IO(in,out,err));
  try {
    loadDefaultScripts(shell);
  }
 catch (  Exception e) {
    createPrintStream(err).println(""String_Node_Str"" + e.getClass().getName() + ""String_Node_Str""+ e.getMessage());
  }
  String threadName=""String_Node_Str"";
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}","@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  IO io=new IO(in,out,err);
  io.setVerbosity(IO.Verbosity.DEBUG);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),io);
  shell.setErrorHook(new Closure(this){
    @Override public Object call(    Object... args){
      if (args[0] instanceof InterruptedIOException || args[0] instanceof SshException) {
        shell.getRunner().setRunning(false);
      }
      return shell.getDefaultErrorHook().call(args);
    }
  }
);
  try {
    loadDefaultScripts(shell);
  }
 catch (  Exception e) {
    createPrintStream(err).println(""String_Node_Str"" + e.getClass().getName() + ""String_Node_Str""+ e.getMessage());
  }
  session.setAttribute(SHELL_KEY,shell);
  String threadName=""String_Node_Str"" + session.getIoSession().getRemoteAddress().toString();
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}",0.5589788732394366
150332,"/** 
 * Starts Groovysh
 * @throws IOException thrown if socket cannot be opened
 */
public synchronized void start() throws IOException {
  sshd=SshServer.setUpDefaultServer();
  sshd.setPort(port);
  sshd.setKeyPairProvider(new SimpleGeneratorHostKeyProvider(""String_Node_Str""));
  NamedFactory<UserAuth> a=new UserAuthNone.Factory();
  sshd.setUserAuthFactories(asList(a));
  sshd.setShellFactory(new GroovyShellFactory());
  sshd.start();
}","/** 
 * Starts Groovysh
 * @throws IOException thrown if socket cannot be opened
 */
public synchronized void start() throws IOException {
  sshd=SshServer.setUpDefaultServer();
  sshd.setPort(port);
  Map<String,String> properties=new HashMap<String,String>();
  properties.put(ServerFactoryManager.IDLE_TIMEOUT,""String_Node_Str"");
  sshd.setProperties(properties);
  SessionFactory sessionFactory=new SessionFactory();
  sessionFactory.addListener(new SessionListener(){
    @Override public void sessionCreated(    Session session){
    }
    @Override public void sessionEvent(    Session sesssion,    Event event){
    }
    @Override public void sessionClosed(    Session session){
      Groovysh shell=session.getAttribute(SHELL_KEY);
      if (shell != null)       shell.getRunner().setRunning(false);
    }
  }
);
  sshd.setSessionFactory(sessionFactory);
  sshd.setKeyPairProvider(new SimpleGeneratorHostKeyProvider(""String_Node_Str""));
  NamedFactory<UserAuth> a=new UserAuthNone.Factory();
  sshd.setUserAuthFactories(asList(a));
  sshd.setShellFactory(new GroovyShellFactory());
  sshd.start();
}",0.5022537025112686
150333,"@Override protected void executeWithTarget(Server server,String message,String target,CommandFeedback feedback){
  mute(server,name);
  server.adminLog(""String_Node_Str"" + name);
  feedback.send(""String_Node_Str"",target);
}","@Override protected void executeWithTarget(Server server,String message,String target,CommandFeedback feedback){
  unmute(server,target);
  server.adminLog(""String_Node_Str"" + target);
  feedback.send(""String_Node_Str"",target);
}",0.9026548672566372
150334,"protected void handlePacket(byte packetId) throws IOException {
switch (packetId) {
case 0x2:
    readUTF16();
  login();
break;
case 0x1:
in.readInt();
readUTF16();
in.readLong();
in.readInt();
position.dimension=Dimension.get(in.readByte());
in.readByte();
in.readByte();
in.readByte();
break;
case 0x0d:
double x=in.readDouble();
double stance=in.readDouble();
double y=in.readDouble();
double z=in.readDouble();
float yaw=in.readFloat();
float pitch=in.readFloat();
boolean onGround=in.readBoolean();
position.updatePosition(x,y,z,stance);
position.updateLook(yaw,pitch);
position.updateGround(onGround);
if (!ready) {
sendPosition();
ready();
}
 else if (dead) {
sendPosition();
dead=false;
}
positionUpdate();
break;
case 0x0b:
double x2=in.readDouble();
double stance2=in.readDouble();
double y2=in.readDouble();
double z2=in.readDouble();
boolean onGround2=in.readBoolean();
position.updatePosition(x2,y2,z2,stance2);
position.updateGround(onGround2);
positionUpdate();
break;
case (byte)0xff:
String reason=readUTF16();
error(reason);
break;
case 0x00:
keepAlive(in.readInt());
break;
case 0x03:
readUTF16();
break;
case 0x04:
in.readLong();
break;
case 0x05:
in.readInt();
in.readShort();
in.readShort();
in.readShort();
break;
case 0x06:
readNBytes(12);
break;
case 0x07:
in.readInt();
in.readInt();
in.readBoolean();
in.readBoolean();
break;
case 0x08:
health=in.readShort();
in.readShort();
in.readFloat();
if (health <= 0) {
dead=true;
respawn();
}
break;
case 0x09:
position.dimension=Dimension.get(in.readByte());
in.readByte();
in.readByte();
in.readShort();
in.readLong();
break;
case 0x0a:
in.readByte();
break;
case 0x0c:
readNBytes(9);
break;
case 0x0e:
in.readByte();
in.readInt();
in.readByte();
in.readInt();
in.readByte();
break;
case 0x0f:
in.readInt();
in.readByte();
in.readInt();
in.readByte();
readItem();
break;
case 0x10:
readNBytes(2);
break;
case 0x11:
readNBytes(14);
break;
case 0x12:
readNBytes(5);
break;
case 0x13:
in.readInt();
in.readByte();
break;
case 0x14:
in.readInt();
readUTF16();
readNBytes(16);
break;
case 0x15:
readNBytes(24);
break;
case 0x16:
readNBytes(8);
break;
case 0x17:
in.readInt();
in.readByte();
in.readInt();
in.readInt();
in.readInt();
int flag=in.readInt();
if (flag > 0) {
in.readShort();
in.readShort();
in.readShort();
}
break;
case 0x18:
in.readInt();
in.readByte();
in.readInt();
in.readInt();
in.readInt();
in.readByte();
in.readByte();
readUnknownBlob();
break;
case 0x19:
in.readInt();
readUTF16();
in.readInt();
in.readInt();
in.readInt();
in.readInt();
break;
case 0x1a:
in.readInt();
in.readInt();
in.readInt();
in.readInt();
in.readShort();
break;
case 0x1c:
readNBytes(10);
break;
case 0x1d:
readNBytes(4);
break;
case 0x1e:
readNBytes(4);
break;
case 0x1f:
readNBytes(7);
break;
case 0x20:
readNBytes(6);
break;
case 0x21:
readNBytes(9);
break;
case 0x22:
readNBytes(18);
break;
case 0x26:
readNBytes(5);
break;
case 0x27:
readNBytes(8);
break;
case 0x28:
in.readInt();
readUnknownBlob();
break;
case 0x29:
in.readInt();
in.readByte();
in.readByte();
in.readShort();
break;
case 0x2a:
in.readInt();
in.readByte();
break;
case 0x2b:
in.readFloat();
in.readShort();
in.readShort();
break;
case 0x32:
readNBytes(9);
break;
case 0x33:
readNBytes(13);
int chunkSize=in.readInt();
readNBytes(chunkSize);
break;
case 0x34:
readNBytes(8);
short arraySize=in.readShort();
readNBytes(arraySize * 4);
break;
case 0x35:
in.readInt();
in.readByte();
in.readInt();
in.readByte();
in.readByte();
break;
case 0x36:
readNBytes(12);
break;
case 0x3c:
readNBytes(28);
int recordCount=in.readInt();
readNBytes(recordCount * 3);
break;
case 0x3d:
in.readInt();
in.readInt();
in.readByte();
in.readInt();
in.readInt();
break;
case 0x46:
readNBytes(2);
break;
case 0x47:
readNBytes(17);
break;
case 0x64:
in.readByte();
in.readByte();
readUTF16();
in.readByte();
break;
case 0x65:
in.readByte();
break;
case 0x66:
in.readByte();
in.readShort();
in.readByte();
in.readShort();
in.readBoolean();
readItem();
break;
case 0x67:
in.readByte();
in.readShort();
readItem();
break;
case 0x68:
in.readByte();
short count=in.readShort();
for (int c=0; c < count; ++c) {
readItem();
}
break;
case 0x69:
in.readByte();
in.readShort();
in.readShort();
break;
case 0x6a:
in.readByte();
in.readShort();
in.readByte();
break;
case 0x6b:
in.readShort();
readItem();
break;
case (byte)0x6c:
readNBytes(2);
break;
case (byte)0x82:
in.readInt();
in.readShort();
in.readInt();
readUTF16();
readUTF16();
readUTF16();
readUTF16();
break;
case (byte)0x83:
in.readShort();
in.readShort();
byte length=in.readByte();
readNBytes(0xff & length);
break;
case (byte)0xc8:
readNBytes(5);
break;
case (byte)0xc9:
readUTF16();
in.readBoolean();
in.readShort();
break;
case (byte)0xe6:
in.readInt();
in.readInt();
readNBytes(in.readInt() * 4);
readNBytes(in.readInt() * 4);
int sizeString=in.readInt();
for (int i=0; i < sizeString; i++) {
readNBytes(in.readInt());
}
break;
case (byte)0xfa:
readUTF16();
short arrayLength=in.readShort();
readNBytes(0xff & arrayLength);
break;
case (byte)0xfe:
break;
default :
error(""String_Node_Str"" + Integer.toHexString(packetId) + ""String_Node_Str""+ Integer.toHexString(lastPacket));
}
lastPacket=packetId;
}","protected void handlePacket(byte packetId) throws IOException {
switch (packetId) {
case 0x2:
    readUTF16();
  login();
break;
case 0x1:
in.readInt();
readUTF16();
in.readLong();
readUTF16();
in.readInt();
position.dimension=Dimension.get(in.readByte());
in.readByte();
in.readByte();
in.readByte();
break;
case 0x0d:
double x=in.readDouble();
double stance=in.readDouble();
double y=in.readDouble();
double z=in.readDouble();
float yaw=in.readFloat();
float pitch=in.readFloat();
boolean onGround=in.readBoolean();
position.updatePosition(x,y,z,stance);
position.updateLook(yaw,pitch);
position.updateGround(onGround);
if (!ready) {
sendPosition();
ready();
}
 else if (dead) {
sendPosition();
dead=false;
}
positionUpdate();
break;
case 0x0b:
double x2=in.readDouble();
double stance2=in.readDouble();
double y2=in.readDouble();
double z2=in.readDouble();
boolean onGround2=in.readBoolean();
position.updatePosition(x2,y2,z2,stance2);
position.updateGround(onGround2);
positionUpdate();
break;
case (byte)0xff:
String reason=readUTF16();
error(reason);
break;
case 0x00:
keepAlive(in.readInt());
break;
case 0x03:
readUTF16();
break;
case 0x04:
in.readLong();
break;
case 0x05:
in.readInt();
in.readShort();
in.readShort();
in.readShort();
break;
case 0x06:
readNBytes(12);
break;
case 0x07:
in.readInt();
in.readInt();
in.readBoolean();
in.readBoolean();
break;
case 0x08:
health=in.readShort();
in.readShort();
in.readFloat();
if (health <= 0) {
dead=true;
respawn();
}
break;
case 0x09:
position.dimension=Dimension.get(in.readByte());
in.readByte();
in.readByte();
in.readShort();
in.readLong();
readUTF16();
break;
case 0x0a:
in.readByte();
break;
case 0x0c:
readNBytes(9);
break;
case 0x0e:
in.readByte();
in.readInt();
in.readByte();
in.readInt();
in.readByte();
break;
case 0x0f:
in.readInt();
in.readByte();
in.readInt();
in.readByte();
readItem();
break;
case 0x10:
readNBytes(2);
break;
case 0x11:
readNBytes(14);
break;
case 0x12:
readNBytes(5);
break;
case 0x13:
in.readInt();
in.readByte();
break;
case 0x14:
in.readInt();
readUTF16();
readNBytes(16);
break;
case 0x15:
readNBytes(24);
break;
case 0x16:
readNBytes(8);
break;
case 0x17:
in.readInt();
in.readByte();
in.readInt();
in.readInt();
in.readInt();
int flag=in.readInt();
if (flag > 0) {
in.readShort();
in.readShort();
in.readShort();
}
break;
case 0x18:
in.readInt();
in.readByte();
in.readInt();
in.readInt();
in.readInt();
in.readByte();
in.readByte();
readUnknownBlob();
break;
case 0x19:
in.readInt();
readUTF16();
in.readInt();
in.readInt();
in.readInt();
in.readInt();
break;
case 0x1a:
in.readInt();
in.readInt();
in.readInt();
in.readInt();
in.readShort();
break;
case 0x1c:
readNBytes(10);
break;
case 0x1d:
readNBytes(4);
break;
case 0x1e:
readNBytes(4);
break;
case 0x1f:
readNBytes(7);
break;
case 0x20:
readNBytes(6);
break;
case 0x21:
readNBytes(9);
break;
case 0x22:
readNBytes(18);
break;
case 0x26:
readNBytes(5);
break;
case 0x27:
readNBytes(8);
break;
case 0x28:
in.readInt();
readUnknownBlob();
break;
case 0x29:
in.readInt();
in.readByte();
in.readByte();
in.readShort();
break;
case 0x2a:
in.readInt();
in.readByte();
break;
case 0x2b:
in.readFloat();
in.readShort();
in.readShort();
break;
case 0x32:
readNBytes(9);
break;
case 0x33:
readNBytes(13);
int chunkSize=in.readInt();
readNBytes(chunkSize);
break;
case 0x34:
readNBytes(8);
short arraySize=in.readShort();
readNBytes(arraySize * 4);
break;
case 0x35:
in.readInt();
in.readByte();
in.readInt();
in.readByte();
in.readByte();
break;
case 0x36:
readNBytes(12);
break;
case 0x3c:
readNBytes(28);
int recordCount=in.readInt();
readNBytes(recordCount * 3);
break;
case 0x3d:
in.readInt();
in.readInt();
in.readByte();
in.readInt();
in.readInt();
break;
case 0x46:
readNBytes(2);
break;
case 0x47:
readNBytes(17);
break;
case 0x64:
in.readByte();
in.readByte();
readUTF16();
in.readByte();
break;
case 0x65:
in.readByte();
break;
case 0x66:
in.readByte();
in.readShort();
in.readByte();
in.readShort();
in.readBoolean();
readItem();
break;
case 0x67:
in.readByte();
in.readShort();
readItem();
break;
case 0x68:
in.readByte();
short count=in.readShort();
for (int c=0; c < count; ++c) {
readItem();
}
break;
case 0x69:
in.readByte();
in.readShort();
in.readShort();
break;
case 0x6a:
in.readByte();
in.readShort();
in.readByte();
break;
case 0x6b:
in.readShort();
readItem();
break;
case (byte)0x6c:
readNBytes(2);
break;
case (byte)0x82:
in.readInt();
in.readShort();
in.readInt();
readUTF16();
readUTF16();
readUTF16();
readUTF16();
break;
case (byte)0x83:
in.readShort();
in.readShort();
byte length=in.readByte();
readNBytes(0xff & length);
break;
case (byte)0xc8:
readNBytes(5);
break;
case (byte)0xc9:
readUTF16();
in.readBoolean();
in.readShort();
break;
case (byte)0xe6:
in.readInt();
in.readInt();
readNBytes(in.readInt() * 4);
readNBytes(in.readInt() * 4);
int sizeString=in.readInt();
for (int i=0; i < sizeString; i++) {
readNBytes(in.readInt());
}
break;
case (byte)0xfa:
readUTF16();
short arrayLength=in.readShort();
readNBytes(0xff & arrayLength);
break;
case (byte)0xfe:
break;
default :
error(""String_Node_Str"" + Integer.toHexString(packetId) + ""String_Node_Str""+ Integer.toHexString(lastPacket));
}
lastPacket=packetId;
}",0.4326514859127749
150335,"@Override void setAttribute(String name,String value) throws SAXException {
  if (name.equals(""String_Node_Str"")) {
    allow=new Permission(value);
  }
 else   if (name.equals(""String_Node_Str"")) {
    argument=value;
  }
}","@Override void setAttribute(String name,String value) throws SAXException {
  if (name.equals(""String_Node_Str"")) {
    allow=new Permission(value);
  }
 else   if (name.equals(""String_Node_Str"")) {
    content(value);
  }
}",0.9375
