record_number,buggy_code,fixed_code,code_similarity
7477,"/** 
 * Searches for a specific connection in the storage.
 * @param storage        the storage to search in
 * @param id             the connection identifier
 * @return the connection found, ornull if not found
 */
public static Connection find(Storage storage,String id){
  Object obj=storage.load(PATH.descendant(new Path(id)));
  return (obj instanceof Connection) ? (Connection)obj : null;
}","/** 
 * Searches for a specific connection in the storage.
 * @param storage        the storage to search in
 * @param id             the connection identifier
 * @return the connection found, ornull if not found
 */
public static Connection find(Storage storage,String id){
  Object obj=storage.load(new Path(PATH,id));
  return (obj instanceof Connection) ? (Connection)obj : null;
}",0.9539641943734016
7478,"/** 
 * Searches for a specific environment in the storage.
 * @param storage        the storage to search in
 * @param id             the environment identifier
 * @return the environment found, ornull if not found
 */
public static Environment find(Storage storage,String id){
  Object obj=storage.load(PATH.descendant(new Path(id)));
  return (obj instanceof Environment) ? (Environment)obj : null;
}","/** 
 * Searches for a specific environment in the storage.
 * @param storage        the storage to search in
 * @param id             the environment identifier
 * @return the environment found, ornull if not found
 */
public static Environment find(Storage storage,String id){
  Object obj=storage.load(new Path(PATH,id));
  return (obj instanceof Environment) ? (Environment)obj : null;
}",0.9546599496221664
7479,"/** 
 * Removes the specified session id from the provided storage.
 * @param storage        the storage to use
 * @param id             the session id to remove
 */
public static void remove(Storage storage,String id){
  try {
    storage.remove(PATH.child(id,false));
  }
 catch (  StorageException e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + id,e);
  }
}","/** 
 * Removes the specified session id from the provided storage.
 * @param storage        the storage to use
 * @param id             the session id to remove
 */
public static void remove(Storage storage,String id){
  try {
    storage.remove(new Path(PATH,id));
  }
 catch (  StorageException e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + id,e);
  }
}",0.9655172413793104
7480,"/** 
 * Searches for a specific session in the storage.
 * @param storage        the storage to search in
 * @param id             the session identifier
 * @return the session found, ornull if not found
 */
public static Session find(Storage storage,String id){
  Object obj=storage.load(PATH.child(id,false));
  return (obj instanceof Session) ? (Session)obj : null;
}","/** 
 * Searches for a specific session in the storage.
 * @param storage        the storage to search in
 * @param id             the session identifier
 * @return the session found, ornull if not found
 */
public static Session find(Storage storage,String id){
  Object obj=storage.load(new Path(PATH,id));
  return (obj instanceof Session) ? (Session)obj : null;
}",0.966078697421981
7481,"/** 
 * Stores the specified session in the provided storage.
 * @param storage        the storage to use
 * @param session        the session to store
 * @throws StorageException if the session couldn't be stored
 */
public static void store(Storage storage,Session session) throws StorageException {
  storage.store(PATH.child(session.id(),false),session);
}","/** 
 * Stores the specified session in the provided storage.
 * @param storage        the storage to use
 * @param session        the session to store
 * @throws StorageException if the session couldn't be stored
 */
public static void store(Storage storage,Session session) throws StorageException {
  storage.store(session.path(),session);
}",0.9460227272727272
7482,"/** 
 * Searches for a specific type in the storage.
 * @param storage        the storage to search in
 * @param id             the type identifier
 * @return the type found, ornull if not found
 */
public static Type find(Storage storage,String id){
  Object obj=storage.load(PATH.descendant(new Path(id)));
  return (obj instanceof Type) ? (Type)obj : null;
}","/** 
 * Searches for a specific type in the storage.
 * @param storage        the storage to search in
 * @param id             the type identifier
 * @return the type found, ornull if not found
 */
public static Type find(Storage storage,String id){
  Object obj=storage.load(new Path(PATH,id));
  return (obj instanceof Type) ? (Type)obj : null;
}",0.9492957746478872
7483,"/** 
 * Stores the specified used in the provided storage.
 * @param storage        the storage to use
 * @param user           the user to store
 * @throws StorageException if the user couldn't be stored
 */
public static void store(Storage storage,User user) throws StorageException {
  storage.store(PATH.child(user.id(),false),user);
}","/** 
 * Stores the specified used in the provided storage.
 * @param storage        the storage to use
 * @param user           the user to store
 * @throws StorageException if the user couldn't be stored
 */
public static void store(Storage storage,User user) throws StorageException {
  storage.store(user.path(),user);
}",0.9516616314199396
7484,"/** 
 * Searches for a specific user in the storage.
 * @param storage        the storage to search in
 * @param id             the user identifier
 * @return the user found, ornull if not found
 */
public static User find(Storage storage,String id){
  Object obj=storage.load(PATH.descendant(new Path(id)));
  return (obj instanceof User) ? (User)obj : null;
}","/** 
 * Searches for a specific user in the storage.
 * @param storage        the storage to search in
 * @param id             the user identifier
 * @return the user found, ornull if not found
 */
public static User find(Storage storage,String id){
  Object obj=storage.load(new Path(PATH,id));
  return (obj instanceof User) ? (User)obj : null;
}",0.9492957746478872
7485,"/** 
 * Copies a storage object to a new destination.
 * @param src            the source object path
 * @param dst            the destination object path
 * @param updateOnly     the copy-only-on-newer flag
 * @return true if the data was successfully copied, orfalse otherwise
 */
public static boolean delete(Path path){
  Storage storage=ApplicationContext.getInstance().getStorage();
  try {
    storage.remove(path);
    return true;
  }
 catch (  Exception e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + path,e);
    return false;
  }
}","/** 
 * Deletes a storage object or path.
 * @param path           the storage path to remove
 * @return true if the data was successfully removed, orfalse otherwise
 */
public static boolean delete(Path path){
  Storage storage=ApplicationContext.getInstance().getStorage();
  try {
    storage.remove(path);
    return true;
  }
 catch (  Exception e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + path,e);
    return false;
  }
}",0.6523955147808359
7486,"/** 
 * Copies a storage object to a new destination.
 * @param src            the source object path
 * @param dst            the destination object path
 * @param updateOnly     the copy-only-on-newer flag
 * @return true if the data was successfully copied, orfalse otherwise
 */
public static boolean store(Path path,Object data){
  Storage storage=ApplicationContext.getInstance().getStorage();
  try {
    storage.store(path,data);
    return true;
  }
 catch (  Exception e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + path,e);
    return false;
  }
}","/** 
 * Writes a data object to the storage.
 * @param path           the storage path
 * @param data           the data object
 * @return true if the data was successfully written, orfalse otherwise
 */
public static boolean store(Path path,Object data){
  Storage storage=ApplicationContext.getInstance().getStorage();
  try {
    storage.store(path,data);
    return true;
  }
 catch (  Exception e) {
    LOG.log(Level.WARNING,""String_Node_Str"" + path,e);
    return false;
  }
}",0.6698564593301436
7487,"/** 
 * Creates a new binary string wrapper.
 * @param file           the file to encapsulate
 */
public BinaryString(String data){
  this.data=data;
}","/** 
 * Creates a new binary string wrapper.
 * @param data           the string to encapsulate
 */
public BinaryString(String data){
  this.data=data;
}",0.9473684210526316
7488,"/** 
 * Serializes an array into an XML representation.
 * @param id             the data identifier
 * @param arr            the array to convert
 * @param buffer         the string buffer to append into
 */
private static void serialize(String id,Array arr,int indent,StringBuilder buffer){
  tagStart(id,""String_Node_Str"",buffer);
  for (int i=0; i < arr.size(); i++) {
    buffer.append(""String_Node_Str"");
    buffer.append(StringUtils.repeat(""String_Node_Str"",indent + 1));
    serialize(""String_Node_Str"",arr.get(i),indent + 1,buffer);
  }
  buffer.append(""String_Node_Str"");
  buffer.append(StringUtils.repeat(""String_Node_Str"",indent));
  tagEnd(id,buffer);
}","/** 
 * Serializes an array into an XML representation.
 * @param id             the data identifier
 * @param arr            the array to convert
 * @param indent         the current indentation level
 * @param buffer         the string buffer to append into
 */
private static void serialize(String id,Array arr,int indent,StringBuilder buffer){
  tagStart(id,""String_Node_Str"",buffer);
  for (int i=0; i < arr.size(); i++) {
    buffer.append(""String_Node_Str"");
    buffer.append(StringUtils.repeat(""String_Node_Str"",indent + 1));
    serialize(""String_Node_Str"",arr.get(i),indent + 1,buffer);
  }
  buffer.append(""String_Node_Str"");
  buffer.append(StringUtils.repeat(""String_Node_Str"",indent));
  tagEnd(id,buffer);
}",0.9604601006470166
7489,"/** 
 * Processes a file upload request. This is used when files are POST:ed to the special upload URL.
 * @param request        the request to process
 */
protected void processUpload(Request request){
  Session session=(Session)Session.activeSession.get();
  FileItemStream stream;
  String fileId=request.getPath();
  String fileName;
  File file;
  if (session == null) {
    errorUnauthorized(request);
    return;
  }
  try {
    stream=request.getNextFile();
    if (stream == null) {
      errorBadRequest(request,""String_Node_Str"");
      return;
    }
    fileName=stream.getName();
    if (fileName.lastIndexOf(""String_Node_Str"") >= 0) {
      fileName=fileName.substring(fileName.lastIndexOf(""String_Node_Str"") + 1);
    }
    if (fileName.lastIndexOf(""String_Node_Str"") >= 0) {
      fileName=fileName.substring(fileName.lastIndexOf(""String_Node_Str"") + 1);
    }
    while (fileId != null && fileId.startsWith(""String_Node_Str"")) {
      fileId=fileId.substring(1);
    }
    if (fileId == null || fileId.trim().length() == 0) {
      fileId=fileName;
    }
    file=FileUtil.tempFile(fileName);
    FileUtil.copy(stream.openStream(),file);
    session.addFile(fileId,file);
    request.sendText(Mime.TEXT[0],""String_Node_Str"" + fileId + ""String_Node_Str"");
  }
 catch (  IOException e) {
    LOG.log(Level.WARNING,""String_Node_Str"",e);
    errorBadRequest(request,e.getMessage());
  }
}","/** 
 * Processes a file upload request. This is used when files are POST:ed to the special upload URL.
 * @param request        the request to process
 */
protected void processUpload(Request request){
  Session session=(Session)Session.activeSession.get();
  FileItemStream stream;
  String fileId=request.getPath();
  String fileName;
  File file;
  if (session == null) {
    errorUnauthorized(request);
    return;
  }
  try {
    stream=request.getNextFile();
    if (stream == null) {
      errorBadRequest(request,""String_Node_Str"");
      return;
    }
    fileName=stream.getName();
    if (fileName.lastIndexOf(""String_Node_Str"") >= 0) {
      fileName=fileName.substring(fileName.lastIndexOf(""String_Node_Str"") + 1);
    }
    if (fileName.lastIndexOf(""String_Node_Str"") >= 0) {
      fileName=fileName.substring(fileName.lastIndexOf(""String_Node_Str"") + 1);
    }
    while (fileId != null && fileId.startsWith(""String_Node_Str"")) {
      fileId=fileId.substring(1);
    }
    if (fileId == null || fileId.trim().length() == 0) {
      fileId=fileName;
    }
    session.removeFile(fileId);
    file=FileUtil.tempFile(fileName);
    FileUtil.copy(stream.openStream(),file);
    session.addFile(fileId,file);
    request.sendText(Mime.TEXT[0],""String_Node_Str"" + fileId + ""String_Node_Str"");
  }
 catch (  IOException e) {
    LOG.log(Level.WARNING,""String_Node_Str"",e);
    errorBadRequest(request,e.getMessage());
  }
}",0.9887085391672548
7490,"/** 
 * Parses a string with HTTP headers into a result value map.
 * @param map            the result name and value map
 * @param data           the unparsed header string
 */
private static void parseHeaders(LinkedHashMap map,String data){
  StringTokenizer st1;
  StringTokenizer st2;
  st1=new StringTokenizer(data,""String_Node_Str"");
  while (st1.hasMoreTokens()) {
    st2=new StringTokenizer(st1.nextToken(),""String_Node_Str"");
    map.put(st2.nextToken().trim(),st2.nextToken().trim());
  }
}","/** 
 * Parses a string with HTTP headers into a result value map.
 * @param map            the result name and value map
 * @param data           the unparsed header string
 */
private static void parseHeaders(LinkedHashMap map,String data){
  for (  String line : data.split(""String_Node_Str"")) {
    String[] parts=line.split(""String_Node_Str"",2);
    if (parts.length == 2) {
      map.put(parts[0].trim(),parts[1].trim());
    }
  }
}",0.6829787234042554
7491,"/** 
 * Finds all binary files of a specified type from the storage. Only binary files in the named subdirectory (i.e. ""files/css"") with the specified type as suffix (i.e. ""*.css"") will be returned.
 * @param type           the file type to find
 * @return a sorted list of all matching files (relative paths)found in storage
 */
protected static Array findFileResources(String type){
  ApplicationContext ctx=ApplicationContext.getInstance();
  String root=FileRequestHandler.PATH_FILES.toString();
  Path path=FileRequestHandler.PATH_FILES.child(type,true);
  Metadata[] meta;
  String file;
  Array res=new Array();
  meta=ctx.getStorage().lookupAll(path);
  for (int i=0; i < meta.length; i++) {
    file=StringUtils.removeStart(meta[i].path().toString(),root);
    if (meta[i].isBinary() && file.endsWith(""String_Node_Str"" + type)) {
      res.add(file);
    }
  }
  res.sort();
  return res;
}","/** 
 * Finds all binary files of a specified type from the storage. Only binary files in the named subdirectory (i.e. ""files/css"") with the specified type as suffix (i.e. ""*.css"") will be returned.
 * @param type           the file type to find
 * @return a sorted list of all matching files (relative paths)found in storage
 */
protected static Array findFileResources(String type){
  ApplicationContext ctx=ApplicationContext.getInstance();
  String root=FileRequestHandler.PATH_FILES.toString();
  Path path=FileRequestHandler.PATH_FILES.child(type,true);
  Dict dict;
  Metadata[] meta;
  String file;
  Array res=new Array();
  dict=(Dict)ctx.getStorage().load(PluginManager.PATH_INFO);
  meta=ctx.getStorage().lookupAll(path);
  for (int i=0; i < meta.length; i++) {
    file=StringUtils.removeStart(meta[i].path().toString(),root);
    if (meta[i].isBinary() && file.endsWith(""String_Node_Str"" + type)) {
      res.add(file + ""String_Node_Str"" + dict.getString(""String_Node_Str"",""String_Node_Str""));
    }
  }
  res.sort();
  return res;
}",0.9239465570400822
7492,"/** 
 * Processes an HTML app launcher request. This method loads the app launcher template from storage and replaces all template variables with their corresponding search results and values.
 * @param request        the request to process
 * @param appId          the app identifier to launch (or null)
 * @throws StorageException if the app template couln't be found
 * @throws IOException if the template file couldn't be read properly
 */
protected static void processApp(Request request,String appId) throws StorageException, IOException {
  ApplicationContext ctx=ApplicationContext.getInstance();
  Path path;
  Binary template;
  InputStreamReader is;
  BufferedReader reader;
  String line;
  Array files;
  Object obj;
  StringBuilder res=new StringBuilder();
  path=FileRequestHandler.PATH_FILES.child(""String_Node_Str"",false);
  obj=ctx.getStorage().load(path);
  if (obj instanceof Binary) {
    template=(Binary)obj;
  }
 else {
    throw new StorageException(""String_Node_Str"");
  }
  is=new InputStreamReader(template.openStream(),""String_Node_Str"");
  reader=new BufferedReader(is);
  while ((line=reader.readLine()) != null) {
    if (line.contains(""String_Node_Str"")) {
      res.append(line.replace(""String_Node_Str"",JsSerializer.serialize(appId)));
      res.append(""String_Node_Str"");
    }
 else     if (line.contains(""String_Node_Str"")) {
      res.append(line.replace(""String_Node_Str"",request.getRootUrl()));
      res.append(""String_Node_Str"");
    }
 else     if (line.contains(""String_Node_Str"")) {
      files=findFileResources(""String_Node_Str"");
      for (int i=0; i < files.size(); i++) {
        res.append(line.replace(""String_Node_Str"",files.getString(i,""String_Node_Str"")));
        res.append(""String_Node_Str"");
      }
    }
 else     if (line.contains(""String_Node_Str"")) {
      files=findFileResources(""String_Node_Str"");
      for (int i=0; i < files.size(); i++) {
        res.append(line.replace(""String_Node_Str"",files.getString(i,""String_Node_Str"")));
        res.append(""String_Node_Str"");
      }
    }
 else {
      res.append(line);
      res.append(""String_Node_Str"");
    }
  }
  reader.close();
  request.sendText(Mime.HTML[0],res.toString());
}","/** 
 * Processes an HTML app launcher request. This method loads the app launcher template from storage and replaces all template variables with their corresponding search results and values.
 * @param request        the request to process
 * @param appId          the app identifier to launch (or null)
 * @throws StorageException if the app template couln't be found
 * @throws IOException if the template file couldn't be read properly
 */
protected static void processApp(Request request,String appId) throws StorageException, IOException {
  ApplicationContext ctx=ApplicationContext.getInstance();
  Path path;
  Binary template;
  InputStreamReader is;
  BufferedReader reader;
  String line;
  Array files;
  Object obj;
  StringBuilder res=new StringBuilder();
  path=FileRequestHandler.PATH_FILES.child(""String_Node_Str"",false);
  obj=ctx.getStorage().load(path);
  if (obj instanceof Binary) {
    template=(Binary)obj;
  }
 else {
    throw new StorageException(""String_Node_Str"");
  }
  is=new InputStreamReader(template.openStream(),""String_Node_Str"");
  reader=new BufferedReader(is);
  while ((line=reader.readLine()) != null) {
    if (line.contains(""String_Node_Str"")) {
      if (appId == null) {
        res.append(line.replace(""String_Node_Str"",""String_Node_Str""));
      }
 else {
        res.append(line.replace(""String_Node_Str"",""String_Node_Str"" + appId + ""String_Node_Str""));
      }
      res.append(""String_Node_Str"");
    }
 else     if (line.contains(""String_Node_Str"")) {
      res.append(line.replace(""String_Node_Str"",request.getRootUrl()));
      res.append(""String_Node_Str"");
    }
 else     if (line.contains(""String_Node_Str"")) {
      files=findFileResources(""String_Node_Str"");
      for (int i=0; i < files.size(); i++) {
        res.append(line.replace(""String_Node_Str"",files.getString(i,""String_Node_Str"")));
        res.append(""String_Node_Str"");
      }
    }
 else     if (line.contains(""String_Node_Str"")) {
      files=findFileResources(""String_Node_Str"");
      for (int i=0; i < files.size(); i++) {
        res.append(line.replace(""String_Node_Str"",files.getString(i,""String_Node_Str"")));
        res.append(""String_Node_Str"");
      }
    }
 else {
      res.append(line);
      res.append(""String_Node_Str"");
    }
  }
  reader.close();
  request.sendText(Mime.HTML[0],res.toString());
}",0.957306338028169
7493,"/** 
 * Unmounts a storage from the specified path. The path must have previously been used to mount a storage, which will also be destroyed by this operation.
 * @param path           the mount path
 * @throws StorageException if the storage couldn't be unmounted
 */
public void unmount(Path path) throws StorageException {
  Storage storage=getMountedStorage(path,true);
  String msg;
  if (storage == null) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
  updateStorageCache(path,false);
  mountedStorages.remove(mountedStorages.indexOf(storage));
  setMountedStorage(path,null);
}","/** 
 * Unmounts a storage from the specified path. The path must have previously been used to mount a storage, which will also be destroyed by this operation.
 * @param path           the mount path
 * @throws StorageException if the storage couldn't be unmounted
 */
public void unmount(Path path) throws StorageException {
  Storage storage=getMountedStorage(path,true);
  String msg;
  if (storage == null) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
  updateStorageCache(path,false);
  mountedStorages.remove(mountedStorages.indexOf(storage));
  setMountedStorage(path,null);
  storage.destroy();
}",0.9837837837837838
7494,"/** 
 * Locates the file references by the specified path. If no file is named exactly as the last path name, the properties file extension is appended to the name.
 * @param path           the storage location
 * @return the file referenced by the path, ornull if no existing file was found
 */
private File locateFile(Path path){
  File dir=locateDir(path);
  File file=dir;
  if (!path.isIndex()) {
    file=new File(dir,path.name());
    if (!file.canRead()) {
      file=new File(dir,path.name() + SUFFIX_PROPS);
    }
  }
  return file.canRead() ? file : null;
}","/** 
 * Locates the file references by the specified path. If no file is named exactly as the last path name, the properties file extension is appended to the name.
 * @param path           the storage location
 * @return the file referenced by the path, ornull if no existing file was found
 */
private File locateFile(Path path){
  File dir=locateDir(path);
  File file=dir;
  if (!path.isIndex()) {
    file=new File(dir,path.name());
    if (!file.canRead()) {
      file=new File(dir,path.name() + SUFFIX_PROPS);
    }
  }
  if (file.isDirectory() != path.isIndex()) {
    return null;
  }
 else {
    return file.canRead() ? file : null;
  }
}",0.933442892358258
7495,"/** 
 * Stores an object at the specified location. The path must locate a particular object or file, since direct manipulation of indices is not supported. Any previous data at the specified path will be overwritten or removed. Note that only dictionaries and files can be stored in a file storage.
 * @param path           the storage location
 * @param data           the data to store
 * @throws StorageException if the data couldn't be written
 */
public void store(Path path,Object data) throws StorageException {
  String msg;
  File file;
  if (path.isIndex()) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (data == null) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (!isReadWrite()) {
    msg=""String_Node_Str"" + path();
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (PATH_STORAGEINFO.equals(path)) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
  if (data instanceof StorableObject) {
    data=((StorableObject)data).serialize();
  }
  if (data instanceof Dict) {
    file=locateDir(path);
    file.mkdirs();
    file=new File(file,path.name() + SUFFIX_PROPS);
    try {
      PropertiesSerializer.write(file,(Dict)data);
    }
 catch (    IOException e) {
      msg=""String_Node_Str"" + file + ""String_Node_Str""+ e.getMessage();
      LOG.warning(msg);
      throw new StorageException(msg);
    }
  }
 else   if (data instanceof File) {
    file=locateDir(path);
    file.mkdirs();
    file=new File(file,path.name());
    ((File)data).renameTo(file);
  }
 else {
    throw new StorageException(""String_Node_Str"");
  }
}","/** 
 * Stores an object at the specified location. The path must locate a particular object or file, since direct manipulation of indices is not supported. Any previous data at the specified path will be overwritten or removed. Note that only dictionaries and files can be stored in a file storage.
 * @param path           the storage location
 * @param data           the data to store
 * @throws StorageException if the data couldn't be written
 */
public void store(Path path,Object data) throws StorageException {
  String msg;
  File file;
  if (path.isIndex()) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (data == null) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (!isReadWrite()) {
    msg=""String_Node_Str"" + path();
    LOG.warning(msg);
    throw new StorageException(msg);
  }
 else   if (PATH_STORAGEINFO.equals(path)) {
    msg=""String_Node_Str"" + path;
    LOG.warning(msg);
    throw new StorageException(msg);
  }
  if (data instanceof StorableObject) {
    data=((StorableObject)data).serialize();
  }
  if (data instanceof Dict) {
    file=locateDir(path);
    file.mkdirs();
    file=new File(file,path.name() + SUFFIX_PROPS);
    try {
      PropertiesSerializer.write(file,(Dict)data);
    }
 catch (    IOException e) {
      msg=""String_Node_Str"" + file + ""String_Node_Str""+ e.getMessage();
      LOG.warning(msg);
      throw new StorageException(msg);
    }
  }
 else   if (data instanceof File) {
    file=locateDir(path);
    file.mkdirs();
    file=new File(file,path.name());
    if (!((File)data).renameTo(file)) {
      msg=""String_Node_Str"" + data + ""String_Node_Str""+ file;
      LOG.warning(msg);
      throw new StorageException(msg);
    }
  }
 else {
    throw new StorageException(""String_Node_Str"");
  }
}",0.9557766721945826
7496,"/** 
 * Executes a call of this procedure in the specified context and with the specified call bindings. The semantics of what the procedure actually does, is up to each implementation. Note that the call bindings are normally inherited from the procedure bindings with arguments bound to their call values.
 * @param cx             the procedure call context
 * @param bindings       the call bindings to use
 * @return the result of the call, ornull if the call produced no result
 * @throws ProcedureException if the call execution caused anerror
 */
public Object call(CallContext cx,Bindings bindings) throws ProcedureException {
  Library library=cx.getLibrary();
  String[] names;
  Array list;
  names=library.getProcedureNames();
  list=new Array(names.length);
  for (int i=0; i < names.length; i++) {
    if (SecurityContext.hasAccess(""String_Node_Str"",names[i],""String_Node_Str"")) {
      list.add(names[i]);
    }
  }
  list.sort();
  return list;
}","/** 
 * Executes a call of this procedure in the specified context and with the specified call bindings. The semantics of what the procedure actually does, is up to each implementation. Note that the call bindings are normally inherited from the procedure bindings with arguments bound to their call values.
 * @param cx             the procedure call context
 * @param bindings       the call bindings to use
 * @return the result of the call, ornull if the call produced no result
 * @throws ProcedureException if the call execution caused anerror
 */
public Object call(CallContext cx,Bindings bindings) throws ProcedureException {
  Library library=cx.getLibrary();
  String[] names;
  Array list;
  names=library.getProcedureNames();
  list=new Array(names.length);
  for (int i=0; i < names.length; i++) {
    if (library.hasBuiltIn(names[i])) {
      if (SecurityContext.hasAccess(library.getProcedure(names[i]))) {
        list.add(names[i]);
      }
    }
 else     if (SecurityContext.hasAccess(""String_Node_Str"",names[i],""String_Node_Str"")) {
      list.add(names[i]);
    }
  }
  list.sort();
  return list;
}",0.9236677868458952
7497,"/** 
 * Prepares an SQL statement.
 * @param sql            the SQL statement to prepare
 * @param params         the optional list of parameters
 * @return the prepared SQL statement
 * @throws ConnectionException if the statement couldn't be prepared
 */
protected PreparedStatement prepare(String sql,ArrayList params) throws ConnectionException {
  PreparedStatement stmt;
  Object obj;
  String str;
  try {
    stmt=con.prepareStatement(sql,ResultSet.TYPE_FORWARD_ONLY,ResultSet.CONCUR_READ_ONLY,ResultSet.CLOSE_CURSORS_AT_COMMIT);
    for (int i=0; params != null && i < params.size(); i++) {
      obj=params.get(i);
      if (obj instanceof String && ((String)obj).length() > 255) {
        str=(String)params.get(i);
        stmt.setCharacterStream(i + 1,new StringReader(str),str.length());
      }
 else {
        stmt.setObject(i + 1,obj);
      }
    }
    stmt.setQueryTimeout(timeout);
    stmt.setFetchSize(Integer.MIN_VALUE);
    return stmt;
  }
 catch (  SQLException e) {
    str=""String_Node_Str"" + e.getMessage();
    throw new ConnectionException(str);
  }
}","/** 
 * Prepares an SQL statement.
 * @param sql            the SQL statement to prepare
 * @param params         the optional list of parameters
 * @return the prepared SQL statement
 * @throws ConnectionException if the statement couldn't be prepared
 */
protected PreparedStatement prepare(String sql,ArrayList params) throws ConnectionException {
  PreparedStatement stmt;
  Object obj;
  String str;
  try {
    stmt=con.prepareStatement(sql,ResultSet.TYPE_FORWARD_ONLY,ResultSet.CONCUR_READ_ONLY,ResultSet.CLOSE_CURSORS_AT_COMMIT);
    for (int i=0; params != null && i < params.size(); i++) {
      obj=params.get(i);
      if (obj instanceof String && ((String)obj).length() > 255) {
        str=(String)params.get(i);
        stmt.setCharacterStream(i + 1,new StringReader(str),str.length());
      }
 else {
        stmt.setObject(i + 1,obj);
      }
    }
    stmt.setQueryTimeout(timeout);
    return stmt;
  }
 catch (  SQLException e) {
    str=""String_Node_Str"" + e.getMessage();
    throw new ConnectionException(str);
  }
}",0.9802073515551368
7498,"/** 
 * Unloads all plug-ins. All plug-in classes will be destroyed and the plug-in file storages will be hidden from the root overlay. Note that the built-in plug-ins will be unaffected by this.
 */
public void unloadAll(){
  Object[] objs;
  String pluginId;
  objs=storage.loadAll(PATH_PLUGIN);
  for (int i=0; i < objs.length; i++) {
    if (objs[i] instanceof Plugin) {
      pluginId=((Plugin)objs[i]).id();
      try {
        unload(pluginId);
      }
 catch (      PluginException e) {
        LOG.warning(""String_Node_Str"" + pluginId + ""String_Node_Str"");
      }
    }
  }
  classLoader=new PluginClassLoader();
}","/** 
 * Unloads all plug-ins. All plug-in classes will be destroyed and the plug-in file storages will be hidden from the root overlay. Note that the built-in plug-ins will be unaffected by this.
 */
public void unloadAll(){
  Object[] objs;
  String pluginId;
  objs=storage.loadAll(PATH_PLUGIN);
  for (int i=0; i < objs.length; i++) {
    if (objs[i] instanceof Plugin) {
      pluginId=((Plugin)objs[i]).id();
      try {
        unload(pluginId);
      }
 catch (      PluginException e) {
        LOG.warning(""String_Node_Str"" + pluginId + ""String_Node_Str"");
      }
    }
  }
  storage.flush(null);
  classLoader=new PluginClassLoader();
}",0.981904012588513
7499,"/** 
 * Loads an object from the specified storage. The storage cache will be used primarily, if it exists. If an object is found in the storage that can be cached, it will be initialized and cached by this method.
 * @param storage        the storage to load from
 * @param path           the storage location
 * @return the data read, ornull if not found
 */
private Object loadObject(Storage storage,Path path){
  MemoryStorage cache;
  Object res=null;
  String id;
  String msg;
  cache=(MemoryStorage)cacheStorages.get(storage.path());
  if (cache != null) {
    res=cache.load(path);
    if (res instanceof StorableObject) {
      return res;
    }
  }
  res=storage.load(path);
  if (cache != null && res instanceof Dict) {
    id=StringUtils.removeStart(path.subPath(1).toString(),""String_Node_Str"");
    res=initialize(id,(Dict)res);
    if (res instanceof StorableObject) {
      try {
        cache.store(path,res);
      }
 catch (      StorageException e) {
        msg=""String_Node_Str"" + cache.path();
        LOG.log(Level.WARNING,msg,e);
      }
    }
  }
  return res;
}","/** 
 * Loads an object from the specified storage. The storage cache will be used primarily, if it exists. If an object is found in the storage that can be cached, it will be initialized and cached by this method.
 * @param storage        the storage to load from
 * @param path           the storage location
 * @return the data read, ornull if not found
 */
private Object loadObject(Storage storage,Path path){
  MemoryStorage cache;
  Object res=null;
  String id;
  String msg;
  LOG.fine(""String_Node_Str"" + path + ""String_Node_Str""+ storage.path());
  cache=(MemoryStorage)cacheStorages.get(storage.path());
  if (cache != null) {
    res=cache.load(path);
    if (res instanceof StorableObject && !(res instanceof Index)) {
      LOG.fine(""String_Node_Str"" + path + ""String_Node_Str""+ res);
      return res;
    }
  }
  res=storage.load(path);
  LOG.fine(""String_Node_Str"" + path + ""String_Node_Str""+ res);
  if (cache != null && res instanceof Dict) {
    id=StringUtils.removeStart(path.subPath(1).toString(),""String_Node_Str"");
    res=initialize(id,(Dict)res);
    if (res instanceof StorableObject) {
      try {
        cache.store(path,res);
        LOG.fine(""String_Node_Str"" + path + ""String_Node_Str""+ res);
      }
 catch (      StorageException e) {
        msg=""String_Node_Str"" + cache.path();
        LOG.log(Level.WARNING,msg,e);
      }
    }
  }
  return res;
}",0.8789346246973365
