record_number,buggy_code,fixed_code,code_similarity
165661,"@Override protected void checkRedstone(World world,BlockPos pos){
  IBlockState state=world.getBlockState(pos);
  TileEntity te=world.getTileEntity(pos);
  if (state.getBlock() instanceof LogicSlabBlock && te instanceof ThreeLogicTileEntity) {
    ThreeLogicTileEntity tileEntity=(ThreeLogicTileEntity)te;
    LogicFacing facing=tileEntity.getFacing(state);
    EnumFacing downSide=facing.getSide();
    EnumFacing inputSide=facing.getInputSide();
    EnumFacing leftSide=rotateLeft(downSide,inputSide);
    EnumFacing rightSide=rotateRight(downSide,inputSide);
    int powered1=getInputStrength(world,pos,leftSide) > 0 ? 1 : 0;
    int powered2=getInputStrength(world,pos,inputSide) > 0 ? 2 : 0;
    int powered3=getInputStrength(world,pos,rightSide) > 0 ? 4 : 0;
    tileEntity.setPowerInput(powered1 + powered2 + powered3);
    tileEntity.checkRedstone();
  }
}","@Override protected void checkRedstone(World world,BlockPos pos){
  if (loopDetector.contains(pos)) {
    return;
  }
  IBlockState state=world.getBlockState(pos);
  TileEntity te=world.getTileEntity(pos);
  if (state.getBlock() instanceof LogicSlabBlock && te instanceof ThreeLogicTileEntity) {
    loopDetector.add(pos);
    ThreeLogicTileEntity tileEntity=(ThreeLogicTileEntity)te;
    LogicFacing facing=tileEntity.getFacing(state);
    EnumFacing downSide=facing.getSide();
    EnumFacing inputSide=facing.getInputSide();
    EnumFacing leftSide=rotateLeft(downSide,inputSide);
    EnumFacing rightSide=rotateRight(downSide,inputSide);
    int powered1=getInputStrength(world,pos,leftSide) > 0 ? 1 : 0;
    int powered2=getInputStrength(world,pos,inputSide) > 0 ? 2 : 0;
    int powered3=getInputStrength(world,pos,rightSide) > 0 ? 4 : 0;
    tileEntity.setPowerInput(powered1 + powered2 + powered3);
    tileEntity.checkRedstone();
    loopDetector.remove(pos);
  }
}",0.9406641262928688
165662,"@Override public EnumFacing getBlockOrientation(){
  return OrientationTools.getOrientationHoriz(world.getBlockState(pos));
}","@Override public EnumFacing getBlockOrientation(){
  IBlockState state=world.getBlockState(pos);
  if (state.getBlock() instanceof BuilderBlock) {
    return OrientationTools.getOrientationHoriz(state);
  }
 else {
    return null;
  }
}",0.4419889502762431
165663,"@Override public void render(ScreenTileEntity tileEntity,double x,double y,double z,float partialTicks,int destroyStage,float alpha){
  GlStateManager.pushMatrix();
  float f3;
  EnumFacing facing=EnumFacing.SOUTH;
  if (tileEntity != null) {
    IBlockState state=Minecraft.getMinecraft().world.getBlockState(tileEntity.getPos());
    facing=state.getValue(BaseBlock.FACING);
  }
switch (facing) {
case NORTH:
    f3=180.0F;
  break;
case WEST:
f3=90.0F;
break;
case EAST:
f3=-90.0F;
break;
case DOWN:
case UP:
case SOUTH:
default :
f3=0.0F;
break;
}
GlStateManager.translate((float)x + 0.5F,(float)y + 0.75F,(float)z + 0.5F);
GlStateManager.rotate(-f3,0.0F,1.0F,0.0F);
GlStateManager.translate(0.0F,-0.2500F,-0.4375F);
if (tileEntity == null) {
GlStateManager.disableLighting();
renderScreenBoard(0,0);
}
 else if (!tileEntity.isTransparent()) {
GlStateManager.disableLighting();
renderScreenBoard(tileEntity.getSize(),tileEntity.getColor());
}
if (tileEntity != null && tileEntity.isRenderable()) {
FontRenderer fontrenderer=this.getFontRenderer();
IClientScreenModule.TransformMode mode=IClientScreenModule.TransformMode.NONE;
GlStateManager.depthMask(false);
GlStateManager.disableLighting();
Map<Integer,IModuleData> screenData=updateScreenData(tileEntity);
List<IClientScreenModule> modules=tileEntity.getClientScreenModules();
if (tileEntity.isShowHelp()) {
modules=ScreenTileEntity.getHelpingScreenModules();
}
renderModules(fontrenderer,tileEntity,mode,modules,screenData,tileEntity.getSize());
}
GlStateManager.enableLighting();
GlStateManager.depthMask(true);
GlStateManager.popMatrix();
}","@Override public void render(ScreenTileEntity tileEntity,double x,double y,double z,float partialTicks,int destroyStage,float alpha){
  GlStateManager.pushMatrix();
  float f3;
  EnumFacing facing=EnumFacing.SOUTH;
  if (tileEntity != null) {
    IBlockState state=Minecraft.getMinecraft().world.getBlockState(tileEntity.getPos());
    if (state.getBlock() instanceof ScreenBlock || state.getBlock() instanceof ScreenHitBlock) {
      facing=state.getValue(BaseBlock.FACING);
    }
  }
switch (facing) {
case NORTH:
    f3=180.0F;
  break;
case WEST:
f3=90.0F;
break;
case EAST:
f3=-90.0F;
break;
case DOWN:
case UP:
case SOUTH:
default :
f3=0.0F;
break;
}
GlStateManager.translate((float)x + 0.5F,(float)y + 0.75F,(float)z + 0.5F);
GlStateManager.rotate(-f3,0.0F,1.0F,0.0F);
GlStateManager.translate(0.0F,-0.2500F,-0.4375F);
if (tileEntity == null) {
GlStateManager.disableLighting();
renderScreenBoard(0,0);
}
 else if (!tileEntity.isTransparent()) {
GlStateManager.disableLighting();
renderScreenBoard(tileEntity.getSize(),tileEntity.getColor());
}
if (tileEntity != null && tileEntity.isRenderable()) {
FontRenderer fontrenderer=this.getFontRenderer();
IClientScreenModule.TransformMode mode=IClientScreenModule.TransformMode.NONE;
GlStateManager.depthMask(false);
GlStateManager.disableLighting();
Map<Integer,IModuleData> screenData=updateScreenData(tileEntity);
List<IClientScreenModule> modules=tileEntity.getClientScreenModules();
if (tileEntity.isShowHelp()) {
modules=ScreenTileEntity.getHelpingScreenModules();
}
renderModules(fontrenderer,tileEntity,mode,modules,screenData,tileEntity.getSize());
}
GlStateManager.enableLighting();
GlStateManager.depthMask(true);
GlStateManager.popMatrix();
}",0.9682491684306016
165664,"/** 
 * Register a module data factory. This is needed so that RFTools know how to deserialize your module data for your screen module. You don't have to do this for any of the builtin module data implementations (like IModuleDataBoolean, IModuleDataInteger and so on). Note that you only need the screen module registry if you have custom data.
 * @param id a unique id in the form modid:name
 * @param dataFactory
 */
void registerModuleDataFactory(String id,IModuleDataFactory dataFactory);","/** 
 * Register a module data factory. This is needed so that RFTools know how to deserialize your module data for your screen module. You don't have to do this for any of the builtin module data implementations (like IModuleDataBoolean, IModuleDataInteger and so on). Note that you only need the screen module registry if you have custom data.
 * @param id a unique id in the form modid:name
 * @param dataFactory
 */
void registerModuleDataFactory(String id,IModuleDataFactory<?> dataFactory);",0.9969666329625884
165665,IModuleDataFactory getModuleDataFactory(String id);,IModuleDataFactory<?> getModuleDataFactory(String id);,0.9714285714285714
165666,"@Override public void registerModuleDataFactory(String id,IModuleDataFactory dataFactory){
  dataFactoryMap.put(id,dataFactory);
}","@Override public void registerModuleDataFactory(String id,IModuleDataFactory<?> dataFactory){
  dataFactoryMap.put(id,dataFactory);
}",0.988593155893536
165667,"@Override public IModuleDataFactory getModuleDataFactory(String id){
  return dataFactoryMap.get(id);
}","@Override public IModuleDataFactory<?> getModuleDataFactory(String id){
  return dataFactoryMap.get(id);
}",0.985645933014354
165668,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiBlockProtector.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiBlockProtector> getGuiClass(){
  return GuiBlockProtector.class;
}",0.8677685950413223
165669,"@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initRedstoneMode();
  Widget toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(redstoneMode);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}","@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initRedstoneMode();
  Panel toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(redstoneMode);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}",0.9915579432079816
165670,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiBooster.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiBooster> getGuiClass(){
  return GuiBooster.class;
}",0.8868778280542986
165671,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiBuilder.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiBuilder> getGuiClass(){
  return GuiBuilder.class;
}",0.8778280542986425
165672,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiCrafter.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiCrafter> getGuiClass(){
  return GuiCrafter.class;
}",0.8868778280542986
165673,"@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(12,141,10,76)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initKeepMode();
  initInternalRecipe();
  Slider listSlider=initRecipeList();
  applyButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"",""String_Node_Str"").addButtonEvent(parent -> applyRecipe()).setEnabled(false).setLayoutHint(new PositionalLayout.PositionalHint(212,65,34,16));
  Button rememberButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"").addButtonEvent(widget -> rememberItems()).setLayoutHint(new PositionalLayout.PositionalHint(148,74,18,16));
  Button forgetButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"").addButtonEvent(widget -> forgetItems()).setLayoutHint(new PositionalLayout.PositionalHint(168,74,18,16));
  initRedstoneMode();
  initSpeedMode();
  Widget toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(keepItem).addChild(internalRecipe).addChild(recipeList).addChild(listSlider).addChild(applyButton).addChild(redstoneMode).addChild(speedMode).addChild(rememberButton).addChild(forgetButton);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  if (lastSelected != -1 && lastSelected < tileEntity.getSizeInventory()) {
    recipeList.setSelected(lastSelected);
  }
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}","@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(12,141,10,76)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initKeepMode();
  initInternalRecipe();
  Slider listSlider=initRecipeList();
  applyButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"",""String_Node_Str"").addButtonEvent(parent -> applyRecipe()).setEnabled(false).setLayoutHint(new PositionalLayout.PositionalHint(212,65,34,16));
  Button rememberButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"").addButtonEvent(widget -> rememberItems()).setLayoutHint(new PositionalLayout.PositionalHint(148,74,18,16));
  Button forgetButton=new Button(mc,this).setText(""String_Node_Str"").setTooltips(""String_Node_Str"").addButtonEvent(widget -> forgetItems()).setLayoutHint(new PositionalLayout.PositionalHint(168,74,18,16));
  initRedstoneMode();
  initSpeedMode();
  Panel toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(keepItem).addChild(internalRecipe).addChild(recipeList).addChild(listSlider).addChild(applyButton).addChild(redstoneMode).addChild(speedMode).addChild(rememberButton).addChild(forgetButton);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  if (lastSelected != -1 && lastSelected < tileEntity.getSizeInventory()) {
    recipeList.setSelected(lastSelected);
  }
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}",0.9968345323741008
165674,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiElevator.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiElevator> getGuiClass(){
  return GuiElevator.class;
}",0.8660714285714286
165675,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiEnderMonitor.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiEnderMonitor> getGuiClass(){
  return GuiEnderMonitor.class;
}",0.8728813559322034
165676,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiEndergenic.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiEndergenic> getGuiClass(){
  return GuiEndergenic.class;
}",0.8695652173913043
165677,"@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setFilledRectThickness(1).setHorizontal().setDesiredHeight(12).setMaxValue(maxEnergyStored).setShowText(true);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  Label descriptionLabel=new Label(mc,this).setText(""String_Node_Str"").setHorizontalAlignment(HorizontalAlignment.ALIGH_LEFT);
  lastRfPerTick=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p1=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastRfPerTick);
  lastLostPearls=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p2=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastLostPearls);
  lastLaunchedPearls=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p3=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastLaunchedPearls);
  lastOpportunities=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p4=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastOpportunities);
  Widget toplevel=new Panel(mc,this).setFilledRectThickness(2).setLayout(new VerticalLayout()).addChild(energyBar).addChild(descriptionLabel).addChild(p1).addChild(p2).addChild(p3).addChild(p4);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,ENDERGENIC_WIDTH,ENDERGENIC_HEIGHT));
  window=new mcjty.lib.gui.Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}","@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setFilledRectThickness(1).setHorizontal().setDesiredHeight(12).setMaxValue(maxEnergyStored).setShowText(true);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  Label descriptionLabel=new Label(mc,this).setText(""String_Node_Str"").setHorizontalAlignment(HorizontalAlignment.ALIGH_LEFT);
  lastRfPerTick=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p1=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastRfPerTick);
  lastLostPearls=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p2=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastLostPearls);
  lastLaunchedPearls=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p3=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastLaunchedPearls);
  lastOpportunities=new TextField(mc,this).setText(""String_Node_Str"").setDesiredWidth(90).setDesiredHeight(14);
  Panel p4=new Panel(mc,this).setLayout(new HorizontalLayout()).addChild(new Label(mc,this).setText(""String_Node_Str"").setDesiredWidth(70)).addChild(lastOpportunities);
  Panel toplevel=new Panel(mc,this).setFilledRectThickness(2).setLayout(new VerticalLayout()).addChild(energyBar).addChild(descriptionLabel).addChild(p1).addChild(p2).addChild(p3).addChild(p4);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,ENDERGENIC_WIDTH,ENDERGENIC_HEIGHT));
  window=new mcjty.lib.gui.Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}",0.9971700540262414
165678,"@Override public void initGui(){
  super.initGui();
  Widget toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout());
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
}","@Override public void initGui(){
  super.initGui();
  Panel toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout());
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
}",0.9783037475345168
165679,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiPearlInjector.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiPearlInjector> getGuiClass(){
  return GuiPearlInjector.class;
}",0.8535564853556485
165680,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiEnvironmentalController.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiEnvironmentalController> getGuiClass(){
  return GuiEnvironmentalController.class;
}",0.862453531598513
165681,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiCoalGenerator.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiCoalGenerator> getGuiClass(){
  return GuiCoalGenerator.class;
}",0.8702928870292888
165682,"@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initRedstoneMode();
  Widget toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(redstoneMode);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}","@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  initRedstoneMode();
  Panel toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar).addChild(redstoneMode);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}",0.9915579432079816
165683,"@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  Widget toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}","@Override public void initGui(){
  super.initGui();
  int maxEnergyStored=tileEntity.getMaxEnergyStored();
  energyBar=new EnergyBar(mc,this).setVertical().setMaxValue(maxEnergyStored).setLayoutHint(new PositionalLayout.PositionalHint(10,7,8,54)).setShowText(false);
  energyBar.setValue(GenericEnergyStorageTileEntity.getCurrentRF());
  Panel toplevel=new Panel(mc,this).setBackground(iconLocation).setLayout(new PositionalLayout()).addChild(energyBar);
  toplevel.setBounds(new Rectangle(guiLeft,guiTop,xSize,ySize));
  window=new Window(this,toplevel);
  tileEntity.requestRfFromServer(RFTools.MODID);
}",0.9909315746084087
165684,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiMachineInfuser.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiMachineInfuser> getGuiClass(){
  return GuiMachineInfuser.class;
}",0.8760330578512396
165685,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiItemFilter.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiItemFilter> getGuiClass(){
  return GuiItemFilter.class;
}",0.8782608695652174
165686,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiCounter.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiCounter> getGuiClass(){
  return GuiCounter.class;
}",0.9049773755656108
165687,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiInvChecker.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiInvChecker> getGuiClass(){
  return GuiInvChecker.class;
}",0.8695652173913043
165688,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiSensor.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiSensor> getGuiClass(){
  return GuiSensor.class;
}",0.8715596330275229
165689,"@SideOnly(Side.CLIENT) @Override public Class<? extends GenericGuiContainer> getGuiClass(){
  return GuiSequencer.class;
}","@SideOnly(Side.CLIENT) @Override public Class<GuiSequencer> getGuiClass(){
  return GuiSequencer.class;
}",0.8722466960352423
165690,"private void restart(){
  sendServerCommand(RFToolsMessages.INSTANCE,BuilderTileEntity.CMD_RESTART,new Argument(""String_Node_Str"",RedstoneMode.values()[redstoneMode.getCurrentChoiceIndex()].getDescription()));
}","private void restart(){
  sendServerCommand(RFToolsMessages.INSTANCE,BuilderTileEntity.CMD_RESTART);
}",0.6517571884984026
165691,"private void changeRedstoneMode(){
  tileEntity.setRSMode(RedstoneMode.values()[redstoneMode.getCurrentChoiceIndex()]);
  sendServerCommand(RFToolsMessages.INSTANCE,BuilderTileEntity.CMD_MODE,new Argument(""String_Node_Str"",RedstoneMode.values()[redstoneMode.getCurrentChoiceIndex()].getDescription()));
}","private void changeRedstoneMode(){
  tileEntity.setRSMode(RedstoneMode.values()[redstoneMode.getCurrentChoiceIndex()]);
  sendServerCommand(RFToolsMessages.INSTANCE,BuilderTileEntity.CMD_SETRSMODE,new Argument(""String_Node_Str"",RedstoneMode.values()[redstoneMode.getCurrentChoiceIndex()].getDescription()));
}",0.9918433931484504
165692,"private static int getScanId(NBTTagCompound tagCompound){
  if (tagCompound.hasKey(""String_Node_Str"")) {
    return tagCompound.getInteger(""String_Node_Str"");
  }
  Shape shape=getShape(tagCompound);
  if (shape == Shape.SHAPE_COMPOSITION) {
    NBTTagList children=tagCompound.getTagList(""String_Node_Str"",Constants.NBT.TAG_COMPOUND);
    for (int i=0; i < children.tagCount(); i++) {
      NBTTagCompound childTag=children.getCompoundTagAt(i);
      int id=getScanId(childTag);
      if (id != 0) {
        return id;
      }
    }
  }
  return 0;
}","public static int getScanId(ItemStack stack){
  if (ItemStackTools.isEmpty(stack)) {
    return 0;
  }
  NBTTagCompound tagCompound=getCompound(stack);
  return tagCompound.getInteger(""String_Node_Str"");
}",0.1613756613756613
