record_number,buggy_code,fixed_code,code_similarity
69438,"private Chart getConvertedChart(Chart currentChart,String sNewSubType,Orientation newOrientation,String sNewDimension){
  Chart helperModel=currentChart.copyInstance();
  ChartCacheManager.getInstance().cacheSeries(ChartUIUtil.getAllOrthogonalSeriesDefinitions(helperModel));
  if ((currentChart instanceof ChartWithAxes)) {
    Axis xAxis=((ChartWithAxes)currentChart).getAxes().get(0);
    if (currentChart.getType().equals(TYPE_LITERAL)) {
      if (!currentChart.getSubType().equals(sNewSubType)) {
        currentChart.setSubType(sNewSubType);
        for (        Axis yAxis : xAxis.getAssociatedAxes()) {
          yAxis.setPercent(false);
          for (          SeriesDefinition ysd : yAxis.getSeriesDefinitions()) {
            Series series=ysd.getDesignTimeSeries();
            series.setStacked(false);
            if (series instanceof StockSeries) {
              ((StockSeries)series).setShowAsBarStick(BAR_STICK_SUBTYPE_LITERAL.equals(currentChart.getSubType()));
            }
          }
        }
      }
    }
 else {
      if (!currentChart.getType().equals(TYPE_LITERAL)) {
        currentChart.setSampleData(getConvertedSampleData(currentChart.getSampleData(),false));
      }
      currentChart.setType(TYPE_LITERAL);
      currentChart.getTitle().getLabel().getCaption().setValue(CHART_TITLE);
      xAxis.setCategoryAxis(true);
      currentChart.setSubType(sNewSubType);
      int seriesIndex=0;
      for (      Axis yAxis : xAxis.getAssociatedAxes()) {
        if (!ChartPreviewPainter.isLivePreviewActive()) {
          yAxis.setType(AxisType.LINEAR_LITERAL);
        }
        yAxis.setPercent(false);
        for (        SeriesDefinition ysd : yAxis.getSeriesDefinitions()) {
          Series series=ysd.getDesignTimeSeries();
          series=getConvertedSeries(series,seriesIndex);
          series.setStacked(false);
          ysd.getSeries().clear();
          ysd.getSeries().add(series);
          seriesIndex++;
        }
      }
    }
  }
 else {
    currentChart=ChartWithAxesImpl.create();
    currentChart.setType(TYPE_LITERAL);
    currentChart.setSubType(sNewSubType);
    ((ChartWithAxes)currentChart).setOrientation(newOrientation);
    currentChart.setDimension(getDimensionFor(sNewDimension));
    Axis xAxis=((ChartWithAxes)currentChart).getAxes().get(0);
    xAxis.setOrientation(Orientation.HORIZONTAL_LITERAL);
    xAxis.setCategoryAxis(true);
    Axis yAxis=xAxis.getAssociatedAxes().get(0);
    yAxis.setOrientation(Orientation.VERTICAL_LITERAL);
    yAxis.setType(AxisType.LINEAR_LITERAL);
    currentChart.setBlock(helperModel.getBlock());
    currentChart.setDescription(helperModel.getDescription());
    currentChart.setGridColumnCount(helperModel.getGridColumnCount());
    currentChart.setSampleData(getConvertedSampleData(helperModel.getSampleData(),true));
    currentChart.setScript(helperModel.getScript());
    currentChart.setSeriesThickness(helperModel.getSeriesThickness());
    currentChart.setUnits(helperModel.getUnits());
    if (helperModel.getInteractivity() != null) {
      currentChart.getInteractivity().setEnable(helperModel.getInteractivity().isEnable());
      currentChart.getInteractivity().setLegendBehavior(helperModel.getInteractivity().getLegendBehavior());
    }
    if (helperModel.getType().equals(PieChart.TYPE_LITERAL) || helperModel.getType().equals(MeterChart.TYPE_LITERAL)) {
      xAxis.getSeriesDefinitions().clear();
      xAxis.getSeriesDefinitions().add(((ChartWithoutAxes)helperModel).getSeriesDefinitions().get(0));
      yAxis.getSeriesDefinitions().clear();
      yAxis.getSeriesDefinitions().addAll(xAxis.getSeriesDefinitions().get(0).getSeriesDefinitions());
      SeriesDefinition bsd=xAxis.getSeriesDefinitions().get(0);
      Series series=bsd.getDesignTimeSeries();
      bsd.getSeries().clear();
      bsd.getSeries().add(series);
      int j=0;
      for (      SeriesDefinition vsd : yAxis.getSeriesDefinitions()) {
        series=vsd.getDesignTimeSeries();
        series=getConvertedSeries(series,j++);
        series.getLabel().setVisible(false);
        series.setStacked(false);
        vsd.getSeries().clear();
        vsd.getSeries().add(series);
      }
    }
 else {
      return null;
    }
    currentChart.getLegend().setItemType(LegendItemType.SERIES_LITERAL);
    currentChart.getTitle().getLabel().getCaption().setValue(CHART_TITLE);
  }
  if (currentChart instanceof ChartWithAxes && !((ChartWithAxes)currentChart).getOrientation().equals(newOrientation)) {
    ((ChartWithAxes)currentChart).setOrientation(newOrientation);
  }
  if (!currentChart.getDimension().equals(getDimensionFor(sNewDimension))) {
    currentChart.setDimension(getDimensionFor(sNewDimension));
  }
  ChartUIUtil.restoreLabelPositionFromCache(currentChart);
  ChartUIUtil.updateDefaultAggregations(currentChart);
  return currentChart;
}","private Chart getConvertedChart(Chart currentChart,String sNewSubType,Orientation newOrientation,String sNewDimension){
  Chart helperModel=currentChart.copyInstance();
  ChartCacheManager.getInstance().cacheSeries(ChartUIUtil.getAllOrthogonalSeriesDefinitions(helperModel));
  if ((currentChart instanceof ChartWithAxes)) {
    Axis xAxis=((ChartWithAxes)currentChart).getAxes().get(0);
    if (currentChart.getType().equals(TYPE_LITERAL)) {
      if (!currentChart.getSubType().equals(sNewSubType)) {
        currentChart.setSubType(sNewSubType);
        for (        Axis yAxis : xAxis.getAssociatedAxes()) {
          yAxis.setPercent(false);
          for (          SeriesDefinition ysd : yAxis.getSeriesDefinitions()) {
            Series series=ysd.getDesignTimeSeries();
            series.setStacked(false);
            if (series instanceof StockSeries) {
              ((StockSeries)series).setShowAsBarStick(BAR_STICK_SUBTYPE_LITERAL.equals(currentChart.getSubType()));
            }
          }
        }
      }
    }
 else {
      if (!currentChart.getType().equals(TYPE_LITERAL)) {
        currentChart.setSampleData(getConvertedSampleData(currentChart.getSampleData(),false));
      }
      currentChart.setType(TYPE_LITERAL);
      currentChart.getTitle().getLabel().getCaption().setValue(CHART_TITLE);
      xAxis.setCategoryAxis(true);
      currentChart.setSubType(sNewSubType);
      int seriesIndex=0;
      for (      Axis yAxis : xAxis.getAssociatedAxes()) {
        if (!ChartPreviewPainter.isLivePreviewActive()) {
          yAxis.setType(AxisType.LINEAR_LITERAL);
        }
        yAxis.setPercent(false);
        for (        SeriesDefinition ysd : yAxis.getSeriesDefinitions()) {
          Series series=ysd.getDesignTimeSeries();
          series=getConvertedSeries(series,seriesIndex);
          series.setStacked(false);
          ysd.getSeries().clear();
          ysd.getSeries().add(series);
          seriesIndex++;
        }
      }
    }
  }
 else {
    currentChart=ChartWithAxesImpl.create();
    currentChart.setType(TYPE_LITERAL);
    currentChart.setSubType(sNewSubType);
    ((ChartWithAxes)currentChart).setOrientation(newOrientation);
    currentChart.setDimension(getDimensionFor(sNewDimension));
    Axis xAxis=((ChartWithAxes)currentChart).getAxes().get(0);
    xAxis.setOrientation(Orientation.HORIZONTAL_LITERAL);
    xAxis.setCategoryAxis(true);
    Axis yAxis=xAxis.getAssociatedAxes().get(0);
    yAxis.setOrientation(Orientation.VERTICAL_LITERAL);
    yAxis.setType(AxisType.LINEAR_LITERAL);
    currentChart.setBlock(helperModel.getBlock());
    currentChart.setDescription(helperModel.getDescription());
    currentChart.setGridColumnCount(helperModel.getGridColumnCount());
    currentChart.setSampleData(getConvertedSampleData(helperModel.getSampleData(),true));
    currentChart.setScript(helperModel.getScript());
    currentChart.setSeriesThickness(helperModel.getSeriesThickness());
    currentChart.setUnits(helperModel.getUnits());
    if (helperModel.getInteractivity() != null) {
      currentChart.getInteractivity().setEnable(helperModel.getInteractivity().isEnable());
      currentChart.getInteractivity().setLegendBehavior(helperModel.getInteractivity().getLegendBehavior());
    }
    if (helperModel.getType().equals(PieChart.TYPE_LITERAL) || helperModel.getType().equals(MeterChart.TYPE_LITERAL)) {
      xAxis.getSeriesDefinitions().clear();
      xAxis.getSeriesDefinitions().add(((ChartWithoutAxes)helperModel).getSeriesDefinitions().get(0));
      yAxis.getSeriesDefinitions().clear();
      yAxis.getSeriesDefinitions().addAll(xAxis.getSeriesDefinitions().get(0).getSeriesDefinitions());
      SeriesDefinition bsd=xAxis.getSeriesDefinitions().get(0);
      Series series=bsd.getDesignTimeSeries();
      bsd.getSeries().clear();
      bsd.getSeries().add(series);
      int j=0;
      for (      SeriesDefinition vsd : yAxis.getSeriesDefinitions()) {
        series=vsd.getDesignTimeSeries();
        series=getConvertedSeries(series,j++);
        series.getLabel().setVisible(false);
        series.setStacked(false);
        vsd.getSeries().clear();
        vsd.getSeries().add(series);
      }
    }
 else {
      return null;
    }
    currentChart.getLegend().setItemType(LegendItemType.SERIES_LITERAL);
    currentChart.getTitle().getLabel().getCaption().setValue(CHART_TITLE);
  }
  if (currentChart instanceof ChartWithAxes && !((ChartWithAxes)currentChart).getOrientation().equals(newOrientation)) {
    ((ChartWithAxes)currentChart).setOrientation(newOrientation);
  }
  if (!currentChart.getDimension().equals(getDimensionFor(sNewDimension))) {
    currentChart.setDimension(getDimensionFor(sNewDimension));
  }
  ChartUIUtil.restoreLabelPositionFromCache(currentChart);
  SeriesGrouping sg=ChartUtil.getBaseSeriesDefinitions(currentChart).get(0).getGrouping();
  if (sg.getGroupType().getValue() == DataType.DATE_TIME) {
    ChartUIUtil.updateDefaultAggregations(currentChart);
  }
  return currentChart;
}",0.9797907992281912
69439,"/** 
 * Sets default aggregation functions for model
 * @param cm model
 * @since 2.5.1
 */
public static void updateDefaultAggregations(Chart cm){
  SeriesGrouping sg=getBaseSeriesDefinitions(cm).get(0).getGrouping();
  if (sg.getGroupType().getValue() == DataType.DATE_TIME) {
    for (    SeriesDefinition vsd : getAllOrthogonalSeriesDefinitions(cm)) {
      Series vs=vsd.getDesignTimeSeries();
      if (vs instanceof StockSeries) {
        EList<Query> queries=vs.getDataDefinition();
        while (queries.size() < 4) {
          queries.add(QueryImpl.create(""String_Node_Str""));
        }
        setSeriesAggregation(queries.get(0),""String_Node_Str"");
        setSeriesAggregation(queries.get(1),""String_Node_Str"");
        setSeriesAggregation(queries.get(2),""String_Node_Str"");
        setSeriesAggregation(queries.get(3),""String_Node_Str"");
      }
    }
  }
}","/** 
 * Sets default aggregation functions for model
 * @param cm model
 * @since 2.5.1
 */
public static void updateDefaultAggregations(Chart cm){
  for (  SeriesDefinition vsd : getAllOrthogonalSeriesDefinitions(cm)) {
    Series vs=vsd.getDesignTimeSeries();
    if (vs instanceof StockSeries) {
      EList<Query> queries=vs.getDataDefinition();
      while (queries.size() < 4) {
        queries.add(QueryImpl.create(""String_Node_Str""));
      }
      setSeriesAggregation(queries.get(0),""String_Node_Str"");
      setSeriesAggregation(queries.get(1),""String_Node_Str"");
      setSeriesAggregation(queries.get(2),""String_Node_Str"");
      setSeriesAggregation(queries.get(3),""String_Node_Str"");
    }
  }
}",0.8389134554643083
69440,"/** 
 * Evaluate data for all expressions, include base series, optional Y series grouping and value series.
 * @param idre
 * @param columns
 * @param areValueSeries
 * @return
 * @since 2.3
 */
public List<Object[]> evaluateRowSet(IDataRowExpressionEvaluator idre,final Object[] columns){
  List<Object[]> liResultSet=new ArrayList<Object[]>();
  final int iColumnCount=columns.length;
  Object[] oaTuple;
  final int MAX_ROW_COUNT=ChartUtil.getSupportedMaxRowCount(rtc);
  if (idre.first()) {
    int count=0;
    do {
      if (MAX_ROW_COUNT > 0 && count++ >= MAX_ROW_COUNT) {
        break;
      }
      oaTuple=new Object[iColumnCount];
      for (int i=0; i < columns.length; i++) {
        Object value=idre.evaluate((String)columns[i]);
        if (value instanceof Date) {
          value=new CDateTime((Date)value);
        }
 else         if (value instanceof Calendar) {
          value=new CDateTime((Calendar)value);
        }
        oaTuple[i]=value;
      }
      liResultSet.add(oaTuple);
    }
 while (idre.next());
  }
  return liResultSet;
}","/** 
 * Evaluate data for all expressions, include base series, optional Y series grouping and value series.
 * @param idre
 * @param columns
 * @param areValueSeries
 * @return the evaluated results.
 * @since 2.3
 */
public List<Object[]> evaluateRowSet(IDataRowExpressionEvaluator idre,final Object[] columns) throws ChartException {
  List<Object[]> liResultSet=new ArrayList<Object[]>();
  final int iColumnCount=columns.length;
  Object[] oaTuple;
  final int MAX_ROW_COUNT=ChartUtil.getSupportedMaxRowCount(rtc);
  if (idre.first()) {
    int count=0;
    do {
      if (MAX_ROW_COUNT > 0 && count++ >= MAX_ROW_COUNT) {
        break;
      }
      oaTuple=new Object[iColumnCount];
      for (int i=0; i < columns.length; i++) {
        Object value=idre.evaluate((String)columns[i]);
        if (value instanceof Date) {
          value=new CDateTime((Date)value);
        }
 else         if (value instanceof Calendar) {
          value=new CDateTime((Calendar)value);
        }
 else         if (value instanceof BirtException) {
          throw new ChartException(ChartEnginePlugin.ID,ChartException.DATA_BINDING,(BirtException)value);
        }
        oaTuple[i]=value;
      }
      liResultSet.add(oaTuple);
    }
 while (idre.next());
  }
  return liResultSet;
}",0.9082373026034998
69441,"public void showSelectionPage(PropertyNode selectedNode){
  super.showSelectionPage(selectedNode);
  if (showPage) {
    if (historyBar != null) {
      historyBar.addHistoryNode(selectedNode);
    }
    if (!internalPages.contains(selectedNode.getId())) {
      getShell().pack();
    }
  }
}","public void showSelectionPage(PropertyNode selectedNode){
  super.showSelectionPage(selectedNode);
  if (showPage) {
    if (historyBar != null) {
      historyBar.addHistoryNode(selectedNode);
    }
    if (!PageLayoutManager.isRegisteredPage(selectedNode.getId())) {
      getShell().pack();
    }
  }
}",0.9096989966555185
69442,"/** 
 * Splits text for fixed layout reports.
 */
private void splitText(){
  Integer taskType=(Integer)engine.getOption(EngineTask.TASK_TYPE);
  if (taskType.intValue() == IEngineTask.TASK_RENDER && context.isFixedLayout()) {
    SizeBasedContent sizeBasedContent=context.getPageHintManager().getSizeBasedContentMapping().get(content.getInstanceID().toUniqueString());
    HtmlRegionArea container=new HtmlRegionArea();
    container.setWidth(sizeBasedContent.width);
    IContainerContent containerContent=content.getReportContent().createContainerContent();
    containerContent.getChildren().add(content);
    LayoutContext pdfLayoutContext=new LayoutContext();
    pdfLayoutContext.setFormat(""String_Node_Str"");
    pdfLayoutContext.setFixedLayout(true);
    pdfLayoutContext.setInHtmlRender(true);
    pdfLayoutContext.setLocale(engine.locale);
    pdfLayoutContext.setHtmlLayoutContext(context);
    pdfLayoutContext.setMaxBP(Integer.MAX_VALUE);
    RegionLayoutEngine rle=new RegionLayoutEngine(container,pdfLayoutContext);
    try {
      rle.layout(containerContent);
    }
 catch (    BirtException e) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
}","/** 
 * Splits text for fixed layout reports.
 */
private void splitText(){
  Integer taskType=(Integer)engine.getOption(EngineTask.TASK_TYPE);
  if (taskType.intValue() == IEngineTask.TASK_RENDER && context.isFixedLayout()) {
    SizeBasedContent sizeBasedContent=context.getPageHintManager().getSizeBasedContentMapping().get(content.getInstanceID().toUniqueString());
    if (sizeBasedContent == null || sizeBasedContent.dimension == -1) {
      return;
    }
    HtmlRegionArea container=new HtmlRegionArea();
    container.setWidth(sizeBasedContent.width);
    IContainerContent containerContent=content.getReportContent().createContainerContent();
    containerContent.getChildren().add(content);
    LayoutContext pdfLayoutContext=new LayoutContext();
    pdfLayoutContext.setFormat(""String_Node_Str"");
    pdfLayoutContext.setFixedLayout(true);
    pdfLayoutContext.setInHtmlRender(true);
    pdfLayoutContext.setLocale(engine.locale);
    pdfLayoutContext.setHtmlLayoutContext(context);
    pdfLayoutContext.setMaxBP(Integer.MAX_VALUE);
    RegionLayoutEngine rle=new RegionLayoutEngine(container,pdfLayoutContext);
    try {
      rle.layout(containerContent);
    }
 catch (    BirtException e) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
}",0.962356792144026
69443,"private SizeBasedContent createSizeBasedContent(ContainerArea area){
  SizeBasedContent sizeBasedContent=new SizeBasedContent();
  if (area.content instanceof AbstractContentWrapper) {
    sizeBasedContent.content=((AbstractContentWrapper)area.content).getContent();
  }
 else {
    sizeBasedContent.content=area.content;
  }
  if (area instanceof BlockTextArea) {
    BlockTextArea blockText=(BlockTextArea)area;
    sizeBasedContent.floatPos=0;
    ArrayList<BlockTextArea> list=(ArrayList<BlockTextArea>)area.content.getExtension(IContent.LAYOUT_EXTENSION);
    if (list.size() > 1) {
      Iterator<BlockTextArea> i=list.iterator();
      int offsetInContent=0;
      int lastHeight=0;
      while (i.hasNext()) {
        offsetInContent+=lastHeight;
        BlockTextArea current=i.next();
        if (current == area) {
          break;
        }
        lastHeight=current.getHeight();
      }
      sizeBasedContent.offsetInContent=offsetInContent;
    }
 else {
      sizeBasedContent.offsetInContent=0;
    }
    sizeBasedContent.dimension=blockText.getHeight();
    sizeBasedContent.width=blockText.getWidth();
  }
 else   if (area instanceof InlineTextArea) {
    InlineTextArea inlineText=(InlineTextArea)area;
    InlineTextExtension ext=(InlineTextExtension)area.content.getExtension(IContent.LAYOUT_EXTENSION);
    ext.updatePageHintInfo(inlineText);
    sizeBasedContent.floatPos=ext.getFloatPos();
    sizeBasedContent.offsetInContent=ext.getOffsetInContent();
    sizeBasedContent.dimension=ext.getDimension();
    sizeBasedContent.width=ext.getWidthRestrict();
  }
 else {
    sizeBasedContent.floatPos=0;
    sizeBasedContent.offsetInContent=0;
    sizeBasedContent.dimension=0;
    sizeBasedContent.width=0;
  }
  return sizeBasedContent;
}","private SizeBasedContent createSizeBasedContent(ContainerArea area){
  SizeBasedContent sizeBasedContent=new SizeBasedContent();
  if (area.content instanceof AbstractContentWrapper) {
    sizeBasedContent.content=((AbstractContentWrapper)area.content).getContent();
  }
 else {
    sizeBasedContent.content=area.content;
  }
  if (area instanceof BlockTextArea) {
    BlockTextArea blockText=(BlockTextArea)area;
    sizeBasedContent.floatPos=0;
    ArrayList<BlockTextArea> list=(ArrayList<BlockTextArea>)area.content.getExtension(IContent.LAYOUT_EXTENSION);
    if (list.size() > 1) {
      Iterator<BlockTextArea> i=list.iterator();
      int offsetInContent=0;
      int lastHeight=0;
      while (i.hasNext()) {
        offsetInContent+=lastHeight;
        BlockTextArea current=i.next();
        if (current == area) {
          break;
        }
        lastHeight=current.getHeight();
      }
      sizeBasedContent.offsetInContent=offsetInContent;
    }
 else {
      sizeBasedContent.offsetInContent=0;
    }
    sizeBasedContent.dimension=blockText.getHeight();
    sizeBasedContent.width=blockText.getWidth();
  }
 else   if (area instanceof InlineTextArea) {
    InlineTextArea inlineText=(InlineTextArea)area;
    InlineTextExtension ext=(InlineTextExtension)area.content.getExtension(IContent.LAYOUT_EXTENSION);
    ext.updatePageHintInfo(inlineText);
    sizeBasedContent.floatPos=ext.getFloatPos();
    sizeBasedContent.offsetInContent=ext.getOffsetInContent();
    sizeBasedContent.dimension=ext.getDimension();
    sizeBasedContent.width=ext.getWidthRestrict();
  }
 else {
    sizeBasedContent.floatPos=-1;
    sizeBasedContent.offsetInContent=-1;
    sizeBasedContent.dimension=-1;
    sizeBasedContent.width=-1;
  }
  return sizeBasedContent;
}",0.9744897959183674
69444,"protected IStatus validateSemantics(Object structureOrHandle){
  AggregationArgument aggrArgument=null;
  String columnName=txtColumnName.getText();
  String dataTypeName=getTypeName(cmbDataType.getText());
  IAggrFunction aggrFunc=getSelectedFunction();
  try {
    String funcName=aggrFunc != null ? aggrFunc.getName() : BLANK;
    String filter=this.txtFilter.getText();
    if (structureOrHandle instanceof ComputedColumnHandle) {
      ComputedColumnHandle handle=(ComputedColumnHandle)structureOrHandle;
      handle.setName(columnName);
      handle.setDataType(dataTypeName);
      handle.setAggregateFunction(funcName);
      if (aggrFunc == null) {
        handle.setExpression(txtParams[0].getText().trim());
      }
 else {
        handle.setExpression(BLANK);
        handle.setFilterExpression(filter);
        handle.clearArgumentList();
        IParameterDefn[] params=aggrFunc.getParameterDefn();
        for (int i=0; i < params.length; i++) {
          aggrArgument=StructureFactory.createAggregationArgument();
          aggrArgument.setName(params[i].getName());
          aggrArgument.setValue(txtParams[i].getText().trim());
          handle.addArgument(aggrArgument);
        }
      }
    }
 else     if (structureOrHandle instanceof ComputedColumn) {
      ComputedColumn handle=(ComputedColumn)structureOrHandle;
      handle.setName(columnName);
      handle.setDataType(dataTypeName);
      handle.setAggregateFunction(funcName);
      if (aggrFunc == null) {
        handle.setExpression(txtParams[0].getText().trim());
      }
 else {
        handle.setExpression(BLANK);
        handle.setFilterExpression(filter);
        IParameterDefn[] params=aggrFunc.getParameterDefn();
        for (int i=0; i < params.length; i++) {
          aggrArgument=StructureFactory.createAggregationArgument();
          aggrArgument.setName(params[i].getName());
          aggrArgument.setValue(txtParams[i].getText().trim());
          handle.addArgument(aggrArgument);
        }
      }
      updateComputedColumns(handle);
    }
  }
 catch (  Exception e) {
    Status status=new Status(IStatus.ERROR,ReportPlugin.REPORT_UI,BLANK,e);
    return status;
  }
  return getOKStatus();
}","protected IStatus validateSemantics(Object structureOrHandle){
  AggregationArgument aggrArgument=null;
  String columnName=txtColumnName.getText();
  String dataTypeName=getTypeName(cmbDataType.getText());
  IAggrFunction aggrFunc=getSelectedFunction();
  try {
    String funcName=aggrFunc != null ? aggrFunc.getName() : BLANK;
    String filter=this.txtFilter.getText();
    if (structureOrHandle instanceof ComputedColumnHandle) {
      ComputedColumnHandle handle=(ComputedColumnHandle)structureOrHandle;
      handle.setName(columnName);
      handle.setDataType(dataTypeName);
      handle.setAggregateFunction(funcName);
      if (aggrFunc == null) {
        handle.setExpression(txtParams[0].getText().trim());
      }
 else {
        handle.setExpression(BLANK);
        handle.setFilterExpression(filter);
        handle.clearArgumentList();
        IParameterDefn[] params=aggrFunc.getParameterDefn();
        for (int i=0; i < params.length; i++) {
          if (txtParams[i].getText().trim().length() == 0)           continue;
          aggrArgument=StructureFactory.createAggregationArgument();
          aggrArgument.setName(params[i].getName());
          aggrArgument.setValue(txtParams[i].getText().trim());
          handle.addArgument(aggrArgument);
        }
      }
    }
 else     if (structureOrHandle instanceof ComputedColumn) {
      ComputedColumn handle=(ComputedColumn)structureOrHandle;
      handle.setName(columnName);
      handle.setDataType(dataTypeName);
      handle.setAggregateFunction(funcName);
      if (aggrFunc == null) {
        handle.setExpression(txtParams[0].getText().trim());
      }
 else {
        handle.setExpression(BLANK);
        handle.setFilterExpression(filter);
        IParameterDefn[] params=aggrFunc.getParameterDefn();
        for (int i=0; i < params.length; i++) {
          if (txtParams[i].getText().trim().length() == 0)           continue;
          aggrArgument=StructureFactory.createAggregationArgument();
          aggrArgument.setName(params[i].getName());
          aggrArgument.setValue(txtParams[i].getText().trim());
          handle.addArgument(aggrArgument);
        }
      }
      updateComputedColumns(handle);
    }
  }
 catch (  Exception e) {
    Status status=new Status(IStatus.ERROR,ReportPlugin.REPORT_UI,BLANK,e);
    return status;
  }
  return getOKStatus();
}",0.9653356735410268
69445,"/** 
 * @param binding
 * @param modelCmptdColumn
 * @throws AdapterException
 */
private void populateArgument(IBinding binding,ComputedColumnHandle modelCmptdColumn) throws AdapterException {
  Iterator it=modelCmptdColumn.argumentsIterator();
  while (it != null && it.hasNext()) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)it.next();
    try {
      binding.addArgument(this.adaptExpression((Expression)arg.getExpressionProperty(AggregationArgument.VALUE_MEMBER).getValue()));
    }
 catch (    DataException e) {
      throw new AdapterException(e.getLocalizedMessage(),e);
    }
  }
}","/** 
 * @param binding
 * @param modelCmptdColumn
 * @throws AdapterException
 */
private void populateArgument(IBinding binding,ComputedColumnHandle modelCmptdColumn) throws AdapterException {
  Iterator it=modelCmptdColumn.argumentsIterator();
  while (it != null && it.hasNext()) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)it.next();
    try {
      Expression expr=(Expression)arg.getExpressionProperty(AggregationArgument.VALUE_MEMBER).getValue();
      if (expr != null)       binding.addArgument(this.adaptExpression(expr));
    }
 catch (    DataException e) {
      throw new AdapterException(e.getLocalizedMessage(),e);
    }
  }
}",0.8944881889763779
69446,"private void defineName(String name,String refer){
  writer.openTag(""String_Node_Str"");
  writer.attribute(""String_Node_Str"",name);
  writer.attribute(""String_Node_Str"",refer);
  writer.closeTag(""String_Node_Str"");
}","public String defineName(String cells){
  return null;
}",0.2647058823529412
69447,"private void outputCSSStyles(Report reportDesign,ReportDesignHandle designHandle){
  if (report == null) {
    logger.log(Level.WARNING,""String_Node_Str"");
  }
 else {
    if (!enableInlineStyle) {
      writer.openTag(HTMLTags.TAG_STYLE);
      writer.attribute(HTMLTags.ATTR_TYPE,""String_Node_Str"");
      String styleNamePrefix;
      if (null != htmlIDNamespace) {
        styleNamePrefix=""String_Node_Str"" + htmlIDNamespace;
      }
 else {
        styleNamePrefix=""String_Node_Str"";
      }
      String defaultStyleName=reportDesign.getRootStyleName();
      Map styles=reportDesign.getStyles();
      Iterator iter=styles.entrySet().iterator();
      while (iter.hasNext()) {
        Map.Entry entry=(Map.Entry)iter.next();
        String styleName=(String)entry.getKey();
        if (styleName != null) {
          IStyle style=(IStyle)entry.getValue();
          StringBuffer styleBuffer=new StringBuffer();
          if (styleName.equals(defaultStyleName)) {
            htmlEmitter.buildDefaultStyle(styleBuffer,style);
          }
 else {
            htmlEmitter.buildStyle(styleBuffer,style);
          }
          if (styleBuffer.length() > 0) {
            writer.style(styleNamePrefix + styleName,styleBuffer.toString());
            outputtedStyles.add(styleName);
          }
        }
      }
      writer.closeTag(HTMLTags.TAG_STYLE);
    }
  }
  hasCsslinks=false;
  if (designHandle != null) {
    List externalCsses=designHandle.getAllExternalIncludedCsses();
    if (null != externalCsses) {
      Iterator iter=externalCsses.iterator();
      while (iter.hasNext()) {
        IncludedCssStyleSheetHandle cssStyleSheetHandle=(IncludedCssStyleSheetHandle)iter.next();
        String href=cssStyleSheetHandle.getExternalCssURI();
        if (href != null) {
          hasCsslinks=true;
          writer.openTag(HTMLTags.TAG_LINK);
          writer.attribute(HTMLTags.ATTR_REL,""String_Node_Str"");
          writer.attribute(HTMLTags.ATTR_TYPE,""String_Node_Str"");
          writer.attribute(HTMLTags.ATTR_HREF,href);
          writer.closeTag(HTMLTags.TAG_LINK);
        }
      }
    }
  }
}","private void outputCSSStyles(Report reportDesign,ReportDesignHandle designHandle){
  if (report == null) {
    logger.log(Level.WARNING,""String_Node_Str"");
  }
 else {
    if (!enableInlineStyle) {
      openStyleSheet();
      String styleNamePrefix;
      if (null != htmlIDNamespace) {
        styleNamePrefix=""String_Node_Str"" + htmlIDNamespace;
      }
 else {
        styleNamePrefix=""String_Node_Str"";
      }
      String defaultStyleName=reportDesign.getRootStyleName();
      Map styles=reportDesign.getStyles();
      Iterator iter=styles.entrySet().iterator();
      while (iter.hasNext()) {
        Map.Entry entry=(Map.Entry)iter.next();
        String styleName=(String)entry.getKey();
        if (styleName != null) {
          IStyle style=(IStyle)entry.getValue();
          StringBuffer styleBuffer=new StringBuffer();
          if (styleName.equals(defaultStyleName)) {
            htmlEmitter.buildDefaultStyle(styleBuffer,style);
          }
 else {
            htmlEmitter.buildStyle(styleBuffer,style);
          }
          if (styleBuffer.length() > 0) {
            writer.style(styleNamePrefix + styleName,styleBuffer.toString());
            outputtedStyles.add(styleName);
          }
        }
      }
      closeStyleSheet();
    }
  }
  hasCsslinks=false;
  if (designHandle != null) {
    List externalCsses=designHandle.getAllExternalIncludedCsses();
    if (null != externalCsses) {
      Iterator iter=externalCsses.iterator();
      while (iter.hasNext()) {
        IncludedCssStyleSheetHandle cssStyleSheetHandle=(IncludedCssStyleSheetHandle)iter.next();
        String href=cssStyleSheetHandle.getExternalCssURI();
        if (href != null) {
          hasCsslinks=true;
          writer.openTag(HTMLTags.TAG_LINK);
          writer.attribute(HTMLTags.ATTR_REL,""String_Node_Str"");
          writer.attribute(HTMLTags.ATTR_TYPE,""String_Node_Str"");
          writer.attribute(HTMLTags.ATTR_HREF,href);
          writer.closeTag(HTMLTags.TAG_LINK);
        }
      }
    }
  }
}",0.2059108527131783
