record_number,buggy_code,fixed_code,code_similarity
91027,"/** 
 * Activates 
 */
@Override protected void activate(ComponentContext ctx) throws IOException, ConfigurationException {
  super.activate(ctx);
  config=new SphinxConfig();
  ciFactory=ci;
  String acoustic_bundleSymbolicName=null;
  config.CUSTOM_MODEL_AVAILABLE=true;
  Object value=ctx.getProperties().get(ACOUSTIC_MODEL_PROVIDER_BUNDLE_NAME);
  if (value != null && !value.toString().isEmpty()) {
    acoustic_bundleSymbolicName=value.toString();
    config.setBundleSymbolicName(value.toString());
  }
  value=ctx.getProperties().get(DICTIONARY_MODEL);
  if (value != null && !value.toString().isEmpty()) {
    modelFileListener=new NamedModelFileListener<DictionaryModel>();
    dataFileTracker.add(modelFileListener,value.toString(),null);
  }
 else {
    throw new ConfigurationException(DICTIONARY_MODEL,""String_Node_Str"" + getClass().getSimpleName() + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  }
  value=ctx.getProperties().get(LANGUAGE_MODEL);
  if (value != null && !value.toString().isEmpty()) {
    modelFileListener=new NamedModelFileListener<LanguageModel>();
    dataFileTracker.add(modelFileListener,value.toString(),null);
  }
 else {
    throw new ConfigurationException(DICTIONARY_MODEL,""String_Node_Str"" + getClass().getSimpleName() + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  }
  String acousticResource[]={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  for (  String resourceName : acousticResource) {
    dataFileTracker.add(modelFileListener,acoustic_bundleSymbolicName,resourceName,null);
  }
}","/** 
 * Activates 
 * @throws java.io.IOException
 * @throws org.osgi.service.cm.ConfigurationException
 */
@Override protected void activate(ComponentContext ctx) throws IOException, ConfigurationException {
  super.activate(ctx);
  config=new SphinxConfig();
  ciFactory=ci;
  String bundleSymbolicName=null;
  config.CUSTOM_MODEL_AVAILABLE=true;
  Object value=ctx.getProperties().get(BUNDLE_SYMBOLIC_NAME);
  if (value != null && !value.toString().isEmpty()) {
    bundleSymbolicName=value.toString();
    config.setBundleSymbolicName(value.toString());
  }
  value=ctx.getProperties().get(DICTIONARY_MODEL);
  if (value != null && !value.toString().isEmpty()) {
    modelFileListener=new NamedModelFileListener<DictionaryModel>();
    dataFileTracker.add(modelFileListener,value.toString(),null);
  }
 else {
    throw new ConfigurationException(DICTIONARY_MODEL,""String_Node_Str"" + getClass().getSimpleName() + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  }
  value=ctx.getProperties().get(LANGUAGE_MODEL);
  if (value != null && !value.toString().isEmpty()) {
    modelFileListener=new NamedModelFileListener<LanguageModel>();
    dataFileTracker.add(modelFileListener,value.toString(),null);
  }
 else {
    throw new ConfigurationException(DICTIONARY_MODEL,""String_Node_Str"" + getClass().getSimpleName() + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  }
  String acousticResource[]={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  for (  String resourceName : acousticResource) {
    dataFileTracker.add(modelFileListener,bundleSymbolicName,resourceName,null);
  }
}",0.9283183428727174
91028,"/** 
 * ServiceProperties are currently only used for automatic ordering of the  execution of EnhancementEngines (e.g. by the WeightedChain implementation). ORDERING_PRE_PROCESSING: All values >= 200 are considered for engines that do some kind of preprocessing of the content. This includes e.g. the  conversion of media formats such as extracting the plain text from HTML,  keyframes from videos, wave form from mp3 ...; extracting metadata directly  encoded within the parsed content such as ID3 tags from MP3 or RDFa,  microdata provided by HTML content. use a value <   {@link ServiceProperties#ORDERING_PRE_PROCESSING}and >=   {@link ServiceProperties#ORDERING_PRE_PROCESSING}.
 */
public Map<String,Object> getServiceProperties(){
  return Collections.unmodifiableMap(Collections.singletonMap(ENHANCEMENT_ENGINE_ORDERING,(Object)ORDERING_PRE_PROCESSING));
}","/** 
 * ServiceProperties are currently only used for automatic ordering of the  execution of EnhancementEngines (e.g. by the WeightedChain implementation). ORDERING_PRE_PROCESSING: All values >= 200 are considered for engines that do some kind of preprocessing of the content. This includes e.g. the  conversion of media formats such as extracting the plain text from HTML,  keyframes from videos, wave form from mp3 ...; extracting metadata directly  encoded within the parsed content such as ID3 tags from MP3 or RDFa,  microdata provided by HTML content. use a value <   {@link ServiceProperties#ORDERING_PRE_PROCESSING}and >=   {@link ServiceProperties#ORDERING_PRE_PROCESSING}.
 */
@Override public Map<String,Object> getServiceProperties(){
  return Collections.unmodifiableMap(Collections.singletonMap(ENHANCEMENT_ENGINE_ORDERING,(Object)ORDERING_PRE_PROCESSING));
}",0.9942462600690448
91029,"protected void deactivate(ComponentContext ctx){
  dataFileTracker.removeAll(modelFileListener);
  config=null;
  super.deactivate(ctx);
}","@Override protected void deactivate(ComponentContext ctx){
  dataFileTracker.removeAll(modelFileListener);
  config=null;
  super.deactivate(ctx);
}",0.965034965034965
91030,"protected boolean initConfig(ModelProvider MPi){
  System.out.println(""String_Node_Str"");
  this.MPi=MPi;
  lmodel=new LanguageModel();
  amodel=new AcousticModel();
  dmodel=new DictionaryModel();
  if (!CUSTOM_MODEL_AVAILABLE) {
    System.out.println(""String_Node_Str"");
    amodel=MPi.getDefaultModel(getDefaultLanguage(),amodel);
    System.out.println(""String_Node_Str"");
    dmodel=MPi.getDefaultModel(getDefaultLanguage(),dmodel);
    System.out.println(""String_Node_Str"");
    lmodel=MPi.getDefaultModel(getDefaultLanguage(),lmodel);
  }
 else {
    lmodel=this.MPi.getModel(languageModelFile,lmodel,null);
    amodel=this.MPi.getModel(acousticModelFile,amodel,bundleSymbolicName);
    dmodel=this.MPi.getModel(dictionaryModelFile,dmodel,null);
  }
  if (amodel == null || dmodel == null || lmodel == null)   return false;
  return true;
}","protected boolean initConfig(ModelProvider MPi){
  System.out.println(""String_Node_Str"");
  this.MPi=MPi;
  lmodel=new LanguageModel();
  amodel=new AcousticModel();
  dmodel=new DictionaryModel();
  if (!CUSTOM_MODEL_AVAILABLE) {
    System.out.println(""String_Node_Str"");
    amodel=MPi.getDefaultModel(getDefaultLanguage(),amodel);
    System.out.println(""String_Node_Str"");
    dmodel=MPi.getDefaultModel(getDefaultLanguage(),dmodel);
    System.out.println(""String_Node_Str"");
    lmodel=MPi.getDefaultModel(getDefaultLanguage(),lmodel);
  }
 else {
    lmodel=this.MPi.getModel(languageModelFile,lmodel,bundleSymbolicName);
    amodel=this.MPi.getModel(acousticModelFile,amodel,bundleSymbolicName);
    dmodel=this.MPi.getModel(dictionaryModelFile,dmodel,bundleSymbolicName);
  }
  return amodel != null && dmodel != null && lmodel != null;
}",0.8903301886792453
91031,"public SphinxConfig(){
}","public SphinxConfig(){
  this.dictionaryModelFile=new HashSet<String>();
  this.languageModelFile=new HashSet<String>();
  this.acousticModelFile=new HashSet<String>();
}",0.2474226804123711
91032,"/** 
 * Responds the content of the app.
 */
@Override public void handleGET(CoapExchange request){
  try {
    File file=new File(getInstalledPath());
    @SuppressWarnings(""String_Node_Str"") Scanner scanner=new Scanner(file).useDelimiter(""String_Node_Str"");
    String content=scanner.next();
    scanner.close();
    request.respond(ResponseCode.CONTENT,content);
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
    request.respond(ResponseCode.INTERNAL_SERVER_ERROR);
  }
}","/** 
 * Responds the content of the app.
 */
@Override public void handleGET(CoapExchange request){
  try {
    File file=new File(getInstalledPath());
    @SuppressWarnings(""String_Node_Str"") Scanner scanner=new Scanner(file).useDelimiter(""String_Node_Str"");
    String content=scanner.next();
    scanner.close();
    request.respond(ResponseCode.CONTENT,content);
  }
 catch (  FileNotFoundException|NoSuchElementException e) {
    e.printStackTrace();
    request.respond(ResponseCode.INTERNAL_SERVER_ERROR);
  }
}",0.9772951628825272
91033,"private void callJSCallback(CoapExchange exchange,CoapCallback callback){
  try {
    callback.call(new JavaScriptCoapExchange(exchange),exchange.advanced().getRequest());
  }
 catch (  NashornException e) {
    System.err.println(""String_Node_Str"" + e.getFileName() + ""String_Node_Str""+ e.getLineNumber()+ ""String_Node_Str""+ e.getMessage());
    throw e;
  }
}","private void callJSCallback(CoapExchange exchange,CoapCallback callback){
  try {
    callback.call(new JavaScriptCoapExchange(exchange),exchange.advanced().getRequest());
  }
 catch (  NashornException e) {
    exchange.respond(CoAP.ResponseCode.INTERNAL_SERVER_ERROR,e.getMessage());
    System.err.println(""String_Node_Str"" + e.getFileName() + ""String_Node_Str""+ e.getLineNumber()+ ""String_Node_Str""+ e.getMessage());
    throw e;
  }
}",0.9025
91034,"/** 
 * Executes the given JavaScript code.
 * @param code the JavaScript code
 */
public void execute(String code){
  dependencies.clear();
  moduleCache.clear();
  String name=getName();
  code=code;
  ScriptEngineManager scriptEngineManager=new ScriptEngineManager();
  classloader=new DynamicClassloader(Thread.currentThread().getContextClassLoader());
  engine=(NashornScriptEngine)new NashornScriptEngineFactory().getScriptEngine(classloader);
  try {
    context=new AppContext();
    context.setBindings(engine.createBindings(),ScriptContext.ENGINE_SCOPE);
    Bindings engineScope=context.getBindings(ScriptContext.ENGINE_SCOPE);
    jsaccess=new JavaScriptAccess();
    engineScope.put(""String_Node_Str"",jsaccess);
    engineScope.put(""String_Node_Str"",(IRequire)moduleName -> jsaccess.require(moduleName));
    engineScope.put(""String_Node_Str"",(IExtend)(a,b) -> jsaccess.extend(a,b));
    engineScope.put(""String_Node_Str"",(ISuperCall)(a,b,c) -> jsaccess.superCall(a,b,c));
    String bootstrap=Utils.readFile(getClass().getClassLoader().getResource(""String_Node_Str""));
    code=bootstrap.replaceAll(""String_Node_Str"",""String_Node_Str"").replace('\n',' ') + ""String_Node_Str"" + code+ ""String_Node_Str"";
    engine.eval(code,context);
  }
 catch (  ScriptException e) {
    e.printStackTrace();
    Throwable cause=e.getCause();
    if (cause != null && cause instanceof InterruptedException) {
      System.out.println(""String_Node_Str"" + getName() + ""String_Node_Str"");
    }
 else {
      System.err.println(""String_Node_Str"" + e.getFileName() + ""String_Node_Str""+ e.getLineNumber()+ ""String_Node_Str""+ e.getMessage());
    }
  }
}","/** 
 * Executes the given JavaScript code.
 * @param code the JavaScript code
 */
public void execute(String code){
  dependencies.clear();
  moduleCache.clear();
  String name=getName();
  code=code;
  ScriptEngineManager scriptEngineManager=new ScriptEngineManager();
  classloader=new DynamicClassloader(Thread.currentThread().getContextClassLoader());
  engine=(NashornScriptEngine)new NashornScriptEngineFactory().getScriptEngine(classloader);
  try {
    context=new AppContext();
    context.setBindings(engine.createBindings(),ScriptContext.ENGINE_SCOPE);
    Bindings engineScope=context.getBindings(ScriptContext.ENGINE_SCOPE);
    jsaccess=new JavaScriptAccess();
    engineScope.put(""String_Node_Str"",jsaccess);
    engineScope.put(""String_Node_Str"",(IRequire)moduleName -> jsaccess.require(moduleName));
    engineScope.put(""String_Node_Str"",(IExtend)(a,b) -> jsaccess.extend(a,b));
    engineScope.put(""String_Node_Str"",(ISuperCall)(a,b,c) -> jsaccess.superCall(a,b,c));
    String bootstrap=Utils.readFile(getClass().getClassLoader().getResource(""String_Node_Str""));
    code=bootstrap.replaceAll(""String_Node_Str"",""String_Node_Str"").replace('\n',' ') + ""String_Node_Str"" + code+ ""String_Node_Str"";
    engine.eval(code,context);
  }
 catch (  RuntimeException|ScriptException e) {
    Throwable cause=e.getCause();
    if (cause != null && cause instanceof InterruptedException) {
      System.out.println(""String_Node_Str"" + getName() + ""String_Node_Str"");
    }
 else {
      e.printStackTrace();
      if (e instanceof ScriptException) {
        System.err.println(""String_Node_Str"" + ((ScriptException)e).getFileName() + ""String_Node_Str""+ ((ScriptException)e).getLineNumber()+ ""String_Node_Str""+ e.getMessage());
      }
    }
  }
}",0.8655486907914093
91035,"/** 
 * Deletes the file with the code of this app.
 * @throws IOException if file does not exist or is not deletable.
 */
private void deleteLib() throws IOException {
  String apppath=getInstalledPath();
  File file=new File(apppath);
  if (!file.exists())   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
  if (!file.canWrite())   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + apppath);
  boolean success=file.delete();
  if (!success)   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
}","/** 
 * Deletes the file with the code of this lib.
 * @throws IOException if file does not exist or is not deletable.
 */
private void deleteLib() throws IOException {
  String apppath=getInstalledPath();
  File file=new File(apppath);
  if (!file.exists())   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
  if (!file.canWrite())   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + apppath);
  boolean success=file.delete();
  if (!success)   throw new IOException(""String_Node_Str"" + apppath + ""String_Node_Str""+ name+ ""String_Node_Str"");
}",0.9955947136563876
91036,"/** 
 * Deletes this app and all instances of it from the server. The AppManager stops the execution of all instances of this app and removes all config files from their parent resources and from the disk.
 */
@Override public void handleDELETE(CoapExchange request){
  try {
    manager.deleteApps(name);
    deleteLib();
    delete();
    request.respond(CoAP.ResponseCode.DELETED);
  }
 catch (  IOException e) {
    e.printStackTrace();
    request.respond(CoAP.ResponseCode.INTERNAL_SERVER_ERROR,e.getMessage());
  }
}","/** 
 * Deletes this app and all instances of it from the server. The AppManager stops the execution of all instances of this app and removes all config files from their parent resources and from the disk.
 */
@Override public void handleDELETE(CoapExchange request){
  try {
    deleteLib();
    delete();
    request.respond(CoAP.ResponseCode.DELETED);
  }
 catch (  IOException e) {
    e.printStackTrace();
    request.respond(CoAP.ResponseCode.INTERNAL_SERVER_ERROR,e.getMessage());
  }
}",0.970472440944882
91037,"private void prepareServerConfiguration() throws IOException {
  appFolder=new File(""String_Node_Str"");
  cleanupConfiguration();
  appFolder.mkdir();
  appFolder.deleteOnExit();
  new File(""String_Node_Str"").mkdir();
  new File(""String_Node_Str"").mkdir();
  new File(""String_Node_Str"").mkdir();
{
    PrintWriter writer=new PrintWriter(""String_Node_Str"",""String_Node_Str"");
    writer.println(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
    writer.close();
  }
}","private void prepareServerConfiguration() throws IOException {
  appFolder=new File(""String_Node_Str"");
  cleanupConfiguration();
  appFolder.mkdir();
  appFolder.deleteOnExit();
  new File(""String_Node_Str"" + File.separator + ""String_Node_Str"").mkdir();
  new File(""String_Node_Str"" + File.separator + ""String_Node_Str"").mkdir();
  new File(""String_Node_Str"" + File.separator + ""String_Node_Str"").mkdir();
{
    PrintWriter writer=new PrintWriter(""String_Node_Str"",""String_Node_Str"");
    writer.println(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
    writer.close();
  }
}",0.9253530598520512
