record_number,buggy_code,fixed_code,code_similarity
4089,"private void adjustVisibility(){
  setVisible(itemList.size() > 0);
}","private void adjustVisibility(){
  setVisible(allList.size() > 0);
}",0.948905109489051
4090,"private void updateTitle(){
  titleLabel.setText(I18n.tr(""String_Node_Str"",itemList.size()));
  if (warningList.size() > 0) {
    titleLabel.setIcon(warningIcon);
  }
 else {
    titleLabel.setIcon(null);
  }
}","private void updateTitle(){
  titleLabel.setText(I18n.tr(""String_Node_Str"",unfinishedList.size()));
  if (warningList.size() > 0) {
    titleLabel.setIcon(warningIcon);
  }
 else {
    titleLabel.setIcon(null);
  }
}",0.9671361502347418
4091,"/** 
 * Creates a DownloadTable and adds it to a collapsible pane with the title 
 * @param model the model of the table
 * @param title the title of the panel displaying this table
 * @param state
 */
private void addTable(EventList<DownloadItem> list,String title,DownloadState... states){
  final JXCollapsiblePane collapsePane=new JXCollapsiblePane();
  collapsePane.setLayout(new BorderLayout());
  FilterList<DownloadItem> filterList=new FilterList<DownloadItem>(list,new DownloadStateMatcher(states));
  final JXTable table=new DownloadTable(filterList);
  tables.add(table);
  table.getSelectionModel().addListSelectionListener(new MultiTableSelectionListener());
  collapsePane.add(table,BorderLayout.CENTER);
  final JPanel titlePanel=new JPanel(new VerticalLayout());
  JLabel titleLabel=new JLabel(title);
  titleLabel.addMouseListener(getClickListener(collapsePane.getActionMap().get(JXCollapsiblePane.TOGGLE_ACTION)));
  titlePanel.add(titleLabel);
  titlePanel.add(new JSeparator());
  titles.add(titlePanel);
  tablePanel.add(titlePanel);
  tablePanel.add(collapsePane);
}","/** 
 * Creates a DownloadTable and adds it to a collapsible pane with the title 
 * @param model the model of the table
 * @param title the title of the panel displaying this table
 * @param state
 */
private void addTable(EventList<DownloadItem> list,String title,DownloadState... states){
  final JXCollapsiblePane collapsePane=new JXCollapsiblePane();
  collapsePane.setLayout(new BorderLayout());
  EventList<DownloadItem> filterList=new FilterList<DownloadItem>(list,new DownloadStateMatcher(states));
  final JXTable table=new DownloadTable(filterList);
  tables.add(table);
  table.getSelectionModel().addListSelectionListener(new MultiTableSelectionListener());
  collapsePane.add(table,BorderLayout.CENTER);
  final JPanel titlePanel=new JPanel(new VerticalLayout());
  JLabel titleLabel=new JLabel(title);
  titleLabel.addMouseListener(getClickListener(collapsePane.getActionMap().get(JXCollapsiblePane.TOGGLE_ACTION)));
  titlePanel.add(titleLabel);
  titlePanel.add(new JSeparator());
  titles.add(titlePanel);
  tablePanel.add(titlePanel);
  tablePanel.add(collapsePane);
}",0.9949425287356322
4092,"/** 
 * Create the panel
 */
public DownloadRendererEditor(){
  GuiUtils.assignResources(this);
  iconLabel=new JLabel();
  titleLabel=new JLabel();
  titleLabel.setFont(new Font(""String_Node_Str"",Font.BOLD,18));
  titleLabel.setText(""String_Node_Str"");
  statusLabel=new JLabel();
  statusLabel.setFont(new Font(""String_Node_Str"",Font.PLAIN,9));
  statusLabel.setText(""String_Node_Str"");
  progressBar=new LimeProgressBar();
  Dimension size=new Dimension(350,25);
  progressBar.setMaximumSize(size);
  progressBar.setMinimumSize(size);
  progressBar.setPreferredSize(size);
  editorLister=new DownloadEditorListener();
  menuListener=new MenuListener();
  pauseButton=new JButton();
  pauseButton.addActionListener(editorLister);
  pauseButton.setOpaque(false);
  pauseButton.setText(""String_Node_Str"");
  pauseMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  pauseMenuItem.addActionListener(menuListener);
  cancelButton=new JButton();
  cancelButton.addActionListener(editorLister);
  cancelButton.setOpaque(false);
  cancelButton.setText(""String_Node_Str"");
  cancelMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  cancelMenuItem.addActionListener(menuListener);
  timeLabel=new JLabel();
  timeLabel.setFont(new Font(""String_Node_Str"",Font.PLAIN,9));
  timeLabel.setText(""String_Node_Str"");
  resumeButton=new JButton();
  resumeButton.addActionListener(editorLister);
  resumeButton.setVisible(false);
  resumeButton.setText(""String_Node_Str"");
  resumeMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  resumeMenuItem.addActionListener(menuListener);
  tryAgainButton=new JButton();
  tryAgainButton.addActionListener(editorLister);
  tryAgainButton.setToolTipText(I18n.tr(""String_Node_Str""));
  tryAgainButton.setText(""String_Node_Str"");
  tryAgainMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  tryAgainMenuItem.addActionListener(menuListener);
  buttonPanel=new JPanel(new FlowLayout(FlowLayout.LEFT));
  buttonPanel.setOpaque(false);
  buttonPanel.add(resumeButton);
  buttonPanel.add(pauseButton);
  buttonPanel.add(tryAgainButton);
  buttonPanel.add(cancelButton);
  setLayout(new GridBagLayout());
  GridBagConstraints gbc=new GridBagConstraints();
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.CENTER;
  gbc.weightx=0;
  gbc.weighty=1;
  gbc.gridheight=3;
  add(iconLabel,gbc);
  gbc.fill=GridBagConstraints.HORIZONTAL;
  gbc.anchor=GridBagConstraints.NORTHWEST;
  gbc.gridx=1;
  gbc.weightx=1;
  gbc.weighty=0;
  gbc.gridwidth=GridBagConstraints.REMAINDER;
  gbc.gridheight=1;
  add(titleLabel,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.WEST;
  gbc.gridx=1;
  gbc.gridy=1;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=2;
  add(progressBar,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.WEST;
  gbc.gridx=1;
  gbc.gridy=2;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(statusLabel,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.EAST;
  gbc.gridx=2;
  gbc.gridy=2;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(timeLabel,gbc);
  gbc.fill=GridBagConstraints.HORIZONTAL;
  gbc.anchor=GridBagConstraints.NORTHWEST;
  gbc.gridx=3;
  gbc.gridy=1;
  gbc.weightx=1;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(buttonPanel,gbc);
  popupMenu=new JPopupMenu();
  popupMenu.add(pauseMenuItem);
  popupMenu.add(resumeMenuItem);
  popupMenu.add(cancelMenuItem);
  popupMenu.add(tryAgainMenuItem);
  addMouseListener(new MouseAdapter(){
    @Override public void mouseClicked(    MouseEvent e){
      maybeShowPopup(e);
    }
    @Override public void mousePressed(    MouseEvent e){
      maybeShowPopup(e);
    }
    private void maybeShowPopup(    MouseEvent e){
      if (e.isPopupTrigger()) {
        showPopup(e.getComponent(),e.getX(),e.getY());
      }
    }
  }
);
}","/** 
 * Create the panel
 */
public DownloadRendererEditor(){
  GuiUtils.assignResources(this);
  iconLabel=new JLabel();
  titleLabel=new JLabel();
  titleLabel.setFont(new Font(""String_Node_Str"",Font.BOLD,18));
  titleLabel.setText(""String_Node_Str"");
  statusLabel=new JLabel();
  statusLabel.setFont(new Font(""String_Node_Str"",Font.PLAIN,9));
  statusLabel.setText(""String_Node_Str"");
  progressBar=new LimeProgressBar();
  Dimension size=new Dimension(350,25);
  progressBar.setMaximumSize(size);
  progressBar.setMinimumSize(size);
  progressBar.setPreferredSize(size);
  editorLister=new DownloadEditorListener();
  menuListener=new MenuListener();
  pauseButton=createButton(pauseIcon,pauseIconRollover,pauseIconPressed);
  pauseButton.addActionListener(editorLister);
  pauseButton.setToolTipText(I18n.tr(""String_Node_Str""));
  pauseMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  pauseMenuItem.addActionListener(menuListener);
  cancelButton=createButton(cancelIcon,cancelIconRollover,cancelIconPressed);
  cancelButton.addActionListener(editorLister);
  cancelButton.setToolTipText(I18n.tr(""String_Node_Str""));
  cancelMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  cancelMenuItem.addActionListener(menuListener);
  timeLabel=new JLabel();
  timeLabel.setFont(new Font(""String_Node_Str"",Font.PLAIN,9));
  timeLabel.setText(""String_Node_Str"");
  resumeButton=createButton(resumeIcon,resumeIconRollover,resumeIconPressed);
  resumeButton.addActionListener(editorLister);
  resumeButton.setVisible(false);
  resumeButton.setToolTipText(I18n.tr(""String_Node_Str""));
  resumeMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  resumeMenuItem.addActionListener(menuListener);
  tryAgainButton=createButton(tryAgainIcon,tryAgainIconRollover,tryAgainIconPressed);
  tryAgainButton.addActionListener(editorLister);
  tryAgainButton.setToolTipText(I18n.tr(""String_Node_Str""));
  tryAgainMenuItem=new JMenuItem(I18n.tr(""String_Node_Str""));
  tryAgainMenuItem.addActionListener(menuListener);
  buttonPanel=new JPanel(new FlowLayout(FlowLayout.LEFT));
  buttonPanel.setOpaque(false);
  buttonPanel.add(resumeButton);
  buttonPanel.add(pauseButton);
  buttonPanel.add(tryAgainButton);
  buttonPanel.add(cancelButton);
  setLayout(new GridBagLayout());
  GridBagConstraints gbc=new GridBagConstraints();
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.CENTER;
  gbc.weightx=0;
  gbc.weighty=1;
  gbc.gridheight=3;
  add(iconLabel,gbc);
  gbc.fill=GridBagConstraints.HORIZONTAL;
  gbc.anchor=GridBagConstraints.NORTHWEST;
  gbc.gridx=1;
  gbc.weightx=1;
  gbc.weighty=0;
  gbc.gridwidth=GridBagConstraints.REMAINDER;
  gbc.gridheight=1;
  add(titleLabel,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.WEST;
  gbc.gridx=1;
  gbc.gridy=1;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=2;
  add(progressBar,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.WEST;
  gbc.gridx=1;
  gbc.gridy=2;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(statusLabel,gbc);
  gbc.fill=GridBagConstraints.NONE;
  gbc.anchor=GridBagConstraints.EAST;
  gbc.gridx=2;
  gbc.gridy=2;
  gbc.weightx=0;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(timeLabel,gbc);
  gbc.fill=GridBagConstraints.HORIZONTAL;
  gbc.anchor=GridBagConstraints.NORTHWEST;
  gbc.gridx=3;
  gbc.gridy=1;
  gbc.weightx=1;
  gbc.weighty=0;
  gbc.gridwidth=1;
  add(buttonPanel,gbc);
  popupMenu=new JPopupMenu();
  popupMenu.add(pauseMenuItem);
  popupMenu.add(resumeMenuItem);
  popupMenu.add(cancelMenuItem);
  popupMenu.add(tryAgainMenuItem);
}",0.8761288583367031
4093,"private void showPopup(Component c,int x,int y){
  menuEditItem=editItem;
  DownloadState state=menuEditItem.getState();
  pauseMenuItem.setVisible(state.isPausable());
  resumeMenuItem.setVisible(state.isResumable());
  cancelMenuItem.setVisible(state.isCancellable());
  tryAgainMenuItem.setVisible(state.isSearchAgainable());
  popupMenu.show(c,x,y);
}","public void showPopup(Component c,int x,int y){
  menuEditItem=editItem;
  DownloadState state=menuEditItem.getState();
  pauseMenuItem.setVisible(state.isPausable());
  resumeMenuItem.setVisible(state.isResumable());
  cancelMenuItem.setVisible(state.isCancellable());
  tryAgainMenuItem.setVisible(state.isSearchAgainable());
  popupMenu.show(c,x,y);
}",0.9844851904090268
4094,"public DownloadTable(EventList<DownloadItem> downloadItems){
  super(new DownloadTableModel(downloadItems));
  setRolloverEnabled(false);
  setFocusable(false);
  setEditable(true);
  setShowGrid(false,false);
  setSelectionMode(ListSelectionModel.SINGLE_SELECTION);
  setHighlighters(HighlighterFactory.createSimpleStriping());
  final DownloadRendererEditor editor=new DownloadRendererEditor();
  editor.initializeEditor(downloadItems);
  DownloadRendererEditor renderer=new DownloadRendererEditor();
  setDefaultEditor(DownloadItem.class,editor);
  setDefaultRenderer(DownloadItem.class,renderer);
  setRowHeight(renderer.getPreferredSize().height);
  addMouseMotionListener(new MouseMotionAdapter(){
    @Override public void mouseMoved(    MouseEvent e){
      Component component=getComponentAt(e.getPoint());
      if (component instanceof JTable) {
        JTable table=(JTable)component;
        int col=table.columnAtPoint(e.getPoint());
        int row=table.rowAtPoint(e.getPoint());
        table.editCellAt(row,col);
      }
    }
  }
);
  addMouseListener(new MouseAdapter(){
    @Override public void mouseExited(    MouseEvent e){
      TableCellEditor editor=getCellEditor();
      Component component=e.getComponent();
      if (editor != null && component != editor) {
        if (component == null || component.getComponentAt(e.getPoint()) != editor) {
          editor.cancelCellEditing();
        }
      }
    }
  }
);
}","public DownloadTable(EventList<DownloadItem> downloadItems){
  super(new DownloadTableModel(downloadItems));
  setRolloverEnabled(false);
  setFocusable(false);
  setEditable(true);
  setShowGrid(false,false);
  setSelectionMode(ListSelectionModel.SINGLE_SELECTION);
  setHighlighters(HighlighterFactory.createSimpleStriping());
  final DownloadRendererEditor editor=new DownloadRendererEditor();
  editor.initializeEditor(downloadItems);
  DownloadRendererEditor renderer=new DownloadRendererEditor();
  setDefaultEditor(DownloadItem.class,editor);
  setDefaultRenderer(DownloadItem.class,renderer);
  setRowHeight(renderer.getPreferredSize().height);
  addMouseMotionListener(new MouseMotionAdapter(){
    @Override public void mouseMoved(    MouseEvent e){
      Component component=getComponentAt(e.getPoint());
      if (component instanceof JTable) {
        JTable table=(JTable)component;
        int col=table.columnAtPoint(e.getPoint());
        int row=table.rowAtPoint(e.getPoint());
        table.editCellAt(row,col);
      }
    }
  }
);
  addMouseListener(new MouseAdapter(){
    @Override public void mouseExited(    MouseEvent e){
      TableCellEditor editor=getCellEditor();
      Component component=e.getComponent();
      if (editor != null && component != editor) {
        if (component == null || component.getComponentAt(e.getPoint()) != editor) {
          editor.cancelCellEditing();
        }
      }
    }
    @Override public void mouseReleased(    MouseEvent e){
      maybeShowPopup(e);
    }
    @Override public void mousePressed(    MouseEvent e){
      maybeShowPopup(e);
    }
    private void maybeShowPopup(    MouseEvent e){
      if (e.isPopupTrigger()) {
        editor.showPopup(e.getComponent(),e.getX(),e.getY());
      }
    }
  }
);
}",0.8933663980161191
4095,"/** 
 * Paints this component, including an icon and the default text when this component has focus and has no text value.
 */
@Override protected void paintComponent(Graphics g){
  Graphics2D g2d=(Graphics2D)g.create();
  if (icon == null) {
    g2d.drawLine(0,0,getWidth(),getHeight());
    g2d.drawLine(0,getHeight(),getWidth(),0);
  }
 else {
    Image image=((ImageIcon)icon).getImage();
    g2d.drawImage(image,0,0,Color.WHITE,null);
    g2d.translate(icon.getIconWidth(),0);
  }
  int iconWidth=icon.getIconWidth();
  g2d.translate(iconWidth,0);
  super.paintComponent(g2d);
  boolean valueEntered=getText().length() > 0;
  if (!hasFocus() && !valueEntered) {
    g2d.setColor(Color.LIGHT_GRAY);
    FontMetrics fm=g2d.getFontMetrics();
    int x=2;
    int y=fm.getAscent() + 2;
    g2d.drawString(defaultText,x,y);
  }
  g2d.dispose();
}","/** 
 * Paints this component, including an icon and the default text when this component has focus and has no text value.
 */
@Override protected void paintComponent(Graphics g){
  Graphics2D g2d=(Graphics2D)g.create();
  int iconWidth=icon == null ? getHeight() : icon.getIconWidth();
  if (icon == null) {
    g2d.drawLine(0,0,iconWidth,iconWidth);
    g2d.drawLine(0,iconWidth,iconWidth,0);
  }
 else {
    Image image=((ImageIcon)icon).getImage();
    g2d.drawImage(image,0,0,Color.WHITE,null);
  }
  g2d.translate(iconWidth,0);
  super.paintComponent(g2d);
  boolean valueEntered=getText().length() > 0;
  if (!hasFocus() && !valueEntered) {
    g2d.setColor(Color.LIGHT_GRAY);
    FontMetrics fm=g2d.getFontMetrics();
    int x=2;
    int y=fm.getAscent() + 2;
    g2d.drawString(defaultText,x,y);
  }
  g2d.dispose();
}",0.8762701733413031
4096,"private void layoutComponents(){
  setLayout(new GridBagLayout());
  GridBagConstraints gbc=new GridBagConstraints();
  gbc.insets=new Insets(2,2,2,10);
  add(filterBox,gbc);
  gbc.insets.right=5;
  add(sortLabel,gbc);
  add(sortBox,gbc);
  gbc.insets.left=gbc.insets.right=0;
  add(listViewToggleButton,gbc);
  add(tableViewToggleButton,gbc);
}","private void layoutComponents(){
  setLayout(new GridBagLayout());
  GridBagConstraints gbc=new GridBagConstraints();
  gbc.insets=new Insets(3,2,2,10);
  add(filterBox,gbc);
  gbc.insets.right=5;
  add(sortLabel,gbc);
  add(sortBox,gbc);
  gbc.insets.left=gbc.insets.right=0;
  add(listViewToggleButton,gbc);
  add(tableViewToggleButton,gbc);
}",0.9971014492753624
4097,"public boolean isAddressExternal(){
  if (!ConnectionSettings.LOCAL_IS_PRIVATE.getValue())   return true;
synchronized (AcceptorImpl.class) {
    return Arrays.equals(getAddress(true),_externalAddress);
  }
}","public boolean isAddressExternal(){
  if (!ConnectionSettings.LOCAL_IS_PRIVATE.getValue())   return true;
synchronized (ADDRESS_LOCK) {
    return Arrays.equals(getAddress(true),_externalAddress);
  }
}",0.8292682926829268
4098,"public void checkFirewall(InetAddress address){
  boolean changed=false;
  if (isOutsideConnection(address)) {
synchronized (AcceptorImpl.class) {
      changed=setIncoming(true);
      ConnectionSettings.EVER_ACCEPTED_INCOMING.setValue(true);
    }
  }
  if (changed)   networkManager.incomingStatusChanged();
}","public void checkFirewall(InetAddress address){
  boolean changed=false;
  if (isOutsideConnection(address)) {
synchronized (ADDRESS_LOCK) {
      changed=setIncoming(true);
      ConnectionSettings.EVER_ACCEPTED_INCOMING.setValue(true);
    }
  }
  if (changed)   networkManager.incomingStatusChanged();
}",0.9546925566343042
4099,"public void run(){
  boolean changed=false;
synchronized (AcceptorImpl.class) {
    changed=setIncoming(false);
  }
  if (changed)   networkManager.incomingStatusChanged();
}","public void run(){
  boolean changed=false;
synchronized (ADDRESS_LOCK) {
    changed=setIncoming(false);
  }
  if (changed)   networkManager.incomingStatusChanged();
}",0.9181286549707602
4100,"public byte[] getAddress(boolean checkForce){
  if (checkForce && ConnectionSettings.FORCE_IP_ADDRESS.getValue()) {
    String address=ConnectionSettings.FORCED_IP_ADDRESS_STRING.getValue();
    try {
      InetAddress ia=InetAddress.getByName(address);
      byte[] addr=ia.getAddress();
      if (addr != null)       return addr;
    }
 catch (    UnknownHostException err) {
    }
  }
synchronized (AcceptorImpl.class) {
    return _address;
  }
}","public byte[] getAddress(boolean checkForce){
  if (checkForce && ConnectionSettings.FORCE_IP_ADDRESS.getValue()) {
    String address=ConnectionSettings.FORCED_IP_ADDRESS_STRING.getValue();
    try {
      InetAddress ia=InetAddress.getByName(address);
      byte[] addr=ia.getAddress();
      if (addr != null)       return addr;
    }
 catch (    UnknownHostException err) {
    }
  }
synchronized (ADDRESS_LOCK) {
    return _address;
  }
}",0.9686800894854586
4101,"public void setAddress(InetAddress address){
  byte[] byteAddr=address.getAddress();
  if (!NetworkUtils.isValidAddress(byteAddr))   return;
  if (byteAddr[0] == 127 && ConnectionSettings.LOCAL_IS_PRIVATE.getValue()) {
    return;
  }
  boolean addrChanged=false;
synchronized (AcceptorImpl.class) {
    if (!Arrays.equals(_address,byteAddr)) {
      _address=byteAddr;
      addrChanged=true;
    }
  }
  if (addrChanged)   networkManager.addressChanged();
}","public void setAddress(InetAddress address){
  byte[] byteAddr=address.getAddress();
  if (!NetworkUtils.isValidAddress(byteAddr))   return;
  if (byteAddr[0] == 127 && ConnectionSettings.LOCAL_IS_PRIVATE.getValue()) {
    return;
  }
  boolean addrChanged=false;
synchronized (ADDRESS_LOCK) {
    if (!Arrays.equals(_address,byteAddr)) {
      _address=byteAddr;
      addrChanged=true;
    }
  }
  if (addrChanged)   networkManager.addressChanged();
}",0.9692982456140352
4102,"public byte[] getExternalAddress(){
synchronized (AcceptorImpl.class) {
    return _externalAddress;
  }
}","public byte[] getExternalAddress(){
synchronized (ADDRESS_LOCK) {
    return _externalAddress;
  }
}",0.8640776699029126
4103,"public void setExternalAddress(InetAddress address){
  byte[] byteAddr=address.getAddress();
  if (byteAddr[0] == 127 && ConnectionSettings.LOCAL_IS_PRIVATE.getValue()) {
    return;
  }
synchronized (AcceptorImpl.class) {
    _externalAddress=byteAddr;
  }
}","public void setExternalAddress(InetAddress address){
  byte[] byteAddr=address.getAddress();
  if (byteAddr[0] == 127 && ConnectionSettings.LOCAL_IS_PRIVATE.getValue()) {
    return;
  }
synchronized (ADDRESS_LOCK) {
    _externalAddress=byteAddr;
  }
}",0.9453125
4104,"/** 
 * Starts listening for UDP messages & allowing UDP messages to be written.
 */
public void start(){
  DatagramChannel channel;
synchronized (this) {
    _started=true;
    channel=_channel;
  }
  if (channel != null)   NIODispatcher.instance().registerReadWrite(channel,this);
}","/** 
 * Starts listening for UDP messages & allowing UDP messages to be written.
 */
public void start(){
  if (!_started)   scheduleServices();
  DatagramChannel channel;
synchronized (this) {
    _started=true;
    channel=_channel;
  }
  if (channel != null)   NIODispatcher.instance().registerReadWrite(channel,this);
}",0.9357495881383856
4105,"@Inject public UDPService(NetworkManager networkManager,Provider<MessageDispatcher> messageDispatcher,@Named(""String_Node_Str"") Provider<IPFilter> hostileFilter,Provider<ConnectionManager> connectionManager,Provider<MessageRouter> messageRouter,Provider<Acceptor> acceptor,Provider<QueryUnicaster> queryUnicaster,@Named(""String_Node_Str"") ScheduledExecutorService backgroundExecutor,ConnectionServices connectionServices,MessageFactory messageFactory,PingRequestFactory pingRequestFactory,NetworkInstanceUtils networkInstanceUtils){
  this.networkManager=networkManager;
  this.messageDispatcher=messageDispatcher;
  this.hostileFilter=hostileFilter;
  this.connectionManager=connectionManager;
  this.messageRouter=messageRouter;
  this.acceptor=acceptor;
  this.queryUnicaster=queryUnicaster;
  this.backgroundExecutor=backgroundExecutor;
  this.connectionServices=connectionServices;
  this.messageFactory=messageFactory;
  this.pingRequestFactory=pingRequestFactory;
  this.networkInstanceUtils=networkInstanceUtils;
  OUTGOING_MSGS=new LinkedList<SendBundle>();
  byte[] backing=new byte[BUFFER_SIZE];
  BUFFER=ByteBuffer.wrap(backing);
  scheduleServices();
}","@Inject public UDPService(NetworkManager networkManager,Provider<MessageDispatcher> messageDispatcher,@Named(""String_Node_Str"") Provider<IPFilter> hostileFilter,Provider<ConnectionManager> connectionManager,Provider<MessageRouter> messageRouter,Provider<Acceptor> acceptor,Provider<QueryUnicaster> queryUnicaster,@Named(""String_Node_Str"") ScheduledExecutorService backgroundExecutor,ConnectionServices connectionServices,MessageFactory messageFactory,PingRequestFactory pingRequestFactory,NetworkInstanceUtils networkInstanceUtils){
  this.networkManager=networkManager;
  this.messageDispatcher=messageDispatcher;
  this.hostileFilter=hostileFilter;
  this.connectionManager=connectionManager;
  this.messageRouter=messageRouter;
  this.acceptor=acceptor;
  this.queryUnicaster=queryUnicaster;
  this.backgroundExecutor=backgroundExecutor;
  this.connectionServices=connectionServices;
  this.messageFactory=messageFactory;
  this.pingRequestFactory=pingRequestFactory;
  this.networkInstanceUtils=networkInstanceUtils;
  OUTGOING_MSGS=new LinkedList<SendBundle>();
  byte[] backing=new byte[BUFFER_SIZE];
  BUFFER=ByteBuffer.wrap(backing);
}",0.9904679376083187
4106,"/** 
 * Test to make sure that the query route tables are forwarded correctly between Ultrapeers.
 */
public void testIntraUltrapeerForwardQueryRouteTables() throws Exception {
  Injector injector=createInjectorAndInitialize(new AbstractModule(){
    @Override protected void configure(){
      bind(ConnectionManager.class).to(TestConnectionManager.class);
      bind(FileManager.class).to(TestFileManager.class);
    }
  }
);
  TestConnectionManager tcm=(TestConnectionManager)injector.getInstance(ConnectionManager.class);
  tcm.resetAndInitialize();
  messageRouterImpl.forwardQueryRouteTables();
  List connections=tcm.getInitializedConnections();
  Iterator iter=connections.iterator();
  while (iter.hasNext()) {
    TestConnection tc=(TestConnection)iter.next();
    QueryRouteTable qrt=tc.getQueryRouteTable();
    assertTrue(""String_Node_Str"",tcm.runQRPMatch(qrt));
  }
}","/** 
 * Test to make sure that the query route tables are forwarded correctly between Ultrapeers.
 */
public void testIntraUltrapeerForwardQueryRouteTables() throws Exception {
  Injector injector=createInjectorAndInitialize(new AbstractModule(){
    @Override protected void configure(){
      bind(ConnectionManager.class).to(TestConnectionManager.class);
      bind(QRPUpdater.class).to(TestQRPUpdater.class);
    }
  }
);
  TestConnectionManager tcm=(TestConnectionManager)injector.getInstance(ConnectionManager.class);
  tcm.resetAndInitialize();
  messageRouterImpl.forwardQueryRouteTables();
  List connections=tcm.getInitializedConnections();
  Iterator iter=connections.iterator();
  while (iter.hasNext()) {
    TestConnection tc=(TestConnection)iter.next();
    QueryRouteTable qrt=tc.getQueryRouteTable();
    assertTrue(""String_Node_Str"",tcm.runQRPMatch(qrt));
  }
}",0.9613636363636364
4107,"/** 
 * Tests the method for adding query routing entries to the QRP table for this node, adding the leaves' QRP tables if we're an Ultrapeer.
 */
public void testCreateRouteTable() throws Exception {
  Injector injector=createInjectorAndInitialize(new AbstractModule(){
    @Override protected void configure(){
      bind(ConnectionManager.class).to(TestConnectionManager.class);
      bind(FileManager.class).to(TestFileManager.class);
    }
  }
);
  TestConnectionManager tcm=(TestConnectionManager)injector.getInstance(ConnectionManager.class);
  tcm.resetAndInitialize();
  QueryRouteTable qrt=messageRouterImpl.createRouteTable();
  tcm.runQRPMatch(qrt);
}","/** 
 * Tests the method for adding query routing entries to the QRP table for this node, adding the leaves' QRP tables if we're an Ultrapeer.
 */
public void testCreateRouteTable() throws Exception {
  Injector injector=createInjectorAndInitialize(new AbstractModule(){
    @Override protected void configure(){
      bind(ConnectionManager.class).to(TestConnectionManager.class);
    }
  }
);
  TestConnectionManager tcm=(TestConnectionManager)injector.getInstance(ConnectionManager.class);
  tcm.resetAndInitialize();
  QueryRouteTable qrt=messageRouterImpl.createRouteTable();
  tcm.runQRPMatch(qrt);
}",0.9550827423167848
4108,"public BrowseHostHandler doAsynchronousBrowseHost(final Connectable host,GUID guid,GUID serventID,final Set<? extends IpPort> proxies,final boolean canDoFWTransfer){
  final BrowseHostHandler handler=browseHostHandlerManager.createBrowseHostHandler(guid,serventID);
  ThreadExecutor.startThread(new Runnable(){
    public void run(){
      handler.browseHost(host,proxies,canDoFWTransfer);
    }
  }
,""String_Node_Str"");
  return handler;
}","public BrowseHostHandler doAsynchronousBrowseHost(final Connectable host,GUID guid,GUID serventID,final Set<? extends IpPort> proxies,final boolean canDoFWTransfer){
  final BrowseHostHandler handler=browseHostHandlerManager.createBrowseHostHandler(guid,serventID);
  ThreadExecutor.startThread(new DebugRunnable(new Runnable(){
    public void run(){
      handler.browseHost(host,proxies,canDoFWTransfer);
    }
  }
),""String_Node_Str"");
  return handler;
}",0.978865406006674
