record_number,buggy_code,fixed_code,code_similarity
99968,"public String getForInVar(String loopVarName,Node initExpr){
  this.loopVarName=loopVarName;
  this.forInVar=""String_Node_Str"" + counter++;
  this.forInInitExpr=initExpr;
  return forInVar;
}","public String getForInVar(Node initExpr){
  this.forInVar=""String_Node_Str"" + counter++;
  this.forInInitExpr=initExpr;
  return forInVar;
}",0.8459214501510574
99969,"public String getForInLoopVar(){
  Assertions._assert(loopVarName != null);
  return loopVarName;
}","public String getForInLoopVar(){
  return null;
}",0.6216216216216216
99970,"private CAstNode translateOpcode(int nodeType){
switch (nodeType) {
case Token.ADD:
    return CAstOperator.OP_ADD;
case Token.DIV:
  return CAstOperator.OP_DIV;
case Token.LSH:
return CAstOperator.OP_LSH;
case Token.MOD:
return CAstOperator.OP_MOD;
case Token.MUL:
return CAstOperator.OP_MUL;
case Token.RSH:
return CAstOperator.OP_RSH;
case Token.SUB:
return CAstOperator.OP_SUB;
case Token.URSH:
return CAstOperator.OP_URSH;
case Token.BITAND:
return CAstOperator.OP_BIT_AND;
case Token.EQ:
return CAstOperator.OP_EQ;
case Token.SHEQ:
return CAstOperator.OP_EQ;
case Token.IFEQ:
return CAstOperator.OP_EQ;
case Token.GE:
return CAstOperator.OP_GE;
case Token.GT:
return CAstOperator.OP_GT;
case Token.LE:
return CAstOperator.OP_LE;
case Token.LT:
return CAstOperator.OP_LT;
case Token.NE:
return CAstOperator.OP_NE;
case Token.SHNE:
return CAstOperator.OP_NE;
case Token.IFNE:
return CAstOperator.OP_NE;
case Token.BITNOT:
return CAstOperator.OP_BITNOT;
case Token.NOT:
return CAstOperator.OP_NOT;
default :
Assertions.UNREACHABLE();
return null;
}
}","private CAstNode translateOpcode(int nodeType){
switch (nodeType) {
case Token.ADD:
    return CAstOperator.OP_ADD;
case Token.DIV:
  return CAstOperator.OP_DIV;
case Token.LSH:
return CAstOperator.OP_LSH;
case Token.MOD:
return CAstOperator.OP_MOD;
case Token.MUL:
return CAstOperator.OP_MUL;
case Token.RSH:
return CAstOperator.OP_RSH;
case Token.SUB:
return CAstOperator.OP_SUB;
case Token.URSH:
return CAstOperator.OP_URSH;
case Token.BITAND:
return CAstOperator.OP_BIT_AND;
case Token.BITOR:
return CAstOperator.OP_BIT_OR;
case Token.BITXOR:
return CAstOperator.OP_BIT_XOR;
case Token.EQ:
return CAstOperator.OP_EQ;
case Token.SHEQ:
return CAstOperator.OP_EQ;
case Token.IFEQ:
return CAstOperator.OP_EQ;
case Token.GE:
return CAstOperator.OP_GE;
case Token.GT:
return CAstOperator.OP_GT;
case Token.LE:
return CAstOperator.OP_LE;
case Token.LT:
return CAstOperator.OP_LT;
case Token.NE:
return CAstOperator.OP_NE;
case Token.SHNE:
return CAstOperator.OP_NE;
case Token.IFNE:
return CAstOperator.OP_NE;
case Token.BITNOT:
return CAstOperator.OP_BITNOT;
case Token.NOT:
return CAstOperator.OP_NOT;
default :
Assertions.UNREACHABLE();
return null;
}
}",0.9546690843155032
99971,"/** 
 * Add a New statement of the given type
 * @return instruction added, or null
 * @throws IllegalArgumentException if T is null
 */
private SSANewInstruction addAllocation(TypeReference T,boolean invokeCtor){
  if (T == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int instance=nextLocal++;
  SSANewInstruction result=null;
  if (T.isReferenceType()) {
    NewSiteReference ref=NewSiteReference.make(statements.size(),T);
    if (T.isArrayType()) {
      int[] sizes=new int[T.getDimensionality()];
      Arrays.fill(sizes,getValueNumberForIntConstant(1));
      result=new SSANewInstruction(instance,ref,sizes);
    }
 else {
      result=new SSANewInstruction(instance,ref);
    }
    statements.add(result);
    IClass klass=cha.lookupClass(T);
    if (klass == null) {
      Warnings.add(AllocationFailure.create(T));
      return null;
    }
    if (klass.isArrayClass()) {
      int arrayRef=result.getDef();
      TypeReference e=klass.getReference().getArrayElementType();
      while (e != null && !e.isPrimitiveType()) {
        NewSiteReference n=NewSiteReference.make(statements.size(),e);
        int alloc=nextLocal++;
        SSANewInstruction ni=null;
        if (e.isArrayType()) {
          int[] sizes=new int[T.getDimensionality()];
          Arrays.fill(sizes,getValueNumberForIntConstant(1));
          ni=new SSANewInstruction(alloc,n,sizes);
        }
 else {
          ni=new SSANewInstruction(alloc,n);
        }
        statements.add(ni);
        SSAArrayStoreInstruction store=new SSAArrayStoreInstruction(arrayRef,0,alloc,e);
        statements.add(store);
        e=e.isArrayType() ? e.getArrayElementType() : null;
        arrayRef=alloc;
      }
    }
    if (invokeCtor) {
      IMethod ctor=cha.resolveMethod(klass,MethodReference.initSelector);
      if (ctor != null) {
        addInvocation(new int[]{instance},CallSiteReference.make(statements.size(),ctor.getReference(),IInvokeInstruction.Dispatch.SPECIAL));
      }
    }
  }
  cache.invalidate(this,Everywhere.EVERYWHERE);
  return result;
}","/** 
 * Add a New statement of the given type
 * @return instruction added, or null
 * @throws IllegalArgumentException if T is null
 */
private SSANewInstruction addAllocation(TypeReference T,boolean invokeCtor){
  if (T == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int instance=nextLocal++;
  SSANewInstruction result=null;
  if (T.isReferenceType()) {
    NewSiteReference ref=NewSiteReference.make(statements.size(),T);
    if (T.isArrayType()) {
      int[] sizes=new int[T.getDimensionality()];
      Arrays.fill(sizes,getValueNumberForIntConstant(1));
      result=new SSANewInstruction(instance,ref,sizes);
    }
 else {
      result=new SSANewInstruction(instance,ref);
    }
    statements.add(result);
    IClass klass=cha.lookupClass(T);
    if (klass == null) {
      Warnings.add(AllocationFailure.create(T));
      return null;
    }
    if (klass.isArrayClass()) {
      int arrayRef=result.getDef();
      TypeReference e=klass.getReference().getArrayElementType();
      while (e != null && !e.isPrimitiveType()) {
        NewSiteReference n=NewSiteReference.make(statements.size(),e);
        int alloc=nextLocal++;
        SSANewInstruction ni=null;
        if (e.isArrayType()) {
          int[] sizes=new int[T.getDimensionality()];
          Arrays.fill(sizes,getValueNumberForIntConstant(1));
          ni=new SSANewInstruction(alloc,n,sizes);
        }
 else {
          ni=new SSANewInstruction(alloc,n);
        }
        statements.add(ni);
        SSAArrayStoreInstruction store=new SSAArrayStoreInstruction(arrayRef,getValueNumberForIntConstant(0),alloc,e);
        statements.add(store);
        e=e.isArrayType() ? e.getArrayElementType() : null;
        arrayRef=alloc;
      }
    }
    if (invokeCtor) {
      IMethod ctor=cha.resolveMethod(klass,MethodReference.initSelector);
      if (ctor != null) {
        addInvocation(new int[]{instance},CallSiteReference.make(statements.size(),ctor.getReference(),IInvokeInstruction.Dispatch.SPECIAL));
      }
    }
  }
  cache.invalidate(this,Everywhere.EVERYWHERE);
  return result;
}",0.9927919269581932
99972,"public boolean hasEdge(Statement src,Statement dst){
  addPDGStatementNodes(src.getNode());
  addPDGStatementNodes(dst.getNode());
switch (src.getKind()) {
case NORMAL:
    if (cOptions.equals(ControlDependenceOptions.NONE)) {
      return getPDG(src.getNode()).hasEdge(src,dst);
    }
 else {
      NormalStatement ns=(NormalStatement)src;
      if (dst instanceof MethodEntryStatement) {
        if (ns.getInstruction() instanceof SSAAbstractInvokeInstruction) {
          SSAAbstractInvokeInstruction call=(SSAAbstractInvokeInstruction)ns.getInstruction();
          return cg.getPossibleTargets(src.getNode(),call.getCallSite()).contains(dst.getNode());
        }
 else {
          return false;
        }
      }
 else {
        return getPDG(src.getNode()).hasEdge(src,dst);
      }
    }
case PHI:
case PI:
case EXC_RET_CALLER:
case NORMAL_RET_CALLER:
case PARAM_CALLEE:
case HEAP_PARAM_CALLEE:
case HEAP_RET_CALLER:
case METHOD_ENTRY:
  return getPDG(src.getNode()).hasEdge(src,dst);
case EXC_RET_CALLEE:
{
  if (dOptions.equals(DataDependenceOptions.NONE)) {
    return false;
  }
  if (dst.getKind().equals(Kind.EXC_RET_CALLER)) {
    ExceptionalReturnCaller r=(ExceptionalReturnCaller)dst;
    return cg.getPossibleTargets(r.getNode(),r.getInstruction().getCallSite()).contains(src.getNode());
  }
 else {
    return false;
  }
}
case NORMAL_RET_CALLEE:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
  return false;
}
if (dst.getKind().equals(Kind.NORMAL_RET_CALLER)) {
  NormalReturnCaller r=(NormalReturnCaller)dst;
  return cg.getPossibleTargets(r.getNode(),r.getInstruction().getCallSite()).contains(src.getNode());
}
 else {
  return false;
}
}
case HEAP_RET_CALLEE:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.HEAP_RET_CALLER)) {
HeapStatement.HeapReturnCaller r=(HeapStatement.HeapReturnCaller)dst;
HeapStatement h=(HeapStatement)src;
return h.getLocation().equals(r.getLocation()) && cg.getPossibleTargets(r.getNode(),r.getCall().getCallSite()).contains(src.getNode());
}
 else {
return false;
}
}
case PARAM_CALLER:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.PARAM_CALLEE)) {
ParamCallee callee=(ParamCallee)dst;
ParamCaller caller=(ParamCaller)src;
return caller.getValueNumber() == callee.getValueNumber() && cg.getPossibleTargets(caller.getNode(),caller.getInstruction().getCallSite()).contains(callee.getNode());
}
 else {
return false;
}
}
case HEAP_PARAM_CALLER:
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.HEAP_PARAM_CALLEE)) {
HeapStatement.HeapParamCallee callee=(HeapStatement.HeapParamCallee)dst;
HeapStatement.HeapParamCaller caller=(HeapStatement.HeapParamCaller)src;
return caller.getLocation().equals(callee.getLocation()) && cg.getPossibleTargets(caller.getNode(),caller.getCall().getCallSite()).contains(callee.getNode());
}
 else {
return false;
}
default :
Assertions.UNREACHABLE(src.getKind());
return false;
}
}","public boolean hasEdge(Statement src,Statement dst){
  addPDGStatementNodes(src.getNode());
  addPDGStatementNodes(dst.getNode());
switch (src.getKind()) {
case NORMAL:
    if (cOptions.equals(ControlDependenceOptions.NONE)) {
      return getPDG(src.getNode()).hasEdge(src,dst);
    }
 else {
      NormalStatement ns=(NormalStatement)src;
      if (dst instanceof MethodEntryStatement) {
        if (ns.getInstruction() instanceof SSAAbstractInvokeInstruction) {
          SSAAbstractInvokeInstruction call=(SSAAbstractInvokeInstruction)ns.getInstruction();
          return cg.getPossibleTargets(src.getNode(),call.getCallSite()).contains(dst.getNode());
        }
 else {
          return false;
        }
      }
 else {
        return getPDG(src.getNode()).hasEdge(src,dst);
      }
    }
case PHI:
case PI:
case EXC_RET_CALLER:
case NORMAL_RET_CALLER:
case PARAM_CALLEE:
case HEAP_PARAM_CALLEE:
case HEAP_RET_CALLER:
case METHOD_ENTRY:
case METHOD_EXIT:
  return getPDG(src.getNode()).hasEdge(src,dst);
case EXC_RET_CALLEE:
{
  if (dOptions.equals(DataDependenceOptions.NONE)) {
    return false;
  }
  if (dst.getKind().equals(Kind.EXC_RET_CALLER)) {
    ExceptionalReturnCaller r=(ExceptionalReturnCaller)dst;
    return cg.getPossibleTargets(r.getNode(),r.getInstruction().getCallSite()).contains(src.getNode());
  }
 else {
    return false;
  }
}
case NORMAL_RET_CALLEE:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
  return false;
}
if (dst.getKind().equals(Kind.NORMAL_RET_CALLER)) {
  NormalReturnCaller r=(NormalReturnCaller)dst;
  return cg.getPossibleTargets(r.getNode(),r.getInstruction().getCallSite()).contains(src.getNode());
}
 else {
  return false;
}
}
case HEAP_RET_CALLEE:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.HEAP_RET_CALLER)) {
HeapStatement.HeapReturnCaller r=(HeapStatement.HeapReturnCaller)dst;
HeapStatement h=(HeapStatement)src;
return h.getLocation().equals(r.getLocation()) && cg.getPossibleTargets(r.getNode(),r.getCall().getCallSite()).contains(src.getNode());
}
 else {
return false;
}
}
case PARAM_CALLER:
{
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.PARAM_CALLEE)) {
ParamCallee callee=(ParamCallee)dst;
ParamCaller caller=(ParamCaller)src;
SSAAbstractInvokeInstruction call=caller.getInstruction();
final CGNode calleeNode=callee.getNode();
if (!cg.getPossibleTargets(caller.getNode(),call.getCallSite()).contains(calleeNode)) {
return false;
}
if (dOptions.isTerminateAtCast() && call.isDispatch() && caller.getValueNumber() == call.getReceiver()) {
return false;
}
if (dOptions.isTerminateAtCast() && isUninformativeForReflection(calleeNode)) {
return false;
}
for (int i=0; i < calleeNode.getMethod().getNumberOfParameters(); i++) {
if (call.getUse(i) == caller.getValueNumber()) {
  if (callee.getValueNumber() == i + 1) {
    return true;
  }
}
}
return false;
}
 else {
return false;
}
}
case HEAP_PARAM_CALLER:
if (dOptions.equals(DataDependenceOptions.NONE)) {
return false;
}
if (dst.getKind().equals(Kind.HEAP_PARAM_CALLEE)) {
HeapStatement.HeapParamCallee callee=(HeapStatement.HeapParamCallee)dst;
HeapStatement.HeapParamCaller caller=(HeapStatement.HeapParamCaller)src;
return caller.getLocation().equals(callee.getLocation()) && cg.getPossibleTargets(caller.getNode(),caller.getCall().getCallSite()).contains(callee.getNode());
}
 else {
return false;
}
default :
Assertions.UNREACHABLE(src.getKind());
return false;
}
}",0.8885482140119577
99973,"/** 
 * don't call this unless you really know what you're doing
 */
public Operator getOperator(){
  if (opcode < OP_iand) {
    return Operator.values()[(opcode - OP_iadd) / 4];
  }
 else {
    return Operator.values()[(opcode - OP_iand) / 2];
  }
}","public Operator getOperator(){
  if (opcode < OP_iand) {
    return Operator.values()[(opcode - OP_iadd) / 4];
  }
 else {
    return Operator.values()[5 + (opcode - OP_iand) / 2];
  }
}",0.8329519450800915
99974,"/** 
 * Return the unique receiver of an invocation of method on an object of type declaringClass
 * @param receiverClass type of receiver
 * @param selector method signature
 * @return Method resolved method abstraction
 * @throws IllegalArgumentException if receiverClass is null
 */
public IMethod resolveMethod(IClass receiverClass,Selector selector){
  if (receiverClass == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  IMethod result=findMethod(receiverClass,selector);
  if (result != null) {
    return result;
  }
 else {
    IClass superclass=null;
    try {
      superclass=receiverClass.getSuperclass();
    }
 catch (    ClassHierarchyException e) {
      Assertions.UNREACHABLE();
    }
    if (superclass == null) {
      if (DEBUG) {
        Trace.println(""String_Node_Str"" + selector + ""String_Node_Str"");
      }
      return null;
    }
 else {
      if (DEBUG) {
        Trace.println(""String_Node_Str"" + receiverClass + ""String_Node_Str""+ superclass+ ""String_Node_Str""+ selector);
      }
      return resolveMethod(superclass,selector);
    }
  }
}","/** 
 * Return the unique target of an invocation of method on an object of type declaringClass
 * @param receiverClass type of receiver
 * @param selector method signature
 * @return Method resolved method abstraction
 * @throws IllegalArgumentException if receiverClass is null
 */
public IMethod resolveMethod(IClass receiverClass,Selector selector){
  if (receiverClass == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  IMethod result=findMethod(receiverClass,selector);
  if (result != null) {
    return result;
  }
 else {
    IClass superclass=null;
    try {
      superclass=receiverClass.getSuperclass();
    }
 catch (    ClassHierarchyException e) {
      Assertions.UNREACHABLE();
    }
    if (superclass == null) {
      if (DEBUG) {
        Trace.println(""String_Node_Str"" + selector + ""String_Node_Str"");
      }
      return null;
    }
 else {
      if (DEBUG) {
        Trace.println(""String_Node_Str"" + receiverClass + ""String_Node_Str""+ superclass+ ""String_Node_Str""+ selector);
      }
      return resolveMethod(superclass,selector);
    }
  }
}",0.9936189608021878
99975,"/** 
 * Find the possible receivers of a call to a method reference
 * @param ref method reference
 * @return the set of IMethods that this call can resolve to.
 */
@SuppressWarnings(""String_Node_Str"") private Set<IMethod> findOrCreateTargetSet(IClass declaredClass,MethodReference ref){
  Map<MethodReference,Set<IMethod>> classCache=(Map<MethodReference,Set<IMethod>>)CacheReference.get(targetCache.get(declaredClass));
  if (classCache == null) {
    classCache=HashMapFactory.make(3);
    targetCache.put(declaredClass,CacheReference.make(classCache));
  }
  Set<IMethod> result=classCache.get(ref);
  if (result == null) {
    result=getPossibleTargets(declaredClass,ref);
    classCache.put(ref,result);
  }
  return result;
}","/** 
 * Find the possible targets of a call to a method reference
 * @param ref method reference
 * @return the set of IMethods that this call can resolve to.
 */
@SuppressWarnings(""String_Node_Str"") private Set<IMethod> findOrCreateTargetSet(IClass declaredClass,MethodReference ref){
  Map<MethodReference,Set<IMethod>> classCache=(Map<MethodReference,Set<IMethod>>)CacheReference.get(targetCache.get(declaredClass));
  if (classCache == null) {
    classCache=HashMapFactory.make(3);
    targetCache.put(declaredClass,CacheReference.make(classCache));
  }
  Set<IMethod> result=classCache.get(ref);
  if (result == null) {
    result=getPossibleTargets(declaredClass,ref);
    classCache.put(ref,result);
  }
  return result;
}",0.9904240766073872
99976,"/** 
 * Find the possible receivers of a call to a method reference where the receiver is of a certain type
 * @param receiverClass the class of the receiver
 * @param ref method reference
 * @return the set of IMethods that this call can resolve to.
 */
public Set<IMethod> getPossibleTargets(IClass receiverClass,MethodReference ref);","/** 
 * Find the possible targets of a call to a method reference where the receiver is of a certain type
 * @param receiverClass the class of the receiver
 * @param ref method reference
 * @return the set of IMethods that this call can resolve to.
 */
public Set<IMethod> getPossibleTargets(IClass receiverClass,MethodReference ref);",0.9791044776119404
99977,"/** 
 * Propagate information for an ""exit"" edge to the appropriate return sites [23] for each d5 s.t. <s_p,d2> -> <returnSite(c),d5> ..
 * @param edge the edge being processed
 * @param succ numbers of the nodes that are successors of edge.n (the return block in the callee) in the call graph.
 * @param c a call site of edge.s_p
 * @param D4 set of d1 s.t. <c, d1> -> <edge.s_p, edge.d2> was recorded as call flow
 */
private void propagateToReturnSites(final PathEdge<T> edge,IntSet succ,final T c,final IntSet D4){
  if (DEBUG_LEVEL > 1) {
    System.err.println(""String_Node_Str"" + succ);
    for (IntIterator it=succ.intIterator(); it.hasNext(); ) {
      int x=it.next();
      System.err.println(""String_Node_Str"" + x + ""String_Node_Str""+ supergraph.getNode(x));
    }
  }
  P proc=supergraph.getProcOf(c);
  final T[] entries=supergraph.getEntriesForProcedure(proc);
  for (Iterator<? extends T> retSites=supergraph.getReturnSites(c,supergraph.getProcOf(edge.target)); retSites.hasNext(); ) {
    final T retSite=retSites.next();
    if (DEBUG_LEVEL > 1) {
      System.err.println(""String_Node_Str"" + retSite + ""String_Node_Str""+ supergraph.getNumber(retSite));
    }
    if (!succ.contains(supergraph.getNumber(retSite))) {
      continue;
    }
    if (DEBUG_LEVEL > 1) {
      System.err.println(""String_Node_Str"" + retSite);
    }
    final IFlowFunction retf=flowFunctionMap.getReturnFlowFunction(c,edge.target,retSite);
    if (retf instanceof IBinaryReturnFlowFunction) {
      propagateToReturnSiteWithBinaryFlowFunction(edge,c,D4,entries,retSite,retf);
    }
 else {
      final IntSet D5=computeFlow(edge.d2,(IUnaryFlowFunction)retf);
      if (DEBUG_LEVEL > 1) {
        System.err.println(""String_Node_Str"" + D4);
        System.err.println(""String_Node_Str"" + D5);
      }
      IntSetAction action=new IntSetAction(){
        public void act(        final int d4){
          if (D5 != null) {
            D5.foreach(new IntSetAction(){
              public void act(              final int d5){
                for (int i=0; i < entries.length; i++) {
                  final T s_p=entries[i];
                  if (DEBUG_LEVEL > 1) {
                    System.err.println(""String_Node_Str"" + s_p);
                  }
                  IntSet D3=getInversePathEdges(s_p,c,d4);
                  if (DEBUG_LEVEL > 1) {
                    System.err.println(""String_Node_Str"" + D3);
                  }
                  if (D3 != null) {
                    D3.foreach(new IntSetAction(){
                      public void act(                      int d3){
                        propagate(s_p,d3,retSite,d5);
                      }
                    }
);
                  }
                }
              }
            }
);
          }
        }
      }
;
      D4.foreach(action);
    }
  }
}","/** 
 * Propagate information for an ""exit"" edge to the appropriate return sites [23] for each d5 s.t. <s_p,d2> -> <returnSite(c),d5> ..
 * @param edge the edge being processed
 * @param succ numbers of the nodes that are successors of edge.n (the return block in the callee) in the call graph.
 * @param c a call site of edge.s_p
 * @param D4 set of d1 s.t. <c, d1> -> <edge.s_p, edge.d2> was recorded as call flow
 */
private void propagateToReturnSites(final PathEdge<T> edge,IntSet succ,final T c,final IntSet D4){
  if (DEBUG_LEVEL > 1) {
    System.err.println(""String_Node_Str"" + succ);
    for (IntIterator it=succ.intIterator(); it.hasNext(); ) {
      int x=it.next();
      System.err.println(""String_Node_Str"" + x + ""String_Node_Str""+ supergraph.getNode(x));
    }
  }
  P proc=supergraph.getProcOf(c);
  final T[] entries=supergraph.getEntriesForProcedure(proc);
  for (Iterator<? extends T> retSites=supergraph.getReturnSites(c,supergraph.getProcOf(edge.target)); retSites.hasNext(); ) {
    final T retSite=retSites.next();
    if (DEBUG_LEVEL > 1) {
      System.err.println(""String_Node_Str"" + retSite + ""String_Node_Str""+ supergraph.getNumber(retSite));
    }
    if (!succ.contains(supergraph.getNumber(retSite))) {
      continue;
    }
    if (DEBUG_LEVEL > 1) {
      System.err.println(""String_Node_Str"" + retSite);
    }
    final IFlowFunction retf=flowFunctionMap.getReturnFlowFunction(c,edge.target,retSite);
    if (retf instanceof IBinaryReturnFlowFunction) {
      propagateToReturnSiteWithBinaryFlowFunction(edge,c,D4,entries,retSite,retf);
    }
 else {
      final IntSet D5=computeFlow(edge.d2,(IUnaryFlowFunction)retf);
      if (DEBUG_LEVEL > 1) {
        System.err.println(""String_Node_Str"" + D4);
        System.err.println(""String_Node_Str"" + D5);
      }
      IntSetAction action=new IntSetAction(){
        public void act(        final int d4){
          propToReturnSite(c,entries,retSite,d4,D5);
        }
      }
;
      D4.foreach(action);
    }
  }
}",0.8118524658101948
99978,"/** 
 * Propagate information for an ""exit"" edge to a caller return site [23] for each d5 s.t. <s_p,d2> -> <returnSite(c),d5> ..
 * @param edge the edge being processed
 * @param c a call site of edge.s_p
 * @param D4 set of d1 s.t. <c, d1> -> <edge.s_p, edge.d2> was recorded as call flow
 * @param entries the blocks in the supergraph that are entries for the procedure of c
 * @param retSite the return site being propagated to
 * @param retf the flow function
 */
private void propagateToReturnSiteWithBinaryFlowFunction(final PathEdge edge,final T c,final IntSet D4,final T[] entries,final T retSite,final IFlowFunction retf){
  D4.foreach(new IntSetAction(){
    public void act(    final int d4){
      final IntSet D5=computeBinaryFlow(d4,edge.d2,(IBinaryReturnFlowFunction)retf);
      if (D5 != null) {
        D5.foreach(new IntSetAction(){
          public void act(          final int d5){
            for (int i=0; i < entries.length; i++) {
              final T s_p=entries[i];
              if (DEBUG_LEVEL > 1) {
                System.err.println(""String_Node_Str"" + s_p);
              }
              IntSet D3=getInversePathEdges(s_p,c,d4);
              if (DEBUG_LEVEL > 1) {
                System.err.println(""String_Node_Str"" + D3);
              }
              if (D3 != null) {
                D3.foreach(new IntSetAction(){
                  public void act(                  int d3){
                    propagate(s_p,d3,retSite,d5);
                  }
                }
);
              }
            }
          }
        }
);
      }
    }
  }
);
}","/** 
 * Propagate information for an ""exit"" edge to a caller return site [23] for each d5 s.t. <s_p,d2> -> <returnSite(c),d5> ..
 * @param edge the edge being processed
 * @param c a call site of edge.s_p
 * @param D4 set of d1 s.t. <c, d1> -> <edge.s_p, edge.d2> was recorded as call flow
 * @param entries the blocks in the supergraph that are entries for the procedure of c
 * @param retSite the return site being propagated to
 * @param retf the flow function
 */
private void propagateToReturnSiteWithBinaryFlowFunction(final PathEdge edge,final T c,final IntSet D4,final T[] entries,final T retSite,final IFlowFunction retf){
  D4.foreach(new IntSetAction(){
    public void act(    final int d4){
      final IntSet D5=computeBinaryFlow(d4,edge.d2,(IBinaryReturnFlowFunction)retf);
      propToReturnSite(c,entries,retSite,d4,D5);
    }
  }
);
}",0.6691297208538588
99979,"private void init(Graph<T> G,Iterator<? extends T> nodes){
  this.G=G;
  if (G.getNumberOfNodes() == 0) {
    return;
  }
  while (nodes.hasNext()) {
    T o=nodes.next();
    if (!visited.contains(o)) {
      Q.add(o);
      visited.add(o);
    }
  }
  index=0;
  T current=Q.get(0);
  visitChildren(current);
}","private void init(Graph<T> G,Iterator<? extends T> nodes){
  this.G=G;
  if (G.getNumberOfNodes() == 0) {
    return;
  }
  while (nodes.hasNext()) {
    T o=nodes.next();
    if (!visited.contains(o)) {
      Q.add(o);
      visited.add(o);
    }
  }
  index=0;
  if (Q.size() > 0) {
    T current=Q.get(0);
    visitChildren(current);
  }
}",0.9510703363914372
99980,"/** 
 * Method getBasicBlockStarts, stolen from ShrikeBT verifier
 */
private void makeBasicBlocks(){
  ExceptionHandler[][] handlers;
  try {
    handlers=method.getHandlers();
  }
 catch (  InvalidClassFileException e) {
    e.printStackTrace();
    Assertions.UNREACHABLE();
    handlers=null;
  }
  boolean[] r=new boolean[getInstructions().length];
  boolean[] catchers=new boolean[getInstructions().length];
  int blockCount=2;
  r[0]=true;
  Instruction[] instructions=(Instruction[])getInstructions();
  for (int i=0; i < instructions.length; i++) {
    int[] targets=instructions[i].getBranchTargets();
    if (targets.length > 0 || !instructions[i].isFallThrough()) {
      if (i + 1 < instructions.length && !r[i + 1]) {
        r[i + 1]=true;
        blockCount++;
      }
    }
    for (int j=0; j < targets.length; j++) {
      if (!r[targets[j]]) {
        r[targets[j]]=true;
        blockCount++;
      }
    }
    if (Exceptions.isPEI(instructions[i])) {
      ExceptionHandler[] hs=handlers[i];
      if (i + 1 < instructions.length && !r[i + 1]) {
        r[i + 1]=true;
        blockCount++;
      }
      if (hs != null && hs.length > 0) {
        for (int j=0; j < hs.length; j++) {
          exceptionHandlers.add(hs[j]);
          if (!r[hs[j].getHandler()]) {
            r[hs[j].getHandler()]=true;
            blockCount++;
          }
          catchers[hs[j].getHandler()]=true;
        }
      }
    }
  }
  BasicBlock entry=new BasicBlock(-1);
  addNode(entry);
  int j=1;
  for (int i=0; i < r.length; i++) {
    if (r[i]) {
      BasicBlock b=new BasicBlock(i);
      addNode(b);
      if (catchers[i]) {
        setCatchBlock(j);
      }
      j++;
    }
  }
  BasicBlock exit=new BasicBlock(-1);
  addNode(exit);
}","private void makeBasicBlocks(){
  ExceptionHandler[][] handlers;
  try {
    handlers=method.getHandlers();
  }
 catch (  InvalidClassFileException e) {
    e.printStackTrace();
    Assertions.UNREACHABLE();
    handlers=null;
  }
  boolean[] r=new boolean[getInstructions().length];
  boolean[] catchers=new boolean[getInstructions().length];
  int blockCount=2;
  r[0]=true;
  Instruction[] instructions=(Instruction[])getInstructions();
  for (int i=0; i < instructions.length; i++) {
    int[] targets=instructions[i].getBranchTargets();
    if (targets.length > 0 || !instructions[i].isFallThrough()) {
      if (i + 1 < instructions.length && !r[i + 1]) {
        r[i + 1]=true;
        blockCount++;
      }
    }
    for (int j=0; j < targets.length; j++) {
      if (!r[targets[j]]) {
        r[targets[j]]=true;
        blockCount++;
      }
    }
    if (Exceptions.isPEI(instructions[i])) {
      ExceptionHandler[] hs=handlers[i];
      if (i + 1 < instructions.length && !r[i + 1]) {
        r[i + 1]=true;
        blockCount++;
      }
      if (hs != null && hs.length > 0) {
        for (int j=0; j < hs.length; j++) {
          exceptionHandlers.add(hs[j]);
          if (!r[hs[j].getHandler()]) {
            r[hs[j].getHandler()]=true;
            blockCount++;
          }
          catchers[hs[j].getHandler()]=true;
        }
      }
    }
  }
  BasicBlock entry=new BasicBlock(-1);
  addNode(entry);
  int j=1;
  for (int i=0; i < r.length; i++) {
    if (r[i]) {
      BasicBlock b=new BasicBlock(i);
      addNode(b);
      if (catchers[i]) {
        setCatchBlock(j);
      }
      j++;
    }
  }
  BasicBlock exit=new BasicBlock(-1);
  addNode(exit);
}",0.979591836734694
