record_number,buggy_code,fixed_code,code_similarity
176953,"/** 
 * Updates the index for an object.
 * @param metadata the metadata
 * @param entity the entity
 */
public final void update(EntityMetadata metadata,Object entity,String parentId,Class<?> clazz){
  try {
    if (!MetadataUtils.useSecondryIndex(metadata.getPersistenceUnit())) {
      String id=PropertyAccessorHelper.getId(entity,metadata);
      boolean documentExists=indexer.entityExistsInIndex(entity.getClass());
      if (documentExists) {
        indexer.unindex(metadata,id);
      }
      indexer.index(metadata,entity,parentId,clazz);
    }
  }
 catch (  PropertyAccessException e) {
    throw new IndexingException(""String_Node_Str"" + metadata.getEntityClazz(),e);
  }
}","/** 
 * Updates the index for an object.
 * @param metadata the metadata
 * @param entity the entity
 */
public final void update(EntityMetadata metadata,Object entity,String parentId,Class<?> clazz){
  try {
    if (!MetadataUtils.useSecondryIndex(metadata.getPersistenceUnit())) {
      String id=PropertyAccessorHelper.getId(entity,metadata);
      boolean documentExists=indexer.entityExistsInIndex(entity.getClass());
      if (documentExists) {
        indexer.unindex(metadata,id);
        indexer.flush();
      }
      indexer.index(metadata,entity,parentId,clazz);
    }
  }
 catch (  PropertyAccessException e) {
    throw new IndexingException(""String_Node_Str"" + metadata.getEntityClazz(),e);
  }
}",0.9821045096635648
176954,"public <E>E merge(E e){
  log.debug(""String_Node_Str"" + e);
  EntityMetadata m=getMetadata(e.getClass());
  getEventDispatcher().fireEventListeners(m,e,PreUpdate.class);
  ObjectGraph graph=graphBuilder.getObjectGraph(e,new ManagedState(),getPersistenceCache());
  Node headNode=graph.getHeadNode();
  if (headNode.getParents() == null) {
    headNode.setHeadNode(true);
  }
  headNode.merge();
  flush();
  getEventDispatcher().fireEventListeners(m,e,PostUpdate.class);
  return e;
}","public <E>E merge(E e){
  log.debug(""String_Node_Str"" + e);
  EntityMetadata m=getMetadata(e.getClass());
  getEventDispatcher().fireEventListeners(m,e,PreUpdate.class);
  ObjectGraph graph=graphBuilder.getObjectGraph(e,new ManagedState(),getPersistenceCache());
  Node headNode=graph.getHeadNode();
  if (headNode.getParents() == null) {
    headNode.setHeadNode(true);
  }
  headNode.merge();
  flush();
  getEventDispatcher().fireEventListeners(m,e,PostUpdate.class);
  return (E)headNode.getData();
}",0.9777327935222672
176955,"/** 
 * @param node
 * @param entityMetadata
 */
protected void indexNode(Node node,EntityMetadata entityMetadata,IndexManager indexManager){
  Map<NodeLink,Node> parents=node.getParents();
  if (parents != null) {
    for (    NodeLink parentNodeLink : parents.keySet()) {
      indexManager.write(entityMetadata,node.getData(),(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_VALUE),parents.get(parentNodeLink).getDataClass());
    }
  }
 else {
    indexManager.write(entityMetadata,node.getData());
  }
}","/** 
 * @param node
 * @param entityMetadata
 */
protected void indexNode(Node node,EntityMetadata entityMetadata,IndexManager indexManager){
  Map<NodeLink,Node> parents=node.getParents();
  if (parents != null) {
    for (    NodeLink parentNodeLink : parents.keySet()) {
      indexManager.update(entityMetadata,node.getData(),(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_VALUE),parents.get(parentNodeLink).getDataClass());
    }
  }
 else {
    indexManager.update(entityMetadata,node.getData(),null,null);
  }
}",0.9770114942528736
176956,"/** 
 * Constructs and returns   {@link Node} representation for a given entity object.Output is fully constructed graph with relationships embedded. Each node is put into <code>graph</code> once it is constructed.
 * @param entity
 * @return
 */
private Node getNode(Object entity,ObjectGraph graph,NodeState initialNodeState){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entity.getClass());
  Object id=PropertyAccessorHelper.getId(entity,entityMetadata);
  String nodeId=getNodeId(id,entity);
  if (graph.getNode(nodeId) != null) {
    return null;
  }
  Node node=null;
  Node nodeInPersistenceCache=persistenceCache.getMainCache().getNodeFromCache(nodeId);
  Object nodeDataCopy=ObjectUtils.deepCopy(entity);
  if (nodeInPersistenceCache == null) {
    node=new Node(nodeId,nodeDataCopy,initialNodeState,persistenceCache);
  }
 else {
    node=nodeInPersistenceCache;
    if (!DeepEquals.deepEquals(node.getData(),entity)) {
      node.setData(nodeDataCopy);
      node.setDirty(true);
    }
  }
  graph.addNode(nodeId,node);
  for (  Relation relation : entityMetadata.getRelations()) {
    Object childObject=PropertyAccessorHelper.getObject(entity,relation.getProperty());
    if (childObject != null) {
      if (Collection.class.isAssignableFrom(childObject.getClass())) {
        Collection childrenObjects=(Collection)childObject;
        for (        Object childObj : childrenObjects) {
          if (childObj != null) {
            addChildNodesToGraph(graph,node,relation,childObj,initialNodeState);
          }
        }
      }
 else {
        addChildNodesToGraph(graph,node,relation,childObject,initialNodeState);
      }
    }
  }
  return node;
}","/** 
 * Constructs and returns   {@link Node} representation for a given entity object.Output is fully constructed graph with relationships embedded. Each node is put into <code>graph</code> once it is constructed.
 * @param entity
 * @return
 */
private Node getNode(Object entity,ObjectGraph graph,NodeState initialNodeState){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entity.getClass());
  Object id=PropertyAccessorHelper.getId(entity,entityMetadata);
  String nodeId=getNodeId(id,entity);
  if (graph.getNode(nodeId) != null) {
    return null;
  }
  Node node=null;
  Node nodeInPersistenceCache=persistenceCache.getMainCache().getNodeFromCache(nodeId);
  Object nodeDataCopy=ObjectUtils.deepCopy(entity);
  if (nodeInPersistenceCache == null) {
    node=new Node(nodeId,nodeDataCopy,initialNodeState,persistenceCache);
  }
 else {
    node=nodeInPersistenceCache;
    if (!DeepEquals.deepEquals(node.getData(),entity)) {
      node.setData(nodeDataCopy);
      node.setDirty(true);
    }
 else {
      node.setDirty(false);
    }
  }
  graph.addNode(nodeId,node);
  for (  Relation relation : entityMetadata.getRelations()) {
    Object childObject=PropertyAccessorHelper.getObject(entity,relation.getProperty());
    if (childObject != null) {
      if (Collection.class.isAssignableFrom(childObject.getClass())) {
        Collection childrenObjects=(Collection)childObject;
        for (        Object childObj : childrenObjects) {
          if (childObj != null) {
            addChildNodesToGraph(graph,node,relation,childObj,initialNodeState);
          }
        }
      }
 else {
        addChildNodesToGraph(graph,node,relation,childObject,initialNodeState);
      }
    }
  }
  return node;
}",0.9877764842840512
176957,"/** 
 * Updates the index for an object.
 * @param metadata the metadata
 * @param entity the entity
 */
public final void update(EntityMetadata metadata,Object entity){
  try {
    if (!MetadataUtils.useSecondryIndex(metadata.getPersistenceUnit())) {
      String id=PropertyAccessorHelper.getId(entity,metadata);
      indexer.unindex(metadata,id);
      indexer.index(metadata,entity);
    }
  }
 catch (  PropertyAccessException e) {
    throw new IndexingException(""String_Node_Str"" + metadata.getEntityClazz(),e);
  }
}","/** 
 * Updates the index for an object.
 * @param metadata the metadata
 * @param entity the entity
 */
public final void update(EntityMetadata metadata,Object entity,String parentId,Class<?> clazz){
  try {
    if (!MetadataUtils.useSecondryIndex(metadata.getPersistenceUnit())) {
      String id=PropertyAccessorHelper.getId(entity,metadata);
      boolean entityExists=indexer.entityExistsInIndex(entity.getClass());
      if (entityExists) {
        indexer.unindex(metadata,id);
      }
      indexer.index(metadata,entity,parentId,clazz);
    }
  }
 catch (  PropertyAccessException e) {
    throw new IndexingException(""String_Node_Str"" + metadata.getEntityClazz(),e);
  }
}",0.8218724109362054
176958,"@Override public void handleMerge(NodeStateContext nodeStateContext){
  nodeStateContext.setDirty(true);
  nodeStateContext.getPersistenceCache().getMainCache().addNodeToCache((Node)nodeStateContext);
  recursivelyPerformOperation(nodeStateContext,OPERATION.MERGE);
}","@Override public void handleMerge(NodeStateContext nodeStateContext){
  nodeStateContext.getPersistenceCache().getMainCache().addNodeToCache((Node)nodeStateContext);
  recursivelyPerformOperation(nodeStateContext,OPERATION.MERGE);
}",0.9298597194388778
176959,"/** 
 * Insert record in join table.
 * @param joinTableName the join table name
 * @param joinColumnName the join column name
 * @param inverseJoinColumnName the inverse join column name
 * @param relMetadata the rel metadata
 * @param parentId the parent id
 * @param child the child
 */
private void insertRecordInJoinTable(String joinTableName,String joinColumnName,String inverseJoinColumnName,Object parentId,Set<Object> childrenIds){
  Session s=getSessionInstance();
  Transaction tx=s.beginTransaction();
  for (  Object childId : childrenIds) {
    StringBuffer query=new StringBuffer();
    query.append(""String_Node_Str"").append(joinTableName).append(""String_Node_Str"").append(joinColumnName).append(""String_Node_Str"").append(inverseJoinColumnName).append(""String_Node_Str"").append(""String_Node_Str"").append(parentId).append(""String_Node_Str"").append(childId).append(""String_Node_Str"");
    s.createSQLQuery(query.toString()).executeUpdate();
  }
  tx.commit();
}","/** 
 * Insert record in join table.
 * @param joinTableName the join table name
 * @param joinColumnName the join column name
 * @param inverseJoinColumnName the inverse join column name
 * @param relMetadata the rel metadata
 * @param parentId the parent id
 * @param child the child
 */
private void insertRecordInJoinTable(String joinTableName,String joinColumnName,String inverseJoinColumnName,Object parentId,Set<Object> childrenIds){
  Session s=getStatefulSession();
  Transaction tx=s.beginTransaction();
  for (  Object childId : childrenIds) {
    StringBuffer query=new StringBuffer();
    query.append(""String_Node_Str"").append(joinTableName).append(""String_Node_Str"").append(joinColumnName).append(""String_Node_Str"").append(inverseJoinColumnName).append(""String_Node_Str"").append(""String_Node_Str"").append(parentId).append(""String_Node_Str"").append(childId).append(""String_Node_Str"");
    s.createSQLQuery(query.toString()).executeUpdate();
  }
  tx.commit();
}",0.9856410256410256
176960,"@Override public void delete(Object entity,Object pKey){
  Session s=getSessionInstance();
  Transaction tx=s.beginTransaction();
  s.delete(entity);
  tx.commit();
  s.close();
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(entity.getClass());
  if (!MetadataUtils.useSecondryIndex(getPersistenceUnit())) {
    getIndexManager().remove(metadata,entity,pKey.toString());
  }
}","@Override public void delete(Object entity,Object pKey){
  Session s=getStatefulSession();
  Transaction tx=s.beginTransaction();
  s.delete(entity);
  tx.commit();
  s.close();
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(entity.getClass());
  if (!MetadataUtils.useSecondryIndex(getPersistenceUnit())) {
    getIndexManager().remove(metadata,entity,pKey.toString());
  }
}",0.9646464646464646
176961,"public List<Object> findByRelation(String colName,String colValue,Class entityClazz){
  EntityMetadata m=KunderaMetadataManager.getEntityMetadata(entityClazz);
  String tableName=m.getTableName();
  String aliasName=""String_Node_Str"" + tableName;
  StringBuilder queryBuilder=new StringBuilder(""String_Node_Str"");
  queryBuilder.append(aliasName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(tableName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(aliasName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(colName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(colValue);
  queryBuilder.append(""String_Node_Str"");
  Session s=getSessionInstance();
  s.beginTransaction();
  SQLQuery q=s.createSQLQuery(queryBuilder.toString()).addEntity(m.getEntityClazz());
  return q.list();
}","public List<Object> findByRelation(String colName,String colValue,Class entityClazz){
  EntityMetadata m=KunderaMetadataManager.getEntityMetadata(entityClazz);
  String tableName=m.getTableName();
  String aliasName=""String_Node_Str"" + tableName;
  StringBuilder queryBuilder=new StringBuilder(""String_Node_Str"");
  queryBuilder.append(aliasName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(tableName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(aliasName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(colName);
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(""String_Node_Str"");
  queryBuilder.append(colValue);
  queryBuilder.append(""String_Node_Str"");
  Session s=getStatefulSession();
  s.beginTransaction();
  SQLQuery q=s.createSQLQuery(queryBuilder.toString()).addEntity(m.getEntityClazz());
  return q.list();
}",0.9850905218317358
176962,"public void deleteByColumn(String tableName,String columnName,Object columnValue){
  StringBuffer query=new StringBuffer();
  query.append(""String_Node_Str"").append(tableName).append(""String_Node_Str"").append(columnName).append(""String_Node_Str"").append(""String_Node_Str"").append(columnValue).append(""String_Node_Str"");
  Session s=getSessionInstance();
  Transaction tx=s.beginTransaction();
  s.createSQLQuery(query.toString()).executeUpdate();
  tx.commit();
}","public void deleteByColumn(String tableName,String columnName,Object columnValue){
  StringBuffer query=new StringBuffer();
  query.append(""String_Node_Str"").append(tableName).append(""String_Node_Str"").append(columnName).append(""String_Node_Str"").append(""String_Node_Str"").append(columnValue).append(""String_Node_Str"");
  Session s=getStatefulSession();
  Transaction tx=s.beginTransaction();
  s.createSQLQuery(query.toString()).executeUpdate();
  tx.commit();
}",0.9697624190064796
176963,"/** 
 * Find.
 * @param nativeQuery the native query
 * @param relations the relations
 * @param m the m
 * @return the list
 */
public List find(String nativeQuery,List<String> relations,EntityMetadata m){
  List<Object[]> result=new ArrayList<Object[]>();
  s=sf.openStatelessSession();
  s.beginTransaction();
  SQLQuery q=s.createSQLQuery(nativeQuery).addEntity(m.getEntityClazz());
  for (  String r : relations) {
    if (!m.getIdColumn().getName().equalsIgnoreCase(r)) {
      q.addScalar(r);
    }
  }
  return q.list();
}","/** 
 * Find.
 * @param nativeQuery the native fquery
 * @param relations the relations
 * @param m the m
 * @return the list
 */
public List find(String nativeQuery,List<String> relations,EntityMetadata m){
  List<Object[]> result=new ArrayList<Object[]>();
  s=sf.openStatelessSession();
  s.beginTransaction();
  SQLQuery q=s.createSQLQuery(nativeQuery).addEntity(m.getEntityClazz());
  for (  String r : relations) {
    if (!m.getIdColumn().getName().equalsIgnoreCase(r)) {
      q.addScalar(r);
    }
  }
  return q.list();
}",0.9990574929311968
176964,"@Override public void persist(Node node){
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(node.getDataClass());
  String id=ObjectGraphBuilder.getEntityId(node.getNodeId());
  Session s;
  Transaction tx;
  try {
    s=getSessionInstance();
    tx=s.beginTransaction();
    s.persist(node.getData());
    tx.commit();
  }
 catch (  org.hibernate.exception.ConstraintViolationException e) {
    log.info(e.getMessage());
  }
catch (  HibernateException e) {
    log.info(e.getMessage());
  }
  List<RelationHolder> relationHolders=getRelationHolders(node);
  for (  RelationHolder rh : relationHolders) {
    String linkName=rh.getRelationName();
    String linkValue=rh.getRelationValue();
    if (linkName != null && linkValue != null) {
      s=getSessionInstance();
      tx=s.beginTransaction();
      String updateSql=""String_Node_Str"" + metadata.getTableName() + ""String_Node_Str""+ linkName+ ""String_Node_Str""+ linkValue+ ""String_Node_Str""+ metadata.getIdColumn().getName()+ ""String_Node_Str""+ id+ ""String_Node_Str"";
      s.createSQLQuery(updateSql).executeUpdate();
      tx.commit();
    }
  }
  if (!MetadataUtils.useSecondryIndex(getPersistenceUnit())) {
    indexNode(node,metadata,getIndexManager());
  }
}","@Override public void persist(Node node){
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(node.getDataClass());
  String id=ObjectGraphBuilder.getEntityId(node.getNodeId());
  try {
    s=getStatelessSession();
    Transaction tx=s.beginTransaction();
    s.insert(node.getData());
    tx.commit();
  }
 catch (  org.hibernate.exception.ConstraintViolationException e) {
    log.info(e.getMessage());
  }
catch (  HibernateException e) {
    log.info(e.getMessage());
  }
  List<RelationHolder> relationHolders=getRelationHolders(node);
  for (  RelationHolder rh : relationHolders) {
    String linkName=rh.getRelationName();
    String linkValue=rh.getRelationValue();
    if (linkName != null && linkValue != null) {
      s=getStatelessSession();
      Transaction tx=s.beginTransaction();
      String updateSql=""String_Node_Str"" + metadata.getTableName() + ""String_Node_Str""+ linkName+ ""String_Node_Str""+ linkValue+ ""String_Node_Str""+ metadata.getIdColumn().getName()+ ""String_Node_Str""+ id+ ""String_Node_Str"";
      s.createSQLQuery(updateSql).executeUpdate();
      tx.commit();
    }
  }
  if (!MetadataUtils.useSecondryIndex(getPersistenceUnit())) {
    indexNode(node,metadata,getIndexManager());
  }
}",0.934412955465587
176965,"public static void clearPersistenceCache(){
  PersistenceCache pc=PersistenceCache.INSTANCE;
  pc.clean();
}","public void clearPersistenceCache(){
  persistenceCache.clean();
}",0.7586206896551724
176966,"public static String getNodeId(Object pk,Class<?> objectClass){
  return objectClass.getName() + Constants.NODE_ID_SEPARATOR + (String)pk;
}","public static String getNodeId(Object pk,Class<?> objectClass){
  return objectClass.getName() + Constants.NODE_ID_SEPARATOR + pk.toString();
}",0.9681978798586572
176967,"/** 
 * @param node
 * @return
 */
protected List<RelationHolder> getRelationHolders(Node node){
  List<RelationHolder> relationsHolder=new ArrayList<RelationHolder>();
  Map<NodeLink,Node> parents=node.getParents();
  Map<NodeLink,Node> children=node.getChildren();
  if (parents != null && !parents.isEmpty()) {
    for (    NodeLink parentNodeLink : parents.keySet()) {
      String linkName=(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_NAME);
      String linkValue=(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_VALUE);
      boolean isSharedByPrimaryKey=(Boolean)parentNodeLink.getLinkProperty(LinkProperty.IS_SHARED_BY_PRIMARY_KEY);
      if (linkName != null && linkValue != null && !isSharedByPrimaryKey) {
        RelationHolder relationHolder=new RelationHolder(linkName,linkValue);
        relationsHolder.add(relationHolder);
      }
    }
  }
  if (children != null && !children.isEmpty()) {
    for (    NodeLink childNodeLink : children.keySet()) {
      String linkName=(String)childNodeLink.getLinkProperty(LinkProperty.LINK_NAME);
      String linkValue=(String)childNodeLink.getLinkProperty(LinkProperty.LINK_VALUE);
      boolean isSharedByPrimaryKey=(Boolean)childNodeLink.getLinkProperty(LinkProperty.IS_SHARED_BY_PRIMARY_KEY);
      if (linkName != null && linkValue != null && !isSharedByPrimaryKey) {
        RelationHolder relationHolder=new RelationHolder(linkName,linkValue);
        relationsHolder.add(relationHolder);
      }
    }
  }
  return relationsHolder;
}","/** 
 * @param node
 * @return
 */
protected List<RelationHolder> getRelationHolders(Node node){
  List<RelationHolder> relationsHolder=new ArrayList<RelationHolder>();
  Map<NodeLink,Node> parents=node.getParents();
  Map<NodeLink,Node> children=node.getChildren();
  if (parents != null && !parents.isEmpty()) {
    for (    NodeLink parentNodeLink : parents.keySet()) {
      String linkName=(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_NAME);
      String linkValue=(String)parentNodeLink.getLinkProperty(LinkProperty.LINK_VALUE);
      boolean isSharedByPrimaryKey=(Boolean)parentNodeLink.getLinkProperty(LinkProperty.IS_SHARED_BY_PRIMARY_KEY);
      Relation.ForeignKey multiplicity=parentNodeLink.getMultiplicity();
      if (linkName != null && linkValue != null && !isSharedByPrimaryKey && multiplicity.equals(ForeignKey.ONE_TO_MANY)) {
        RelationHolder relationHolder=new RelationHolder(linkName,linkValue);
        relationsHolder.add(relationHolder);
      }
    }
  }
  if (children != null && !children.isEmpty()) {
    for (    NodeLink childNodeLink : children.keySet()) {
      String linkName=(String)childNodeLink.getLinkProperty(LinkProperty.LINK_NAME);
      String linkValue=(String)childNodeLink.getLinkProperty(LinkProperty.LINK_VALUE);
      boolean isSharedByPrimaryKey=(Boolean)childNodeLink.getLinkProperty(LinkProperty.IS_SHARED_BY_PRIMARY_KEY);
      Relation.ForeignKey multiplicity=childNodeLink.getMultiplicity();
      if (linkName != null && linkValue != null && !isSharedByPrimaryKey && (multiplicity.equals(ForeignKey.ONE_TO_ONE) || multiplicity.equals(ForeignKey.MANY_TO_ONE))) {
        RelationHolder relationHolder=new RelationHolder(linkName,linkValue);
        relationsHolder.add(relationHolder);
      }
    }
  }
  return relationsHolder;
}",0.9135802469135802
176968,"/** 
 * Flushes Dirty objects in   {@link PersistenceCache} to databases.
 */
public void flush(){
  if (FlushModeType.COMMIT.equals(getFlushMode())) {
  }
 else   if (FlushModeType.AUTO.equals(getFlushMode())) {
    flushManager.buildFlushStack(PersistenceCache.INSTANCE);
    FlushStack fs=PersistenceCache.INSTANCE.getFlushStack();
    log.debug(""String_Node_Str"" + fs);
    while (!fs.isEmpty()) {
      Node node=fs.pop();
      EntityMetadata metadata=getMetadata(node.getDataClass());
      node.setClient(getClient(metadata));
      node.flush();
      Map<NodeLink,Node> parents=node.getParents();
      Map<NodeLink,Node> children=node.getChildren();
      if (parents != null && !parents.isEmpty()) {
        for (        NodeLink parentNodeLink : parents.keySet()) {
          parentNodeLink.addLinkProperty(LinkProperty.LINK_VALUE,ObjectGraphBuilder.getEntityId(node.getNodeId()));
        }
      }
      if (children != null && !children.isEmpty()) {
        for (        NodeLink childNodeLink : children.keySet()) {
          childNodeLink.addLinkProperty(LinkProperty.LINK_VALUE,ObjectGraphBuilder.getEntityId(node.getNodeId()));
        }
      }
    }
    Map<String,JoinTableData> joinTableDataMap=PersistenceCache.INSTANCE.getJoinTableDataMap();
    for (    JoinTableData jtData : joinTableDataMap.values()) {
      EntityMetadata m=KunderaMetadataManager.getEntityMetadata(jtData.getEntityClass());
      Client client=getClient(m);
      if (OPERATION.INSERT.equals(jtData.getOperation())) {
        client.persistJoinTable(jtData);
      }
 else       if (OPERATION.DELETE.equals(jtData.getOperation())) {
        for (        Object pk : jtData.getJoinTableRecords().keySet()) {
          client.deleteByColumn(jtData.getJoinTableName(),m.getIdColumn().getName(),pk);
        }
      }
    }
    joinTableDataMap.clear();
  }
}","/** 
 * Flushes Dirty objects in   {@link PersistenceCache} to databases.
 */
public void flush(){
  if (FlushModeType.COMMIT.equals(getFlushMode())) {
  }
 else   if (FlushModeType.AUTO.equals(getFlushMode())) {
    flushManager.buildFlushStack(PersistenceCache.INSTANCE);
    FlushStack fs=PersistenceCache.INSTANCE.getFlushStack();
    log.debug(""String_Node_Str"" + fs);
    while (!fs.isEmpty()) {
      Node node=fs.pop();
      if (node.isInState(ManagedState.class) || node.isInState(RemovedState.class)) {
        EntityMetadata metadata=getMetadata(node.getDataClass());
        node.setClient(getClient(metadata));
        node.flush();
        Map<NodeLink,Node> parents=node.getParents();
        Map<NodeLink,Node> children=node.getChildren();
        if (parents != null && !parents.isEmpty()) {
          for (          NodeLink parentNodeLink : parents.keySet()) {
            parentNodeLink.addLinkProperty(LinkProperty.LINK_VALUE,ObjectGraphBuilder.getEntityId(node.getNodeId()));
          }
        }
        if (children != null && !children.isEmpty()) {
          for (          NodeLink childNodeLink : children.keySet()) {
            childNodeLink.addLinkProperty(LinkProperty.LINK_VALUE,ObjectGraphBuilder.getEntityId(node.getNodeId()));
          }
        }
      }
    }
    Map<String,JoinTableData> joinTableDataMap=PersistenceCache.INSTANCE.getJoinTableDataMap();
    for (    JoinTableData jtData : joinTableDataMap.values()) {
      EntityMetadata m=KunderaMetadataManager.getEntityMetadata(jtData.getEntityClass());
      Client client=getClient(m);
      if (OPERATION.INSERT.equals(jtData.getOperation())) {
        client.persistJoinTable(jtData);
      }
 else       if (OPERATION.DELETE.equals(jtData.getOperation())) {
        for (        Object pk : jtData.getJoinTableRecords().keySet()) {
          client.deleteByColumn(jtData.getJoinTableName(),m.getIdColumn().getName(),pk);
        }
      }
    }
    joinTableDataMap.clear();
  }
}",0.9666319082377476
