record_number,buggy_code,fixed_code,code_similarity
141621,"@Override public void run(final CommandSender cs,String label,String[] args){
  if (!r.isPlayer(cs)) {
    return;
  }
  if (!r.perm(cs,""String_Node_Str"",false,true)) {
    return;
  }
  Player p=(Player)cs;
  Boolean spawnin=!(p.getItemInHand().getType() == Material.FIREWORK);
  ItemStack stack=p.getItemInHand().getType() == Material.FIREWORK ? p.getItemInHand() : new ItemStack(Material.FIREWORK);
  if (!r.checkArgs(args,0)) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (args[0].equalsIgnoreCase(""String_Node_Str"") && (p.getItemInHand().getType() == Material.FIREWORK)) {
    FireworkMeta fmeta=(FireworkMeta)stack.getItemMeta();
    fmeta.clearEffects();
    stack.setItemMeta(fmeta);
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  MetaItemStack mStack=new MetaItemStack(stack);
  for (  String arg : args) {
    if (arg.equalsIgnoreCase(""String_Node_Str"") || arg.equalsIgnoreCase(""String_Node_Str"")) {
      FireworkMeta fmeta=(FireworkMeta)stack.getItemMeta();
      try {
        int power=Integer.parseInt(arg.split(""String_Node_Str"")[1]);
        try {
          mStack.addFireworkMeta(cs,true,""String_Node_Str"" + power);
        }
 catch (        Exception e) {
          r.sendMes(cs,""String_Node_Str"");
        }
      }
 catch (      NumberFormatException e) {
        r.sendMes(cs,""String_Node_Str"");
        return;
      }
      stack.setItemMeta(fmeta);
    }
 else     if (r.isInt(arg)) {
      stack.setAmount(Integer.parseInt(arg));
    }
 else {
      try {
        mStack.addFireworkMeta(p,true,arg);
      }
 catch (      Exception e) {
        r.sendMes(cs,""String_Node_Str"");
        return;
      }
    }
  }
  if (mStack.isValidFirework()) {
    FireworkMeta fmeta=(FireworkMeta)mStack.getItemStack().getItemMeta();
    FireworkEffect effect=mStack.getFireworkBuilder().build();
    fmeta.addEffect(effect);
    stack.setItemMeta(fmeta);
  }
 else {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (spawnin) {
    r.sendMes(cs,""String_Node_Str"");
    p.getInventory().addItem(stack);
  }
 else {
    r.sendMes(cs,""String_Node_Str"");
  }
}","@Override public void run(final CommandSender cs,String label,String[] args){
  if (!r.isPlayer(cs)) {
    return;
  }
  if (!r.perm(cs,""String_Node_Str"",false,true)) {
    return;
  }
  Player p=(Player)cs;
  Boolean spawnin=!(p.getItemInHand().getType() == Material.FIREWORK);
  ItemStack stack=p.getItemInHand().getType() == Material.FIREWORK ? p.getItemInHand() : new ItemStack(Material.FIREWORK);
  if (!r.checkArgs(args,0)) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (args[0].equalsIgnoreCase(""String_Node_Str"") && (p.getItemInHand().getType() == Material.FIREWORK)) {
    FireworkMeta fmeta=(FireworkMeta)stack.getItemMeta();
    fmeta.clearEffects();
    stack.setItemMeta(fmeta);
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  MetaItemStack mStack=new MetaItemStack(stack);
  for (  String arg : args) {
    if (arg.equalsIgnoreCase(""String_Node_Str"") || arg.equalsIgnoreCase(""String_Node_Str"")) {
      FireworkMeta fmeta=(FireworkMeta)stack.getItemMeta();
      try {
        int power=Integer.parseInt(arg.split(""String_Node_Str"")[1]);
        try {
          mStack.addFireworkMeta(true,""String_Node_Str"" + power);
        }
 catch (        Exception e) {
          r.sendMes(cs,""String_Node_Str"");
        }
      }
 catch (      NumberFormatException e) {
        r.sendMes(cs,""String_Node_Str"");
        return;
      }
      stack.setItemMeta(fmeta);
    }
 else     if (r.isInt(arg)) {
      stack.setAmount(Integer.parseInt(arg));
    }
 else {
      try {
        mStack.addFireworkMeta(true,arg);
      }
 catch (      Exception e) {
        r.sendMes(cs,""String_Node_Str"");
        return;
      }
    }
  }
  if (mStack.isValidFirework()) {
    FireworkMeta fmeta=(FireworkMeta)mStack.getItemStack().getItemMeta();
    FireworkEffect effect=mStack.getFireworkBuilder().build();
    fmeta.addEffect(effect);
    stack.setItemMeta(fmeta);
  }
 else {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (spawnin) {
    r.sendMes(cs,""String_Node_Str"");
    p.getInventory().addItem(stack);
  }
 else {
    r.sendMes(cs,""String_Node_Str"");
  }
}",0.99880810488677
141622,"@Override public void run(final CommandSender cs,String label,String[] args){
  if (r.checkArgs(args,0) == false) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  OfflinePlayer t=r.searchOfflinePlayer(args[0]);
  if (t == null) {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",args[0]);
    return;
  }
  Long time=0L;
  if (r.checkArgs(args,1) == false) {
  }
 else   if (DateUtil.parseDateDiff(args[1],true) != -1) {
    time=DateUtil.parseDateDiff(args[1],true);
  }
  if (!r.perm(cs,""String_Node_Str"",false,false) && !r.perm(cs,""String_Node_Str"",false,false) && time == 0L) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (!r.perm(cs,""String_Node_Str"",false,false) && !r.perm(cs,""String_Node_Str"",false,false) && time != 0L) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  UC.getPlayer(t).setFrozen(true,time);
  if (time == 0L) {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",t.getName());
  }
 else {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",t.getName(),""String_Node_Str"",DateUtil.format(time + System.currentTimeMillis()));
  }
  if (t.isOnline()) {
    Player banp2=(Player)t;
    r.sendMes(banp2,""String_Node_Str"");
  }
  return;
}","@Override public void run(final CommandSender cs,String label,String[] args){
  if (r.checkArgs(args,0) == false) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  OfflinePlayer t=r.searchOfflinePlayer(args[0]);
  if (t == null) {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",args[0]);
    return;
  }
  Long time=0L;
  if (r.checkArgs(args,1) == false) {
  }
 else   if (DateUtil.parseDateDiff(args[1]) != -1) {
    time=DateUtil.parseDateDiff(args[1]);
  }
  if (!r.perm(cs,""String_Node_Str"",false,false) && !r.perm(cs,""String_Node_Str"",false,false) && time == 0L) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  if (!r.perm(cs,""String_Node_Str"",false,false) && !r.perm(cs,""String_Node_Str"",false,false) && time != 0L) {
    r.sendMes(cs,""String_Node_Str"");
    return;
  }
  UC.getPlayer(t).setFrozen(true,time);
  if (time == 0L) {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",t.getName());
  }
 else {
    r.sendMes(cs,""String_Node_Str"",""String_Node_Str"",t.getName(),""String_Node_Str"",DateUtil.format(time + System.currentTimeMillis()));
  }
  if (t.isOnline()) {
    Player banp2=(Player)t;
    r.sendMes(banp2,""String_Node_Str"");
  }
  return;
}",0.9957947855340622
141623,"public static void runUpdater(){
  if (!r.getCnfg().getBoolean(""String_Node_Str"")) {
    return;
  }
  Boolean dl=r.getCnfg().getBoolean(""String_Node_Str"");
  updater=new UltimateUpdater(r.getUC(),66979,UltimateCore.getPluginFile(),dl ? UpdateType.DEFAULT : UpdateType.NO_DOWNLOAD,true);
  Thread thr=new Thread(new Runnable(){
    @Override public void run(){
      updater.waitForThread();
      try {
        if (updater.getResult().equals(UpdateResult.UPDATE_AVAILABLE)) {
          r.log(""String_Node_Str"");
          r.log(""String_Node_Str"");
        }
      }
 catch (      Exception ex) {
        ErrorLogger.log(ex,""String_Node_Str"");
      }
    }
  }
);
  thr.setName(""String_Node_Str"");
  thr.start();
}","public static void runUpdater(){
  if (!r.getCnfg().getBoolean(""String_Node_Str"")) {
    return;
  }
  Boolean dl=r.getCnfg().getBoolean(""String_Node_Str"");
  updater=new UltimateUpdater(r.getUC(),66979,UltimateCore.getPluginFile(),dl ? UpdateType.DEFAULT : UpdateType.NO_DOWNLOAD,true);
  Thread thr=new Thread(new Runnable(){
    @Override public void run(){
      updater.waitForThread();
      try {
        if (updater.getResult() == null || updater.getResult().equals(UpdateResult.UPDATE_AVAILABLE)) {
          r.log(""String_Node_Str"");
          r.log(""String_Node_Str"");
        }
      }
 catch (      Exception ex) {
        ErrorLogger.log(ex,""String_Node_Str"");
      }
    }
  }
);
  thr.setName(""String_Node_Str"");
  thr.start();
}",0.9787816563997264
141624,"@Override public void run(){
  updater.waitForThread();
  try {
    if (updater.getResult().equals(UpdateResult.UPDATE_AVAILABLE)) {
      r.log(""String_Node_Str"");
      r.log(""String_Node_Str"");
    }
  }
 catch (  Exception ex) {
    ErrorLogger.log(ex,""String_Node_Str"");
  }
}","@Override public void run(){
  updater.waitForThread();
  try {
    if (updater.getResult() == null || updater.getResult().equals(UpdateResult.UPDATE_AVAILABLE)) {
      r.log(""String_Node_Str"");
      r.log(""String_Node_Str"");
    }
  }
 catch (  Exception ex) {
    ErrorLogger.log(ex,""String_Node_Str"");
  }
}",0.9477234401349072
141625,"protected void saveProject(){
  File output=getSelectedOutputFile(ZIP_FILTER);
  if (output != null) {
    Appender app=Logger.getRootLogger().getAppender(""String_Node_Str"");
    String logFile=null;
    if (app instanceof FileAppender && app != null) {
      logFile=((FileAppender)app).getFile();
    }
 else {
      logger.error(""String_Node_Str"");
    }
    ZipProject zp=new ZipProject(indatafile,inlabelsfile,inpointsfile,logFile);
    try {
      if (new File(output.getCanonicalPath()).exists()) {
        new File(output.getCanonicalPath()).delete();
      }
      zp.saveTo(output.getCanonicalPath());
    }
 catch (    IOException e) {
      logger.error(e,e);
      JOptionPane.showMessageDialog(this,e.getMessage(),""String_Node_Str"",JOptionPane.ERROR_MESSAGE);
    }
  }
}","protected void saveProject(){
  File output=getSelectedOutputFile(ZIP_FILTER);
  if (output != null && !output.equals(""String_Node_Str"")) {
    Appender app=Logger.getRootLogger().getAppender(""String_Node_Str"");
    String logFile=null;
    if (app instanceof FileAppender && app != null) {
      logFile=((FileAppender)app).getFile();
    }
 else {
      logger.error(""String_Node_Str"");
    }
    ZipProject zp=new ZipProject(indatafile,inlabelsfile,inpointsfile,logFile);
    try {
      if (new File(output.getCanonicalPath()).exists()) {
        new File(output.getCanonicalPath()).delete();
      }
      zp.saveTo(output.getCanonicalPath());
    }
 catch (    IOException e) {
      logger.error(e,e);
      JOptionPane.showMessageDialog(this,e.getMessage(),""String_Node_Str"",JOptionPane.ERROR_MESSAGE);
    }
  }
}",0.9769757311761046
141626,"protected void openProject(){
  String input=getSelectedInputFile(ZIP_FILTER);
  if (input != null) {
    ZipProject zip;
    try {
      zip=new ZipProject(input);
      this.textfield_file.setText(zip.getDataInputFile());
      if (zip.getLabelInputFile() != null) {
        this.textfield_labels.setText(zip.getLabelInputFile());
      }
      this.textfield_points_file.setText(zip.getPointInputFile());
      File f=new File(input);
      setWorkspaceName(f.getName());
    }
 catch (    IOException e) {
      logger.error(e,e);
      JOptionPane.showMessageDialog(this,e.getMessage(),""String_Node_Str"",JOptionPane.ERROR_MESSAGE);
    }
  }
}","protected void openProject(){
  String input=getSelectedInputFile(ZIP_FILTER);
  if (input != null && !input.equals(""String_Node_Str"")) {
    ZipProject zip;
    try {
      zip=new ZipProject(input);
      this.textfield_file.setText(zip.getDataInputFile());
      if (zip.getLabelInputFile() != null) {
        this.textfield_labels.setText(zip.getLabelInputFile());
      }
      this.textfield_points_file.setText(zip.getPointInputFile());
      File f=new File(input);
      setWorkspaceName(f.getName());
    }
 catch (    IOException e) {
      logger.error(e,e);
      JOptionPane.showMessageDialog(this,e.getMessage(),""String_Node_Str"",JOptionPane.ERROR_MESSAGE);
    }
  }
}",0.972972972972973
141627,"@Override public synchronized void init(VerifiableProperties props){
  if (!initialized) {
    KafkaMetricsConfig metricsConfig=new KafkaMetricsConfig(props);
    graphiteHost=props.getString(""String_Node_Str"",GRAPHITE_DEFAULT_HOST);
    graphitePort=props.getInt(""String_Node_Str"",GRAPHITE_DEFAULT_PORT);
    graphiteGroupPrefix=props.getString(""String_Node_Str"",GRAPHITE_DEFAULT_PREFIX);
    hostMatch=props.getString(""String_Node_Str"",""String_Node_Str"");
    System.setProperty(""String_Node_Str"",hostMatch);
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    try {
      graphiteSuffix=InetAddress.getLocalHost().getHostName().toLowerCase();
      if (graphiteSuffix.contains(""String_Node_Str"")) {
        String[] parts=graphiteSuffix.split(""String_Node_Str"");
        graphiteSuffix=parts[0];
      }
    }
 catch (    UnknownHostException e1) {
      LOG.error(e1);
    }
    String regex=props.getString(""String_Node_Str"",null);
    LOG.info(""String_Node_Str"" + graphiteHost + ""String_Node_Str""+ graphitePort+ ""String_Node_Str""+ graphiteGroupPrefix+ ""String_Node_Str""+ hostMatch+ ""String_Node_Str"");
    if (regex != null) {
      predicate=new RegexMetricPredicate(regex);
    }
    try {
      reporter=new GraphiteReporter(Metrics.defaultRegistry(),graphiteHost,graphitePort,graphiteGroupPrefix,graphiteSuffix);
    }
 catch (    IOException e) {
      LOG.error(""String_Node_Str"",e);
    }
    if (props.getBoolean(""String_Node_Str"",false)) {
      initialized=true;
      startReporter(metricsConfig.pollingIntervalSecs());
      LOG.debug(""String_Node_Str"");
    }
  }
}","@Override public synchronized void init(VerifiableProperties props){
  if (!initialized) {
    KafkaMetricsConfig metricsConfig=new KafkaMetricsConfig(props);
    graphiteHost=props.getString(""String_Node_Str"",GRAPHITE_DEFAULT_HOST);
    graphitePort=props.getInt(""String_Node_Str"",GRAPHITE_DEFAULT_PORT);
    graphiteGroupPrefix=props.getString(""String_Node_Str"",GRAPHITE_DEFAULT_PREFIX);
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    System.setProperty(""String_Node_Str"",props.getString(""String_Node_Str"",""String_Node_Str""));
    hostMatch=props.getString(""String_Node_Str"",""String_Node_Str"");
    try {
      graphiteSuffix=InetAddress.getLocalHost().getHostName().toLowerCase();
      if (graphiteSuffix.contains(""String_Node_Str"")) {
        String[] parts=graphiteSuffix.split(""String_Node_Str"");
        graphiteSuffix=parts[0];
      }
    }
 catch (    UnknownHostException e1) {
      LOG.error(e1);
    }
    String regex=props.getString(""String_Node_Str"",null);
    LOG.info(""String_Node_Str"" + graphiteHost + ""String_Node_Str""+ graphitePort+ ""String_Node_Str""+ graphiteGroupPrefix+ ""String_Node_Str""+ hostMatch+ ""String_Node_Str"");
    if (regex != null) {
      predicate=new RegexMetricPredicate(regex);
    }
    try {
      reporter=new GraphiteReporter(Metrics.defaultRegistry(),graphiteHost,graphitePort,graphiteGroupPrefix,graphiteSuffix);
    }
 catch (    IOException e) {
      LOG.error(""String_Node_Str"",e);
    }
    if (props.getBoolean(""String_Node_Str"",false)) {
      initialized=true;
      startReporter(metricsConfig.pollingIntervalSecs());
      LOG.debug(""String_Node_Str"");
    }
  }
}",0.7111004555262527
141628,"@Override public void onBackPressed(){
  Fragment fg=getFragmentManager().findFragmentByTag(""String_Node_Str"");
  if (fg != null) {
    if (!((SelectFragment)fg).onBackPressed()) {
      super.onBackPressed();
    }
  }
}","@Override public void onBackPressed(){
  Fragment fg=getFragmentManager().findFragmentByTag(""String_Node_Str"");
  if (fg != null && ((SelectFragment)fg).onBackPressed()) {
    return;
  }
  super.onBackPressed();
}",0.9103448275862068
141629,"@Override public void onCreate(){
  super.onCreate();
  Log.i(TAG,""String_Node_Str"");
  prefs=PreferenceManager.getDefaultSharedPreferences(this);
  audioManager=(AudioManager)getSystemService(Context.AUDIO_SERVICE);
  remoteControl=new RemoteControl(this,audioManager);
  hasAudioFocus=requestAudioFocus();
  if (!hasAudioFocus) {
    Log.e(TAG,""String_Node_Str"");
  }
  receiverHelper=new ReceiverHelper(this);
  receiverHelper.registerReceivers();
  int bufferMs=prefs.getInt(Preferences.BUFFER_MS,DEFAULT_BUFFER_MS);
  if (bufferMs < MIN_BUFFER_MS) {
    bufferMs=MIN_BUFFER_MS;
  }
 else   if (bufferMs > MAX_BUFFER_MS) {
    bufferMs=MAX_BUFFER_MS;
  }
  sampleRate=Integer.parseInt(prefs.getString(Preferences.SAMPLING_RATE,""String_Node_Str""));
  if (Xmp.init(sampleRate,bufferMs)) {
    audioInitialized=true;
  }
  isAlive=false;
  isLoaded=false;
  paused=false;
  allSequences=prefs.getBoolean(Preferences.ALL_SEQUENCES,false);
  session=new MediaSessionWrapper(this,getPackageName());
  session.setActive(true);
  if (Build.VERSION.SDK_INT >= 21) {
    notifier=new LollipopNotifier(this,session.getSessionToken());
  }
 else {
    notifier=new LegacyNotifier(this);
  }
  watchdog=new Watchdog(10);
  watchdog.setOnTimeoutListener(new Watchdog.OnTimeoutListener(){
    public void onTimeout(){
      Log.e(TAG,""String_Node_Str"");
      audioManager.abandonAudioFocus(PlayerService.this);
      stopSelf();
    }
  }
);
  watchdog.start();
}","@Override public void onCreate(){
  super.onCreate();
  Log.i(TAG,""String_Node_Str"");
  prefs=PreferenceManager.getDefaultSharedPreferences(this);
  audioManager=(AudioManager)getSystemService(Context.AUDIO_SERVICE);
  remoteControl=new RemoteControl(this,audioManager);
  hasAudioFocus=requestAudioFocus();
  if (!hasAudioFocus) {
    Log.e(TAG,""String_Node_Str"");
  }
  receiverHelper=new ReceiverHelper(this);
  receiverHelper.registerReceivers();
  int bufferMs=prefs.getInt(Preferences.BUFFER_MS,DEFAULT_BUFFER_MS);
  if (bufferMs < MIN_BUFFER_MS) {
    bufferMs=MIN_BUFFER_MS;
  }
 else   if (bufferMs > MAX_BUFFER_MS) {
    bufferMs=MAX_BUFFER_MS;
  }
  sampleRate=Integer.parseInt(prefs.getString(Preferences.SAMPLING_RATE,""String_Node_Str""));
  if (Xmp.init(sampleRate,bufferMs)) {
    audioInitialized=true;
  }
  isAlive=false;
  isLoaded=false;
  paused=false;
  allSequences=prefs.getBoolean(Preferences.ALL_SEQUENCES,false);
  if (Build.VERSION.SDK_INT >= 21) {
    notifier=new LollipopNotifier(this);
  }
 else {
    notifier=new LegacyNotifier(this);
  }
  watchdog=new Watchdog(10);
  watchdog.setOnTimeoutListener(new Watchdog.OnTimeoutListener(){
    public void onTimeout(){
      Log.e(TAG,""String_Node_Str"");
      audioManager.abandonAudioFocus(PlayerService.this);
      stopSelf();
    }
  }
);
  watchdog.start();
}",0.9602862254025044
141630,"@Override public void onDestroy(){
  receiverHelper.unregisterReceivers();
  watchdog.stop();
  notifier.cancel();
  session.setActive(false);
  if (audioInitialized) {
    end(hasAudioFocus ? RESULT_OK : RESULT_NO_AUDIO_FOCUS);
  }
 else {
    end(RESULT_CANT_OPEN_AUDIO);
  }
  super.onDestroy();
}","@Override public void onDestroy(){
  receiverHelper.unregisterReceivers();
  watchdog.stop();
  notifier.cancel();
  if (audioInitialized) {
    end(hasAudioFocus ? RESULT_OK : RESULT_NO_AUDIO_FOCUS);
  }
 else {
    end(RESULT_CANT_OPEN_AUDIO);
  }
  super.onDestroy();
}",0.9475524475524476
141631,"public LollipopNotifier(final Service service,final MediaSession.Token token){
  super(service);
  this.token=token;
}","public LollipopNotifier(final Service service){
  super(service);
}",0.7243243243243244
141632,"@TargetApi(21) public void notify(String title,String info,final int index,final int type){
  if (title != null && title.trim().isEmpty()) {
    title=""String_Node_Str"";
  }
  final String indexText=formatIndex(index);
  if (type == TYPE_PAUSE) {
    info=""String_Node_Str"";
  }
  final Notification.Builder builder=new Notification.Builder(service).setContentTitle(title).setContentText(info).setContentInfo(indexText).setContentIntent(contentIntent).setSmallIcon(R.drawable.notification_icon).setLargeIcon(icon).setOngoing(true).setWhen(0).setStyle(new Notification.MediaStyle().setMediaSession(token).setShowActionsInCompactView(2)).setVisibility(Notification.VISIBILITY_PUBLIC).addAction(R.drawable.ic_action_previous,""String_Node_Str"",prevIntent).addAction(R.drawable.ic_action_stop,""String_Node_Str"",stopIntent);
  if (type == TYPE_PAUSE) {
    builder.addAction(R.drawable.ic_action_play,""String_Node_Str"",pauseIntent);
    builder.setContentText(""String_Node_Str"");
  }
 else {
    builder.addAction(R.drawable.ic_action_pause,""String_Node_Str"",pauseIntent);
  }
  builder.addAction(R.drawable.ic_action_next,""String_Node_Str"",nextIntent);
  if (type == TYPE_TICKER) {
    if (queue.size() > 1) {
      builder.setTicker(title + ""String_Node_Str"" + indexText+ ""String_Node_Str"");
    }
 else {
      builder.setTicker(title);
    }
  }
  service.startForeground(NOTIFY_ID,builder.build());
}","@TargetApi(21) public void notify(String title,String info,final int index,final int type){
  if (title != null && title.trim().isEmpty()) {
    title=""String_Node_Str"";
  }
  final String indexText=formatIndex(index);
  if (type == TYPE_PAUSE) {
    info=""String_Node_Str"";
  }
  final Notification.Builder builder=new Notification.Builder(service).setContentTitle(title).setContentText(info).setContentInfo(indexText).setContentIntent(contentIntent).setSmallIcon(R.drawable.notification_icon).setLargeIcon(icon).setOngoing(true).setWhen(0).setStyle(new Notification.MediaStyle().setShowActionsInCompactView(2)).setVisibility(Notification.VISIBILITY_PUBLIC).addAction(R.drawable.ic_action_previous,""String_Node_Str"",prevIntent).addAction(R.drawable.ic_action_stop,""String_Node_Str"",stopIntent);
  if (type == TYPE_PAUSE) {
    builder.addAction(R.drawable.ic_action_play,""String_Node_Str"",pauseIntent);
    builder.setContentText(""String_Node_Str"");
  }
 else {
    builder.addAction(R.drawable.ic_action_pause,""String_Node_Str"",pauseIntent);
  }
  builder.addAction(R.drawable.ic_action_next,""String_Node_Str"",nextIntent);
  if (type == TYPE_TICKER) {
    if (queue.size() > 1) {
      builder.setTicker(title + ""String_Node_Str"" + indexText+ ""String_Node_Str"");
    }
 else {
      builder.setTicker(title);
    }
  }
  service.startForeground(NOTIFY_ID,builder.build());
}",0.9917117117117116
141633,"public List<String> getFilenameList(final int location){
  final List<PlaylistItem> subItems=items.subList(location,items.size() - 1);
  final List<String> list=new ArrayList<String>();
  for (  final PlaylistItem item : subItems) {
    list.add(item.filename);
  }
  return list;
}","public List<String> getFilenameList(final int location){
  final List<PlaylistItem> subItems=items.subList(location,items.size());
  final List<String> list=new ArrayList<String>();
  for (  final PlaylistItem item : subItems) {
    list.add(item.filename);
  }
  return list;
}",0.9928571428571428
141634,"@Override public void onDestroy(){
  if (deleteDialog != null) {
    deleteDialog.cancel();
  }
  if (modPlayer != null) {
    try {
      modPlayer.unregisterCallback(playerCallback);
    }
 catch (    RemoteException e) {
      Log.e(TAG,""String_Node_Str"");
    }
  }
  unregisterReceiver(screenReceiver);
  Log.i(TAG,""String_Node_Str"");
  unbindService(connection);
  super.onDestroy();
}","@Override public void onDestroy(){
  if (deleteDialog != null) {
    deleteDialog.cancel();
  }
  if (modPlayer != null) {
    try {
      modPlayer.unregisterCallback(playerCallback);
    }
 catch (    RemoteException e) {
      Log.e(TAG,""String_Node_Str"");
    }
  }
  unregisterReceiver(screenReceiver);
  try {
    unbindService(connection);
    Log.i(TAG,""String_Node_Str"");
  }
 catch (  IllegalArgumentException e) {
    Log.i(TAG,""String_Node_Str"");
  }
  super.onDestroy();
}",0.821917808219178
141635,"@Override protected void onNewIntent(final Intent intent){
  boolean reconnect=false;
  Log.i(TAG,""String_Node_Str"");
  String path=null;
  if (intent.getData() != null) {
    path=intent.getData().getPath();
  }
  fileArray=null;
  if (path != null) {
    fileArray=new String[1];
    fileArray[0]=path;
    shuffleMode=false;
    loopListMode=false;
    start=0;
  }
 else {
    final Bundle extras=intent.getExtras();
    if (extras != null) {
      fileArray=extras.getStringArray(""String_Node_Str"");
      shuffleMode=extras.getBoolean(""String_Node_Str"");
      loopListMode=extras.getBoolean(""String_Node_Str"");
      start=extras.getInt(""String_Node_Str"");
    }
 else {
      reconnect=true;
    }
  }
  final Intent service=new Intent(this,PlayerService.class);
  if (!reconnect) {
    Log.i(TAG,""String_Node_Str"");
    startService(service);
  }
  if (!bindService(service,connection,0)) {
    Log.e(TAG,""String_Node_Str"");
    finish();
  }
}","@Override protected void onNewIntent(final Intent intent){
  boolean reconnect=false;
  boolean fromHistory=false;
  Log.i(TAG,""String_Node_Str"");
  if ((intent.getFlags() & Intent.FLAG_ACTIVITY_LAUNCHED_FROM_HISTORY) != 0) {
    Log.i(TAG,""String_Node_Str"");
    fromHistory=true;
  }
  String path=null;
  if (intent.getData() != null) {
    path=intent.getData().getPath();
  }
  fileArray=null;
  if (path != null) {
    Log.i(TAG,""String_Node_Str"");
    fileArray=new String[1];
    fileArray[0]=path;
    shuffleMode=false;
    loopListMode=false;
    start=0;
  }
 else   if (fromHistory) {
    Log.i(TAG,""String_Node_Str"");
    final Intent browserIntent=new Intent(this,PlaylistMenu.class);
    browserIntent.setFlags(Intent.FLAG_ACTIVITY_CLEAR_TOP);
    startActivity(browserIntent);
    finish();
    return;
  }
 else {
    final Bundle extras=intent.getExtras();
    if (extras != null) {
      fileArray=extras.getStringArray(""String_Node_Str"");
      shuffleMode=extras.getBoolean(""String_Node_Str"");
      loopListMode=extras.getBoolean(""String_Node_Str"");
      start=extras.getInt(""String_Node_Str"");
    }
 else {
      reconnect=true;
    }
  }
  final Intent service=new Intent(this,PlayerService.class);
  if (!reconnect) {
    Log.i(TAG,""String_Node_Str"");
    startService(service);
  }
  if (!bindService(service,connection,0)) {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
}",0.8032026970080067
