record_number,buggy_code,fixed_code,code_similarity
84394,"@Override public int valueTag(){
  return METHOD_CALL;
}","@Override public int valueTag(){
  return COMPOUND_CALL;
}",0.9298245614035088
84395,"@Override public IValue resolve(MarkerList markers,IContext context){
  this.type.resolve(markers,context);
  this.arguments.resolve(markers,context);
  if (!this.type.isResolved()) {
    return this;
  }
  if (this.type.isArrayType()) {
    int len=this.arguments.size();
    int dims=this.type.getArrayDimensions();
    if (dims != len) {
      Marker marker=markers.create(this.position,""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + dims);
      marker.addInfo(""String_Node_Str"" + len);
      return this;
    }
    if (!(this.arguments instanceof ArgumentList)) {
      markers.add(this.position,""String_Node_Str"");
      return this;
    }
    ArgumentList paramList=(ArgumentList)this.arguments;
    for (int i=0; i < len; i++) {
      IValue v=paramList.getValue(i);
      IValue v1=v.withType(Types.INT,Types.INT,markers,context);
      if (v1 == null) {
        Marker marker=markers.create(v.getPosition(),""String_Node_Str"");
        marker.addInfo(""String_Node_Str"" + v.getType());
      }
 else {
        paramList.setValue(i,v1);
      }
    }
    return this;
  }
  this.constructor=IContext.resolveConstructor(this.type,this.arguments);
  if (this.constructor == null) {
    this.reportResolve(markers);
    return this;
  }
  if (this.constructor.getTheClass().isGeneric() && !this.type.isGenericType()) {
    this.type=this.constructor.checkGenericType(markers,position,context,type,arguments);
  }
  this.constructor.checkArguments(markers,this.position,context,this.type,this.arguments);
  return this;
}","@Override public IValue resolve(MarkerList markers,IContext context){
  this.type.resolve(markers,context);
  this.arguments.resolve(markers,context);
  if (!this.type.isResolved()) {
    return this;
  }
  if (this.type.isArrayType()) {
    int len=this.arguments.size();
    int dims=this.type.getArrayDimensions();
    if (dims != len) {
      Marker marker=markers.create(this.position,""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + dims);
      marker.addInfo(""String_Node_Str"" + len);
      return this;
    }
    if (!(this.arguments instanceof ArgumentList)) {
      markers.add(this.position,""String_Node_Str"");
      return this;
    }
    ArgumentList paramList=(ArgumentList)this.arguments;
    for (int i=0; i < len; i++) {
      IValue v=paramList.getValue(i);
      IValue v1=v.withType(Types.INT,Types.INT,markers,context);
      if (v1 == null) {
        Marker marker=markers.create(v.getPosition(),""String_Node_Str"");
        marker.addInfo(""String_Node_Str"" + v.getType());
      }
 else {
        paramList.setValue(i,v1);
      }
    }
    return this;
  }
  this.constructor=IContext.resolveConstructor(this.type,this.arguments);
  if (this.constructor == null) {
    this.reportResolve(markers);
    return this;
  }
  if (this.constructor.getTheClass().isGeneric() && !this.type.isGenericType()) {
    this.type=this.constructor.checkGenericType(markers,this.position,context,this.type,this.arguments);
  }
  this.constructor.checkArguments(markers,this.position,context,this.type,this.arguments);
  return this;
}",0.9925590423811064
84396,"@Override public void resolve(MarkerList markers,IContext context){
  this.arguments.resolve(markers,context);
  IClass theClass=this.type.getTheClass();
  if (theClass == null) {
    return;
  }
  int count=theClass.parameterCount();
  for (int i=0; i < count; i++) {
    IParameter param=theClass.getParameter(i);
    IType type=param.getType();
    IValue value=this.arguments.getValue(i,param);
    if (value == null) {
      if (param.getValue() == null) {
        markers.add(this.position,""String_Node_Str"",this.type,param.getName());
      }
      continue;
    }
    IValue value1=value.withType(type,type,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"",param.getName());
      marker.addInfo(""String_Node_Str"" + type);
      marker.addInfo(""String_Node_Str"" + value.getType());
      continue;
    }
    value1=Util.constant(value1,markers);
    if (value1 != value) {
      this.arguments.setValue(i,param,value1);
    }
  }
}","@Override public void resolve(MarkerList markers,IContext context){
  this.arguments.resolve(markers,context);
  IClass theClass=this.type.getTheClass();
  if (theClass == null) {
    return;
  }
  int count=theClass.parameterCount();
  for (int i=0; i < count; i++) {
    IParameter param=theClass.getParameter(i);
    IType type=param.getType();
    IValue value=this.arguments.getValue(i,param);
    if (value == null) {
      if (param.getValue() == null) {
        markers.add(this.position,""String_Node_Str"",this.type,param.getName());
      }
      continue;
    }
    IValue value1=value.withType(type,type,markers,context);
    if (value1 == null) {
      Util.createTypeError(markers,value,type,type,""String_Node_Str"",param.getName());
      continue;
    }
    value1=Util.constant(value1,markers);
    if (value1 != value) {
      this.arguments.setValue(i,param,value1);
    }
  }
}",0.7711730668069438
84397,"@Override public IValue cleanup(IContext context,IClassCompilableList compilableList){
  this.value=this.value.cleanup(context,compilableList);
  if (this.capturedFieldCount == 0) {
    if (this.value instanceof AbstractCall) {
      AbstractCall c=(AbstractCall)this.value;
      IMethod method=c.getMethod();
      if (this.checkCall(c.getValue(),c.getArguments(),method)) {
switch (method.getInvokeOpcode()) {
case Opcodes.INVOKEVIRTUAL:
          this.directInvokeOpcode=ClassFormat.H_INVOKEVIRTUAL;
        break;
case Opcodes.INVOKESTATIC:
      this.directInvokeOpcode=ClassFormat.H_INVOKESTATIC;
    break;
case Opcodes.INVOKEINTERFACE:
  this.directInvokeOpcode=ClassFormat.H_INVOKEINTERFACE;
break;
case Opcodes.INVOKESPECIAL:
this.directInvokeOpcode=ClassFormat.H_INVOKESPECIAL;
break;
}
this.name=method.getName().qualified;
this.owner=method.getTheClass().getInternalName();
this.lambdaDesc=method.getDescriptor();
return this;
}
}
 else if (this.value.getClass() == ConstructorCall.class) {
ConstructorCall c=(ConstructorCall)this.value;
IConstructor ctor=c.getConstructor();
if (this.checkCall(null,c.getArguments(),ctor)) {
this.directInvokeOpcode=ClassFormat.H_NEWINVOKESPECIAL;
this.name=""String_Node_Str"";
this.owner=ctor.getTheClass().getInternalName();
this.lambdaDesc=ctor.getDescriptor();
return this;
}
}
}
compilableList.addCompilable(this);
return this;
}","@Override public IValue cleanup(IContext context,IClassCompilableList compilableList){
  this.value=this.value.cleanup(context,compilableList);
  if (this.capturedFieldCount == 0) {
    if (this.value instanceof AbstractCall && this.value.valueTag() != COMPOUND_CALL) {
      AbstractCall c=(AbstractCall)this.value;
      IMethod method=c.getMethod();
      if (this.checkCall(c.getValue(),c.getArguments(),method)) {
switch (method.getInvokeOpcode()) {
case Opcodes.INVOKEVIRTUAL:
          this.directInvokeOpcode=ClassFormat.H_INVOKEVIRTUAL;
        break;
case Opcodes.INVOKESTATIC:
      this.directInvokeOpcode=ClassFormat.H_INVOKESTATIC;
    break;
case Opcodes.INVOKEINTERFACE:
  this.directInvokeOpcode=ClassFormat.H_INVOKEINTERFACE;
break;
case Opcodes.INVOKESPECIAL:
this.directInvokeOpcode=ClassFormat.H_INVOKESPECIAL;
break;
}
this.name=method.getName().qualified;
this.owner=method.getTheClass().getInternalName();
this.lambdaDesc=method.getDescriptor();
return this;
}
}
 else if (this.value.getClass() == ConstructorCall.class) {
ConstructorCall c=(ConstructorCall)this.value;
IConstructor ctor=c.getConstructor();
if (this.checkCall(null,c.getArguments(),ctor)) {
this.directInvokeOpcode=ClassFormat.H_NEWINVOKESPECIAL;
this.name=""String_Node_Str"";
this.owner=ctor.getTheClass().getInternalName();
this.lambdaDesc=ctor.getDescriptor();
return this;
}
}
}
compilableList.addCompilable(this);
return this;
}",0.985021398002853
84398,"@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  IMethod method=this.method;
  if (method == null) {
    method=IContext.resolveMethod(type,null,this.methodName,this.arguments);
    if (method == null) {
      StringBuilder builder=new StringBuilder();
      this.arguments.typesToString(builder);
      markers.add(this.literal.getPosition(),""String_Node_Str"",this.literal.getType(),type,builder);
      this.type=type;
      return null;
    }
    this.method=method;
  }
  GenericData data=method.getGenericData(null,null,this.arguments);
  method.checkArguments(markers,this.literal.getPosition(),context,null,this.arguments,data);
  this.type=method.getType().getConcreteType(data);
  if (!type.isSuperTypeOf(this.type)) {
    Marker m=markers.create(this.literal.getPosition(),""String_Node_Str"");
    m.addInfo(""String_Node_Str"" + type);
    m.addInfo(""String_Node_Str"" + this.type);
    StringBuilder sb=new StringBuilder(""String_Node_Str"");
    Util.methodSignatureToString(method,sb);
    m.addInfo(sb.toString());
  }
  return this;
}","@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  IMethod method=this.method;
  if (method == null) {
    method=IContext.resolveMethod(type,null,this.methodName,this.arguments);
    if (method == null) {
      StringBuilder builder=new StringBuilder();
      this.arguments.typesToString(builder);
      markers.add(this.literal.getPosition(),""String_Node_Str"",this.literal.getType(),type,builder);
      this.type=type;
      return null;
    }
    this.method=method;
  }
  GenericData data=method.getGenericData(null,null,this.arguments);
  method.checkArguments(markers,this.literal.getPosition(),context,null,this.arguments,data);
  this.type=method.getType().getConcreteType(data);
  if (!type.isSuperTypeOf(this.type)) {
    Marker m=markers.create(this.literal.getPosition(),""String_Node_Str"");
    m.addInfo(""String_Node_Str"" + type.getConcreteType(typeContext));
    m.addInfo(""String_Node_Str"" + this.type);
    StringBuilder sb=new StringBuilder(""String_Node_Str"");
    Util.methodSignatureToString(method,sb);
    m.addInfo(sb.toString());
  }
  return this;
}",0.9870362092087618
84399,"@Override public IValue withType(IType mapType,ITypeContext typeContext,MarkerList markers,IContext context){
  if (!Types.MAP_CLASS.isSubTypeOf(mapType)) {
    IAnnotation annotation=mapType.getTheClass().getAnnotation(Types.MAP_CONVERTIBLE_CLASS);
    if (annotation != null) {
      ArgumentList arguments=new ArgumentList(new IValue[]{new Array(this.keys,this.count),new Array(this.values,this.count)},2);
      return new LiteralExpression(this,annotation,arguments).withType(mapType,typeContext,markers,context);
    }
    return null;
  }
  IType keyType=this.keyType=mapType.resolveTypeSafely(Types.KEY_VARIABLE);
  IType valueType=this.valueType=mapType.resolveTypeSafely(Types.VALUE_VARIABLE);
  for (int i=0; i < this.count; i++) {
    IValue value=this.keys[i];
    IValue value1=IType.convertValue(value,keyType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + mapType);
      marker.addInfo(""String_Node_Str"" + keyType);
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.keys[i]=value1;
    }
    value=this.values[i];
    value1=IType.convertValue(value,valueType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + mapType);
      marker.addInfo(""String_Node_Str"" + valueType);
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.values[i]=value1;
    }
  }
  return this;
}","@Override public IValue withType(IType mapType,ITypeContext typeContext,MarkerList markers,IContext context){
  if (!Types.MAP_CLASS.isSubTypeOf(mapType)) {
    IAnnotation annotation=mapType.getTheClass().getAnnotation(Types.MAP_CONVERTIBLE_CLASS);
    if (annotation != null) {
      ArgumentList arguments=new ArgumentList(new IValue[]{new Array(this.keys,this.count),new Array(this.values,this.count)},2);
      return new LiteralExpression(this,annotation,arguments).withType(mapType,typeContext,markers,context);
    }
    return null;
  }
  IType keyType=this.keyType=mapType.resolveTypeSafely(Types.KEY_VARIABLE);
  IType valueType=this.valueType=mapType.resolveTypeSafely(Types.VALUE_VARIABLE);
  for (int i=0; i < this.count; i++) {
    IValue value=this.keys[i];
    IValue value1=IType.convertValue(value,keyType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + mapType.getConcreteType(typeContext));
      marker.addInfo(""String_Node_Str"" + keyType.getConcreteType(typeContext));
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.keys[i]=value1;
    }
    value=this.values[i];
    value1=IType.convertValue(value,valueType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + mapType);
      marker.addInfo(""String_Node_Str"" + valueType);
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.values[i]=value1;
    }
  }
  return this;
}",0.9826139088729016
84400,"/** 
 * Determines whether to generate a   {@code tableswitch} or a{@code lookupswitch} instruction, and returns {@code true} when a{@code tableswitch} should be generated.
 * @param low the lowest value
 * @param high the highest value
 * @param count the number of cases
 * @return true, if a tableswitch instruction should be used
 */
private static boolean useTableSwitch(int low,int high,int count){
  int tableSpace=4 + (high - low + 1);
  int tableTime=3;
  int lookupSpace=3 + 2 * count;
  int lookupTime=MathUtils.logBaseTwo(count);
  return count > 0 && tableSpace + 3 * tableTime <= lookupSpace + 3 * lookupTime;
}","/** 
 * Determines whether to generate a   {@code tableswitch} or a{@code lookupswitch} instruction, and returns {@code true} when a{@code tableswitch} should be generated.
 * @param low the lowest value
 * @param high the highest value
 * @param count the number of cases
 * @return true, if a tableswitch instruction should be used
 */
private static boolean useTableSwitch(int low,int high,int count){
  int tableSpace=4 + high - low + 1;
  int tableTime=3;
  int lookupSpace=3 + 2 * count;
  int lookupTime=MathUtils.logBaseTwo(count);
  return count > 0 && tableSpace + 3 * tableTime <= lookupSpace + 3 * lookupTime;
}",0.998397435897436
84401,"@Override public void foldConstants(){
  if (this.bound != null)   this.bound.foldConstants();
}","@Override public void foldConstants(){
  if (this.bound != null) {
    this.bound.foldConstants();
  }
}",0.96
84402,"@Override public void check(MarkerList markers,IContext context){
  if (this.bound != null)   this.bound.check(markers,context);
}","@Override public void check(MarkerList markers,IContext context){
  if (this.bound != null) {
    this.bound.check(markers,context);
  }
}",0.9701492537313432
84403,"@Override public void cleanup(IContext context,IClassCompilableList compilableList){
  if (this.bound != null)   this.bound.cleanup(context,compilableList);
}","@Override public void cleanup(IContext context,IClassCompilableList compilableList){
  if (this.bound != null) {
    this.bound.cleanup(context,compilableList);
  }
}",0.9753086419753086
84404,"@Override public void resolve(MarkerList markers,IContext context){
  if (this.type != null)   this.type.resolve(markers,context);
  if (this.annotations != null) {
    this.annotations.resolve(markers,context);
  }
}","@Override public void resolve(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.resolve(markers,context);
  }
  if (this.annotations != null) {
    this.annotations.resolve(markers,context);
  }
}",0.9819004524886876
84405,"@Override public void checkTypes(MarkerList markers,IContext context){
  if (this.type != null)   this.type.checkType(markers,context,TypePosition.RETURN_TYPE);
  if (this.annotations != null) {
    this.annotations.checkTypes(markers,context);
  }
}","@Override public void checkTypes(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.checkType(markers,context,TypePosition.RETURN_TYPE);
  }
  if (this.annotations != null) {
    this.annotations.checkTypes(markers,context);
  }
}",0.984251968503937
84406,"@Override public void foldConstants(){
  if (this.type != null)   this.type.foldConstants();
  if (this.annotations != null) {
    this.annotations.foldConstants();
  }
}","@Override public void foldConstants(){
  if (this.type != null) {
    this.type.foldConstants();
  }
  if (this.annotations != null) {
    this.annotations.foldConstants();
  }
}",0.9770114942528736
84407,"@Override public void check(MarkerList markers,IContext context){
  if (this.type != null)   this.type.check(markers,context);
  if (this.annotations != null) {
    this.annotations.check(markers,context,this.getElementType());
  }
}","@Override public void check(MarkerList markers,IContext context){
  if (this.type != null) {
    this.type.check(markers,context);
  }
  if (this.annotations != null) {
    this.annotations.check(markers,context,this.getElementType());
  }
}",0.9831223628691984
84408,"@Override public int getInvokeOpcode(){
  if ((modifiers & Modifiers.STATIC) != 0) {
    return Opcodes.INVOKESTATIC;
  }
  if ((modifiers & Modifiers.PRIVATE) == Modifiers.PRIVATE) {
    return Opcodes.INVOKESPECIAL;
  }
  if (this.theClass.isInterface()) {
    return Opcodes.INVOKEINTERFACE;
  }
  return Opcodes.INVOKEVIRTUAL;
}","@Override public int getInvokeOpcode(){
  if ((this.modifiers & Modifiers.STATIC) != 0) {
    return Opcodes.INVOKESTATIC;
  }
  if ((this.modifiers & Modifiers.PRIVATE) == Modifiers.PRIVATE) {
    return Opcodes.INVOKESPECIAL;
  }
  if (this.theClass.isInterface()) {
    return Opcodes.INVOKEINTERFACE;
  }
  return Opcodes.INVOKEVIRTUAL;
}",0.9851632047477744
84409,"@Override public IValue checkArguments(MarkerList markers,ICodePosition position,IContext context,IValue instance,IArguments arguments,ITypeContext typeContext){
  int len=arguments.size();
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    IValue argument=arguments.getFirstValue();
    arguments.setFirstValue(instance);
    instance=argument;
  }
  if (instance != null) {
    int mod=this.modifiers & Modifiers.INFIX;
    if (mod == Modifiers.INFIX && instance.valueTag() != IValue.CLASS_ACCESS) {
      IParameter par=this.parameters[0];
      IValue instance1=IType.convertValue(instance,par.getType(),typeContext,markers,context);
      if (instance1 == null) {
        Marker marker=markers.create(instance.getPosition(),""String_Node_Str"",par.getName());
        marker.addInfo(""String_Node_Str"" + par.getType());
        marker.addInfo(""String_Node_Str"" + instance.getType());
      }
 else {
        instance=instance1;
      }
      if ((this.modifiers & Modifiers.VARARGS) != 0) {
        arguments.checkVarargsValue(this.parameterCount - 2,this.parameters[this.parameterCount - 1],typeContext,markers,context);
        for (int i=0; i < this.parameterCount - 2; i++) {
          arguments.checkValue(i,this.parameters[i + 1],typeContext,markers,context);
        }
        this.checkTypeVarsInferred(markers,position,typeContext);
        return instance;
      }
      for (int i=0; i < this.parameterCount - 1; i++) {
        arguments.checkValue(i,this.parameters[i + 1],typeContext,markers,context);
      }
      this.checkTypeVarsInferred(markers,position,typeContext);
      return instance;
    }
    if ((this.modifiers & Modifiers.STATIC) != 0) {
      if (instance.valueTag() != IValue.CLASS_ACCESS) {
        markers.add(position,""String_Node_Str"",this.name.unqualified);
      }
 else       if (instance.getType().getTheClass() != this.theClass) {
        markers.add(position,""String_Node_Str"",this.name.unqualified,this.theClass.getFullName());
      }
      instance=null;
    }
 else     if (instance.valueTag() == IValue.CLASS_ACCESS) {
      if (!instance.getType().getTheClass().isObject()) {
        markers.add(position,""String_Node_Str"",this.name.unqualified);
      }
    }
 else     if (this.intrinsicOpcodes == null || !instance.isPrimitive()) {
      instance=IType.convertValue(instance,this.theClass.getType(),typeContext,markers,context);
    }
  }
 else   if ((this.modifiers & Modifiers.STATIC) == 0) {
    if (context.isStatic()) {
      markers.add(position,""String_Node_Str"",this.name);
    }
 else {
      markers.add(position,""String_Node_Str"",this.name.unqualified);
      instance=new ThisValue(position,this.theClass.getType(),context,markers);
    }
  }
  if ((this.modifiers & Modifiers.VARARGS) != 0) {
    len=this.parameterCount - 1;
    arguments.checkVarargsValue(len,this.parameters[len],typeContext,markers,null);
    for (int i=0; i < len; i++) {
      arguments.checkValue(i,this.parameters[i],typeContext,markers,context);
    }
    this.checkTypeVarsInferred(markers,position,typeContext);
    return instance;
  }
  for (int i=0; i < this.parameterCount; i++) {
    arguments.checkValue(i,this.parameters[i],typeContext,markers,context);
  }
  this.checkTypeVarsInferred(markers,position,typeContext);
  return instance;
}","@Override public IValue checkArguments(MarkerList markers,ICodePosition position,IContext context,IValue instance,IArguments arguments,ITypeContext typeContext){
  int len=arguments.size();
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    IValue argument=arguments.getFirstValue();
    arguments.setFirstValue(instance);
    instance=argument;
  }
  if (instance != null) {
    int mod=this.modifiers & Modifiers.INFIX;
    if (mod == Modifiers.INFIX && instance.valueTag() != IValue.CLASS_ACCESS) {
      IParameter par=this.parameters[0];
      IValue instance1=IType.convertValue(instance,par.getType(),typeContext,markers,context);
      if (instance1 == null) {
        Util.createTypeError(markers,instance,par.getType(),typeContext,""String_Node_Str"",par.getName());
      }
 else {
        instance=instance1;
      }
      if ((this.modifiers & Modifiers.VARARGS) != 0) {
        arguments.checkVarargsValue(this.parameterCount - 2,this.parameters[this.parameterCount - 1],typeContext,markers,context);
        for (int i=0; i < this.parameterCount - 2; i++) {
          arguments.checkValue(i,this.parameters[i + 1],typeContext,markers,context);
        }
        this.checkTypeVarsInferred(markers,position,typeContext);
        return instance;
      }
      for (int i=0; i < this.parameterCount - 1; i++) {
        arguments.checkValue(i,this.parameters[i + 1],typeContext,markers,context);
      }
      this.checkTypeVarsInferred(markers,position,typeContext);
      return instance;
    }
    if ((this.modifiers & Modifiers.STATIC) != 0) {
      if (instance.valueTag() != IValue.CLASS_ACCESS) {
        markers.add(position,""String_Node_Str"",this.name.unqualified);
      }
 else       if (instance.getType().getTheClass() != this.theClass) {
        markers.add(position,""String_Node_Str"",this.name.unqualified,this.theClass.getFullName());
      }
      instance=null;
    }
 else     if (instance.valueTag() == IValue.CLASS_ACCESS) {
      if (!instance.getType().getTheClass().isObject()) {
        markers.add(position,""String_Node_Str"",this.name.unqualified);
      }
    }
 else     if (this.intrinsicOpcodes == null || !instance.isPrimitive()) {
      instance=IType.convertValue(instance,this.theClass.getType(),typeContext,markers,context);
    }
  }
 else   if ((this.modifiers & Modifiers.STATIC) == 0) {
    if (context.isStatic()) {
      markers.add(position,""String_Node_Str"",this.name);
    }
 else {
      markers.add(position,""String_Node_Str"",this.name.unqualified);
      instance=new ThisValue(position,this.theClass.getType(),context,markers);
    }
  }
  if ((this.modifiers & Modifiers.VARARGS) != 0) {
    len=this.parameterCount - 1;
    arguments.checkVarargsValue(len,this.parameters[len],typeContext,markers,null);
    for (int i=0; i < len; i++) {
      arguments.checkValue(i,this.parameters[i],typeContext,markers,context);
    }
    this.checkTypeVarsInferred(markers,position,typeContext);
    return instance;
  }
  for (int i=0; i < this.parameterCount; i++) {
    arguments.checkValue(i,this.parameters[i],typeContext,markers,context);
  }
  this.checkTypeVarsInferred(markers,position,typeContext);
  return instance;
}",0.9650930339843148
84410,"@Override public void check(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.check(markers,context);
  }
  if (this.method != null) {
    IType type1=this.instance.getType();
    IType type2=this.getType();
    if (!type1.isSuperTypeOf(type2)) {
      Marker marker=markers.create(this.position,""String_Node_Str"",this.name,this.instance.toString());
      marker.addInfo(""String_Node_Str"" + type1);
      marker.addInfo(""String_Node_Str"" + type2);
    }
    this.method.checkCall(markers,this.position,context,this.instance,this.arguments,this.getGenericData());
  }
  this.arguments.check(markers,context);
}","@Override public void check(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.check(markers,context);
  }
  if (this.method != null) {
    IType type1=this.instance.getType();
    IType type2=super.getType();
    if (!type1.isSuperTypeOf(type2)) {
      Marker marker=markers.create(this.position,""String_Node_Str"",this.name,this.instance.toString());
      marker.addInfo(""String_Node_Str"" + type1);
      marker.addInfo(""String_Node_Str"" + type2);
    }
    this.method.checkCall(markers,this.position,context,this.instance,this.arguments,this.getGenericData());
  }
  this.arguments.check(markers,context);
}",0.993050193050193
84411,"@Override protected IValue resolveCall(MarkerList markers,IContext context){
  int type=this.instance.valueTag();
  if (type == APPLY_CALL) {
    AbstractCall ac=(AbstractCall)this.instance;
    IValue op=new MethodCall(this.position,ac,this.name,this.arguments).resolveCall(markers,context);
    IValue update=new UpdateMethodCall(this.position,ac.instance,ac.arguments.withLastValue(Name.update,op)).resolveCall(markers,context);
    return update;
  }
 else   if (type == SUBSCRIPT_GET) {
    AbstractCall ac=(AbstractCall)this.instance;
    IValue op=new MethodCall(this.position,ac,this.name,this.arguments).resolveCall(markers,context);
    IValue subscript_$eq=new SubscriptSetter(this.position,ac.instance,ac.arguments.withLastValue(Name.subscript_$eq,op)).resolveCall(markers,context);
    return subscript_$eq;
  }
 else   if (type == FIELD_ACCESS) {
    return this;
  }
  throw new Error();
}","@Override protected IValue resolveCall(MarkerList markers,IContext context){
  int type=this.instance.valueTag();
  if (type == APPLY_CALL) {
    AbstractCall ac=(AbstractCall)this.instance;
    IValue op=new MethodCall(this.position,ac,this.name,this.arguments).resolveCall(markers,context);
    IValue update=new UpdateMethodCall(this.position,ac.instance,ac.arguments.withLastValue(Name.update,op)).resolveCall(markers,context);
    return update;
  }
 else   if (type == SUBSCRIPT_GET) {
    AbstractCall ac=(AbstractCall)this.instance;
    IValue op=new MethodCall(this.position,ac,this.name,this.arguments).resolveCall(markers,context);
    IValue subscript_$eq=new SubscriptSetter(this.position,ac.instance,ac.arguments.withLastValue(Name.subscript_$eq,op)).resolveCall(markers,context);
    return subscript_$eq;
  }
 else   if (type != FIELD_ACCESS) {
    throw new Error();
  }
  IMethod m=this.method=ICall.resolveMethod(context,this.instance,this.name,this.arguments);
  if (m == null) {
    ICall.addResolveMarker(markers,position,instance,name,arguments);
  }
  return this;
}",0.8756268806419257
84412,"@Override public void writeExpression(MethodWriter writer) throws BytecodeException {
  if (this.value == null) {
    return;
  }
  if (this.instance == null) {
    this.value.writeExpression(writer,this.field.getTheClass().getType());
    writer.writeInsn(Opcodes.AUTO_DUP);
  }
 else {
    this.instance.writeExpression(writer);
    this.value.writeExpression(writer);
    writer.writeInsn(Opcodes.AUTO_DUP_X1);
  }
  this.field.writeSet(writer,null,null,this.getLineNumber());
}","@Override public void writeExpression(MethodWriter writer) throws BytecodeException {
  if (this.instance == null) {
    this.value.writeExpression(writer,this.field.getType());
    writer.writeInsn(Opcodes.AUTO_DUP);
  }
 else {
    this.instance.writeExpression(writer);
    this.value.writeExpression(writer);
    writer.writeInsn(Opcodes.AUTO_DUP_X1);
  }
  this.field.writeSet(writer,null,null,this.getLineNumber());
}",0.8716814159292036
84413,"@Override public void writeSet(MethodWriter writer,IValue instance,IValue value,int lineNumber) throws BytecodeException {
  if (this.className == null) {
    writer.writeInsn(Opcodes.AUTO_POP);
    return;
  }
  String extended=this.type.getExtendedName();
  writer.writeFieldInsn(Opcodes.PUTSTATIC,this.className,this.name.qualified,extended);
}","@Override public void writeSet(MethodWriter writer,IValue instance,IValue value,int lineNumber) throws BytecodeException {
  if (value != null) {
    value.writeExpression(writer,this.type);
  }
  if (this.className == null) {
    writer.writeInsn(Opcodes.AUTO_POP);
    return;
  }
  String extended=this.type.getExtendedName();
  writer.writeFieldInsn(Opcodes.PUTSTATIC,this.className,this.name.qualified,extended);
}",0.9060052219321147
