record_number,buggy_code,fixed_code,code_similarity
160945,"@Override public List<Feed> getFeeds() throws Exception {
  List<Feed> list=new ArrayList<Feed>();
  try {
    Response response=providerSupport.api(FEED_URL);
    String respStr=response.getResponseBodyAsString(Constants.ENCODING);
    JSONObject resp=new JSONObject(respStr);
    JSONArray data=resp.getJSONArray(""String_Node_Str"");
    LOG.debug(""String_Node_Str"" + data.length());
    for (int i=0; i < data.length(); i++) {
      Feed feed=new Feed();
      JSONObject obj=data.getJSONObject(i);
      if (obj.has(""String_Node_Str"")) {
        JSONObject iobj=obj.getJSONObject(""String_Node_Str"");
        if (iobj.has(""String_Node_Str""))         feed.setMessage(iobj.getJSONObject(""String_Node_Str"").optString(""String_Node_Str""));
      }
      if (obj.has(""String_Node_Str"")) {
        JSONObject iobj=obj.getJSONObject(""String_Node_Str"");
        if (iobj.has(""String_Node_Str"")) {
          feed.setFrom(iobj.getString(""String_Node_Str""));
        }
        if (iobj.has(""String_Node_Str"")) {
          feed.setId(iobj.getString(""String_Node_Str""));
        }
        if (iobj.has(""String_Node_Str"")) {
          feed.setScreenName(iobj.getString(""String_Node_Str""));
        }
      }
      if (obj.has(""String_Node_Str"")) {
        feed.setCreatedAt(new Date(Integer.parseInt(obj.getString(""String_Node_Str""))));
      }
      list.add(feed);
    }
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + FEED_URL,e);
  }
  return list;
}","@Override public List<Feed> getFeeds() throws Exception {
  List<Feed> list=new ArrayList<Feed>();
  try {
    Response response=providerSupport.api(FEED_URL);
    String respStr=response.getResponseBodyAsString(Constants.ENCODING);
    LOG.debug(""String_Node_Str"" + respStr);
    JSONObject resp=new JSONObject(respStr);
    JSONArray data=resp.getJSONArray(""String_Node_Str"");
    LOG.debug(""String_Node_Str"" + data.length());
    for (int i=0; i < data.length(); i++) {
      Feed feed=new Feed();
      JSONObject obj=data.getJSONObject(i);
      if (obj.has(""String_Node_Str"")) {
        JSONObject iobj=obj.getJSONObject(""String_Node_Str"");
        if (iobj.has(""String_Node_Str"")) {
          feed.setMessage(iobj.getJSONObject(""String_Node_Str"").optString(""String_Node_Str""));
        }
      }
      if (obj.has(""String_Node_Str"")) {
        JSONObject iobj=obj.getJSONObject(""String_Node_Str"");
        if (iobj.has(""String_Node_Str"")) {
          feed.setFrom(iobj.getString(""String_Node_Str""));
        }
        if (iobj.has(""String_Node_Str"")) {
          feed.setId(iobj.getString(""String_Node_Str""));
        }
        if (iobj.has(""String_Node_Str"")) {
          feed.setScreenName(iobj.getString(""String_Node_Str""));
        }
      }
      if (obj.has(""String_Node_Str"")) {
        feed.setCreatedAt(new Date(Integer.parseInt(obj.getString(""String_Node_Str""))));
      }
      list.add(feed);
    }
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + FEED_URL,e);
  }
  return list;
}",0.9807308970099669
160946,"public void setProviderSupport(final ProviderSupport providerSupport){
  this.providerSupport=providerSupport;
}","@Override public void setProviderSupport(final ProviderSupport providerSupport){
  this.providerSupport=providerSupport;
}",0.9572649572649572
160947,"public ProviderSupport getProviderSupport(){
  return providerSupport;
}","@Override public ProviderSupport getProviderSupport(){
  return providerSupport;
}",0.935064935064935
160948,"private Profile doVerifyResponse(final Map<String,String> requestParams) throws Exception {
  LOG.info(""String_Node_Str"");
  if (requestParams.get(""String_Node_Str"") != null && ""String_Node_Str"".equals(requestParams.get(""String_Node_Str""))) {
    throw new UserDeniedPermissionException();
  }
  accessGrant=authenticationStrategy.verifyResponse(requestParams);
  if (accessGrant != null) {
    LOG.debug(""String_Node_Str"");
    getProfile();
    return this.userProfile;
  }
 else {
    throw new SocialAuthException(""String_Node_Str"");
  }
}","private Profile doVerifyResponse(final Map<String,String> requestParams) throws Exception {
  LOG.info(""String_Node_Str"");
  if (requestParams.get(""String_Node_Str"") != null && ""String_Node_Str"".equals(requestParams.get(""String_Node_Str""))) {
    throw new UserDeniedPermissionException();
  }
  accessGrant=authenticationStrategy.verifyResponse(requestParams,MethodType.POST.toString());
  if (accessGrant != null) {
    LOG.debug(""String_Node_Str"");
    getProfile();
    return this.userProfile;
  }
 else {
    throw new SocialAuthException(""String_Node_Str"");
  }
}",0.9757412398921832
160949,"private Profile getProfile() throws Exception {
  LOG.debug(""String_Node_Str"");
  Response response;
  try {
    response=authenticationStrategy.executeFeed(PROFILE_URL);
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + PROFILE_URL,e);
  }
  if (response.getStatus() == 200) {
    String respStr=response.getResponseBodyAsString(Constants.ENCODING);
    JSONObject data=new JSONObject(respStr);
    Profile p=new Profile();
    p.setValidatedId(data.optString(""String_Node_Str""));
    String full_name=data.optString(""String_Node_Str"");
    p.setDisplayName(full_name);
    if (full_name != null) {
      String[] names=full_name.split(""String_Node_Str"");
      if (names.length > 1) {
        p.setFirstName(names[0]);
        p.setLastName(names[1]);
      }
 else {
        p.setFirstName(full_name);
      }
    }
    p.setProfileImageURL(data.optString(""String_Node_Str""));
    p.setProviderId(getProviderId());
    return p;
  }
 else {
    throw new SocialAuthException(""String_Node_Str"" + PROFILE_URL + ""String_Node_Str""+ response.getStatus());
  }
}","private Profile getProfile() throws Exception {
  LOG.debug(""String_Node_Str"");
  Response response;
  try {
    response=authenticationStrategy.executeFeed(PROFILE_URL);
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + PROFILE_URL,e);
  }
  if (response.getStatus() == 200) {
    String respStr=response.getResponseBodyAsString(Constants.ENCODING);
    LOG.debug(""String_Node_Str"" + respStr);
    JSONObject obj=new JSONObject(respStr);
    JSONObject data=obj.getJSONObject(""String_Node_Str"");
    Profile p=new Profile();
    p.setValidatedId(data.optString(""String_Node_Str""));
    String full_name=data.optString(""String_Node_Str"");
    p.setDisplayName(full_name);
    if (full_name != null) {
      String[] names=full_name.split(""String_Node_Str"");
      if (names.length > 1) {
        p.setFirstName(names[0]);
        p.setLastName(names[1]);
      }
 else {
        p.setFirstName(full_name);
      }
    }
    p.setProfileImageURL(data.optString(""String_Node_Str""));
    p.setProviderId(getProviderId());
    return p;
  }
 else {
    throw new SocialAuthException(""String_Node_Str"" + PROFILE_URL + ""String_Node_Str""+ response.getStatus());
  }
}",0.9339168490153172
160950,"@Override public void setAccessGrant(AccessGrant accessGrant) throws Exception {
  this.accessGrant=accessGrant;
  authenticationStrategy.setAccessGrant(accessGrant);
}","@Override public void setAccessGrant(final AccessGrant accessGrant) throws AccessTokenExpireException {
  this.accessGrant=accessGrant;
  authenticationStrategy.setAccessGrant(accessGrant);
}",0.935933147632312
160951,"@Override public List<Contact> getContactList() throws Exception {
  LOG.info(""String_Node_Str"" + CONTACTS_URL);
  Response serviceResponse;
  try {
    serviceResponse=authenticationStrategy.executeFeed(CONTACTS_URL);
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ CONTACTS_URL,e);
  }
  if (serviceResponse.getStatus() != 200) {
    throw new SocialAuthException(""String_Node_Str"" + CONTACTS_URL + ""String_Node_Str""+ serviceResponse.getStatus());
  }
  String respStr=serviceResponse.getResponseBodyAsString(Constants.ENCODING);
  List<Contact> plist=new ArrayList<Contact>();
  JSONObject resp=new JSONObject(respStr);
  JSONArray data=resp.optJSONArray(""String_Node_Str"");
  if (data != null)   for (int i=0; i < data.length(); i++) {
    JSONObject obj=data.getJSONObject(i);
    Contact p=new Contact();
    String id=obj.optString(""String_Node_Str"");
    p.setId(id);
    String full_name=obj.optString(""String_Node_Str"");
    p.setDisplayName(full_name);
    if (full_name != null) {
      String[] names=full_name.split(""String_Node_Str"");
      if (names.length > 1) {
        p.setFirstName(names[0]);
        p.setLastName(names[1]);
      }
 else {
        p.setFirstName(full_name);
      }
    }
    String username=obj.optString(""String_Node_Str"");
    p.setProfileUrl(VIEW_PROFILE_URL + username);
    plist.add(p);
  }
  return plist;
}","@Override public List<Contact> getContactList() throws Exception {
  LOG.info(""String_Node_Str"" + CONTACTS_URL);
  Response serviceResponse;
  try {
    serviceResponse=authenticationStrategy.executeFeed(CONTACTS_URL);
  }
 catch (  Exception e) {
    throw new SocialAuthException(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ CONTACTS_URL,e);
  }
  if (serviceResponse.getStatus() != 200) {
    throw new SocialAuthException(""String_Node_Str"" + CONTACTS_URL + ""String_Node_Str""+ serviceResponse.getStatus());
  }
  String respStr=serviceResponse.getResponseBodyAsString(Constants.ENCODING);
  LOG.debug(""String_Node_Str"" + respStr);
  List<Contact> plist=new ArrayList<Contact>();
  JSONObject resp=new JSONObject(respStr);
  JSONArray data=resp.optJSONArray(""String_Node_Str"");
  if (data != null) {
    for (int i=0; i < data.length(); i++) {
      JSONObject obj=data.getJSONObject(i);
      Contact p=new Contact();
      String id=obj.optString(""String_Node_Str"");
      p.setId(id);
      String full_name=obj.optString(""String_Node_Str"");
      p.setDisplayName(full_name);
      if (full_name != null) {
        String[] names=full_name.split(""String_Node_Str"");
        if (names.length > 1) {
          p.setFirstName(names[0]);
          p.setLastName(names[1]);
        }
 else {
          p.setFirstName(full_name);
        }
      }
      String username=obj.optString(""String_Node_Str"");
      p.setProfileUrl(VIEW_PROFILE_URL + username);
      p.setProfileImageURL(obj.optString(""String_Node_Str""));
      plist.add(p);
    }
  }
  return plist;
}",0.9313790806129248
160952,"@Override public Profile getUserProfile() throws Exception {
  if (userProfile == null && accessGrant != null) {
    userProfile=getProfile();
  }
  return (userProfile == null) ? new Profile() : userProfile;
}","@Override public Profile getUserProfile() throws Exception {
  if (userProfile == null && accessGrant != null) {
    userProfile=getProfile();
  }
  return userProfile;
}",0.8947368421052632
160953,"@Override public void updateStatus(final String msg) throws Exception {
  LOG.warn(""String_Node_Str"");
  throw new SocialAuthException(""String_Node_Str"");
}","@Override public Response updateStatus(final String msg) throws Exception {
  LOG.warn(""String_Node_Str"");
  throw new SocialAuthException(""String_Node_Str"");
}",0.9683544303797468
160954,"private String getScope(Permission scope){
  StringBuffer result=new StringBuffer();
  String arr[];
  if (Permission.AUTHENTICATE_ONLY.equals(scope)) {
    arr=AuthPerms;
  }
 else   if (Permission.CUSTOM.equals(scope) && config.getCustomPermissions() != null) {
    arr=config.getCustomPermissions().split(""String_Node_Str"");
  }
 else {
    arr=AllPerms;
  }
  result.append(arr[0]);
  for (int i=1; i < arr.length; i++) {
    result.append(""String_Node_Str"").append(arr[i]);
  }
  String pluginScopes=getPluginsScope(config);
  if (pluginScopes != null) {
    result.append(""String_Node_Str"").append(pluginScopes);
  }
  return result.toString();
}","private String getScope(final Permission scope){
  StringBuffer result=new StringBuffer();
  String arr[];
  if (Permission.AUTHENTICATE_ONLY.equals(scope)) {
    arr=AuthPerms;
  }
 else   if (Permission.CUSTOM.equals(scope) && config.getCustomPermissions() != null) {
    arr=config.getCustomPermissions().split(""String_Node_Str"");
  }
 else {
    arr=AllPerms;
  }
  result.append(arr[0]);
  for (int i=1; i < arr.length; i++) {
    result.append(""String_Node_Str"").append(arr[i]);
  }
  String pluginScopes=getPluginsScope(config);
  if (pluginScopes != null) {
    result.append(""String_Node_Str"").append(pluginScopes);
  }
  return result.toString();
}",0.9954198473282444
160955,"void redirect(Method method,URL url,RequestInfo info){
  HttpRequest nue;
  if (method.toString().equals(info.req.getMethod().toString())) {
    if (info.req instanceof DefaultFullHttpRequest) {
      FullHttpRequest rq=((DefaultFullHttpRequest)info.req).copy();
      rq.setUri(url.getPathAndQuery());
      nue=rq;
    }
 else {
      nue=new DefaultHttpRequest(info.req.getProtocolVersion(),info.req.getMethod(),url.getPathAndQuery());
    }
  }
 else {
    nue=new DefaultHttpRequest(info.req.getProtocolVersion(),HttpMethod.valueOf(method.name()),url.getPathAndQuery());
  }
  copyHeaders(info.req,nue);
  submit(url,nue,new AtomicBoolean(),info.handle,info.r,info);
}","void redirect(Method method,URL url,RequestInfo info){
  HttpRequest nue;
  if (method.toString().equals(info.req.getMethod().toString())) {
    if (info.req instanceof DefaultFullHttpRequest) {
      DefaultFullHttpRequest dfrq=(DefaultFullHttpRequest)info.req;
      FullHttpRequest rq;
      try {
        rq=dfrq.copy();
      }
 catch (      IllegalReferenceCountException e) {
        rq=dfrq;
      }
      rq.setUri(url.getPathAndQuery());
      nue=rq;
    }
 else {
      nue=new DefaultHttpRequest(info.req.getProtocolVersion(),info.req.getMethod(),url.getPathAndQuery());
    }
  }
 else {
    nue=new DefaultHttpRequest(info.req.getProtocolVersion(),HttpMethod.valueOf(method.name()),url.getPathAndQuery());
  }
  copyHeaders(info.req,nue);
  submit(url,nue,new AtomicBoolean(),info.handle,info.r,info);
}",0.8906773977196513
160956,"private synchronized Bootstrap start(){
  if (bootstrap == null) {
    bootstrap=new Bootstrap();
    bootstrap.group(group);
    bootstrap.handler(new Initializer(new MessageHandlerImpl(followRedirects,this),false,maxChunkSize,maxInitialLineLength,maxHeadersSize,compress));
    bootstrap.option(ChannelOption.TCP_NODELAY,true);
    bootstrap.option(ChannelOption.ALLOCATOR,PooledByteBufAllocator.DEFAULT);
    for (    ChannelOptionSetting setting : settings) {
      option(bootstrap,setting);
    }
    bootstrap.channelFactory(new NioChannelFactory());
  }
  return bootstrap;
}","private synchronized Bootstrap start(){
  if (bootstrap == null) {
    bootstrap=new Bootstrap();
    bootstrap.group(group);
    bootstrap.handler(new Initializer(new MessageHandlerImpl(followRedirects,this),false,maxChunkSize,maxInitialLineLength,maxHeadersSize,compress));
    bootstrap.option(ChannelOption.TCP_NODELAY,true);
    bootstrap.option(ChannelOption.ALLOCATOR,PooledByteBufAllocator.DEFAULT);
    bootstrap.option(ChannelOption.SO_REUSEADDR,false);
    for (    ChannelOptionSetting setting : settings) {
      option(bootstrap,setting);
    }
    bootstrap.channelFactory(new NioChannelFactory());
  }
  return bootstrap;
}",0.9541734860883796
160957,"private synchronized Bootstrap startSsl(){
  if (bootstrapSsl == null) {
    bootstrapSsl=new Bootstrap();
    bootstrapSsl.group(group);
    bootstrapSsl.handler(new Initializer(new MessageHandlerImpl(followRedirects,this),true,maxChunkSize,maxInitialLineLength,maxHeadersSize,compress));
    bootstrapSsl.option(ChannelOption.TCP_NODELAY,true);
    bootstrapSsl.option(ChannelOption.ALLOCATOR,PooledByteBufAllocator.DEFAULT);
    for (    ChannelOptionSetting setting : settings) {
      option(bootstrapSsl,setting);
    }
    bootstrapSsl.channelFactory(new NioChannelFactory());
  }
  return bootstrapSsl;
}","private synchronized Bootstrap startSsl(){
  if (bootstrapSsl == null) {
    bootstrapSsl=new Bootstrap();
    bootstrapSsl.group(group);
    bootstrapSsl.handler(new Initializer(new MessageHandlerImpl(followRedirects,this),true,maxChunkSize,maxInitialLineLength,maxHeadersSize,compress));
    bootstrapSsl.option(ChannelOption.TCP_NODELAY,true);
    bootstrapSsl.option(ChannelOption.SO_REUSEADDR,false);
    bootstrapSsl.option(ChannelOption.ALLOCATOR,PooledByteBufAllocator.DEFAULT);
    for (    ChannelOptionSetting setting : settings) {
      option(bootstrapSsl,setting);
    }
    bootstrapSsl.channelFactory(new NioChannelFactory());
  }
  return bootstrapSsl;
}",0.9540140296180826
160958,"@Override public void content(final ByteBuf data){
  if (data.readableBytes() < frameLength) {
    return;
  }
  if (frameLength > 0) {
    final ByteBuf frame=data.readSlice(frameLength);
    frame.retain();
    part.add(new ZMTPFrame(data));
  }
 else   if (part == tail) {
    part.add(EMPTY_FRAME);
  }
 else {
    delimited=true;
    part=tail;
  }
}","@Override public void content(final ByteBuf data){
  if (data.readableBytes() < frameLength) {
    return;
  }
  if (frameLength > 0) {
    final ByteBuf frame=data.readSlice(frameLength);
    frame.retain();
    part.add(new ZMTPFrame(frame));
  }
 else   if (part == tail) {
    part.add(EMPTY_FRAME);
  }
 else {
    delimited=true;
    part=tail;
  }
}",0.9873417721518988
160959,"public static String printBytes(ByteBuf buffer,int start,int length){
  StringBuilder sb=new StringBuilder(length - start);
  for (int i=start; i < start + length; i++) {
    sb.append(String.format(""String_Node_Str"",buffer.getByte(i)));
  }
  return sb.toString();
}","public static String printBytes(ByteBuf buffer,int start,int length){
  StringBuilder sb=new StringBuilder(length);
  for (int i=start; i < start + length; i++) {
    sb.append(String.format(""String_Node_Str"",buffer.getByte(i)));
  }
  return sb.toString();
}",0.9847908745247148
160960,"/** 
 * Construct a ZMTP20Codec with the speicfied session and optional interoperability behavior.
 * @param session the session that configures this codec
 * @param interop whether this socket should implement the ZMTP/1.0 interoperability handshake
 */
public ZMTP20Codec(ZMTPSession session,boolean interop){
  super(session);
  this.interop=interop;
}","/** 
 * Construct a ZMTP20Codec with the specified session and optional interoperability behavior.
 * @param session the session that configures this codec
 * @param interop whether this socket should implement the ZMTP/1.0 interoperability handshake
 */
public ZMTP20Codec(ZMTPSession session,boolean interop){
  super(session);
  this.interop=interop;
}",0.9943661971830986
160961,"@Override protected Object decode(ChannelHandlerContext ctx,Channel channel,ChannelBuffer buffer,VoidEnum _) throws ZMTPException {
  buffer.markReaderIndex();
  ChannelBuffer toSend=inputOutput(buffer);
  while (toSend != null) {
    ctx.getChannel().write(toSend);
    toSend=inputOutput(buffer);
  }
  if (actualReadableBytes() > 0) {
    return buffer.readBytes(actualReadableBytes());
  }
  return null;
}","@Override protected Object decode(ChannelHandlerContext ctx,Channel channel,ChannelBuffer buffer,VoidEnum _) throws ZMTPException {
  buffer.markReaderIndex();
  ChannelBuffer toSend=inputOutput(buffer);
  if (toSend != null) {
    ctx.getChannel().write(toSend);
    return null;
  }
  if (actualReadableBytes() > 0) {
    return buffer.readBytes(actualReadableBytes());
  }
  return null;
}",0.945137157107232
160962,"/** 
 * Parses as many whole frames from the buffer as possible, until the final frame is encountered. If the message was completed, it returns the frames of the message. Otherwise it returns null to indicate that more data is needed. <p> Oversized messages will be truncated by discarding frames that would make the message size exceeed the specified size limit.
 * @param buffer Buffer with data
 * @return A {@link ZMTPMessage} if it was completely parsed, otherwise null.
 */
public ZMTPParsedMessage parse(final ChannelBuffer buffer) throws ZMTPMessageParsingException {
  if (isOversized(size)) {
    return discardFrames(buffer);
  }
  while (buffer.readableBytes() > 0) {
    buffer.markReaderIndex();
    final boolean parsedHeader=parseFrameHeader(buffer);
    if (!parsedHeader) {
      buffer.resetReaderIndex();
      return null;
    }
    if (isOversized(size + frameSize)) {
      buffer.resetReaderIndex();
      return discardFrames(buffer);
    }
    if (frameSize > buffer.readableBytes()) {
      buffer.resetReaderIndex();
      return null;
    }
    size+=frameSize;
    final ZMTPFrame frame=ZMTPFrame.read(buffer,frameSize);
    if (!frame.hasData() && part == envelope) {
      part=content;
      continue;
    }
    part.add(frame);
    if (!hasMore) {
      return finish(false);
    }
  }
  return null;
}","/** 
 * Parses as many whole frames from the buffer as possible, until the final frame is encountered. If the message was completed, it returns the frames of the message. Otherwise it returns null to indicate that more data is needed. <p> Oversized messages will be truncated by discarding frames that would make the message size exceeed the specified size limit.
 * @param buffer Buffer with data
 * @return A {@link ZMTPMessage} if it was completely parsed, otherwise null.
 */
public ZMTPParsedMessage parse(final ChannelBuffer buffer) throws ZMTPMessageParsingException {
  if (isOversized(size)) {
    return discardFrames(buffer);
  }
  while (buffer.readableBytes() > 0) {
    buffer.markReaderIndex();
    final boolean parsedHeader=parseFrameHeader(buffer);
    if (!parsedHeader) {
      buffer.resetReaderIndex();
      return null;
    }
    if (isOversized(size + frameSize)) {
      buffer.resetReaderIndex();
      return discardFrames(buffer);
    }
    if (frameSize > buffer.readableBytes()) {
      buffer.resetReaderIndex();
      return null;
    }
    size+=frameSize;
    final ZMTPFrame frame=ZMTPFrame.read(buffer,frameSize);
    if (!frame.hasData() && part == envelope) {
      part=content;
    }
 else {
      part.add(frame);
    }
    if (!hasMore) {
      return finish(false);
    }
  }
  return null;
}",0.9880239520958084
160963,"private void testParse(final boolean enveloped,final Limit limit,final List<String> input,final ZMTPParsedMessage expected) throws Exception {
  out.println(format(""String_Node_Str"",enveloped,limit,input,expected));
  final ChannelBuffer serialized=serialize(input);
  final ChannelBuffer buffer=ChannelBuffers.dynamicBuffer();
  for (  List<ChannelBuffer> fragments : Fragmenter.generator(serialized.duplicate())) {
    buffer.setIndex(0,0);
    ZMTPParsedMessage parsed=null;
    final ZMTPMessageParser parser=new ZMTPMessageParser(enveloped,limit.value);
    for (int i=0; i < fragments.size(); i++) {
      final ChannelBuffer fragment=fragments.get(i);
      buffer.writeBytes(fragment);
      parsed=parser.parse(buffer);
      if (i < fragments.size() - 1) {
        assertNull(parsed);
      }
    }
    assertEquals(expected,parsed);
    final ZMTPParsedMessage reparsed=parser.parse(serialized.duplicate());
    assertEquals(expected,reparsed);
  }
}","private void testParse(final boolean enveloped,final Limit limit,final List<String> input,final ZMTPParsedMessage expected) throws Exception {
  out.println(format(""String_Node_Str"",enveloped,limit,input,expected));
  final ChannelBuffer serialized=serialize(input);
  final ChannelBuffer buffer=ChannelBuffers.dynamicBuffer();
{
    final ZMTPMessageParser parser=new ZMTPMessageParser(enveloped,limit.value);
    final ZMTPParsedMessage parsed=parser.parse(serialized.duplicate());
    assertEquals(expected,parsed);
  }
  for (  List<ChannelBuffer> fragments : Fragmenter.generator(serialized.duplicate())) {
    buffer.setIndex(0,0);
    ZMTPParsedMessage parsed=null;
    final ZMTPMessageParser parser=new ZMTPMessageParser(enveloped,limit.value);
    for (int i=0; i < fragments.size(); i++) {
      final ChannelBuffer fragment=fragments.get(i);
      buffer.writeBytes(fragment);
      parsed=parser.parse(buffer);
      if (i < fragments.size() - 1) {
        assertNull(parsed);
      }
    }
    assertEquals(expected,parsed);
    final ZMTPParsedMessage reparsed=parser.parse(serialized.duplicate());
    assertEquals(expected,reparsed);
    final int contentSize=min(limit.value - 1,10);
    final List<String> envelope=asList(""String_Node_Str"",""String_Node_Str"");
    final List<String> content=nCopies(contentSize,""String_Node_Str"");
    final List<String> frames=newArrayList(concat(envelope,content));
    final ZMTPMessage message=ZMTPMessage.fromStringsUTF8(enveloped,frames);
    final ChannelBuffer trivialSerialized=serialize(frames);
    final ZMTPParsedMessage parsedTrivial=parser.parse(trivialSerialized.duplicate());
    assertFalse(parsedTrivial.isTruncated());
    assertEquals(message,parsedTrivial.getMessage());
  }
}",0.7089634821099225
160964,"public static Parameters test(final List<String> input,final Expectation... expectations){
  final List<Verification> verifications=Lists.newArrayList();
  for (  final Expectation expectation : expectations) {
    verifications.add(verification(input,expectation));
  }
  return new Parameters(input,verifications);
}","public static Parameters test(final List<String> input,final Expectation... expectations){
  final List<Verification> verifications=newArrayList();
  for (  final Expectation expectation : expectations) {
    verifications.add(verification(input,expectation));
  }
  return new Parameters(input,verifications);
}",0.9904761904761904
160965,"@Test public void testZmqDealer() throws Exception {
  final ZMQ.Context context=ZMQ.context(1);
  final ZMQ.Socket socket=context.socket(ZMQ.DEALER);
  socket.connect(""String_Node_Str"" + serverAddress.getHostString() + ""String_Node_Str""+ serverAddress.getPort());
  final ZMsg request=ZMsg.newStringMsg(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  request.send(socket);
  final ZMTPIncomingMessage receivedRequest=incomingMessages.take();
  final ZMTPMessage receivedMessage=receivedRequest.getMessage();
  receivedRequest.getSession().getChannel().write(receivedMessage);
  final ZMsg reply=ZMsg.recvMsg(socket);
  assertEquals(request,reply);
  assertEquals(1,receivedMessage.getEnvelope().size());
  assertEquals(2,receivedMessage.getContent().size());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getEnvelope().get(0).getData());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getContent().get(0).getData());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getContent().get(1).getData());
}","@Test public void testZmqDealer() throws Exception {
  final ZMQ.Context context=ZMQ.context(1);
  final ZMQ.Socket socket=context.socket(ZMQ.DEALER);
  socket.connect(""String_Node_Str"" + serverAddress.getHostName() + ""String_Node_Str""+ serverAddress.getPort());
  final ZMsg request=ZMsg.newStringMsg(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  request.send(socket);
  final ZMTPIncomingMessage receivedRequest=incomingMessages.take();
  final ZMTPMessage receivedMessage=receivedRequest.getMessage();
  receivedRequest.getSession().getChannel().write(receivedMessage);
  final ZMsg reply=ZMsg.recvMsg(socket);
  assertEquals(request,reply);
  assertEquals(1,receivedMessage.getEnvelope().size());
  assertEquals(2,receivedMessage.getContent().size());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getEnvelope().get(0).getData());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getContent().get(0).getData());
  assertArrayEquals(""String_Node_Str"".getBytes(),receivedMessage.getContent().get(1).getData());
}",0.9953703703703703
160966,"@Test public void testZmqRouter() throws Exception {
  final ZMQ.Context context=ZMQ.context(1);
  final ZMQ.Socket socket=context.socket(ZMQ.ROUTER);
  socket.connect(""String_Node_Str"" + serverAddress.getHostString() + ""String_Node_Str""+ serverAddress.getPort());
  final ZMTPMessage request=new ZMTPMessage(asList(ZMTPFrame.create(""String_Node_Str"")),asList(ZMTPFrame.create(""String_Node_Str""),ZMTPFrame.create(""String_Node_Str"")));
  final Channel channel=channelsConnected.take();
  channel.write(request);
  final ZMsg receivedReply=ZMsg.recvMsg(socket);
  assertEquals(ZMsg.newStringMsg(identity,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),receivedReply);
}","@Test public void testZmqRouter() throws Exception {
  final ZMQ.Context context=ZMQ.context(1);
  final ZMQ.Socket socket=context.socket(ZMQ.ROUTER);
  socket.connect(""String_Node_Str"" + serverAddress.getHostName() + ""String_Node_Str""+ serverAddress.getPort());
  final ZMTPMessage request=new ZMTPMessage(asList(ZMTPFrame.create(""String_Node_Str"")),asList(ZMTPFrame.create(""String_Node_Str""),ZMTPFrame.create(""String_Node_Str"")));
  final Channel channel=channelsConnected.take();
  channel.write(request);
  final ZMsg receivedReply=ZMsg.recvMsg(socket);
  assertEquals(ZMsg.newStringMsg(identity,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),receivedReply);
}",0.9927641099855282
160967,"public void start(){
  if (timerRunning) {
    return;
  }
  timerRunning=true;
  timer=new CountDownTimer(currentDuration,1000){
    @Override public void onTick(    long millis){
      currentDuration=millis;
      updateText(millis);
      invalidate();
    }
    @Override public void onFinish(){
      stop();
      if (listener != null) {
        listener.onFinishCountDown();
      }
    }
  }
;
  timer.start();
}","public void start(){
  if (timerRunning) {
    return;
  }
  timerRunning=true;
  timer=new CountDownTimer(currentDuration,100){
    @Override public void onTick(    long millis){
      currentDuration=millis;
      updateText(millis);
      invalidate();
    }
    @Override public void onFinish(){
      stop();
      if (listener != null) {
        listener.onFinishCountDown();
      }
    }
  }
;
  timer.start();
}",0.9988109393579072
160968,"@Test public void new_mode_nrtm_test(){
  given(NEW_MODE,OBJ_EXISTS_WITH_CHANGED).when(NRTM___,EVENT_,NOT_APPLIC__).then(SUCCESS,OBJ_EXISTS_NO_CHANGED__).run();
  given(NEW_MODE,OBJ_EXISTS_NO_CHANGED__).when(TELNET_,EVENT_,NOT_APPLIC__).then(SUCCESS,OBJ_EXISTS_NO_CHANGED__).run();
}","@Test public void new_mode_nrtm_test(){
  given(NEW_MODE,OBJ_EXISTS_WITH_CHANGED).when(NRTM___,EVENT_,NOT_APPLIC__).then(SUCCESS,OBJ_EXISTS_NO_CHANGED__).run();
  given(NEW_MODE,OBJ_EXISTS_NO_CHANGED__).when(NRTM___,EVENT_,NOT_APPLIC__).then(SUCCESS,OBJ_EXISTS_NO_CHANGED__).run();
}",0.978798586572438
