record_number,buggy_code,fixed_code,code_similarity
186554,"@Override public Set<MethodInfo> updateChangeSet(ExecFrequencyProvider ecp,Set<MethodInfo> optimizedMethods,Set<MethodInfo> candidateChanges){
  Set<MethodInfo> changeSet=new HashSet<MethodInfo>(candidateChanges);
  changeSet.addAll(analyses.getExecFrequencyAnalysis().getChangeSet());
  changeSet.addAll(analyses.getMethodCacheAnalysis().getMissCountChangeSet(ecp));
  changeSet.addAll(analyses.getWCAInvoker().updateWCA(optimizedMethods));
  return changeSet;
}","@Override public Set<MethodInfo> updateChangeSet(ExecFrequencyProvider ecp,Set<MethodInfo> optimizedMethods,Set<MethodInfo> candidateChanges){
  Set<MethodInfo> changeSet=new HashSet<MethodInfo>(candidateChanges);
  changeSet.addAll(ecp.getChangeSet());
  changeSet.addAll(analyses.getMethodCacheAnalysis().getMissCountChangeSet(ecp));
  changeSet.addAll(analyses.getWCAInvoker().updateWCA(optimizedMethods));
  return changeSet;
}",0.5816554809843401
186555,"/** 
 * This merges the results for invokes and adds results for the virtual nodes. This is required if results for the virtual nodes are needed too, e.g. if  {@link ControlFlowGraph#getHandleNode(InstructionHandle)} is used.
 * @return the flow graph, including results for virtual blocks.
 */
public Map<CFGNode,Long> getNodeFlowVirtual(){
  Map<CFGNode,Long> flow=new HashMap<CFGNode,Long>(nodeFlow);
  for (  CFGNode node : nodeFlow.keySet()) {
    if (!(node instanceof InvokeNode))     continue;
    InvokeNode inv=(InvokeNode)node;
    InvokeNode virt=inv.getVirtualNode();
    if (virt != null) {
      Long val=flow.get(virt);
      if (val == null) {
        flow.put(virt,flow.get(inv));
      }
 else {
        flow.put(virt,flow.get(inv) + val);
      }
    }
  }
  return flow;
}","/** 
 * This merges the results for invokes and adds results for the virtual nodes. This is required if results for the virtual nodes are needed too, e.g. if  {@link ControlFlowGraph#getHandleNode(InstructionHandle)} is used.
 * @return the flow graph, including results for virtual blocks.
 */
public Map<CFGNode,Long> getNodeFlowVirtual(){
  Map<CFGNode,Long> flow=new HashMap<CFGNode,Long>(nodeFlow);
  for (  CFGNode node : nodeFlow.keySet()) {
    if (!(node instanceof InvokeNode))     continue;
    InvokeNode inv=(InvokeNode)node;
    if (!inv.isVirtualInstance())     continue;
    InvokeNode virt=inv.getVirtualNode();
    if (virt != null) {
      Long val=flow.get(virt);
      if (val == null) {
        flow.put(virt,flow.get(inv));
      }
 else {
        flow.put(virt,flow.get(inv) + val);
      }
    }
  }
  return flow;
}",0.97062423500612
186556,"/** 
 * @param newHandles key is old handle, value is new handle
 */
public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  if (receivers != null) {
    receivers.copyResults(newHandles);
  }
  if (loopBounds != null) {
    loopBounds.copyResults(newHandles);
  }
}","/** 
 * @param method the method containing the new instructions
 * @param newHandles key is old handle, value is new handle. Value can be null.
 */
public void copyResults(MethodInfo method,Map<InstructionHandle,InstructionHandle> newHandles){
  if (receivers != null) {
    receivers.copyResults(method,newHandles);
  }
  if (loopBounds != null) {
    loopBounds.copyResults(method,newHandles);
  }
}",0.838150289017341
186557,"@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Set<String>> value=targets.get(oldHandle);
    if (value != null)     targets.put(newHandle,value);
  }
}","@Override public void copyResults(MethodInfo newContainer,Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Set<String>> value=targets.get(oldHandle);
    if (value != null)     targets.put(newHandle,value.copy(newContainer));
  }
}",0.9541088580576308
186558,"@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Pair<ValueMapping,ValueMapping>> value=bounds.get(oldHandle);
    if (value != null)     bounds.put(newHandle,value);
    ContextMap<CallString,Interval> value1=arrayIndices.get(oldHandle);
    if (value1 != null)     arrayIndices.put(newHandle,value1);
    ContextMap<CallString,Integer> value2=scopes.get(oldHandle);
    if (value2 != null)     scopes.put(newHandle,value2);
    ContextMap<CallString,Interval[]> value3=sizes.get(oldHandle);
    if (value3 != null)     sizes.put(newHandle,value3);
    ContextMap<CallString,Set<FlowEdge>> old=infeasibles.get(oldHandle);
    if (old != null) {
      Map<CallString,Set<FlowEdge>> map=new HashMap<CallString,Set<FlowEdge>>(old.size());
      for (      CallString cs : old.keySet()) {
        Set<FlowEdge> newSet=new HashSet<FlowEdge>();
        for (        FlowEdge edge : old.get(cs)) {
          InstructionHandle newHead=newHandles.get(edge.getHead());
          InstructionHandle newTail=newHandles.get(edge.getTail());
          if (newHead != null && newTail != null) {
            newSet.add(new FlowEdge(newTail,newHead,edge.getType()));
          }
        }
        map.put(cs,newSet);
      }
      ContextMap<CallString,Set<FlowEdge>> edges=new ContextMap<CallString,Set<FlowEdge>>(old.getContext(),map);
      infeasibles.put(newHandle,edges);
    }
  }
}","@Override public void copyResults(MethodInfo newContainer,Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Pair<ValueMapping,ValueMapping>> value=bounds.get(oldHandle);
    if (value != null)     bounds.put(newHandle,value.copy(newContainer));
    ContextMap<CallString,Interval> value1=arrayIndices.get(oldHandle);
    if (value1 != null)     arrayIndices.put(newHandle,value1.copy(newContainer));
    ContextMap<CallString,Integer> value2=scopes.get(oldHandle);
    if (value2 != null)     scopes.put(newHandle,value2.copy(newContainer));
    ContextMap<CallString,Interval[]> value3=sizes.get(oldHandle);
    if (value3 != null)     sizes.put(newHandle,value3.copy(newContainer));
    ContextMap<CallString,Set<FlowEdge>> old=infeasibles.get(oldHandle);
    if (old != null) {
      Map<CallString,Set<FlowEdge>> map=new HashMap<CallString,Set<FlowEdge>>(old.size());
      for (      CallString cs : old.keySet()) {
        Set<FlowEdge> newSet=new HashSet<FlowEdge>();
        for (        FlowEdge edge : old.get(cs)) {
          InstructionHandle newHead=newHandles.get(edge.getHead());
          InstructionHandle newTail=newHandles.get(edge.getTail());
          if (newHead != null && newTail != null) {
            newSet.add(new FlowEdge(newTail,newHead,edge.getType()));
          }
        }
        map.put(cs,newSet);
      }
      Context c=old.getContext();
      c.setMethodInfo(newContainer);
      ContextMap<CallString,Set<FlowEdge>> edges=new ContextMap<CallString,Set<FlowEdge>>(c,map);
      infeasibles.put(newHandle,edges);
    }
  }
}",0.9460699942627654
186559,"@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  throw new AppInfoError(""String_Node_Str"");
}","@Override public void copyResults(MethodInfo newContainer,Map<InstructionHandle,InstructionHandle> newHandles){
  throw new AppInfoError(""String_Node_Str"");
}",0.9178082191780822
186560,"/** 
 * Copy results to a new instruction handle.
 * @param newHandles keys are old handles, values are corresponding new handles
 */
void copyResults(Map<InstructionHandle,InstructionHandle> newHandles);","/** 
 * Copy results to a new instruction handle.
 * @param newContainer
 * @param newHandles keys are old handles, values are corresponding new handles
 */
void copyResults(MethodInfo newContainer,Map<InstructionHandle,InstructionHandle> newHandles);",0.8967032967032967
186561,"/** 
 * <p>Result Map: MethodInfo -> Instruction Offset -> Callstring -> R</p> <p>TODO: More efficient representations are possible</p>
 * @param result the result of the DFA analysis
 * @param serializer converter for the result domain (if not serializable), or nullif the results of type T should be serialized directly
 */
public static <T,R>AnalysisResultSerialization<R> fromContextMapResult(Map<InstructionHandle,ContextMap<CallString,T>> result,Serializer<T,R> serializer){
  AnalysisResultSerialization<R> analysisResult=new AnalysisResultSerialization<R>();
  for (  InstructionHandle instr : result.keySet()) {
    ContextMap<CallString,T> r=result.get(instr);
    Context c=r.getContext();
    for (    CallString cs : r.keySet()) {
      Integer position=instr.getPosition();
      if (serializer != null) {
        T rValue=r.get(cs);
        R sValue=serializer.serializedRepresentation(rValue);
        analysisResult.addResult(c.getMethodInfo(),position,cs,sValue);
      }
 else {
        analysisResult.addResult(c.getMethodInfo(),position,cs,(R)r.get(cs));
      }
    }
  }
  return analysisResult;
}","/** 
 * <p>Result Map: MethodInfo -> Instruction Offset -> Callstring -> R</p> <p>TODO: More efficient representations are possible</p>
 * @param result the result of the DFA analysis
 * @param serializer converter for the result domain (if not serializable), or nullif the results of type T should be serialized directly
 */
public static <T,R>AnalysisResultSerialization<R> fromContextMapResult(Map<InstructionHandle,ContextMap<CallString,T>> result,Serializer<T,R> serializer){
  AnalysisResultSerialization<R> analysisResult=new AnalysisResultSerialization<R>();
  for (  InstructionHandle instr : result.keySet()) {
    ContextMap<CallString,T> r=result.get(instr);
    Context c=r.getContext();
    InstructionList il=c.getMethodInfo().getCode().getInstructionList(true,false);
    for (    CallString cs : r.keySet()) {
      Integer position=instr.getPosition();
      if (position < 0)       continue;
      if (il.findHandle(position) != instr)       continue;
      if (serializer != null) {
        T rValue=r.get(cs);
        R sValue=serializer.serializedRepresentation(rValue);
        analysisResult.addResult(c.getMethodInfo(),position,cs,sValue);
      }
 else {
        analysisResult.addResult(c.getMethodInfo(),position,cs,(R)r.get(cs));
      }
    }
  }
  return analysisResult;
}",0.9162195625257944
186562,"private Map<InvokeSite,InvokeSite> insertInvokee(AnalysisManager analyses,CallString callString,InstructionList il,InstructionHandle next){
  MethodCode code=getMethod().getCode();
  MethodCode invokeeCode=invokee.getCode();
  InstructionList iList=invokeeCode.getInstructionList(true,false);
  Map<InstructionHandle,InstructionHandle> instrMap=new HashMap<InstructionHandle,InstructionHandle>();
  Map<InvokeSite,InvokeSite> invokeMap=new HashMap<InvokeSite,InvokeSite>();
  StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(invokee);
  for (InstructionHandle src=iList.getStart(); src != null; src=src.getNext()) {
    InstructionHandle ih=copyInstruction(code,stacksize,il,src,next);
    if (ih == null)     continue;
    code.copyCustomValues(invokee,ih,src);
    if (code.isInvokeSite(ih)) {
      InvokeSite newInvoke=code.getInvokeSite(ih);
      InvokeSite oldInvoke=invokeeCode.getInvokeSite(src);
      invokeMap.put(oldInvoke,newInvoke);
      setInlineCallString(code,ih,callString);
    }
    instrMap.put(src,ih);
  }
  remapTargets(instrMap,next);
  if (updateDFA) {
    jcopter.getDfaTool().copyResults(instrMap);
  }
  return invokeMap;
}","private Map<InvokeSite,InvokeSite> insertInvokee(AnalysisManager analyses,CallString callString,InstructionList il,InstructionHandle next){
  MethodCode code=getMethod().getCode();
  MethodCode invokeeCode=invokee.getCode();
  InstructionList iList=invokeeCode.getInstructionList(true,false);
  Map<InstructionHandle,InstructionHandle> instrMap=new HashMap<InstructionHandle,InstructionHandle>();
  Map<InvokeSite,InvokeSite> invokeMap=new HashMap<InvokeSite,InvokeSite>();
  StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(invokee);
  for (InstructionHandle src=iList.getStart(); src != null; src=src.getNext()) {
    InstructionHandle ih=copyInstruction(code,stacksize,il,src,next);
    if (ih == null)     continue;
    code.copyCustomValues(invokee,ih,src);
    if (code.isInvokeSite(ih)) {
      InvokeSite newInvoke=code.getInvokeSite(ih);
      InvokeSite oldInvoke=invokeeCode.getInvokeSite(src);
      invokeMap.put(oldInvoke,newInvoke);
      setInlineCallString(code,ih,callString);
    }
    instrMap.put(src,ih);
  }
  remapTargets(instrMap,next);
  if (updateDFA) {
    jcopter.getDfaTool().copyResults(invokeSite.getInvoker(),instrMap);
  }
  return invokeMap;
}",0.9897872340425532
186563,"public static void registerOptions(OptionGroup options){
  options.addOption(GREEDY_ORDER);
  options.addOption(TARGETS);
  options.addOption(USE_WCEP);
  options.addOption(USE_WCA_EXEC_COUNT);
  options.addOption(USE_FREQUENCY_ONLY);
  options.addOption(CACHE_ANALYSIS_TYPE);
  options.addOption(WCA_CACHE_APPROXIMATION);
  options.addOption(DUMP_TARGET_CALLGRAPH);
}","public static void registerOptions(OptionGroup options){
  options.addOption(GREEDY_ORDER);
  options.addOption(TARGETS);
  options.addOption(USE_WCEP);
  options.addOption(USE_WCA_EXEC_COUNT);
  options.addOption(USE_FREQUENCY_ONLY);
  options.addOption(CACHE_ANALYSIS_TYPE);
  options.addOption(WCA_CACHE_APPROXIMATION);
  options.addOption(DUMP_TARGET_CALLGRAPH);
  options.addOption(MAX_STEPS);
}",0.9583333333333334
186564,"private void optimizeMethods(AnalysisManager analyses,ExecFrequencyProvider ecp,CandidateSelector selector,Set<MethodInfo> methods){
  Map<MethodInfo,MethodData> methodData=new HashMap<MethodInfo,MethodData>(methods.size());
  selector.clear();
  for (  MethodInfo method : methods) {
    if (method.isNative())     continue;
    method.getCode().compile();
    StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(method);
    int locals=method.getCode().getMaxLocals();
    for (    CodeOptimizer optimizer : optimizers) {
      Collection<Candidate> found;
      found=optimizer.findCandidates(method,analyses,stacksize,locals);
      selector.addCandidates(method,found);
      countCandidates+=found.size();
    }
    methodData.put(method,new MethodData(locals));
  }
  selector.sortCandidates(ecp);
  Set<MethodInfo> optimizedMethods=new HashSet<MethodInfo>();
  Set<MethodInfo> candidateChanges=new HashSet<MethodInfo>();
  Collection<Candidate> candidates=selector.selectNextCandidates(ecp);
  while (candidates != null) {
    optimizedMethods.clear();
    candidateChanges.clear();
    analyses.clearChangeSets();
    for (    Candidate c : candidates) {
      MethodInfo method=c.getMethod();
      StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(method);
      logger.info(""String_Node_Str"" + c.toString());
      if (!c.optimize(analyses,stacksize))       continue;
      countOptimized++;
      method.getCode().compile();
      stacksize.analyze(c.getStart(),c.getEnd());
      int locals=c.getMaxLocalsInRegion();
      List<Candidate> newCandidates=new ArrayList<Candidate>();
      for (      CodeOptimizer optimizer : optimizers) {
        Collection<Candidate> found;
        found=optimizer.findCandidates(method,analyses,stacksize,locals,c.getStart(),c.getEnd());
        newCandidates.addAll(found);
      }
      selector.onSuccessfulOptimize(c,newCandidates);
      countCandidates+=newCandidates.size();
      optimizedMethods.add(method);
    }
    candidateChanges.addAll(optimizedMethods);
    if (methods.size() > 1) {
      for (      MethodInfo method : optimizedMethods) {
        candidateChanges.addAll(appInfo.getCallGraph().getDirectInvokers(method));
      }
      candidateChanges.addAll(analyses.getMethodCacheAnalysis().getClassificationChangeSet());
    }
    Set<MethodInfo> changeSet=selector.updateChangeSet(ecp,optimizedMethods,candidateChanges);
    for (    MethodInfo method : candidateChanges) {
      if (!methodData.containsKey(method))       continue;
      selector.updateCandidates(method,ecp,analyses.getStacksizeAnalysis(method));
    }
    if (methods.size() == 1) {
      selector.sortCandidates(ecp,methods);
    }
 else {
      if (logger.isTraceEnabled()) {
        logger.trace(""String_Node_Str"" + changeSet.size());
      }
      selector.sortCandidates(ecp,changeSet);
    }
    candidates=selector.selectNextCandidates(ecp);
  }
}","private void optimizeMethods(AnalysisManager analyses,ExecFrequencyProvider ecp,CandidateSelector selector,Set<MethodInfo> methods){
  Map<MethodInfo,MethodData> methodData=new HashMap<MethodInfo,MethodData>(methods.size());
  selector.clear();
  if (maxSteps > 0 && countOptimized >= maxSteps) {
    return;
  }
  for (  MethodInfo method : methods) {
    if (method.isNative())     continue;
    method.getCode().compile();
    StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(method);
    int locals=method.getCode().getMaxLocals();
    for (    CodeOptimizer optimizer : optimizers) {
      Collection<Candidate> found;
      found=optimizer.findCandidates(method,analyses,stacksize,locals);
      selector.addCandidates(method,found);
      countCandidates+=found.size();
    }
    methodData.put(method,new MethodData(locals));
  }
  selector.sortCandidates(ecp);
  Set<MethodInfo> optimizedMethods=new HashSet<MethodInfo>();
  Set<MethodInfo> candidateChanges=new HashSet<MethodInfo>();
  Collection<Candidate> candidates=selector.selectNextCandidates(ecp);
  while (candidates != null) {
    optimizedMethods.clear();
    candidateChanges.clear();
    analyses.clearChangeSets();
    for (    Candidate c : candidates) {
      MethodInfo method=c.getMethod();
      StacksizeAnalysis stacksize=analyses.getStacksizeAnalysis(method);
      logger.info(""String_Node_Str"" + c.toString());
      if (!c.optimize(analyses,stacksize))       continue;
      countOptimized++;
      if (maxSteps > 0 && countOptimized >= maxSteps) {
        return;
      }
      method.getCode().compile();
      stacksize.analyze(c.getStart(),c.getEnd());
      int locals=c.getMaxLocalsInRegion();
      List<Candidate> newCandidates=new ArrayList<Candidate>();
      for (      CodeOptimizer optimizer : optimizers) {
        Collection<Candidate> found;
        found=optimizer.findCandidates(method,analyses,stacksize,locals,c.getStart(),c.getEnd());
        newCandidates.addAll(found);
      }
      selector.onSuccessfulOptimize(c,newCandidates);
      countCandidates+=newCandidates.size();
      optimizedMethods.add(method);
    }
    candidateChanges.addAll(optimizedMethods);
    if (methods.size() > 1) {
      for (      MethodInfo method : optimizedMethods) {
        candidateChanges.addAll(appInfo.getCallGraph().getDirectInvokers(method));
      }
      candidateChanges.addAll(analyses.getMethodCacheAnalysis().getClassificationChangeSet());
    }
    Set<MethodInfo> changeSet=selector.updateChangeSet(ecp,optimizedMethods,candidateChanges);
    for (    MethodInfo method : candidateChanges) {
      if (!methodData.containsKey(method))       continue;
      selector.updateCandidates(method,ecp,analyses.getStacksizeAnalysis(method));
    }
    if (methods.size() == 1) {
      selector.sortCandidates(ecp,methods);
    }
 else {
      if (logger.isTraceEnabled()) {
        logger.trace(""String_Node_Str"" + changeSet.size());
      }
      selector.sortCandidates(ecp,changeSet);
    }
    candidates=selector.selectNextCandidates(ecp);
  }
}",0.975209380234506
186565,"private void resetCounters(){
  countCandidates=0;
  countOptimized=0;
}","private void resetCounters(){
  countCandidates=0;
  countOptimized=0;
  maxSteps=config.getMaxSteps();
}",0.8135593220338984
186566,"/** 
 * @param cs the callstring from the invoker to the invoke to inline (if recursive). Used to check DFA results.
 * @param invokee the invoked method to analyze
 * @param inlineData the map to populate with the parameters and the instructions to inline.
 * @return true if inlining is possible
 */
private boolean analyzeInvokee(CallString cs,MethodInfo invokee,InlineData inlineData){
  ValueMapAnalysis values=new ValueMapAnalysis(invokee);
  values.loadParameters();
  InstructionList il=invokee.getCode().getInstructionList(true,false);
  InstructionHandle ih=il.getStart();
  int count=0;
  while (true) {
    Instruction instruction=ih.getInstruction();
    if (instruction instanceof PushInstruction || instruction instanceof NOP) {
      values.transfer(instruction);
      ih=ih.getNext();
      count++;
    }
 else {
      break;
    }
  }
  for (  ValueInfo value : values.getValueTable().getStack()) {
    inlineData.addParam(value);
  }
  inlineData.setInlineStart(count);
  boolean needsNPCheck=helper.needsNullpointerCheck(cs,invokee,false);
  boolean hasNPCheck=false;
  for (int i=0; i < 6; i++) {
    Instruction instruction=ih.getInstruction();
    if (instruction instanceof InvokeInstruction) {
      if (inlineData.getInvokeSite() != null) {
        return false;
      }
      InvokeSite is=invokee.getCode().getInvokeSite(ih);
      inlineData.setInvokeSite(is);
      hasNPCheck|=!is.isInvokeStatic();
    }
 else     if (instruction instanceof FieldInstruction) {
      if (instruction instanceof GETFIELD) {
        hasNPCheck|=values.getValueTable().top(1).isThisReference();
      }
      if (instruction instanceof PUTFIELD) {
        int down=values.getValueTable().top().isContinued() ? 2 : 1;
        hasNPCheck|=values.getValueTable().top(down).isThisReference();
      }
    }
 else     if (instruction instanceof ArithmeticInstruction || instruction instanceof ConversionInstruction || instruction instanceof StackInstruction|| instruction instanceof LDC|| instruction instanceof LDC2_W|| instruction instanceof ARRAYLENGTH|| instruction instanceof CHECKCAST|| instruction instanceof NOP) {
    }
 else     if (instruction instanceof ReturnInstruction) {
      if (needsNPCheck && !hasNPCheck) {
        this.requiresNPCheck++;
        if (logger.isTraceEnabled()) {
          logger.trace(""String_Node_Str"" + invokee + ""String_Node_Str"");
        }
        return false;
      }
      if (instruction instanceof RETURN) {
        while (values.getValueTable().getStackSize() > 0) {
          Instruction pop;
          if (values.getValueTable().top().isContinued()) {
            pop=new POP2();
          }
 else {
            pop=new POP();
          }
          inlineData.addEpilogue(pop);
          values.transfer(pop);
        }
        return true;
      }
 else {
        Type type=((ReturnInstruction)instruction).getType();
        return values.getValueTable().getStackSize() == type.getSize();
      }
    }
 else {
      unhandledInstructions++;
      if (logger.isTraceEnabled()) {
        logger.trace(""String_Node_Str"" + invokee + ""String_Node_Str""+ instruction.toString(invokee.getClassInfo().getConstantPoolGen().getConstantPool()));
      }
      return false;
    }
    values.transfer(instruction);
    ih=ih.getNext();
  }
  return false;
}","/** 
 * @param cs the callstring from the invoker to the invoke to inline (if recursive). Used to check DFA results.
 * @param invokee the invoked method to analyze
 * @param inlineData the map to populate with the parameters and the instructions to inline.
 * @return true if inlining is possible
 */
private boolean analyzeInvokee(CallString cs,MethodInfo invokee,InlineData inlineData){
  ValueMapAnalysis values=new ValueMapAnalysis(invokee);
  values.loadParameters();
  InstructionList il=invokee.getCode().getInstructionList(true,false);
  InstructionHandle ih=il.getStart();
  int count=0;
  while (true) {
    Instruction instruction=ih.getInstruction();
    if (instruction instanceof PushInstruction || instruction instanceof NOP) {
      values.transfer(instruction);
      ih=ih.getNext();
      count++;
    }
 else {
      break;
    }
  }
  for (  ValueInfo value : values.getValueTable().getStack()) {
    inlineData.addParam(value);
  }
  inlineData.setInlineStart(count);
  boolean needsNPCheck=helper.needsNullpointerCheck(cs,invokee,false);
  boolean hasNPCheck=false;
  for (int i=0; i < 6; i++) {
    Instruction instruction=ih.getInstruction();
    if (instruction instanceof InvokeInstruction) {
      if (inlineData.getInvokeSite() != null) {
        return false;
      }
      InvokeSite is=invokee.getCode().getInvokeSite(ih);
      inlineData.setInvokeSite(is);
      hasNPCheck|=!is.isInvokeStatic();
    }
 else     if (instruction instanceof FieldInstruction) {
      if (instruction instanceof GETFIELD) {
        hasNPCheck|=values.getValueTable().top().isThisReference();
      }
      if (instruction instanceof PUTFIELD) {
        int down=values.getValueTable().top().isContinued() ? 2 : 1;
        hasNPCheck|=values.getValueTable().top(down).isThisReference();
      }
    }
 else     if (instruction instanceof ArithmeticInstruction || instruction instanceof ConversionInstruction || instruction instanceof StackInstruction|| instruction instanceof LDC|| instruction instanceof LDC2_W|| instruction instanceof ARRAYLENGTH|| instruction instanceof CHECKCAST|| instruction instanceof NOP) {
    }
 else     if (instruction instanceof ReturnInstruction) {
      if (needsNPCheck && !hasNPCheck) {
        this.requiresNPCheck++;
        if (logger.isTraceEnabled()) {
          logger.trace(""String_Node_Str"" + invokee + ""String_Node_Str"");
        }
        return false;
      }
      if (instruction instanceof RETURN) {
        while (values.getValueTable().getStackSize() > 0) {
          Instruction pop;
          if (values.getValueTable().top().isContinued()) {
            pop=new POP2();
          }
 else {
            pop=new POP();
          }
          inlineData.addEpilogue(pop);
          values.transfer(pop);
        }
        return true;
      }
 else {
        Type type=((ReturnInstruction)instruction).getType();
        return values.getValueTable().getStackSize() == type.getSize();
      }
    }
 else {
      unhandledInstructions++;
      if (logger.isTraceEnabled()) {
        logger.trace(""String_Node_Str"" + invokee + ""String_Node_Str""+ instruction.toString(invokee.getClassInfo().getConstantPoolGen().getConstantPool()));
      }
      return false;
    }
    values.transfer(instruction);
    ih=ih.getNext();
  }
  return false;
}",0.9998487369535622
186567,"@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    ContextMap<CallString,Set<String>> value=targets.get(oldHandle);
    if (value != null)     targets.put(newHandle,value);
  }
}","@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Set<String>> value=targets.get(oldHandle);
    if (value != null)     targets.put(newHandle,value);
  }
}",0.9519343493552168
186568,"@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    ContextMap<CallString,Pair<ValueMapping,ValueMapping>> value=bounds.get(oldHandle);
    if (value != null)     bounds.put(newHandle,value);
    ContextMap<CallString,Interval> value1=arrayIndices.get(oldHandle);
    if (value1 != null)     arrayIndices.put(newHandle,value1);
    ContextMap<CallString,Integer> value2=scopes.get(oldHandle);
    if (value2 != null)     scopes.put(newHandle,value2);
    ContextMap<CallString,Interval[]> value3=sizes.get(oldHandle);
    if (value3 != null)     sizes.put(newHandle,value3);
    ContextMap<CallString,Set<FlowEdge>> old=infeasibles.get(oldHandle);
    if (old != null) {
      Map<CallString,Set<FlowEdge>> map=new HashMap<CallString,Set<FlowEdge>>(old.size());
      for (      CallString cs : old.keySet()) {
        Set<FlowEdge> newSet=new HashSet<FlowEdge>();
        for (        FlowEdge edge : old.get(cs)) {
          InstructionHandle newHead=newHandles.get(edge.getHead());
          InstructionHandle newTail=newHandles.get(edge.getTail());
          if (newHead != null && newTail != null) {
            newSet.add(new FlowEdge(newTail,newHead,edge.getType()));
          }
        }
        map.put(cs,newSet);
      }
      ContextMap<CallString,Set<FlowEdge>> edges=new ContextMap<CallString,Set<FlowEdge>>(old.getContext(),map);
      infeasibles.put(newHandle,edges);
    }
  }
}","@Override public void copyResults(Map<InstructionHandle,InstructionHandle> newHandles){
  for (  Map.Entry<InstructionHandle,InstructionHandle> entry : newHandles.entrySet()) {
    InstructionHandle oldHandle=entry.getKey();
    InstructionHandle newHandle=entry.getValue();
    if (newHandle == null)     continue;
    ContextMap<CallString,Pair<ValueMapping,ValueMapping>> value=bounds.get(oldHandle);
    if (value != null)     bounds.put(newHandle,value);
    ContextMap<CallString,Interval> value1=arrayIndices.get(oldHandle);
    if (value1 != null)     arrayIndices.put(newHandle,value1);
    ContextMap<CallString,Integer> value2=scopes.get(oldHandle);
    if (value2 != null)     scopes.put(newHandle,value2);
    ContextMap<CallString,Interval[]> value3=sizes.get(oldHandle);
    if (value3 != null)     sizes.put(newHandle,value3);
    ContextMap<CallString,Set<FlowEdge>> old=infeasibles.get(oldHandle);
    if (old != null) {
      Map<CallString,Set<FlowEdge>> map=new HashMap<CallString,Set<FlowEdge>>(old.size());
      for (      CallString cs : old.keySet()) {
        Set<FlowEdge> newSet=new HashSet<FlowEdge>();
        for (        FlowEdge edge : old.get(cs)) {
          InstructionHandle newHead=newHandles.get(edge.getHead());
          InstructionHandle newTail=newHandles.get(edge.getTail());
          if (newHead != null && newTail != null) {
            newSet.add(new FlowEdge(newTail,newHead,edge.getType()));
          }
        }
        map.put(cs,newSet);
      }
      ContextMap<CallString,Set<FlowEdge>> edges=new ContextMap<CallString,Set<FlowEdge>>(old.getContext(),map);
      infeasibles.put(newHandle,edges);
    }
  }
}",0.9875342049255093
186569,"public void setUpdateDFA(boolean updateDFA){
  this.updateDFA=updateDFA && appInfo.getCallstringLength() == 0;
}","public void setUpdateDFA(boolean updateDFA){
  if (updateDFA && appInfo.getCallstringLength() != 0) {
    logger.warn(""String_Node_Str"");
  }
  this.updateDFA=updateDFA && appInfo.getCallstringLength() == 0;
}",0.6978193146417445
