record_number,buggy_code,fixed_code,code_similarity
142713,"public Object getValueFor(ImmutableTreeNode node){
  Node graphNode=node.getNode();
  if (graphNode.getId() == -1) {
    return null;
  }
  Attributes row=graphNode.getNodeData().getAttributes();
  Object value=row.getValue(column.getIndex());
  if (useSparklines && (AttributeUtils.getDefault().isNumberListColumn(column) || AttributeUtils.getDefault().isDynamicNumberColumn(column))) {
    return value;
  }
 else   if (column.getType() == AttributeType.TIME_INTERVAL) {
    return value;
  }
 else {
    if (value != null) {
      if (value instanceof DynamicType) {
        return ((DynamicType)value).toString(currentTimeFormat == TimeFormat.DOUBLE);
      }
 else {
        return value.toString();
      }
    }
 else {
      return null;
    }
  }
}","public Object getValueFor(ImmutableTreeNode node){
  Node graphNode=node.getNode();
  if (graphNode.getId() == -1) {
    return null;
  }
  Attributes row=graphNode.getNodeData().getAttributes();
  Object value=row.getValue(column.getIndex());
  if (useSparklines && (attributeUtils.isNumberListColumn(column) || attributeUtils.isDynamicNumberColumn(column))) {
    return value;
  }
 else   if (column.getType() == AttributeType.TIME_INTERVAL) {
    return value;
  }
 else   if (attributeUtils.isNumberColumn(column)) {
    return value;
  }
 else {
    if (value != null) {
      if (value instanceof DynamicType) {
        return ((DynamicType)value).toString(currentTimeFormat == TimeFormat.DOUBLE);
      }
 else {
        return value.toString();
      }
    }
 else {
      return null;
    }
  }
}",0.9328214971209212
142714,"public Class getColumnClass(){
  if (useSparklines && AttributeUtils.getDefault().isNumberListColumn(column)) {
    return NumberList.class;
  }
 else   if (useSparklines && AttributeUtils.getDefault().isDynamicNumberColumn(column)) {
    return column.getType().getType();
  }
 else   if (column.getType() == AttributeType.TIME_INTERVAL) {
    return TimeInterval.class;
  }
 else {
    return String.class;
  }
}","public Class getColumnClass(){
  if (useSparklines && attributeUtils.isNumberListColumn(column)) {
    return NumberList.class;
  }
 else   if (useSparklines && attributeUtils.isDynamicNumberColumn(column)) {
    return column.getType().getType();
  }
 else   if (column.getType() == AttributeType.TIME_INTERVAL) {
    return TimeInterval.class;
  }
 else   if (attributeUtils.isNumberColumn(column)) {
    return column.getType().getType();
  }
 else {
    return String.class;
  }
}",0.8596881959910914
142715,"public NodeDataTable(){
  attributeColumnsController=Lookup.getDefault().lookup(AttributeColumnsController.class);
  outlineTable=new Outline();
  quickFilter=new QuickFilter(){
    public boolean accept(    Object value){
      if (value == null) {
        return false;
      }
      if (value instanceof ImmutableTreeNode) {
        String label=((ImmutableTreeNode)value).getNode().getNodeData().getLabel();
        if (label != null) {
          return pattern.matcher(label).find();
        }
        return false;
      }
      return pattern.matcher(value.toString()).find();
    }
  }
;
  outlineTable.addMouseListener(new PopupAdapter());
  prepareRenderers();
  outlineTable.getSelectionModel().addListSelectionListener(new ListSelectionListener(){
    public void valueChanged(    ListSelectionEvent e){
      if (!refreshingTable) {
        EditWindowController edc=Lookup.getDefault().lookup(EditWindowController.class);
        if (edc.isOpen()) {
          if (outlineTable.getSelectedRow() != -1) {
            edc.editNodes(getNodesFromSelectedRows());
          }
 else {
            edc.disableEdit();
          }
        }
      }
    }
  }
);
  outlineTable.addKeyListener(new KeyAdapter(){
    @Override public void keyReleased(    KeyEvent e){
      if (e.getKeyCode() == KeyEvent.VK_DELETE) {
        Node[] selectedNodes=getNodesFromSelectedRows();
        if (selectedNodes.length > 0) {
          DataLaboratoryHelper dlh=new DataLaboratoryHelper();
          NodesManipulator del=dlh.getDeleteNodesManipulator();
          if (del != null) {
            del.setup(selectedNodes,null);
            if (del.canExecute()) {
              dlh.executeManipulator(del);
            }
          }
        }
      }
    }
  }
);
}","public NodeDataTable(){
  attributeUtils=AttributeUtils.getDefault();
  attributeColumnsController=Lookup.getDefault().lookup(AttributeColumnsController.class);
  outlineTable=new Outline();
  quickFilter=new QuickFilter(){
    public boolean accept(    Object value){
      if (value == null) {
        return false;
      }
      if (value instanceof ImmutableTreeNode) {
        String label=((ImmutableTreeNode)value).getNode().getNodeData().getLabel();
        if (label != null) {
          return pattern.matcher(label).find();
        }
        return false;
      }
      return pattern.matcher(value.toString()).find();
    }
  }
;
  outlineTable.addMouseListener(new PopupAdapter());
  prepareRenderers();
  outlineTable.getSelectionModel().addListSelectionListener(new ListSelectionListener(){
    public void valueChanged(    ListSelectionEvent e){
      if (!refreshingTable) {
        EditWindowController edc=Lookup.getDefault().lookup(EditWindowController.class);
        if (edc.isOpen()) {
          if (outlineTable.getSelectedRow() != -1) {
            edc.editNodes(getNodesFromSelectedRows());
          }
 else {
            edc.disableEdit();
          }
        }
      }
    }
  }
);
  outlineTable.addKeyListener(new KeyAdapter(){
    @Override public void keyReleased(    KeyEvent e){
      if (e.getKeyCode() == KeyEvent.VK_DELETE) {
        Node[] selectedNodes=getNodesFromSelectedRows();
        if (selectedNodes.length > 0) {
          DataLaboratoryHelper dlh=new DataLaboratoryHelper();
          NodesManipulator del=dlh.getDeleteNodesManipulator();
          if (del != null) {
            del.setup(selectedNodes,null);
            if (del.canExecute()) {
              dlh.executeManipulator(del);
            }
          }
        }
      }
    }
  }
);
}",0.9870349492671928
142716,"public Object getMaximum(){
  return max;
}","public Object getMaximum(){
  if (max == null) {
    refreshValues();
  }
  return max;
}",0.6515151515151515
142717,"public Object getMinimun(){
  return min;
}","public Object getMinimun(){
  if (min == null) {
    refreshValues();
  }
  return min;
}",0.6515151515151515
142718,"public EqualNumberFilter(AttributeColumn column){
  this.column=column;
  this.dynamicHelper=new DynamicAttributesHelper(this,null);
  GraphModel gm=Lookup.getDefault().lookup(GraphController.class).getModel();
  Graph graph=gm.getGraph();
  List<Object> vals=new ArrayList<Object>();
  if (AttributeUtils.getDefault().isNodeColumn(column)) {
    for (    Node n : graph.getNodes()) {
      Object val=n.getNodeData().getAttributes().getValue(column.getIndex());
      if (val != null) {
        vals.add(val);
      }
    }
  }
 else {
    for (    Edge e : graph.getEdges()) {
      Object val=e.getEdgeData().getAttributes().getValue(column.getIndex());
      if (val != null) {
        vals.add(val);
      }
    }
  }
  Comparable[] comparableArray=ComparableArrayConverter.convert(vals);
  min=AttributeUtils.getDefault().getMin(column,comparableArray);
  max=AttributeUtils.getDefault().getMax(column,comparableArray);
}","public EqualNumberFilter(AttributeColumn column){
  this.column=column;
  this.dynamicHelper=new DynamicAttributesHelper(this,null);
}",0.2525918944392083
142719,"public void finish(){
  if (!Double.isInfinite(min)) {
    timelineController.setMin(min);
  }
  if (!Double.isInfinite(max)) {
    timelineController.setMax(max);
  }
}","public void finish(){
  if (!Double.isInfinite(min)) {
  }
  if (!Double.isInfinite(max)) {
  }
}",0.7293233082706767
142720,"public boolean evaluate(Graph graph,Edge edge){
  Object value=edge.getEdgeData().getAttributes().getValue(partition.getColumn().getIndex());
  if (value != null) {
    int size=parts.size();
    for (int i=0; i < size; i++) {
      Object obj=parts.get(i).getValue();
      if (obj == null && value == null) {
        return true;
      }
 else       if (obj != null && obj.equals(value)) {
        return true;
      }
    }
  }
  return false;
}","public boolean evaluate(Graph graph,Edge edge){
  Object value=edge.getEdgeData().getAttributes().getValue(partition.getColumn().getIndex());
  int size=parts.size();
  for (int i=0; i < size; i++) {
    Object obj=parts.get(i).getValue();
    if (obj == null && value == null) {
      return true;
    }
 else     if (obj != null && value != null && obj.equals(value)) {
      return true;
    }
  }
  return false;
}",0.8337182448036952
142721,"public void selectVisible(Query query){
  if (query != null && model.getCurrentQuery() == query && !model.isFiltering()) {
    return;
  }
  model.setFiltering(false);
  model.setCurrentQuery(query);
  if (model.getFilterThread() != null) {
    model.getFilterThread().setRunning(false);
    model.setFilterThread(null);
  }
  GraphModel graphModel=Lookup.getDefault().lookup(GraphController.class).getModel();
  graphModel.setVisibleView(null);
  if (model.getCurrentResult() != null) {
    graphModel.destroyView(model.getCurrentResult());
    model.setCurrentResult(null);
  }
  if (query != null) {
    FilterThread filterThread=new FilterThread(model);
    model.setFilterThread(filterThread);
    filterThread.setRootQuery((AbstractQueryImpl)query);
    filterThread.start();
  }
 else {
  }
}","public void selectVisible(Query query){
  if (query != null && model.getCurrentQuery() == query && !model.isFiltering()) {
    return;
  }
  model.setFiltering(false);
  model.setCurrentQuery(query);
  if (model.getFilterThread() != null) {
    model.getFilterThread().setRunning(false);
    model.setFilterThread(null);
  }
  GraphModel graphModel=Lookup.getDefault().lookup(GraphController.class).getModel();
  graphModel.setVisibleView(null);
  if (model.getCurrentResult() != null) {
    graphModel.destroyView(model.getCurrentResult());
    model.setCurrentResult(null);
  }
  if (query != null) {
    FilterThread filterThread=new FilterThread(model);
    model.setFilterThread(filterThread);
    filterThread.setRootQuery((AbstractQueryImpl)query);
    filterThread.start();
  }
 else {
    VisualizationController visController=Lookup.getDefault().lookup(VisualizationController.class);
    if (visController != null) {
      visController.selectNodes(null);
    }
  }
}",0.899268429938098
142722,"public void selectNodes(Node[] nodes){
  if (!isCustomSelection()) {
    setCustomSelection();
  }
  Model[] models=new Model[nodes.length];
  for (int i=0; i < nodes.length; i++) {
    models[i]=nodes[i].getNodeData().getModel();
  }
  engine.selectObject(models);
}","public void selectNodes(Node[] nodes){
  if (nodes == null) {
    resetSelection();
    return;
  }
  if (!isCustomSelection()) {
    setCustomSelection();
  }
  Model[] models=new Model[nodes.length];
  for (int i=0; i < nodes.length; i++) {
    models[i]=nodes[i].getNodeData().getModel();
  }
  engine.selectObject(models);
}",0.8974789915966387
142723,"public FilterProperty[] getProperties(){
  try {
    return new FilterProperty[]{FilterProperty.createProperty(this,String.class,""String_Node_Str""),FilterProperty.createProperty(this,Integer.class,""String_Node_Str"")};
  }
 catch (  NoSuchMethodException ex) {
    ex.printStackTrace();
  }
  return new FilterProperty[0];
}","public FilterProperty[] getProperties(){
  try {
    return new FilterProperty[]{FilterProperty.createProperty(this,String.class,""String_Node_Str""),FilterProperty.createProperty(this,Integer.class,""String_Node_Str""),FilterProperty.createProperty(this,Boolean.class,""String_Node_Str"")};
  }
 catch (  NoSuchMethodException ex) {
    ex.printStackTrace();
  }
  return new FilterProperty[0];
}",0.9047619047619048
142724,"public Graph filter(Graph graph){
  String str=pattern.toLowerCase();
  List<Node> nodes=new ArrayList<Node>();
  for (  Node n : graph.getNodes()) {
    if (n.getNodeData().getId().toLowerCase().contains(str)) {
      nodes.add(n);
    }
 else     if (n.getNodeData().getLabel().toLowerCase().contains(str)) {
      nodes.add(n);
    }
  }
  Set<Node> result=new HashSet<Node>();
  Set<Node> neighbours=new HashSet<Node>();
  neighbours.addAll(nodes);
  for (int i=0; i < depth; i++) {
    Node[] nei=neighbours.toArray(new Node[0]);
    neighbours.clear();
    for (    Node n : nei) {
      for (      Node neighbor : graph.getNeighbors(n)) {
        if (!result.contains(neighbor)) {
          neighbours.add(neighbor);
          result.add(neighbor);
        }
      }
    }
    if (neighbours.isEmpty()) {
      break;
    }
  }
  for (  Node node : graph.getNodes().toArray()) {
    if (!result.contains(node)) {
      graph.removeNode(node);
    }
  }
  return graph;
}","public Graph filter(Graph graph){
  String str=pattern.toLowerCase();
  List<Node> nodes=new ArrayList<Node>();
  for (  Node n : graph.getNodes()) {
    if (n.getNodeData().getId().toLowerCase().contains(str)) {
      nodes.add(n);
    }
 else     if (n.getNodeData().getLabel().toLowerCase().contains(str)) {
      nodes.add(n);
    }
  }
  Set<Node> result=new HashSet<Node>();
  Set<Node> neighbours=new HashSet<Node>();
  neighbours.addAll(nodes);
  for (int i=0; i < depth; i++) {
    Node[] nei=neighbours.toArray(new Node[0]);
    neighbours.clear();
    for (    Node n : nei) {
      for (      Node neighbor : graph.getNeighbors(n)) {
        if (!result.contains(neighbor)) {
          neighbours.add(neighbor);
          result.add(neighbor);
        }
      }
    }
    if (neighbours.isEmpty()) {
      break;
    }
  }
  if (self) {
    result.addAll(nodes);
  }
  for (  Node node : graph.getNodes().toArray()) {
    if (!result.contains(node)) {
      graph.removeNode(node);
    }
  }
  return graph;
}",0.977977977977978
142725,"public EdgeProcessor(Dhns dhns,GraphViewImpl view){
  this.dhns=dhns;
  this.treeStructure=view.getStructure();
  this.idGen=dhns.getIdGen();
  this.view=view;
  this.viewId=view.getViewId();
  this.edgeIterator=new ParamAVLIterator<AbstractEdge>();
}","public EdgeProcessor(Dhns dhns,GraphViewImpl view){
  this.dhns=dhns;
  this.treeStructure=view.getStructure();
  this.view=view;
  this.viewId=view.getViewId();
  this.edgeIterator=new ParamAVLIterator<AbstractEdge>();
}",0.9364406779661016
142726,"public void attributesChanged(AttributeEvent event){
  if (event.getEventType().equals(AttributeEvent.EventType.ADD_COLUMN) || event.getEventType().equals(AttributeEvent.EventType.REMOVE_COLUMN)) {
    fireChangeEvent();
  }
}","public void attributesChanged(AttributeEvent event){
  if (event.getEventType().equals(AttributeEvent.EventType.ADD_COLUMN) || event.getEventType().equals(AttributeEvent.EventType.REMOVE_COLUMN)) {
    if (refreshTimer != null) {
      refreshTimer.restart();
    }
 else {
      refreshTimer=new Timer(1000,new ActionListener(){
        public void actionPerformed(        ActionEvent e){
          fireChangeEvent();
        }
      }
);
      refreshTimer.setRepeats(false);
      refreshTimer.start();
    }
  }
}",0.6083445491251682
142727,"public void deleteWorkspace(Workspace workspace){
  WorkspaceInformation wi=workspace.getLookup().lookup(WorkspaceInformation.class);
  WorkspaceProviderImpl workspaceProvider=wi.getProject().getLookup().lookup(WorkspaceProviderImpl.class);
  workspaceProvider.removeWorkspace(workspace);
  fireWorkspaceEvent(EventType.CLOSE,workspace);
  if (getCurrentWorkspace() == workspace) {
    Workspace toSelectWorkspace=workspaceProvider.getPrecedingWorkspace(workspace);
    if (toSelectWorkspace == null) {
      closeCurrentProject();
      return;
    }
 else {
      openWorkspace(toSelectWorkspace);
    }
  }
}","public void deleteWorkspace(Workspace workspace){
  WorkspaceInformation wi=workspace.getLookup().lookup(WorkspaceInformation.class);
  WorkspaceProviderImpl workspaceProvider=wi.getProject().getLookup().lookup(WorkspaceProviderImpl.class);
  Workspace toSelectWorkspace=null;
  if (getCurrentWorkspace() == workspace) {
    toSelectWorkspace=workspaceProvider.getPrecedingWorkspace(workspace);
  }
  workspaceProvider.removeWorkspace(workspace);
  fireWorkspaceEvent(EventType.CLOSE,workspace);
  if (getCurrentWorkspace() == workspace) {
    if (toSelectWorkspace == null) {
      closeCurrentProject();
    }
 else {
      openWorkspace(toSelectWorkspace);
    }
  }
}",0.6770670826833073
142728,"/** 
 * Used for export (writes XML date strings).
 * @param d a double to convert from
 * @return an XML date string.
 * @throws IllegalArgumentException if {@code d} is infinite.
 */
public static String getXMLDateStringFromDouble(double d){
  try {
    DatatypeFactory dateFactory=DatatypeFactory.newInstance();
    if (Double.isInfinite(d)) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
    GregorianCalendar gc=new GregorianCalendar();
    gc.setTimeInMillis((long)d);
    return dateFactory.newXMLGregorianCalendar(gc).toXMLFormat().substring(0,23);
  }
 catch (  DatatypeConfigurationException ex) {
    Exceptions.printStackTrace(ex);
    return ""String_Node_Str"";
  }
}","/** 
 * Used for export (writes XML date strings).
 * @param d a double to convert from
 * @return an XML date string.
 * @throws IllegalArgumentException if {@code d} is infinite.
 */
public static String getXMLDateStringFromDouble(double d){
  try {
    DatatypeFactory dateFactory=DatatypeFactory.newInstance();
    if (d == Double.NEGATIVE_INFINITY) {
      return ""String_Node_Str"";
    }
 else     if (d == Double.POSITIVE_INFINITY) {
      return ""String_Node_Str"";
    }
    GregorianCalendar gc=new GregorianCalendar();
    gc.setTimeInMillis((long)d);
    return dateFactory.newXMLGregorianCalendar(gc).toXMLFormat().substring(0,23);
  }
 catch (  DatatypeConfigurationException ex) {
    Exceptions.printStackTrace(ex);
    return ""String_Node_Str"";
  }
}",0.8888888888888888
142729,"/** 
 * Returns the leftmost point or   {@code Double.POSITIVE_INFINITY} in caseof no intervals.
 * @return the leftmost point.
 */
public double getLow(){
  if (isEmpty()) {
    return Double.POSITIVE_INFINITY;
  }
  return minimum().getLow();
}","/** 
 * Returns the leftmost point or   {@code Double.NEGATIVE_INFINITY} in caseof no intervals.
 * @return the leftmost point.
 */
public double getLow(){
  if (isEmpty()) {
    return Double.NEGATIVE_INFINITY;
  }
  return minimum().getLow();
}",0.967479674796748
142730,"/** 
 * Returns the rightmost point or   {@code Double.NEGATIVE_INFINITY} in caseof no intervals.
 * @return the rightmost point.
 */
public double getHigh(){
  if (isEmpty()) {
    return Double.NEGATIVE_INFINITY;
  }
  return root.left.max;
}","/** 
 * Returns the rightmost point or   {@code Double.POSITIVE_INFINITY} in caseof no intervals.
 * @return the rightmost point.
 */
public double getHigh(){
  if (isEmpty()) {
    return Double.POSITIVE_INFINITY;
  }
  return root.left.max;
}",0.9672131147540984
142731,"public double getMax(){
  if (lowMap.isEmpty() && highMap.isEmpty()) {
    return Double.POSITIVE_INFINITY;
  }
 else   if (highMap.isEmpty()) {
    return lowMap.lastKey();
  }
 else {
    return highMap.lastKey();
  }
}","public double getMax(){
  if (highMap.isEmpty()) {
    return Double.POSITIVE_INFINITY;
  }
 else {
    return highMap.lastKey();
  }
}",0.7584269662921348
142732,"public double getMin(){
  if (lowMap.isEmpty() && highMap.isEmpty()) {
    return Double.NEGATIVE_INFINITY;
  }
 else   if (lowMap.isEmpty()) {
    return highMap.firstKey();
  }
 else {
    return lowMap.firstKey();
  }
}","public double getMin(){
  if (lowMap.isEmpty()) {
    return Double.NEGATIVE_INFINITY;
  }
 else {
    return lowMap.firstKey();
  }
}",0.7528089887640449
142733,"public void action(){
  final String LAST_PATH=""String_Node_Str"";
  final String LAST_PATH_DEFAULT=""String_Node_Str"";
  final ExportControllerUI exportController=Lookup.getDefault().lookup(ExportControllerUI.class);
  if (exportController == null) {
    return;
  }
  String lastPathDefault=NbPreferences.forModule(GraphFileExporterUI.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(GraphFileExporterUI.class).get(LAST_PATH,lastPathDefault);
  FlowLayout layout=new FlowLayout(FlowLayout.RIGHT);
  JPanel optionsPanel=new JPanel(layout);
  final JButton optionsButton=new JButton(NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str""));
  optionsPanel.add(optionsButton);
  optionsButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      ExporterUI exporterUI=exportController.getExportController().getUI(selectedExporter);
      if (exporterUI != null) {
        JPanel panel=exporterUI.getPanel();
        exporterUI.setup(selectedExporter);
        DialogDescriptor dd=new DialogDescriptor(panel,NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str"",selectedBuilder.getName()));
        Object result=DialogDisplayer.getDefault().notify(dd);
        exporterUI.unsetup(result == NotifyDescriptor.OK_OPTION);
      }
    }
  }
);
  final JPanel southPanel=new JPanel(new BorderLayout());
  southPanel.add(optionsPanel,BorderLayout.NORTH);
  GraphFileExporterUIPanel graphSettings=new GraphFileExporterUIPanel();
  graphSettings.setVisibleOnlyGraph(visibleOnlyGraph);
  southPanel.add(graphSettings,BorderLayout.CENTER);
  final JFileChooser chooser=new JFileChooser(lastPath){
    @Override protected JDialog createDialog(    Component parent) throws HeadlessException {
      JDialog dialog=super.createDialog(parent);
      Component c=dialog.getContentPane().getComponent(0);
      if (c != null && c instanceof JComponent) {
        Insets insets=((JComponent)c).getInsets();
        southPanel.setBorder(BorderFactory.createEmptyBorder(insets.top,insets.left,insets.bottom,insets.right));
      }
      dialog.getContentPane().add(southPanel,BorderLayout.SOUTH);
      return dialog;
    }
    @Override public void approveSelection(){
      if (canExport(this)) {
        super.approveSelection();
      }
    }
  }
;
  chooser.setDialogTitle(NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str""));
  chooser.addPropertyChangeListener(JFileChooser.FILE_FILTER_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      DialogFileFilter fileFilter=(DialogFileFilter)evt.getNewValue();
      selectedBuilder=getExporter(fileFilter);
      if (selectedBuilder != null) {
        selectedExporter=selectedBuilder.buildExporter();
      }
      if (selectedBuilder != null && exportController.getExportController().getUI(selectedExporter) != null) {
        optionsButton.setEnabled(true);
      }
 else {
        optionsButton.setEnabled(false);
      }
      if (selectedFile != null && fileFilter != null) {
        String fileName=selectedFile.getName();
        String directoryPath=chooser.getCurrentDirectory().getAbsolutePath();
        fileName=fileName.substring(0,fileName.lastIndexOf(""String_Node_Str""));
        fileName=fileName.concat(fileFilter.getExtensions().get(0));
        selectedFile=new File(directoryPath,fileName);
        chooser.setSelectedFile(selectedFile);
      }
    }
  }
);
  chooser.addPropertyChangeListener(JFileChooser.SELECTED_FILE_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      if (evt.getNewValue() != null) {
        selectedFile=(File)evt.getNewValue();
      }
    }
  }
);
  DialogFileFilter defaultFilter=null;
  for (  GraphFileExporterBuilder graphFileExporter : Lookup.getDefault().lookupAll(GraphFileExporterBuilder.class)) {
    for (    FileType fileType : graphFileExporter.getFileTypes()) {
      DialogFileFilter dialogFileFilter=new DialogFileFilter(fileType.getName());
      dialogFileFilter.addExtensions(fileType.getExtensions());
      if (defaultFilter == null) {
        defaultFilter=dialogFileFilter;
      }
      chooser.addChoosableFileFilter(dialogFileFilter);
    }
  }
  chooser.setAcceptAllFileFilterUsed(false);
  chooser.setFileFilter(defaultFilter);
  selectedFile=new File(chooser.getCurrentDirectory(),""String_Node_Str"" + defaultFilter.getExtensions().get(0));
  chooser.setSelectedFile(selectedFile);
  int returnFile=chooser.showSaveDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(GraphFileExporterUI.class).put(LAST_PATH,file.getAbsolutePath());
    visibleOnlyGraph=graphSettings.isVisibleOnlyGraph();
    selectedExporter.setExportVisible(visibleOnlyGraph);
    exportController.exportFile(fileObject,selectedExporter);
  }
}","public void action(){
  final String LAST_PATH=""String_Node_Str"";
  final String LAST_PATH_DEFAULT=""String_Node_Str"";
  final ExportControllerUI exportController=Lookup.getDefault().lookup(ExportControllerUI.class);
  if (exportController == null) {
    return;
  }
  String lastPathDefault=NbPreferences.forModule(GraphFileExporterUI.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(GraphFileExporterUI.class).get(LAST_PATH,lastPathDefault);
  FlowLayout layout=new FlowLayout(FlowLayout.RIGHT);
  JPanel optionsPanel=new JPanel(layout);
  final JButton optionsButton=new JButton(NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str""));
  optionsPanel.add(optionsButton);
  optionsButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      ExporterUI exporterUI=exportController.getExportController().getUI(selectedExporter);
      if (exporterUI != null) {
        JPanel panel=exporterUI.getPanel();
        exporterUI.setup(selectedExporter);
        DialogDescriptor dd=new DialogDescriptor(panel,NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str"",selectedBuilder.getName()));
        Object result=DialogDisplayer.getDefault().notify(dd);
        exporterUI.unsetup(result == NotifyDescriptor.OK_OPTION);
      }
    }
  }
);
  final JPanel southPanel=new JPanel(new BorderLayout());
  southPanel.add(optionsPanel,BorderLayout.NORTH);
  GraphFileExporterUIPanel graphSettings=new GraphFileExporterUIPanel();
  graphSettings.setVisibleOnlyGraph(visibleOnlyGraph);
  southPanel.add(graphSettings,BorderLayout.CENTER);
  final JFileChooser chooser=new JFileChooser(lastPath){
    @Override protected JDialog createDialog(    Component parent) throws HeadlessException {
      JDialog dialog=super.createDialog(parent);
      Component c=dialog.getContentPane().getComponent(0);
      if (c != null && c instanceof JComponent) {
        Insets insets=((JComponent)c).getInsets();
        southPanel.setBorder(BorderFactory.createEmptyBorder(insets.top,insets.left,insets.bottom,insets.right));
      }
      dialog.getContentPane().add(southPanel,BorderLayout.SOUTH);
      return dialog;
    }
    @Override public void approveSelection(){
      if (canExport(this)) {
        super.approveSelection();
      }
    }
  }
;
  chooser.setDialogTitle(NbBundle.getMessage(GraphFileExporterUI.class,""String_Node_Str""));
  chooser.addPropertyChangeListener(JFileChooser.FILE_FILTER_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      DialogFileFilter fileFilter=(DialogFileFilter)evt.getNewValue();
      selectedBuilder=getExporter(fileFilter);
      if (selectedBuilder != null) {
        selectedExporter=selectedBuilder.buildExporter();
      }
      if (selectedBuilder != null && exportController.getExportController().getUI(selectedExporter) != null) {
        optionsButton.setEnabled(true);
      }
 else {
        optionsButton.setEnabled(false);
      }
      if (selectedFile != null && fileFilter != null) {
        String fileName=selectedFile.getName();
        String directoryPath=chooser.getCurrentDirectory().getAbsolutePath();
        if (fileName.lastIndexOf(""String_Node_Str"") != -1) {
          fileName=fileName.substring(0,fileName.lastIndexOf(""String_Node_Str""));
          fileName=fileName.concat(fileFilter.getExtensions().get(0));
          selectedFile=new File(directoryPath,fileName);
          chooser.setSelectedFile(selectedFile);
        }
      }
    }
  }
);
  chooser.addPropertyChangeListener(JFileChooser.SELECTED_FILE_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      if (evt.getNewValue() != null) {
        selectedFile=(File)evt.getNewValue();
      }
    }
  }
);
  DialogFileFilter defaultFilter=null;
  for (  GraphFileExporterBuilder graphFileExporter : Lookup.getDefault().lookupAll(GraphFileExporterBuilder.class)) {
    for (    FileType fileType : graphFileExporter.getFileTypes()) {
      DialogFileFilter dialogFileFilter=new DialogFileFilter(fileType.getName());
      dialogFileFilter.addExtensions(fileType.getExtensions());
      if (defaultFilter == null) {
        defaultFilter=dialogFileFilter;
      }
      chooser.addChoosableFileFilter(dialogFileFilter);
    }
  }
  chooser.setAcceptAllFileFilterUsed(false);
  chooser.setFileFilter(defaultFilter);
  selectedFile=new File(chooser.getCurrentDirectory(),""String_Node_Str"" + defaultFilter.getExtensions().get(0));
  chooser.setSelectedFile(selectedFile);
  int returnFile=chooser.showSaveDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(GraphFileExporterUI.class).put(LAST_PATH,file.getAbsolutePath());
    visibleOnlyGraph=graphSettings.isVisibleOnlyGraph();
    selectedExporter.setExportVisible(visibleOnlyGraph);
    exportController.exportFile(fileObject,selectedExporter);
  }
}",0.992195989331226
