record_number,buggy_code,fixed_code,code_similarity
85796,"@Before public void setUp() throws Exception {
  super.setUp();
  sendMoneyToWallet(Utils.COIN,AbstractBlockChain.NewBlockType.BEST_CHAIN);
  sendMoneyToWallet(Utils.COIN,AbstractBlockChain.NewBlockType.BEST_CHAIN);
  wallet.addExtension(new StoredPaymentChannelClientStates(new TransactionBroadcaster(){
    @Override public ListenableFuture<Transaction> broadcastTransaction(    Transaction tx){
      fail();
      return null;
    }
  }
,wallet));
  chain=new BlockChain(params,wallet,blockStore);
  serverWallet=new Wallet(params);
  serverWallet.addKey(new ECKey());
  chain.addWallet(serverWallet);
  fail=new AtomicBoolean(false);
  broadcasts=new LinkedBlockingQueue<Transaction>();
  broadcastTxPause=new Semaphore(0);
  mockBroadcaster=new TransactionBroadcaster(){
    @Override public ListenableFuture<Transaction> broadcastTransaction(    Transaction tx){
      broadcastTxPause.acquireUninterruptibly();
      SettableFuture<Transaction> future=SettableFuture.create();
      future.set(tx);
      broadcasts.add(tx);
      return future;
    }
  }
;
  Threading.warnOnLockCycles();
}","@Before public void setUp() throws Exception {
  super.setUp();
  sendMoneyToWallet(Utils.COIN,AbstractBlockChain.NewBlockType.BEST_CHAIN);
  sendMoneyToWallet(Utils.COIN,AbstractBlockChain.NewBlockType.BEST_CHAIN);
  wallet.addExtension(new StoredPaymentChannelClientStates(failBroadcaster,wallet));
  chain=new BlockChain(params,wallet,blockStore);
  serverWallet=new Wallet(params);
  serverWallet.addExtension(new StoredPaymentChannelServerStates(serverWallet,failBroadcaster));
  serverWallet.addKey(new ECKey());
  chain.addWallet(serverWallet);
  fail=new AtomicBoolean(false);
  broadcasts=new LinkedBlockingQueue<Transaction>();
  broadcastTxPause=new Semaphore(0);
  mockBroadcaster=new TransactionBroadcaster(){
    @Override public ListenableFuture<Transaction> broadcastTransaction(    Transaction tx){
      broadcastTxPause.acquireUninterruptibly();
      SettableFuture<Transaction> future=SettableFuture.create();
      future.set(tx);
      broadcasts.add(tx);
      return future;
    }
  }
;
  Threading.warnOnLockCycles();
}",0.5848880597014925
85797,"/** 
 * Called when a message is received from the server. Processes the given message and generates events based on its content.
 */
public void receiveMessage(Protos.TwoWayChannelMessage msg){
  lock.lock();
  try {
    checkState(connectionOpen);
    Protos.Error.Builder errorBuilder;
    CloseReason closeReason;
    try {
switch (msg.getType()) {
case SERVER_VERSION:
        checkState(step == InitStep.WAITING_FOR_VERSION_NEGOTIATION && msg.hasServerVersion());
      if (msg.getServerVersion().getMajor() != 0) {
        errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.NO_ACCEPTABLE_VERSION);
        closeReason=CloseReason.NO_ACCEPTABLE_VERSION;
        break;
      }
    log.info(""String_Node_Str"");
  step=InitStep.WAITING_FOR_INITIATE;
return;
case INITIATE:
checkState(step == InitStep.WAITING_FOR_INITIATE && msg.hasInitiate());
Protos.Initiate initiate=msg.getInitiate();
checkState(initiate.getExpireTimeSecs() > 0 && initiate.getMinAcceptedChannelSize() >= 0);
if (initiate.getExpireTimeSecs() > Utils.now().getTime() / 1000 + MAX_TIME_WINDOW) {
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.TIME_WINDOW_TOO_LARGE);
closeReason=CloseReason.TIME_WINDOW_TOO_LARGE;
break;
}
BigInteger minChannelSize=BigInteger.valueOf(initiate.getMinAcceptedChannelSize());
if (minChannelSize.compareTo(maxValue) > 0) {
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.CHANNEL_VALUE_TOO_LARGE);
closeReason=CloseReason.SERVER_REQUESTED_TOO_MUCH_VALUE;
break;
}
receiveInitiate(initiate,minChannelSize);
return;
case RETURN_REFUND:
receiveRefund(msg);
return;
case CHANNEL_OPEN:
receiveChannelOpen();
return;
case CLOSE:
conn.destroyConnection(CloseReason.SERVER_REQUESTED_CLOSE);
return;
case ERROR:
checkState(msg.hasError());
log.error(""String_Node_Str"",msg.getError().getCode().name(),msg.getError().hasExplanation() ? msg.getError().getExplanation() : ""String_Node_Str"");
conn.destroyConnection(CloseReason.REMOTE_SENT_ERROR);
return;
default :
log.error(""String_Node_Str"");
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.SYNTAX_ERROR);
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
break;
}
}
 catch (VerificationException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.BAD_TRANSACTION).setExplanation(e.getMessage());
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
catch (ValueOutOfRangeException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.BAD_TRANSACTION).setExplanation(e.getMessage());
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
catch (IllegalStateException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.SYNTAX_ERROR);
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
conn.sendToServer(Protos.TwoWayChannelMessage.newBuilder().setError(errorBuilder).setType(Protos.TwoWayChannelMessage.MessageType.ERROR).build());
conn.destroyConnection(closeReason);
}
  finally {
lock.unlock();
}
}","/** 
 * Called when a message is received from the server. Processes the given message and generates events based on its content.
 */
public void receiveMessage(Protos.TwoWayChannelMessage msg){
  lock.lock();
  try {
    checkState(connectionOpen);
    Protos.Error.Builder errorBuilder;
    CloseReason closeReason;
    try {
switch (msg.getType()) {
case SERVER_VERSION:
        checkState(step == InitStep.WAITING_FOR_VERSION_NEGOTIATION && msg.hasServerVersion());
      if (msg.getServerVersion().getMajor() != 0) {
        errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.NO_ACCEPTABLE_VERSION);
        closeReason=CloseReason.NO_ACCEPTABLE_VERSION;
        break;
      }
    log.info(""String_Node_Str"");
  step=InitStep.WAITING_FOR_INITIATE;
return;
case INITIATE:
checkState(step == InitStep.WAITING_FOR_INITIATE && msg.hasInitiate());
Protos.Initiate initiate=msg.getInitiate();
checkState(initiate.getExpireTimeSecs() > 0 && initiate.getMinAcceptedChannelSize() >= 0);
if (initiate.getExpireTimeSecs() > Utils.now().getTime() / 1000 + MAX_TIME_WINDOW) {
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.TIME_WINDOW_TOO_LARGE);
closeReason=CloseReason.TIME_WINDOW_TOO_LARGE;
break;
}
BigInteger minChannelSize=BigInteger.valueOf(initiate.getMinAcceptedChannelSize());
if (maxValue.compareTo(minChannelSize) < 0) {
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.CHANNEL_VALUE_TOO_LARGE);
closeReason=CloseReason.SERVER_REQUESTED_TOO_MUCH_VALUE;
break;
}
receiveInitiate(initiate,maxValue);
return;
case RETURN_REFUND:
receiveRefund(msg);
return;
case CHANNEL_OPEN:
receiveChannelOpen();
return;
case CLOSE:
conn.destroyConnection(CloseReason.SERVER_REQUESTED_CLOSE);
return;
case ERROR:
checkState(msg.hasError());
log.error(""String_Node_Str"",msg.getError().getCode().name(),msg.getError().hasExplanation() ? msg.getError().getExplanation() : ""String_Node_Str"");
conn.destroyConnection(CloseReason.REMOTE_SENT_ERROR);
return;
default :
log.error(""String_Node_Str"");
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.SYNTAX_ERROR);
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
break;
}
}
 catch (VerificationException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.BAD_TRANSACTION).setExplanation(e.getMessage());
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
catch (ValueOutOfRangeException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.BAD_TRANSACTION).setExplanation(e.getMessage());
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
catch (IllegalStateException e) {
log.error(""String_Node_Str"",e);
errorBuilder=Protos.Error.newBuilder().setCode(Protos.Error.ErrorCode.SYNTAX_ERROR);
closeReason=CloseReason.REMOTE_SENT_INVALID_MESSAGE;
}
conn.sendToServer(Protos.TwoWayChannelMessage.newBuilder().setError(errorBuilder).setType(Protos.TwoWayChannelMessage.MessageType.ERROR).build());
conn.destroyConnection(closeReason);
}
  finally {
lock.unlock();
}
}",0.9293548387096774
85798,"@GuardedBy(""String_Node_Str"") private void receiveInitiate(Protos.Initiate initiate,BigInteger minChannelSize) throws VerificationException, ValueOutOfRangeException {
  log.info(""String_Node_Str"");
  state=new PaymentChannelClientState(wallet,myKey,new ECKey(null,initiate.getMultisigKey().toByteArray()),minChannelSize,initiate.getExpireTimeSecs());
  state.initiate();
  step=InitStep.WAITING_FOR_REFUND_RETURN;
  Protos.ProvideRefund.Builder provideRefundBuilder=Protos.ProvideRefund.newBuilder().setMultisigKey(ByteString.copyFrom(myKey.getPubKey())).setTx(ByteString.copyFrom(state.getIncompleteRefundTransaction().bitcoinSerialize()));
  conn.sendToServer(Protos.TwoWayChannelMessage.newBuilder().setProvideRefund(provideRefundBuilder).setType(Protos.TwoWayChannelMessage.MessageType.PROVIDE_REFUND).build());
}","@GuardedBy(""String_Node_Str"") private void receiveInitiate(Protos.Initiate initiate,BigInteger contractValue) throws VerificationException, ValueOutOfRangeException {
  log.info(""String_Node_Str"");
  state=new PaymentChannelClientState(wallet,myKey,new ECKey(null,initiate.getMultisigKey().toByteArray()),contractValue,initiate.getExpireTimeSecs());
  state.initiate();
  step=InitStep.WAITING_FOR_REFUND_RETURN;
  Protos.ProvideRefund.Builder provideRefundBuilder=Protos.ProvideRefund.newBuilder().setMultisigKey(ByteString.copyFrom(myKey.getPubKey())).setTx(ByteString.copyFrom(state.getIncompleteRefundTransaction().bitcoinSerialize()));
  conn.sendToServer(Protos.TwoWayChannelMessage.newBuilder().setProvideRefund(provideRefundBuilder).setType(Protos.TwoWayChannelMessage.MessageType.PROVIDE_REFUND).build());
}",0.9694002447980417
85799,"/** 
 * Password based encryption using AES - CBC 256 bits.
 */
@Override public EncryptedPrivateKey encrypt(byte[] plainBytes,KeyParameter aesKey) throws KeyCrypterException {
  Preconditions.checkNotNull(plainBytes);
  Preconditions.checkNotNull(aesKey);
  try {
    byte[] iv=new byte[BLOCK_LENGTH];
    secureRandom.nextBytes(iv);
    ParametersWithIV keyWithIv=new ParametersWithIV(aesKey,iv);
    BufferedBlockCipher cipher=new PaddedBufferedBlockCipher(new CBCBlockCipher(new AESFastEngine()));
    cipher.init(true,keyWithIv);
    byte[] encryptedBytes=new byte[cipher.getOutputSize(plainBytes.length)];
    int length=cipher.processBytes(plainBytes,0,plainBytes.length,encryptedBytes,0);
    cipher.doFinal(encryptedBytes,length);
    return new EncryptedPrivateKey(iv,encryptedBytes);
  }
 catch (  Exception e) {
    throw new KeyCrypterException(""String_Node_Str"",e);
  }
}","/** 
 * Password based encryption using AES - CBC 256 bits.
 */
@Override public EncryptedPrivateKey encrypt(byte[] plainBytes,KeyParameter aesKey) throws KeyCrypterException {
  checkNotNull(plainBytes);
  checkNotNull(aesKey);
  try {
    byte[] iv=new byte[BLOCK_LENGTH];
    secureRandom.nextBytes(iv);
    ParametersWithIV keyWithIv=new ParametersWithIV(aesKey,iv);
    BufferedBlockCipher cipher=new PaddedBufferedBlockCipher(new CBCBlockCipher(new AESFastEngine()));
    cipher.init(true,keyWithIv);
    byte[] encryptedBytes=new byte[cipher.getOutputSize(plainBytes.length)];
    int length=cipher.processBytes(plainBytes,0,plainBytes.length,encryptedBytes,0);
    cipher.doFinal(encryptedBytes,length);
    return new EncryptedPrivateKey(iv,encryptedBytes);
  }
 catch (  Exception e) {
    throw new KeyCrypterException(""String_Node_Str"",e);
  }
}",0.983926521239954
85800,"/** 
 * Convert a CharSequence (which are UTF16) into a byte array. Note: a String.getBytes() is not used to avoid creating a String of the password in the JVM.
 */
private byte[] convertToByteArray(CharSequence charSequence){
  Preconditions.checkNotNull(charSequence);
  byte[] byteArray=new byte[charSequence.length() << 1];
  for (int i=0; i < charSequence.length(); i++) {
    int bytePosition=i << 1;
    byteArray[bytePosition]=(byte)((charSequence.charAt(i) & 0xFF00) >> 8);
    byteArray[bytePosition + 1]=(byte)(charSequence.charAt(i) & 0x00FF);
  }
  return byteArray;
}","/** 
 * Convert a CharSequence (which are UTF16) into a byte array. Note: a String.getBytes() is not used to avoid creating a String of the password in the JVM.
 */
private static byte[] convertToByteArray(CharSequence charSequence){
  checkNotNull(charSequence);
  byte[] byteArray=new byte[charSequence.length() << 1];
  for (int i=0; i < charSequence.length(); i++) {
    int bytePosition=i << 1;
    byteArray[bytePosition]=(byte)((charSequence.charAt(i) & 0xFF00) >> 8);
    byteArray[bytePosition + 1]=(byte)(charSequence.charAt(i) & 0x00FF);
  }
  return byteArray;
}",0.9818181818181818
85801,"/** 
 * Encryption/ Decryption using specified Scrypt parameters.
 * @param scryptParameters ScryptParameters to use
 * @throws NullPointerException if the scryptParameters or any of its N, R or P is null.
 */
public KeyCrypterScrypt(ScryptParameters scryptParameters){
  this.scryptParameters=Preconditions.checkNotNull(scryptParameters);
  if (scryptParameters.getSalt() == null || scryptParameters.getSalt().toByteArray() == null || scryptParameters.getSalt().toByteArray().length == 0) {
    log.warn(""String_Node_Str"");
  }
}","/** 
 * Encryption/ Decryption using specified Scrypt parameters.
 * @param scryptParameters ScryptParameters to use
 * @throws NullPointerException if the scryptParameters or any of its N, R or P is null.
 */
public KeyCrypterScrypt(ScryptParameters scryptParameters){
  this.scryptParameters=checkNotNull(scryptParameters);
  if (scryptParameters.getSalt() == null || scryptParameters.getSalt().toByteArray() == null || scryptParameters.getSalt().toByteArray().length == 0) {
    log.warn(""String_Node_Str"");
  }
}",0.9866156787762906
85802,"/** 
 * Decrypt bytes previously encrypted with this class.
 * @param privateKeyToDecode    The private key to decrypt
 * @param aesKey           The AES key to use for decryption
 * @return                 The decrypted bytes
 * @throws KeyCrypterException if bytes could not be decoded to a valid key
 */
@Override public byte[] decrypt(EncryptedPrivateKey privateKeyToDecode,KeyParameter aesKey) throws KeyCrypterException {
  Preconditions.checkNotNull(privateKeyToDecode);
  Preconditions.checkNotNull(aesKey);
  try {
    ParametersWithIV keyWithIv=new ParametersWithIV(new KeyParameter(aesKey.getKey()),privateKeyToDecode.getInitialisationVector());
    BufferedBlockCipher cipher=new PaddedBufferedBlockCipher(new CBCBlockCipher(new AESFastEngine()));
    cipher.init(false,keyWithIv);
    byte[] cipherBytes=privateKeyToDecode.getEncryptedBytes();
    int minimumSize=cipher.getOutputSize(cipherBytes.length);
    byte[] outputBuffer=new byte[minimumSize];
    int length1=cipher.processBytes(cipherBytes,0,cipherBytes.length,outputBuffer,0);
    int length2=cipher.doFinal(outputBuffer,length1);
    int actualLength=length1 + length2;
    byte[] decryptedBytes=new byte[actualLength];
    System.arraycopy(outputBuffer,0,decryptedBytes,0,actualLength);
    return decryptedBytes;
  }
 catch (  Exception e) {
    throw new KeyCrypterException(""String_Node_Str"",e);
  }
}","/** 
 * Decrypt bytes previously encrypted with this class.
 * @param privateKeyToDecode    The private key to decrypt
 * @param aesKey           The AES key to use for decryption
 * @return                 The decrypted bytes
 * @throws KeyCrypterException if bytes could not be decoded to a valid key
 */
@Override public byte[] decrypt(EncryptedPrivateKey privateKeyToDecode,KeyParameter aesKey) throws KeyCrypterException {
  checkNotNull(privateKeyToDecode);
  checkNotNull(aesKey);
  try {
    ParametersWithIV keyWithIv=new ParametersWithIV(new KeyParameter(aesKey.getKey()),privateKeyToDecode.getInitialisationVector());
    BufferedBlockCipher cipher=new PaddedBufferedBlockCipher(new CBCBlockCipher(new AESFastEngine()));
    cipher.init(false,keyWithIv);
    byte[] cipherBytes=privateKeyToDecode.getEncryptedBytes();
    int minimumSize=cipher.getOutputSize(cipherBytes.length);
    byte[] outputBuffer=new byte[minimumSize];
    int length1=cipher.processBytes(cipherBytes,0,cipherBytes.length,outputBuffer,0);
    int length2=cipher.doFinal(outputBuffer,length1);
    int actualLength=length1 + length2;
    byte[] decryptedBytes=new byte[actualLength];
    System.arraycopy(outputBuffer,0,decryptedBytes,0,actualLength);
    return decryptedBytes;
  }
 catch (  Exception e) {
    throw new KeyCrypterException(""String_Node_Str"",e);
  }
}",0.9897585954645208
85803,"/** 
 * Contruct a block object from the Bitcoin wire format.
 * @param params NetworkParameters object.
 * @param parseLazy Whether to perform a full parse immediately or delay until a read is requested.
 * @param parseRetain Whether to retain the backing byte array for quick reserialization.  If true and the backing byte array is invalidated due to modification of a field then  the cached bytes may be repopulated and retained if the message is serialized again in the future.
 * @param length The length of message if known.  Usually this is provided when deserializing of the wireas the length will be provided as part of the header.  If unknown then set to Message.UNKNOWN_LENGTH
 * @throws ProtocolException
 */
public Block(NetworkParameters params,byte[] payloadBytes,boolean parseLazy,boolean parseRetain,int length) throws ProtocolException {
  super(params,payloadBytes,0,parseLazy,parseRetain,length);
}","/** 
 * Construct a block initialized with all the given fields.
 * @param params Which network the block is for.
 * @param version This should usually be set to 1 or 2, depending on if the height is in the coinbase input.
 * @param prevBlockHash Reference to previous block in the chain or {@link Sha256Hash#ZERO_HASH} if genesis.
 * @param merkleRoot The root of the merkle tree formed by the transactions.
 * @param time UNIX time when the block was mined.
 * @param difficultyTarget Number which this block hashes lower than.
 * @param nonce Arbitrary number to make the block hash lower than the target.
 * @param transactions List of transactions including the coinbase.
 */
public Block(NetworkParameters params,long version,Sha256Hash prevBlockHash,Sha256Hash merkleRoot,long time,long difficultyTarget,long nonce,List<Transaction> transactions){
  super(params);
  this.version=version;
  this.prevBlockHash=prevBlockHash;
  this.merkleRoot=merkleRoot;
  this.time=time;
  this.difficultyTarget=difficultyTarget;
  this.nonce=nonce;
  this.transactions=new LinkedList<Transaction>();
  this.transactions.addAll(transactions);
}",0.1041869522882181
85804,"/** 
 * Called when download is initiated.
 * @param blocks the number of blocks to download, estimated
 */
protected void startDownload(int blocks){
  if (blocks > 0)   System.out.println(""String_Node_Str"" + blocks + ""String_Node_Str""+ (blocks > 1000 ? ""String_Node_Str"" : ""String_Node_Str""));
}","/** 
 * Called when download is initiated.
 * @param blocks the number of blocks to download, estimated
 */
protected void startDownload(int blocks){
  if (blocks > 0)   log.info(""String_Node_Str"" + blocks + ""String_Node_Str""+ (blocks > 1000 ? ""String_Node_Str"" : ""String_Node_Str""));
}",0.9587628865979382
85805,"/** 
 * Called when download progress is made.
 * @param pct  the percentage of chain downloaded, estimated
 * @param date the date of the last block downloaded
 */
protected void progress(double pct,int blocksSoFar,Date date){
  System.out.println(String.format(""String_Node_Str"",(int)pct,blocksSoFar,DateFormat.getDateTimeInstance().format(date)));
}","/** 
 * Called when download progress is made.
 * @param pct  the percentage of chain downloaded, estimated
 * @param date the date of the last block downloaded
 */
protected void progress(double pct,int blocksSoFar,Date date){
  log.info(String.format(""String_Node_Str"",(int)pct,blocksSoFar,DateFormat.getDateTimeInstance().format(date)));
}",0.962536023054755
85806,"@Test public void testLazyParsing() throws Exception {
  BitcoinSerializer bs=new BitcoinSerializer(MainNetParams.get(),true,false);
  ByteArrayInputStream bais=new ByteArrayInputStream(txMessage);
  Transaction tx=(Transaction)bs.deserialize(bais);
  assertNotNull(tx);
  assertEquals(false,tx.isParsed());
  assertEquals(true,tx.isCached());
  tx.getInputs();
  assertEquals(true,tx.isParsed());
  ByteArrayOutputStream bos=new ByteArrayOutputStream();
  bs.serialize(tx,bos);
  System.out.println(Utils.bytesToHexString(txMessage));
  System.out.println(Utils.bytesToHexString(bos.toByteArray()));
  assertEquals(true,Arrays.equals(txMessage,bos.toByteArray()));
}","@Test public void testLazyParsing() throws Exception {
  BitcoinSerializer bs=new BitcoinSerializer(MainNetParams.get(),true,false);
  ByteArrayInputStream bais=new ByteArrayInputStream(txMessage);
  Transaction tx=(Transaction)bs.deserialize(bais);
  assertNotNull(tx);
  assertEquals(false,tx.isParsed());
  assertEquals(true,tx.isCached());
  tx.getInputs();
  assertEquals(true,tx.isParsed());
  ByteArrayOutputStream bos=new ByteArrayOutputStream();
  bs.serialize(tx,bos);
  assertEquals(true,Arrays.equals(txMessage,bos.toByteArray()));
}",0.8993399339933993
