record_number,buggy_code,fixed_code,code_similarity
90498,"/** 
 * 初始化分表. 并将分表信息设置到分库分表路由器, 主库和从库的分表信息是相同的，因此使用主库集群进行设置.
 * @throws DBClusterException 初始化失败
 */
private void _initTableCluster(Map<String,DBClusterInfo> dbCluster,List<DBTable> tables) throws DBClusterException {
  Map<Integer,Map<String,Integer>> oneDbTable=null;
  Map<String,Integer> tableNum=null;
  for (  Map.Entry<String,DBClusterInfo> entry : dbClusterInfo.entrySet()) {
    oneDbTable=new HashMap<Integer,Map<String,Integer>>();
    String clusterName=entry.getKey();
    int dbNum=0;
    List<DBClusterRegionInfo> regions=entry.getValue().getDbRegions();
    if (!regions.isEmpty())     dbNum=regions.get(0).getMasterConnection().size();
    for (int i=0; i < dbNum; i++) {
      tableNum=_loadTableCluster(clusterName,tables);
      oneDbTable.put(i,tableNum);
    }
    tableCluster.put(clusterName,oneDbTable);
  }
  this.dbRouter.setTableCluster(tableCluster);
}","/** 
 * 初始化分表. 并将分表信息设置到分库分表路由器, 主库和从库的分表信息是相同的，因此使用主库集群进行设置.
 * @throws DBClusterException 初始化失败
 */
private void _initTableCluster(Map<String,DBClusterInfo> dbCluster,List<DBTable> tables) throws DBClusterException {
  Map<Integer,Map<String,Integer>> oneDbTable=null;
  Map<String,Integer> tableNum=null;
  for (  Map.Entry<String,DBClusterInfo> entry : dbClusterInfo.entrySet()) {
    oneDbTable=new HashMap<Integer,Map<String,Integer>>();
    String clusterName=entry.getKey();
    int dbNum=0;
    List<DBClusterRegionInfo> regions=entry.getValue().getDbRegions();
    if (!regions.isEmpty())     dbNum=regions.get(0).getMasterConnection().size();
    for (int i=0; i < dbNum; i++) {
      tableNum=_loadTableCluster(clusterName,tables);
      oneDbTable.put(i,tableNum);
    }
    tableCluster.put(clusterName,oneDbTable);
  }
}",0.9726266744321492
90499,"private SQL(String sql,Object... params){
  if (sql != null)   this.sql=sql.toLowerCase();
  this.params=params;
}","private SQL(String sql,Object... params){
  this.sql=sql;
  this.params=params;
}",0.8307692307692308
90500,"@Test public void testSaveBatch(){
  List<TestEntity> entities=new ArrayList<TestEntity>();
  TestEntity entity1=createEntity();
  TestEntity entity2=createEntity();
  entities.add(entity1);
  entities.add(entity2);
  IShardingKey<Number> key=new ShardingKey<Number>(CLUSTER_KLSTORAGE,1000001);
  Number[] pks=cacheClient.saveBatch(entities,key);
  List<TestEntity> entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  for (int i=0; i < entitiesFromDB.size(); i++) {
    Assert.assertEquals(entities.get(i),entitiesFromDB.get(i));
  }
  cacheClient.removeByPks(pks,key,TestEntity.class);
  entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}","@Test public void testSaveBatch(){
  List<TestEntity> entities=new ArrayList<TestEntity>();
  TestEntity entity1=createEntity();
  TestEntity entity2=createEntity();
  entities.add(entity1);
  entities.add(entity2);
  IShardingKey<Number> key=new ShardingKey<Number>(CLUSTER_KLSTORAGE,1000001);
  Number[] pks=cacheClient.saveBatch(entities,key);
  List<TestEntity> entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  for (int i=0; i < entitiesFromDB.size(); i++) {
    Assert.assertEquals(entities.get(i),entitiesFromDB.get(i));
  }
  cacheClient.removeByPks(key,TestEntity.class,pks);
  entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}",0.9706293706293706
90501,"@Test public void testGlobalUpdateBatch(){
  List<TestGlobalEntity> entities=new ArrayList<TestGlobalEntity>();
  TestGlobalEntity entity1=createGlobalEntity();
  TestGlobalEntity entity2=createGlobalEntity();
  entities.add(entity1);
  entities.add(entity2);
  Number[] pks=cacheClient.globalSaveBatch(entities,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> before=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (  TestGlobalEntity entity : before) {
    entity.setTestString(""String_Node_Str"");
  }
  cacheClient.globalUpdateBatch(before,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> after=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (int i=0; i < after.size(); i++) {
    Assert.assertEquals(before.get(i),after.get(i));
  }
  cacheClient.globalRemoveByPks(pks,TestGlobalEntity.class,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}","@Test public void testGlobalUpdateBatch(){
  List<TestGlobalEntity> entities=new ArrayList<TestGlobalEntity>();
  TestGlobalEntity entity1=createGlobalEntity();
  TestGlobalEntity entity2=createGlobalEntity();
  entities.add(entity1);
  entities.add(entity2);
  Number[] pks=cacheClient.globalSaveBatch(entities,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> before=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (  TestGlobalEntity entity : before) {
    entity.setTestString(""String_Node_Str"");
  }
  cacheClient.globalUpdateBatch(before,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> after=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (int i=0; i < after.size(); i++) {
    Assert.assertEquals(before.get(i),after.get(i));
  }
  cacheClient.globalRemoveByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  List<TestGlobalEntity> entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}",0.9605009633911368
90502,"@Test public void testGlobalSaveBatch(){
  List<TestGlobalEntity> entities=new ArrayList<TestGlobalEntity>();
  TestGlobalEntity entity1=createGlobalEntity();
  TestGlobalEntity entity2=createGlobalEntity();
  entities.add(entity1);
  entities.add(entity2);
  Number[] pks=cacheClient.globalSaveBatch(entities,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (int i=0; i < entitiesFromDB.size(); i++) {
    Assert.assertEquals(entities.get(i),entitiesFromDB.get(i));
  }
  cacheClient.globalRemoveByPks(pks,TestGlobalEntity.class,CLUSTER_KLSTORAGE);
  entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}","@Test public void testGlobalSaveBatch(){
  List<TestGlobalEntity> entities=new ArrayList<TestGlobalEntity>();
  TestGlobalEntity entity1=createGlobalEntity();
  TestGlobalEntity entity2=createGlobalEntity();
  entities.add(entity1);
  entities.add(entity2);
  Number[] pks=cacheClient.globalSaveBatch(entities,CLUSTER_KLSTORAGE);
  List<TestGlobalEntity> entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  for (int i=0; i < entitiesFromDB.size(); i++) {
    Assert.assertEquals(entities.get(i),entitiesFromDB.get(i));
  }
  cacheClient.globalRemoveByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  entitiesFromDB=cacheClient.findGlobalByPks(CLUSTER_KLSTORAGE,TestGlobalEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}",0.8593350383631714
90503,"@Test public void testUpdateBatch(){
  List<TestEntity> entities=new ArrayList<TestEntity>();
  TestEntity entity1=createEntity();
  TestEntity entity2=createEntity();
  entities.add(entity1);
  entities.add(entity2);
  IShardingKey<Number> key=new ShardingKey<Number>(CLUSTER_KLSTORAGE,1000001);
  Number[] pks=cacheClient.saveBatch(entities,key);
  List<TestEntity> before=cacheClient.findByPks(key,TestEntity.class,pks);
  for (  TestEntity entity : before) {
    entity.setTestDate(new Date());
  }
  cacheClient.updateBatch(before,key);
  List<TestEntity> after=cacheClient.findByPks(key,TestEntity.class,pks);
  for (int i=0; i < after.size(); i++) {
    Assert.assertEquals(before.get(i),after.get(i));
  }
  cacheClient.removeByPks(pks,key,TestEntity.class);
  List<TestEntity> entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}","@Test public void testUpdateBatch(){
  List<TestEntity> entities=new ArrayList<TestEntity>();
  TestEntity entity1=createEntity();
  TestEntity entity2=createEntity();
  entities.add(entity1);
  entities.add(entity2);
  IShardingKey<Number> key=new ShardingKey<Number>(CLUSTER_KLSTORAGE,1000001);
  Number[] pks=cacheClient.saveBatch(entities,key);
  List<TestEntity> before=cacheClient.findByPks(key,TestEntity.class,pks);
  for (  TestEntity entity : before) {
    entity.setTestDate(new Date());
  }
  cacheClient.updateBatch(before,key);
  List<TestEntity> after=cacheClient.findByPks(key,TestEntity.class,pks);
  for (int i=0; i < after.size(); i++) {
    Assert.assertEquals(before.get(i),after.get(i));
  }
  cacheClient.removeByPks(key,TestEntity.class,pks);
  List<TestEntity> entitiesFromDB=cacheClient.findByPks(key,TestEntity.class,pks);
  Assert.assertTrue(entitiesFromDB.isEmpty());
}",0.9766146993318484
90504,"@Test public void remove() throws Exception {
  IShardingKey<?> shardingValue=new ShardingKey<Integer>(CLUSTER_KLSTORAGE,1);
  DB db=cacheClient.getDbCluster().selectDbFromMaster(""String_Node_Str"",shardingValue);
  primaryCache.remove(db,1);
  Assert.assertNull(primaryCache.get(db,1));
  for (int i=2; i <= 10; i++) {
    primaryCache.remove(db,2,3,4,5,6,7,8,9,10);
  }
  for (int i=2; i <= 10; i++) {
    Assert.assertNull(primaryCache.get(db,i));
  }
}","@Test public void remove() throws Exception {
  IShardingKey<?> shardingValue=new ShardingKey<Integer>(CLUSTER_KLSTORAGE,1);
  DB db=cacheClient.getDbCluster().selectDbFromMaster(""String_Node_Str"",shardingValue);
  primaryCache.remove(db,1);
  Assert.assertNull(primaryCache.get(db,1));
  for (int i=2; i <= 10; i++) {
    primaryCache.remove(db,Arrays.asList(new Number[]{2,3,4,5,5,6}));
  }
  for (int i=2; i <= 10; i++) {
    Assert.assertNull(primaryCache.get(db,i));
  }
}",0.8969957081545065
90505,"@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public Number save(Object entity,IShardingKey shardingKey){
  String tableName=ReflectUtil.getTableName(entity.getClass());
  long pk=this.idGenerator.genClusterUniqueLongId(dbCluster,shardingKey.getClusterName(),tableName);
  try {
    if (shardingKey.getValue() == null) {
      ReflectUtil.setPkValue(entity,pk);
      shardingKey.setValue(pk);
    }
 else     if (shardingKey.getValue() instanceof Number) {
      if (((Number)shardingKey.getValue()).intValue() == 0) {
        ReflectUtil.setPkValue(entity,pk);
        shardingKey.setValue(pk);
      }
    }
  }
 catch (  Exception e) {
    throw new DBOperationException(e);
  }
  DB db=_getDbFromMaster(tableName,shardingKey);
  List<Object> entities=new ArrayList<Object>(1);
  entities.add(entity);
  Connection conn=null;
  try {
    conn=db.getDatasource().getConnection();
    _saveBatch(conn,entities,db.getTableIndex());
  }
 catch (  Exception e) {
    throw new DBOperationException(e);
  }
 finally {
    SQLBuilder.close(conn);
  }
  if (primaryCache != null) {
    primaryCache.put(db,pk,entity);
    primaryCache.incrCount(db,1);
  }
  return pk;
}","@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public Number save(Object entity,IShardingKey shardingKey){
  String tableName=ReflectUtil.getTableName(entity.getClass());
  long pk=this.idGenerator.genClusterUniqueLongId(dbCluster,shardingKey.getClusterName(),tableName);
  try {
    ReflectUtil.setPkValue(entity,pk);
  }
 catch (  Exception e) {
    throw new DBOperationException(e);
  }
  if (shardingKey.getValue() instanceof Number) {
    if (shardingKey.getValue() == null || ((Number)shardingKey.getValue()).intValue() == 0) {
      shardingKey.setValue(pk);
    }
  }
 else   if (shardingKey.getValue() instanceof String) {
    if (shardingKey.getValue() == null) {
      throw new DBOperationException(""String_Node_Str"");
    }
  }
 else {
    throw new DBOperationException(""String_Node_Str"");
  }
  DB db=_getDbFromMaster(tableName,shardingKey);
  List<Object> entities=new ArrayList<Object>(1);
  entities.add(entity);
  Connection conn=null;
  try {
    conn=db.getDatasource().getConnection();
    _saveBatch(conn,entities,db.getTableIndex());
  }
 catch (  Exception e) {
    throw new DBOperationException(e);
  }
 finally {
    SQLBuilder.close(conn);
  }
  if (primaryCache != null) {
    primaryCache.put(db,pk,entity);
    primaryCache.incrCount(db,1);
  }
  return pk;
}",0.7154861944777912
90506,"/** 
 * 通过反射给对象属性赋值.
 * @param obj 被反射的对象
 * @param propertyName 赋值的属性名
 * @param value 值
 * @throws Exception 操作失败
 */
public static void setProperty(Object obj,String propertyName,Object value) throws Exception {
  Field f=obj.getClass().getDeclaredField(propertyName);
  f.setAccessible(true);
  f.set(obj,value);
}","/** 
 * 通过反射给对象属性赋值.
 * @param obj 被反射的对象
 * @param propertyName 赋值的属性名
 * @param value 值
 * @throws Exception 操作失败
 */
public static void setProperty(Object obj,String propertyName,Object value) throws Exception {
  Field f=obj.getClass().getDeclaredField(propertyName);
  f.setAccessible(true);
  if (value instanceof Number) {
    Number numValue=(Number)value;
    if (f.getType() == Integer.TYPE || f.getType() == Integer.class) {
      f.setInt(obj,numValue.intValue());
    }
 else     if (f.getType() == Long.TYPE || f.getType() == Long.class) {
      f.setLong(obj,numValue.longValue());
    }
 else     if (f.getType() == Short.TYPE || f.getType() == Short.class) {
      f.setShort(obj,numValue.shortValue());
    }
 else     if (f.getType() == Float.TYPE || f.getType() == Float.class) {
      f.setFloat(obj,numValue.floatValue());
    }
 else     if (f.getType() == Double.TYPE || f.getType() == Double.class) {
      f.setDouble(obj,numValue.doubleValue());
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
  }
 else {
    f.set(obj,value);
  }
}",0.4507441530829199
90507,"/** 
 * Returns the portlet session. <p> Note that since portlet request instance is created everytime the portlet container receives an incoming request, the portlet session instance held by the request instance is also re-created for each incoming request. </p>
 */
@Override public PortletSession getPortletSession(boolean create){
  if (isDebug) {
    LOG.debug(""String_Node_Str"" + create + ""String_Node_Str"");
  }
  if (portletConfig == null) {
    throw new IllegalStateException(EXCEPTIONS.getString(""String_Node_Str""));
  }
  HttpSession httpSession=getServletRequest().getSession(create);
  if (httpSession != null) {
    int maxInactiveInterval=httpSession.getMaxInactiveInterval();
    long lastAccesstime=httpSession.getLastAccessedTime();
    if (maxInactiveInterval >= 0 && lastAccesstime > 0) {
      long maxInactiveTime=httpSession.getMaxInactiveInterval() * 1000L;
      long currentInactiveTime=System.currentTimeMillis() - lastAccesstime;
      if (currentInactiveTime > maxInactiveTime) {
        if (isDebug) {
          LOG.debug(""String_Node_Str"" + ""String_Node_Str"");
        }
        httpSession.invalidate();
        httpSession=getServletRequest().getSession(create);
      }
    }
  }
  if (httpSession == null) {
    if (isDebug) {
      LOG.debug(""String_Node_Str"" + ""String_Node_Str"");
    }
    return null;
  }
  final ContainerServices containerServices=container.getContainerServices();
  final PortletEnvironmentService portletEnvironmentService=containerServices.getPortletEnvironmentService();
  PortletSession portletSession=portletEnvironmentService.createPortletSession(portletConfig.getPortletContext(),getPortletWindow(),httpSession);
  return portletSession;
}","/** 
 * Returns the portlet session. <p> Note that since portlet request instance is created everytime the portlet container receives an incoming request, the portlet session instance held by the request instance is also re-created for each incoming request. </p>
 */
@Override public PortletSession getPortletSession(boolean create){
  if (isDebug) {
    LOG.debug(""String_Node_Str"" + create + ""String_Node_Str"");
  }
  if ((cachedPortletSession == null) || cachedPortletSession.isInvalidated()) {
    if (portletConfig == null) {
      throw new IllegalStateException(EXCEPTIONS.getString(""String_Node_Str""));
    }
    HttpSession httpSession=getServletRequest().getSession(create);
    if (httpSession != null) {
      int maxInactiveInterval=httpSession.getMaxInactiveInterval();
      long lastAccesstime=httpSession.getLastAccessedTime();
      if (maxInactiveInterval >= 0 && lastAccesstime > 0) {
        long maxInactiveTime=httpSession.getMaxInactiveInterval() * 1000L;
        long currentInactiveTime=System.currentTimeMillis() - lastAccesstime;
        if (currentInactiveTime > maxInactiveTime) {
          if (isDebug) {
            LOG.debug(""String_Node_Str"" + ""String_Node_Str"");
          }
          httpSession.invalidate();
          httpSession=getServletRequest().getSession(create);
        }
      }
    }
    if (httpSession == null) {
      if (isDebug) {
        LOG.debug(""String_Node_Str"" + ""String_Node_Str"");
      }
      return null;
    }
    final ContainerServices containerServices=container.getContainerServices();
    final PortletEnvironmentService portletEnvironmentService=containerServices.getPortletEnvironmentService();
    cachedPortletSession=new CachedPortletSessionImpl(portletEnvironmentService.createPortletSession(portletConfig.getPortletContext(),getPortletWindow(),httpSession));
  }
  return cachedPortletSession;
}",0.9332215702710256
90508,"@Override public void processAction(ActionRequest portletReq,ActionResponse portletResp) throws PortletException, IOException {
}","@Override @ActionMethod(portletName=""String_Node_Str"",publishingEvents={@PortletQName(namespaceURI=""String_Node_Str"",localPart=""String_Node_Str"")}) public void processAction(ActionRequest portletReq,ActionResponse portletResp) throws PortletException, IOException {
  MutableRenderParameters mrp=portletResp.getRenderParameters();
  String testcase=mrp.getValue(""String_Node_Str"");
  ActionParameters ap=portletReq.getActionParameters();
  if (testcase == null || testcase.isEmpty()) {
    mrp.setValue(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION1)) {
    mrp.setValue(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION2)) {
    String param=ap.getValue(""String_Node_Str"");
    String status=""String_Node_Str"";
    if (param == null || !param.equals(""String_Node_Str"")) {
      status=""String_Node_Str"" + param;
    }
    mrp.setValue(""String_Node_Str"",status);
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION3)) {
    String formParam=ap.getValue(""String_Node_Str"");
    String status=""String_Node_Str"";
    if (formParam == null || !formParam.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION3)) {
      status=""String_Node_Str"" + formParam;
    }
    mrp.setValue(""String_Node_Str"",status);
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION4)) {
    String param=ap.getValue(""String_Node_Str"");
    String formParam=ap.getValue(""String_Node_Str"");
    String status=""String_Node_Str"";
    if (formParam == null || !formParam.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION4)) {
      status=""String_Node_Str"" + formParam;
    }
 else     if (param == null || !param.equals(""String_Node_Str"")) {
      status=""String_Node_Str"" + param;
    }
    mrp.setValue(""String_Node_Str"",status);
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION5)) {
    mrp.setValue(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION6)) {
    QName qname=new QName(""String_Node_Str"",""String_Node_Str"");
    portletResp.setEvent(qname,""String_Node_Str"");
    ;
  }
 else   if (testcase.equals(V3PORTLETHUBTESTS_SPEC_23_JSACTION_ACTION7)) {
    mrp.setValue(""String_Node_Str"",""String_Node_Str"");
  }
}",0.1044957472660996
90509,"/** 
 * Invoke the method with the arguments provided. It is expected that this method is called  is called by a proxy or facade for the method / class.
 * @param args    Arguments
 * @return        Object returned by method
 * @throws IllegalAccessException
 * @throws IllegalArgumentException
 * @throws InvocationTargetException
 */
public Object invoke(Object... args) throws IllegalAccessException, IllegalArgumentException, InvocationTargetException {
  if (!isPortletClass) {
    beanInstance=beanMgr.getReference(bean,bean.getBeanClass(),beanMgr.createCreationalContext(bean));
  }
  return meth.invoke(beanInstance,args);
}","/** 
 * Invoke the method with the arguments provided. It is expected that this method is called  is called by a proxy or facade for the method / class.
 * @param args    Arguments
 * @return        Object returned by method
 * @throws IllegalAccessException
 * @throws IllegalArgumentException
 * @throws InvocationTargetException
 */
public Object invoke(Object... args) throws IllegalAccessException, IllegalArgumentException, InvocationTargetException {
  if (!isPortletClass) {
    if (isTrace) {
      StringBuilder txt=new StringBuilder();
      txt.append(""String_Node_Str"").append(toString());
      txt.append(""String_Node_Str"").append(beanMgr == null);
      txt.append(""String_Node_Str"").append(bean == null);
      LOG.trace(txt.toString());
    }
    beanInstance=beanMgr.getReference(bean,bean.getBeanClass(),beanMgr.createCreationalContext(bean));
  }
  return meth.invoke(beanInstance,args);
}",0.8197146562905318
90510,"/** 
 * Scans the servlet context classes and libraries for portlet method annotations.
 * @param ctx     the servlet context
 */
public void scanContext(ServletContext ctx){
  Set<File> files;
  files=getClassFilesForPath(ctx,CLASSDIR);
  scanFiles(files);
  files=getLibFilesForPath(ctx,LIBDIR);
  scanFiles(files);
  activateAnnotatedMethods(null);
}","/** 
 * Scans the servlet context classes and libraries for portlet method annotations.
 * @param ctx     the servlet context
 */
public void scanContext(ServletContext ctx){
  Set<File> files;
  files=getClassFilesForPath(ctx,CLASSDIR);
  scanFiles(files);
  files=getLibFilesForPath(ctx,LIBDIR);
  scanFiles(files);
}",0.949404761904762
90511,"/** 
 * After the bean container has validated the deployment from its point of view, do some checking from the portlet point of view. Activate the portlet deployment by passing in a bean manager in order to create the required portlet bean instances.
 * @param adv
 * @param bm
 * @throws InvalidAnnotationException
 */
void afterDeploymentValidation(@Observes AfterDeploymentValidation adv,BeanManager bm) throws InvalidAnnotationException {
  par.activateCustomScopes(bm);
  par.activateAnnotatedMethods(bm);
  LOG.trace(""String_Node_Str"");
  Set<Bean<?>> beans=bm.getBeans(AnnotatedConfigBean.class);
  @SuppressWarnings(""String_Node_Str"") Bean<AnnotatedConfigBean> bean=(Bean<AnnotatedConfigBean>)bm.resolve(beans);
  if (bean != null) {
    LOG.trace(""String_Node_Str"" + bean.getBeanClass().getCanonicalName());
    try {
      CreationalContext<AnnotatedConfigBean> cc=bm.createCreationalContext(bean);
      acb=(AnnotatedConfigBean)bm.getReference(bean,AnnotatedConfigBean.class,cc);
      LOG.trace(""String_Node_Str"");
      acb.setMethodStore(ams);
      acb.setSummary(summary);
      acb.setStateScopedConfig(par.getStateScopedConfig());
      acb.setSessionScopedConfig(par.getSessionScopedConfig());
    }
 catch (    Exception e) {
      StringBuilder txt=new StringBuilder(128);
      txt.append(""String_Node_Str"");
      txt.append(e.toString());
      LOG.warn(txt.toString());
    }
  }
 else {
    LOG.warn(""String_Node_Str"");
  }
  LOG.info(""String_Node_Str"" + acb);
}","/** 
 * After the bean container has validated the deployment from its point of view, do some checking from the portlet point of view. Activate the portlet deployment by passing in a bean manager in order to create the required portlet bean instances.
 * @param adv
 * @param bm
 * @throws InvalidAnnotationException
 */
void afterDeploymentValidation(@Observes AfterDeploymentValidation adv,BeanManager bm) throws InvalidAnnotationException {
  par.activateCustomScopes(bm);
  LOG.trace(""String_Node_Str"");
  Set<Bean<?>> beans=bm.getBeans(AnnotatedConfigBean.class);
  @SuppressWarnings(""String_Node_Str"") Bean<AnnotatedConfigBean> bean=(Bean<AnnotatedConfigBean>)bm.resolve(beans);
  if (bean != null) {
    LOG.trace(""String_Node_Str"" + bean.getBeanClass().getCanonicalName());
    try {
      CreationalContext<AnnotatedConfigBean> cc=bm.createCreationalContext(bean);
      acb=(AnnotatedConfigBean)bm.getReference(bean,AnnotatedConfigBean.class,cc);
      LOG.trace(""String_Node_Str"");
      acb.setMethodStore(ams);
      acb.setSummary(summary);
      acb.setStateScopedConfig(par.getStateScopedConfig());
      acb.setSessionScopedConfig(par.getSessionScopedConfig());
    }
 catch (    Exception e) {
      StringBuilder txt=new StringBuilder(128);
      txt.append(""String_Node_Str"");
      txt.append(e.toString());
      LOG.warn(txt.toString());
    }
  }
 else {
    LOG.warn(""String_Node_Str"");
  }
  LOG.info(""String_Node_Str"" + acb);
}",0.9877717391304348
90512,"/** 
 * Scans list of files for method annotations. (unit test execution path)
 * @param files   the set of files to scan
 */
public void scanMethodAnnotations(Set<File> files){
  MethodAnnotationRecognizer mar=new MethodAnnotationRecognizer(methodStore,configSummary);
  mar.scanFiles(files);
  mar.activateAnnotatedMethods(null);
  LOG.debug(""String_Node_Str"" + methodStore.getMethodsAsString());
}","/** 
 * Scans list of files for method annotations. (unit test execution path)
 * @param files   the set of files to scan
 */
public void scanMethodAnnotations(Set<File> files){
  MethodAnnotationRecognizer mar=new MethodAnnotationRecognizer(methodStore,configSummary);
  mar.scanFiles(files);
  LOG.debug(""String_Node_Str"" + methodStore.getMethodsAsString());
}",0.9501312335958004
90513,"/** 
 * Reconciles the bean configuration with the config from annotations & portlet DD.
 */
public void reconcileBeanConfig(AnnotatedMethodStore ams){
  if (jcp == null) {
    jcp=new JSR362ConfigurationProcessor(pad);
  }
  jcp.reconcileBeanConfig(ams);
  jcp.instantiatePortlets(ams,ams.getBeanMgr());
}","/** 
 * Reconciles the bean configuration with the config from annotations & portlet DD.
 */
public void reconcileBeanConfig(){
  if (jcp == null) {
    jcp=new JSR362ConfigurationProcessor(pad);
  }
  jcp.reconcileBeanConfig(methodStore);
}",0.8446069469835467
