record_number,buggy_code,fixed_code,code_similarity
54032,"/** 
 * Send a request for reports in the current range.
 * @param isPolling true if this request is caused by polling
 */
private void requestReports(boolean isPolling){
  refreshTimer.cancel();
  if (requestFactory == null) {
    return;
  }
  if (!isPolling) {
    knownReportKeys=null;
  }
  String startsWith=startsWithSearch;
  if (startsWith == null || searchBox.getDefaultText().equals(startsWith)) {
    startsWith=""String_Node_Str"";
  }
  Range range=table.getVisibleRange();
  Long employeeId=employee == null ? -1 : new Long(employee.getId());
  String dept=department == null ? ""String_Node_Str"" : department;
  if (startsWith.length() > 0) {
    for (    SortableHeader header : allHeaders) {
      header.setSorted(false);
      header.setReverseSort(false);
    }
    table.redrawHeaders();
  }
  if (isCountStale) {
    isCountStale=false;
    if (!isPolling) {
      pager.startLoading();
    }
    lastDataSizeReceiver=new Receiver<Long>(){
      @Override public void onSuccess(      Long response,      Set<SyncResult> syncResults){
        if (this == lastDataSizeReceiver) {
          int count=response.intValue();
          reports.updateRowCount(count,count != 1000);
        }
      }
    }
;
    requestFactory.reportRequest().countReportsBySearch(employeeId,dept,startsWith).fire(lastDataSizeReceiver);
  }
  lastDataReceiver=new Receiver<List<ReportProxy>>(){
    @Override public void onSuccess(    List<ReportProxy> newValues,    Set<SyncResult> syncResults){
      if (this == lastDataReceiver) {
        int size=newValues.size();
        if (size < table.getPageSize()) {
          reports.updateRowCount(table.getPageStart() + size,true);
        }
        if (size > 0) {
          reports.updateRowData(table.getPageStart(),newValues);
        }
        boolean isInitialData=knownReportKeys == null;
        if (knownReportKeys == null) {
          knownReportKeys=new HashSet<Object>();
        }
        for (        ReportProxy value : newValues) {
          Object key=reports.getKey(value);
          if (!isInitialData && !knownReportKeys.contains(key)) {
            (new PhaseAnimation.CellTablePhaseAnimation<ReportProxy>(table,value,reports)).run();
          }
          knownReportKeys.add(key);
        }
      }
      refreshTimer.schedule(REFRESH_INTERVAL);
    }
  }
;
  requestFactory.reportRequest().findReportEntriesBySearch(employeeId,dept,startsWith,orderBy,range.getStart(),range.getLength()).with(reportColumns).fire(lastDataReceiver);
}","/** 
 * Send a request for reports in the current range.
 * @param isPolling true if this request is caused by polling
 */
private void requestReports(boolean isPolling){
  refreshTimer.cancel();
  if (requestFactory == null) {
    return;
  }
  if (!isPolling) {
    knownReportKeys=null;
  }
  String startsWith=startsWithSearch;
  if (startsWith == null || searchBox.getDefaultText().equals(startsWith)) {
    startsWith=""String_Node_Str"";
  }
  Range range=table.getVisibleRange();
  Long employeeId=employee == null ? -1 : new Long(employee.getId());
  String dept=department == null ? ""String_Node_Str"" : department;
  if (startsWith.length() > 0) {
    for (    SortableHeader header : allHeaders) {
      header.setSorted(false);
      header.setReverseSort(false);
    }
    table.redrawHeaders();
  }
  if (isCountStale) {
    isCountStale=false;
    if (!isPolling) {
      pager.startLoading();
    }
    lastDataSizeReceiver=new Receiver<Long>(){
      @Override public void onSuccess(      Long response){
        if (this == lastDataSizeReceiver) {
          int count=response.intValue();
          reports.updateRowCount(count,count != 1000);
        }
      }
    }
;
    requestFactory.reportRequest().countReportsBySearch(employeeId,dept,startsWith).fire(lastDataSizeReceiver);
  }
  lastDataReceiver=new Receiver<List<ReportProxy>>(){
    @Override public void onSuccess(    List<ReportProxy> newValues){
      if (this == lastDataReceiver) {
        int size=newValues.size();
        if (size < table.getPageSize()) {
          reports.updateRowCount(table.getPageStart() + size,true);
        }
        if (size > 0) {
          reports.updateRowData(table.getPageStart(),newValues);
        }
        boolean isInitialData=knownReportKeys == null;
        if (knownReportKeys == null) {
          knownReportKeys=new HashSet<Object>();
        }
        for (        ReportProxy value : newValues) {
          Object key=reports.getKey(value);
          if (!isInitialData && !knownReportKeys.contains(key)) {
            (new PhaseAnimation.CellTablePhaseAnimation<ReportProxy>(table,value,reports)).run();
          }
          knownReportKeys.add(key);
        }
      }
      refreshTimer.schedule(REFRESH_INTERVAL);
    }
  }
;
  requestFactory.reportRequest().findReportEntriesBySearch(employeeId,dept,startsWith,orderBy,range.getStart(),range.getLength()).with(reportColumns).fire(lastDataReceiver);
}",0.98661800486618
54033,"@Override public void onSuccess(List<ReportProxy> newValues,Set<SyncResult> syncResults){
  if (this == lastDataReceiver) {
    int size=newValues.size();
    if (size < table.getPageSize()) {
      reports.updateRowCount(table.getPageStart() + size,true);
    }
    if (size > 0) {
      reports.updateRowData(table.getPageStart(),newValues);
    }
    boolean isInitialData=knownReportKeys == null;
    if (knownReportKeys == null) {
      knownReportKeys=new HashSet<Object>();
    }
    for (    ReportProxy value : newValues) {
      Object key=reports.getKey(value);
      if (!isInitialData && !knownReportKeys.contains(key)) {
        (new PhaseAnimation.CellTablePhaseAnimation<ReportProxy>(table,value,reports)).run();
      }
      knownReportKeys.add(key);
    }
  }
  refreshTimer.schedule(REFRESH_INTERVAL);
}","@Override public void onSuccess(List<ReportProxy> newValues){
  if (this == lastDataReceiver) {
    int size=newValues.size();
    if (size < table.getPageSize()) {
      reports.updateRowCount(table.getPageStart() + size,true);
    }
    if (size > 0) {
      reports.updateRowData(table.getPageStart(),newValues);
    }
    boolean isInitialData=knownReportKeys == null;
    if (knownReportKeys == null) {
      knownReportKeys=new HashSet<Object>();
    }
    for (    ReportProxy value : newValues) {
      Object key=reports.getKey(value);
      if (!isInitialData && !knownReportKeys.contains(key)) {
        (new PhaseAnimation.CellTablePhaseAnimation<ReportProxy>(table,value,reports)).run();
      }
      knownReportKeys.add(key);
    }
  }
  refreshTimer.schedule(REFRESH_INTERVAL);
}",0.9826946847960444
54034,"@Override protected void onRangeChanged(HasData<EmployeeProxy> view){
  Range range=view.getVisibleRange();
  requestFactory.employeeRequest().findEmployeeEntriesByDepartment(department,range.getStart(),range.getLength()).with(getEmployeeMenuProperties()).fire(new Receiver<List<EmployeeProxy>>(){
    @Override public void onSuccess(    List<EmployeeProxy> response,    Set<SyncResult> syncResults){
      updateRowData(0,response);
    }
  }
);
}","@Override protected void onRangeChanged(HasData<EmployeeProxy> view){
  Range range=view.getVisibleRange();
  requestFactory.employeeRequest().findEmployeeEntriesByDepartment(department,range.getStart(),range.getLength()).with(getEmployeeMenuProperties()).fire(new Receiver<List<EmployeeProxy>>(){
    @Override public void onSuccess(    List<EmployeeProxy> response){
      updateRowData(0,response);
    }
  }
);
}",0.9629629629629628
54035,"@Override public void addDataDisplay(HasData<EmployeeProxy> display){
  super.addDataDisplay(display);
  requestFactory.employeeRequest().countEmployeesByDepartment(department).fire(new Receiver<Long>(){
    @Override public void onSuccess(    Long response,    Set<SyncResult> syncResults){
      updateRowCount(response.intValue(),true);
    }
  }
);
}","@Override public void addDataDisplay(HasData<EmployeeProxy> display){
  super.addDataDisplay(display);
  requestFactory.employeeRequest().countEmployeesByDepartment(department).fire(new Receiver<Long>(){
    @Override public void onSuccess(    Long response){
      updateRowCount(response.intValue(),true);
    }
  }
);
}",0.9526627218934912
54036,"@Override public void onSuccess(List<EmployeeProxy> response,Set<SyncResult> syncResults){
  updateRowData(0,response);
}","@Override public void onSuccess(List<EmployeeProxy> response){
  updateRowData(0,response);
}",0.8691588785046729
54037,"public void onModuleLoad(){
  GWT.setUncaughtExceptionHandler(new GWT.UncaughtExceptionHandler(){
    public void onUncaughtException(    Throwable e){
      Window.alert(""String_Node_Str"" + e.getMessage());
    }
  }
);
  final EventBus eventBus=new SimpleEventBus();
  requestFactory=GWT.create(ExpensesRequestFactory.class);
  requestFactory.init(eventBus);
  RootLayoutPanel root=RootLayoutPanel.get();
  shell=new ExpensesShell();
  final ExpenseTree expenseTree=shell.getExpenseTree();
  final ExpenseList expenseList=shell.getExpenseList();
  final ExpenseDetails expenseDetails=shell.getExpenseDetails();
  root.add(shell);
  RequestEvent.register(eventBus,new AuthenticationFailureHandler());
  final LoginWidget login=shell.getLoginWidget();
  Receiver<UserInformationProxy> receiver=new Receiver<UserInformationProxy>(){
    @Override public void onSuccess(    UserInformationProxy userInformationRecord,    Set<SyncResult> syncResults){
      login.setUserInformation(userInformationRecord);
    }
  }
;
  requestFactory.userInformationRequest().getCurrentUserInformation(Location.getHref()).fire(receiver);
  expenseTree.setListener(new ExpenseTree.Listener(){
    public void onSelection(    String department,    EmployeeProxy employee){
      lastDepartment=department;
      lastEmployee=employee;
      expenseList.setEmployee(department,employee);
      shell.showExpenseDetails(false);
    }
  }
);
  expenseTree.setRequestFactory(requestFactory);
  expenseList.setListener(new ExpenseList.Listener(){
    public void onReportSelected(    ReportProxy report){
      expenseDetails.setExpensesRequestFactory(requestFactory);
      expenseDetails.setReportRecord(report,lastDepartment,lastEmployee);
      shell.showExpenseDetails(true);
    }
  }
);
  expenseList.init(requestFactory,eventBus);
  expenseDetails.init(eventBus);
}","public void onModuleLoad(){
  GWT.setUncaughtExceptionHandler(new GWT.UncaughtExceptionHandler(){
    public void onUncaughtException(    Throwable e){
      Window.alert(""String_Node_Str"" + e.getMessage());
    }
  }
);
  final EventBus eventBus=new SimpleEventBus();
  requestFactory=GWT.create(ExpensesRequestFactory.class);
  requestFactory.init(eventBus);
  RootLayoutPanel root=RootLayoutPanel.get();
  shell=new ExpensesShell();
  final ExpenseTree expenseTree=shell.getExpenseTree();
  final ExpenseList expenseList=shell.getExpenseList();
  final ExpenseDetails expenseDetails=shell.getExpenseDetails();
  root.add(shell);
  RequestEvent.register(eventBus,new AuthenticationFailureHandler());
  final LoginWidget login=shell.getLoginWidget();
  Receiver<UserInformationProxy> receiver=new Receiver<UserInformationProxy>(){
    @Override public void onSuccess(    UserInformationProxy userInformationRecord){
      login.setUserInformation(userInformationRecord);
    }
  }
;
  requestFactory.userInformationRequest().getCurrentUserInformation(Location.getHref()).fire(receiver);
  expenseTree.setListener(new ExpenseTree.Listener(){
    public void onSelection(    String department,    EmployeeProxy employee){
      lastDepartment=department;
      lastEmployee=employee;
      expenseList.setEmployee(department,employee);
      shell.showExpenseDetails(false);
    }
  }
);
  expenseTree.setRequestFactory(requestFactory);
  expenseList.setListener(new ExpenseList.Listener(){
    public void onReportSelected(    ReportProxy report){
      expenseDetails.setExpensesRequestFactory(requestFactory);
      expenseDetails.setReportRecord(report,lastDepartment,lastEmployee);
      shell.showExpenseDetails(true);
    }
  }
);
  expenseList.init(requestFactory,eventBus);
  expenseDetails.init(eventBus);
}",0.5229257641921398
54038,"@Override public void onSuccess(UserInformationProxy userInformationRecord,Set<SyncResult> syncResults){
  login.setUserInformation(userInformationRecord);
}","@Override public void onSuccess(UserInformationProxy userInformationRecord){
  login.setUserInformation(userInformationRecord);
}",0.902097902097902
54039,"/** 
 * Gets the container element associated with this layer. <p> This is the element that sits between the parent and child elements. It is normally necessary to operate on this element only when you need to modify certain CSS properties, such as visibility. </p>
 * @return the container element
 */
public Element getContainerElement(){
  return container;
}","/** 
 * Gets the container element associated with this layer. <p> This is the element that sits between the parent and child elements. It is normally necessary to operate on this element only when you need to modify CSS properties that are not directly modeled by the Layer class. </p>
 * @return the container element
 */
public Element getContainerElement(){
  return container;
}",0.8993288590604027
54040,"public void layout(Layer layer){
  Style style=layer.container.getStyle();
  style.setProperty(""String_Node_Str"",layer.setLeft ? (layer.left + layer.leftUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setTop ? (layer.top + layer.topUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setRight ? (layer.right + layer.rightUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setBottom ? (layer.bottom + layer.bottomUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setWidth ? (layer.width + layer.widthUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setHeight ? (layer.height + layer.heightUnit.getType()) : ""String_Node_Str"");
  style=layer.child.getStyle();
switch (layer.hPos) {
case BEGIN:
    style.setLeft(0,Unit.PX);
  style.clearRight();
break;
case END:
style.clearLeft();
style.setRight(0,Unit.PX);
break;
case STRETCH:
style.setLeft(0,Unit.PX);
style.setRight(0,Unit.PX);
break;
}
switch (layer.vPos) {
case BEGIN:
style.setTop(0,Unit.PX);
style.clearBottom();
break;
case END:
style.clearTop();
style.setBottom(0,Unit.PX);
break;
case STRETCH:
style.setTop(0,Unit.PX);
style.setBottom(0,Unit.PX);
break;
}
}","public void layout(Layer layer){
  Style style=layer.container.getStyle();
  if (layer.visible) {
    style.clearDisplay();
  }
 else {
    style.setDisplay(Display.NONE);
  }
  style.setProperty(""String_Node_Str"",layer.setLeft ? (layer.left + layer.leftUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setTop ? (layer.top + layer.topUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setRight ? (layer.right + layer.rightUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setBottom ? (layer.bottom + layer.bottomUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setWidth ? (layer.width + layer.widthUnit.getType()) : ""String_Node_Str"");
  style.setProperty(""String_Node_Str"",layer.setHeight ? (layer.height + layer.heightUnit.getType()) : ""String_Node_Str"");
  style=layer.child.getStyle();
switch (layer.hPos) {
case BEGIN:
    style.setLeft(0,Unit.PX);
  style.clearRight();
break;
case END:
style.clearLeft();
style.setRight(0,Unit.PX);
break;
case STRETCH:
style.setLeft(0,Unit.PX);
style.setRight(0,Unit.PX);
break;
}
switch (layer.vPos) {
case BEGIN:
style.setTop(0,Unit.PX);
style.clearBottom();
break;
case END:
style.clearTop();
style.setBottom(0,Unit.PX);
break;
case STRETCH:
style.setTop(0,Unit.PX);
style.setBottom(0,Unit.PX);
break;
}
}",0.9619585687382296
54041,"@Override public void layout(Layer layer){
  Element elem=layer.getContainerElement();
  setLayer(elem,layer);
}","@Override public void layout(Layer layer){
  Element elem=layer.container;
  Style style=elem.getStyle();
  if (layer.visible) {
    style.clearDisplay();
  }
 else {
    style.setDisplay(Display.NONE);
  }
  setLayer(elem,layer);
}",0.5755813953488372
54042,"@Override public void layout(Layer layer){
  Style style=layer.container.getStyle();
  if (layer.setLeft) {
    setValue(layer,""String_Node_Str"",layer.left,layer.leftUnit,false,false);
  }
 else {
    style.clearLeft();
  }
  if (layer.setRight) {
    setValue(layer,""String_Node_Str"",layer.right,layer.rightUnit,false,false);
  }
 else {
    style.clearRight();
  }
  if (layer.setTop) {
    setValue(layer,""String_Node_Str"",layer.top,layer.topUnit,true,false);
  }
 else {
    style.clearTop();
  }
  if (layer.setBottom) {
    setValue(layer,""String_Node_Str"",layer.bottom,layer.bottomUnit,true,false);
  }
 else {
    style.clearBottom();
  }
  if (layer.setWidth) {
    setValue(layer,""String_Node_Str"",layer.width,layer.widthUnit,false,true);
  }
 else {
    style.clearWidth();
  }
  if (layer.setHeight) {
    setValue(layer,""String_Node_Str"",layer.height,layer.heightUnit,true,true);
  }
 else {
    style.clearHeight();
  }
  style=layer.child.getStyle();
switch (layer.hPos) {
case BEGIN:
    style.setLeft(0,Unit.PX);
  style.clearRight();
break;
case END:
style.clearLeft();
style.setRight(0,Unit.PX);
break;
case STRETCH:
style.setLeft(0,Unit.PX);
style.setRight(0,Unit.PX);
break;
}
switch (layer.vPos) {
case BEGIN:
style.setTop(0,Unit.PX);
style.clearBottom();
break;
case END:
style.clearTop();
style.setBottom(0,Unit.PX);
break;
case STRETCH:
style.setTop(0,Unit.PX);
style.setBottom(0,Unit.PX);
break;
}
}","@Override public void layout(Layer layer){
  Style style=layer.container.getStyle();
  setLayer(layer.container,layer);
  if (layer.visible) {
    String oldDisplay=style.getDisplay();
    style.clearDisplay();
    if (oldDisplay.length() > 0) {
      updateVisibility(layer.container);
    }
  }
 else {
    style.setDisplay(Display.NONE);
  }
  if (layer.setLeft) {
    setValue(layer,""String_Node_Str"",layer.left,layer.leftUnit,false,false);
  }
 else {
    style.clearLeft();
  }
  if (layer.setRight) {
    setValue(layer,""String_Node_Str"",layer.right,layer.rightUnit,false,false);
  }
 else {
    style.clearRight();
  }
  if (layer.setTop) {
    setValue(layer,""String_Node_Str"",layer.top,layer.topUnit,true,false);
  }
 else {
    style.clearTop();
  }
  if (layer.setBottom) {
    setValue(layer,""String_Node_Str"",layer.bottom,layer.bottomUnit,true,false);
  }
 else {
    style.clearBottom();
  }
  if (layer.setWidth) {
    setValue(layer,""String_Node_Str"",layer.width,layer.widthUnit,false,true);
  }
 else {
    style.clearWidth();
  }
  if (layer.setHeight) {
    setValue(layer,""String_Node_Str"",layer.height,layer.heightUnit,true,true);
  }
 else {
    style.clearHeight();
  }
  style=layer.child.getStyle();
switch (layer.hPos) {
case BEGIN:
    style.setLeft(0,Unit.PX);
  style.clearRight();
break;
case END:
style.clearLeft();
style.setRight(0,Unit.PX);
break;
case STRETCH:
style.setLeft(0,Unit.PX);
style.setRight(0,Unit.PX);
break;
}
switch (layer.vPos) {
case BEGIN:
style.setTop(0,Unit.PX);
style.clearBottom();
break;
case END:
style.clearTop();
style.setBottom(0,Unit.PX);
break;
case STRETCH:
style.setTop(0,Unit.PX);
style.setBottom(0,Unit.PX);
break;
}
}",0.9163987138263664
