record_number,buggy_code,fixed_code,code_similarity
108362,"/** 
 * Creates a new instance for the given data set
 * @param hierarchy
 */
public Cardinalities(Data data,RowSet subset,GeneralizationHierarchy[] hierarchies){
  int[][] array=data.getArray();
  Dictionary dictionary=data.getDictionary();
  this.size=subset.size();
  cardinalities=new int[array[0].length][][];
  for (int i=0; i < cardinalities.length; i++) {
    cardinalities[i]=new int[dictionary.getMapping()[i].length][hierarchies[i].getArray()[0].length];
  }
  for (int i=0; i < array.length; i++) {
    if (subset == null || subset.contains(i)) {
      final int[] row=array[i];
      for (int column=0; column < row.length; column++) {
        cardinalities[column][row[column]][0]++;
      }
    }
  }
  for (int column=0; column < hierarchies.length; column++) {
    final int[][] hierarchy=hierarchies[column].getArray();
    for (int in=0; in < hierarchy.length; in++) {
      final int cardinality=cardinalities[column][in][0];
      for (int level=1; level < hierarchy[in].length; level++) {
        final int out=hierarchy[in][level];
        cardinalities[column][out][level]+=cardinality;
      }
    }
  }
}","/** 
 * Creates a new instance for the given data set
 * @param hierarchy
 */
public Cardinalities(Data data,RowSet subset,GeneralizationHierarchy[] hierarchies){
  int[][] array=data.getArray();
  Dictionary dictionary=data.getDictionary();
  this.size=subset == null ? data.getDataLength() : subset.size();
  cardinalities=new int[array[0].length][][];
  for (int i=0; i < cardinalities.length; i++) {
    cardinalities[i]=new int[dictionary.getMapping()[i].length][hierarchies[i].getArray()[0].length];
  }
  for (int i=0; i < array.length; i++) {
    if (subset == null || subset.contains(i)) {
      final int[] row=array[i];
      for (int column=0; column < row.length; column++) {
        cardinalities[column][row[column]][0]++;
      }
    }
  }
  for (int column=0; column < hierarchies.length; column++) {
    final int[][] hierarchy=hierarchies[column].getArray();
    for (int in=0; in < hierarchy.length; in++) {
      final int cardinality=cardinalities[column][in][0];
      for (int level=1; level < hierarchy[in].length; level++) {
        final int out=hierarchy[in][level];
        cardinalities[column][out][level]+=cardinality;
      }
    }
  }
}",0.982608695652174
108363,"/** 
 * Creates a new set of domain shares derived from the given attribute
 * @param hierarchy
 */
public DomainShare(GeneralizationHierarchy hierarchy){
  int[][] array=hierarchy.getArray();
  this.size=array.length;
  this.duplicates=new LongDoubleOpenHashMap();
  this.shares=new double[array.length];
  Arrays.fill(shares,NOT_AVAILABLE);
  IntIntOpenHashMap[] maps=new IntIntOpenHashMap[array[0].length];
  for (int level=0; level < maps.length; level++) {
    maps[level]=new IntIntOpenHashMap(hierarchy.getDistinctValues()[level]);
  }
  for (int value=0; value < array.length; value++) {
    int[] transformation=array[value];
    for (int level=0; level < transformation.length; level++) {
      maps[level].putOrAdd(transformation[level],1,1);
    }
  }
  for (int level=0; level < maps.length; level++) {
    IntIntOpenHashMap map=maps[level];
    boolean[] allocated=map.allocated;
    int[] keys=map.keys;
    int[] values=map.values;
    for (int index=0; index < allocated.length; index++) {
      if (allocated[index]) {
        int key=keys[index];
        double share=(double)values[index] / size;
        double stored=shares[key];
        if (stored != NOT_AVAILABLE) {
          if (stored == share) {
            continue;
          }
          if (stored >= 0d) {
            shares[key]=-shares[key];
          }
          long dkey=(((long)key) << 32) | (level & 0xffffffffL);
          duplicates.put(dkey,share);
        }
 else {
          shares[key]=share;
        }
      }
    }
  }
}","/** 
 * Creates a new set of domain shares derived from the given attribute
 * @param hierarchy
 */
public DomainShare(GeneralizationHierarchy hierarchy,String[] dictvalues){
  int[][] array=hierarchy.getArray();
  this.size=dictvalues.length;
  this.duplicates=new LongDoubleOpenHashMap();
  this.shares=new double[dictvalues.length];
  Arrays.fill(shares,NOT_AVAILABLE);
  IntIntOpenHashMap[] maps=new IntIntOpenHashMap[array[0].length];
  for (int level=0; level < maps.length; level++) {
    maps[level]=new IntIntOpenHashMap(hierarchy.getDistinctValues()[level]);
  }
  for (int value=0; value < array.length; value++) {
    int[] transformation=array[value];
    for (int level=0; level < transformation.length; level++) {
      maps[level].putOrAdd(transformation[level],1,1);
    }
  }
  for (int level=0; level < maps.length; level++) {
    IntIntOpenHashMap map=maps[level];
    boolean[] allocated=map.allocated;
    int[] keys=map.keys;
    int[] values=map.values;
    for (int index=0; index < allocated.length; index++) {
      if (allocated[index]) {
        int key=keys[index];
        double share=(double)values[index] / size;
        double stored=shares[key];
        if (stored != NOT_AVAILABLE) {
          if (stored == share) {
            continue;
          }
          if (stored >= 0d) {
            shares[key]=-shares[key];
          }
          long dkey=(((long)key) << 32) | (level & 0xffffffffL);
          duplicates.put(dkey,share);
        }
 else {
          shares[key]=share;
        }
      }
    }
  }
}",0.9836814621409922
108364,"@Override protected void initializeInternal(final DataDefinition definition,final Data input,final GeneralizationHierarchy[] hierarchies,final ARXConfiguration config){
  super.initializeInternal(definition,input,hierarchies,config);
  this.shares=new DomainShare[hierarchies.length];
  for (int i=0; i < shares.length; i++) {
    shares[i]=new DomainShare(hierarchies[i]);
  }
  this.tuples=input.getDataLength();
  if (config.containsCriterion(DPresence.class)) {
    Set<DPresence> criteria=config.getCriteria(DPresence.class);
    if (criteria.size() > 1) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    this.tuples=criteria.iterator().next().getSubset().getArray().length;
  }
  double[] min=new double[shares.length];
  Arrays.fill(min,0d);
  double[] max=new double[shares.length];
  Arrays.fill(max,1d);
  super.setMin(min);
  super.setMax(max);
}","@Override protected void initializeInternal(final DataDefinition definition,final Data input,final GeneralizationHierarchy[] hierarchies,final ARXConfiguration config){
  super.initializeInternal(definition,input,hierarchies,config);
  this.shares=new DomainShare[hierarchies.length];
  for (int i=0; i < shares.length; i++) {
    shares[i]=new DomainShare(hierarchies[i],input.getDictionary().getMapping()[i]);
  }
  this.tuples=input.getDataLength();
  if (config.containsCriterion(DPresence.class)) {
    Set<DPresence> criteria=config.getCriteria(DPresence.class);
    if (criteria.size() > 1) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    this.tuples=criteria.iterator().next().getSubset().getArray().length;
  }
  double[] min=new double[shares.length];
  Arrays.fill(min,0d);
  double[] max=new double[shares.length];
  Arrays.fill(max,1d);
  super.setMin(min);
  super.setMax(max);
}",0.9787946428571428
108365,"@Override protected AbstractILMultiDimensional getLowerBoundInternal(Node node,IHashGroupify groupify){
  return getLowerBoundInternal(node);
}","@Override protected AbstractILMultiDimensional getLowerBoundInternal(Node node,IHashGroupify groupify){
  return this.getLowerBoundInternal(node);
}",0.9828178694158076
108366,"@Override protected AbstractILMultiDimensional getLowerBoundInternal(Node node,IHashGroupify groupify){
  return super.getLowerBoundInternal(node);
}","@Override protected AbstractILMultiDimensional getLowerBoundInternal(Node node,IHashGroupify groupify){
  return super.getInformationLossInternal(node,null).getLowerBound();
}",0.8703703703703703
108367,"@Override public void update(ModelEvent event){
  if (event.part == ModelPart.MODEL) {
    this.model=(Model)event.data;
  }
  if (event.part == ModelPart.MODEL || event.part == ModelPart.INPUT) {
    this.attributes.clear();
  }
  if (event.part == ModelPart.ATTRIBUTE_TYPE || event.part == ModelPart.MODEL) {
    if (model != null) {
      DataDefinition definition=model.getInputDefinition();
      List<String> qis=new ArrayList<String>();
      if (definition != null) {
        Set<String> _qis=definition.getQuasiIdentifyingAttributes();
        if (this.attributes.equals(_qis)) {
          return;
        }
        DataHandle handle=model.getInputConfig().getInput().getHandle();
        for (int i=0; i < handle.getNumColumns(); i++) {
          String attr=handle.getAttributeName(i);
          if (_qis.contains(attr)) {
            qis.add(attr);
          }
        }
        attributes.clear();
        attributes.addAll(qis);
      }
      root.setRedraw(false);
      if (panel != null) {
        panel.dispose();
      }
      panel=new Composite(root,SWT.NONE);
      panel.setLayoutData(GridDataFactory.swtDefaults().grab(true,true).align(SWT.FILL,SWT.CENTER).create());
      panel.setLayout(GridLayoutFactory.swtDefaults().numColumns(qis.size()).margins(0,0).equalWidth(true).create());
      List<Composite> composites=new ArrayList<Composite>();
      for (int i=0; i < qis.size(); i++) {
        Composite c=new Composite(panel,SWT.NONE);
        c.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
        c.setLayout(GridLayoutFactory.swtDefaults().numColumns(1).margins(2,0).create());
        composites.add(c);
      }
      for (int i=0; i < qis.size(); i++) {
        Label label=new Label(composites.get(i),SWT.CENTER);
        label.setText(qis.get(i));
        label.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
      }
      List<Knob<Double>> knobs=new ArrayList<Knob<Double>>();
      for (int i=0; i < qis.size(); i++) {
        Knob<Double> knob=new Knob<Double>(composites.get(i),SWT.NULL,new KnobRange.Double(0d,1d));
        knob.setLayoutData(GridDataFactory.swtDefaults().grab(false,false).align(SWT.CENTER,SWT.CENTER).hint(30,30).create());
        knob.setDefaultColorProfile(KnobColorProfile.createDefaultSystemProfile(root.getDisplay()));
        knob.setFocusedColorProfile(KnobColorProfile.createFocusedBlueRedProfile(root.getDisplay()));
        knobs.add(knob);
      }
      for (int i=0; i < qis.size(); i++) {
        final Label label=new Label(composites.get(i),SWT.CENTER);
        label.setText(""String_Node_Str"");
        label.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
        final String attribute=qis.get(i);
        final Knob<Double> knob=knobs.get(i);
        knob.addSelectionListener(new SelectionAdapter(){
          public void widgetSelected(          SelectionEvent arg0){
            double value=knob.getValue();
            label.setText(format.format(value));
            if (model != null && model.getInputConfig() != null) {
              model.getInputConfig().setAttributeWeight(attribute,value);
            }
          }
        }
);
      }
      for (int i=0; i < qis.size(); i++) {
        if (model != null && model.getInputConfig() != null) {
          knobs.get(i).setValue(model.getInputConfig().getAttributeWeight(qis.get(i)));
        }
      }
      root.setVisible(!qis.isEmpty());
      root.layout(true,true);
      root.setRedraw(true);
    }
  }
}","@Override public void update(ModelEvent event){
  if (event.part == ModelPart.MODEL) {
    this.model=(Model)event.data;
  }
  if (event.part == ModelPart.MODEL || event.part == ModelPart.INPUT) {
    this.attributes.clear();
  }
  if (event.part == ModelPart.ATTRIBUTE_TYPE || event.part == ModelPart.MODEL) {
    if (model != null) {
      DataDefinition definition=model.getInputDefinition();
      List<String> qis=new ArrayList<String>();
      if (definition != null) {
        Set<String> _qis=definition.getQuasiIdentifyingAttributes();
        if (this.attributes.equals(_qis)) {
          return;
        }
        DataHandle handle=model.getInputConfig().getInput().getHandle();
        for (int i=0; i < handle.getNumColumns(); i++) {
          String attr=handle.getAttributeName(i);
          if (_qis.contains(attr)) {
            qis.add(attr);
          }
        }
        attributes.clear();
        attributes.addAll(qis);
      }
      if (root.isDisposed())       return;
      root.setRedraw(false);
      if (panel != null) {
        panel.dispose();
      }
      panel=new Composite(root,SWT.NONE);
      panel.setLayoutData(GridDataFactory.swtDefaults().grab(true,true).align(SWT.FILL,SWT.CENTER).create());
      panel.setLayout(GridLayoutFactory.swtDefaults().numColumns(qis.size()).margins(0,0).equalWidth(true).create());
      List<Composite> composites=new ArrayList<Composite>();
      for (int i=0; i < qis.size(); i++) {
        Composite c=new Composite(panel,SWT.NONE);
        c.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
        c.setLayout(GridLayoutFactory.swtDefaults().numColumns(1).margins(2,0).create());
        composites.add(c);
      }
      for (int i=0; i < qis.size(); i++) {
        Label label=new Label(composites.get(i),SWT.CENTER);
        label.setText(qis.get(i));
        label.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
      }
      List<Knob<Double>> knobs=new ArrayList<Knob<Double>>();
      for (int i=0; i < qis.size(); i++) {
        Knob<Double> knob=new Knob<Double>(composites.get(i),SWT.NULL,new KnobRange.Double(0d,1d));
        knob.setLayoutData(GridDataFactory.swtDefaults().grab(false,false).align(SWT.CENTER,SWT.CENTER).hint(30,30).create());
        knob.setDefaultColorProfile(KnobColorProfile.createDefaultSystemProfile(root.getDisplay()));
        knob.setFocusedColorProfile(KnobColorProfile.createFocusedBlueRedProfile(root.getDisplay()));
        knobs.add(knob);
      }
      for (int i=0; i < qis.size(); i++) {
        final Label label=new Label(composites.get(i),SWT.CENTER);
        label.setText(""String_Node_Str"");
        label.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
        final String attribute=qis.get(i);
        final Knob<Double> knob=knobs.get(i);
        knob.addSelectionListener(new SelectionAdapter(){
          public void widgetSelected(          SelectionEvent arg0){
            double value=knob.getValue();
            label.setText(format.format(value));
            if (model != null && model.getInputConfig() != null) {
              model.getInputConfig().setAttributeWeight(attribute,value);
            }
          }
        }
);
      }
      for (int i=0; i < qis.size(); i++) {
        if (model != null && model.getInputConfig() != null) {
          knobs.get(i).setValue(model.getInputConfig().getAttributeWeight(qis.get(i)));
        }
      }
      root.setVisible(!qis.isEmpty());
      root.layout(true,true);
      root.setRedraw(true);
    }
  }
}",0.993892912938503
108368,"protected ARXNode getOptimum(){
  return optimum;
}","/** 
 * Returns the optimum, if any
 * @return
 */
protected ARXNode getOptimum(){
  return optimum;
}",0.6666666666666666
108369,"/** 
 * Estimates minimal information loss
 */
private void estimateNonMonotonicLoss(){
  InformationLoss<?> min=null;
  InformationLoss<?> max=null;
  for (int i=0; i < levels.length; i++) {
    final ARXNode[] level=levels[i];
    for (    final ARXNode node : level) {
      InformationLoss<?> nodeMin=node.getMinimumInformationLoss();
      InformationLoss<?> nodeMax=node.getMaximumInformationLoss();
      if (nodeMin != null && nodeMin.equals(nodeMax)) {
        if (min == null || min.compareTo(nodeMin) > 0) {
          min=nodeMin.clone();
        }
        if (max == null || max.compareTo(nodeMax) < 0) {
          max=nodeMax.clone();
        }
      }
    }
  }
  if (min == null)   min=metric.createMinInformationLoss();
  if (max == null)   max=metric.createMaxInformationLoss();
  for (int i=0; i < levels.length; i++) {
    final ARXNode[] level=levels[i];
    for (    final ARXNode node : level) {
      if (node.minInformationLoss == null) {
        node.minInformationLoss=min.clone();
      }
      if (node.maxInformationLoss == null) {
        node.maxInformationLoss=max.clone();
      }
    }
  }
  this.minimumInformationLoss=min.clone();
  this.maximumInformationLoss=max.clone();
}","/** 
 * Estimates minimal information loss
 */
private void estimateNonMonotonicLoss(){
  InformationLoss<?> min=metric.createMinInformationLoss();
  InformationLoss<?> max=metric.createMaxInformationLoss();
  for (int i=0; i < levels.length; i++) {
    final ARXNode[] level=levels[i];
    for (    final ARXNode node : level) {
      if (node.minInformationLoss == null) {
        node.minInformationLoss=min.clone();
      }
      if (node.maxInformationLoss == null) {
        node.maxInformationLoss=max.clone();
      }
    }
  }
  this.minimumInformationLoss=min.clone();
  this.maximumInformationLoss=max.clone();
}",0.3249727371864776
108370,"@Override protected InformationLossWithBound<InformationLossDefault> getInformationLossInternal(final Node node,final IHashGroupify g){
  if (node.getLowerBound() != null) {
    return new InformationLossWithBound<InformationLossDefault>((InformationLossDefault)node.getLowerBound(),(InformationLossDefault)node.getLowerBound());
  }
  double result=0;
  for (int column=0; column < hierarchies.length; column++) {
    final int state=node.getTransformation()[column];
    double value=cache[column][state];
    if (value == NA) {
      value=0d;
      final int[][] cardinality=cardinalities[column];
      final int[][] hierarchy=hierarchies[column];
      for (int in=0; in < hierarchy.length; in++) {
        final int out=hierarchy[in][state];
        final double a=cardinality[in][0];
        final double b=cardinality[out][state];
        if (a != 0d) {
          value+=a * log2(a / b);
        }
      }
      cache[column][state]=value;
    }
    result+=value;
  }
  return new InformationLossDefaultWithBound(-result,-result);
}","@Override protected InformationLossWithBound<InformationLossDefault> getInformationLossInternal(final Node node,final IHashGroupify g){
  if (node.getLowerBound() != null) {
    return new InformationLossWithBound<InformationLossDefault>((InformationLossDefault)node.getLowerBound(),(InformationLossDefault)node.getLowerBound());
  }
  double result=0;
  for (int column=0; column < hierarchies.length; column++) {
    final int state=node.getTransformation()[column];
    double value=cache[column][state];
    if (value == NA) {
      value=0d;
      final int[][] cardinality=cardinalities[column];
      final int[][] hierarchy=hierarchies[column];
      for (int in=0; in < hierarchy.length; in++) {
        final int out=hierarchy[in][state];
        final double a=cardinality[in][0];
        final double b=cardinality[out][state];
        if (a != 0d) {
          value+=a * log2(a / b);
        }
      }
      cache[column][state]=value;
    }
    result+=value;
  }
  result=result == 0.0d ? result : -result;
  return new InformationLossDefaultWithBound(result,result);
}",0.9783631232361242
108371,"@Override protected ILMultiDimensionalWithBound getInformationLossInternal(final Node node,final IHashGroupify g){
  int[][][] cardinalities=this.cardinalities.getCardinalities();
  double[] result=new double[hierarchies.length];
  for (int column=0; column < hierarchies.length; column++) {
    final int transformation=node.getTransformation()[column];
    double value=cache[column][transformation];
    if (value == NOT_AVAILABLE) {
      value=0d;
      final int[][] cardinality=cardinalities[column];
      final int[][] hierarchy=hierarchies[column];
      for (int in=0; in < hierarchy.length; in++) {
        final int out=hierarchy[in][transformation];
        final double a=cardinality[in][0];
        final double b=cardinality[out][transformation];
        if (a != 0d) {
          value+=a * log2(a / b);
        }
      }
      cache[column][transformation]=value;
    }
    result[column]=value;
  }
  return new ILMultiDimensionalWithBound(super.createInformationLoss(result),super.createInformationLoss(result));
}","@Override protected ILMultiDimensionalWithBound getInformationLossInternal(final Node node,final IHashGroupify g){
  int[][][] cardinalities=this.cardinalities.getCardinalities();
  double[] result=new double[hierarchies.length];
  for (int column=0; column < hierarchies.length; column++) {
    final int transformation=node.getTransformation()[column];
    double value=cache[column][transformation];
    if (value == NOT_AVAILABLE) {
      value=0d;
      final int[][] cardinality=cardinalities[column];
      final int[][] hierarchy=hierarchies[column];
      for (int in=0; in < hierarchy.length; in++) {
        final int out=hierarchy[in][transformation];
        final double a=cardinality[in][0];
        final double b=cardinality[out][transformation];
        if (a != 0d) {
          value+=a * log2(a / b);
        }
      }
      cache[column][transformation]=value;
    }
    result[column]=value;
  }
  for (int column=0; column < hierarchies.length; column++) {
    result[column]=result[column] == 0.0d ? result[column] : -result[column];
  }
  return new ILMultiDimensionalWithBound(super.createInformationLoss(result),super.createInformationLoss(result));
}",0.9349005424954792
108372,"/** 
 * Creates a new instance. The precomputed variant will be used if  #distinctValues / #rows <= threshold for all quasi-identifiers.
 * @param threshold
 * @param function
 */
protected MetricMDNUNMEntropyPotentiallyPrecomputed(double threshold,AggregateFunction function){
  super(new MetricMDNUNMEntropy(function),new MetricMDNUNMEntropyPrecomputed(function),threshold);
}","/** 
 * Creates a new instance. The pre-computed variant will be used if  #distinctValues / #rows <= threshold for all quasi-identifiers.
 * @param threshold
 * @param function
 */
protected MetricMDNUNMEntropyPotentiallyPrecomputed(double threshold,AggregateFunction function){
  super(new MetricMDNUNMEntropy(function),new MetricMDNUNMEntropyPrecomputed(function),threshold);
}",0.998678996036988
108373,"/** 
 * Applies and checks a transformation
 * @param testcase 
 * @param result
 * @param node
 */
private void checkTransformation(ARXUtilityMetricsTestCase testcase,ARXResult result,ARXNode node){
  InformationLoss<?> min=node.getMinimumInformationLoss();
  InformationLoss<?> max=node.getMaximumInformationLoss();
  result.getOutput(node,false);
  assertTrue(""String_Node_Str"",node.getMinimumInformationLoss().compareTo(node.getMaximumInformationLoss()) == 0);
  if (min.compareTo(node.getMaximumInformationLoss()) > 0) {
    System.out.println(min + ""String_Node_Str"" + node.getMaximumInformationLoss()+ ""String_Node_Str""+ max);
    System.out.println(""String_Node_Str"" + node.getAnonymity() + ""String_Node_Str""+ testcase.config.isSuppressionAlwaysEnabled());
    System.out.println(testcase.getDescription());
  }
  assertTrue(""String_Node_Str"",min.compareTo(node.getMaximumInformationLoss()) <= 0);
  assertTrue(""String_Node_Str"",max.compareTo(node.getMaximumInformationLoss()) >= 0);
}","/** 
 * Applies and checks a transformation
 * @param testcase 
 * @param result
 * @param node
 */
private void checkTransformation(ARXUtilityMetricsTestCase testcase,ARXResult result,ARXNode node){
  InformationLoss<?> min=node.getMinimumInformationLoss();
  InformationLoss<?> max=node.getMaximumInformationLoss();
  result.getOutput(node,false);
  assertTrue(""String_Node_Str"",compareWithTolerance(node.getMinimumInformationLoss(),node.getMaximumInformationLoss()) == 0);
  if (min.compareTo(node.getMaximumInformationLoss()) > 0) {
    System.out.println(min + ""String_Node_Str"" + node.getMaximumInformationLoss()+ ""String_Node_Str""+ max);
    System.out.println(""String_Node_Str"" + node.getAnonymity() + ""String_Node_Str""+ testcase.config.isSuppressionAlwaysEnabled());
    System.out.println(testcase.getDescription());
  }
  assertTrue(""String_Node_Str"",compareWithTolerance(min,node.getMaximumInformationLoss()) <= 0);
  assertTrue(""String_Node_Str"",compareWithTolerance(max,node.getMaximumInformationLoss()) >= 0);
}",0.9499752352649826
108374,"/** 
 * Tests all estimates within a lattice
 * @param lattice
 */
private void checkLattice(ARXLattice lattice){
  for (  ARXNode[] level : lattice.getLevels()) {
    for (    ARXNode node : level) {
      assertTrue(""String_Node_Str"",node.getMinimumInformationLoss().compareTo(node.getMaximumInformationLoss()) <= 0);
    }
  }
}","/** 
 * Tests all estimates within a lattice
 * @param lattice
 */
private void checkLattice(ARXLattice lattice){
  for (  ARXNode[] level : lattice.getLevels()) {
    for (    ARXNode node : level) {
      assertTrue(""String_Node_Str"",compareWithTolerance(node.getMinimumInformationLoss(),node.getMaximumInformationLoss()) <= 0);
    }
  }
}",0.950965824665676
108375,"/** 
 * Tests the result
 * @param testcase 
 * @param result
 */
private void checkResult(ARXUtilityMetricsTestCase testcase,ARXResult result){
  checkLattice(result.getLattice());
  for (  ARXNode[] level : result.getLattice().getLevels()) {
    for (    ARXNode node : level) {
      String label=Arrays.toString(node.getTransformation());
      if (testcase.informationLoss.containsKey(label)) {
        if (node.getMaximumInformationLoss().compareTo(node.getMinimumInformationLoss()) != 0) {
          checkTransformation(testcase,result,node);
          checkLattice(result.getLattice());
        }
      }
    }
  }
}","/** 
 * Tests the result
 * @param testcase 
 * @param result
 */
private void checkResult(ARXUtilityMetricsTestCase testcase,ARXResult result){
  checkLattice(result.getLattice());
  for (  ARXNode[] level : result.getLattice().getLevels()) {
    for (    ARXNode node : level) {
      String label=Arrays.toString(node.getTransformation());
      if (testcase.informationLoss.containsKey(label)) {
        if (compareWithTolerance(node.getMaximumInformationLoss(),node.getMinimumInformationLoss()) != 0) {
          checkTransformation(testcase,result,node);
          checkLattice(result.getLattice());
        }
      }
    }
  }
}",0.9737887212073074
108376,"@Override protected void initializeInternal(DataDefinition definition,Data input,GeneralizationHierarchy[] hierarchies,ARXConfiguration config){
  super.initializeInternal(definition,input,hierarchies,config);
  RowSet subset=null;
  if (config.containsCriterion(DPresence.class)) {
    Set<DPresence> criterion=config.getCriteria(DPresence.class);
    if (criterion.size() > 1) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
    subset=criterion.iterator().next().getSubset().getSet();
  }
  this.cardinalities=new Cardinalities(input,subset,hierarchies);
  cache=new double[hierarchies.length][];
  for (int i=0; i < cache.length; i++) {
    cache[i]=new double[hierarchies[i].getArray()[0].length];
    Arrays.fill(cache[i],NOT_AVAILABLE);
  }
  final int[][] data=input.getArray();
  this.hierarchies=new int[data[0].length][][];
  for (int i=0; i < hierarchies.length; i++) {
    this.hierarchies[i]=hierarchies[i].getArray();
  }
}","@Override protected void initializeInternal(DataDefinition definition,Data input,GeneralizationHierarchy[] hierarchies,ARXConfiguration config){
  super.initializeInternal(definition,input,hierarchies,config);
  RowSet subset=null;
  if (config.containsCriterion(DPresence.class)) {
    Set<DPresence> criterion=config.getCriteria(DPresence.class);
    if (criterion.size() > 1) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
    subset=criterion.iterator().next().getSubset().getSet();
  }
  this.cardinalities=new Cardinalities(input,subset,hierarchies);
  cache=new double[hierarchies.length][];
  for (int i=0; i < cache.length; i++) {
    cache[i]=new double[hierarchies[i].getArray()[0].length];
    Arrays.fill(cache[i],NOT_AVAILABLE);
  }
  final int[][] data=input.getArray();
  this.hierarchies=new int[data[0].length][][];
  for (int i=0; i < hierarchies.length; i++) {
    this.hierarchies[i]=hierarchies[i].getArray();
  }
  double[] min=new double[hierarchies.length];
  Arrays.fill(min,0d);
  double[] max=new double[hierarchies.length];
  Arrays.fill(max,Double.MAX_VALUE / hierarchies.length);
  super.setMax(max);
  super.setMin(min);
}",0.898360655737705
108377,"@Override public InformationLossDefault getLowerBound(Node node,IHashGroupify groupify){
  if (node.getLowerBound() != null) {
    return (InformationLossDefault)node.getLowerBound();
  }
  double lowerBound=0d;
  HashGroupifyEntry m=groupify.getFirstEntry();
  while (m != null) {
    if (m.count > 0) {
      for (int i=0; i < height.length; i++) {
        lowerBound+=height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i];
      }
    }
    m=m.nextOrdered;
  }
  lowerBound/=cells;
  return new InformationLossDefault(lowerBound);
}","@Override public InformationLossDefault getLowerBound(Node node,IHashGroupify groupify){
  if (node.getLowerBound() != null) {
    return (InformationLossDefault)node.getLowerBound();
  }
  double lowerBound=0d;
  HashGroupifyEntry m=groupify.getFirstEntry();
  while (m != null) {
    if (m.count > 0) {
      for (int i=0; i < height.length; i++) {
        lowerBound+=m.count * (height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i]);
      }
    }
    m=m.nextOrdered;
  }
  lowerBound/=cells;
  return new InformationLossDefault(lowerBound);
}",0.989010989010989
108378,"@Override protected BoundInformationLoss<InformationLossDefault> evaluateInternal(final Node node,final IHashGroupify g){
  double total=0d;
  double lowerBound=0d;
  HashGroupifyEntry m=g.getFirstEntry();
  while (m != null) {
    if (m.count > 0) {
      for (int i=0; i < height.length; i++) {
        total+=m.isNotOutlier ? (height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i]) : 1d;
        lowerBound+=height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i];
      }
    }
    m=m.nextOrdered;
  }
  total/=cells;
  lowerBound/=cells;
  return new BoundInformationLossDefault(total,lowerBound);
}","@Override protected BoundInformationLoss<InformationLossDefault> evaluateInternal(final Node node,final IHashGroupify g){
  double total=0d;
  double lowerBound=0d;
  HashGroupifyEntry m=g.getFirstEntry();
  while (m != null) {
    if (m.count > 0) {
      for (int i=0; i < height.length; i++) {
        total+=m.count * (m.isNotOutlier ? (height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i]) : 1d);
        lowerBound+=m.count * (height[i] == 0 ? 0 : (double)m.key[i] / (double)height[i]);
      }
    }
    m=m.nextOrdered;
  }
  total/=cells;
  lowerBound/=cells;
  return new BoundInformationLossDefault(total,lowerBound);
}",0.9807383627608348
