record_number,buggy_code,fixed_code,code_similarity
114671,"@Override public boolean onMenuItemActionCollapse(MenuItem item){
  state=State.FRIENDS_LIST;
  baseActivity.getActionBar().setDisplayShowHomeEnabled(true);
  if (isHideSearchView) {
    isHideSearchView=false;
    friendsListAdapter.setSearchCharacters(null);
    friendsListAdapter.setFilterQueryProvider(null);
    friendsListView.removeFooterView(globalSearchLayout);
    friendsListView.removeHeaderView(friendsListViewTitle);
    positionCounter--;
    initFriendsList();
  }
  return true;
}","@Override public boolean onMenuItemActionCollapse(MenuItem item){
  state=State.FRIENDS_LIST;
  baseActivity.getActionBar().setDisplayShowHomeEnabled(true);
  if (isHideSearchView) {
    isHideSearchView=false;
    emptyListTextView.setVisibility(friendsListAdapter.isEmpty() ? View.VISIBLE : View.GONE);
    friendsListAdapter.setSearchCharacters(null);
    friendsListAdapter.setFilterQueryProvider(null);
    friendsListView.removeFooterView(globalSearchLayout);
    friendsListView.removeHeaderView(friendsListViewTitle);
    positionCounter--;
    initFriendsList();
  }
  return true;
}",0.9137614678899084
114672,"private void initUI(View view,LayoutInflater layoutInflater){
  friendsListView=(ListView)view.findViewById(R.id.friendList);
  friendsListViewTitle=layoutInflater.inflate(R.layout.view_section_title_friends_list,null);
  friendsTitle=(TextView)friendsListViewTitle.findViewById(R.id.listTitle);
}","private void initUI(View view,LayoutInflater layoutInflater){
  friendsListView=(ListView)view.findViewById(R.id.friends_listview);
  friendsListViewTitle=layoutInflater.inflate(R.layout.view_section_title_friends_list,null);
  friendsTitle=(TextView)friendsListViewTitle.findViewById(R.id.listTitle);
  emptyListTextView=(TextView)view.findViewById(R.id.empty_list_textview);
}",0.8681481481481481
114673,"@Override public boolean onMenuItemActionExpand(MenuItem item){
  isHideSearchView=true;
  return true;
}","@Override public boolean onMenuItemActionExpand(MenuItem item){
  isHideSearchView=true;
  emptyListTextView.setVisibility(View.GONE);
  return true;
}",0.8203125
114674,"@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder viewHolder;
  final QBDialog data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_chat,null);
    viewHolder=createViewHolder(convertView);
    convertView.setTag(viewHolder);
  }
 else {
    viewHolder=(ViewHolder)convertView.getTag();
  }
  if (data.getType() == QBDialogType.PRIVATE) {
    int occupantId=ChatUtils.getOccupantsIdsFromDialog(data).get(Consts.ZERO_VALUE);
    Friend occupant=getOccupantById(occupantId);
    viewHolder.nameTextView.setText(occupant.getFullname());
  }
 else {
    viewHolder.nameTextView.setText(data.getName());
  }
  viewHolder.lastMessageTextView.setText(data.getLastMessage());
  viewHolder.userCountTextView.setText(data.getOccupants().size() + Consts.EMPTY_STRING);
  viewHolder.unreadMessagesTextView.setText(data.getUnreadMessageCount() + Consts.EMPTY_STRING);
  return convertView;
}","@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder viewHolder;
  final QBDialog data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_chat,null);
    viewHolder=createViewHolder(convertView);
    convertView.setTag(viewHolder);
  }
 else {
    viewHolder=(ViewHolder)convertView.getTag();
  }
  if (data.getType() == QBDialogType.PRIVATE) {
    int occupantId=ChatUtils.getOccupantsIdsFromDialog(data).get(Consts.ZERO_VALUE);
    Friend occupant=getOccupantById(occupantId);
    viewHolder.nameTextView.setText(occupant.getFullname());
    viewHolder.userCountTextView.setVisibility(View.GONE);
  }
 else {
    viewHolder.nameTextView.setText(data.getName());
    viewHolder.userCountTextView.setVisibility(View.VISIBLE);
    viewHolder.userCountTextView.setText(data.getOccupants().size() + Consts.EMPTY_STRING);
  }
  viewHolder.lastMessageTextView.setText(data.getLastMessage());
  viewHolder.unreadMessagesTextView.setText(data.getUnreadMessageCount() + Consts.EMPTY_STRING);
  return convertView;
}",0.8888888888888888
114675,"@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder;
  final String data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_navigation_drawer,null);
    holder=new ViewHolder();
    holder.nameTextView=(TextView)convertView.findViewById(R.id.name_textview);
    convertView.setTag(holder);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data);
  Resources res=baseActivity.getResources();
  final TransitionDrawable transition=(TransitionDrawable)res.getDrawable(R.drawable.menu_item_background_longclick_transition);
  convertView.setOnTouchListener(new View.OnTouchListener(){
    public boolean onTouch(    View view,    MotionEvent motionEvent){
      if (motionEvent.getAction() == MotionEvent.ACTION_DOWN) {
        transition.startTransition(Consts.DELAY_LONG_CLICK_ANIMATION_LONG);
        view.setBackgroundDrawable(transition);
      }
      return false;
    }
  }
);
  return convertView;
}","@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder;
  final String data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_navigation_drawer,null);
    holder=new ViewHolder();
    holder.nameTextView=(TextView)convertView.findViewById(R.id.name_textview);
    convertView.setTag(holder);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data);
  return convertView;
}",0.6316463805253043
114676,"private void initUI(View rootView){
  drawerListView=(ListView)rootView.findViewById(R.id.navigationList);
  logoutButton=(ImageButton)rootView.findViewById(R.id.logoutImageButton);
  fullnameTextView=(TextView)rootView.findViewById(R.id.fullnameTextView);
}","private void initUI(View rootView){
  drawerListView=(ListView)rootView.findViewById(R.id.navigation_listview);
  logoutButton=(ImageButton)rootView.findViewById(R.id.logout_imagebutton);
  fullnameTextView=(TextView)rootView.findViewById(R.id.fullname_textview);
}",0.9521988527724664
114677,"@Override public void onItemClick(AdapterView<?> parent,final View view,final int position,long id){
  performItemClick(view,position);
}","@Override public void onItemClick(AdapterView<?> parent,final View view,final int position,long id){
  selectItem(position);
}",0.9201520912547528
114678,"private void initListeners(){
  drawerListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parent,    final View view,    final int position,    long id){
      performItemClick(view,position);
    }
  }
);
  logoutButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      logout();
    }
  }
);
}","private void initListeners(){
  drawerListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parent,    final View view,    final int position,    long id){
      selectItem(position);
    }
  }
);
  logoutButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      logout();
    }
  }
);
}",0.9626955475330926
114679,"public BaseListAdapter(BaseActivity baseActivity,List<T> objectsList){
  this.baseActivity=baseActivity;
  this.objectsList=objectsList;
  this.layoutInflater=LayoutInflater.from(baseActivity);
}","public BaseListAdapter(BaseActivity baseActivity,List<T> objectsList){
  this.baseActivity=baseActivity;
  this.objectsList=objectsList;
  this.layoutInflater=LayoutInflater.from(baseActivity);
  resources=baseActivity.getResources();
}",0.9048723897911832
114680,"@Override public void onLoadingComplete(String imageUri,View view,final Bitmap loadedImageBitmap){
  progressBar.setVisibility(View.GONE);
  pleaseWaitTextView.setVisibility(View.GONE);
  attachImageView.setVisibility(View.VISIBLE);
  attachImageView.setImageBitmap(loadedImageBitmap);
  attachImageView.setOnClickListener(receiveImageFileOnClickListener());
}","@Override public void onLoadingComplete(String imageUri,View view,final Bitmap loadedImageBitmap){
  progressBar.setVisibility(View.GONE);
  pleaseWaitTextView.setVisibility(View.GONE);
  attachImageView.setVisibility(View.VISIBLE);
  attachImageView.setImageBitmap(loadedImageBitmap);
  attachImageView.setOnClickListener(receiveImageFileOnClickListener());
  this.loadedImageBitmap=loadedImageBitmap;
}",0.9424083769633508
114681,"public void onClick(View v){
  CheckBox cb=(CheckBox)v;
  InviteFriend inviteFriend=(InviteFriend)cb.getTag();
  inviteFriend.setSelected(cb.isChecked());
  notifyCounterChanged(cb.isChecked(),inviteFriend.getViaLabelType());
}","public void onClick(View view){
  CheckBox checkBox=(CheckBox)view;
  InviteFriend inviteFriend=(InviteFriend)checkBox.getTag();
  inviteFriend.setSelected(checkBox.isChecked());
  notifyCounterChanged(checkBox.isChecked(),inviteFriend.getViaLabelType());
  finalHolder.contentRelativeLayout.setBackgroundColor(getBackgroundColorItem(checkBox.isChecked()));
}",0.7610921501706485
114682,"@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder=null;
  final InviteFriend data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_invite_friend,null);
    holder=new ViewHolder();
    holder.avatarImageView=(RoundedImageView)convertView.findViewById(R.id.avatar_imageview);
    holder.avatarImageView.setOval(true);
    holder.nameTextView=(TextView)convertView.findViewById(R.id.name_textview);
    holder.viaTextView=(TextView)convertView.findViewById(R.id.viaTextView);
    holder.checkBox=(CheckBox)convertView.findViewById(R.id.selectUserCheckBox);
    convertView.setTag(holder);
    holder.checkBox.setOnClickListener(new View.OnClickListener(){
      public void onClick(      View v){
        CheckBox cb=(CheckBox)v;
        InviteFriend inviteFriend=(InviteFriend)cb.getTag();
        inviteFriend.setSelected(cb.isChecked());
        notifyCounterChanged(cb.isChecked(),inviteFriend.getViaLabelType());
      }
    }
);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data.getName());
  holder.viaTextView.setText(getViaLabelById(data.getViaLabelType()));
  holder.checkBox.setChecked(data.isSelected());
  holder.checkBox.setTag(data);
  String uri=null;
  if (data.getViaLabelType() == InviteFriend.VIA_CONTACTS_TYPE) {
    uri=data.getUri().toString();
  }
 else   if (data.getViaLabelType() == InviteFriend.VIA_FACEBOOK_TYPE) {
    uri=baseActivity.getString(R.string.inf_url_to_facebook_avatar,data.getId());
  }
  displayImage(uri,holder.avatarImageView);
  return convertView;
}","@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder;
  final InviteFriend data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_invite_friend,null);
    holder=new ViewHolder();
    holder.contentRelativeLayout=(RelativeLayout)convertView.findViewById(R.id.contentRelativeLayout);
    holder.avatarImageView=(RoundedImageView)convertView.findViewById(R.id.avatar_imageview);
    holder.avatarImageView.setOval(true);
    holder.nameTextView=(TextView)convertView.findViewById(R.id.name_textview);
    holder.viaTextView=(TextView)convertView.findViewById(R.id.viaTextView);
    holder.checkBox=(CheckBox)convertView.findViewById(R.id.selectUserCheckBox);
    convertView.setTag(holder);
    final ViewHolder finalHolder=holder;
    holder.checkBox.setOnClickListener(new View.OnClickListener(){
      public void onClick(      View view){
        CheckBox checkBox=(CheckBox)view;
        InviteFriend inviteFriend=(InviteFriend)checkBox.getTag();
        inviteFriend.setSelected(checkBox.isChecked());
        notifyCounterChanged(checkBox.isChecked(),inviteFriend.getViaLabelType());
        finalHolder.contentRelativeLayout.setBackgroundColor(getBackgroundColorItem(checkBox.isChecked()));
      }
    }
);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data.getName());
  holder.viaTextView.setText(getViaLabelById(data.getViaLabelType()));
  holder.checkBox.setChecked(data.isSelected());
  holder.checkBox.setTag(data);
  String uri=null;
  if (data.getViaLabelType() == InviteFriend.VIA_CONTACTS_TYPE) {
    uri=data.getUri().toString();
  }
 else   if (data.getViaLabelType() == InviteFriend.VIA_FACEBOOK_TYPE) {
    uri=baseActivity.getString(R.string.inf_url_to_facebook_avatar,data.getId());
  }
  holder.contentRelativeLayout.setBackgroundColor(getBackgroundColorItem(holder.checkBox.isChecked()));
  displayImage(uri,holder.avatarImageView);
  return convertView;
}",0.8914285714285715
114683,"@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (resultCode == RESULT_OK) {
    Uri originalUri=data.getData();
    try {
      ParcelFileDescriptor descriptor=getContentResolver().openFileDescriptor(originalUri,""String_Node_Str"");
      new GetImageFileTask(PrivateChatActivity.this).execute(imageHelper,BitmapFactory.decodeFileDescriptor(descriptor.getFileDescriptor()),true);
    }
 catch (    FileNotFoundException e) {
      e.printStackTrace();
    }
  }
  super.onActivityResult(requestCode,resultCode,data);
}","@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (resultCode == RESULT_OK) {
    Uri originalUri=data.getData();
    try {
      ParcelFileDescriptor descriptor=getContentResolver().openFileDescriptor(originalUri,""String_Node_Str"");
      new ReceiveImageFileTask(PrivateChatActivity.this).execute(imageHelper,BitmapFactory.decodeFileDescriptor(descriptor.getFileDescriptor()),true);
    }
 catch (    FileNotFoundException e) {
      e.printStackTrace();
    }
  }
  super.onActivityResult(requestCode,resultCode,data);
}",0.9911190053285968
114684,"@Override public void onClick(View v){
  new GetImageFileTask(PrivateChatMessagesAdapter.this).execute(imageHelper,loadedImageBitmap,false);
}","@Override public void onClick(View v){
  new ReceiveImageFileTask(PrivateChatMessagesAdapter.this).execute(imageHelper,loadedImageBitmap,false);
}",0.9722222222222222
114685,"@Override public void onLoadingComplete(String imageUri,View view,final Bitmap loadedImageBitmap){
  progressBar.setVisibility(View.GONE);
  pleaseWaitTextView.setVisibility(View.GONE);
  attachImageView.setVisibility(View.VISIBLE);
  attachImageView.setImageBitmap(loadedImageBitmap);
  attachImageView.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      new GetImageFileTask(PrivateChatMessagesAdapter.this).execute(imageHelper,loadedImageBitmap,false);
    }
  }
);
}","@Override public void onLoadingComplete(String imageUri,View view,final Bitmap loadedImageBitmap){
  progressBar.setVisibility(View.GONE);
  pleaseWaitTextView.setVisibility(View.GONE);
  attachImageView.setVisibility(View.VISIBLE);
  attachImageView.setImageBitmap(loadedImageBitmap);
  attachImageView.setOnClickListener(receiveImageFileOnClickListener());
}",0.7767653758542141
114686,"private int getItemViewType(Cursor cursor){
  int senderId=cursor.getInt(cursor.getColumnIndex(ChatMessagesTable.Cols.SENDER_ID));
  if (isOwnMessage(senderId)) {
    return Consts.MESSAGE_TYPE_1;
  }
 else {
    return Consts.MESSAGE_TYPE_2;
  }
}","private int getItemViewType(Cursor cursor){
  int senderId=cursor.getInt(cursor.getColumnIndex(ChatMessagesTable.Cols.SENDER_ID));
  if (isOwnMessage(senderId)) {
    return Consts.LEFT_CHAT_MESSAGE_TYPE_1;
  }
 else {
    return Consts.RIGHT_CHAT_MESSAGE_TYPE_2;
  }
}",0.9593810444874274
114687,"@Override public boolean onMenuItemActionCollapse(MenuItem item){
  state=State.FRIENDS_LIST;
  baseActivity.getActionBar().setDisplayShowHomeEnabled(true);
  if (isHideSearchView) {
    isHideSearchView=false;
    friendsListView.removeFooterView(globalSearchLayout);
    friendsListView.removeHeaderView(friendsListViewTitle);
    positionCounter--;
    initFriendsList();
  }
  return true;
}","@Override public boolean onMenuItemActionCollapse(MenuItem item){
  state=State.FRIENDS_LIST;
  baseActivity.getActionBar().setDisplayShowHomeEnabled(true);
  if (isHideSearchView) {
    isHideSearchView=false;
    friendsListAdapter.setSearchCharacters(null);
    friendsListAdapter.setFilterQueryProvider(null);
    friendsListView.removeFooterView(globalSearchLayout);
    friendsListView.removeHeaderView(friendsListViewTitle);
    positionCounter--;
    initFriendsList();
  }
  return true;
}",0.8846584546472565
114688,"@Override public boolean onQueryTextChange(String newText){
  constraint=newText;
  if (state == State.FRIENDS_LIST) {
    friendsListAdapter.setFilterQueryProvider(this);
    friendsListAdapter.getFilter().filter(newText);
    friendsListAdapter.setSearchCharacters(newText);
  }
 else {
    startUsersListLoader(newText);
  }
  return true;
}","@Override public boolean onQueryTextChange(String newText){
  constraint=newText;
  friendsListAdapter.setFilterQueryProvider(this);
  if (state == State.FRIENDS_LIST && isHideSearchView) {
    friendsListAdapter.getFilter().filter(newText);
    friendsListAdapter.setSearchCharacters(newText);
  }
 else   if (state == State.GLOBAL_LIST) {
    startUsersListLoader(newText);
  }
  return true;
}",0.5243243243243243
114689,"private void saveChanges(final String fullname,final String email) throws IOException {
  if (!isUserDataCorrect()) {
    DialogUtils.showLong(this,getString(R.string.dlg_not_all_fields_entered));
    return;
  }
  if (isUserDataChanges(fullname,email)) {
    showProgress();
    qbUser.setFullName(fullname);
    qbUser.setEmail(email);
    if (isNeedUpdateAvatar) {
      new GetImageFileTask(this).execute(imageHelper,avatarBitmapCurrent,true);
    }
 else {
      QBUpdateUserCommand.start(this,qbUser,null);
    }
  }
}","private void saveChanges(final String fullname,final String email) throws IOException {
  if (!isUserDataCorrect()) {
    DialogUtils.showLong(this,getString(R.string.dlg_not_all_fields_entered));
    return;
  }
  if (isUserDataChanges(fullname,email)) {
    showProgress();
    qbUser.setFullName(fullname);
    qbUser.setEmail(email);
    if (isNeedUpdateAvatar) {
      new ReceiveImageFileTask(this).execute(imageHelper,avatarBitmapCurrent,true);
    }
 else {
      QBUpdateUserCommand.start(this,qbUser,null);
    }
  }
}",0.9904942965779469
114690,"public void signUpOnClickListener(View view){
  String fullNameText=fullnameEditText.getText().toString();
  String emailText=emailEditText.getText().toString();
  String passwordText=passwordEditText.getText().toString();
  boolean isFullNameEntered=!TextUtils.isEmpty(fullNameText);
  boolean isEmailEntered=!TextUtils.isEmpty(emailText);
  boolean isPasswordEntered=!TextUtils.isEmpty(passwordText);
  if (isFullNameEntered && isEmailEntered && isPasswordEntered) {
    qbUser.setFullName(fullNameText);
    qbUser.setEmail(emailText);
    qbUser.setPassword(passwordText);
    showProgress();
    if (isNeedUpdateAvatar) {
      new GetImageFileTask(this).execute(imageHelper,avatarBitmapCurrent,true);
    }
 else {
      QBSignUpCommand.start(SignUpActivity.this,qbUser,null);
    }
  }
 else {
    DialogUtils.show(SignUpActivity.this,getString(R.string.dlg_not_all_fields_entered));
  }
}","public void signUpOnClickListener(View view){
  String fullNameText=fullnameEditText.getText().toString();
  String emailText=emailEditText.getText().toString();
  String passwordText=passwordEditText.getText().toString();
  boolean isFullNameEntered=!TextUtils.isEmpty(fullNameText);
  boolean isEmailEntered=!TextUtils.isEmpty(emailText);
  boolean isPasswordEntered=!TextUtils.isEmpty(passwordText);
  if (isFullNameEntered && isEmailEntered && isPasswordEntered) {
    qbUser.setFullName(fullNameText);
    qbUser.setEmail(emailText);
    qbUser.setPassword(passwordText);
    showProgress();
    if (isNeedUpdateAvatar) {
      new ReceiveImageFileTask(this).execute(imageHelper,avatarBitmapCurrent,true);
    }
 else {
      QBSignUpCommand.start(SignUpActivity.this,qbUser,null);
    }
  }
 else {
    DialogUtils.show(SignUpActivity.this,getString(R.string.dlg_not_all_fields_entered));
  }
}",0.9944320712694876
114691,"public String getAbsolutePathByBitmap(Bitmap origBitmap){
  File tempFile=new File(activity.getExternalFilesDir(null),""String_Node_Str"");
  try {
    Bitmap bitmap=resizeBitmap(origBitmap,origBitmap.getWidth(),origBitmap.getHeight());
    ByteArrayOutputStream bos=new ByteArrayOutputStream();
    bitmap.compress(Bitmap.CompressFormat.PNG,0,bos);
    byte[] bitmapData=bos.toByteArray();
    FileOutputStream fos=new FileOutputStream(tempFile);
    fos.write(bitmapData);
    fos.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  return tempFile.getAbsolutePath();
}","public String getAbsolutePathByBitmap(Bitmap origBitmap){
  File tempFile=new File(activity.getExternalFilesDir(null),""String_Node_Str"");
  ByteArrayOutputStream bos=null;
  FileOutputStream fos=null;
  try {
    Bitmap bitmap=resizeBitmap(origBitmap,origBitmap.getWidth(),origBitmap.getHeight());
    bos=new ByteArrayOutputStream();
    bitmap.compress(Bitmap.CompressFormat.PNG,Consts.ZERO_VALUE,bos);
    byte[] bitmapData=bos.toByteArray();
    fos=new FileOutputStream(tempFile);
    fos.write(bitmapData);
    fos.close();
    bos.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
 finally {
    Utils.closeOutputStream(fos);
    Utils.closeOutputStream(bos);
  }
  return tempFile.getAbsolutePath();
}",0.7781155015197568
114692,"@Override public boolean onOptionsItemSelected(MenuItem item){
switch (item.getItemId()) {
case R.id.action_search:
    friendsListView.addFooterView(globalSearchLayout);
  friendsTitle.setText(R.string.frl_friends);
friendsListView.addHeaderView(friendsListViewTitle);
positionCounter++;
return true;
default :
return super.onOptionsItemSelected(item);
}
}","@Override public boolean onOptionsItemSelected(MenuItem item){
switch (item.getItemId()) {
case R.id.action_search:
    friendsTitle.setText(R.string.frl_friends);
  positionCounter++;
friendsListView.setAdapter(null);
friendsListView.addHeaderView(friendsListViewTitle);
friendsListView.addFooterView(globalSearchLayout);
friendsListView.setAdapter(friendsListAdapter);
return true;
default :
return super.onOptionsItemSelected(item);
}
}",0.5778894472361809
114693,"@Override public boolean onQueryTextChange(String newText){
  constraint=newText;
  if (state == State.FRIENDS_LIST) {
    FriendsListCursorAdapter friendListCursorAdapter=(FriendsListCursorAdapter)friendsListAdapter;
    friendListCursorAdapter.setFilterQueryProvider(this);
    friendListCursorAdapter.getFilter().filter(newText);
    friendListCursorAdapter.setSearchCharacters(newText);
  }
 else {
    startUsersListLoader(newText);
  }
  return true;
}","@Override public boolean onQueryTextChange(String newText){
  constraint=newText;
  if (state == State.FRIENDS_LIST) {
    friendsListAdapter.setFilterQueryProvider(this);
    friendsListAdapter.getFilter().filter(newText);
    friendsListAdapter.setSearchCharacters(newText);
  }
 else {
    startUsersListLoader(newText);
  }
  return true;
}",0.8054862842892768
114694,"@Override public void onDetach(){
  super.onDetach();
  callbacks=null;
}","@Override public void onDetach(){
  super.onDetach();
  navigationDrawerCallbacks=null;
}",0.8888888888888888
114695,"@Override public void onAttach(Activity activity){
  super.onAttach(activity);
  callbacks=(NavigationDrawerCallbacks)activity;
}","@Override public void onAttach(Activity activity){
  super.onAttach(activity);
  navigationDrawerCallbacks=(NavigationDrawerCallbacks)activity;
}",0.9343065693430656
114696,"private void selectItem(int position){
  currentSelectedPosition=position;
  if (drawerListView != null) {
    drawerListView.setItemChecked(position,true);
  }
  if (drawerLayout != null) {
    drawerLayout.closeDrawer(fragmentContainerView);
  }
  if (callbacks != null) {
    callbacks.onNavigationDrawerItemSelected(position);
  }
}","private void selectItem(int position){
  currentSelectedPosition=position;
  if (drawerListView != null) {
    drawerListView.setItemChecked(position,true);
  }
  if (drawerLayout != null) {
    drawerLayout.closeDrawer(fragmentContainerView);
  }
  if (navigationDrawerCallbacks != null) {
    navigationDrawerCallbacks.onNavigationDrawerItemSelected(position);
  }
}",0.9488636363636364
114697,"@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  View rootView=inflater.inflate(R.layout.fragment_navigation_drawer,container,false);
  initUI(rootView);
  initListeners();
  NavigationDrawerAdapter navigationDrawerAdapter=new NavigationDrawerAdapter(baseActivity,getNavigationDrawerItems());
  drawerListView.setAdapter(navigationDrawerAdapter);
  drawerListView.setItemChecked(currentSelectedPosition,true);
  QBUser user=App.getInstance().getUser();
  if (user != null) {
    fullnameTextView.setText(user.getFullName());
  }
  return rootView;
}","@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  View rootView=inflater.inflate(R.layout.fragment_navigation_drawer,container,false);
  initUI(rootView);
  initListeners();
  NavigationDrawerAdapter navigationDrawerAdapter=new NavigationDrawerAdapter(baseActivity,getNavigationDrawerItems());
  drawerListView.setAdapter(navigationDrawerAdapter);
  drawerListView.setItemChecked(currentSelectedPosition,true);
  return rootView;
}",0.8607825295723385
114698,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_friend_details);
  avatarImageView=_findViewById(R.id.avatarImageView);
  nameTextView=_findViewById(R.id.nameTextView);
  onlineImageView=_findViewById(R.id.onlineImageView);
  onlineStatusTextView=_findViewById(R.id.onlineStatusTextView);
  phoneTextView=_findViewById(R.id.phoneTextView);
  phoneView=_findViewById(R.id.phoneView);
  addAction(QBServiceConsts.REMOVE_FRIEND_SUCCESS_ACTION,new RemoveFriendSuccessAction());
  addAction(QBServiceConsts.REMOVE_FRIEND_FAIL_ACTION,failAction);
  addAction(QBServiceConsts.GET_FILE_FAIL_ACTION,failAction);
  updateBroadcastActionList();
  friend=(Friend)getIntent().getExtras().getSerializable(EXTRA_FRIEND);
  fillUI(friend);
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_friend_details);
  avatarImageView=_findViewById(R.id.avatarImageView);
  nameTextView=_findViewById(R.id.nameTextView);
  onlineImageView=_findViewById(R.id.onlineImageView);
  onlineStatusTextView=_findViewById(R.id.onlineStatusTextView);
  phoneTextView=_findViewById(R.id.phoneTextView);
  phoneView=_findViewById(R.id.phoneView);
  addAction(QBServiceConsts.REMOVE_FRIEND_SUCCESS_ACTION,new RemoveFriendSuccessAction());
  addAction(QBServiceConsts.REMOVE_FRIEND_FAIL_ACTION,failAction);
  addAction(QBServiceConsts.GET_FILE_FAIL_ACTION,failAction);
  updateBroadcastActionList();
  friend=(Friend)getIntent().getExtras().getSerializable(EXTRA_FRIEND);
  initFriendsFields(friend);
}",0.9858809085328424
114699,"public static Cursor getAllPrivateChatMessagesBySenderId(Context context,int senderId){
  return context.getContentResolver().query(FriendTable.CONTENT_URI,null,null,null,PrivateChatMessagesTable.Cols.ID + ""String_Node_Str"" + PrivateChatMessagesTable.Cols.SENDER_NAME+ ""String_Node_Str"");
}","public static Cursor getAllPrivateChatMessagesBySenderId(Context context,int senderId){
  return context.getContentResolver().query(PrivateChatMessagesTable.CONTENT_URI,null,PrivateChatMessagesTable.Cols.SENDER_ID + ""String_Node_Str"" + senderId,null,null);
}",0.7846715328467153
114700,"public static void savePrivateChatMessage(Context context,ChatMessage message){
  ContentValues values=new ContentValues();
  values.put(PrivateChatMessagesTable.Cols.ID,message.getId());
  values.put(PrivateChatMessagesTable.Cols.SUBJECT,message.getSubject());
  values.put(PrivateChatMessagesTable.Cols.BODY,message.getBody());
  values.put(PrivateChatMessagesTable.Cols.SENDER_NAME,message.getSenderName());
  values.put(PrivateChatMessagesTable.Cols.SENDER_ID,message.getSenderId());
  values.put(PrivateChatMessagesTable.Cols.TIME,DateUtils.dateToLong(message.getTime()));
  values.put(PrivateChatMessagesTable.Cols.INCOMING,message.isIncoming());
  context.getContentResolver().insert(PrivateChatMessagesTable.CONTENT_URI,values);
}","public static void savePrivateChatMessage(Context context,ChatMessage message){
  ContentValues values=new ContentValues();
  values.put(PrivateChatMessagesTable.Cols.SUBJECT,message.getSubject());
  values.put(PrivateChatMessagesTable.Cols.BODY,message.getBody());
  values.put(PrivateChatMessagesTable.Cols.SENDER_NAME,message.getSenderName());
  values.put(PrivateChatMessagesTable.Cols.SENDER_ID,message.getSenderId());
  values.put(PrivateChatMessagesTable.Cols.TIME,message.getTime());
  values.put(PrivateChatMessagesTable.Cols.INCOMING,message.isIncoming());
  context.getContentResolver().insert(PrivateChatMessagesTable.CONTENT_URI,values);
}",0.9151079136690649
114701,"public Date getTime(){
  return time;
}","public long getTime(){
  return time;
}",0.8974358974358975
114702,"public void setTime(Date time){
  this.time=time;
}","public void setTime(long time){
  this.time=time;
}",0.9215686274509804
