record_number,buggy_code,fixed_code,code_similarity
100025,"/** 
 * Generate constraints which assign exception values into an exception pointer
 * @param node governing node
 * @param peis list of PEI instructions
 * @param exceptionVar PointerKey representing a pointer to an exception value
 * @param catchClasses the types ""caught"" by the exceptionVar
 */
protected void addExceptionDefConstraints(IR ir,CGNode node,List<ProgramCounter> peis,PointerKey exceptionVar,Set<TypeReference> catchClasses){
  for (Iterator<ProgramCounter> it=peis.iterator(); it.hasNext(); ) {
    ProgramCounter peiLoc=it.next();
    SSAInstruction pei=ir.getPEI(peiLoc);
    if (pei instanceof SSAAbstractInvokeInstruction) {
      SSAAbstractInvokeInstruction s=(SSAAbstractInvokeInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      addNode(exceptionVar);
      addNode(e);
      addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
 else     if (pei instanceof SSAAbstractThrowInstruction) {
      SSAAbstractThrowInstruction s=(SSAAbstractThrowInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      addNode(exceptionVar);
      addNode(e);
      addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
    Collection<TypeReference> types=pei.getExceptionTypes();
    if (types != null) {
      for (Iterator<TypeReference> it2=types.iterator(); it2.hasNext(); ) {
        TypeReference type=it2.next();
        if (type != null) {
          InstanceKey ik=heapModel.getInstanceKeyForPEI(node,peiLoc,type);
          if (Assertions.verifyAssertions) {
            if (!(ik instanceof ConcreteTypeKey)) {
              Assertions._assert(ik instanceof ConcreteTypeKey,""String_Node_Str"" + ik);
            }
          }
          ConcreteTypeKey ck=(ConcreteTypeKey)ik;
          IClass klass=ck.getType();
          if (PropagationCallGraphBuilder.catches(catchClasses,klass,cha)) {
            addNode(exceptionVar);
            addNode(ik);
            addEdge(exceptionVar,ik,NewLabel.v());
          }
        }
      }
    }
  }
}","/** 
 * Generate constraints which assign exception values into an exception pointer
 * @param node governing node
 * @param peis list of PEI instructions
 * @param exceptionVar PointerKey representing a pointer to an exception value
 * @param catchClasses the types ""caught"" by the exceptionVar
 */
protected void addExceptionDefConstraints(IR ir,CGNode node,List<ProgramCounter> peis,PointerKey exceptionVar,Set<IClass> catchClasses){
  for (Iterator<ProgramCounter> it=peis.iterator(); it.hasNext(); ) {
    ProgramCounter peiLoc=it.next();
    SSAInstruction pei=ir.getPEI(peiLoc);
    if (pei instanceof SSAAbstractInvokeInstruction) {
      SSAAbstractInvokeInstruction s=(SSAAbstractInvokeInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      addNode(exceptionVar);
      addNode(e);
      addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
 else     if (pei instanceof SSAAbstractThrowInstruction) {
      SSAAbstractThrowInstruction s=(SSAAbstractThrowInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      addNode(exceptionVar);
      addNode(e);
      addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
    Collection<TypeReference> types=pei.getExceptionTypes();
    if (types != null) {
      for (Iterator<TypeReference> it2=types.iterator(); it2.hasNext(); ) {
        TypeReference type=it2.next();
        if (type != null) {
          InstanceKey ik=heapModel.getInstanceKeyForPEI(node,peiLoc,type);
          if (Assertions.verifyAssertions) {
            if (!(ik instanceof ConcreteTypeKey)) {
              Assertions._assert(ik instanceof ConcreteTypeKey,""String_Node_Str"" + ik);
            }
          }
          ConcreteTypeKey ck=(ConcreteTypeKey)ik;
          IClass klass=ck.getType();
          if (PropagationCallGraphBuilder.catches(catchClasses,klass,cha)) {
            addNode(exceptionVar);
            addNode(ik);
            addEdge(exceptionVar,ik,NewLabel.v());
          }
        }
      }
    }
  }
}",0.9953465589027676
100026,"@Override public void visitGetCaughtException(SSAGetCaughtExceptionInstruction instruction){
  List<ProgramCounter> peis=SSAPropagationCallGraphBuilder.getIncomingPEIs(ir,getBasicBlock());
  PointerKey def=heapModel.getPointerKeyForLocal(node,instruction.getDef());
  Set<TypeReference> types=SSAPropagationCallGraphBuilder.getCaughtExceptionTypes(instruction,ir);
  addExceptionDefConstraints(ir,node,peis,def,types);
}","@Override public void visitGetCaughtException(SSAGetCaughtExceptionInstruction instruction){
  List<ProgramCounter> peis=SSAPropagationCallGraphBuilder.getIncomingPEIs(ir,getBasicBlock());
  PointerKey def=heapModel.getPointerKeyForLocal(node,instruction.getDef());
  Set<IClass> types=SSAPropagationCallGraphBuilder.getCaughtExceptionTypes(instruction,ir);
  addExceptionDefConstraints(ir,node,peis,def,types);
}",0.9771908763505402
100027,"/** 
 * Generate constraints which assign exception values into an exception pointer
 * @param node governing node
 * @param peis list of PEI instructions
 * @param exceptionVar PointerKey representing a pointer to an exception value
 * @param catchClasses the types ""caught"" by the exceptionVar
 */
protected void addExceptionDefConstraints(IR ir,CGNode node,List<ProgramCounter> peis,PointerKey exceptionVar,Set<TypeReference> catchClasses){
  for (Iterator<ProgramCounter> it=peis.iterator(); it.hasNext(); ) {
    ProgramCounter peiLoc=it.next();
    SSAInstruction pei=ir.getPEI(peiLoc);
    if (pei instanceof SSAAbstractInvokeInstruction) {
      SSAAbstractInvokeInstruction s=(SSAAbstractInvokeInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      g.addNode(exceptionVar);
      g.addNode(e);
      g.addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
 else     if (pei instanceof SSAAbstractThrowInstruction) {
      SSAAbstractThrowInstruction s=(SSAAbstractThrowInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      g.addNode(exceptionVar);
      g.addNode(e);
      g.addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
    Collection<TypeReference> types=pei.getExceptionTypes();
    if (types != null) {
      for (Iterator<TypeReference> it2=types.iterator(); it2.hasNext(); ) {
        TypeReference type=it2.next();
        if (type != null) {
          InstanceKey ik=heapModel.getInstanceKeyForPEI(node,peiLoc,type);
          if (Assertions.verifyAssertions) {
            if (!(ik instanceof ConcreteTypeKey)) {
              Assertions._assert(ik instanceof ConcreteTypeKey,""String_Node_Str"" + ik);
            }
          }
          ConcreteTypeKey ck=(ConcreteTypeKey)ik;
          IClass klass=ck.getType();
          if (PropagationCallGraphBuilder.catches(catchClasses,klass,cha)) {
            g.addNode(exceptionVar);
            g.addNode(ik);
            g.addEdge(exceptionVar,ik,NewLabel.v());
          }
        }
      }
    }
  }
}","/** 
 * Generate constraints which assign exception values into an exception pointer
 * @param node governing node
 * @param peis list of PEI instructions
 * @param exceptionVar PointerKey representing a pointer to an exception value
 * @param catchClasses the types ""caught"" by the exceptionVar
 */
protected void addExceptionDefConstraints(IR ir,CGNode node,List<ProgramCounter> peis,PointerKey exceptionVar,Set<IClass> catchClasses){
  for (Iterator<ProgramCounter> it=peis.iterator(); it.hasNext(); ) {
    ProgramCounter peiLoc=it.next();
    SSAInstruction pei=ir.getPEI(peiLoc);
    if (pei instanceof SSAAbstractInvokeInstruction) {
      SSAAbstractInvokeInstruction s=(SSAAbstractInvokeInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      g.addNode(exceptionVar);
      g.addNode(e);
      g.addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
 else     if (pei instanceof SSAAbstractThrowInstruction) {
      SSAAbstractThrowInstruction s=(SSAAbstractThrowInstruction)pei;
      PointerKey e=heapModel.getPointerKeyForLocal(node,s.getException());
      g.addNode(exceptionVar);
      g.addNode(e);
      g.addEdge(exceptionVar,e,AssignLabel.noFilter());
    }
    Collection<TypeReference> types=pei.getExceptionTypes();
    if (types != null) {
      for (Iterator<TypeReference> it2=types.iterator(); it2.hasNext(); ) {
        TypeReference type=it2.next();
        if (type != null) {
          InstanceKey ik=heapModel.getInstanceKeyForPEI(node,peiLoc,type);
          if (Assertions.verifyAssertions) {
            if (!(ik instanceof ConcreteTypeKey)) {
              Assertions._assert(ik instanceof ConcreteTypeKey,""String_Node_Str"" + ik);
            }
          }
          ConcreteTypeKey ck=(ConcreteTypeKey)ik;
          IClass klass=ck.getType();
          if (PropagationCallGraphBuilder.catches(catchClasses,klass,cha)) {
            g.addNode(exceptionVar);
            g.addNode(ik);
            g.addEdge(exceptionVar,ik,NewLabel.v());
          }
        }
      }
    }
  }
}",0.9953872299101724
100028,"public int[] computeColumnWidths(){
  int[] result=new int[getNumberOfColumns()];
  for (int i=0; i < getNumberOfColumns(); i++) {
    result[i]=columnHeadings.get(i).toString().length() + 1;
  }
  for (int j=0; j < getNumberOfRows(); j++) {
    for (int i=0; i < getNumberOfColumns(); i++) {
      result[i]=Math.max(result[i],getElement(j,i).toString().length() + 1);
    }
  }
  return result;
}","public int[] computeColumnWidths(){
  int[] result=new int[getNumberOfColumns()];
  for (int i=0; i < getNumberOfColumns(); i++) {
    result[i]=columnHeadings.get(i).toString().length() + 1;
  }
  for (int j=0; j < getNumberOfRows(); j++) {
    for (int i=0; i < getNumberOfColumns(); i++) {
      T element=getElement(j,i);
      result[i]=element == null ? result[i] : Math.max(result[i],element.toString().length() + 1);
    }
  }
  return result;
}",0.8766157461809636
100029,"private IMethod makeUnaryNumberCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.Number);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(new JavaScriptStaticPropertyRead(4,2,""String_Node_Str""));
  CallSiteReference cs=new JSCallSiteReference(S.getNextProgramCounter());
  S.addStatement(new JavaScriptInvoke(4,5,new int[]{2},6,cs));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeUnaryNumberCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.Number);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(new JavaScriptStaticPropertyRead(4,2,""String_Node_Str""));
  S.getNextProgramCounter();
  CallSiteReference cs=new JSCallSiteReference(S.getNextProgramCounter());
  S.addStatement(new JavaScriptInvoke(4,5,new int[]{2},6,cs));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9459962756052142
100030,"private IMethod makeNullaryStringCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.String);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addConstant(new Integer(2),new ConstantValue(""String_Node_Str""));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeNullaryStringCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.String);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addConstant(new Integer(2),new ConstantValue(""String_Node_Str""));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9619921363040628
100031,"private IMethod makeUnaryObjectConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Object);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeUnaryObjectConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Object);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9548989113530326
100032,"private IMethod makeArrayLengthConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Array);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(new JavaScriptStaticPropertyRead(5,1,""String_Node_Str""));
  S.addStatement(new JavaScriptNewInstruction(6,NewSiteReference.make(S.getNextProgramCounter(),JavaScriptTypes.Array)));
  S.addStatement(new JavaScriptStaticPropertyWrite(6,""String_Node_Str"",5));
  S.addStatement(new JavaScriptStaticPropertyWrite(6,""String_Node_Str"",2));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(6,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeArrayLengthConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Array);
  JavaScriptSummary S=new JavaScriptSummary(ref,2);
  S.addStatement(new JavaScriptStaticPropertyRead(5,1,""String_Node_Str""));
  S.getNextProgramCounter();
  S.addStatement(new JavaScriptNewInstruction(6,NewSiteReference.make(S.getNextProgramCounter(),JavaScriptTypes.Array)));
  S.addStatement(new JavaScriptStaticPropertyWrite(6,""String_Node_Str"",5));
  S.getNextProgramCounter();
  S.addStatement(new JavaScriptStaticPropertyWrite(6,""String_Node_Str"",2));
  S.getNextProgramCounter();
  S.addStatement(SSAInstructionFactory.ReturnInstruction(6,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9186535764375876
100033,"private IMethod makeNullaryNumberCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.Number);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addConstant(new Integer(2),new ConstantValue(0.0));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeNullaryNumberCall(IClass cls){
  MethodReference ref=AstMethodReference.fnReference(JavaScriptTypes.Number);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addConstant(new Integer(2),new ConstantValue(0.0));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(2,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9605442176870748
100034,"private IMethod makeNullaryObjectConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Object);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addStatement(new JavaScriptStaticPropertyRead(4,1,""String_Node_Str""));
  S.addStatement(new JavaScriptNewInstruction(5,NewSiteReference.make(S.getNextProgramCounter(),JavaScriptTypes.Object)));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",4));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeNullaryObjectConstructor(IClass cls){
  MethodReference ref=JavaScriptMethods.makeCtorReference(JavaScriptTypes.Object);
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addStatement(new JavaScriptStaticPropertyRead(4,1,""String_Node_Str""));
  S.getNextProgramCounter();
  S.addStatement(new JavaScriptNewInstruction(5,NewSiteReference.make(S.getNextProgramCounter(),JavaScriptTypes.Object)));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",4));
  S.getNextProgramCounter();
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.9305666400638468
100035,"private IMethod makeNullaryValueConstructor(IClass cls,Object value){
  MethodReference ref=JavaScriptMethods.makeCtorReference(cls.getReference());
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addStatement(new JavaScriptStaticPropertyRead(4,1,""String_Node_Str""));
  S.addStatement(new JavaScriptNewInstruction(5,NewSiteReference.make(S.getNextProgramCounter(),cls.getReference())));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",4));
  S.addConstant(new Integer(8),new ConstantValue(value));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",8));
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  return new JavaScriptConstructor(ref,S,cls);
}","private IMethod makeNullaryValueConstructor(IClass cls,Object value){
  MethodReference ref=JavaScriptMethods.makeCtorReference(cls.getReference());
  JavaScriptSummary S=new JavaScriptSummary(ref,1);
  S.addStatement(new JavaScriptStaticPropertyRead(4,1,""String_Node_Str""));
  S.getNextProgramCounter();
  S.addStatement(new JavaScriptNewInstruction(5,NewSiteReference.make(S.getNextProgramCounter(),cls.getReference())));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",4));
  S.getNextProgramCounter();
  S.addConstant(new Integer(8),new ConstantValue(value));
  S.addStatement(new JavaScriptStaticPropertyWrite(5,""String_Node_Str"",8));
  S.getNextProgramCounter();
  S.addStatement(SSAInstructionFactory.ReturnInstruction(5,false));
  S.getNextProgramCounter();
  return new JavaScriptConstructor(ref,S,cls);
}",0.925545571245186
