record_number,buggy_code,fixed_code,code_similarity
155683,"public String toString(){
  long columnCount=getColumnCount();
  String name=getName();
  StringBuilder stringBuilder=new StringBuilder(""String_Node_Str"");
  if (name != null && !name.isEmpty()) {
    stringBuilder.append(getName());
    stringBuilder.append(""String_Node_Str"");
  }
  if (hasPrimaryKey()) {
    String pkFieldName=getColumnName(getPrimaryKey());
    stringBuilder.append(""String_Node_Str"").append(pkFieldName).append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(columnCount);
  stringBuilder.append(""String_Node_Str"");
  for (int i=0; i < columnCount; i++) {
    if (i != 0) {
      stringBuilder.append(""String_Node_Str"");
    }
    stringBuilder.append(getColumnName(i));
  }
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(size());
  stringBuilder.append(""String_Node_Str"");
  return stringBuilder.toString();
}","@Override public String toString(){
  long columnCount=getColumnCount();
  String name=getName();
  StringBuilder stringBuilder=new StringBuilder(""String_Node_Str"");
  if (name != null && !name.isEmpty()) {
    stringBuilder.append(getName());
    stringBuilder.append(""String_Node_Str"");
  }
  if (hasPrimaryKey()) {
    String pkFieldName=getColumnName(getPrimaryKey());
    stringBuilder.append(""String_Node_Str"").append(pkFieldName).append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(columnCount);
  stringBuilder.append(""String_Node_Str"");
  for (int i=0; i < columnCount; i++) {
    if (i != 0) {
      stringBuilder.append(""String_Node_Str"");
    }
    stringBuilder.append(getColumnName(i));
  }
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(""String_Node_Str"");
  stringBuilder.append(size());
  stringBuilder.append(""String_Node_Str"");
  return stringBuilder.toString();
}",0.994692144373673
155684,"/** 
 * {@inheritDoc}
 */
public void cancel(){
  pendingTask.cancel(true);
  isCancelled=true;
  service.getQueue().remove(pendingTask);
}","/** 
 * {@inheritDoc}
 */
@Override public void cancel(){
  pendingTask.cancel(true);
  isCancelled=true;
  service.getQueue().remove(pendingTask);
}",0.9652777777777778
155685,"/** 
 * {@inheritDoc}
 */
public boolean isCancelled(){
  return isCancelled;
}","/** 
 * {@inheritDoc}
 */
@Override public boolean isCancelled(){
  return isCancelled;
}",0.9404761904761904
155686,"private boolean runMethodOnWrongThread(final CollectionMethod method,final AllJavaTypes tempObject) throws ExecutionException, InterruptedException {
  realm.beginTransaction();
  ExecutorService executorService=Executors.newSingleThreadExecutor();
  Future<Boolean> future=executorService.submit(new Callable<Boolean>(){
    @Override public Boolean call() throws Exception {
      Class<? extends Throwable> expected=IllegalStateException.class;
      if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
          expected=UnsupportedOperationException.class;
      }
    }
    try {
switch (method) {
case ADD_OBJECT:
        collection.add(new AllJavaTypes());
      break;
case ADD_ALL_OBJECTS:
    collection.addAll(Collections.singletonList(new AllJavaTypes()));
  break;
case CLEAR:
collection.clear();
case CONTAINS:
case CONTAINS_ALL:
collection.containsAll(Collections.singletonList(tempObject));
break;
case EQUALS:
collection.equals(createCollection(collectionClass));
break;
case HASHCODE:
collection.hashCode();
break;
case IS_EMPTY:
collection.isEmpty();
break;
case ITERATOR:
return true;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
case SIZE:
collection.size();
break;
case TO_ARRAY:
collection.toArray();
break;
case TO_ARRAY_INPUT:
collection.toArray(new Object[collection.size()]);
break;
}
return false;
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
return false;
}
}
return true;
}
}
);
Boolean result=future.get();
realm.cancelTransaction();
return result;
}","private boolean runMethodOnWrongThread(final CollectionMethod method,final AllJavaTypes tempObject) throws ExecutionException, InterruptedException {
  realm.beginTransaction();
  ExecutorService executorService=Executors.newSingleThreadExecutor();
  Future<Boolean> future=executorService.submit(new Callable<Boolean>(){
    @Override public Boolean call() throws Exception {
      Class<? extends Throwable> expected=IllegalStateException.class;
      if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
          expected=UnsupportedOperationException.class;
        break;
default :
    }
  }
  try {
switch (method) {
case ADD_OBJECT:
      collection.add(new AllJavaTypes());
    break;
case ADD_ALL_OBJECTS:
  collection.addAll(Collections.singletonList(new AllJavaTypes()));
break;
case CLEAR:
collection.clear();
break;
case CONTAINS:
collection.contains(tempObject);
break;
case CONTAINS_ALL:
collection.containsAll(Collections.singletonList(tempObject));
break;
case EQUALS:
collection.equals(createCollection(collectionClass));
break;
case HASHCODE:
collection.hashCode();
break;
case IS_EMPTY:
collection.isEmpty();
break;
case ITERATOR:
return true;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
case SIZE:
collection.size();
break;
case TO_ARRAY:
collection.toArray();
break;
case TO_ARRAY_INPUT:
collection.toArray(new Object[collection.size()]);
break;
}
return false;
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
return false;
}
}
return true;
}
}
);
Boolean result=future.get();
realm.cancelTransaction();
return result;
}",0.9783641160949867
155687,"@Test public void mutableMethodsOutsideTransactions(){
  for (  CollectionMutatorMethod method : CollectionMutatorMethod.values()) {
    Class<? extends Throwable> expected=IllegalStateException.class;
    if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
        expected=UnsupportedOperationException.class;
    }
  }
  try {
switch (method) {
case DELETE_ALL:
      collection.deleteAllFromRealm();
    break;
case ADD_OBJECT:
  collection.add(new AllJavaTypes());
case ADD_ALL_OBJECTS:
collection.addAll(Collections.singletonList(new AllJavaTypes()));
break;
case CLEAR:
collection.clear();
break;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
}
fail(""String_Node_Str"" + method);
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
fail(method + ""String_Node_Str"" + t+ ""String_Node_Str""+ expected);
}
}
}
}","@Test public void mutableMethodsOutsideTransactions(){
  for (  CollectionMutatorMethod method : CollectionMutatorMethod.values()) {
    Class<? extends Throwable> expected=IllegalStateException.class;
    if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
        expected=UnsupportedOperationException.class;
      break;
default :
  }
}
try {
switch (method) {
case DELETE_ALL:
    collection.deleteAllFromRealm();
  break;
case ADD_OBJECT:
collection.add(new AllJavaTypes());
break;
case ADD_ALL_OBJECTS:
collection.addAll(Collections.singletonList(new AllJavaTypes()));
break;
case CLEAR:
collection.clear();
break;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
}
fail(""String_Node_Str"" + method);
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
fail(method + ""String_Node_Str"" + t+ ""String_Node_Str""+ expected);
}
}
}
}",0.984126984126984
155688,"@Override public Boolean call() throws Exception {
  Class<? extends Throwable> expected=IllegalStateException.class;
  if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
      expected=UnsupportedOperationException.class;
  }
}
try {
switch (method) {
case ADD_OBJECT:
    collection.add(new AllJavaTypes());
  break;
case ADD_ALL_OBJECTS:
collection.addAll(Collections.singletonList(new AllJavaTypes()));
break;
case CLEAR:
collection.clear();
case CONTAINS:
case CONTAINS_ALL:
collection.containsAll(Collections.singletonList(tempObject));
break;
case EQUALS:
collection.equals(createCollection(collectionClass));
break;
case HASHCODE:
collection.hashCode();
break;
case IS_EMPTY:
collection.isEmpty();
break;
case ITERATOR:
return true;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
case SIZE:
collection.size();
break;
case TO_ARRAY:
collection.toArray();
break;
case TO_ARRAY_INPUT:
collection.toArray(new Object[collection.size()]);
break;
}
return false;
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
return false;
}
}
return true;
}","@Override public Boolean call() throws Exception {
  Class<? extends Throwable> expected=IllegalStateException.class;
  if (collectionClass == ManagedCollection.REALMRESULTS || isSnapshot(collectionClass)) {
switch (method) {
case ADD_OBJECT:
case ADD_ALL_OBJECTS:
case CLEAR:
case REMOVE_OBJECT:
case REMOVE_ALL:
case RETAIN_ALL:
      expected=UnsupportedOperationException.class;
    break;
default :
}
}
try {
switch (method) {
case ADD_OBJECT:
  collection.add(new AllJavaTypes());
break;
case ADD_ALL_OBJECTS:
collection.addAll(Collections.singletonList(new AllJavaTypes()));
break;
case CLEAR:
collection.clear();
break;
case CONTAINS:
collection.contains(tempObject);
break;
case CONTAINS_ALL:
collection.containsAll(Collections.singletonList(tempObject));
break;
case EQUALS:
collection.equals(createCollection(collectionClass));
break;
case HASHCODE:
collection.hashCode();
break;
case IS_EMPTY:
collection.isEmpty();
break;
case ITERATOR:
return true;
case REMOVE_OBJECT:
collection.remove(new AllJavaTypes());
break;
case REMOVE_ALL:
collection.removeAll(Collections.singletonList(new AllJavaTypes()));
break;
case RETAIN_ALL:
collection.retainAll(Collections.singletonList(new AllJavaTypes()));
break;
case SIZE:
collection.size();
break;
case TO_ARRAY:
collection.toArray();
break;
case TO_ARRAY_INPUT:
collection.toArray(new Object[collection.size()]);
break;
}
return false;
}
 catch (Throwable t) {
if (!t.getClass().equals(expected)) {
return false;
}
}
return true;
}",0.9759450171821306
155689,"@Test public void looperThreadQuitsLooperEarly() throws InterruptedException {
  final CountDownLatch backgroundLooperStartedAndStopped=new CountDownLatch(1);
  final CountDownLatch mainThreadCommitCompleted=new CountDownLatch(1);
  final CountDownLatch backgroundThreadStopped=new CountDownLatch(1);
  ExecutorService executorService=Executors.newSingleThreadExecutor();
  executorService.submit(new Runnable(){
    @Override public void run(){
      Looper.prepare();
      Realm realm=Realm.getInstance(realmConfig);
      realm.setAutoRefresh(false);
      TestHelper.quitLooperOrFail();
      backgroundLooperStartedAndStopped.countDown();
      try {
        mainThreadCommitCompleted.await();
      }
 catch (      InterruptedException e) {
        fail(""String_Node_Str"");
      }
      realm.close();
      backgroundThreadStopped.countDown();
    }
  }
);
  TestHelper.awaitOrFail(backgroundLooperStartedAndStopped);
  Realm realm=Realm.getInstance(realmConfig);
  RealmLogger logger=TestHelper.getFailureLogger(Log.WARN);
  RealmLog.add(logger);
  realm.beginTransaction();
  realm.commitTransaction();
  mainThreadCommitCompleted.countDown();
  TestHelper.awaitOrFail(backgroundThreadStopped);
  realm.close();
  RealmLog.remove(logger);
}","@Test public void looperThreadQuitsLooperEarly() throws InterruptedException {
  final CountDownLatch backgroundLooperStartedAndStopped=new CountDownLatch(1);
  final CountDownLatch mainThreadCommitCompleted=new CountDownLatch(1);
  final CountDownLatch backgroundThreadStopped=new CountDownLatch(1);
  ExecutorService executorService=Executors.newSingleThreadExecutor();
  final Future<?> future=executorService.submit(new Runnable(){
    @Override public void run(){
      Looper.prepare();
      Realm realm=Realm.getInstance(realmConfig);
      realm.setAutoRefresh(false);
      TestHelper.quitLooperOrFail();
      backgroundLooperStartedAndStopped.countDown();
      try {
        mainThreadCommitCompleted.await();
      }
 catch (      InterruptedException e) {
        fail(""String_Node_Str"");
      }
      realm.close();
      backgroundThreadStopped.countDown();
    }
  }
);
  TestHelper.awaitOrFail(backgroundLooperStartedAndStopped);
  Realm realm=Realm.getInstance(realmConfig);
  RealmLogger logger=TestHelper.getFailureLogger(Log.WARN);
  RealmLog.add(logger);
  realm.beginTransaction();
  realm.commitTransaction();
  mainThreadCommitCompleted.countDown();
  TestHelper.awaitOrFail(backgroundThreadStopped);
  realm.close();
  RealmLog.remove(logger);
}",0.9908910891089108
155690,"@Test public void listIterator_deleteManagedObjectIndirectly(){
  realm.beginTransaction();
  ListIterator<AllJavaTypes> it=collection.listIterator();
  it.next();
  it.next().deleteFromRealm();
  realm.commitTransaction();
switch (collectionClass) {
case MANAGED_REALMLIST:
case REALMRESULTS:
    assertEquals(TEST_SIZE - 1,collection.size());
  break;
case UNMANAGED_REALMLIST:
assertEquals(TEST_SIZE,collection.size());
break;
}
it.previous();
AllJavaTypes types=it.next();
assertTrue(collectionClass == CollectionClass.MANAGED_REALMLIST ? types.isValid() : !types.isValid());
}","@Test public void listIterator_deleteManagedObjectIndirectly(){
  if (skipTest(CollectionClass.REALMRESULTS_SNAPSHOT_LIST_BASE,CollectionClass.REALMRESULTS_SNAPSHOT_RESULTS_BASE)) {
    return;
  }
  realm.beginTransaction();
  ListIterator<AllJavaTypes> it=collection.listIterator();
  it.next();
  it.next().deleteFromRealm();
  realm.commitTransaction();
switch (collectionClass) {
case MANAGED_REALMLIST:
case REALMRESULTS:
    assertEquals(TEST_SIZE - 1,collection.size());
  break;
case UNMANAGED_REALMLIST:
assertEquals(TEST_SIZE,collection.size());
break;
default :
fail();
return;
}
it.previous();
AllJavaTypes types=it.next();
assertTrue(collectionClass == CollectionClass.MANAGED_REALMLIST ? types.isValid() : !types.isValid());
}",0.8789712556732224
155691,"@Test public void methods_indexOutOfBounds(){
  collection=createEmptyCollection(realm,collectionClass);
  for (  ListMethod method : ListMethod.values()) {
    realm.beginTransaction();
    try {
switch (method) {
case ADD_INDEX:
        collection.add(1,new AllJavaTypes());
      break;
case ADD_ALL_INDEX:
    collection.addAll(1,Collections.singleton(new AllJavaTypes()));
  break;
case GET_INDEX:
collection.get(1);
break;
case LIST_ITERATOR_INDEX:
collection.listIterator(1);
break;
case REMOVE_INDEX:
collection.remove(1);
case SET:
collection.set(1,new AllJavaTypes());
case SUBLIST:
collection.subList(1,2);
case FIRST:
case LAST:
case INDEX_OF:
case LAST_INDEX_OF:
case LIST_ITERATOR:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IndexOutOfBoundsException ignored) {
}
catch (UnsupportedOperationException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
for (OrderedRealmCollectionMethod method : OrderedRealmCollectionMethod.values()) {
realm.beginTransaction();
try {
switch (method) {
case DELETE_INDEX:
collection.deleteFromRealm(1);
break;
case DELETE_FIRST:
case DELETE_LAST:
case SORT:
case SORT_FIELD:
case SORT_2FIELDS:
case SORT_MULTI:
case CREATE_SNAPSHOT:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IndexOutOfBoundsException ignored) {
}
catch (UnsupportedOperationException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
}","@Test public void methods_indexOutOfBounds(){
  collection=createEmptyCollection(realm,collectionClass);
  for (  ListMethod method : ListMethod.values()) {
    realm.beginTransaction();
    try {
switch (method) {
case ADD_INDEX:
        collection.add(1,new AllJavaTypes());
      break;
case ADD_ALL_INDEX:
    collection.addAll(1,Collections.singleton(new AllJavaTypes()));
  break;
case GET_INDEX:
collection.get(1);
break;
case LIST_ITERATOR_INDEX:
collection.listIterator(1);
break;
case REMOVE_INDEX:
collection.remove(1);
break;
case SET:
collection.set(1,new AllJavaTypes());
break;
case SUBLIST:
collection.subList(1,2);
break;
case FIRST:
case LAST:
case INDEX_OF:
case LAST_INDEX_OF:
case LIST_ITERATOR:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IndexOutOfBoundsException ignored) {
}
catch (UnsupportedOperationException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
for (OrderedRealmCollectionMethod method : OrderedRealmCollectionMethod.values()) {
realm.beginTransaction();
try {
switch (method) {
case DELETE_INDEX:
collection.deleteFromRealm(1);
break;
case DELETE_FIRST:
case DELETE_LAST:
case SORT:
case SORT_FIELD:
case SORT_2FIELDS:
case SORT_MULTI:
case CREATE_SNAPSHOT:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IndexOutOfBoundsException ignored) {
}
catch (UnsupportedOperationException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
}",0.9924758151200288
155692,"@Test public void getInstanceClearsCacheWhenFailed(){
  String REALM_NAME=""String_Node_Str"";
  RealmConfiguration configA=configFactory.createConfiguration(REALM_NAME,TestHelper.getRandomKey(42));
  RealmConfiguration configB=configFactory.createConfiguration(REALM_NAME,TestHelper.getRandomKey(43));
  Realm realm=Realm.getInstance(configA);
  realm.close();
  try {
    Realm.getInstance(configB);
  }
 catch (  RealmFileException expected) {
    assertEquals(expected.getKind(),RealmFileException.Kind.ACCESS_ERROR);
    assertTrue(Realm.deleteRealm(configA));
    realm=Realm.getInstance(configB);
    realm.close();
  }
}","@Test public void getInstanceClearsCacheWhenFailed(){
  String REALM_NAME=""String_Node_Str"";
  RealmConfiguration configA=configFactory.createConfiguration(REALM_NAME,TestHelper.getRandomKey(42));
  RealmConfiguration configB=configFactory.createConfiguration(REALM_NAME,TestHelper.getRandomKey(43));
  Realm realm=Realm.getInstance(configA);
  realm.close();
  try {
    Realm.getInstance(configB);
    fail();
  }
 catch (  RealmFileException expected) {
    assertEquals(expected.getKind(),RealmFileException.Kind.ACCESS_ERROR);
    assertTrue(Realm.deleteRealm(configA));
    realm=Realm.getInstance(configB);
    realm.close();
  }
}",0.990506329113924
155693,"@Test public void createObjectFromJson_allSimpleObjectAllTypes() throws JSONException {
  JSONObject json=new JSONObject();
  json.put(""String_Node_Str"",""String_Node_Str"");
  json.put(""String_Node_Str"",1L);
  json.put(""String_Node_Str"",1.23F);
  json.put(""String_Node_Str"",1.23D);
  json.put(""String_Node_Str"",true);
  json.put(""String_Node_Str"",new String(Base64.encode(new byte[]{1,2,3},Base64.DEFAULT)));
  realm.beginTransaction();
  realm.createObjectFromJson(AllTypes.class,json);
  realm.commitTransaction();
  AllTypes obj=realm.where(AllTypes.class).findFirst();
  assertEquals(""String_Node_Str"",obj.getColumnString());
  assertEquals(1L,obj.getColumnLong());
  assertEquals(1.23F,obj.getColumnFloat(),0F);
  assertEquals(1.23D,obj.getColumnDouble(),0D);
  assertEquals(true,obj.isColumnBoolean());
  assertArrayEquals(new byte[]{1,2,3},obj.getColumnBinary());
}","@Test public void createObjectFromJson_allSimpleObjectAllTypes() throws JSONException {
  JSONObject json=new JSONObject();
  json.put(""String_Node_Str"",""String_Node_Str"");
  json.put(""String_Node_Str"",1L);
  json.put(""String_Node_Str"",1.23F);
  json.put(""String_Node_Str"",1.23D);
  json.put(""String_Node_Str"",true);
  json.put(""String_Node_Str"",new String(Base64.encode(new byte[]{1,2,3},Base64.DEFAULT),UTF_8));
  realm.beginTransaction();
  realm.createObjectFromJson(AllTypes.class,json);
  realm.commitTransaction();
  AllTypes obj=realm.where(AllTypes.class).findFirst();
  assertEquals(""String_Node_Str"",obj.getColumnString());
  assertEquals(1L,obj.getColumnLong());
  assertEquals(1.23F,obj.getColumnFloat(),0F);
  assertEquals(1.23D,obj.getColumnDouble(),0D);
  assertEquals(true,obj.isColumnBoolean());
  assertArrayEquals(new byte[]{1,2,3},obj.getColumnBinary());
}",0.9965675057208238
155694,"private InputStream convertJsonObjectToStream(JSONObject obj){
  return new ByteArrayInputStream(obj.toString().getBytes());
}","private InputStream convertJsonObjectToStream(JSONObject obj){
  return new ByteArrayInputStream(obj.toString().getBytes(UTF_8));
}",0.980544747081712
155695,"@Test public void realmMethods_onDeletedLinkView(){
  OrderedRealmCollection<CyclicType> results=populateCollectionOnDeletedLinkView(realm,ManagedCollection.MANAGED_REALMLIST);
  for (  RealmCollectionMethod method : RealmCollectionMethod.values()) {
    try {
switch (method) {
case WHERE:
        results.where();
      break;
case MIN:
    results.min(CyclicType.FIELD_ID);
  break;
case MAX:
results.max(CyclicType.FIELD_ID);
break;
case SUM:
results.sum(CyclicType.FIELD_ID);
break;
case AVERAGE:
results.average(CyclicType.FIELD_ID);
break;
case MIN_DATE:
results.minDate(CyclicType.FIELD_DATE);
break;
case MAX_DATE:
results.maxDate(CyclicType.FIELD_DATE);
break;
case DELETE_ALL_FROM_REALM:
results.deleteAllFromRealm();
break;
case IS_VALID:
continue;
case IS_MANAGED:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IllegalStateException ignored) {
}
}
for (OrderedRealmCollectionMethod method : OrderedRealmCollectionMethod.values()) {
realm.beginTransaction();
try {
switch (method) {
case DELETE_INDEX:
results.deleteFromRealm(0);
break;
case DELETE_FIRST:
results.deleteFirstFromRealm();
break;
case DELETE_LAST:
results.deleteLastFromRealm();
break;
case SORT:
results.sort(CyclicType.FIELD_NAME);
break;
case SORT_FIELD:
results.sort(CyclicType.FIELD_NAME,Sort.ASCENDING);
break;
case SORT_2FIELDS:
results.sort(CyclicType.FIELD_NAME,Sort.ASCENDING,CyclicType.FIELD_DATE,Sort.DESCENDING);
break;
case SORT_MULTI:
results.sort(new String[]{CyclicType.FIELD_NAME,CyclicType.FIELD_DATE},new Sort[]{Sort.ASCENDING,Sort.DESCENDING});
case CREATE_SNAPSHOT:
results.createSnapshot();
}
fail(method + ""String_Node_Str"");
}
 catch (IllegalStateException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
}","@Test public void realmMethods_onDeletedLinkView(){
  OrderedRealmCollection<CyclicType> results=populateCollectionOnDeletedLinkView(realm,ManagedCollection.MANAGED_REALMLIST);
  for (  RealmCollectionMethod method : RealmCollectionMethod.values()) {
    try {
switch (method) {
case WHERE:
        results.where();
      break;
case MIN:
    results.min(CyclicType.FIELD_ID);
  break;
case MAX:
results.max(CyclicType.FIELD_ID);
break;
case SUM:
results.sum(CyclicType.FIELD_ID);
break;
case AVERAGE:
results.average(CyclicType.FIELD_ID);
break;
case MIN_DATE:
results.minDate(CyclicType.FIELD_DATE);
break;
case MAX_DATE:
results.maxDate(CyclicType.FIELD_DATE);
break;
case DELETE_ALL_FROM_REALM:
results.deleteAllFromRealm();
break;
case IS_VALID:
continue;
case IS_MANAGED:
continue;
}
fail(method + ""String_Node_Str"");
}
 catch (IllegalStateException ignored) {
}
}
for (OrderedRealmCollectionMethod method : OrderedRealmCollectionMethod.values()) {
realm.beginTransaction();
try {
switch (method) {
case DELETE_INDEX:
results.deleteFromRealm(0);
break;
case DELETE_FIRST:
results.deleteFirstFromRealm();
break;
case DELETE_LAST:
results.deleteLastFromRealm();
break;
case SORT:
results.sort(CyclicType.FIELD_NAME);
break;
case SORT_FIELD:
results.sort(CyclicType.FIELD_NAME,Sort.ASCENDING);
break;
case SORT_2FIELDS:
results.sort(CyclicType.FIELD_NAME,Sort.ASCENDING,CyclicType.FIELD_DATE,Sort.DESCENDING);
break;
case SORT_MULTI:
results.sort(new String[]{CyclicType.FIELD_NAME,CyclicType.FIELD_DATE},new Sort[]{Sort.ASCENDING,Sort.DESCENDING});
break;
case CREATE_SNAPSHOT:
results.createSnapshot();
break;
}
fail(method + ""String_Node_Str"");
}
 catch (IllegalStateException ignored) {
}
 finally {
realm.cancelTransaction();
}
}
}",0.995958429561201
155696,"@Test public void and_implicit(){
  populateTestRealm(realm,200);
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.234567f);
  RealmResults<AllTypes> resultList=query.between(AllTypes.FIELD_LONG,1,10).findAll();
  assertEquals(0,resultList.size());
  query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,81.234567f);
  resultList=query.between(AllTypes.FIELD_LONG,1,100).findAll();
  assertEquals(1,resultList.size());
}","@Test public void and_implicit(){
  populateTestRealm(realm,200);
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.2345f);
  RealmResults<AllTypes> resultList=query.between(AllTypes.FIELD_LONG,1,10).findAll();
  assertEquals(0,resultList.size());
  query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,81.2345f);
  resultList=query.between(AllTypes.FIELD_LONG,1,100).findAll();
  assertEquals(1,resultList.size());
}",0.9957264957264956
155697,"@Test public void lessThanOrEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).lessThanOrEqualTo(AllTypes.FIELD_FLOAT,31.234567f).findAll();
  assertEquals(31,resultList.size());
  resultList=realm.where(AllTypes.class).lessThanOrEqualTo(AllTypes.FIELD_FLOAT,31.234567f).between(AllTypes.FIELD_LONG,11,20).findAll();
  assertEquals(10,resultList.size());
}","@Test public void lessThanOrEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).lessThanOrEqualTo(AllTypes.FIELD_FLOAT,31.2345f).findAll();
  assertEquals(31,resultList.size());
  resultList=realm.where(AllTypes.class).lessThanOrEqualTo(AllTypes.FIELD_FLOAT,31.2345f).between(AllTypes.FIELD_LONG,11,20).findAll();
  assertEquals(10,resultList.size());
}",0.9956616052060736
155698,"@Test(expected=UnsupportedOperationException.class) public void or_missingFilterAfter(){
  realm.where(AllTypes.class).or().equalTo(AllTypes.FIELD_FLOAT,31.234567f).findAll();
}","@Test(expected=UnsupportedOperationException.class) public void or_missingFilterAfter(){
  realm.where(AllTypes.class).or().equalTo(AllTypes.FIELD_FLOAT,31.2345f).findAll();
}",0.9943181818181818
155699,"@Test(expected=UnsupportedOperationException.class) public void or_missingFilterBefore(){
  realm.where(AllTypes.class).or().equalTo(AllTypes.FIELD_FLOAT,31.234567f).findAll();
}","@Test(expected=UnsupportedOperationException.class) public void or_missingFilterBefore(){
  realm.where(AllTypes.class).or().equalTo(AllTypes.FIELD_FLOAT,31.2345f).findAll();
}",0.9943502824858758
