record_number,buggy_code,fixed_code,code_similarity
162458,"public static void launchSMB(final SmbFile smbFile,final long si,final Activity activity){
  final Streamer s=Streamer.getInstance();
  new Thread(){
    public void run(){
      try {
        s.setStreamSrc(smbFile,si);
        activity.runOnUiThread(() -> {
          try {
            Uri uri=Uri.parse(Streamer.URL + Uri.fromFile(new File(Uri.parse(smbFile.getPath()).getPath())).getEncodedPath());
            Intent i=new Intent(Intent.ACTION_VIEW);
            i.setDataAndType(uri,MimeTypes.getMimeType(smbFile.getPath(),smbFile.isDirectory()));
            PackageManager packageManager=activity.getPackageManager();
            List<ResolveInfo> resInfos=packageManager.queryIntentActivities(i,0);
            if (resInfos != null && resInfos.size() > 0)             activity.startActivity(i);
 else             Toast.makeText(activity,activity.getResources().getString(R.string.smb_launch_error),Toast.LENGTH_SHORT).show();
          }
 catch (          ActivityNotFoundException|SmbException e) {
            e.printStackTrace();
          }
        }
);
      }
 catch (      Exception e) {
        e.printStackTrace();
      }
    }
  }
.start();
}","public static void launchSMB(final HybridFileParcelable baseFile,final Activity activity){
  final Streamer s=Streamer.getInstance();
  new Thread(){
    public void run(){
      try {
        s.setStreamSrc(new SmbFile(baseFile.getPath()),baseFile.getSize());
        activity.runOnUiThread(() -> {
          try {
            Uri uri=Uri.parse(Streamer.URL + Uri.fromFile(new File(Uri.parse(baseFile.getPath()).getPath())).getEncodedPath());
            Intent i=new Intent(Intent.ACTION_VIEW);
            i.setDataAndType(uri,MimeTypes.getMimeType(baseFile.getPath(),baseFile.isDirectory()));
            PackageManager packageManager=activity.getPackageManager();
            List<ResolveInfo> resInfos=packageManager.queryIntentActivities(i,0);
            if (resInfos != null && resInfos.size() > 0)             activity.startActivity(i);
 else             Toast.makeText(activity,activity.getResources().getString(R.string.smb_launch_error),Toast.LENGTH_SHORT).show();
          }
 catch (          ActivityNotFoundException e) {
            e.printStackTrace();
          }
        }
);
      }
 catch (      Exception e) {
        e.printStackTrace();
      }
    }
  }
.start();
}",0.7468139337298216
162459,"/** 
 * Starts a HTTP server to given port.<p> Throws an IOException if the socket is already in use
 */
public StreamServer(int port,File wwwroot) throws IOException {
  myTcpPort=port;
  this.myRootDir=wwwroot;
  myServerSocket=new ServerSocket(myTcpPort);
  myThread=new Thread(() -> {
    try {
      while (true) {
        Socket accept=myServerSocket.accept();
        new HTTPSession(accept);
      }
    }
 catch (    IOException ioe) {
    }
  }
);
  myThread.setDaemon(true);
  myThread.start();
}","/** 
 * Starts a HTTP server to given port.<p> Throws an IOException if the socket is already in use
 */
public StreamServer(int port,File wwwroot) throws IOException {
  myTcpPort=port;
  this.myRootDir=wwwroot;
  myServerSocket=tryBind(myTcpPort);
  myThread=new Thread(() -> {
    try {
      while (true) {
        Socket accept=myServerSocket.accept();
        new HTTPSession(accept);
      }
    }
 catch (    IOException ioe) {
    }
  }
);
  myThread.setDaemon(true);
  myThread.start();
}",0.9771144278606964
162460,"public CloudStreamServer(File wwwroot) throws IOException {
  this.myRootDir=wwwroot;
  myServerSocket=new ServerSocket(myTcpPort);
  myThread=new Thread(() -> {
    try {
      while (true) {
        Socket accept=myServerSocket.accept();
        new HTTPSession(accept);
      }
    }
 catch (    IOException ioe) {
    }
  }
);
  myThread.setDaemon(true);
  myThread.start();
}","public CloudStreamServer(File wwwroot) throws IOException {
  this.myRootDir=wwwroot;
  myServerSocket=tryBind(myTcpPort);
  myThread=new Thread(() -> {
    try {
      while (true) {
        Socket accept=myServerSocket.accept();
        new HTTPSession(accept);
      }
    }
 catch (    IOException ioe) {
    }
  }
);
  myThread.setDaemon(true);
  myThread.start();
}",0.9693741677762984
162461,"private void showPopup(View v,final AppDataParcelable rowItem){
  v.setOnClickListener(view -> {
    PopupMenu popupMenu=new PopupMenu(app.getActivity(),view);
    popupMenu.setOnMenuItemClickListener(item -> {
      int colorAccent=themedActivity.getColorPreference().getColor(ColorUsage.ACCENT);
switch (item.getItemId()) {
case R.id.open:
        Intent i1=app.getActivity().getPackageManager().getLaunchIntentForPackage(rowItem.packageName);
      if (i1 != null)       app.startActivity(i1);
 else       Toast.makeText(app.getActivity(),app.getResources().getString(R.string.not_allowed),Toast.LENGTH_LONG).show();
    return true;
case R.id.share:
  ArrayList<File> arrayList2=new ArrayList<File>();
arrayList2.add(new File(rowItem.path));
themedActivity.getColorPreference();
FileUtils.shareFiles(arrayList2,app.getActivity(),utilsProvider.getAppTheme(),colorAccent);
return true;
case R.id.unins:
final HybridFileParcelable f1=new HybridFileParcelable(rowItem.path);
f1.setMode(OpenMode.ROOT);
if ((Integer.valueOf(rowItem.data.substring(0,rowItem.data.indexOf(""String_Node_Str""))) & ApplicationInfo.FLAG_SYSTEM) != 0) {
if (app.Sp.getBoolean(PreferencesConstants.PREFERENCE_ROOTMODE,false)) {
MaterialDialog.Builder builder1=new MaterialDialog.Builder(app.getActivity());
builder1.theme(utilsProvider.getAppTheme().getMaterialDialogTheme()).content(app.getResources().getString(R.string.unin_system_apk)).title(app.getResources().getString(R.string.warning)).negativeColor(colorAccent).positiveColor(colorAccent).negativeText(app.getResources().getString(R.string.no)).positiveText(app.getResources().getString(R.string.yes)).callback(new MaterialDialog.ButtonCallback(){
@Override public void onNegative(MaterialDialog materialDialog){
materialDialog.cancel();
}
@Override public void onPositive(MaterialDialog materialDialog){
ArrayList<HybridFileParcelable> files=new ArrayList<>();
if (Build.VERSION.SDK_INT >= 21) {
String parent=f1.getParent();
if (!parent.equals(""String_Node_Str"") && !parent.equals(""String_Node_Str"")) {
HybridFileParcelable baseFile=new HybridFileParcelable(f1.getParent());
baseFile.setMode(OpenMode.ROOT);
files.add(baseFile);
}
 else files.add(f1);
}
 else {
files.add(f1);
}
new DeleteTask(app.getActivity().getContentResolver(),app.getActivity()).execute((files));
}
}
).build().show();
}
 else {
Toast.makeText(app.getActivity(),app.getResources().getString(R.string.enablerootmde),Toast.LENGTH_SHORT).show();
}
}
 else {
app.unin(rowItem.packageName);
}
return true;
case R.id.play:
Intent intent1=new Intent(Intent.ACTION_VIEW);
intent1.setData(Uri.parse(""String_Node_Str"" + rowItem.packageName));
app.startActivity(intent1);
return true;
case R.id.properties:
app.startActivity(new Intent(android.provider.Settings.ACTION_APPLICATION_DETAILS_SETTINGS,Uri.parse(""String_Node_Str"" + rowItem.packageName)));
return true;
case R.id.backup:
Toast.makeText(app.getActivity(),app.getResources().getString(R.string.copyingapk) + Environment.getExternalStorageDirectory().getPath() + ""String_Node_Str"",Toast.LENGTH_LONG).show();
File f=new File(rowItem.path);
ArrayList<HybridFileParcelable> ab=new ArrayList<>();
File dst=new File(Environment.getExternalStorageDirectory().getPath() + ""String_Node_Str"");
if (!dst.exists() || !dst.isDirectory()) dst.mkdirs();
Intent intent=new Intent(app.getActivity(),CopyService.class);
HybridFileParcelable baseFile=RootHelper.generateBaseFile(f,true);
baseFile.setName(rowItem.label + ""String_Node_Str"" + rowItem.packageName.substring(rowItem.packageName.indexOf(""String_Node_Str"") + 1)+ ""String_Node_Str"");
ab.add(baseFile);
intent.putParcelableArrayListExtra(CopyService.TAG_COPY_SOURCES,ab);
intent.putExtra(CopyService.TAG_COPY_TARGET,dst.getPath());
intent.putExtra(CopyService.TAG_COPY_OPEN_MODE,0);
ServiceWatcherUtil.runService(app.getActivity(),intent);
return true;
}
return false;
}
);
popupMenu.inflate(R.menu.app_options);
popupMenu.show();
}
);
}","private void showPopup(View v,final AppDataParcelable rowItem){
  v.setOnClickListener(view -> {
    PopupMenu popupMenu=new PopupMenu(app.getActivity(),view);
    popupMenu.setOnMenuItemClickListener(item -> {
      int colorAccent=themedActivity.getColorPreference().getColor(ColorUsage.ACCENT);
switch (item.getItemId()) {
case R.id.open:
        Intent i1=app.getActivity().getPackageManager().getLaunchIntentForPackage(rowItem.packageName);
      if (i1 != null)       app.startActivity(i1);
 else       Toast.makeText(app.getActivity(),app.getResources().getString(R.string.not_allowed),Toast.LENGTH_LONG).show();
    return true;
case R.id.share:
  ArrayList<File> arrayList2=new ArrayList<File>();
arrayList2.add(new File(rowItem.path));
themedActivity.getColorPreference();
FileUtils.shareFiles(arrayList2,app.getActivity(),utilsProvider.getAppTheme(),colorAccent);
return true;
case R.id.unins:
final HybridFileParcelable f1=new HybridFileParcelable(rowItem.path);
f1.setMode(OpenMode.ROOT);
if ((Integer.valueOf(rowItem.data.substring(0,rowItem.data.indexOf(""String_Node_Str""))) & ApplicationInfo.FLAG_SYSTEM) != 0) {
if (app.Sp.getBoolean(PreferencesConstants.PREFERENCE_ROOTMODE,false)) {
MaterialDialog.Builder builder1=new MaterialDialog.Builder(app.getActivity());
builder1.theme(utilsProvider.getAppTheme().getMaterialDialogTheme()).content(app.getResources().getString(R.string.unin_system_apk)).title(app.getResources().getString(R.string.warning)).negativeColor(colorAccent).positiveColor(colorAccent).negativeText(app.getResources().getString(R.string.no)).positiveText(app.getResources().getString(R.string.yes)).onNegative(((dialog,which) -> dialog.cancel())).onPositive(((dialog,which) -> {
ArrayList<HybridFileParcelable> files=new ArrayList<>();
if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.LOLLIPOP) {
String parent=f1.getParent(context);
if (!parent.equals(""String_Node_Str"") && !parent.equals(""String_Node_Str"")) {
HybridFileParcelable baseFile=new HybridFileParcelable(f1.getParent(context));
baseFile.setMode(OpenMode.ROOT);
files.add(baseFile);
}
 else files.add(f1);
}
 else {
files.add(f1);
}
new DeleteTask(app.getActivity().getContentResolver(),app.getActivity()).execute((files));
}
)).build().show();
}
 else {
Toast.makeText(app.getActivity(),app.getResources().getString(R.string.enablerootmde),Toast.LENGTH_SHORT).show();
}
}
 else {
app.unin(rowItem.packageName);
}
return true;
case R.id.play:
Intent intent1=new Intent(Intent.ACTION_VIEW);
try {
intent1.setData(Uri.parse(String.format(""String_Node_Str"",rowItem.packageName)));
app.startActivity(intent1);
}
 catch (ActivityNotFoundException ifPlayStoreNotInstalled) {
intent1.setData(Uri.parse(String.format(""String_Node_Str"",rowItem.packageName)));
app.startActivity(intent1);
}
return true;
case R.id.properties:
app.startActivity(new Intent(android.provider.Settings.ACTION_APPLICATION_DETAILS_SETTINGS,Uri.parse(String.format(""String_Node_Str"",rowItem.packageName))));
return true;
case R.id.backup:
Toast.makeText(app.getActivity(),app.getResources().getString(R.string.copyingapk) + Environment.getExternalStorageDirectory().getPath() + ""String_Node_Str"",Toast.LENGTH_LONG).show();
File f=new File(rowItem.path);
ArrayList<HybridFileParcelable> ab=new ArrayList<>();
File dst=new File(Environment.getExternalStorageDirectory().getPath() + ""String_Node_Str"");
if (!dst.exists() || !dst.isDirectory()) dst.mkdirs();
Intent intent=new Intent(app.getActivity(),CopyService.class);
HybridFileParcelable baseFile=RootHelper.generateBaseFile(f,true);
baseFile.setName(rowItem.label + ""String_Node_Str"" + rowItem.packageName.substring(rowItem.packageName.indexOf(""String_Node_Str"") + 1)+ ""String_Node_Str"");
ab.add(baseFile);
intent.putParcelableArrayListExtra(CopyService.TAG_COPY_SOURCES,ab);
intent.putExtra(CopyService.TAG_COPY_TARGET,dst.getPath());
intent.putExtra(CopyService.TAG_COPY_OPEN_MODE,0);
ServiceWatcherUtil.runService(app.getActivity(),intent);
return true;
}
return false;
}
);
popupMenu.inflate(R.menu.app_options);
popupMenu.show();
}
);
}",0.9373044675259667
162462,"/** 
 * Initiates loading of file/uri by getting an input stream associated with it on a worker thread
 */
private void load(){
  mInput.setHint(R.string.loading);
  new ReadFileTask(getContentResolver(),mFile,getExternalCacheDir(),isRootExplorer(),(data) -> {
switch (data.error) {
case ReadFileTask.NORMAL:
      cacheFile=data.cachedFile;
    mOriginal=data.fileContents;
  try {
    mInput.setText(data.fileContents);
    if (data.fileContents.isEmpty()) {
      mInput.setHint(R.string.file_empty);
    }
 else {
      mInput.setHint(null);
    }
  }
 catch (  OutOfMemoryError e) {
    mInput.setHint(R.string.error);
  }
break;
case ReadFileTask.EXCEPTION_STREAM_NOT_FOUND:
mInput.setHint(R.string.error_file_not_found);
break;
case ReadFileTask.EXCEPTION_IO:
mInput.setHint(R.string.error_io);
break;
}
}
).execute();
}","/** 
 * Initiates loading of file/uri by getting an input stream associated with it on a worker thread
 */
private void load(){
  Snackbar.make(scrollView,R.string.loading,Snackbar.LENGTH_SHORT).show();
  new ReadFileTask(getContentResolver(),mFile,getExternalCacheDir(),isRootExplorer(),(data) -> {
switch (data.error) {
case ReadFileTask.NORMAL:
      cacheFile=data.cachedFile;
    mOriginal=data.fileContents;
  try {
    mInput.setText(data.fileContents);
    if (data.fileContents.isEmpty()) {
      mInput.setHint(R.string.file_empty);
    }
 else {
      mInput.setHint(null);
    }
  }
 catch (  OutOfMemoryError e) {
    Toast.makeText(getApplicationContext(),R.string.error,Toast.LENGTH_SHORT).show();
    finish();
  }
break;
case ReadFileTask.EXCEPTION_STREAM_NOT_FOUND:
Toast.makeText(getApplicationContext(),R.string.error_file_not_found,Toast.LENGTH_SHORT).show();
finish();
break;
case ReadFileTask.EXCEPTION_IO:
Toast.makeText(getApplicationContext(),R.string.error_io,Toast.LENGTH_SHORT).show();
finish();
break;
}
}
).execute();
}",0.7160362280234417
162463,"public ArrayList<String[]> getSmbList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.SMB),null,null,null,null,null,null);
  cursor.moveToFirst();
  ArrayList<String[]> row=new ArrayList<>();
  try {
    while (cursor.moveToNext()) {
      try {
        row.add(new String[]{cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),SmbUtil.getSmbDecryptedPath(context,cursor.getString(cursor.getColumnIndex(COLUMN_PATH)))});
      }
 catch (      GeneralSecurityException|IOException e) {
        e.printStackTrace();
        Toast.makeText(context,context.getResources().getString(R.string.failed_smb_decrypt_path),Toast.LENGTH_LONG).show();
        removeSmbPath(cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),""String_Node_Str"");
        continue;
      }
    }
  }
  finally {
    cursor.close();
  }
  return row;
}","public ArrayList<String[]> getSmbList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.SMB),null,null,null,null,null,null);
  boolean hasNext=cursor.moveToFirst();
  ArrayList<String[]> row=new ArrayList<>();
  while (hasNext) {
    try {
      row.add(new String[]{cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),SmbUtil.getSmbDecryptedPath(context,cursor.getString(cursor.getColumnIndex(COLUMN_PATH)))});
    }
 catch (    GeneralSecurityException|IOException e) {
      e.printStackTrace();
      Toast.makeText(context,context.getResources().getString(R.string.failed_smb_decrypt_path),Toast.LENGTH_LONG).show();
      removeSmbPath(cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),""String_Node_Str"");
      continue;
    }
    hasNext=cursor.moveToNext();
  }
  cursor.close();
  return row;
}",0.8861469433538979
162464,"public DbViewerTask(Cursor schemaCursor,Cursor contentCursor,WebView webView,DbViewerFragment dbViewerFragment){
  this.schemaCursor=schemaCursor;
  this.contentCursor=contentCursor;
  this.webView=webView;
  this.dbViewerFragment=dbViewerFragment;
  stringBuilder=new StringBuilder();
}","public DbViewerTask(Cursor schemaCursor,Cursor contentCursor,WebView webView,DbViewerFragment dbViewerFragment){
  this.schemaCursor=schemaCursor;
  this.contentCursor=contentCursor;
  this.webView=webView;
  this.dbViewerFragment=dbViewerFragment;
  stringBuilder=new StringBuilder();
  webView.getSettings().setDefaultTextEncodingName(""String_Node_Str"");
}",0.889922480620155
162465,"@Override protected void onPostExecute(Void aVoid){
  super.onPostExecute(aVoid);
  dbViewerFragment.loadingText.setVisibility(View.GONE);
  stringBuilder.append(""String_Node_Str"");
  for (  String s : schemaList) {
    stringBuilder.append(""String_Node_Str"").append(s).append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  for (  String[] strings : contentList) {
    stringBuilder.append(""String_Node_Str"");
    for (int i=0; i < strings.length; i++) {
      stringBuilder.append(""String_Node_Str"").append(strings[i]).append(""String_Node_Str"");
    }
    stringBuilder.append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  webView.loadData(stringBuilder.toString(),""String_Node_Str"",null);
  webView.setVisibility(View.VISIBLE);
}","@Override protected void onPostExecute(Void aVoid){
  super.onPostExecute(aVoid);
  dbViewerFragment.loadingText.setVisibility(View.GONE);
  stringBuilder.append(""String_Node_Str"");
  for (  String s : schemaList) {
    stringBuilder.append(""String_Node_Str"").append(s).append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  for (  String[] strings : contentList) {
    stringBuilder.append(""String_Node_Str"");
    for (int i=0; i < strings.length; i++) {
      stringBuilder.append(""String_Node_Str"").append(strings[i]).append(""String_Node_Str"");
    }
    stringBuilder.append(""String_Node_Str"");
  }
  stringBuilder.append(""String_Node_Str"");
  webView.loadData(stringBuilder.toString(),""String_Node_Str"",""String_Node_Str"");
  webView.setVisibility(View.VISIBLE);
}",0.9865814696485624
162466,"public EncryptedEntry findEntry(String path) throws GeneralSecurityException, IOException {
  String query=""String_Node_Str"" + TABLE_ENCRYPTED + ""String_Node_Str""+ COLUMN_ENCRYPTED_PATH+ ""String_Node_Str""+ path+ ""String_Node_Str"";
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.rawQuery(query,null);
  EncryptedEntry encryptedEntry=new EncryptedEntry();
  if (cursor.moveToFirst()) {
    cursor.moveToFirst();
    encryptedEntry.setId((cursor.getInt(0)));
    encryptedEntry.setPath(cursor.getString(1));
    encryptedEntry.setPassword(CryptUtil.decryptPassword(context,cursor.getString(2)));
    cursor.close();
  }
 else {
    encryptedEntry=null;
  }
  return encryptedEntry;
}","public EncryptedEntry findEntry(String path) throws GeneralSecurityException, IOException {
  String query=""String_Node_Str"" + TABLE_ENCRYPTED + ""String_Node_Str""+ COLUMN_ENCRYPTED_PATH+ ""String_Node_Str""+ path+ ""String_Node_Str"";
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.rawQuery(query,null);
  EncryptedEntry encryptedEntry=new EncryptedEntry();
  if (cursor.moveToFirst()) {
    encryptedEntry.setId((cursor.getInt(0)));
    encryptedEntry.setPath(cursor.getString(1));
    encryptedEntry.setPassword(CryptUtil.decryptPassword(context,cursor.getString(2)));
    cursor.close();
  }
 else {
    encryptedEntry=null;
  }
  return encryptedEntry;
}",0.9815864022662888
162467,"public List<EncryptedEntry> getAllEntries() throws GeneralSecurityException, IOException {
  List<EncryptedEntry> entryList=new ArrayList<EncryptedEntry>();
  String query=""String_Node_Str"" + TABLE_ENCRYPTED;
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=null;
  try {
    cursor=sqLiteDatabase.rawQuery(query,null);
    if (cursor.getCount() > 0 && cursor.moveToFirst()) {
      do {
        EncryptedEntry encryptedEntry=new EncryptedEntry();
        encryptedEntry.setId((cursor.getInt(0)));
        encryptedEntry.setPath(cursor.getString(1));
        encryptedEntry.setPassword(CryptUtil.decryptPassword(context,cursor.getString(2)));
        entryList.add(encryptedEntry);
      }
 while (cursor.moveToNext());
    }
  }
  finally {
    if (cursor != null) {
      cursor.close();
    }
  }
  return entryList;
}","public List<EncryptedEntry> getAllEntries() throws GeneralSecurityException, IOException {
  List<EncryptedEntry> entryList=new ArrayList<EncryptedEntry>();
  String query=""String_Node_Str"" + TABLE_ENCRYPTED;
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=null;
  try {
    cursor=sqLiteDatabase.rawQuery(query,null);
    boolean hasNext=cursor.moveToFirst();
    while (hasNext) {
      EncryptedEntry encryptedEntry=new EncryptedEntry();
      encryptedEntry.setId((cursor.getInt(0)));
      encryptedEntry.setPath(cursor.getString(1));
      encryptedEntry.setPassword(CryptUtil.decryptPassword(context,cursor.getString(2)));
      entryList.add(encryptedEntry);
      hasNext=cursor.moveToNext();
    }
  }
  finally {
    if (cursor != null) {
      cursor.close();
    }
  }
  return entryList;
}",0.5943678849610545
162468,"public List<Tab> getAllTabs(){
  List<Tab> tabList=new ArrayList<>();
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(TABLE_TAB,null,null,null,null,null,null);
  try {
    if (cursor.moveToFirst() && cursor.getCount() > 0) {
      while (cursor.moveToNext()) {
        Tab tab=new Tab(cursor.getInt(0),cursor.getString(1),cursor.getString(2));
        tabList.add(tab);
      }
    }
  }
  finally {
    cursor.close();
  }
  return tabList;
}","public List<Tab> getAllTabs(){
  List<Tab> tabList=new ArrayList<>();
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(TABLE_TAB,null,null,null,null,null,null);
  boolean hasNext=cursor.moveToFirst();
  while (hasNext) {
    Tab tab=new Tab(cursor.getInt(0),cursor.getString(1),cursor.getString(2));
    tabList.add(tab);
    hasNext=cursor.moveToNext();
  }
  cursor.close();
  return tabList;
}",0.7667386609071274
162469,"public ConcurrentRadixTree<VoidValue> getHiddenFilesConcurrentRadixTree(){
  ConcurrentRadixTree<VoidValue> paths=new ConcurrentRadixTree<>(new DefaultCharArrayNodeFactory());
  Cursor cursor=getReadableDatabase().query(getTableForOperation(Operation.HIDDEN),null,null,null,null,null,null);
  cursor.moveToFirst();
  while (cursor.moveToNext()) {
    paths.put(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)),VoidValue.SINGLETON);
  }
  cursor.close();
  return paths;
}","public ConcurrentRadixTree<VoidValue> getHiddenFilesConcurrentRadixTree(){
  ConcurrentRadixTree<VoidValue> paths=new ConcurrentRadixTree<>(new DefaultCharArrayNodeFactory());
  Cursor cursor=getReadableDatabase().query(getTableForOperation(Operation.HIDDEN),null,null,null,null,null,null);
  boolean hasNext=cursor.moveToFirst();
  while (hasNext) {
    paths.put(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)),VoidValue.SINGLETON);
    hasNext=cursor.moveToNext();
  }
  cursor.close();
  return paths;
}",0.9240121580547112
162470,"private ArrayList<String> getPath(Operation operation){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(operation),null,null,null,null,null,null);
  ArrayList<String> paths=new ArrayList<>();
switch (operation) {
case LIST:
case GRID:
    cursor.moveToFirst();
  try {
    while (cursor.moveToNext()) {
      paths.add(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)));
    }
  }
  finally {
    cursor.close();
  }
return paths;
default :
return null;
}
}","private ArrayList<String> getPath(Operation operation){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(operation),null,null,null,null,null,null);
  ArrayList<String> paths=new ArrayList<>();
switch (operation) {
case LIST:
case GRID:
    boolean hasNext=cursor.moveToFirst();
  while (hasNext) {
    paths.add(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)));
    hasNext=cursor.moveToNext();
  }
cursor.close();
return paths;
default :
return null;
}
}",0.7797902764537655
162471,"public LinkedList<String> getHistoryLinkedList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.HISTORY),null,null,null,null,null,null);
  LinkedList<String> paths=new LinkedList<>();
  cursor.moveToFirst();
  try {
    while (cursor.moveToNext()) {
      paths.push(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)));
    }
  }
  finally {
    cursor.close();
  }
  return paths;
}","public LinkedList<String> getHistoryLinkedList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.HISTORY),null,null,null,null,null,null);
  LinkedList<String> paths=new LinkedList<>();
  boolean hasNext=cursor.moveToFirst();
  while (hasNext) {
    paths.push(cursor.getString(cursor.getColumnIndex(COLUMN_PATH)));
    hasNext=cursor.moveToNext();
  }
  cursor.close();
  return paths;
}",0.7978378378378378
162472,"public ArrayList<String[]> getBookmarksList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.BOOKMARKS),null,null,null,null,null,null);
  cursor.moveToFirst();
  ArrayList<String[]> row=new ArrayList<>();
  try {
    while (cursor.moveToNext()) {
      row.add(new String[]{cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),cursor.getString(cursor.getColumnIndex(COLUMN_PATH))});
    }
  }
  finally {
    cursor.close();
  }
  return row;
}","public ArrayList<String[]> getBookmarksList(){
  SQLiteDatabase sqLiteDatabase=getReadableDatabase();
  Cursor cursor=sqLiteDatabase.query(getTableForOperation(Operation.BOOKMARKS),null,null,null,null,null,null);
  boolean hasNext=cursor.moveToFirst();
  ArrayList<String[]> row=new ArrayList<>();
  while (hasNext) {
    row.add(new String[]{cursor.getString(cursor.getColumnIndex(COLUMN_NAME)),cursor.getString(cursor.getColumnIndex(COLUMN_PATH))});
    hasNext=cursor.moveToNext();
  }
  cursor.close();
  return row;
}",0.8475551294343241
