record_number,buggy_code,fixed_code,code_similarity
132928,"/** 
 * Remove from candidates any variables that can't have the refcount decremented before this instruction executes
 * @param inst
 * @param type
 * @param candidates
 */
private void removeDecrCandidates(Instruction inst,RefCountType type,Set<Var> candidates){
  if (type == RefCountType.READERS) {
    for (    Arg in : inst.getInputs()) {
      if (in.isVar())       candidates.remove(in.getVar());
    }
    for (    Var read : inst.getReadOutputs()) {
      candidates.remove(read);
    }
  }
 else {
    assert(type == RefCountType.WRITERS);
    for (    Var modified : inst.getOutputs()) {
      candidates.remove(modified);
    }
  }
}","/** 
 * Remove from candidates any variables that can't have the refcount decremented before this instruction executes
 * @param inst
 * @param type
 * @param candidates
 */
private void removeDecrCandidates(Instruction inst,RefCountType type,Set<Var> candidates){
  if (type == RefCountType.READERS) {
    for (    Arg in : inst.getInputs()) {
      if (in.isVar())       candidates.remove(in.getVar());
    }
    for (    Var read : inst.getReadOutputs(functionMap)) {
      candidates.remove(read);
    }
  }
 else {
    assert(type == RefCountType.WRITERS);
    for (    Var modified : inst.getOutputs()) {
      candidates.remove(modified);
    }
  }
}",0.9915579432079816
132929,"/** 
 * @return list of outputs for which previous value is read
 */
public List<Var> getReadOutputs(){
switch (op) {
case ARRAY_CREATE_NESTED_IMM:
case ARRAY_CREATE_NESTED_FUTURE:
    return Arrays.asList(getOutput(1));
case ARRAYREF_CREATE_NESTED_IMM:
case ARRAYREF_CREATE_NESTED_FUTURE:
  return Arrays.asList(getOutput(2));
default :
return Var.NONE;
}
}","@Override public List<Var> getReadOutputs(Map<String,Function> fns){
switch (op) {
case CALL_BUILTIN:
{
      List<Var> res=new ArrayList<Var>();
      for (      Var o : outputs) {
        if (Types.hasReadableSideChannel(o.type())) {
          res.add(o);
        }
      }
      return res;
    }
case CALL_LOCAL:
case CALL_LOCAL_CONTROL:
case CALL_SYNC:
case CALL_CONTROL:
{
    List<Var> res=new ArrayList<Var>();
    Function f=fns == null ? null : fns.get(this.functionName);
    for (int i=0; i < outputs.size(); i++) {
      Var o=outputs.get(i);
      if (Types.hasReadableSideChannel(o.type()) && (f == null || !f.isOutputWriteOnly(i))) {
        res.add(o);
      }
    }
    return res;
  }
default :
throw new STCRuntimeError(""String_Node_Str"" + op);
}
}",0.1261101243339254
132930,"public boolean isOutputWriteOnly(int i){
  return oListWriteOnly.get(i);
}","public boolean isOutputWriteOnly(int i){
  return oListWriteOnly.contains(oList.get(i));
}",0.902439024390244
132931,"public void makeOutputWriteOnly(int i){
  assert(i >= 0 && i < oList.size());
  assert(!Types.isFile(oList.get(i).type()));
  oListWriteOnly.set(i,true);
}","public void makeOutputWriteOnly(int i){
  assert(i >= 0 && i < oList.size());
  assert(!Types.isFile(oList.get(i).type()));
  Var output=oList.get(i);
  if (!oListWriteOnly.contains(output)) {
    oListWriteOnly.add(output);
  }
}",0.7376623376623377
132932,"public Function(String name,List<Var> iList,List<WaitVar> blockingInputs,List<Var> oList,TaskMode mode,Block mainBlock){
  if (mainBlock.getType() != BlockType.MAIN_BLOCK) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"");
  }
  this.name=name;
  this.iList=new ArrayList<Var>(iList);
  this.oList=new ArrayList<Var>(oList);
  this.oListWriteOnly=new ArrayList<Boolean>(oList.size());
  for (int i=0; i < oList.size(); i++) {
    this.oListWriteOnly.add(false);
  }
  this.mode=mode;
  this.mainBlock=mainBlock;
  this.mainBlock.setParent(this);
  this.blockingInputs=new ArrayList<WaitVar>(blockingInputs);
}","public Function(String name,List<Var> iList,List<WaitVar> blockingInputs,List<Var> oList,TaskMode mode,Block mainBlock){
  if (mainBlock.getType() != BlockType.MAIN_BLOCK) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"");
  }
  this.name=name;
  this.iList=new ArrayList<Var>(iList);
  this.oList=new ArrayList<Var>(oList);
  this.oListWriteOnly=new ArrayList<Var>();
  this.mode=mode;
  this.mainBlock=mainBlock;
  this.mainBlock.setParent(this);
  this.blockingInputs=new ArrayList<WaitVar>(blockingInputs);
}",0.9045571797076526
132933,"/** 
 * list outputs augmented with info about whether they are write-only
 * @return
 */
public List<PassedVar> getPassedOutputList(){
  ArrayList<PassedVar> res=new ArrayList<PassedVar>();
  assert(oList.size() == oListWriteOnly.size());
  for (int i=0; i < oList.size(); i++) {
    res.add(new PassedVar(oList.get(i),oListWriteOnly.get(i)));
  }
  return res;
}","/** 
 * list outputs augmented with info about whether they are write-only
 * @return
 */
public List<PassedVar> getPassedOutputList(){
  ArrayList<PassedVar> res=new ArrayList<PassedVar>();
  for (int i=0; i < oList.size(); i++) {
    Var out=oList.get(i);
    res.add(new PassedVar(out,oListWriteOnly.contains(out)));
  }
  return res;
}",0.8193456614509246
132934,"private static Arg evalStringOp(BuiltinOpcode op,List<Arg> constInputs){
  if (op == BuiltinOpcode.STRCAT) {
    StringBuilder sb=new StringBuilder();
    for (    Arg oa : constInputs) {
      sb.append(oa.getStringLit());
    }
    return Arg.createStringLit(sb.toString());
  }
 else   if (constInputs.size() == 1) {
    String arg1=constInputs.get(0).getStringLit();
switch (op) {
case COPY_STRING:
      return Arg.createStringLit(arg1);
case STRTOINT:
    try {
      long val=Long.parseLong(arg1);
      return Arg.createIntLit(val);
    }
 catch (    NumberFormatException ex) {
    }
  break;
case STRTOFLOAT:
try {
  double val=Double.valueOf(arg1);
  return Arg.createFloatLit(val);
}
 catch (NumberFormatException ex) {
}
break;
}
}
 else if (constInputs.size() == 2) {
String arg1=constInputs.get(0).getStringLit();
String arg2=constInputs.get(1).getStringLit();
switch (op) {
case EQ_STRING:
return Arg.createBoolLit(arg1.equals(arg2));
case NEQ_STRING:
return Arg.createBoolLit(!arg1.equals(arg2));
default :
break;
}
}
return null;
}","private static Arg evalStringOp(BuiltinOpcode op,List<Arg> constInputs){
  if (op == BuiltinOpcode.STRCAT) {
    StringBuilder sb=new StringBuilder();
    for (    Arg oa : constInputs) {
      sb.append(oa.getStringLit());
    }
    return Arg.createStringLit(sb.toString());
  }
 else   if (constInputs.size() == 1) {
    String arg1=constInputs.get(0).getStringLit();
switch (op) {
case COPY_STRING:
      return Arg.createStringLit(arg1);
case STRTOINT:
    try {
      long val=Long.parseLong(arg1);
      return Arg.createIntLit(val);
    }
 catch (    NumberFormatException ex) {
    }
  break;
case STRTOFLOAT:
try {
  double val=Double.valueOf(arg1);
  return Arg.createFloatLit(val);
}
 catch (NumberFormatException ex) {
}
break;
default :
}
}
 else if (constInputs.size() == 2) {
String arg1=constInputs.get(0).getStringLit();
String arg2=constInputs.get(1).getStringLit();
switch (op) {
case EQ_STRING:
return Arg.createBoolLit(arg1.equals(arg2));
case NEQ_STRING:
return Arg.createBoolLit(!arg1.equals(arg2));
default :
break;
}
}
return null;
}",0.9952561669829222
132935,"/** 
 * Generate backend instruction for function call
 * @param context
 * @param function name of function
 * @param oList list of output variables
 * @param iList list of input variables (with correct types)
 * @param priorityVal optional priority value (can be null)
 * @throws UserException 
 */
private void backendFunctionCall(Context context,String function,List<Var> oList,ArrayList<Var> iList,TaskProps props) throws UserException {
  props.assertInternalTypesValid();
  FunctionType def=context.lookupFunction(function);
  if (def == null) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + function);
  }
  if (context.hasFunctionProp(function,FnProp.BUILTIN)) {
    if (Builtins.hasOpEquiv(function)) {
      assert(oList.size() <= 1);
      Var out=oList.size() == 0 ? null : oList.get(0);
      backend.asyncOp(Builtins.getOpEquiv(function),out,Arg.fromVarList(iList),props);
    }
 else {
      backend.builtinFunctionCall(function,iList,oList,props);
    }
  }
 else   if (context.hasFunctionProp(function,FnProp.COMPOSITE)) {
    System.err.println(function + ""String_Node_Str"");
    TaskMode mode;
    if (context.hasFunctionProp(function,FnProp.SYNC)) {
      mode=TaskMode.SYNC;
    }
 else {
      mode=TaskMode.CONTROL;
    }
    backend.functionCall(function,Var.asArgList(iList),oList,mode,props);
  }
 else {
    assert(context.hasFunctionProp(function,FnProp.WRAPPED_BUILTIN) || context.hasFunctionProp(function,FnProp.APP));
    List<Arg> realInputs=new ArrayList<Arg>();
    for (    Var in : iList) {
      realInputs.add(in.asArg());
    }
    if (context.hasFunctionProp(function,FnProp.PARALLEL)) {
      Arg par=props.get(TaskPropKey.PARALLELISM);
      if (par == null) {
        throw new UserException(context,""String_Node_Str"" + ""String_Node_Str"" + function);
      }
      realInputs.add(par);
    }
    if (context.hasFunctionProp(function,FnProp.TARGETABLE)) {
      Arg target=props.getWithDefault(TaskPropKey.LOCATION);
      realInputs.add(target);
    }
    assert(context.hasFunctionProp(function,FnProp.SYNC));
    TaskMode mode=TaskMode.SYNC;
    backend.functionCall(function,realInputs,oList,mode,props);
  }
}","/** 
 * Generate backend instruction for function call
 * @param context
 * @param function name of function
 * @param oList list of output variables
 * @param iList list of input variables (with correct types)
 * @param priorityVal optional priority value (can be null)
 * @throws UserException 
 */
private void backendFunctionCall(Context context,String function,List<Var> oList,ArrayList<Var> iList,TaskProps props) throws UserException {
  props.assertInternalTypesValid();
  FunctionType def=context.lookupFunction(function);
  if (def == null) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + function);
  }
  if (context.hasFunctionProp(function,FnProp.BUILTIN)) {
    if (Builtins.hasOpEquiv(function)) {
      assert(oList.size() <= 1);
      Var out=oList.size() == 0 ? null : oList.get(0);
      backend.asyncOp(Builtins.getOpEquiv(function),out,Arg.fromVarList(iList),props);
    }
 else {
      backend.builtinFunctionCall(function,iList,oList,props);
    }
  }
 else   if (context.hasFunctionProp(function,FnProp.COMPOSITE)) {
    TaskMode mode;
    if (context.hasFunctionProp(function,FnProp.SYNC)) {
      mode=TaskMode.SYNC;
    }
 else {
      mode=TaskMode.CONTROL;
    }
    backend.functionCall(function,Var.asArgList(iList),oList,mode,props);
  }
 else {
    assert(context.hasFunctionProp(function,FnProp.WRAPPED_BUILTIN) || context.hasFunctionProp(function,FnProp.APP));
    List<Arg> realInputs=new ArrayList<Arg>();
    for (    Var in : iList) {
      realInputs.add(in.asArg());
    }
    if (context.hasFunctionProp(function,FnProp.PARALLEL)) {
      Arg par=props.get(TaskPropKey.PARALLELISM);
      if (par == null) {
        throw new UserException(context,""String_Node_Str"" + ""String_Node_Str"" + function);
      }
      realInputs.add(par);
    }
    if (context.hasFunctionProp(function,FnProp.TARGETABLE)) {
      Arg target=props.getWithDefault(TaskPropKey.LOCATION);
      realInputs.add(target);
    }
    assert(context.hasFunctionProp(function,FnProp.SYNC));
    TaskMode mode=TaskMode.SYNC;
    backend.functionCall(function,realInputs,oList,mode,props);
  }
}",0.9874651810584958
132936,"/** 
 * @return List of outputs that are piecewise assigned
 */
public List<Var> getPiecewiseAssignedOutputs(){
switch (op) {
case ARRAY_INSERT_FUTURE:
case ARRAY_INSERT_IMM:
case ARRAYREF_INSERT_FUTURE:
case ARRAYREF_INSERT_IMM:
    return getOutputs();
case ARRAY_CREATE_NESTED_FUTURE:
case ARRAY_CREATE_NESTED_IMM:
case ARRAYREF_CREATE_NESTED_FUTURE:
case ARRAYREF_CREATE_NESTED_IMM:
{
    List<Var> outputs=getOutputs();
    return outputs.subList(1,outputs.size());
  }
case STRUCT_INSERT:
case STRUCT_CLOSE:
return getOutputs();
default :
return Var.NONE;
}
}","/** 
 * @return List of outputs that are piecewise assigned
 */
public List<Var> getPiecewiseAssignedOutputs(){
switch (op) {
case ARRAY_INSERT_FUTURE:
case ARRAY_INSERT_IMM:
case ARRAYREF_INSERT_FUTURE:
case ARRAYREF_INSERT_IMM:
    return getOutputs();
case ARRAY_CREATE_NESTED_FUTURE:
case ARRAY_CREATE_NESTED_IMM:
case ARRAYREF_CREATE_NESTED_FUTURE:
case ARRAYREF_CREATE_NESTED_IMM:
{
    List<Var> outputs=getOutputs();
    return outputs.subList(1,outputs.size());
  }
case STRUCT_INSERT:
case STRUCT_CLOSE:
return getOutputs();
case GET_OUTPUT_FILENAME:
return Collections.singletonList(getOutput(1));
default :
return Var.NONE;
}
}",0.9385382059800664
132937,"public static void fixupFunction(Logger logger,Program prog,Function fn,Set<Var> referencedGlobals,boolean updateLists){
  HierarchicalSet<Var> fnargs=new HierarchicalSet<Var>();
  for (  Var v : fn.getInputList()) {
    fnargs.add(v);
  }
  for (  Var v : fn.getOutputList()) {
    fnargs.add(v);
  }
  for (  Entry<String,Arg> e : prog.getGlobalConsts().entrySet()) {
    Arg a=e.getValue();
    Var v=new Var(a.futureType(),e.getKey(),VarStorage.GLOBAL_CONST,DefType.GLOBAL_CONST,null);
    fnargs.add(v);
  }
  Pair<Set<Var>,Set<Var>> res=fixupBlockRec(logger,fn,fn.mainBlock(),ExecContext.CONTROL,fnargs,referencedGlobals,updateLists);
  Set<Var> read=res.val1;
  Set<Var> written=res.val2;
  if (updateLists) {
    for (int i=0; i < fn.getOutputList().size(); i++) {
      Var output=fn.getOutput(i);
      if (!read.contains(output)) {
        fn.makeOutputWriteOnly(i);
      }
    }
  }
  read.removeAll(fn.getInputList());
  read.removeAll(fn.getOutputList());
  if (read.size() > 0) {
    throw new STCRuntimeError(""String_Node_Str"" + fn.getName() + ""String_Node_Str""+ read.toString());
  }
  written.removeAll(fn.getOutputList());
  for (  Var v : fn.getInputList()) {
    if (Types.isScalarUpdateable(v.type())) {
      written.remove(v);
    }
  }
  if (written.size() > 0) {
    throw new STCRuntimeError(""String_Node_Str"" + fn.getName() + ""String_Node_Str""+ written.toString());
  }
}","public static void fixupFunction(Logger logger,Program prog,Function fn,Set<Var> referencedGlobals,boolean updateLists){
  HierarchicalSet<Var> fnargs=new HierarchicalSet<Var>();
  for (  Var v : fn.getInputList()) {
    fnargs.add(v);
  }
  for (  Var v : fn.getOutputList()) {
    fnargs.add(v);
  }
  for (  Entry<String,Arg> e : prog.getGlobalConsts().entrySet()) {
    Arg a=e.getValue();
    Var v=new Var(a.futureType(),e.getKey(),VarStorage.GLOBAL_CONST,DefType.GLOBAL_CONST,null);
    fnargs.add(v);
  }
  Pair<Set<Var>,Set<Var>> res=fixupBlockRec(logger,fn,fn.mainBlock(),ExecContext.CONTROL,fnargs,referencedGlobals,updateLists);
  Set<Var> read=res.val1;
  Set<Var> written=res.val2;
  if (updateLists) {
    for (int i=0; i < fn.getOutputList().size(); i++) {
      Var output=fn.getOutput(i);
      if (!read.contains(output) && !Types.hasReadableSideChannel(output.type())) {
        fn.makeOutputWriteOnly(i);
      }
    }
  }
  read.removeAll(fn.getInputList());
  read.removeAll(fn.getOutputList());
  if (read.size() > 0) {
    throw new STCRuntimeError(""String_Node_Str"" + fn.getName() + ""String_Node_Str""+ read.toString());
  }
  written.removeAll(fn.getOutputList());
  for (  Var v : fn.getInputList()) {
    if (Types.isScalarUpdateable(v.type())) {
      written.remove(v);
    }
  }
  if (written.size() > 0) {
    throw new STCRuntimeError(""String_Node_Str"" + fn.getName() + ""String_Node_Str""+ written.toString());
  }
}",0.9831460674157304
132938,"public void makeOutputWriteOnly(int i){
  oListWriteOnly.set(i,true);
}","public void makeOutputWriteOnly(int i){
  assert(i >= 0 && i < oList.size());
  assert(!Types.isFile(oList.get(i).type()));
  oListWriteOnly.set(i,true);
}",0.6283185840707964
132939,"/** 
 * Called when we enter a construct that blocked on v
 * @param var
 */
public void close(Var var,boolean recursive){
  Stack<Var> work=new Stack<Var>();
  work.add(var);
  while (!work.empty()) {
    Var v=work.pop();
    closed.add(v);
    CopyOnWriteSmallSet<Var> deps=dependsOn.remove(v);
    if (deps != null) {
      work.addAll(deps);
    }
  }
  if (recursive) {
    recursivelyClosed.add(var);
  }
}","/** 
 * Called when we enter a construct that blocked on v
 * @param var
 */
public void close(Var var,boolean recursive){
}",0.4618249534450652
132940,"/** 
 * @param execCx 
 * @param block
 * @param cv copy of cv from outer scope, or null if it should be initialized
 * @param replaceInputs : a set of variable replaces to do from this point in IC onwards
 * @return true if this should be called again
 * @throws InvalidOptionException
 * @throws InvalidWriteException
 */
private boolean forwardDataflow(Logger logger,Program program,Function f,ExecContext execCx,Block block,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll) throws InvalidOptionException, InvalidWriteException {
  if (block.getType() == BlockType.MAIN_BLOCK) {
    for (    WaitVar wv : f.blockingInputs()) {
      cv.close(wv.var,false);
    }
    for (    Var v : f.getInputList()) {
      if (Types.isScalarUpdateable(v.type())) {
        cv.close(v,false);
      }
    }
  }
  for (  Var v : block.getVariables()) {
    if (v.isMapped() && Types.isFile(v.type())) {
      ResultVal filenameVal=ICInstructions.filenameCV(Arg.createVar(v.mapping()),v);
      cv.addComputedValue(filenameVal,false);
    }
    if (Types.isMappable(v.type()) && !v.isMapped() && v.storage() != VarStorage.ALIAS) {
      cv.setUnmapped(v);
    }
  }
  boolean inlined=handleStatements(logger,program,f,execCx,block,block.statementIterator(),cv,replaceInputs,replaceAll);
  if (inlined) {
    cleanupAfterInline(block,replaceInputs,replaceAll);
    return true;
  }
  block.renameCleanupActions(replaceInputs,RenameMode.VALUE);
  block.renameCleanupActions(replaceAll,RenameMode.REFERENCE);
  for (int i=0; i < block.getContinuations().size(); i++) {
    Continuation c=block.getContinuation(i);
    c.renameVars(replaceInputs,RenameMode.VALUE,false);
    c.renameVars(replaceAll,RenameMode.REFERENCE,false);
    Block toInline=c.tryInline(cv.getClosed(),cv.getRecursivelyClosed(),keepExplicitWaits);
    if (toInline != null) {
      c.inlineInto(block,toInline);
      i--;
      inlined=true;
    }
  }
  if (inlined) {
    cleanupAfterInline(block,replaceInputs,replaceAll);
    return true;
  }
  for (  Continuation cont : block.getContinuations()) {
    recurseOnContinuation(logger,program,f,execCx,cont,cv,replaceInputs,replaceAll);
  }
  return false;
}","/** 
 * @param execCx 
 * @param block
 * @param cv copy of cv from outer scope, or null if it should be initialized
 * @param replaceInputs : a set of variable replaces to do from this point in IC onwards
 * @return true if this should be called again
 * @throws InvalidOptionException
 * @throws InvalidWriteException
 */
private boolean forwardDataflow(Logger logger,Program program,Function f,ExecContext execCx,Block block,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll) throws InvalidOptionException, InvalidWriteException {
  if (block.getType() == BlockType.MAIN_BLOCK) {
    for (    WaitVar wv : f.blockingInputs()) {
      cv.close(wv.var,false);
    }
    for (    Var v : f.getInputList()) {
      if (Types.isScalarUpdateable(v.type())) {
        cv.close(v,false);
      }
    }
  }
  for (  Var v : block.getVariables()) {
    if (v.isMapped() && Types.isFile(v.type())) {
      ResultVal filenameVal=ICInstructions.filenameCV(Arg.createVar(v.mapping()),v);
      cv.addComputedValue(filenameVal,false);
    }
    if (Types.isMappable(v.type()) && !v.isMapped() && v.storage() != VarStorage.ALIAS) {
      cv.setUnmapped(v);
    }
  }
  boolean inlined=handleStatements(logger,program,f,execCx,block,block.statementIterator(),cv,replaceInputs,replaceAll);
  if (inlined) {
    cleanupAfterInline(block,replaceInputs,replaceAll);
    return true;
  }
  block.renameCleanupActions(replaceInputs,RenameMode.VALUE);
  block.renameCleanupActions(replaceAll,RenameMode.REFERENCE);
  for (int i=0; i < block.getContinuations().size(); i++) {
    Continuation c=block.getContinuation(i);
    c.renameVars(replaceInputs,RenameMode.VALUE,false);
    c.renameVars(replaceAll,RenameMode.REFERENCE,false);
    Block toInline=c.tryInline(cv.getClosed(),cv.getRecursivelyClosed(),reorderingAllowed);
    if (toInline != null) {
      c.inlineInto(block,toInline);
      i--;
      inlined=true;
    }
  }
  if (inlined) {
    cleanupAfterInline(block,replaceInputs,replaceAll);
    return true;
  }
  for (  Continuation cont : block.getContinuations()) {
    recurseOnContinuation(logger,program,f,execCx,cont,cv,replaceInputs,replaceAll);
  }
  return false;
}",0.9922727272727272
132941,"/** 
 * @param res
 * @param replace for debugging purposes, set to true if we intend to replace
 */
public void addComputedValue(ResultVal res,boolean replace){
  boolean outClosed=res.outClosed();
  if (isAvailable(res.value())) {
    if (!replace) {
      throw new STCRuntimeError(""String_Node_Str"" + getLocation(res.value()) + ""String_Node_Str""+ res);
    }
  }
 else   if (replace) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + res + ""String_Node_Str"");
  }
  Arg valLoc=res.location();
  availableVals.put(res.value(),valLoc);
  if (valLoc.isVar()) {
    varContents.put(valLoc.getVar(),res.value());
    if (outClosed) {
      close(valLoc.getVar(),false);
    }
  }
}","/** 
 * @param res
 * @param replace for debugging purposes, set to true if we intend to replace
 */
public void addComputedValue(ResultVal res,boolean replace){
  boolean outClosed=res.outClosed();
  if (isAvailable(res.value())) {
    if (!replace) {
      throw new STCRuntimeError(""String_Node_Str"" + getLocation(res.value()) + ""String_Node_Str""+ res);
    }
  }
 else   if (replace) {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + res + ""String_Node_Str"");
  }
  Arg valLoc=res.location();
  availableVals.put(res.value(),valLoc);
  if (valLoc.isVar()) {
    varContents.put(valLoc.getVar(),res.value());
    if (outClosed) {
      if (logger.isTraceEnabled()) {
        logger.trace(""String_Node_Str"" + valLoc + ""String_Node_Str"");
      }
      close(valLoc.getVar(),false);
    }
  }
}",0.924292297564187
132942,"/** 
 * @param logger
 * @param program
 * @param fn
 * @param execCx
 * @param cont
 * @param cv
 * @param replaceInputs
 * @param replaceAll
 * @return any variables that are guaranteed to be closed in currentcontext after continuation is evaluated
 * @throws InvalidOptionException
 * @throws InvalidWriteException
 */
private UnifiedState recurseOnContinuation(Logger logger,Program program,Function fn,ExecContext execCx,Continuation cont,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll) throws InvalidOptionException, InvalidWriteException {
  State contCV=cv.makeChild(cont.inheritsParentVars());
  List<BlockingVar> contClosedVars=cont.blockingVars(true);
  if (contClosedVars != null) {
    for (    BlockingVar bv : contClosedVars) {
      contCV.close(bv.var,bv.recursive);
    }
  }
  boolean unifyBranches=cont.isExhaustiveSyncConditional();
  List<State> branchStates=unifyBranches ? new ArrayList<State>() : null;
  List<Block> contBlocks=cont.getBlocks();
  for (int i=0; i < contBlocks.size(); i++) {
    HierarchicalMap<Var,Arg> contReplaceInputs;
    HierarchicalMap<Var,Arg> contReplaceAll;
    if (cont.inheritsParentVars()) {
      contReplaceInputs=replaceInputs;
      contReplaceAll=replaceAll;
    }
 else {
      contReplaceInputs=replaceInputs.makeChildMap();
      contReplaceAll=replaceAll.makeChildMap();
      purgeUnpassableVars(contReplaceInputs);
      purgeUnpassableVars(contReplaceAll);
    }
    State blockCV;
    boolean again;
    int pass=1;
    do {
      logger.debug(""String_Node_Str"" + pass);
      blockCV=contCV.makeChild(true);
      again=forwardDataflow(logger,program,fn,cont.childContext(execCx),contBlocks.get(i),blockCV,contReplaceInputs.makeChildMap(),contReplaceAll.makeChildMap());
      pass++;
    }
 while (again);
    if (unifyBranches) {
      branchStates.add(blockCV);
    }
  }
  if (unifyBranches) {
    return UnifiedState.unify(cv,branchStates);
  }
 else {
    return UnifiedState.EMPTY;
  }
}","/** 
 * @param logger
 * @param program
 * @param fn
 * @param execCx
 * @param cont
 * @param cv
 * @param replaceInputs
 * @param replaceAll
 * @return any variables that are guaranteed to be closed in currentcontext after continuation is evaluated
 * @throws InvalidOptionException
 * @throws InvalidWriteException
 */
private UnifiedState recurseOnContinuation(Logger logger,Program program,Function fn,ExecContext execCx,Continuation cont,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll) throws InvalidOptionException, InvalidWriteException {
  logger.trace(""String_Node_Str"" + cont.getType());
  State contCV=cv.makeChild(cont.inheritsParentVars());
  List<BlockingVar> contClosedVars=cont.blockingVars(true);
  if (contClosedVars != null) {
    for (    BlockingVar bv : contClosedVars) {
      contCV.close(bv.var,bv.recursive);
    }
  }
  boolean unifyBranches=cont.isExhaustiveSyncConditional();
  List<State> branchStates=unifyBranches ? new ArrayList<State>() : null;
  List<Block> contBlocks=cont.getBlocks();
  for (int i=0; i < contBlocks.size(); i++) {
    HierarchicalMap<Var,Arg> contReplaceInputs;
    HierarchicalMap<Var,Arg> contReplaceAll;
    if (cont.inheritsParentVars()) {
      contReplaceInputs=replaceInputs;
      contReplaceAll=replaceAll;
    }
 else {
      contReplaceInputs=replaceInputs.makeChildMap();
      contReplaceAll=replaceAll.makeChildMap();
      purgeUnpassableVars(contReplaceInputs);
      purgeUnpassableVars(contReplaceAll);
    }
    State blockCV;
    boolean again;
    int pass=1;
    do {
      logger.debug(""String_Node_Str"" + pass);
      blockCV=contCV.makeChild(true);
      again=forwardDataflow(logger,program,fn,cont.childContext(execCx),contBlocks.get(i),blockCV,contReplaceInputs.makeChildMap(),contReplaceAll.makeChildMap());
      pass++;
    }
 while (again);
    if (unifyBranches) {
      branchStates.add(blockCV);
    }
  }
  if (unifyBranches) {
    return UnifiedState.unify(cv,branchStates);
  }
 else {
    return UnifiedState.EMPTY;
  }
}",0.987166831194472
132943,"public ForwardDataflow(boolean keepExplicitWaits){
  this.keepExplicitWaits=keepExplicitWaits;
}","public ForwardDataflow(boolean reorderingAllowed){
  this.reorderingAllowed=reorderingAllowed;
}",0.5416666666666666
