record_number,buggy_code,fixed_code,code_similarity
86546,"/** 
 * Add properties to the build which match the version overrides. The property names are in the format
 * @param session
 */
private void addVersionOverrideProperties(final ManipulationSession session,final Map<String,String> overrides,final Properties props){
  final Properties properties=session.getUserProperties();
  VersionPropertyFormat result=VersionPropertyFormat.VG;
switch (VersionPropertyFormat.valueOf(properties.getProperty(""String_Node_Str"",VersionPropertyFormat.VG.toString()).toUpperCase())) {
case VG:
{
      result=VersionPropertyFormat.VG;
      break;
    }
case VGA:
{
    result=VersionPropertyFormat.VGA;
    break;
  }
case NONE:
{
  result=VersionPropertyFormat.NONE;
  return;
}
}
for (final String currentGA : overrides.keySet()) {
final String versionPropName=""String_Node_Str"" + (result == VersionPropertyFormat.VGA ? currentGA.replace(""String_Node_Str"",""String_Node_Str"") : currentGA.split(""String_Node_Str"")[0]);
props.setProperty(versionPropName,overrides.get(currentGA));
}
}","/** 
 * Add properties to the build which match the version overrides. The property names are in the format
 * @param session
 */
private void addVersionOverrideProperties(final ManipulationSession session,final Map<String,String> overrides,final Properties props){
  final Properties properties=session.getUserProperties();
  VersionPropertyFormat result=VersionPropertyFormat.VG;
switch (VersionPropertyFormat.valueOf(properties.getProperty(""String_Node_Str"",VersionPropertyFormat.VG.toString()).toUpperCase())) {
case VG:
{
      result=VersionPropertyFormat.VG;
      break;
    }
case VGA:
{
    result=VersionPropertyFormat.VGA;
    break;
  }
case NONE:
{
  result=VersionPropertyFormat.NONE;
  return;
}
}
for (final String currentGA : overrides.keySet()) {
logger.debug(""String_Node_Str"",currentGA,overrides.get(currentGA));
final String versionPropName=""String_Node_Str"" + (result == VersionPropertyFormat.VGA ? currentGA.replace(""String_Node_Str"",""String_Node_Str"") : currentGA.split(""String_Node_Str"")[0]);
props.setProperty(versionPropName,overrides.get(currentGA));
}
}",0.9675881792183032
86547,"public void setMavenSession(final MavenSession mavenSession){
  this.mavenSession=mavenSession;
}","public void setMavenSession(final MavenSession mavenSession){
  this.mavenSession=mavenSession;
  final File pom=mavenSession.getRequest().getPom();
  if (pom != null) {
    File dir=pom.getParentFile();
    if (dir == null) {
      dir=pom.getAbsoluteFile().getParentFile();
    }
    markerFile=new File(dir,""String_Node_Str"");
  }
 else {
    markerFile=new File(""String_Node_Str"");
  }
}",0.3975409836065574
86548,"/** 
 * True (enabled) by default, this is the master kill switch for all manipulations. Manipulator implementations MAY also be enabled/disabled  individually.
 * @see #MANIPULATIONS_DISABLED_PROP
 * @see VersioningState#isEnabled()
 */
public boolean isEnabled(){
  return Boolean.valueOf(getUserProperties().getProperty(MANIPULATIONS_DISABLED_PROP,""String_Node_Str""));
}","/** 
 * True (enabled) by default, this is the master kill switch for all manipulations. Manipulator implementations MAY also be enabled/disabled  individually.
 * @see #MANIPULATIONS_DISABLED_PROP
 * @see VersioningState#isEnabled()
 */
public boolean isEnabled(){
  return !Boolean.valueOf(getUserProperties().getProperty(MANIPULATIONS_DISABLED_PROP,""String_Node_Str""));
}",0.998661311914324
86549,"public VersioningState(final Properties userProps){
  suffix=userProps.getProperty(VERSION_SUFFIX_SYSPROP);
  incrementSerialSuffix=userProps.getProperty(INCREMENT_SERIAL_SUFFIX_SYSPROP);
  preserveSnapshot=Boolean.parseBoolean(userProps.getProperty(VERSION_SUFFIX_SNAPSHOT_SYSPROP));
}","public VersioningState(final Properties userProps){
  suffix=userProps.getProperty(VERSION_SUFFIX_SYSPROP);
  incrementSerialSuffix=userProps.getProperty(INCREMENT_SERIAL_SUFFIX_SYSPROP);
  preserveSnapshot=Boolean.parseBoolean(userProps.getProperty(VERSION_SUFFIX_SNAPSHOT_SYSPROP));
  Logger.getLogger(getClass().getName()).info(String.format(""String_Node_Str"",suffix,incrementSerialSuffix,preserveSnapshot));
}",0.8183118741058655
86550,"@Override public void doPost(final HttpServletRequest request,final HttpServletResponse response){
  final String path=request.getServletPath() + (request.getPathInfo() != null ? request.getPathInfo() : ""String_Node_Str"");
  if (""String_Node_Str"".equals(path)) {
    final String key=request.getParameter(""String_Node_Str"");
    final String value=request.getParameter(""String_Node_Str"");
    if (Boolean.valueOf(value.toLowerCase())) {
      favouredCamConfSettings.setProperty(key,Boolean.TRUE.toString());
    }
 else {
      favouredCamConfSettings.remove(key);
    }
    redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
  }
 else   if (""String_Node_Str"".equals(path)) {
    final String type=request.getParameter(""String_Node_Str"");
    final String key=request.getParameter(""String_Node_Str"");
    final String value=request.getParameter(""String_Node_Str"");
    final String page=request.getParameter(""String_Node_Str"");
    final AbstractGPhoto2Command command;
switch (CameraConfigEntryType.valueOf(type)) {
case RADIO:
case MENU:
      command=new GP2CmdSetSettingByIndex(key,Integer.parseInt(value),logger);
    break;
case TOGGLE:
case TEXT:
case DATE:
  command=new GP2CmdSetSetting(key,value,logger);
break;
default :
returnForbidden(request,response);
command=null;
break;
}
if (command != null) {
if (!processCommandFailure(gphoto2CommandService.executeCommand(command),makeVelocityContext(request,response),request,response,logger)) {
redirectSafely(response,request.getContextPath() + (page != null && ""String_Node_Str"".equals(page) ? ""String_Node_Str"" : ""String_Node_Str""),logger);
}
}
}
 else if (""String_Node_Str"".equals(path)) {
final Integer lastPreviewRetriesCount=(Integer)velocityContextService.getGlobalContext().get(""String_Node_Str"");
int previewRetriesCount=lastPreviewRetriesCount == null ? 0 : lastPreviewRetriesCount.intValue();
boolean success=false;
while (!success && previewRetriesCount < 15) {
final GP2CmdCapturePreview command=gphoto2CommandService.executeCommand(new GP2CmdCapturePreview(logger,""String_Node_Str"",true,previewRetriesCount));
if (command.isResultedWithPossibleTimingFailure()) {
previewRetriesCount++;
}
 else {
if (command.getRawErrorOutput() != null && command.getRawErrorOutput().trim().length() > 0) {
processCommandFailure(command,null,request,response,logger);
break;
}
 else {
success=true;
}
}
}
if (success) {
velocityContextService.getGlobalContext().put(""String_Node_Str"",previewRetriesCount);
redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
}
}
 else if (""String_Node_Str"".equals(path)) {
final int imgRefId=Integer.parseInt(request.getParameter(""String_Node_Str""));
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdGetThumbnail(request.getParameter(""String_Node_Str""),imgRefId,""String_Node_Str"",logger)),makeVelocityContext(request,response),request,response,logger)) {
redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
}
}
 else if (""String_Node_Str"".equals(path)) {
final int imgRefId=Integer.parseInt(request.getParameter(""String_Node_Str""));
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdDeleteFile(request.getParameter(""String_Node_Str""),imgRefId,logger)),makeVelocityContext(request,response),request,response,logger)) {
redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
}
}
 else if (""String_Node_Str"".equals(path)) {
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdCaptureImage(true,logger)),null,request,response,logger)) {
redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
}
}
 else if (""String_Node_Str"".equals(path)) {
final GP2CmdCaptureImageAndListFiles cmdCaptureAndList=new GP2CmdCaptureImageAndListFiles(null,logger);
if (!processCommandFailure(gphoto2CommandService.executeCommand(cmdCaptureAndList),null,request,response,logger)) {
final String newlyCapturedImagePath=cmdCaptureAndList.getResultFile();
boolean proceed=true;
if (newlyCapturedImagePath != null && cmdCaptureAndList.getFilesList() != null && cmdCaptureAndList.getFilesList().getByFolder() != null && cmdCaptureAndList.getFilesList().getByRefId() != null) {
final int indexOfLastSlash=newlyCapturedImagePath.lastIndexOf(""String_Node_Str"");
final String fileName=newlyCapturedImagePath.substring(indexOfLastSlash + 1);
final String folderPath=newlyCapturedImagePath.substring(0,indexOfLastSlash);
final Map<String,CameraFileRef> filesInFolder=cmdCaptureAndList.getFilesList().getByFolder().get(folderPath);
if (filesInFolder != null) {
final CameraFileRef resultFileRef=filesInFolder.get(fileName);
if (resultFileRef != null) {
if (processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdGetThumbnail(folderPath,resultFileRef.getRefId(),""String_Node_Str"",logger)),null,request,response,logger)) {
proceed=false;
}
}
}
}
if (proceed) {
redirectSafely(response,request.getContextPath() + ""String_Node_Str"",logger);
}
}
}
}","@Override public void doPost(final HttpServletRequest request,final HttpServletResponse response){
  final String path=request.getServletPath() + (request.getPathInfo() != null ? request.getPathInfo() : ""String_Node_Str"");
  if (""String_Node_Str"".equals(path)) {
    final String key=request.getParameter(""String_Node_Str"");
    final String value=request.getParameter(""String_Node_Str"");
    if (Boolean.valueOf(value.toLowerCase())) {
      favouredCamConfSettings.setProperty(key,Boolean.TRUE.toString());
    }
 else {
      favouredCamConfSettings.remove(key);
    }
    redirectLocalSafely(request,response,""String_Node_Str"");
  }
 else   if (""String_Node_Str"".equals(path)) {
    final String type=request.getParameter(""String_Node_Str"");
    final String key=request.getParameter(""String_Node_Str"");
    final String value=request.getParameter(""String_Node_Str"");
    final String page=request.getParameter(""String_Node_Str"");
    final AbstractGPhoto2Command command;
switch (CameraConfigEntryType.valueOf(type)) {
case RADIO:
case MENU:
      command=new GP2CmdSetSettingByIndex(key,Integer.parseInt(value),logger);
    break;
case TOGGLE:
case TEXT:
case DATE:
  command=new GP2CmdSetSetting(key,value,logger);
break;
default :
returnForbidden(request,response);
command=null;
break;
}
if (command != null) {
if (!processCommandFailure(gphoto2CommandService.executeCommand(command),makeVelocityContext(request,response),request,response,logger)) {
if (page != null && ""String_Node_Str"".equals(page)) {
final GP2CmdGetAllCameraConfigurations cameraConfigsCommand=gphoto2CommandService.executeCommand(new GP2CmdGetAllCameraConfigurations(logger));
if (cameraConfigsCommand.getExitCode() == 0) {
velocityContextService.getGlobalContext().put(""String_Node_Str"",cameraConfigsCommand.getCameraConfig());
}
 else {
logger.warn(""String_Node_Str"" + cameraConfigsCommand.getRawErrorOutput());
}
redirectLocalSafely(request,response,""String_Node_Str"");
}
 else {
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
}
}
 else if (""String_Node_Str"".equals(path)) {
final Integer lastPreviewRetriesCount=(Integer)velocityContextService.getGlobalContext().get(""String_Node_Str"");
int previewRetriesCount=lastPreviewRetriesCount == null ? 0 : lastPreviewRetriesCount.intValue();
boolean success=false;
while (!success && previewRetriesCount < 15) {
final GP2CmdCapturePreview command=gphoto2CommandService.executeCommand(new GP2CmdCapturePreview(logger,""String_Node_Str"",true,previewRetriesCount));
if (command.isResultedWithPossibleTimingFailure()) {
previewRetriesCount++;
}
 else {
if (command.getRawErrorOutput() != null && command.getRawErrorOutput().trim().length() > 0) {
processCommandFailure(command,null,request,response,logger);
break;
}
 else {
success=true;
}
}
}
if (success) {
velocityContextService.getGlobalContext().put(""String_Node_Str"",previewRetriesCount);
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
 else if (""String_Node_Str"".equals(path)) {
final int imgRefId=Integer.parseInt(request.getParameter(""String_Node_Str""));
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdGetThumbnail(request.getParameter(""String_Node_Str""),imgRefId,""String_Node_Str"",logger)),makeVelocityContext(request,response),request,response,logger)) {
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
 else if (""String_Node_Str"".equals(path)) {
final int imgRefId=Integer.parseInt(request.getParameter(""String_Node_Str""));
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdDeleteFile(request.getParameter(""String_Node_Str""),imgRefId,logger)),makeVelocityContext(request,response),request,response,logger)) {
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
 else if (""String_Node_Str"".equals(path)) {
if (!processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdCaptureImage(true,logger)),null,request,response,logger)) {
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
 else if (""String_Node_Str"".equals(path)) {
final GP2CmdCaptureImageAndListFiles cmdCaptureAndList=new GP2CmdCaptureImageAndListFiles(null,logger);
if (!processCommandFailure(gphoto2CommandService.executeCommand(cmdCaptureAndList),null,request,response,logger)) {
final String newlyCapturedImagePath=cmdCaptureAndList.getResultFile();
boolean proceed=true;
if (newlyCapturedImagePath != null && cmdCaptureAndList.getFilesList() != null && cmdCaptureAndList.getFilesList().getByFolder() != null && cmdCaptureAndList.getFilesList().getByRefId() != null) {
final int indexOfLastSlash=newlyCapturedImagePath.lastIndexOf(""String_Node_Str"");
final String fileName=newlyCapturedImagePath.substring(indexOfLastSlash + 1);
final String folderPath=newlyCapturedImagePath.substring(0,indexOfLastSlash);
final Map<String,CameraFileRef> filesInFolder=cmdCaptureAndList.getFilesList().getByFolder().get(folderPath);
if (filesInFolder != null) {
final CameraFileRef resultFileRef=filesInFolder.get(fileName);
if (resultFileRef != null) {
if (processCommandFailure(gphoto2CommandService.executeCommand(new GP2CmdGetThumbnail(folderPath,resultFileRef.getRefId(),""String_Node_Str"",logger)),null,request,response,logger)) {
proceed=false;
}
}
}
}
if (proceed) {
redirectLocalSafely(request,response,""String_Node_Str"");
}
}
}
}",0.843853175373859
86551,"public void applyFullGameState(NetGameState gs){
  clearGameState();
  applyGameStats(gs.stats);
  if (gs.entities != null) {
    int size=gs.entities.length;
    for (int i=0; i < size; i++) {
      NetEntity netEnt=gs.entities[i];
      if (netEnt != null) {
        createEntity(netEnt);
      }
    }
  }
  NetGameTypeInfo gameType=gs.gameType;
  if (gameType != null) {
    this.gameType=GameType.Type.fromNet(gameType.type);
    if (gameType.alliedTeam.isAttacker) {
      this.attackingTeam=ClientTeam.fromId(gameType.alliedTeam.id);
    }
 else {
      this.attackingTeam=ClientTeam.fromId(gameType.axisTeam.id);
    }
    if (gameType.alliedTeam.isDefender) {
      this.defendingTeam=ClientTeam.fromId(gameType.alliedTeam.id);
    }
 else {
      this.defendingTeam=ClientTeam.fromId(gameType.axisTeam.id);
    }
    if (this.gameType == GameType.Type.CMD) {
    }
 else     if (this.gameType == GameType.Type.CTF) {
      NetCtfGameTypeInfo ctfInfo=(NetCtfGameTypeInfo)gameType;
      this.gameEffects.addCtfInformation(ctfInfo);
    }
  }
  NetMapDestructables destructables=gs.mapDestructables;
  if (destructables != null) {
    this.map.removeDestructableTilesAt(destructables.tiles);
  }
}","public void applyFullGameState(NetGameState gs){
  clearGameState();
  applyGameStats(gs.stats);
  if (gs.entities != null) {
    int size=gs.entities.length;
    for (int i=0; i < size; i++) {
      NetEntity netEnt=gs.entities[i];
      if (netEnt != null) {
        createEntity(netEnt);
      }
    }
  }
  NetGameTypeInfo gameType=gs.gameType;
  if (gameType != null) {
    this.gameType=GameType.Type.fromNet(gameType.type);
    if (gameType.alliedTeam.isAttacker) {
      this.attackingTeam=ClientTeam.fromId(gameType.alliedTeam.id);
    }
 else {
      this.attackingTeam=ClientTeam.fromId(gameType.axisTeam.id);
    }
    if (gameType.alliedTeam.isDefender) {
      this.defendingTeam=ClientTeam.fromId(gameType.alliedTeam.id);
    }
 else {
      this.defendingTeam=ClientTeam.fromId(gameType.axisTeam.id);
    }
    if (this.gameType == GameType.Type.CMD) {
    }
 else     if (this.gameType == GameType.Type.CTF) {
      NetCtfGameTypeInfo ctfInfo=(NetCtfGameTypeInfo)gameType;
      this.gameEffects.addCtfInformation(ctfInfo);
    }
  }
  NetMapDestructables destructables=gs.mapDestructables;
  if (destructables != null) {
    this.map.removeDestructableTilesAt(destructables.tiles);
  }
  NetMapAdditions additions=gs.mapAdditions;
  if (additions != null && additions.tiles != null) {
    for (int i=0; i < additions.tiles.length; i++) {
      NetMapAddition addition=additions.tiles[i];
      addTile(addition);
    }
  }
}",0.910464676992822
86552,"@Override protected GameState doUpdate(Game game,TimeStep timeStep){
  this.startTimer.update(timeStep);
  if (this.startTimer.isOnFirstTime()) {
    this.availablePlayers.clear();
    initializeGame(game);
    for (    Player player : getAxisTeam().getPlayers()) {
      this.availablePlayers.add(player);
    }
    for (    Player player : getAlliedTeam().getPlayers()) {
      super.spawnPlayer(player,game);
    }
    getDispatcher().queueEvent(new RoundStartedEvent(this));
  }
  return this.currentGameState;
}","@Override protected GameState doUpdate(Game game,TimeStep timeStep){
  this.startTimer.update(timeStep);
  if (this.startTimer.isOnFirstTime()) {
    this.availablePlayers.clear();
    initializeGame(game);
    for (    Player player : getAxisTeam().getPlayers()) {
      this.availablePlayers.add(player);
    }
    for (    Player player : getAlliedTeam().getPlayers()) {
      super.spawnPlayer(player,game);
    }
    getDispatcher().queueEvent(new RoundStartedEvent(this));
  }
  checkSpectating(timeStep,game);
  return this.currentGameState;
}",0.9681050656660412
86553,"public boolean canAddTile(Vector2f tilePos){
  int tileX=(int)tilePos.x;
  int tileY=(int)tilePos.y;
  if (!map.hasWorldCollidableTile(tileX,tileY)) {
    Tile groundTile=map.getWorldTile(0,tileX,tileY);
    Rectangle bounds=groundTile.getBounds();
    for (int i=0; i < this.players.getMaxNumberOfPlayers(); i++) {
      ClientPlayer player=this.players.getPlayer(i);
      if (player != null && player.isAlive()) {
        ClientPlayerEntity ent=player.getEntity();
        if (ent.isRelativelyUpdated() && ent.getBounds().intersects(bounds)) {
          return false;
        }
      }
    }
    return true;
  }
  return false;
}","public boolean canAddTile(Vector2f tilePos){
  int tileX=(int)tilePos.x;
  int tileY=(int)tilePos.y;
  if (!map.hasWorldCollidableTile(tileX,tileY)) {
    Tile groundTile=map.getWorldTile(0,tileX,tileY);
    if (groundTile == null) {
      return false;
    }
    Rectangle bounds=groundTile.getBounds();
    for (int i=0; i < this.players.getMaxNumberOfPlayers(); i++) {
      ClientPlayer player=this.players.getPlayer(i);
      if (player != null && player.isAlive()) {
        ClientPlayerEntity ent=player.getEntity();
        if (ent.isRelativelyUpdated() && ent.getBounds().intersects(bounds)) {
          return false;
        }
      }
    }
    return true;
  }
  return false;
}",0.957639939485628
86554,"public DefaultMapObject(boolean loadAssets,MapObjectDefinition definition,MapObjectData data){
  super(data);
  this.loadAssets=loadAssets;
  this.pos.set(data.x,data.y);
  this.surfaceType=SurfaceType.fromString(definition.surfaceType);
  Rectangle rect=new Rectangle((int)data.width,(int)data.height);
  rect.setLocation(pos);
  if (definition.width != 0 && definition.height != 0) {
    rect.setSize((int)definition.width,(int)definition.height);
  }
  this.onTouched=definition.onTouched;
  this.onLoad=definition.onLoad;
  this.rotation=data.rotation;
  float rotRadians=(float)Math.toRadians(data.rotation);
  this.obb=new OBB(rect);
  this.obb.rotateAround(pos,rotRadians);
  if (definition.allowRotation) {
    int length=(int)this.obb.length();
    this.bounds.setSize(length,length);
    this.bounds.centerAround(this.obb.getCenter());
  }
 else {
    this.bounds.set(rect);
  }
  this.heightMask=definition.heightMask;
  this.isCollidable=definition.isCollidable;
  if (data.properties != null) {
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      String heightMask=data.properties.getString(""String_Node_Str"");
      this.heightMask=Integer.valueOf(heightMask);
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.isCollidable=true;
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.onTouched=LeoObject.valueOf(data.properties.getString(""String_Node_Str""));
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.onLoad=LeoObject.valueOf(data.properties.getString(""String_Node_Str""));
    }
  }
  if (loadAssets && definition.image != null) {
    ImageData image=definition.image;
    TextureRegion texture=TextureUtil.loadImage(image.path);
    if (image.width > 0) {
      texture=TextureUtil.subImage(texture,image.x,image.y,image.width,image.height);
    }
    this.sprite=new Sprite(texture);
    this.sprite.setSize(rect.width,rect.height);
    this.sprite.setOrigin(0,0);
    this.sprite.setRotation(data.rotation);
  }
}","public DefaultMapObject(boolean loadAssets,MapObjectDefinition definition,MapObjectData data){
  super(data);
  this.loadAssets=loadAssets;
  this.pos.set(data.x,data.y);
  this.surfaceType=SurfaceType.fromString(definition.surfaceType);
  Rectangle rect=new Rectangle((int)data.width,(int)data.height);
  rect.setLocation(pos);
  if (definition.width != 0 && definition.height != 0) {
    rect.setSize((int)definition.width,(int)definition.height);
  }
  float imageWidth=rect.width;
  float imageHeight=rect.height;
  if (definition.imageWidth != 0) {
    imageWidth=definition.imageWidth;
  }
  if (definition.imageHeight != 0) {
    imageHeight=definition.imageHeight;
  }
  this.centerSprite=definition.centerSprite;
  this.onTouched=definition.onTouched;
  this.onLoad=definition.onLoad;
  this.rotation=data.rotation;
  float rotRadians=(float)Math.toRadians(data.rotation);
  this.obb=new OBB(rect);
  this.obb.rotateAround(pos,rotRadians);
  if (definition.allowRotation) {
    int length=(int)this.obb.length();
    this.bounds.setSize(length,length);
    this.bounds.centerAround(this.obb.getCenter());
  }
 else {
    this.bounds.set(rect);
  }
  this.heightMask=definition.heightMask;
  this.isCollidable=definition.isCollidable;
  this.isForeground=definition.isForeground;
  if (data.properties != null) {
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      String heightMask=data.properties.getString(""String_Node_Str"");
      this.heightMask=Integer.valueOf(heightMask);
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.isCollidable=true;
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.onTouched=LeoObject.valueOf(data.properties.getString(""String_Node_Str""));
    }
    if (data.properties.containsKeyByString(""String_Node_Str"")) {
      this.onLoad=LeoObject.valueOf(data.properties.getString(""String_Node_Str""));
    }
  }
  if (loadAssets && definition.image != null) {
    ImageData image=definition.image;
    TextureRegion texture=TextureUtil.loadImage(image.path);
    if (image.width > 0) {
      texture=TextureUtil.subImage(texture,image.x,image.y,image.width,image.height);
    }
    this.sprite=new Sprite(texture);
    this.sprite.setSize(imageWidth,imageHeight);
    this.sprite.setOrigin(0,0);
    this.sprite.setRotation(data.rotation);
  }
}",0.9237384023534736
86555,"@Override public void render(Canvas canvas,Camera camera,float alpha){
  if (this.loadAssets && this.sprite != null) {
    Vector2f cameraPos=camera.getRenderPosition(alpha);
    float x=this.pos.x - cameraPos.x;
    float y=this.pos.y - cameraPos.y;
    this.sprite.setPosition(x,y);
    canvas.drawRawSprite(this.sprite);
  }
}","@Override public void render(Canvas canvas,Camera camera,float alpha){
  if (this.loadAssets && this.sprite != null) {
    Vector2f cameraPos=camera.getRenderPosition(alpha);
    Vector2f pos=centerSprite ? getCenterPos() : this.pos;
    float x=pos.x - cameraPos.x;
    float y=pos.y - cameraPos.y;
    this.sprite.setPosition(x,y);
    canvas.drawRawSprite(this.sprite);
  }
}",0.9024045261669024
86556,"private void renderMapObjects(Canvas canvas,Camera camera,float alpha){
  Rectangle viewport=camera.getWorldViewPort();
  for (int i=0; i < this.mapObjects.size(); i++) {
    MapObject object=this.mapObjects.get(i);
    if (viewport.intersects(object.getBounds())) {
      object.render(canvas,camera,alpha);
    }
  }
}","private void renderMapObjects(Canvas canvas,Camera camera,float alpha,List<MapObject> mapObjects){
  Rectangle viewport=camera.getWorldViewPort();
  for (int i=0; i < mapObjects.size(); i++) {
    MapObject object=mapObjects.get(i);
    if (viewport.intersects(object.getBounds())) {
      object.render(canvas,camera,alpha);
    }
  }
}",0.6179604261796042
86557,"public void init(SceneDef info) throws Exception {
  destroy();
  List<Layer> collidableLayers=new ArrayList<Layer>();
  List<Layer> destructableLayers=new ArrayList<Layer>();
  int bgSize=info.getBackgroundLayers().length;
  this.backgroundLayers=new Layer[bgSize];
  for (int i=0; i < bgSize; i++) {
    this.backgroundLayers[i]=info.getBackgroundLayers()[i];
    if (this.backgroundLayers[i].collidable()) {
      collidableLayers.add(this.backgroundLayers[i]);
    }
    if (this.backgroundLayers[i].isDestructable()) {
      destructableLayers.add(this.backgroundLayers[i]);
    }
  }
  int fgSize=info.getForegroundLayers().length;
  this.foregroundLayers=new Layer[fgSize];
  for (int i=0; i < fgSize; i++) {
    this.foregroundLayers[i]=info.getForegroundLayers()[i];
    if (this.foregroundLayers[i].isDestructable()) {
      destructableLayers.add(this.foregroundLayers[i]);
    }
  }
  this.collidableLayers=new Layer[collidableLayers.size()];
  this.collidableLayers=collidableLayers.toArray(this.collidableLayers);
  this.destructableLayer=new Layer[destructableLayers.size()];
  this.destructableLayer=destructableLayers.toArray(this.destructableLayer);
  this.backgroundImage=info.getBackgroundImage();
  this.maxX=info.getDimensionX();
  this.maxY=info.getDimensionY();
  this.tileWidth=info.getTileWidth();
  this.tileHeight=info.getTileHeight();
  Vector2f worldCoordinates=tileToWorld(this.maxX,this.maxY);
  this.mapWidth=(int)worldCoordinates.x;
  this.mapHeight=(int)worldCoordinates.y;
  this.worldBounds=new Rectangle(0,0,this.mapWidth,this.mapHeight);
  this.atlas=info.getAtlas();
  this.mapObjects=info.getMapObjects();
  this.mapObjectsFactory=info.getMapObjectsFactory();
  for (int i=0; i < this.destructableLayer.length; i++) {
    Layer layer=this.destructableLayer[i];
    if (layer.collidable() && layer.isDestructable() && layer.getHeightMask() == 0) {
      this.collisionLayerToAddTiles=layer;
    }
  }
  this.surfaces=info.getSurfaces();
  if (this.shadeTilesLookup != null) {
    this.shadeTilesLookup=createShadeLookup(75);
  }
}","public void init(SceneDef info) throws Exception {
  destroy();
  List<Layer> collidableLayers=new ArrayList<Layer>();
  List<Layer> destructableLayers=new ArrayList<Layer>();
  int bgSize=info.getBackgroundLayers().length;
  this.backgroundLayers=new Layer[bgSize];
  for (int i=0; i < bgSize; i++) {
    this.backgroundLayers[i]=info.getBackgroundLayers()[i];
    if (this.backgroundLayers[i].collidable()) {
      collidableLayers.add(this.backgroundLayers[i]);
    }
    if (this.backgroundLayers[i].isDestructable()) {
      destructableLayers.add(this.backgroundLayers[i]);
    }
  }
  int fgSize=info.getForegroundLayers().length;
  this.foregroundLayers=new Layer[fgSize];
  for (int i=0; i < fgSize; i++) {
    this.foregroundLayers[i]=info.getForegroundLayers()[i];
    if (this.foregroundLayers[i].isDestructable()) {
      destructableLayers.add(this.foregroundLayers[i]);
    }
  }
  this.collidableLayers=new Layer[collidableLayers.size()];
  this.collidableLayers=collidableLayers.toArray(this.collidableLayers);
  this.destructableLayer=new Layer[destructableLayers.size()];
  this.destructableLayer=destructableLayers.toArray(this.destructableLayer);
  this.backgroundImage=info.getBackgroundImage();
  this.maxX=info.getDimensionX();
  this.maxY=info.getDimensionY();
  this.tileWidth=info.getTileWidth();
  this.tileHeight=info.getTileHeight();
  Vector2f worldCoordinates=tileToWorld(this.maxX,this.maxY);
  this.mapWidth=(int)worldCoordinates.x;
  this.mapHeight=(int)worldCoordinates.y;
  this.worldBounds=new Rectangle(0,0,this.mapWidth,this.mapHeight);
  this.atlas=info.getAtlas();
  this.mapObjects=info.getMapObjects();
  this.mapObjectsFactory=info.getMapObjectsFactory();
  for (int i=0; i < this.mapObjects.size(); i++) {
    MapObject object=this.mapObjects.get(i);
    if (object.isForeground()) {
      this.foregroundMapObjects.add(object);
    }
 else {
      this.backgroundMapObjects.add(object);
    }
  }
  for (int i=0; i < this.destructableLayer.length; i++) {
    Layer layer=this.destructableLayer[i];
    if (layer.collidable() && layer.isDestructable() && layer.getHeightMask() == 0) {
      this.collisionLayerToAddTiles=layer;
    }
  }
  this.surfaces=info.getSurfaces();
  if (this.shadeTilesLookup != null) {
    this.shadeTilesLookup=createShadeLookup(75);
  }
}",0.9336071184120466
