record_number,buggy_code,fixed_code,code_similarity
112027,"@Override public int initFromPage(long valueCount,byte[] page,int offset) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + offset + ""String_Node_Str""+ (page.length - offset));
  this.in=new ByteArrayInputStream(page,offset,page.length - offset);
  int bitWidth=BytesUtils.readIntLittleEndianOnOneByte(in);
  if (DEBUG)   LOG.debug(""String_Node_Str"" + bitWidth);
  decoder=new RunLengthBitPackingHybridDecoder((int)valueCount,bitWidth,in);
  return page.length;
}","@Override public int initFromPage(long valueCount,byte[] page,int offset) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + offset + ""String_Node_Str""+ (page.length - offset));
  this.in=new ByteArrayInputStream(page,offset,page.length - offset);
  int bitWidth=BytesUtils.readIntLittleEndianOnOneByte(in);
  if (DEBUG)   LOG.debug(""String_Node_Str"" + bitWidth);
  decoder=new RunLengthBitPackingHybridDecoder(bitWidth,in);
  return page.length;
}",0.9660297239915074
112028,"public RunLengthBitPackingHybridDecoder(int numValues,int bitWidth,InputStream in){
  if (DEBUG)   LOG.debug(""String_Node_Str"" + bitWidth);
  Preconditions.checkArgument(bitWidth >= 0 && bitWidth <= 32,""String_Node_Str"");
  this.bitWidth=bitWidth;
  this.packer=Packer.LITTLE_ENDIAN.newBytePacker(bitWidth);
  this.in=in;
  this.valuesRemaining=numValues;
}","public RunLengthBitPackingHybridDecoder(int bitWidth,ByteArrayInputStream in){
  if (DEBUG)   LOG.debug(""String_Node_Str"" + bitWidth);
  Preconditions.checkArgument(bitWidth >= 0 && bitWidth <= 32,""String_Node_Str"");
  this.bitWidth=bitWidth;
  this.packer=Packer.LITTLE_ENDIAN.newBytePacker(bitWidth);
  this.in=in;
}",0.8918518518518519
112029,"public int readInt() throws IOException {
  Preconditions.checkArgument(valuesRemaining > 0,""String_Node_Str"");
  if (currentCount == 0) {
    readNext();
  }
  --currentCount;
  --valuesRemaining;
  int result;
switch (mode) {
case RLE:
    result=currentValue;
  break;
case PACKED:
result=currentBuffer[currentBuffer.length - 1 - currentCount];
break;
default :
throw new ParquetDecodingException(""String_Node_Str"" + mode);
}
return result;
}","public int readInt() throws IOException {
  if (currentCount == 0) {
    readNext();
  }
  --currentCount;
  int result;
switch (mode) {
case RLE:
    result=currentValue;
  break;
case PACKED:
result=currentBuffer[currentBuffer.length - 1 - currentCount];
break;
default :
throw new ParquetDecodingException(""String_Node_Str"" + mode);
}
return result;
}",0.886107634543179
112030,"private void readNext() throws IOException {
  final int header=BytesUtils.readUnsignedVarInt(in);
  mode=(header & 1) == 0 ? MODE.RLE : MODE.PACKED;
switch (mode) {
case RLE:
    currentCount=header >>> 1;
  if (DEBUG)   LOG.debug(""String_Node_Str"" + currentCount + ""String_Node_Str"");
currentValue=BytesUtils.readIntLittleEndianPaddedOnBitWidth(in,bitWidth);
break;
case PACKED:
int numGroups=header >>> 1;
currentCount=numGroups * 8;
if (DEBUG) LOG.debug(""String_Node_Str"" + currentCount + ""String_Node_Str"");
currentBuffer=new int[currentCount];
byte[] bytes=new byte[numGroups * bitWidth];
int valuesLeft=Math.min(currentCount,valuesRemaining);
new DataInputStream(in).readFully(bytes,0,(int)Math.ceil(valuesLeft * bitWidth / 8.0));
for (int valueIndex=0, byteIndex=0; valueIndex < currentCount; valueIndex+=8, byteIndex+=bitWidth) {
packer.unpack8Values(bytes,byteIndex,currentBuffer,valueIndex);
}
break;
default :
throw new ParquetDecodingException(""String_Node_Str"" + mode);
}
}","private void readNext() throws IOException {
  Preconditions.checkArgument(in.available() > 0,""String_Node_Str"");
  final int header=BytesUtils.readUnsignedVarInt(in);
  mode=(header & 1) == 0 ? MODE.RLE : MODE.PACKED;
switch (mode) {
case RLE:
    currentCount=header >>> 1;
  if (DEBUG)   LOG.debug(""String_Node_Str"" + currentCount + ""String_Node_Str"");
currentValue=BytesUtils.readIntLittleEndianPaddedOnBitWidth(in,bitWidth);
break;
case PACKED:
int numGroups=header >>> 1;
currentCount=numGroups * 8;
if (DEBUG) LOG.debug(""String_Node_Str"" + currentCount + ""String_Node_Str"");
currentBuffer=new int[currentCount];
byte[] bytes=new byte[numGroups * bitWidth];
int bytesToRead=(int)Math.ceil(currentCount * bitWidth / 8.0);
bytesToRead=Math.min(bytesToRead,in.available());
new DataInputStream(in).readFully(bytes,0,bytesToRead);
for (int valueIndex=0, byteIndex=0; valueIndex < currentCount; valueIndex+=8, byteIndex+=bitWidth) {
packer.unpack8Values(bytes,byteIndex,currentBuffer,valueIndex);
}
break;
default :
throw new ParquetDecodingException(""String_Node_Str"" + mode);
}
}",0.8680521991300145
112031,"@Override public int initFromPage(long valueCountL,byte[] page,int offset) throws IOException {
  int valueCount=Ints.checkedCast(valueCountL);
  if (valueCount <= 0) {
    return offset;
  }
  ByteArrayInputStream in=new ByteArrayInputStream(page,offset,page.length);
  int length=BytesUtils.readIntLittleEndian(in);
  decoder=new RunLengthBitPackingHybridDecoder(valueCount,bitWidth,in);
  return offset + length + 4;
}","@Override public int initFromPage(long valueCountL,byte[] page,int offset) throws IOException {
  int valueCount=Ints.checkedCast(valueCountL);
  if (valueCount <= 0) {
    return offset;
  }
  ByteArrayInputStream in=new ByteArrayInputStream(page,offset,page.length);
  int length=BytesUtils.readIntLittleEndian(in);
  decoder=new RunLengthBitPackingHybridDecoder(bitWidth,in);
  return offset + length + 4;
}",0.967509025270758
112032,"private void doIntegrationTest(int bitWidth) throws Exception {
  long modValue=1L << bitWidth;
  RunLengthBitPackingHybridEncoder encoder=new RunLengthBitPackingHybridEncoder(bitWidth,1000);
  int numValues=0;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(i % modValue));
  }
  numValues+=100;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(77 % modValue));
  }
  numValues+=100;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(88 % modValue));
  }
  numValues+=100;
  for (int i=0; i < 1000; i++) {
    encoder.writeInt((int)(i % modValue));
    encoder.writeInt((int)(i % modValue));
    encoder.writeInt((int)(i % modValue));
  }
  numValues+=3000;
  for (int i=0; i < 1000; i++) {
    encoder.writeInt((int)(17 % modValue));
  }
  numValues+=1000;
  InputStream in=new ByteArrayInputStream(encoder.toBytes().toByteArray());
  RunLengthBitPackingHybridDecoder decoder=new RunLengthBitPackingHybridDecoder(numValues,bitWidth,in);
  for (int i=0; i < 100; i++) {
    assertEquals(i % modValue,decoder.readInt());
  }
  for (int i=0; i < 100; i++) {
    assertEquals(77 % modValue,decoder.readInt());
  }
  for (int i=0; i < 100; i++) {
    assertEquals(88 % modValue,decoder.readInt());
  }
  for (int i=0; i < 1000; i++) {
    assertEquals(i % modValue,decoder.readInt());
    assertEquals(i % modValue,decoder.readInt());
    assertEquals(i % modValue,decoder.readInt());
  }
  for (int i=0; i < 1000; i++) {
    assertEquals(17 % modValue,decoder.readInt());
  }
}","private void doIntegrationTest(int bitWidth) throws Exception {
  long modValue=1L << bitWidth;
  RunLengthBitPackingHybridEncoder encoder=new RunLengthBitPackingHybridEncoder(bitWidth,1000);
  int numValues=0;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(i % modValue));
  }
  numValues+=100;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(77 % modValue));
  }
  numValues+=100;
  for (int i=0; i < 100; i++) {
    encoder.writeInt((int)(88 % modValue));
  }
  numValues+=100;
  for (int i=0; i < 1000; i++) {
    encoder.writeInt((int)(i % modValue));
    encoder.writeInt((int)(i % modValue));
    encoder.writeInt((int)(i % modValue));
  }
  numValues+=3000;
  for (int i=0; i < 1000; i++) {
    encoder.writeInt((int)(17 % modValue));
  }
  numValues+=1000;
  byte[] encodedBytes=encoder.toBytes().toByteArray();
  ByteArrayInputStream in=new ByteArrayInputStream(encodedBytes);
  RunLengthBitPackingHybridDecoder decoder=new RunLengthBitPackingHybridDecoder(bitWidth,in);
  for (int i=0; i < 100; i++) {
    assertEquals(i % modValue,decoder.readInt());
  }
  for (int i=0; i < 100; i++) {
    assertEquals(77 % modValue,decoder.readInt());
  }
  for (int i=0; i < 100; i++) {
    assertEquals(88 % modValue,decoder.readInt());
  }
  for (int i=0; i < 1000; i++) {
    assertEquals(i % modValue,decoder.readInt());
    assertEquals(i % modValue,decoder.readInt());
    assertEquals(i % modValue,decoder.readInt());
  }
  for (int i=0; i < 1000; i++) {
    assertEquals(17 % modValue,decoder.readInt());
  }
}",0.9582922824302136
112033,"@Test public void testGroupBoundary() throws Exception {
  byte[] bytes=new byte[2];
  bytes[0]=(1 << 1) | 1;
  bytes[1]=(1 << 0) | (2 << 2) | (3 << 4);
  ByteArrayInputStream stream=new ByteArrayInputStream(bytes);
  RunLengthBitPackingHybridDecoder decoder=new RunLengthBitPackingHybridDecoder(3,2,stream);
  assertEquals(decoder.readInt(),1);
  assertEquals(decoder.readInt(),2);
  assertEquals(decoder.readInt(),3);
  assertEquals(stream.available(),0);
}","@Test public void testGroupBoundary() throws Exception {
  byte[] bytes=new byte[2];
  bytes[0]=(1 << 1) | 1;
  bytes[1]=(1 << 0) | (2 << 2) | (3 << 4);
  ByteArrayInputStream stream=new ByteArrayInputStream(bytes);
  RunLengthBitPackingHybridDecoder decoder=new RunLengthBitPackingHybridDecoder(2,stream);
  assertEquals(decoder.readInt(),1);
  assertEquals(decoder.readInt(),2);
  assertEquals(decoder.readInt(),3);
  assertEquals(stream.available(),0);
}",0.8209606986899564
112034,"private void convertToElephantBirdCompatibleSchema(Schema schema){
  for (  FieldSchema fieldSchema : schema.getFields()) {
    if (fieldSchema.type == DataType.BOOLEAN) {
      fieldSchema.type=DataType.INTEGER;
    }
  }
}","private void convertToElephantBirdCompatibleSchema(Schema schema){
  if (schema == null) {
    return;
  }
  for (  FieldSchema fieldSchema : schema.getFields()) {
    if (fieldSchema.type == DataType.BOOLEAN) {
      fieldSchema.type=DataType.INTEGER;
    }
    convertToElephantBirdCompatibleSchema(fieldSchema.schema);
  }
}",0.8130671506352087
112035,"private void initSchema(Job job) throws IOException {
  if (requestedSchema == null) {
    final GlobalMetaData globalMetaData=getParquetInputFormat().getGlobalMetaData(job);
    schema=getPigSchemaFromMultipleFiles(globalMetaData.getSchema(),globalMetaData.getKeyValueMetaData());
    if (isElephantBirdCompatible(job)) {
      convertToElephantBirdCompatibleSchema(schema);
    }
  }
 else {
    schema=requestedSchema;
  }
}","private void initSchema(Job job) throws IOException {
  if (schema != null) {
    return;
  }
  if (requestedSchema != null) {
    schema=requestedSchema;
    return;
  }
  schema=PigSchemaConverter.parsePigSchema(UDFContext.getUDFContext().getUDFProperties(this.getClass(),new String[]{signature}).getProperty(PARQUET_PIG_SCHEMA));
  if (schema == null) {
    final GlobalMetaData globalMetaData=getParquetInputFormat().getGlobalMetaData(job);
    schema=getPigSchemaFromMultipleFiles(globalMetaData.getSchema(),globalMetaData.getKeyValueMetaData());
  }
  if (isElephantBirdCompatible(job)) {
    convertToElephantBirdCompatibleSchema(schema);
  }
}",0.7031539888682746
112036,"private void setInput(String location,Job job) throws IOException {
  this.setLocationHasBeenCalled=true;
  this.location=location;
  setInputPaths(job,location);
}","private void setInput(String location,Job job) throws IOException {
  this.setLocationHasBeenCalled=true;
  this.location=location;
  setInputPaths(job,location);
  initSchema(job);
}",0.9452449567723344
112037,"@Override public ResourceSchema getSchema(String location,Job job) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + location + ""String_Node_Str""+ job+ ""String_Node_Str"");
  setInput(location,job);
  if (schema == null) {
    initSchema(job);
  }
  return new ResourceSchema(schema);
}","@Override public ResourceSchema getSchema(String location,Job job) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + location + ""String_Node_Str""+ job+ ""String_Node_Str"");
  setInput(location,job);
  return new ResourceSchema(schema);
}",0.7956600361663653
112038,"@Override public RequiredFieldResponse pushProjection(RequiredFieldList requiredFieldList) throws FrontendException {
  if (requiredFieldList == null)   return null;
  schema=getSchemaFromRequiredFieldList(schema,requiredFieldList.getFields());
  return new RequiredFieldResponse(true);
}","@Override public RequiredFieldResponse pushProjection(RequiredFieldList requiredFieldList) throws FrontendException {
  if (requiredFieldList == null)   return null;
  schema=getSchemaFromRequiredFieldList(schema,requiredFieldList.getFields());
  storeInUDFContext(PARQUET_PIG_SCHEMA,pigSchemaToString(schema));
  return new RequiredFieldResponse(true);
}",0.895800933125972
112039,"@Override public void setLocation(String location,Job job) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + location + ""String_Node_Str""+ job+ ""String_Node_Str"");
  setInput(location,job);
  if (schema == null) {
    initSchema(job);
  }
  getConfiguration(job).set(PARQUET_PIG_SCHEMA,pigSchemaToString(schema));
}","@Override public void setLocation(String location,Job job) throws IOException {
  if (DEBUG)   LOG.debug(""String_Node_Str"" + location + ""String_Node_Str""+ job+ ""String_Node_Str"");
  setInput(location,job);
  getConfiguration(job).set(PARQUET_PIG_SCHEMA,pigSchemaToString(schema));
}",0.9200652528548124
112040,"/** 
 * @param pigSchemaString the pig schema to parse
 * @return the parsed pig schema
 */
static Schema parsePigSchema(String pigSchemaString){
  try {
    return pigSchemaString == null ? null : Utils.getSchemaFromString(pigSchemaString);
  }
 catch (  ParserException e) {
    throw new SchemaConversionException(""String_Node_Str"" + pigSchemaString,e);
  }
}","/** 
 * @param pigSchemaString the pig schema to parse
 * @return the parsed pig schema
 */
public static Schema parsePigSchema(String pigSchemaString){
  try {
    return pigSchemaString == null ? null : Utils.getSchemaFromString(pigSchemaString);
  }
 catch (  ParserException e) {
    throw new SchemaConversionException(""String_Node_Str"" + pigSchemaString,e);
  }
}",0.9904240766073872
112041,"/** 
 * {@inheritDoc}
 * @see parquet.io.api.RecordMaterializer#getCurrentRecord()
 */
@Override public T getCurrentRecord(){
  try {
    rootEvents=new ProtocolEventsAmender(rootEvents).amendMissingRequiredFields(thriftType);
    protocol.addAll(rootEvents);
    rootEvents.clear();
    return thriftReader.readOneRecord(protocol);
  }
 catch (  TException e) {
    throw new ParquetDecodingException(""String_Node_Str"",e);
  }
}","/** 
 * {@inheritDoc}
 * @see parquet.io.api.RecordMaterializer#getCurrentRecord()
 */
@Override public T getCurrentRecord(){
  try {
    List<TProtocol> fixedEvents=new ProtocolEventsAmender(rootEvents).amendMissingRequiredFields(thriftType);
    protocol.addAll(fixedEvents);
    rootEvents.clear();
    return thriftReader.readOneRecord(protocol);
  }
 catch (  TException e) {
    throw new ParquetDecodingException(""String_Node_Str"",e);
  }
}",0.9611872146118722
112042,"public List<TProtocol> createProtocolEventsForField(ThriftField missingField){
  TProtocol fieldBegin=new ReadFieldBeginProtocol(missingField);
  createdEvents.add(fieldBegin);
  DummyCreatorVisitor dummyCreatorvisitor=new DummyCreatorVisitor();
  missingField.getType().accept(dummyCreatorvisitor);
  createdEvents.addAll(dummyCreatorvisitor.getEvents());
  createdEvents.add(READ_FIELD_END);
  return createdEvents;
}","public List<TProtocol> createProtocolEventsForField(ThriftField missingField){
  TProtocol fieldBegin=new ReadFieldBeginProtocol(missingField);
  createdEvents.add(fieldBegin);
  DefaultEventsVisitor dummyCreatorvisitor=new DefaultEventsVisitor();
  missingField.getType().accept(dummyCreatorvisitor);
  createdEvents.addAll(dummyCreatorvisitor.getEvents());
  createdEvents.add(READ_FIELD_END);
  return createdEvents;
}",0.923809523809524
