record_number,buggy_code,fixed_code,code_similarity
45039,"/** 
 * Test method.
 */
public static void main(String args[]){
  String urls[]=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  try {
    FileURL f;
    for (int i=0; i < urls.length; i++) {
      System.out.println(""String_Node_Str"" + urls[i]);
      f=new FileURL(urls[i]);
      System.out.println(""String_Node_Str"" + f.getPath());
      System.out.println(""String_Node_Str"" + f.getHost());
      System.out.println(""String_Node_Str"" + f.getPort());
      if (f.getLogin() != null)       System.out.println(""String_Node_Str"" + f.getLogin() + ""String_Node_Str""+ f.getPassword());
      System.out.println(""String_Node_Str"" + f.getFilename());
      System.out.println(""String_Node_Str"" + f.getQuery());
      String stringRep=f.toString(true);
      System.out.println(""String_Node_Str"" + stringRep + ""String_Node_Str""+ (stringRep.equals(urls[i]) ? ""String_Node_Str"" : ""String_Node_Str""));
      System.out.println(""String_Node_Str"" + f.getParent());
      if (f.getParent() != null)       System.out.println(""String_Node_Str"" + f.getParent().getPath());
      System.out.println(""String_Node_Str"" + f.getJavaNetURL().toString());
      System.out.println();
    }
  }
 catch (  java.io.IOException e) {
    if (com.mucommander.Debug.ON) {
      System.out.println(""String_Node_Str"");
      e.printStackTrace();
    }
  }
}","/** 
 * Test method.
 * @param args command line arguments.
 */
public static void main(String[] args){
  String urls[]=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  try {
    FileURL f;
    for (int i=0; i < urls.length; i++) {
      System.out.println(""String_Node_Str"" + urls[i]);
      f=new FileURL(urls[i]);
      System.out.println(""String_Node_Str"" + f.getPath());
      System.out.println(""String_Node_Str"" + f.getHost());
      System.out.println(""String_Node_Str"" + f.getPort());
      if (f.getLogin() != null)       System.out.println(""String_Node_Str"" + f.getLogin() + ""String_Node_Str""+ f.getPassword());
      System.out.println(""String_Node_Str"" + f.getFilename());
      System.out.println(""String_Node_Str"" + f.getQuery());
      String stringRep=f.toString(true);
      System.out.println(""String_Node_Str"" + stringRep + ""String_Node_Str""+ (stringRep.equals(urls[i]) ? ""String_Node_Str"" : ""String_Node_Str""));
      System.out.println(""String_Node_Str"" + f.getParent());
      if (f.getParent() != null)       System.out.println(""String_Node_Str"" + f.getParent().getPath());
      System.out.println(""String_Node_Str"" + f.getJavaNetURL().toString());
      System.out.println();
    }
  }
 catch (  java.io.IOException e) {
    if (com.mucommander.Debug.ON) {
      System.out.println(""String_Node_Str"");
      e.printStackTrace();
    }
  }
}",0.987629386518556
45040,"/** 
 * Sets a custom port, -1 for no custom port (use the protocol's defaut port).
 */
public void setPort(int port){
  this.port=port;
}","/** 
 * Sets a custom port, -1 for no custom port (use the protocol's defaut port).
 * @param port new port for this <code>FileURL</code>.
 * @see #getPort()
 */
public void setPort(int port){
  this.port=port;
}",0.7885714285714286
45041,"/** 
 * Copies the properties of the given FileURL into this FileURL.
 */
public void copyProperties(FileURL url){
  Enumeration propertyKeys=url.getPropertyKeys();
  if (propertyKeys != null) {
    String key;
    while (propertyKeys.hasMoreElements()) {
      key=(String)propertyKeys.nextElement();
      setProperty(key,url.getProperty(key));
    }
  }
}","/** 
 * Copies the properties of the given FileURL into this FileURL.
 * @param url url whose properties should be copied.
 */
public void copyProperties(FileURL url){
  Enumeration propertyKeys=url.getPropertyKeys();
  if (propertyKeys != null) {
    String key;
    while (propertyKeys.hasMoreElements()) {
      key=(String)propertyKeys.nextElement();
      setProperty(key,url.getProperty(key));
    }
  }
}",0.9310793237971392
45042,"/** 
 * Sets the credentials (login and password) contained by this FileURL. Any credentials contained by this FileURL will be discarded. Null can be passed to discard existing credentials.
 * @param credentials the new credentials to use, replacing any existing credentials. If null is passed, existingcredentials will be discarded. 
 */
public void setCredentials(Credentials credentials){
  if (credentials == null || credentials.isEmpty())   this.credentials=null;
 else   this.credentials=credentials;
}","/** 
 * Sets the credentials (login and password) contained by this FileURL. Any credentials contained by this FileURL will be discarded. Null can be passed to discard existing credentials.
 * @param credentials the new credentials to use, replacing any existing credentials. If null is passed, existingcredentials will be discarded. 
 * @see #getCredentials()
 */
public void setCredentials(Credentials credentials){
  if (credentials == null || credentials.isEmpty())   this.credentials=null;
 else   this.credentials=credentials;
}",0.9750479846449136
45043,"/** 
 * Returns true if this FileURL contains credentials. If true is returned,   {@link #getCredentials()}will return a non-null value.
 */
public boolean containsCredentials(){
  return credentials != null;
}","/** 
 * Returns true if this FileURL contains credentials. If true is returned,   {@link #getCredentials()}will return a non-null value.
 * @return <code>true</code> if this <code>FileURL</code> contains credentials, <code>false</code> otherwise.
 */
public boolean containsCredentials(){
  return credentials != null;
}",0.7924528301886793
45044,"/** 
 * Returns the path part of this FileURL (e.g. /webstart/mucommander.jnlp for http://mucommander.com/webstart/mucommander.jnlp).
 */
public String getPath(){
  return path;
}","/** 
 * Returns the path part of this FileURL (e.g. /webstart/mucommander.jnlp for http://mucommander.com/webstart/mucommander.jnlp).
 * @return the path part of this <code>FileURL</code>.
 * @see #setPath(String)
 */
public String getPath(){
  return path;
}",0.817351598173516
45045,"/** 
 * Sets the query part of this FileURL, <code>null</code> for no query part.
 */
public void setQuery(String query){
  this.query=query;
}","/** 
 * Sets the query part of this FileURL, <code>null</code> for no query part.
 * @param query new query part for this <code>FileURL</code>.
 * @see #getQuery()
 */
public void setQuery(String query){
  this.query=query;
}",0.7771739130434783
45046,"/** 
 * Returns the host part of this FileURL (e.g. google.com), <code>null</code> if this FileURL doesn't contain any host.
 */
public String getHost(){
  return host;
}","/** 
 * Returns the host part of this FileURL (e.g. google.com), <code>null</code> if this FileURL doesn't contain any host.
 * @return the host part of this <code>FileURL</code>.
 * @see #setHost(String)
 */
public String getHost(){
  return host;
}",0.8095238095238095
45047,"/** 
 * Returns the query part of this FileURL if there is one (e.g. ?dummy=1&void=1 for http://mucommander.com/useless.php?dummy=1&void=1), <code>null</code> otherwise.
 */
public String getQuery(){
  return query;
}","/** 
 * Returns the query part of this FileURL if there is one (e.g. ?dummy=1&void=1 for http://mucommander.com/useless.php?dummy=1&void=1), <code>null</code> otherwise.
 * @return the query part of this <code>FileURL</code> if present, <code>null</code> otherwise.
 * @see #setQuery(String)
 */
public String getQuery(){
  return query;
}",0.7805755395683454
45048,"/** 
 * Sets the host part of this FileURL, <code>null</code> for no host.
 */
public void setHost(String host){
  this.host=host;
}","/** 
 * Sets the host part of this FileURL, <code>null</code> for no host.
 * @param host new host part for this <code>FileURL</code>.
 * @see #getHost()
 */
public void setHost(String host){
  this.host=host;
}",0.7696793002915452
45049,"/** 
 * Returns this FileURL's parent, or null if this FileURL has no parent (path is ""/""). The returned parent will have the same protocol, host, port, credentials and properties as this FileURL. The filename and query parts of this FileURL (if any) will not be set in the returned parent, both will be null. <p>Note: this method returns a new FileURL instance everytime it is called, and all mutable fields of this FileURL are cloned. Therefore the returned parent can be safely modified without risking to modify other FileURL instances.</p>
 */
public FileURL getParent(){
  if (!(path.equals(""String_Node_Str"") || path.equals(""String_Node_Str""))) {
    String separator=getPathSeparator();
    String parentPath=path.endsWith(separator) ? path.substring(0,path.length() - separator.length()) : path;
    int lastSeparatorPos=parentPath.lastIndexOf(separator);
    if (lastSeparatorPos != -1) {
      FileURL parentURL=new FileURL();
      parentURL.protocol=protocol;
      parentURL.host=host;
      parentURL.port=port;
      parentURL.path=parentPath.substring(0,lastSeparatorPos + 1);
      parentURL.filename=getFilenameFromPath(parentURL.path,separator);
      parentURL.credentials=credentials;
      if (properties != null)       parentURL.properties=new Hashtable(properties);
      return parentURL;
    }
  }
  return null;
}","/** 
 * Returns this FileURL's parent, or null if this FileURL has no parent (path is ""/""). The returned parent will have the same protocol, host, port, credentials and properties as this FileURL. The filename and query parts of this FileURL (if any) will not be set in the returned parent, both will be null. <p>Note: this method returns a new FileURL instance everytime it is called, and all mutable fields of this FileURL are cloned. Therefore the returned parent can be safely modified without risking to modify other FileURL instances.</p>
 * @return this <code>FileURL</code>'s parent, <code>null</code> if it doesn't have one.
 */
public FileURL getParent(){
  if (!(path.equals(""String_Node_Str"") || path.equals(""String_Node_Str""))) {
    String separator=getPathSeparator();
    String parentPath=path.endsWith(separator) ? path.substring(0,path.length() - separator.length()) : path;
    int lastSeparatorPos=parentPath.lastIndexOf(separator);
    if (lastSeparatorPos != -1) {
      FileURL parentURL=new FileURL();
      parentURL.protocol=protocol;
      parentURL.host=host;
      parentURL.port=port;
      parentURL.path=parentPath.substring(0,lastSeparatorPos + 1);
      parentURL.filename=getFilenameFromPath(parentURL.path,separator);
      parentURL.credentials=credentials;
      if (properties != null)       parentURL.properties=new Hashtable(properties);
      return parentURL;
    }
  }
  return null;
}",0.9678816311800794
45050,"/** 
 * Returns the value corresponding to the given property's name, null if the property doesn't exist (has no value).
 */
public String getProperty(String name){
  return properties == null ? null : (String)properties.get(name);
}","/** 
 * Returns the value corresponding to the given property's name, null if the property doesn't exist (has no value).
 * @param name name of the property whose value should be retrieved.
 * @return      the value associated with the specified <code>name</code>, <code>null</code> if not found.
 * @see #setProperty(String,String)
 */
public String getProperty(String name){
  return properties == null ? null : (String)properties.get(name);
}",0.640117994100295
45051,"/** 
 * Sets the path part of this FileURL. The specified path must not be <code>null</code>.
 */
public void setPath(String path){
  this.path=path;
  this.filename=getFilenameFromPath(path,getPathSeparator());
}","/** 
 * Sets the path part of this FileURL. The specified path must not be <code>null</code>.
 * @param path new path part for this <code>FileURL</code>.
 * @see #getPath()
 */
public void setPath(String path){
  this.path=path;
  this.filename=getFilenameFromPath(path,getPathSeparator());
}",0.8435643564356435
45052,"/** 
 * Returns the protocol part of this FileURL (e.g. smb). The returned protocol may never be <code>null</code>.
 */
public String getProtocol(){
  return protocol;
}","/** 
 * Returns the protocol part of this FileURL (e.g. smb). The returned protocol may never be <code>null</code>.
 * @return the protocol part of this <code>FileURL</code>.
 * @see #setProtocol(String)
 */
public String getProtocol(){
  return protocol;
}",0.7934272300469484
