record_number,buggy_code,fixed_code,code_similarity
57021,"private void addColumns(Collection<IScore> scores,boolean removeLeadingScoreColumns){
  if (removeLeadingScoreColumns)   removeLeadingScoreColumns();
  for (  IScore s : scores) {
    int lastLabel=findLastLabelColumn();
    if (s instanceof MultiScore) {
      ACompositeRankColumnModel combined=table.getConfig().createNewCombined(0);
      table.add(lastLabel + 1,combined);
      for (      IScore s2 : ((MultiScore)s)) {
        combined.add(new ScoreRankColumnModel(s2));
      }
      if (combined instanceof IRankableColumnMixin)       ((IRankableColumnMixin)combined).orderByMe();
    }
 else {
      ScoreRankColumnModel ss=new ScoreRankColumnModel(s);
      table.add(lastLabel + 1,ss);
      ss.orderByMe();
    }
  }
  TableBodyUI bodyUI=getTableBodyUI();
  if (bodyUI != null)   bodyUI.scrollFirst();
}","private void addColumns(Collection<IScore> scores,boolean removeLeadingScoreColumns){
  if (removeLeadingScoreColumns)   removeLeadingScoreColumns();
  for (  IScore s : scores) {
    int lastLabel=findLastLabelColumn();
    if (s instanceof MultiScore) {
      ACompositeRankColumnModel combined=table.getConfig().createNewCombined(((MultiScore)s).getCombinedType());
      table.add(lastLabel + 1,combined);
      for (      IScore s2 : ((MultiScore)s)) {
        combined.add(new ScoreRankColumnModel(s2));
      }
      if (combined instanceof IRankableColumnMixin)       ((IRankableColumnMixin)combined).orderByMe();
    }
 else {
      ScoreRankColumnModel ss=new ScoreRankColumnModel(s);
      table.add(lastLabel + 1,ss);
      ss.orderByMe();
    }
  }
  TableBodyUI bodyUI=getTableBodyUI();
  if (bodyUI != null)   bodyUI.scrollFirst();
}",0.9795673076923076
57022,"@Override public void propertyChange(PropertyChangeEvent evt){
switch (evt.getPropertyName()) {
case RankTableModel.PROP_DATA:
    @SuppressWarnings(""String_Node_Str"") Collection<IRow> news=(Collection<IRow>)evt.getNewValue();
  maskInvalid.set(getTable().getDataSize() - news.size(),getTable().getDataSize());
break;
}
}","@Override public void propertyChange(PropertyChangeEvent evt){
switch (evt.getPropertyName()) {
case RankTableModel.PROP_DATA:
    RankTableModel table=getTable();
  if (table != null) {
    @SuppressWarnings(""String_Node_Str"") Collection<IRow> news=(Collection<IRow>)evt.getNewValue();
    maskInvalid.set(table.getDataSize() - news.size(),table.getDataSize());
  }
break;
}
}",0.8624641833810889
57023,"private void createWizard(TablePerspective source,boolean independentOne){
  if (source == null) {
    wizard=factory.create(this,stratomex);
    wizardMode=EWizardMode.GLOBAL;
  }
 else   if (independentOne) {
    wizard=factory.createIndepenent(this,stratomex,source);
    wizardMode=EWizardMode.INDEPENDENT;
  }
 else {
    wizard=factory.createDependent(this,stratomex,source);
    wizardMode=EWizardMode.DEPENDENT;
  }
  stratomex.registerEventListener(wizard);
}","private void createWizard(TablePerspective source,boolean independentOne){
  if (source == null) {
    wizard=factory.create(this,stratomex);
    wizardMode=EWizardMode.GLOBAL;
  }
 else   if (independentOne) {
    wizard=factory.createIndepenent(this,stratomex,source);
    wizardMode=EWizardMode.INDEPENDENT;
  }
 else {
    wizard=factory.createDependent(this,stratomex,source);
    wizardMode=EWizardMode.DEPENDENT;
  }
  stratomex.registerEventListener(wizard);
  wizard.prepare();
}",0.9790794979079498
57024,"@ListenTo(sendToMe=true) private void onUpdatePreview(UpdatePathwayPreviewEvent event){
  if (wizard == null) {
    initIntermediateWizard();
    wizard=factory.createForPathway(this,stratomex);
    stratomex.registerEventListener(wizard);
  }
  wizard.onUpdate(event);
}","@ListenTo(sendToMe=true) private void onUpdatePreview(UpdatePathwayPreviewEvent event){
  if (wizard == null) {
    initIntermediateWizard();
    wizard=factory.createForPathway(this,stratomex);
    stratomex.registerEventListener(wizard);
    wizard.prepare();
  }
  wizard.onUpdate(event);
}",0.9609929078014184
57025,"@ListenTo(sendToMe=true) private void onUpdateNumerical(UpdateNumericalPreviewEvent event){
  if (wizard == null) {
    initIntermediateWizard();
    wizard=factory.createForOther(this,stratomex);
    stratomex.registerEventListener(wizard);
  }
  wizard.onUpdate(event);
}","@ListenTo(sendToMe=true) private void onUpdateNumerical(UpdateNumericalPreviewEvent event){
  if (wizard == null) {
    initIntermediateWizard();
    wizard=factory.createForOther(this,stratomex);
    stratomex.registerEventListener(wizard);
    wizard.prepare();
  }
  wizard.onUpdate(event);
}",0.9612676056338028
57026,"@Override public void on(IState target){
  stateMachine.getCurrent().onLeave();
  stateMachine.move(target);
  target.onEnter();
  Collection<ITransition> transitions=stateMachine.getTransitions(target);
  if (transitions.size() == 1) {
    transitions.iterator().next().apply(this);
    return;
  }
  if (target instanceof ISelectStratificationState)   adapter.selectStratification((ISelectStratificationState)target,((ISelectStratificationState)target).isAutoSelect());
 else   if (target instanceof ISelectGroupState)   adapter.selectGroup((ISelectGroupState)target);
}","@Override public void on(IState target){
  stateMachine.getCurrent().onLeave();
  stateMachine.move(target);
  target.onEnter();
  Collection<ITransition> transitions=stateMachine.getTransitions(target);
  if (transitions.size() == 1) {
    transitions.iterator().next().apply(this);
    return;
  }
  checkSelect();
}",0.701123595505618
57027,"private void createLine(Composite parent,String label,String value){
  Label l=new Label(parent,SWT.NO_BACKGROUND);
  l.setText(label + ""String_Node_Str"");
  l.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,false,false));
  try {
    final URL url=new URL(value);
    Link v=new Link(parent,SWT.NO_BACKGROUND);
    value=url.toExternalForm();
    if (value.length() > 20)     value=value.substring(0,20) + ""String_Node_Str"";
    v.setText(""String_Node_Str"" + value + ""String_Node_Str"");
    v.setToolTipText(url.toExternalForm());
    v.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,true,false));
    v.addSelectionListener(new SelectionAdapter(){
      @Override public void widgetSelected(      SelectionEvent e){
        BrowserUtils.openURL(url.toExternalForm());
      }
    }
);
  }
 catch (  MalformedURLException e) {
    Label v=new Label(parent,SWT.NO_BACKGROUND);
    v.setText(value);
    v.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,true,false));
  }
}","private void createLine(Composite parent,String label,String value){
  if (label == null || label.trim().isEmpty() || value == null || value.trim().isEmpty())   return;
  Label l=new Label(parent,SWT.NO_BACKGROUND);
  l.setText(label + ""String_Node_Str"");
  l.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,false,false));
  try {
    final URL url=new URL(value);
    Link v=new Link(parent,SWT.NO_BACKGROUND);
    value=url.toExternalForm();
    if (value.length() > 20)     value=value.substring(0,20) + ""String_Node_Str"";
    v.setText(""String_Node_Str"" + value + ""String_Node_Str"");
    v.setToolTipText(url.toExternalForm());
    v.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,true,false));
    v.addSelectionListener(new SelectionAdapter(){
      @Override public void widgetSelected(      SelectionEvent e){
        BrowserUtils.openURL(url.toExternalForm());
      }
    }
);
  }
 catch (  MalformedURLException e) {
    Label v=new Label(parent,SWT.NO_BACKGROUND);
    v.setText(value);
    v.setLayoutData(new GridData(SWT.LEFT,SWT.CENTER,true,false));
  }
}",0.9509803921568628
57028,"private boolean createProjectInfos(){
  ProjectMetaData metaData=GeneralManager.get().getMetaData();
  if (metaData.keys().isEmpty())   return false;
  Group g=new Group(parentComposite,SWT.SHADOW_ETCHED_IN | SWT.H_SCROLL | SWT.V_SCROLL);
  g.setText(""String_Node_Str"");
  g.setLayout(new GridLayout(2,false));
  createLine(g,""String_Node_Str"",metaData.getName());
  createLine(g,""String_Node_Str"",DateFormat.getDateTimeInstance(DateFormat.SHORT,DateFormat.SHORT,Locale.ENGLISH).format(metaData.getCreationDate()));
  for (  String key : metaData.keys()) {
    createLine(g,key,metaData.get(key));
  }
  return true;
}","private boolean createProjectInfos(){
  ProjectMetaData metaData=GeneralManager.get().getMetaData();
  if (metaData.keys().isEmpty())   return false;
  Group g=new Group(parentComposite,SWT.SHADOW_ETCHED_IN | SWT.H_SCROLL | SWT.V_SCROLL);
  g.setText(""String_Node_Str"");
  g.setLayout(new GridLayout(2,false));
  if (metaData.getName() != null)   createLine(g,""String_Node_Str"",metaData.getName());
  if (metaData.getCreationDate() != null)   createLine(g,""String_Node_Str"",DateFormat.getDateTimeInstance(DateFormat.SHORT,DateFormat.SHORT,Locale.ENGLISH).format(metaData.getCreationDate()));
  for (  String key : metaData.keys()) {
    createLine(g,key,metaData.get(key));
  }
  return true;
}",0.9420731707317072
57029,"@Override public void display(GLAutoDrawable drawable){
  eventListeners.processEvents();
  if (!visible)   return;
  final int deltaTimeMs=local.getDeltaTimeMs();
  GL2 gl=drawable.getGL().getGL2();
  gl.glClear(GL.GL_COLOR_BUFFER_BIT | GL.GL_DEPTH_BUFFER_BIT);
  gl.glLoadIdentity();
  gl.glTranslatef(0.375f,0.375f,0);
  final GLGraphics g=new GLGraphics(gl,local,true,deltaTimeMs);
  g.clearError();
  float paddedWidth=getWidth();
  float paddedHeight=getHeight();
  if (dirtyLayout) {
    root.setBounds(0,0,paddedWidth,paddedHeight);
    root.relayout();
    dirtyLayout=false;
  }
  Point mousePos=pickingManager.getCurrentMousePos();
  if (mousePos != null) {
    root.getMouseLayer().setBounds(mousePos.x,mousePos.y,getWidth() - mousePos.x,getHeight() - mousePos.y);
    root.getMouseLayer().relayout();
  }
  pickingManager.doPicking(g.gl,new Runnable(){
    @Override public void run(){
      root.renderPick(g);
    }
  }
);
  g.checkError();
  root.layout(deltaTimeMs);
  root.render(g);
  g.checkError();
}","@Override public void display(GLAutoDrawable drawable){
  eventListeners.processEvents();
  if (!visible)   return;
  final int deltaTimeMs=local.getDeltaTimeMs();
  GL2 gl=drawable.getGL().getGL2();
  gl.glClear(GL.GL_COLOR_BUFFER_BIT | GL.GL_DEPTH_BUFFER_BIT);
  gl.glBindTexture(GL.GL_TEXTURE_2D,GL.GL_NONE);
  gl.glLoadIdentity();
  gl.glTranslatef(0.375f,0.375f,0);
  final GLGraphics g=new GLGraphics(gl,local,true,deltaTimeMs);
  g.clearError();
  float paddedWidth=getWidth();
  float paddedHeight=getHeight();
  if (dirtyLayout) {
    root.setBounds(0,0,paddedWidth,paddedHeight);
    root.relayout();
    dirtyLayout=false;
  }
  Point mousePos=pickingManager.getCurrentMousePos();
  if (mousePos != null) {
    root.getMouseLayer().setBounds(mousePos.x,mousePos.y,getWidth() - mousePos.x,getHeight() - mousePos.y);
    root.getMouseLayer().relayout();
  }
  pickingManager.doPicking(g.gl,new Runnable(){
    @Override public void run(){
      root.renderPick(g);
    }
  }
);
  g.checkError();
  root.layout(deltaTimeMs);
  root.render(g);
  g.checkError();
}",0.9765662362505978
57030,"public CaleydoTextRenderer(int size){
  super(new Font(""String_Node_Str"",Font.PLAIN,size),true,true,new DefaultRenderDelegate(),true);
  referenceBounds=super.getBounds(REFERENCE_TEXT);
}","public CaleydoTextRenderer(int size){
  super(new Font(""String_Node_Str"",Font.PLAIN,size),true,true,new DefaultRenderDelegate(),false);
  referenceBounds=super.getBounds(REFERENCE_TEXT);
}",0.9813333333333332
57031,"@ListenTo(sendToMe=true) private void onUpdatePreview(UpdatePathwayPreviewEvent event){
  if (wizard != null)   wizard.onUpdate(event);
 else {
    BrickColumn selected=stratomex.getBrickColumnManager().getActiveBrickColumn();
    if (selected == null) {
    }
 else {
      createWizard(selected.getTablePerspective(),false);
      replacePathwayTemplate(selected.getTablePerspective().getRecordPerspective(),event.getPathway());
    }
  }
}","@ListenTo(sendToMe=true) private void onUpdatePreview(UpdatePathwayPreviewEvent event){
  if (wizard != null)   wizard.onUpdate(event);
 else {
    BrickColumn selected=stratomex.getBrickColumnManager().getActiveBrickColumn();
    if (selected == null) {
    }
 else {
      replacePathwayTemplate(selected.getTablePerspective().getRecordPerspective(),event.getPathway());
    }
  }
}",0.9297820823244553
57032,"@ListenTo(sendToMe=true) private void onUpdateNumerical(UpdateNumericalPreviewEvent event){
  if (wizard != null)   wizard.onUpdate(event);
 else {
    BrickColumn selected=stratomex.getBrickColumnManager().getActiveBrickColumn();
    if (selected == null) {
    }
 else {
      createWizard(selected.getTablePerspective(),false);
      replaceClinicalTemplate(selected.getTablePerspective().getRecordPerspective(),event.getTablePerspective());
    }
  }
}","@ListenTo(sendToMe=true) private void onUpdateNumerical(UpdateNumericalPreviewEvent event){
  if (wizard != null)   wizard.onUpdate(event);
 else {
    BrickColumn selected=stratomex.getBrickColumnManager().getActiveBrickColumn();
    if (selected == null) {
    }
 else {
      replaceClinicalTemplate(selected.getTablePerspective().getRecordPerspective(),event.getTablePerspective());
    }
  }
}",0.7611241217798594
57033,"public LabelRenderer(AGLView view,ILabelProvider labelProvider){
  this.view=view;
  this.labelProvider=labelProvider;
  this.isPickable=false;
}","public LabelRenderer(AGLView view,ITextRenderer textRenderer,ILabelProvider labelProvider){
  this.view=view;
  this.textRenderer=textRenderer;
  this.labelProvider=labelProvider;
  this.isPickable=false;
}",0.8262108262108262
57034,"@Override protected void renderContent(GL2 gl){
  if (labelProvider != null)   label=labelProvider.getLabel();
  if (isPickable) {
    pushNames(gl);
    gl.glColor4f(1,1,1,0);
    gl.glBegin(GL2.GL_POLYGON);
    gl.glVertex3f(0,0,0.05f);
    gl.glVertex3f(x,0,0.05f);
    gl.glVertex3f(x,y,0.05f);
    gl.glVertex3f(0,y,0.05f);
    gl.glEnd();
    popNames(gl);
  }
  CaleydoTextRenderer textRenderer=view.getTextRenderer();
  float ySpacing=view.getPixelGLConverter().getGLHeightForPixelHeight(1);
  textRenderer.setColor(0,0,0,1);
  float textWidth=textRenderer.getRequiredTextWidthWithMax(label,y - 2 * ySpacing,x);
  float padding=0;
  if (usePaddingBottom)   padding=PADDING_BOTTOM;
switch (alignment) {
case CENTER:
    textRenderer.renderTextInBounds(gl,label,x / 2.0f - textWidth / 2.0f + ySpacing + padding,2 * ySpacing + padding,0.1f,x,y - 2 * ySpacing);
  break;
case RIGHT:
textRenderer.renderTextInBounds(gl,label,x - textWidth - 4 * ySpacing,ySpacing + padding,0.1f,x,y - 2 * ySpacing + padding);
break;
default :
textRenderer.renderTextInBounds(gl,label,0,ySpacing + padding,0.1f,x,y - 2 * ySpacing + padding);
}
}","@Override protected void renderContent(GL2 gl){
  if (labelProvider != null)   label=labelProvider.getLabel();
  if (isPickable) {
    pushNames(gl);
    gl.glColor4f(1,1,1,0);
    gl.glBegin(GL2.GL_POLYGON);
    gl.glVertex3f(0,0,0.05f);
    gl.glVertex3f(x,0,0.05f);
    gl.glVertex3f(x,y,0.05f);
    gl.glVertex3f(0,y,0.05f);
    gl.glEnd();
    popNames(gl);
  }
  float ySpacing=view.getPixelGLConverter().getGLHeightForPixelHeight(1);
  textRenderer.setColor(0,0,0,1);
  float textWidth=Math.min(textRenderer.getTextWidth(label,y - 2 * ySpacing),x);
  float padding=0;
  if (usePaddingBottom)   padding=PADDING_BOTTOM;
switch (alignment) {
case CENTER:
    textRenderer.renderTextInBounds(gl,label,x / 2.0f - textWidth / 2.0f + ySpacing + padding,2 * ySpacing + padding,0.1f,x,y - 2 * ySpacing);
  break;
case RIGHT:
textRenderer.renderTextInBounds(gl,label,x - textWidth - 4 * ySpacing,ySpacing + padding,0.1f,x,y - 2 * ySpacing + padding);
break;
default :
textRenderer.renderTextInBounds(gl,label,0,ySpacing + padding,0.1f,x,y - 2 * ySpacing + padding);
}
}",0.9617486338797814
57035,"public static LabelRenderer createLabel(ILabelProvider label,AGLView view){
  return new LabelRenderer(view,label);
}","public static LabelRenderer createLabel(ILabelProvider label,AGLView view){
  return new LabelRenderer(view,view.getTextRenderer(),label);
}",0.9105058365758756
57036,"private void upload(){
  GlyphVector gv=getGlyphVector();
  Rectangle2D origBBox=preNormalize(renderDelegate.getBounds(gv,getFontRenderContext()));
  Rectangle2D bbox=normalize(origBBox);
  Point origin=new Point((int)-bbox.getMinX(),(int)-bbox.getMinY());
  Rect rect=new Rect(0,0,(int)bbox.getWidth(),(int)bbox.getHeight(),new TextData(null,origin,origBBox,unicodeID));
  packer.add(rect);
  glyphRectForTextureMapping=rect;
  Graphics2D g=getGraphics2D();
  int strx=rect.x() + origin.x;
  int stry=rect.y() + origin.y;
  g.setComposite(AlphaComposite.Clear);
  g.fillRect(rect.x(),rect.y(),rect.w(),rect.h());
  g.setComposite(AlphaComposite.Src);
  renderDelegate.drawGlyphVector(g,gv,strx,stry);
  if (DRAW_BBOXES) {
    TextData data=(TextData)rect.getUserData();
    g.drawRect(strx - data.origOriginX(),stry - data.origOriginY(),(int)data.origRect().getWidth(),(int)data.origRect().getHeight());
    g.drawRect(strx - data.origin().x,stry - data.origin().y,rect.w(),rect.h());
  }
  getBackingStore().markDirty(rect.x(),rect.y(),rect.w(),rect.h());
  producer.register(this);
}","public void upload(){
  if (glyphRectForTextureMapping != null)   return;
  GlyphVector gv=getGlyphVector();
  Rectangle2D origBBox=preNormalize(renderDelegate.getBounds(gv,getFontRenderContext()));
  Rectangle2D bbox=normalize(origBBox);
  Point origin=new Point((int)-bbox.getMinX(),(int)-bbox.getMinY());
  Rect rect=new Rect(0,0,(int)bbox.getWidth(),(int)bbox.getHeight(),new TextData(null,origin,origBBox,unicodeID));
  packer.add(rect);
  glyphRectForTextureMapping=rect;
  Graphics2D g=getGraphics2D();
  int strx=rect.x() + origin.x;
  int stry=rect.y() + origin.y;
  g.setComposite(AlphaComposite.Clear);
  g.fillRect(rect.x(),rect.y(),rect.w(),rect.h());
  g.setComposite(AlphaComposite.Src);
  renderDelegate.drawGlyphVector(g,gv,strx,stry);
  if (DRAW_BBOXES) {
    TextData data=(TextData)rect.getUserData();
    g.drawRect(strx - data.origOriginX(),stry - data.origOriginY(),(int)data.origRect().getWidth(),(int)data.origRect().getHeight());
    g.drawRect(strx - data.origin().x,stry - data.origin().y,rect.w(),rect.h());
  }
  getBackingStore().markDirty(rect.x(),rect.y(),rect.w(),rect.h());
  producer.register(this);
}",0.9707602339181286
