record_number,buggy_code,fixed_code,code_similarity
47832,"@Test public void testOutOfSyncMemberListTwoMasters() throws Exception {
  Config c1=buildConfig(false);
  Config c2=buildConfig(false);
  Config c3=buildConfig(false);
  c1.getNetworkConfig().setPort(35701);
  c2.getNetworkConfig().setPort(35702);
  c3.getNetworkConfig().setPort(35703);
  List<String> allMembers=Arrays.asList(""String_Node_Str"");
  c1.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c2.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c3.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  final HazelcastInstance h1=Hazelcast.newHazelcastInstance(c1);
  final HazelcastInstance h2=Hazelcast.newHazelcastInstance(c2);
  final HazelcastInstance h3=Hazelcast.newHazelcastInstance(c3);
  final MemberImpl m1=(MemberImpl)h1.getCluster().getLocalMember();
  final MemberImpl m2=(MemberImpl)h2.getCluster().getLocalMember();
  final MemberImpl m3=(MemberImpl)h3.getCluster().getLocalMember();
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
  final Node n2=TestUtil.getNode(h2);
  List<MemberInfo> members=new ArrayList<MemberInfo>();
  members.add(new MemberInfo(m2.getAddress(),m2.getUuid(),Collections.<String,Object>emptyMap()));
  members.add(new MemberInfo(m3.getAddress(),m3.getUuid(),Collections.<String,Object>emptyMap()));
  members.add(new MemberInfo(m1.getAddress(),m1.getUuid(),Collections.<String,Object>emptyMap()));
  n2.clusterService.updateMembers(members);
  n2.setMasterAddress(m2.getAddress());
  Thread.sleep(30 * 1000);
  assertEquals(m1,h1.getCluster().getMembers().iterator().next());
  assertEquals(m1,h2.getCluster().getMembers().iterator().next());
  assertEquals(m1,h3.getCluster().getMembers().iterator().next());
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
}","@Test public void testOutOfSyncMemberListTwoMasters() throws Exception {
  List<HazelcastInstance> instanceList=buildInstances(3,35701);
  final HazelcastInstance h1=instanceList.get(0);
  final HazelcastInstance h2=instanceList.get(1);
  final HazelcastInstance h3=instanceList.get(2);
  final MemberImpl m1=(MemberImpl)h1.getCluster().getLocalMember();
  final MemberImpl m2=(MemberImpl)h2.getCluster().getLocalMember();
  final MemberImpl m3=(MemberImpl)h3.getCluster().getLocalMember();
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
  final Node n2=TestUtil.getNode(h2);
  List<MemberInfo> members=new ArrayList<MemberInfo>();
  members.add(new MemberInfo(m2.getAddress(),m2.getUuid(),Collections.<String,Object>emptyMap()));
  members.add(new MemberInfo(m3.getAddress(),m3.getUuid(),Collections.<String,Object>emptyMap()));
  members.add(new MemberInfo(m1.getAddress(),m1.getUuid(),Collections.<String,Object>emptyMap()));
  n2.clusterService.updateMembers(members);
  n2.setMasterAddress(m2.getAddress());
  Thread.sleep(30 * 1000);
  assertEquals(m1,h1.getCluster().getMembers().iterator().next());
  assertEquals(m1,h2.getCluster().getMembers().iterator().next());
  assertEquals(m1,h3.getCluster().getMembers().iterator().next());
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
}",0.7978482446206115
47833,"@Test public void testOutOfSyncMemberList() throws Exception {
  Config c1=buildConfig(false);
  Config c2=buildConfig(false);
  Config c3=buildConfig(false);
  c1.getNetworkConfig().setPort(25701);
  c2.getNetworkConfig().setPort(25702);
  c3.getNetworkConfig().setPort(25703);
  List<String> allMembers=Arrays.asList(""String_Node_Str"");
  c1.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c2.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c3.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  final HazelcastInstance h1=Hazelcast.newHazelcastInstance(c1);
  final HazelcastInstance h2=Hazelcast.newHazelcastInstance(c2);
  final HazelcastInstance h3=Hazelcast.newHazelcastInstance(c3);
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
  final HazelcastInstance[] instances=new HazelcastInstance[]{h1,h2,h3};
  final AtomicBoolean doingWork=new AtomicBoolean(true);
  Thread[] workThreads=new Thread[instances.length];
  for (int i=0; i < instances.length; i++) {
    final int threadNum=i;
    workThreads[threadNum]=new Thread(new Runnable(){
      public void run(){
        while (doingWork.get()) {
          final HazelcastInstance hz=instances[threadNum];
          Set<Member> members=new HashSet<Member>(hz.getCluster().getMembers());
          members.remove(hz.getCluster().getLocalMember());
          final Map<Member,Future<String>> futures=hz.getExecutorService(""String_Node_Str"").submitToMembers(new PingCallable(),members);
          for (          Future<String> f : futures.values()) {
            try {
              f.get();
            }
 catch (            MemberLeftException ignored) {
            }
catch (            Exception e) {
              e.printStackTrace();
            }
          }
          try {
            Thread.sleep(2000);
          }
 catch (          InterruptedException e) {
            e.printStackTrace();
          }
        }
      }
    }
);
    workThreads[threadNum].start();
  }
  final Node n3=TestUtil.getNode(h3);
  n3.clusterService.removeAddress(((MemberImpl)h1.getCluster().getLocalMember()).getAddress());
  Thread.sleep(30 * 1000);
  doingWork.set(false);
  for (  Thread t : workThreads) {
    t.join();
  }
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
}","@Test public void testOutOfSyncMemberList() throws Exception {
  List<HazelcastInstance> instanceList=buildInstances(3,25701);
  final HazelcastInstance h1=instanceList.get(0);
  final HazelcastInstance h2=instanceList.get(1);
  final HazelcastInstance h3=instanceList.get(2);
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
  final HazelcastInstance[] instances=new HazelcastInstance[]{h1,h2,h3};
  final AtomicBoolean doingWork=new AtomicBoolean(true);
  Thread[] workThreads=new Thread[instances.length];
  for (int i=0; i < instances.length; i++) {
    final int threadNum=i;
    workThreads[threadNum]=new Thread(new Runnable(){
      public void run(){
        while (doingWork.get()) {
          final HazelcastInstance hz=instances[threadNum];
          Set<Member> members=new HashSet<Member>(hz.getCluster().getMembers());
          members.remove(hz.getCluster().getLocalMember());
          final Map<Member,Future<String>> futures=hz.getExecutorService(""String_Node_Str"").submitToMembers(new PingCallable(),members);
          for (          Future<String> f : futures.values()) {
            try {
              f.get();
            }
 catch (            MemberLeftException ignored) {
            }
catch (            Exception e) {
              e.printStackTrace();
            }
          }
          try {
            Thread.sleep(2000);
          }
 catch (          InterruptedException e) {
            e.printStackTrace();
          }
        }
      }
    }
);
    workThreads[threadNum].start();
  }
  final Node n3=TestUtil.getNode(h3);
  n3.clusterService.removeAddress(((MemberImpl)h1.getCluster().getLocalMember()).getAddress());
  Thread.sleep(30 * 1000);
  doingWork.set(false);
  for (  Thread t : workThreads) {
    t.join();
  }
  assertEquals(3,h1.getCluster().getMembers().size());
  assertEquals(3,h2.getCluster().getMembers().size());
  assertEquals(3,h3.getCluster().getMembers().size());
}",0.85045911674683
47834,"@Test public void testSwitchingMasters() throws Exception {
  Config c1=buildConfig(false);
  Config c2=buildConfig(false);
  Config c3=buildConfig(false);
  Config c4=buildConfig(false);
  Config c5=buildConfig(false);
  c1.getNetworkConfig().setPort(55701);
  c2.getNetworkConfig().setPort(55702);
  c3.getNetworkConfig().setPort(55703);
  c4.getNetworkConfig().setPort(55704);
  c5.getNetworkConfig().setPort(55705);
  List<String> allMembers=Arrays.asList(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  c1.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c2.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c3.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c4.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  c5.getNetworkConfig().getJoin().getTcpIpConfig().setMembers(allMembers);
  final HazelcastInstance h1=Hazelcast.newHazelcastInstance(c1);
  final HazelcastInstance h2=Hazelcast.newHazelcastInstance(c2);
  final HazelcastInstance h3=Hazelcast.newHazelcastInstance(c3);
  final HazelcastInstance h4=Hazelcast.newHazelcastInstance(c4);
  final HazelcastInstance h5=Hazelcast.newHazelcastInstance(c5);
  assertEquals(5,h1.getCluster().getMembers().size());
  assertEquals(5,h2.getCluster().getMembers().size());
  assertEquals(5,h3.getCluster().getMembers().size());
  assertEquals(5,h4.getCluster().getMembers().size());
  assertEquals(5,h5.getCluster().getMembers().size());
  Thread.sleep(15 * 1000);
  Member master=h1.getCluster().getLocalMember();
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
  h1.shutdown();
  assertEquals(4,h2.getCluster().getMembers().size());
  assertEquals(4,h3.getCluster().getMembers().size());
  assertEquals(4,h4.getCluster().getMembers().size());
  assertEquals(4,h5.getCluster().getMembers().size());
  master=h2.getCluster().getLocalMember();
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
  Thread.sleep(10 * 1000);
  assertEquals(4,h2.getCluster().getMembers().size());
  assertEquals(4,h3.getCluster().getMembers().size());
  assertEquals(4,h4.getCluster().getMembers().size());
  assertEquals(4,h5.getCluster().getMembers().size());
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
}","@Test public void testSwitchingMasters() throws Exception {
  List<HazelcastInstance> instanceList=buildInstances(5,55701);
  final HazelcastInstance h1=instanceList.get(0);
  final HazelcastInstance h2=instanceList.get(1);
  final HazelcastInstance h3=instanceList.get(2);
  final HazelcastInstance h4=instanceList.get(3);
  final HazelcastInstance h5=instanceList.get(4);
  assertEquals(5,h1.getCluster().getMembers().size());
  assertEquals(5,h2.getCluster().getMembers().size());
  assertEquals(5,h3.getCluster().getMembers().size());
  assertEquals(5,h4.getCluster().getMembers().size());
  assertEquals(5,h5.getCluster().getMembers().size());
  Thread.sleep(15 * 1000);
  Member master=h1.getCluster().getLocalMember();
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
  h1.shutdown();
  assertEquals(4,h2.getCluster().getMembers().size());
  assertEquals(4,h3.getCluster().getMembers().size());
  assertEquals(4,h4.getCluster().getMembers().size());
  assertEquals(4,h5.getCluster().getMembers().size());
  master=h2.getCluster().getLocalMember();
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
  Thread.sleep(10 * 1000);
  assertEquals(4,h2.getCluster().getMembers().size());
  assertEquals(4,h3.getCluster().getMembers().size());
  assertEquals(4,h4.getCluster().getMembers().size());
  assertEquals(4,h5.getCluster().getMembers().size());
  assertEquals(master,h2.getCluster().getMembers().iterator().next());
  assertEquals(master,h3.getCluster().getMembers().iterator().next());
  assertEquals(master,h4.getCluster().getMembers().iterator().next());
  assertEquals(master,h5.getCluster().getMembers().iterator().next());
}",0.7736738703339883
47835,"@Override public void writeShortUTF(final DataOutput out,final String str,final int beginIndex,final int endIndex,final byte[] buffer) throws IOException {
  char[] chars=(char[])UNSAFE.getObject(str,STRING_VALUE_FIELD_OFFSET);
  int utfLength=calculateUtf8Length(chars,beginIndex,endIndex);
  if (utfLength > 65535) {
    throw new UTFDataFormatException(""String_Node_Str"" + utfLength + ""String_Node_Str"");
  }
  out.writeShort(utfLength);
  int i;
  int c;
  int bufferPos=0;
  if (utfLength >= buffer.length) {
    for (i=beginIndex; i < endIndex; i++) {
      c=chars[i];
      if (!((c <= 0x007F) && (c >= 0x0001))) {
        break;
      }
      bufferPos=buffering(buffer,bufferPos,(byte)c,out);
    }
    for (; i < endIndex; i++) {
      c=chars[i];
      if (c <= 0) {
        bufferPos=buffering(buffer,bufferPos,(byte)(0xC0 | ((c >> 6) & 0x1F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c) & 0x3F)),out);
      }
 else       if (c > 0x007F) {
        bufferPos=buffering(buffer,bufferPos,(byte)(0xE0 | ((c >> 12) & 0x0F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c >> 6) & 0x3F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c) & 0x3F)),out);
      }
 else {
        bufferPos=buffering(buffer,bufferPos,(byte)c,out);
      }
    }
    int length=bufferPos % buffer.length;
    out.write(buffer,0,length == 0 ? buffer.length : length);
  }
 else {
    for (i=beginIndex; i < endIndex; i++) {
      c=chars[i];
      if (!((c <= 0x007F) && (c >= 0x0001))) {
        break;
      }
      buffer[bufferPos++]=(byte)c;
    }
    for (; i < endIndex; i++) {
      c=chars[i];
      if (c <= 0) {
        buffer[bufferPos++]=(byte)(0xC0 | ((c >> 6) & 0x1F));
        buffer[bufferPos++]=(byte)(0x80 | ((c) & 0x3F));
      }
 else       if (c > 0x007F) {
        buffer[bufferPos++]=(byte)(0xE0 | ((c >> 12) & 0x0F));
        buffer[bufferPos++]=(byte)(0x80 | ((c >> 6) & 0x3F));
        buffer[bufferPos++]=(byte)(0x80 | ((c) & 0x3F));
      }
 else {
        buffer[bufferPos++]=(byte)c;
      }
    }
    out.write(buffer,0,bufferPos);
  }
}","@Override public void writeShortUTF(final DataOutput out,final String str,final int beginIndex,final int endIndex,final byte[] buffer) throws IOException {
  char[] chars=(char[])UNSAFE.getObject(str,STRING_VALUE_FIELD_OFFSET);
  int utfLength=calculateUtf8Length(chars,beginIndex,endIndex);
  if (utfLength > 65535) {
    throw new UTFDataFormatException(""String_Node_Str"" + utfLength + ""String_Node_Str"");
  }
  out.writeShort(utfLength);
  out.writeBoolean(false);
  int i;
  int c;
  int bufferPos=0;
  if (utfLength >= buffer.length) {
    for (i=beginIndex; i < endIndex; i++) {
      c=chars[i];
      if (!((c <= 0x007F) && (c >= 0x0001))) {
        break;
      }
      bufferPos=buffering(buffer,bufferPos,(byte)c,out);
    }
    for (; i < endIndex; i++) {
      c=chars[i];
      if (c <= 0) {
        bufferPos=buffering(buffer,bufferPos,(byte)(0xC0 | ((c >> 6) & 0x1F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c) & 0x3F)),out);
      }
 else       if (c > 0x007F) {
        bufferPos=buffering(buffer,bufferPos,(byte)(0xE0 | ((c >> 12) & 0x0F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c >> 6) & 0x3F)),out);
        bufferPos=buffering(buffer,bufferPos,(byte)(0x80 | ((c) & 0x3F)),out);
      }
 else {
        bufferPos=buffering(buffer,bufferPos,(byte)c,out);
      }
    }
    int length=bufferPos % buffer.length;
    out.write(buffer,0,length == 0 ? buffer.length : length);
  }
 else {
    for (i=beginIndex; i < endIndex; i++) {
      c=chars[i];
      if (!((c <= 0x007F) && (c >= 0x0001))) {
        break;
      }
      buffer[bufferPos++]=(byte)c;
    }
    for (; i < endIndex; i++) {
      c=chars[i];
      if (c <= 0) {
        buffer[bufferPos++]=(byte)(0xC0 | ((c >> 6) & 0x1F));
        buffer[bufferPos++]=(byte)(0x80 | ((c) & 0x3F));
      }
 else       if (c > 0x007F) {
        buffer[bufferPos++]=(byte)(0xE0 | ((c >> 12) & 0x0F));
        buffer[bufferPos++]=(byte)(0x80 | ((c >> 6) & 0x3F));
        buffer[bufferPos++]=(byte)(0x80 | ((c) & 0x3F));
      }
 else {
        buffer[bufferPos++]=(byte)c;
      }
    }
    out.write(buffer,0,bufferPos);
  }
}",0.993678295481152
47836,"private void readShortUTF(final DataInput in,final char[] data,final int beginIndex,final byte[] buffer) throws IOException {
  final int utfLength=in.readShort();
  final int minUtfLenght=Math.min(utfLength,buffer.length - 1);
  int readCount=0;
  int bufferPos=1;
  int i=0;
  int c1=0;
  int c2=0;
  int c3=0;
  int cTemp=0;
  int charArrCount=beginIndex;
  in.readFully(buffer,1,minUtfLenght);
  for (; i < minUtfLenght; i++) {
    c1=buffer[bufferPos++] & 0xFF;
    if (c1 > 127) {
      break;
    }
    data[charArrCount++]=(char)c1;
  }
  for (; i < utfLength; i++) {
    if (c1 > 127) {
      break;
    }
    data[charArrCount++]=(char)c1;
    bufferPos=buffered(buffer,bufferPos,utfLength,in);
    c1=buffer[0] & 0xFF;
  }
  for (readCount=i; readCount < utfLength; ) {
    cTemp=c1 >> 4;
    if (cTemp >> 3 == 0) {
      data[charArrCount++]=(char)c1;
      readCount++;
    }
 else     if (cTemp == 12 || cTemp == 13) {
      if (readCount + 1 > utfLength) {
        throw new UTFDataFormatException(""String_Node_Str"");
      }
      bufferPos=buffered(buffer,bufferPos,utfLength,in);
      c2=buffer[0] & 0xFF;
      if ((c2 & 0xC0) != 0x80) {
        throw new UTFDataFormatException(""String_Node_Str"" + beginIndex + readCount+ 1);
      }
      data[charArrCount++]=(char)(((c1 & 0x1F) << 6) | (c2 & 0x3F));
      readCount+=2;
    }
 else     if (cTemp == 14) {
      if (readCount + 2 > utfLength) {
        throw new UTFDataFormatException(""String_Node_Str"");
      }
      bufferPos=buffered(buffer,bufferPos,utfLength,in);
      c2=buffer[0] & 0xFF;
      bufferPos=buffered(buffer,bufferPos,utfLength,in);
      c3=buffer[0] & 0xFF;
      if (((c2 & 0xC0) != 0x80) || ((c3 & 0xC0) != 0x80)) {
        throw new UTFDataFormatException(""String_Node_Str"" + (beginIndex + readCount + 1));
      }
      data[charArrCount++]=(char)(((c1 & 0x0F) << 12) | ((c2 & 0x3F) << 6) | ((c3 & 0x3F)));
      readCount+=3;
    }
 else {
      throw new UTFDataFormatException(""String_Node_Str"" + (beginIndex + readCount));
    }
    bufferPos=buffered(buffer,bufferPos,utfLength,in);
    c1=buffer[0] & 0xFF;
  }
}","private void readShortUTF(final DataInput in,final char[] data,final int beginIndex,final byte[] buffer) throws IOException {
  final int utfLength=in.readShort();
  final boolean allAscii=in.readBoolean();
  final int minUtfLenght=Math.min(utfLength,buffer.length - 1);
  final int bufferLimit=minUtfLenght + 1;
  int readCount=0;
  int bufferPos=1;
  int c1=0;
  int c2=0;
  int c3=0;
  int cTemp=0;
  int charArrCount=beginIndex;
  in.readFully(buffer,1,minUtfLenght);
  if (allAscii) {
    while (bufferPos != bufferLimit) {
      data[charArrCount++]=(char)(buffer[bufferPos++] & 0xFF);
    }
    for (readCount=bufferPos - 1; readCount < utfLength; readCount++) {
      bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
      data[charArrCount++]=(char)(buffer[0] & 0xFF);
    }
  }
 else {
    while (bufferPos != bufferLimit) {
      c1=buffer[bufferPos++] & 0xFF;
      if (c1 > 127) {
        bufferPos--;
        break;
      }
      data[charArrCount++]=(char)c1;
    }
    readCount=bufferPos - 1;
    if (bufferPos == bufferLimit) {
      bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
      c1=buffer[0] & 0xFF;
    }
    while (readCount < utfLength) {
      cTemp=c1 >> 4;
      if (cTemp >> 3 == 0) {
        data[charArrCount++]=(char)c1;
        readCount++;
      }
 else       if (cTemp == 12 || cTemp == 13) {
        if (readCount + 1 > utfLength) {
          throw new UTFDataFormatException(""String_Node_Str"");
        }
        bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
        c2=buffer[0] & 0xFF;
        if ((c2 & 0xC0) != 0x80) {
          throw new UTFDataFormatException(""String_Node_Str"" + beginIndex + readCount+ 1);
        }
        data[charArrCount++]=(char)(((c1 & 0x1F) << 6) | (c2 & 0x3F));
        readCount+=2;
      }
 else       if (cTemp == 14) {
        if (readCount + 2 > utfLength) {
          throw new UTFDataFormatException(""String_Node_Str"");
        }
        bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
        c2=buffer[0] & 0xFF;
        bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
        c3=buffer[0] & 0xFF;
        if (((c2 & 0xC0) != 0x80) || ((c3 & 0xC0) != 0x80)) {
          throw new UTFDataFormatException(""String_Node_Str"" + (beginIndex + readCount + 1));
        }
        data[charArrCount++]=(char)(((c1 & 0x0F) << 12) | ((c2 & 0x3F) << 6) | ((c3 & 0x3F)));
        readCount+=3;
      }
 else {
        throw new UTFDataFormatException(""String_Node_Str"" + (beginIndex + readCount));
      }
      bufferPos=buffered(buffer,bufferPos,utfLength,readCount,in);
      c1=buffer[0] & 0xFF;
    }
  }
}",0.7224669603524229
47837,"private int buffered(final byte[] buffer,final int pos,final int utfLength,final DataInput in) throws IOException {
  try {
    buffer[0]=buffer[pos];
    return pos + 1;
  }
 catch (  ArrayIndexOutOfBoundsException e) {
    in.readFully(buffer,1,Math.min(buffer.length - 1,utfLength - pos));
    buffer[0]=buffer[1];
    return 2;
  }
}","private int buffered(final byte[] buffer,final int pos,final int utfLength,final int readCount,final DataInput in) throws IOException {
  try {
    buffer[0]=buffer[pos];
    return pos + 1;
  }
 catch (  ArrayIndexOutOfBoundsException e) {
    in.readFully(buffer,1,Math.min(buffer.length - 1,utfLength - readCount));
    buffer[0]=buffer[1];
    return 2;
  }
}",0.9542857142857144
47838,"private void handleProcessingFailure(ClientEndpointImpl endpoint,ClientRequest request,Throwable e){
  Level level=nodeEngine.isActive() ? Level.SEVERE : Level.FINEST;
  if (logger.isLoggable(level)) {
    if (request == null) {
      logger.log(level,e.getMessage(),e);
    }
 else {
      logger.log(level,""String_Node_Str"" + request + ""String_Node_Str""+ e.getMessage(),e);
    }
  }
  if (request != null && endpoint != null) {
    endpoint.sendResponse(e,request.getCallId());
  }
}","private void handleProcessingFailure(ClientEndpointImpl endpoint,ClientRequest request,Data data,Throwable e){
  Level level=nodeEngine.isActive() ? Level.SEVERE : Level.FINEST;
  if (logger.isLoggable(level)) {
    if (request == null) {
      logger.log(level,e.getMessage(),e);
    }
 else {
      logger.log(level,""String_Node_Str"" + request + ""String_Node_Str""+ e.getMessage(),e);
    }
  }
  if (request != null && endpoint != null) {
    endpoint.sendResponse(e,request.getCallId());
  }
 else   if (data != null && endpoint != null) {
    int callId=extractCallId(data);
    if (callId != -1) {
      endpoint.sendResponse(e,callId);
    }
  }
}",0.8533801580333626
47839,"private void handleProcessingFailure(ClientEndpointImpl endpoint,ClientRequest request,Throwable e){
  Level level=nodeEngine.isActive() ? Level.SEVERE : Level.FINEST;
  if (logger.isLoggable(level)) {
    if (request == null) {
      logger.log(level,e.getMessage(),e);
    }
 else {
      logger.log(level,""String_Node_Str"" + request + ""String_Node_Str""+ e.getMessage(),e);
    }
  }
  if (request != null && endpoint != null) {
    endpoint.sendResponse(e,request.getCallId());
  }
}","private void handleProcessingFailure(ClientEndpointImpl endpoint,ClientRequest request,Data data,Throwable e){
  Level level=nodeEngine.isActive() ? Level.SEVERE : Level.FINEST;
  if (logger.isLoggable(level)) {
    if (request == null) {
      logger.log(level,e.getMessage(),e);
    }
 else {
      logger.log(level,""String_Node_Str"" + request + ""String_Node_Str""+ e.getMessage(),e);
    }
  }
  if (request != null && endpoint != null) {
    endpoint.sendResponse(e,request.getCallId());
  }
 else   if (data != null && endpoint != null) {
    int callId=extractCallId(data);
    if (callId != -1) {
      endpoint.sendResponse(e,callId);
    }
  }
}",0.8533801580333626
47840,"public void whenDifferentGroups_thenDifferentClustersAreFormed(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  if (tcp) {
    enableTcp(config1);
    enableTcp(config2);
  }
  HazelcastInstance hz1=Hazelcast.newHazelcastInstance(config1);
  HazelcastInstance hz2=Hazelcast.newHazelcastInstance(config2);
  assertTrue(hz1.getLifecycleService().isRunning());
  assertEquals(1,hz1.getCluster().getMembers().size());
  assertTrue(hz2.getLifecycleService().isRunning());
  assertEquals(1,hz2.getCluster().getMembers().size());
}","private void whenDifferentGroups_thenDifferentClustersAreFormed(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  if (tcp) {
    enableTcp(config1);
    enableTcp(config2);
  }
  HazelcastInstance hz1=Hazelcast.newHazelcastInstance(config1);
  HazelcastInstance hz2=Hazelcast.newHazelcastInstance(config2);
  assertTrue(hz1.getLifecycleService().isRunning());
  assertEquals(1,hz1.getCluster().getMembers().size());
  assertTrue(hz2.getLifecycleService().isRunning());
  assertEquals(1,hz2.getCluster().getMembers().size());
}",0.9917106254709872
47841,"private void enableTcp(Config config1){
  config1.getNetworkConfig().getJoin().getTcpIpConfig().setEnabled(true).addMember(""String_Node_Str"");
  config1.getNetworkConfig().getJoin().getMulticastConfig().setEnabled(false);
}","private void enableTcp(Config config){
  config.getNetworkConfig().getJoin().getTcpIpConfig().setEnabled(true).addMember(""String_Node_Str"");
  config.getNetworkConfig().getJoin().getMulticastConfig().setEnabled(false);
  final int basePort=TestUtil.getAvailablePort(BASE_PORT);
  config.getNetworkConfig().setPort(basePort);
}",0.8014571948998178
47842,"public void whenGroupPasswordMismatch_thenNewNodeIsShutDown(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  config1.getGroupConfig().setPassword(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  config2.getGroupConfig().setPassword(""String_Node_Str"");
  assertIncompatible(config1,config2,tcp);
}","private void whenGroupPasswordMismatch_thenNewNodeIsShutDown(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  config1.getGroupConfig().setPassword(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  config2.getGroupConfig().setPassword(""String_Node_Str"");
  assertIncompatible(config1,config2,tcp);
}",0.0685434516523867
