record_number,buggy_code,fixed_code,code_similarity
161189,"@Test public void search_multiple_sources(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}","@Test public void search_multiple_sources(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.9275808936825886
161190,"private WhoisResources createResponse(final HttpServletRequest request,UpdateContext updateContext,Update update,RpslObject responseObject){
  final WhoisResources whoisResources=new WhoisResources();
  ErrorMessages errorMessages=new ErrorMessages();
  for (  Message message : updateContext.getGlobalMessages().getAllMessages()) {
    errorMessages.addErrorMessage(new ErrorMessage(message));
  }
  for (  Map.Entry<RpslAttribute,Messages> entry : updateContext.getMessages(update).getAttributeMessages().entrySet()) {
    RpslAttribute rpslAttribute=entry.getKey();
    for (    Message message : entry.getValue().getAllMessages()) {
      errorMessages.addErrorMessage(new ErrorMessage(message,rpslAttribute));
    }
  }
  whoisResources.setErrorMessages(errorMessages);
  whoisResources.setWhoisObjects(Collections.singletonList(whoisObjectMapper.map(responseObject)));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request).replaceFirst(""String_Node_Str"",""String_Node_Str"")));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}","private WhoisResources createResponse(final HttpServletRequest request,UpdateContext updateContext,Update update,RpslObject responseObject){
  final WhoisResources whoisResources=new WhoisResources();
  ErrorMessages errorMessages=new ErrorMessages();
  for (  Message message : updateContext.getGlobalMessages().getAllMessages()) {
    errorMessages.addErrorMessage(new ErrorMessage(message));
  }
  for (  Message message : updateContext.getMessages(update).getMessages().getAllMessages()) {
    errorMessages.addErrorMessage(new ErrorMessage(message));
  }
  for (  Map.Entry<RpslAttribute,Messages> entry : updateContext.getMessages(update).getAttributeMessages().entrySet()) {
    RpslAttribute rpslAttribute=entry.getKey();
    for (    Message message : entry.getValue().getAllMessages()) {
      errorMessages.addErrorMessage(new ErrorMessage(message,rpslAttribute));
    }
  }
  whoisResources.setErrorMessages(errorMessages);
  whoisResources.setWhoisObjects(Collections.singletonList(whoisObjectMapper.map(responseObject)));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request).replaceFirst(""String_Node_Str"",""String_Node_Str"")));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}",0.9314017895185344
161191,"@DELETE @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) @Path(""String_Node_Str"") public Response delete(@Context final HttpServletRequest request,@PathParam(""String_Node_Str"") final String source,@PathParam(""String_Node_Str"") final String objectType,@PathParam(""String_Node_Str"") final String key,@QueryParam(""String_Node_Str"") @DefaultValue(""String_Node_Str"") final String reason,@QueryParam(""String_Node_Str"") final List<String> passwords,@QueryParam(""String_Node_Str"") final String override){
  checkForMainSource(request,source);
  final RpslObject originalObject=rpslObjectDao.getByKey(ObjectType.getByName(objectType),key);
  updatePerformer.performUpdate(updatePerformer.createOrigin(request),updatePerformer.createUpdate(originalObject,passwords,reason,override),updatePerformer.createContent(originalObject,passwords,reason,override),Keyword.NONE,loggerContext,request);
  return Response.status(Response.Status.OK).build();
}","@DELETE @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) @Path(""String_Node_Str"") public Response delete(@Context final HttpServletRequest request,@PathParam(""String_Node_Str"") final String source,@PathParam(""String_Node_Str"") final String objectType,@PathParam(""String_Node_Str"") final String key,@QueryParam(""String_Node_Str"") @DefaultValue(""String_Node_Str"") final String reason,@QueryParam(""String_Node_Str"") final List<String> passwords,@QueryParam(""String_Node_Str"") final String override){
  checkForMainSource(request,source);
  final RpslObject originalObject=rpslObjectDao.getByKey(ObjectType.getByName(objectType),key);
  return updatePerformer.performUpdate(updatePerformer.createOrigin(request),updatePerformer.createUpdate(originalObject,passwords,reason,override),updatePerformer.createContent(originalObject,passwords,reason,override),Keyword.NONE,loggerContext,request);
}",0.9671866594943518
161192,"@Test public void grs_lookup_object_wrong_source(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request().get(String.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertThat(e.getResponse().readEntity(String.class),is(""String_Node_Str""));
  }
}","@Test public void grs_lookup_object_wrong_source(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request().get(String.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.7919463087248322
161193,"@Test public void search_invalid_flag(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertThat(e.getResponse().readEntity(String.class),is(""String_Node_Str""));
  }
}","@Test public void search_invalid_flag(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.74375
161194,"@Test public void delete_referenced_from_other_objects(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request().delete(String.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertThat(e.getResponse().readEntity(String.class),containsString(""String_Node_Str""));
  }
}","@Test public void delete_referenced_from_other_objects(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request().delete(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.647239263803681
161195,"@Test public void search_invalid_source(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    final String response=e.getResponse().readEntity(String.class);
    assertThat(response,is(""String_Node_Str""));
    assertThat(response,not(containsString(""String_Node_Str"")));
  }
}","@Test public void search_invalid_source(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.6604026845637584
161196,"@Test public void search_multiple_sources(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException ignored) {
  }
}","@Test public void search_multiple_sources(){
  try {
    RestTest.target(getPort(),""String_Node_Str"").request(MediaType.APPLICATION_XML).get(WhoisResources.class);
    fail();
  }
 catch (  BadRequestException e) {
    assertErrorMessage(e.getResponse().readEntity(WhoisResources.class),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.7630662020905923
161197,"@Before public void setup(){
  databaseHelper.addObject(""String_Node_Str"");
  databaseHelper.addObject(""String_Node_Str"");
  databaseHelper.addObject(OWNER_MNT);
  databaseHelper.updateObject(TEST_PERSON);
}","@Before public void setup(){
  databaseHelper.addObject(""String_Node_Str"");
  databaseHelper.addObject(OWNER_MNT);
  databaseHelper.updateObject(TEST_PERSON);
}",0.8719346049046321
161198,"public Replay(final String whoisHost,final int whoisPort,final Resource queryLog,final int delayBetweenQueries,final int nrThreads) throws UnknownHostException {
  this.queryLog=queryLog;
  this.delayBetweenQueries=delayBetweenQueries;
  this.executorService=Executors.newFixedThreadPool(nrThreads);
  this.accessControlListManager=mock(AccessControlListManager.class);
  when(accessControlListManager.requiresAcl(any(RpslObject.class),any(Source.class))).thenReturn(false);
  queryExecutor=new QueryExecutor(new QueryExecutorConfiguration(""String_Node_Str"",whoisHost,whoisPort),accessControlListManager,LOGGER);
}","public Replay(final String whoisHost,final int whoisPort,final Resource queryLog,final int delayBetweenQueries,final int nrThreads) throws UnknownHostException {
  this.queryLog=queryLog;
  this.delayBetweenQueries=delayBetweenQueries;
  this.executorService=Executors.newFixedThreadPool(nrThreads);
  this.accessControlListManager=mock(AccessControlListManager.class);
  when(accessControlListManager.requiresAcl(any(RpslObject.class),any(Source.class))).thenReturn(false);
  queryExecutor=new QueryExecutor(new QueryExecutorConfiguration(""String_Node_Str"",whoisHost,whoisPort,-1),accessControlListManager,LOGGER);
}",0.9975629569455728
161199,"@POST @Path(""String_Node_Str"") @Consumes(MediaType.APPLICATION_FORM_URLENCODED) @Produces(MediaType.TEXT_PLAIN) public Response createAbuseRole(@PathParam(""String_Node_Str"") final String orgkey,@FormParam(""String_Node_Str"") final String email){
  final RpslObject organisation=objectDao.getByKey(ORGANISATION,orgkey);
  final CIString abuseContact=getAbuseContact(organisation);
  if (abuseContact != null) {
    return Response.status(Response.Status.CONFLICT).entity(abuseContact.toString()).build();
  }
  final RpslObject role=buildRole(organisation,email);
  final List<String> overridePasswords=Lists.newArrayList();
  final Origin origin=new InternalJob(""String_Node_Str"");
  final RpslObject createdRole=updatePerformer.performUpdate(origin,updatePerformer.createUpdate(role,overridePasswords,null),role.toString(),Keyword.NEW,loggerContext);
  final RpslObject org=addAbuseCToOrganisation(organisation,createdRole.getKey().toString());
  updatePerformer.performUpdate(origin,updatePerformer.createUpdate(org,overridePasswords,null),org.toString(),Keyword.NONE,loggerContext);
  return Response.ok(String.format(""String_Node_Str"",source.getName(),orgkey)).build();
}","@POST @Path(""String_Node_Str"") @Consumes(MediaType.APPLICATION_FORM_URLENCODED) @Produces(MediaType.TEXT_PLAIN) public Response createAbuseRole(@PathParam(""String_Node_Str"") final String orgkey,@FormParam(""String_Node_Str"") final String email){
  final List<RpslObject> organisation=objectDao.getByKeys(ORGANISATION,Lists.newArrayList(CIString.ciString(orgkey)));
  if (organisation.isEmpty()) {
    throw new WebApplicationException(Response.Status.NOT_FOUND);
  }
  final CIString abuseContact=getAbuseContact(organisation.get(0));
  if (abuseContact != null) {
    return Response.status(Response.Status.CONFLICT).entity(abuseContact.toString()).build();
  }
  final RpslObject role=buildRole(organisation.get(0),email);
  final Map<String,String> credentials=Maps.newHashMap();
  credentials.put(""String_Node_Str"",""String_Node_Str"");
  final Origin origin=new InternalJob(""String_Node_Str"");
  final RpslObject createdRole=updatePerformer.performUpdate(origin,updatePerformer.createOverrideUpdate(role,credentials,null),role.toString(),Keyword.NEW,loggerContext);
  final RpslObject org=addAbuseCToOrganisation(organisation.get(0),createdRole.getKey().toString());
  updatePerformer.performUpdate(origin,updatePerformer.createOverrideUpdate(org,credentials,null),org.toString(),Keyword.NONE,loggerContext);
  return Response.ok(String.format(""String_Node_Str"",source.getName(),orgkey)).build();
}",0.8391608391608392
161200,"private boolean isStopStatus(final RpslObject rpslObject){
switch (rpslObject.getType()) {
case INETNUM:
{
      final CIString status=rpslObject.getValueForAttribute(AttributeType.STATUS);
      return STOP_AT_STATUS_IPV4.contains(InetnumStatus.getStatusFor(status));
    }
case INET6NUM:
{
    final CIString status=rpslObject.getValueForAttribute(AttributeType.STATUS);
    return STOP_AT_STATUS_IPV6.contains(InetnumStatus.getStatusFor(status));
  }
default :
throw new IllegalArgumentException(""String_Node_Str"");
}
}","private boolean isStopStatus(final RpslObject rpslObject){
switch (rpslObject.getType()) {
case INETNUM:
{
      final CIString status=rpslObject.getValueForAttribute(AttributeType.STATUS);
      return STOP_AT_STATUS_IPV4.contains(InetnumStatus.getStatusFor(status));
    }
case INET6NUM:
{
    final CIString status=rpslObject.getValueForAttribute(AttributeType.STATUS);
    return STOP_AT_STATUS_IPV6.contains(Inet6numStatus.getStatusFor(status));
  }
default :
throw new IllegalArgumentException(""String_Node_Str"");
}
}",0.999043062200957
161201,"/** 
 * @param ipkey IPv4 or IPv6 address
 * @return Returns geolocation information for the specified address.
 */
@GET @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) public WhoisResources geolocation(@Context final HttpServletRequest request,@QueryParam(value=""String_Node_Str"") final String ipkey){
  List<Language> languages=null;
  Location location=null;
  if (ipkey == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  try {
    final IpInterval interval=IpInterval.parse(ipkey);
    try {
      for (      IpEntry ipEntry : lookupEntries(interval)) {
        final RpslObject rpslObject=lookup(ipEntry);
        final RpslObject orgObject=lookupOrg(rpslObject);
        if (location == null) {
          location=getLocation(rpslObject);
          if (location == null) {
            location=getLocation(orgObject);
          }
        }
        if (languages == null) {
          languages=getLanguages(rpslObject);
          if (languages == null) {
            languages=getLanguages(orgObject);
          }
        }
        if (location != null && languages != null) {
          break;
        }
        if (isStopStatus(rpslObject)) {
          break;
        }
      }
    }
 catch (    EmptyResultDataAccessException ignored) {
    }
  }
 catch (  IllegalArgumentException e) {
    throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(""String_Node_Str"").build());
  }
  if (languages == null && location == null) {
    throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(""String_Node_Str"" + ipkey).build());
  }
  final WhoisResources whoisResources=new WhoisResources();
  whoisResources.setService(new Service(SERVICE_NAME));
  whoisResources.setGeolocationAttributes(new GeolocationAttributes(location,languages));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request)));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}","/** 
 * @param ipkey IPv4 or IPv6 address
 * @return Returns geolocation information for the specified address.
 */
@GET @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) public WhoisResources geolocation(@Context final HttpServletRequest request,@QueryParam(value=""String_Node_Str"") final String ipkey){
  List<Language> languages=null;
  Location location=null;
  if (ipkey == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  try {
    final IpInterval interval=IpInterval.parse(ipkey);
    try {
      for (      IpEntry ipEntry : lookupEntries(interval)) {
        final RpslObject rpslObject=lookup(ipEntry);
        final RpslObject orgObject=lookupOrg(rpslObject);
        if (location == null) {
          location=getLocation(rpslObject);
          if (location == null) {
            location=getLocation(orgObject);
          }
        }
        if (languages == null) {
          languages=getLanguages(rpslObject);
          if (languages == null) {
            languages=getLanguages(orgObject);
          }
        }
        if (location != null && languages != null) {
          break;
        }
        if (isStopStatus(rpslObject)) {
          break;
        }
      }
    }
 catch (    EmptyResultDataAccessException ignored) {
    }
  }
 catch (  IllegalArgumentException e) {
    throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(""String_Node_Str"").build());
  }
  if (languages == null && location == null) {
    throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(""String_Node_Str"" + ipkey).build());
  }
  final WhoisResources whoisResources=new WhoisResources();
  whoisResources.setService(new Service(SERVICE_NAME));
  whoisResources.setGeolocationAttributes(new GeolocationAttributes(location,languages));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request).replaceFirst(""String_Node_Str"",""String_Node_Str"")));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}",0.9877029021151008
161202,"private WhoisResources createWhoisResources(final HttpServletRequest request,final RpslObject rpslObject,boolean filter){
  final WhoisResources whoisResources=new WhoisResources();
  whoisResources.setWhoisObjects(Collections.singletonList(whoisObjectMapper.map(rpslObject,filter)));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request)));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}","private WhoisResources createWhoisResources(final HttpServletRequest request,final RpslObject rpslObject,boolean filter){
  final WhoisResources whoisResources=new WhoisResources();
  whoisResources.setWhoisObjects(Collections.singletonList(whoisObjectMapper.map(rpslObject,filter)));
  whoisResources.setLink(new Link(""String_Node_Str"",RestServiceHelper.getRequestURL(request).replaceFirst(""String_Node_Str"",""String_Node_Str"")));
  whoisResources.includeTermsAndConditions();
  return whoisResources;
}",0.9476987447698744
161203,"@Test public void inet6num_with_geolocation_and_language() throws Exception {
  databaseHelper.addObject(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  ipTreeUpdater.rebuild();
  final String response=createResource(""String_Node_Str"").request(MediaType.APPLICATION_XML).get(String.class);
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
}","@Test public void inet6num_with_geolocation_and_language() throws Exception {
  databaseHelper.addObject(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
  ipTreeUpdater.rebuild();
  final String response=createResource(""String_Node_Str"").request(MediaType.APPLICATION_XML).get(String.class);
  assertThat(response,containsString(String.format(""String_Node_Str"",getPort(Audience.PUBLIC))));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
  assertThat(response,containsString(""String_Node_Str""));
}",0.9551515151515152
161204,"@Test public void create_succeeds() throws Exception {
  final boolean filter=false;
  final WhoisResources response=createResource(AUDIENCE,""String_Node_Str"").request().post(Entity.entity(whoisObjectMapper.map(Lists.newArrayList(PAULETH_PALTHEN),filter),MediaType.APPLICATION_XML)).readEntity(WhoisResources.class);
  final WhoisObject object=response.getWhoisObjects().get(0);
  assertThat(object.getAttributes(),contains(new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str"",null,""String_Node_Str"",new Link(""String_Node_Str"",""String_Node_Str"")),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str"")));
  assertThat(response.getTermsAndConditions().getHref(),is(WhoisResources.TERMS_AND_CONDITIONS));
}","@Test public void create_succeeds() throws Exception {
  final boolean filter=false;
  final WhoisResources response=createResource(AUDIENCE,""String_Node_Str"").request().post(Entity.entity(whoisObjectMapper.map(Lists.newArrayList(PAULETH_PALTHEN),filter),MediaType.APPLICATION_XML)).readEntity(WhoisResources.class);
  assertThat(response.getLink().getHref(),is(String.format(""String_Node_Str"",getPort(AUDIENCE))));
  final WhoisObject object=response.getWhoisObjects().get(0);
  assertThat(object.getAttributes(),contains(new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str"",null,""String_Node_Str"",new Link(""String_Node_Str"",""String_Node_Str"")),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str""),new Attribute(""String_Node_Str"",""String_Node_Str"")));
  assertThat(response.getTermsAndConditions().getHref(),is(WhoisResources.TERMS_AND_CONDITIONS));
}",0.9551427276846398
161205,"/** 
 * The search interface resembles a standard Whois client query with the extra features of multi-registry client, multiple response styles that can be selected via content negotiation and with an extensible URL parameters schema.
 * @param sources           Mandatory. It's possible to specify multiple sources.
 * @param queryString       Mandatory.
 * @param inverseAttributes If specified the query is an inverse lookup on the given attribute, if not specified the query is a direct lookup search.
 * @param includeTags       Only show RPSL objects with given tags. Can be multiple.
 * @param excludeTags       Only show RPSL objects that <i>do not</i> have given tags. Can be multiple.
 * @param types             If specified the results will be filtered by object-type, multiple type-filters can be specified.
 * @param flags             Optional query-flags. Use separate flags parameters for each option (see examples above)
 * @return Returns the query result.
 */
@GET @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) @Path(""String_Node_Str"") public Response search(@Context HttpServletRequest request,@QueryParam(""String_Node_Str"") Set<String> sources,@QueryParam(""String_Node_Str"") String queryString,@QueryParam(""String_Node_Str"") Set<String> inverseAttributes,@QueryParam(""String_Node_Str"") Set<String> includeTags,@QueryParam(""String_Node_Str"") Set<String> excludeTags,@QueryParam(""String_Node_Str"") Set<String> types,@QueryParam(""String_Node_Str"") Set<String> flags){
  if (sources == null || sources.isEmpty()) {
    sources=Collections.singleton(sourceContext.getCurrentSource().getName().toString());
  }
 else {
    checkForInvalidSources(sources);
  }
  final Set<String> separateFlags=splitInputFlags(flags);
  checkForInvalidFlags(separateFlags);
  final Query query=Query.parse(String.format(""String_Node_Str"",QueryFlag.SOURCES.getLongFlag(),JOINER.join(sources),QueryFlag.SHOW_TAG_INFO.getLongFlag(),(types == null || types.isEmpty()) ? ""String_Node_Str"" : QueryFlag.SELECT_TYPES.getLongFlag(),JOINER.join(types),(inverseAttributes == null || inverseAttributes.isEmpty()) ? ""String_Node_Str"" : QueryFlag.INVERSE.getLongFlag(),JOINER.join(inverseAttributes),(includeTags == null || includeTags.isEmpty()) ? ""String_Node_Str"" : QueryFlag.FILTER_TAG_INCLUDE.getLongFlag(),JOINER.join(includeTags),(excludeTags == null || excludeTags.isEmpty()) ? ""String_Node_Str"" : QueryFlag.FILTER_TAG_EXCLUDE.getLongFlag(),JOINER.join(excludeTags),Joiner.on(""String_Node_Str"").join(Iterables.transform(separateFlags,new Function<String,String>(){
    @Override public String apply(    String input){
      return input.length() > 1 ? ""String_Node_Str"" + input : ""String_Node_Str"" + input;
    }
  }
)),(queryString == null ? ""String_Node_Str"" : queryString)));
  final Parameters parameters=new Parameters();
  parameters.setSources(sources);
  parameters.setQueryStrings(queryString);
  parameters.setInverseLookup(inverseAttributes);
  parameters.setTypeFilters(types);
  parameters.setFlags(separateFlags);
  Service service=new Service(SERVICE_SEARCH);
  return handleQueryAndStreamResponse(query,request,InetAddresses.forString(request.getRemoteAddr()),parameters,service);
}","/** 
 * The search interface resembles a standard Whois client query with the extra features of multi-registry client, multiple response styles that can be selected via content negotiation and with an extensible URL parameters schema.
 * @param sources           Mandatory. It's possible to specify multiple sources.
 * @param queryString       Mandatory.
 * @param inverseAttributes If specified the query is an inverse lookup on the given attribute, if not specified the query is a direct lookup search.
 * @param includeTags       Only show RPSL objects with given tags. Can be multiple.
 * @param excludeTags       Only show RPSL objects that <i>do not</i> have given tags. Can be multiple.
 * @param types             If specified the results will be filtered by object-type, multiple type-filters can be specified.
 * @param flags             Optional query-flags. Use separate flags parameters for each option (see examples above)
 * @return Returns the query result.
 */
@GET @Produces({MediaType.APPLICATION_XML,MediaType.APPLICATION_JSON}) @Path(""String_Node_Str"") public Response search(@Context HttpServletRequest request,@QueryParam(""String_Node_Str"") Set<String> sources,@QueryParam(""String_Node_Str"") String queryString,@QueryParam(""String_Node_Str"") Set<String> inverseAttributes,@QueryParam(""String_Node_Str"") Set<String> includeTags,@QueryParam(""String_Node_Str"") Set<String> excludeTags,@QueryParam(""String_Node_Str"") Set<String> types,@QueryParam(""String_Node_Str"") Set<String> flags){
  Set<String> validSources;
  if (sources == null || sources.isEmpty()) {
    validSources=Collections.singleton(sourceContext.getCurrentSource().getName().toString());
  }
 else {
    validSources=sources;
    checkForInvalidSources(validSources);
  }
  final Set<String> separateFlags=splitInputFlags(flags);
  checkForInvalidFlags(separateFlags);
  final Query query=Query.parse(String.format(""String_Node_Str"",QueryFlag.SOURCES.getLongFlag(),JOINER.join(validSources),QueryFlag.SHOW_TAG_INFO.getLongFlag(),isNullOrEmpty(types) ? ""String_Node_Str"" : QueryFlag.SELECT_TYPES.getLongFlag(),JOINER.join(types),isNullOrEmpty(inverseAttributes) ? ""String_Node_Str"" : QueryFlag.INVERSE.getLongFlag(),JOINER.join(inverseAttributes),isNullOrEmpty(includeTags) ? ""String_Node_Str"" : QueryFlag.FILTER_TAG_INCLUDE.getLongFlag(),JOINER.join(includeTags),isNullOrEmpty(excludeTags) ? ""String_Node_Str"" : QueryFlag.FILTER_TAG_EXCLUDE.getLongFlag(),JOINER.join(excludeTags),Joiner.on(""String_Node_Str"").join(Iterables.transform(separateFlags,new Function<String,String>(){
    @Override public String apply(    String input){
      return input.length() > 1 ? ""String_Node_Str"" + input : ""String_Node_Str"" + input;
    }
  }
)),(queryString == null ? ""String_Node_Str"" : queryString)));
  final Parameters parameters=new Parameters();
  parameters.setSources(validSources);
  parameters.setQueryStrings(queryString);
  parameters.setInverseLookup(inverseAttributes);
  parameters.setTypeFilters(types);
  parameters.setFlags(separateFlags);
  Service service=new Service(SERVICE_SEARCH);
  return handleQueryAndStreamResponse(query,request,InetAddresses.forString(request.getRemoteAddr()),parameters,service);
}",0.9585282195198004
161206,"public static IpInterval<?> parseReverseDomain(String reverse){
  reverse=removeTrailingDot(reverse).toLowerCase();
  if (reverse.endsWith(Ipv4Resource.IPV4_REVERSE_DOMAIN)) {
    return Ipv4Resource.parseReverseDomain(reverse);
  }
  return Ipv6Resource.parseReverseDomain(reverse);
}","public static IpInterval<?> parseReverseDomain(String reverse){
  String result=removeTrailingDot(reverse).toLowerCase();
  if (result.endsWith(Ipv4Resource.IPV4_REVERSE_DOMAIN)) {
    return Ipv4Resource.parseReverseDomain(result);
  }
  return Ipv6Resource.parseReverseDomain(result);
}",0.9179755671902268
161207,"@Override public boolean intersects(Ipv4Resource that){
  return (this.begin() >= that.begin() && this.begin() <= that.end()) || (this.end() >= that.begin() && this.end() <= that.end()) || (that.begin() >= this.begin() && that.begin() <= this.end());
}","@Override public boolean intersects(Ipv4Resource that){
  return (isIPWithinRange(this.begin(),that) || isIPWithinRange(this.end(),that) || isIPWithinRange(that.begin(),this));
}",0.6
