record_number,buggy_code,fixed_code,code_similarity
147696,"private boolean showLockedObjDialog(Object[] objs){
  if (objs == null) {
    return true;
  }
  List<IRepositoryViewObject> viewObjs=new LinkedList<IRepositoryViewObject>();
  for (  Object obj : objs) {
    TreeObject treeObj=(TreeObject)obj;
    String treeObjName=treeObj.getName();
    ERepositoryObjectType type=RepositoryQueryService.getRepositoryObjectType(treeObj.getType());
    if (type != null && treeObjName != null) {
      String uniqueName=getUniqueName(treeObj,treeObjName);
      IRepositoryViewObject viewObject=RepositoryResourceUtil.findViewObjectByName(type,uniqueName);
      if (viewObject != null) {
        viewObjs.add(viewObject);
      }
    }
  }
  LockedObjectDialog lockDialog=new LockedObjectDialog(getShell(),Messages.ImportServerObjectWizard_lockedObjectMessage,viewObjs);
  if (lockDialog.needShowDialog() && lockDialog.open() == IDialogConstants.CANCEL_ID) {
    return false;
  }
  return true;
}","private boolean showLockedObjDialog(Object[] objs){
  if (objs == null) {
    return true;
  }
  List<IRepositoryViewObject> viewObjs=new LinkedList<IRepositoryViewObject>();
  for (  Object obj : objs) {
    TreeObject treeObj=(TreeObject)obj;
    if (treeObj != null && treeObj instanceof TreeParent) {
      continue;
    }
    String treeObjName=treeObj.getName();
    ERepositoryObjectType type=RepositoryQueryService.getRepositoryObjectType(treeObj.getType());
    if (type != null && treeObjName != null) {
      String uniqueName=getUniqueName(treeObj,treeObjName);
      IRepositoryViewObject viewObject=RepositoryResourceUtil.findViewObjectByName(type,uniqueName);
      if (viewObject != null) {
        viewObjs.add(viewObject);
      }
    }
  }
  LockedObjectDialog lockDialog=new LockedObjectDialog(getShell(),Messages.ImportServerObjectWizard_lockedObjectMessage,viewObjs);
  if (lockDialog.needShowDialog() && lockDialog.open() == IDialogConstants.CANCEL_ID) {
    return false;
  }
  return true;
}",0.957948717948718
147697,"/** 
 * DOC hbhong Comment method ""getFileInfo"".
 * @param input
 * @return // dirName result[0] // fileQName result[1] // fileExtension result[2] // fileName result[3] // versionresult[4]
 */
private String[] getPicResourceFileInfo(String input){
  Matcher m=picFileNamePattern.matcher(input);
  if (m.matches()) {
    String[] result=new String[5];
    result[0]=m.group(1);
    result[1]=m.group(2);
    result[2]=m.group(3);
    result[3]=result[1];
    result[4]=VersionUtils.DEFAULT_VERSION;
    Matcher versionM=picFileVersionPattern.matcher(result[1]);
    if (versionM.matches()) {
      result[3]=versionM.group(1);
      result[4]=versionM.group(2);
    }
    return result;
  }
 else {
    log.error(""String_Node_Str"" + input);
    return null;
  }
}","/** 
 * DOC hbhong Comment method ""getFileInfo"".
 * @param input
 * @return // dirName result[0] // fileQName result[1] // fileExtension result[2] // fileName result[3] // versionresult[4]
 */
private String[] getPicResourceFileInfo(String input){
  Matcher m=picFileNamePattern.matcher(input);
  if (m.matches()) {
    String[] result=new String[5];
    result[0]=m.group(1);
    result[1]=m.group(2);
    result[2]=m.group(3);
    result[3]=result[1];
    result[4]=VersionUtils.DEFAULT_VERSION;
    Matcher versionM=picFileVersionPattern.matcher(result[1]);
    if (versionM.matches()) {
      result[3]=versionM.group(1);
      result[4]=versionM.group(2);
    }
    return result;
  }
 else {
    return null;
  }
}",0.97165991902834
147698,"/** 
 * DOC hbhong Comment method ""handlePictureResourceObject"".
 * @param treeObj
 * @throws IOException
 */
private WSResourceE handlePictureResourceObject(TreeObject treeObj) throws IOException {
  String[] fileInfo=getPicResourceFileInfo(treeObj.getName());
  if (fileInfo != null) {
    String dirName=fileInfo[0];
    String fileQName=fileInfo[1];
    String fileExtension=fileInfo[2];
    String fileName=fileInfo[3];
    String encodedDirName=URLEncoder.encode(dirName,UTF8);
    fileQName=URLEncoder.encode(fileQName,UTF8);
    WSResourceE resource=MdmserverobjectFactory.eINSTANCE.createWSResourceE();
    resource.setName(fileName);
    resource.setFileExtension(fileExtension);
    StringBuffer strBuf=new StringBuffer();
    strBuf.append(serverDef.getProtocol()).append(serverDef.getHost()).append(""String_Node_Str"").append(serverDef.getPort()).append(""String_Node_Str"").append(encodedDirName).append(""String_Node_Str"").append(fileQName).append(""String_Node_Str"").append(fileExtension);
    String url=strBuf.toString();
    byte[] bytes=Util.downloadFile(url,serverDef.getUser(),serverDef.getPasswd());
    resource.setFileContent(bytes);
    resource.setImageCatalog(dirName);
    treeObj.setName(fileName);
    return resource;
  }
  return null;
}","/** 
 * DOC hbhong Comment method ""handlePictureResourceObject"".
 * @param treeObj
 * @throws IOException
 */
private WSResourceE handlePictureResourceObject(TreeObject treeObj) throws IOException {
  if (treeObj != null) {
    if (treeObj instanceof TreeParent) {
      return null;
    }
    String[] fileInfo=getPicResourceFileInfo(treeObj.getName());
    if (fileInfo != null) {
      String dirName=fileInfo[0];
      String fileQName=fileInfo[1];
      String fileExtension=fileInfo[2];
      String fileName=fileInfo[3];
      String encodedDirName=URLEncoder.encode(dirName,UTF8);
      fileQName=URLEncoder.encode(fileQName,UTF8);
      WSResourceE resource=MdmserverobjectFactory.eINSTANCE.createWSResourceE();
      resource.setName(fileName);
      resource.setFileExtension(fileExtension);
      StringBuffer strBuf=new StringBuffer();
      strBuf.append(serverDef.getProtocol()).append(serverDef.getHost()).append(""String_Node_Str"").append(serverDef.getPort()).append(""String_Node_Str"").append(encodedDirName).append(""String_Node_Str"").append(fileQName).append(""String_Node_Str"").append(fileExtension);
      String url=strBuf.toString();
      byte[] bytes=Util.downloadFile(url,serverDef.getUser(),serverDef.getPasswd());
      resource.setFileContent(bytes);
      resource.setImageCatalog(dirName);
      treeObj.setName(fileName);
      return resource;
    }
  }
  return null;
}",0.8555347091932458
147699,"private boolean showLockedObjDialog(Object[] objs){
  if (objs == null) {
    return true;
  }
  List<IRepositoryViewObject> viewObjs=new LinkedList<IRepositoryViewObject>();
  for (  Object obj : objs) {
    TreeObject treeObj=(TreeObject)obj;
    String treeObjName=treeObj.getName();
    ERepositoryObjectType type=RepositoryQueryService.getRepositoryObjectType(treeObj.getType());
    if (type != null && treeObjName != null) {
      String uniqueName=getUniqueName(treeObj,treeObjName);
      IRepositoryViewObject viewObject=RepositoryResourceUtil.findViewObjectByName(type,uniqueName);
      if (viewObject != null) {
        viewObjs.add(viewObject);
      }
    }
  }
  LockedObjectDialog lockDialog=new LockedObjectDialog(getShell(),Messages.ImportServerObjectWizard_lockedObjectMessage,viewObjs);
  if (lockDialog.needShowDialog() && lockDialog.open() == IDialogConstants.CANCEL_ID) {
    return false;
  }
  return true;
}","private boolean showLockedObjDialog(Object[] objs){
  if (objs == null) {
    return true;
  }
  List<IRepositoryViewObject> viewObjs=new LinkedList<IRepositoryViewObject>();
  for (  Object obj : objs) {
    TreeObject treeObj=(TreeObject)obj;
    if (treeObj != null && treeObj instanceof TreeParent) {
      continue;
    }
    String treeObjName=treeObj.getName();
    ERepositoryObjectType type=RepositoryQueryService.getRepositoryObjectType(treeObj.getType());
    if (type != null && treeObjName != null) {
      String uniqueName=getUniqueName(treeObj,treeObjName);
      IRepositoryViewObject viewObject=RepositoryResourceUtil.findViewObjectByName(type,uniqueName);
      if (viewObject != null) {
        viewObjs.add(viewObject);
      }
    }
  }
  LockedObjectDialog lockDialog=new LockedObjectDialog(getShell(),Messages.ImportServerObjectWizard_lockedObjectMessage,viewObjs);
  if (lockDialog.needShowDialog() && lockDialog.open() == IDialogConstants.CANCEL_ID) {
    return false;
  }
  return true;
}",0.957948717948718
147700,"private boolean saveResourceToRepository(){
  XObjectEditorInput2 editorInput=(XObjectEditorInput2)this.getEditorInput();
  TreeObject xobject=(TreeObject)editorInput.getModel();
  MDMServerObjectItem serverObjectItem=(MDMServerObjectItem)editorInput.getInputItem();
  MDMServerObject serverObject=serverObjectItem.getMDMServerObject();
  EObject eObj=Bean2EObjUtil.getInstance().convertFromBean2EObj(xobject.getWsObject(),serverObject);
  if (eObj != null) {
    IProxyRepositoryFactory factory=CoreRuntimePlugin.getInstance().getProxyRepositoryFactory();
    try {
      factory.save(serverObjectItem);
      editorDirtyStateChanged();
      refreshDirtyCue();
      DeployService deployService=DeployService.getInstance();
      if (deployService.isAutoDeploy()) {
        autoDeployProcess(deployService);
      }
 else       if (serverObject.getLastServerDef() != null) {
        CommandManager.getInstance().pushCommand(ICommand.CMD_MODIFY,editorInput.getViewObject());
      }
      return true;
    }
 catch (    PersistenceException e) {
      log.error(e.getMessage(),e);
    }
  }
  return false;
}","private boolean saveResourceToRepository(){
  XObjectEditorInput2 editorInput=(XObjectEditorInput2)this.getEditorInput();
  TreeObject xobject=(TreeObject)editorInput.getModel();
  MDMServerObjectItem serverObjectItem=(MDMServerObjectItem)editorInput.getInputItem();
  MDMServerObject serverObject=serverObjectItem.getMDMServerObject();
  EObject eObj=Bean2EObjUtil.getInstance().convertFromBean2EObj(xobject.getWsObject(),serverObject);
  if (eObj != null) {
    IProxyRepositoryFactory factory=CoreRuntimePlugin.getInstance().getProxyRepositoryFactory();
    try {
      Item newItem=RepositoryResourceUtil.assertItem(serverObjectItem);
      if (newItem != serverObjectItem) {
        editorInput.updateViewObject(ContainerCacheService.get(newItem.getProperty()));
        serverObjectItem=(MDMServerObjectItem)newItem;
      }
      factory.save(serverObjectItem);
      editorDirtyStateChanged();
      refreshDirtyCue();
      DeployService deployService=DeployService.getInstance();
      if (deployService.isAutoDeploy()) {
        autoDeployProcess(deployService);
      }
 else       if (serverObject.getLastServerDef() != null) {
        CommandManager.getInstance().pushCommand(ICommand.CMD_MODIFY,editorInput.getViewObject());
      }
      return true;
    }
 catch (    PersistenceException e) {
      log.error(e.getMessage(),e);
    }
  }
  return false;
}",0.8936341659951652
147701,"@Test public void testCreateItemWith2Args() throws Exception {
  String propLabel=""String_Node_Str"";
  String nextId=""String_Node_Str"";
  Item mockItem=mock(Item.class);
  ItemState mockItemState=mock(ItemState.class);
  when(mockItem.getState()).thenReturn(mockItemState);
  when(mockItem.getState().getPath()).thenReturn(""String_Node_Str"");
  IProxyRepositoryFactory repositoryFactory=mock(IProxyRepositoryFactory.class);
  when(CoreRuntimePlugin.getInstance().getProxyRepositoryFactory()).thenReturn(repositoryFactory);
  RepositoryContext mockContext=mock(RepositoryContext.class);
  when(repositoryFactory.getRepositoryContext()).thenReturn(mockContext);
  when(repositoryFactory.getNextId()).thenReturn(nextId);
  Property mockProperty=mock(Property.class);
  when(mockItem.getProperty()).thenReturn(mockProperty);
  PropertiesFactory proFactory=PropertiesFactory.eINSTANCE;
  PropertiesFactory spyProFactory=PowerMockito.spy(proFactory);
  when(spyProFactory.createProperty()).thenReturn(mockProperty);
  User user=mock(User.class);
  when(mockContext.getUser()).thenReturn(user);
  RecycleBinNodeConfiguration mockRBNConf=mock(RecycleBinNodeConfiguration.class);
  PowerMockito.whenNew(RecycleBinNodeConfiguration.class).withNoArguments().thenReturn(mockRBNConf);
  PowerMockito.mockStatic(RepositoryNodeConfigurationManager.class);
  IRepositoryNodeConfiguration mockConfManager=mock(IRepositoryNodeConfiguration.class);
  when(RepositoryNodeConfigurationManager.getConfiguration(Mockito.any(Item.class))).thenReturn(mockConfManager);
  IRepositoryNodeResourceProvider mockResourceProvider=mock(IRepositoryNodeResourceProvider.class);
  when(mockConfManager.getResourceProvider()).thenReturn(mockResourceProvider);
  when(mockResourceProvider.needSaveReferenceFile()).thenReturn(true);
  when(repositoryFactory.isEditableAndLockIfPossible(mockItem)).thenReturn(true);
  boolean createItem=RepositoryResourceUtil.createItem(mockItem,propLabel);
  verify(mockProperty,times(1)).setId(nextId);
  verify(mockProperty,times(1)).setVersion(Mockito.anyString());
  verify(mockProperty,times(1)).setAuthor(user);
  verify(mockProperty,times(1)).setLabel(propLabel);
  verify(repositoryFactory,times(1)).create(Mockito.any(Item.class),Mockito.any(IPath.class),Mockito.any(Boolean.class));
  verify(mockResourceProvider,times(1)).handleReferenceFile(mockItem);
  verify(repositoryFactory,times(1)).unlock(mockItem);
  assertTrue(createItem);
}","@Test public void testCreateItemWith2Args() throws Exception {
  String propLabel=""String_Node_Str"";
  String nextId=""String_Node_Str"";
  Item mockItem=mock(Item.class);
  ItemState mockItemState=mock(ItemState.class);
  when(mockItem.getState()).thenReturn(mockItemState);
  when(mockItem.getState().getPath()).thenReturn(""String_Node_Str"");
  IProxyRepositoryFactory repositoryFactory=mock(IProxyRepositoryFactory.class);
  when(CoreRuntimePlugin.getInstance().getProxyRepositoryFactory()).thenReturn(repositoryFactory);
  RepositoryContext mockContext=mock(RepositoryContext.class);
  when(repositoryFactory.getRepositoryContext()).thenReturn(mockContext);
  when(repositoryFactory.getNextId()).thenReturn(nextId);
  Property mockProperty=mock(Property.class);
  when(mockItem.getProperty()).thenReturn(mockProperty);
  PropertiesFactory proFactory=PropertiesFactory.eINSTANCE;
  PropertiesFactory spyProFactory=PowerMockito.spy(proFactory);
  when(spyProFactory.createProperty()).thenReturn(mockProperty);
  User user=mock(User.class);
  when(mockContext.getUser()).thenReturn(user);
  RecycleBinNodeConfiguration mockRBNConf=mock(RecycleBinNodeConfiguration.class);
  PowerMockito.whenNew(RecycleBinNodeConfiguration.class).withNoArguments().thenReturn(mockRBNConf);
  PowerMockito.mockStatic(RepositoryNodeConfigurationManager.class);
  IRepositoryNodeConfiguration mockConfManager=mock(IRepositoryNodeConfiguration.class);
  when(RepositoryNodeConfigurationManager.getConfiguration(Mockito.any(Item.class))).thenReturn(mockConfManager);
  IRepositoryNodeResourceProvider mockResourceProvider=mock(IRepositoryNodeResourceProvider.class);
  when(mockConfManager.getResourceProvider()).thenReturn(mockResourceProvider);
  when(mockResourceProvider.needSaveReferenceFile()).thenReturn(true);
  when(repositoryFactory.isEditableAndLockIfPossible(mockItem)).thenReturn(true);
  boolean createItem=RepositoryResourceUtil.createItem(mockItem,propLabel);
  verify(mockProperty,times(1)).setId(nextId);
  verify(mockProperty,times(1)).setVersion(Mockito.anyString());
  verify(mockProperty,times(1)).setAuthor(user);
  verify(mockProperty,times(1)).setLabel(propLabel);
  verify(repositoryFactory,times(1)).create(Mockito.any(Item.class),Mockito.any(IPath.class));
  verify(mockResourceProvider,times(1)).handleReferenceFile(mockItem);
  verify(repositoryFactory,times(1)).unlock(mockItem);
  assertTrue(createItem);
}",0.958616429894997
147702,"@Test public void testCopyOSFileTOProject() throws Exception {
  String path=""String_Node_Str"";
  IFolder desFolder=mock(IFolder.class);
  String version=VersionUtils.DEFAULT_VERSION;
  boolean overwrite=true;
  IProgressMonitor progressMonitor=mock(IProgressMonitor.class);
  IProject mockIProject=mock(IProject.class);
  try {
    RepositoryResourceUtil.copyOSFileTOProject(mockIProject,null,desFolder,version,overwrite,progressMonitor);
    fail();
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException)     assertTrue(true);
 else {
      assertTrue(false);
    }
  }
  try {
    RepositoryResourceUtil.copyOSFileTOProject(mockIProject,path,null,version,overwrite,progressMonitor);
    fail();
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException)     assertTrue(true);
 else {
      assertTrue(false);
    }
  }
  PowerMockito.mockStatic(ProjectManager.class);
  ProjectManager mockProjectManager=mock(ProjectManager.class);
  when(ProjectManager.getInstance()).thenReturn(mockProjectManager);
  Project mockProject=mock(Project.class);
  when(ProjectManager.getInstance().getCurrentProject()).thenReturn(mockProject);
  PowerMockito.mockStatic(ResourceModelUtils.class);
  when(ResourceModelUtils.getProject(mockProject)).thenReturn(mockIProject);
  String invalidPath=""String_Node_Str"";
  when(desFolder.exists()).thenReturn(true);
  IFile copyOfFile=RepositoryResourceUtil.copyOSFileTOProject(null,invalidPath,desFolder,version,overwrite,progressMonitor);
  PowerMockito.verifyStatic(Mockito.atLeastOnce());
  ProjectManager.getInstance();
  ResourceModelUtils.getProject(Mockito.any(Project.class));
  assertNull(copyOfFile);
  String validPath=""String_Node_Str"";
  File file=new File(validPath);
  File spyFile=Mockito.spy(file);
  PowerMockito.whenNew(File.class).withArguments(validPath).thenReturn(spyFile);
  when(spyFile.exists()).thenReturn(true);
  when(spyFile.getName()).thenReturn(""String_Node_Str"");
  IFile mockIFile=mock(IFile.class);
  when(desFolder.getFile(Mockito.anyString())).thenReturn(mockIFile);
  IPath mockIPath=mock(IPath.class);
  when(mockIFile.getLocation()).thenReturn(mockIPath);
  when(mockIPath.toOSString()).thenReturn(validPath);
  FileInputStream inputStream=mock(FileInputStream.class);
  PowerMockito.whenNew(FileInputStream.class).withArguments(spyFile).thenReturn(inputStream);
  IFile copiedFile=RepositoryResourceUtil.copyOSFileTOProject(mockIProject,validPath,desFolder,version,overwrite,progressMonitor);
  assertNotNull(copiedFile);
  verify(inputStream,Mockito.times(1)).close();
}","@Test public void testCopyOSFileTOProject() throws Exception {
  String path=""String_Node_Str"";
  IFolder desFolder=mock(IFolder.class);
  String version=VersionUtils.DEFAULT_VERSION;
  boolean overwrite=true;
  IProgressMonitor progressMonitor=mock(IProgressMonitor.class);
  IProject mockIProject=mock(IProject.class);
  try {
    RepositoryResourceUtil.copyOSFileTOProject(mockIProject,null,desFolder,version,overwrite,progressMonitor);
    fail();
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException) {
      assertTrue(true);
    }
 else {
      assertTrue(false);
    }
  }
  try {
    RepositoryResourceUtil.copyOSFileTOProject(mockIProject,path,null,version,overwrite,progressMonitor);
    fail();
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException) {
      assertTrue(true);
    }
 else {
      assertTrue(false);
    }
  }
  PowerMockito.mockStatic(ProjectManager.class);
  ProjectManager mockProjectManager=mock(ProjectManager.class);
  when(ProjectManager.getInstance()).thenReturn(mockProjectManager);
  Project mockProject=mock(Project.class);
  when(ProjectManager.getInstance().getCurrentProject()).thenReturn(mockProject);
  PowerMockito.mockStatic(ResourceModelUtils.class);
  when(ResourceModelUtils.getProject(mockProject)).thenReturn(mockIProject);
  String invalidPath=""String_Node_Str"";
  when(desFolder.exists()).thenReturn(true);
  IFile copyOfFile=RepositoryResourceUtil.copyOSFileTOProject(null,invalidPath,desFolder,version,overwrite,progressMonitor);
  PowerMockito.verifyStatic(Mockito.atLeastOnce());
  ProjectManager.getInstance();
  ResourceModelUtils.getProject(Mockito.any(Project.class));
  assertNull(copyOfFile);
  String validPath=""String_Node_Str"";
  File file=new File(validPath);
  File spyFile=Mockito.spy(file);
  PowerMockito.whenNew(File.class).withArguments(validPath).thenReturn(spyFile);
  when(spyFile.exists()).thenReturn(true);
  when(spyFile.getName()).thenReturn(""String_Node_Str"");
  IFile mockIFile=mock(IFile.class);
  when(desFolder.getFile(Mockito.anyString())).thenReturn(mockIFile);
  IPath mockIPath=mock(IPath.class);
  when(mockIFile.getLocation()).thenReturn(mockIPath);
  when(mockIPath.toOSString()).thenReturn(validPath);
  FileInputStream inputStream=mock(FileInputStream.class);
  PowerMockito.whenNew(FileInputStream.class).withArguments(spyFile).thenReturn(inputStream);
  IFile copiedFile=RepositoryResourceUtil.copyOSFileTOProject(mockIProject,validPath,desFolder,version,overwrite,progressMonitor);
  assertNotNull(copiedFile);
  verify(inputStream,Mockito.times(1)).close();
}",0.9961375048281188
147703,"@Test public void testRemoveViewObjectPhysically() throws PersistenceException {
  String name=""String_Node_Str"";
  String version=VersionUtils.DEFAULT_VERSION;
  String path=""String_Node_Str"";
  ERepositoryObjectType mockType=mock(ERepositoryObjectType.class);
  try {
    RepositoryResourceUtil.removeViewObjectPhysically(null,name,version,path);
    fail(""String_Node_Str"");
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException)     assertTrue(true);
 else     assertTrue(""String_Node_Str"",false);
  }
  try {
    RepositoryResourceUtil.removeViewObjectPhysically(mockType,null,version,path);
    fail(""String_Node_Str"");
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException)     assertTrue(true);
 else     assertTrue(""String_Node_Str"",false);
  }
  IProxyRepositoryFactory mockFactory=mock(IProxyRepositoryFactory.class);
  when(CoreRuntimePlugin.getInstance().getProxyRepositoryFactory()).thenReturn(mockFactory);
  List<IRepositoryViewObject> viewObjects=new ArrayList<IRepositoryViewObject>();
  for (int i=0; i < 3; i++) {
    IRepositoryViewObject mockViewObject=createMockedViewObject(name,version,path);
    viewObjects.add(mockViewObject);
  }
  when(mockFactory.getAll(mockType)).thenReturn(viewObjects);
  RepositoryResourceUtil.removeViewObjectPhysically(mockType,name,version,path);
  verify(mockFactory,Mockito.atLeastOnce()).deleteObjectPhysical(Mockito.any(IRepositoryViewObject.class),eq(version));
}","@Test public void testRemoveViewObjectPhysically() throws PersistenceException {
  String name=""String_Node_Str"";
  String version=VersionUtils.DEFAULT_VERSION;
  String path=""String_Node_Str"";
  ERepositoryObjectType mockType=mock(ERepositoryObjectType.class);
  try {
    RepositoryResourceUtil.removeViewObjectPhysically(null,name,version,path);
    fail(""String_Node_Str"");
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException) {
      assertTrue(true);
    }
 else {
      assertTrue(""String_Node_Str"",false);
    }
  }
  try {
    RepositoryResourceUtil.removeViewObjectPhysically(mockType,null,version,path);
    fail(""String_Node_Str"");
  }
 catch (  Exception e) {
    if (e instanceof IllegalArgumentException) {
      assertTrue(true);
    }
 else {
      assertTrue(""String_Node_Str"",false);
    }
  }
  IProxyRepositoryFactory mockFactory=mock(IProxyRepositoryFactory.class);
  when(CoreRuntimePlugin.getInstance().getProxyRepositoryFactory()).thenReturn(mockFactory);
  List<IRepositoryViewObject> viewObjects=new ArrayList<IRepositoryViewObject>();
  for (int i=0; i < 3; i++) {
    IRepositoryViewObject mockViewObject=createMockedViewObject(name,version,path);
    viewObjects.add(mockViewObject);
  }
  when(mockFactory.getAll(mockType)).thenReturn(viewObjects);
  RepositoryResourceUtil.removeViewObjectPhysically(mockType,name,version,path);
  verify(mockFactory,Mockito.atLeastOnce()).deleteObjectPhysical(Mockito.any(IRepositoryViewObject.class),eq(version));
}",0.9811447811447812
147704,"private void updateButtons(){
  try {
    WSRoutingEngineV2Status status=getServerRoutingStatus();
    startButton.setEnabled(status != WSRoutingEngineV2Status.RUNNING);
    suspendButton.setEnabled(status != WSRoutingEngineV2Status.SUSPENDED);
    stopButton.setEnabled(status != WSRoutingEngineV2Status.STOPPED);
    statusLabel.setText(status.getValue());
  }
 catch (  RemoteException e) {
    startButton.setEnabled(true);
    suspendButton.setEnabled(false);
    stopButton.setEnabled(false);
    statusLabel.setText(""String_Node_Str"");
    log.debug(e.getMessage(),e);
  }
}","protected void updateButtons(){
  try {
    WSRoutingEngineV2Status status=getServerRoutingStatus();
    startButton.setEnabled(status != WSRoutingEngineV2Status.RUNNING);
    suspendButton.setEnabled(status != WSRoutingEngineV2Status.SUSPENDED);
    stopButton.setEnabled(status != WSRoutingEngineV2Status.STOPPED);
    statusLabel.setText(status.getValue());
  }
 catch (  RemoteException e) {
    startButton.setEnabled(true);
    suspendButton.setEnabled(false);
    stopButton.setEnabled(false);
    statusLabel.setText(""String_Node_Str"");
    log.debug(e.getMessage(),e);
  }
}",0.9896907216494846
147705,"private WSRoutingEngineV2Status getServerRoutingStatus() throws RemoteException {
  XtentisPort port=getPort();
  WSRoutingEngineV2Status status=port.routingEngineV2Action(new WSRoutingEngineV2Action(WSRoutingEngineV2ActionCode.STATUS));
  return status;
}","protected WSRoutingEngineV2Status getServerRoutingStatus() throws RemoteException {
  XtentisPort port=getPort();
  WSRoutingEngineV2Status status=port.routingEngineV2Action(new WSRoutingEngineV2Action(WSRoutingEngineV2ActionCode.STATUS));
  return status;
}",0.9766536964980544
147706,"@Override protected URL getSourceURL(String path){
  if (null == path) {
    return null;
  }
  if (path.startsWith(""String_Node_Str"")) {
    String modelName=path.substring(5);
    IRepositoryViewObject rvobject=RepositoryResourceUtil.findViewObjectByName(IServerObjectRepositoryType.TYPE_DATAMODEL,modelName);
    if (null == rvobject) {
      return null;
    }
    String prjLabel=rvobject.getProjectLabel();
    String parentPath=buildParentPath(rvobject);
    String sep=""String_Node_Str"" + IPath.SEPARATOR;
    String fileName=""String_Node_Str"" + ResourcesPlugin.getWorkspace().getRoot().getLocation().toOSString() + sep+ prjLabel.toUpperCase()+ sep+ ""String_Node_Str""+ sep+ ""String_Node_Str""+ parentPath+ rvobject.getLabel()+ ""String_Node_Str""+ rvobject.getVersion()+ ""String_Node_Str"";
    return super.getSourceURL(fileName);
  }
 else {
    return super.getSourceURL(path);
  }
}","@Override protected URL getSourceURL(String path){
  if (null == path) {
    return null;
  }
  if (path.startsWith(""String_Node_Str"")) {
    String modelName=path.substring(5);
    IRepositoryViewObject rvobject=RepositoryResourceUtil.findViewObjectByName(IServerObjectRepositoryType.TYPE_DATAMODEL,modelName);
    if (null == rvobject) {
      return null;
    }
    String prjLabel=rvobject.getProjectLabel();
    String parentPath=buildParentPath(rvobject);
    if (!parentPath.startsWith(""String_Node_Str"")) {
      parentPath=""String_Node_Str"" + parentPath;
    }
    String sep=""String_Node_Str"" + IPath.SEPARATOR;
    String fileName=""String_Node_Str"" + ResourcesPlugin.getWorkspace().getRoot().getLocation().toOSString() + sep+ prjLabel.toUpperCase()+ sep+ ""String_Node_Str""+ sep+ ""String_Node_Str""+ parentPath+ rvobject.getLabel()+ ""String_Node_Str""+ rvobject.getVersion()+ ""String_Node_Str"";
    return super.getSourceURL(fileName);
  }
 else {
    return super.getSourceURL(path);
  }
}",0.9427966101694916
147707,"/** 
 * Create the dialog.
 * @param parentShell
 * @param conflictCount
 */
public ConsistencyConflictDialog(Shell parentShell,int conflictCount,Map<IRepositoryViewObject,WSDigest> viewObjMap){
  super(parentShell);
  this.conflictCount=conflictCount;
  this.viewObjMap=viewObjMap;
  setShellStyle(getShellStyle() | SWT.RESIZE);
}","/** 
 * Create the dialog.
 * @param parentShell
 * @param conflictCount
 */
public ConsistencyConflictDialog(Shell parentShell,int conflictCount,Map<IRepositoryViewObject,WSDigest> viewObjMap){
  super(parentShell);
  this.conflictCount=conflictCount;
  this.viewObjMap=viewObjMap;
  setShellStyle(SWT.TITLE | SWT.RESIZE);
}",0.9634146341463414
147708,"/** 
 * Getter for result.
 * @return the result
 */
public ConsistencyCheckResult getResult(){
  return this.result;
}","/** 
 * Getter for result.
 * @return the result
 */
public ConsistencyCheckResult getResult(){
  if (result == null) {
    result=new ConsistencyService.ConsistencyCheckResult();
  }
  return this.result;
}",0.6257668711656442
147709,"@Override public String getText(Object element){
  if (element instanceof IRepositoryViewObject && curServerDef != null && !(element instanceof FolderRepositoryObject)) {
    ConsistencyData consistencyData=getConsistencyData(curServerDef,(IRepositoryViewObject)element);
    if (consistencyData != null) {
      CompareResultEnum compareResult=consistencyData.getCompareResult();
switch (compareResult) {
case NOT_EXIST_IN_SERVER:
        return Messages.ConsistencyConflictt_NotDeployed;
case SAME:
case CONFLICT:
case MODIFIED_LOCALLY:
      return Messages.ConsistencyConflictt_Deployed;
case NOT_SUPPORT:
    return Messages.ConsistencyConflict_undefined;
}
}
}
return ""String_Node_Str"";
}","@Override public String getText(Object element){
  if (element instanceof IRepositoryViewObject && curServerDef != null && !(element instanceof FolderRepositoryObject)) {
    ConsistencyData consistencyData=getConsistencyData(curServerDef,(IRepositoryViewObject)element);
    if (consistencyData != null) {
      CompareResultEnum compareResult=consistencyData.getCompareResult();
      if (compareResult != null) {
switch (compareResult) {
case NOT_EXIST_IN_SERVER:
          return Messages.ConsistencyConflictt_NotDeployed;
case SAME:
case CONFLICT:
case MODIFIED_LOCALLY:
        return Messages.ConsistencyConflictt_Deployed;
case NOT_SUPPORT:
      return Messages.ConsistencyConflict_undefined;
  }
}
}
}
return ""String_Node_Str"";
}",0.9685973482205164
