record_number,buggy_code,fixed_code,code_similarity
1887,"public void remove(String path){
  for (  String key : tree.keySet()) {
    if (key.startsWith(path))     tree.remove(key);
  }
}","public void remove(String path){
  for (  String key : tree.keySet()) {
    if (key.startsWith(path)) {
      tree.remove(key);
    }
  }
}",0.9626865671641792
1888,"public HumanNPC getNPC(Entity entity){
  if (entity == null) {
    return null;
  }
  for (  HumanNPC bnpc : this.values()) {
    if (bnpc == null || bnpc.getPlayer() == null) {
      if (bnpc == null) {
        Messaging.log(""String_Node_Str"");
      }
 else       if (bnpc.getPlayer() == null) {
        Messaging.log(""String_Node_Str"");
      }
      continue;
    }
    if (bnpc.getPlayer().getEntityId() == entity.getEntityId()) {
      return bnpc;
    }
  }
  return null;
}","public HumanNPC getNPC(Entity entity){
  if (entity == null) {
    return null;
  }
  if (((CraftEntity)entity).getHandle() instanceof CraftNPC) {
    return ((CraftNPC)(((CraftEntity)entity).getHandle())).npc;
  }
  return null;
}",0.3230337078651685
1889,"/** 
 * Gets the text to be said for a basic NPC
 * @param npc
 * @param player
 * @return
 */
public static String getText(HumanNPC npc,Player player){
  String name=StringUtils.stripColour(npc.getStrippedName());
  ArrayDeque<String> array=NPCManager.getText(npc.getUID());
  String text=""String_Node_Str"";
  if (array != null && array.size() > 0) {
    text=array.pop();
    array.addLast(text);
    NPCManager.setText(npc.getUID(),array);
  }
  if (text.isEmpty()) {
    text=getRandomMessage(Constants.defaultText);
  }
  if (!text.isEmpty()) {
    if (Constants.useNPCColours) {
      text=StringUtils.colourise(Constants.chatFormat.replace(""String_Node_Str"",npc.getName())) + text;
    }
 else {
      text=StringUtils.colourise(Constants.chatFormat.replace(""String_Node_Str"",""String_Node_Str"" + Constants.npcColour + name+ ChatColor.WHITE)) + text;
    }
    return text;
  }
  return ""String_Node_Str"";
}","/** 
 * Gets the text to be said for a basic NPC
 * @param npc
 * @param player
 * @return
 */
public static String getText(HumanNPC npc,Player player){
  String name=StringUtils.stripColour(npc.getStrippedName());
  ArrayDeque<String> array=NPCManager.getText(npc.getUID());
  String text=""String_Node_Str"";
  if (array != null && array.size() > 0) {
    text=array.pop();
    array.addLast(text);
    NPCManager.setText(npc.getUID(),array);
  }
  if (text.isEmpty()) {
    text=getRandomMessage(Constants.defaultText);
  }
  if (!text.isEmpty()) {
    if (Constants.useNPCColours) {
      text=StringUtils.colourise(Constants.chatFormat.replace(""String_Node_Str"",npc.getStrippedName())) + text;
    }
 else {
      text=StringUtils.colourise(Constants.chatFormat.replace(""String_Node_Str"",""String_Node_Str"" + Constants.npcColour + name+ ChatColor.WHITE)) + text;
    }
    return text;
  }
  return ""String_Node_Str"";
}",0.9956379498364232
1890,"public static String pluralise(String string,int size){
  return size > 1 ? string + ""String_Node_Str"" : string;
}","public static String pluralise(String string,int size){
  return size > 1 ? string + (string.endsWith(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"") : string;
}",0.794425087108014
1891,"@Override public boolean onCommand(CommandSender sender,Command command,String commandLabel,String[] args){
  if (!(sender instanceof Player)) {
    sender.sendMessage(MessageUtils.mustBeIngameMessage);
    return true;
  }
  Player player=(Player)sender;
  HumanNPC npc=null;
  boolean returnval=false;
  if (NPCManager.validateSelected((Player)sender)) {
    npc=NPCManager.get(NPCManager.selectedNPCs.get(player.getName()));
  }
 else {
    player.sendMessage(MessageUtils.mustHaveNPCSelectedMessage);
    return true;
  }
  if (!npc.isTrader()) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    return true;
  }
  if (args[0].equalsIgnoreCase(""String_Node_Str"")) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      HelpUtils.sendTraderHelp(sender);
    }
 else {
      sender.sendMessage(MessageUtils.noPermissionsMessage);
    }
    return true;
  }
 else   if (args.length >= 2 && args[0].contains(""String_Node_Str"") && (args[1].contains(""String_Node_Str"") || args[1].contains(""String_Node_Str""))) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      displayList(player,npc,args,args[1].contains(""String_Node_Str""));
    }
 else {
      player.sendMessage(MessageUtils.noPermissionsMessage);
    }
    returnval=true;
  }
 else   if (args.length == 1 && args[0].contains(""String_Node_Str"")) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      if (!EconomyHandler.useIconomy())       player.sendMessage(MessageUtils.noEconomyMessage);
 else       displayMoney(player,npc);
    }
 else     player.sendMessage(MessageUtils.noPermissionsMessage);
    returnval=true;
  }
  if (!NPCManager.validateOwnership(player,npc.getUID())) {
    if (!returnval) {
      player.sendMessage(MessageUtils.notOwnerMessage);
    }
    return true;
  }
 else {
    if (args.length == 3 && args[0].equalsIgnoreCase(""String_Node_Str"")) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        if (!EconomyHandler.useIconomy())         player.sendMessage(MessageUtils.noEconomyMessage);
 else         changeBalance(player,npc,args);
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
 else     if (args.length == 3 && (args[0].contains(""String_Node_Str"") || args[0].contains(""String_Node_Str""))) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        changeTraderStock(player,npc,args[1],args[2],args[0].contains(""String_Node_Str""));
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
 else     if (args.length == 2 && (args[0].contains(""String_Node_Str""))) {
      if (Permission.isAdmin(player)) {
        changeUnlimited(npc,sender,args[1]);
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
    PropertyManager.save(npc);
  }
  return returnval;
}","@Override public boolean onCommand(CommandSender sender,Command command,String commandLabel,String[] args){
  if (!(sender instanceof Player)) {
    sender.sendMessage(MessageUtils.mustBeIngameMessage);
    return true;
  }
  Player player=(Player)sender;
  HumanNPC npc=null;
  boolean returnval=false;
  if (NPCManager.validateSelected((Player)sender)) {
    npc=NPCManager.get(NPCManager.selectedNPCs.get(player.getName()));
  }
 else {
    player.sendMessage(MessageUtils.mustHaveNPCSelectedMessage);
    return true;
  }
  if (!npc.isTrader()) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    return true;
  }
  if (args[0].equalsIgnoreCase(""String_Node_Str"")) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      HelpUtils.sendTraderHelp(sender);
    }
 else {
      sender.sendMessage(MessageUtils.noPermissionsMessage);
    }
    return true;
  }
 else   if (args.length >= 2 && args[0].contains(""String_Node_Str"") && (args[1].contains(""String_Node_Str"") || args[1].contains(""String_Node_Str""))) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      displayList(player,npc,args,args[1].contains(""String_Node_Str""));
    }
 else {
      player.sendMessage(MessageUtils.noPermissionsMessage);
    }
    returnval=true;
  }
 else   if (args.length == 1 && args[0].contains(""String_Node_Str"")) {
    if (Permission.canUse(player,npc,""String_Node_Str"")) {
      if (!EconomyHandler.useIconomy())       player.sendMessage(MessageUtils.noEconomyMessage);
 else       displayMoney(player,npc);
    }
 else     player.sendMessage(MessageUtils.noPermissionsMessage);
    returnval=true;
  }
  if (!NPCManager.validateOwnership(player,npc.getUID())) {
    if (!returnval) {
      player.sendMessage(MessageUtils.notOwnerMessage);
    }
    return true;
  }
 else {
    if (args.length == 3 && args[0].contains(""String_Node_Str"")) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        if (!EconomyHandler.useIconomy())         player.sendMessage(MessageUtils.noEconomyMessage);
 else         changeBalance(player,npc,args);
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
 else     if (args.length == 3 && (args[0].contains(""String_Node_Str"") || args[0].contains(""String_Node_Str""))) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        changeTraderStock(player,npc,args[1],args[2],args[0].contains(""String_Node_Str""));
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
 else     if (args.length == 2 && (args[0].contains(""String_Node_Str""))) {
      if (Permission.isAdmin(player)) {
        changeUnlimited(npc,sender,args[1]);
      }
 else {
        player.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
    PropertyManager.save(npc);
  }
  return returnval;
}",0.9958861844360644
1892,"public NPCManager(Citizens plugin){
  this.plugin=plugin;
  list=new NPCList();
}","public NPCManager(Citizens plugin){
  this.plugin=plugin;
}",0.8428571428571429
1893,"public boolean setMethod(Plugin method){
  if (hasMethod())   return true;
  if (self) {
    self=false;
    return false;
  }
  int count=0;
  boolean match=false;
  Plugin plugin=null;
  PluginManager manager=method.getServer().getPluginManager();
  for (  String name : this.getDependencies()) {
    if (hasMethod())     break;
    if (method.getDescription().getName().equals(name))     plugin=method;
 else     plugin=manager.getPlugin(name);
    if (plugin == null)     continue;
    if (!plugin.isEnabled()) {
      this.self=true;
      manager.enablePlugin(plugin);
    }
    if (plugin == null)     continue;
    Method current=this.createMethod(plugin);
    if (current == null)     continue;
    if (this.preferred.isEmpty())     this.Method=current;
 else {
      this.Attachables.add(current);
    }
  }
  if (!this.preferred.isEmpty()) {
    do {
      if (hasMethod()) {
        match=true;
      }
 else {
        for (        Method attached : this.Attachables) {
          if (attached == null)           continue;
          if (hasMethod()) {
            match=true;
            break;
          }
          if (this.preferred.isEmpty())           this.Method=attached;
          if (count == 0) {
            if (this.preferred.equalsIgnoreCase(attached.getName()))             this.Method=attached;
          }
 else {
            this.Method=attached;
          }
        }
        count++;
      }
    }
 while (!match);
  }
  return hasMethod();
}","public boolean setMethod(Plugin method){
  if (hasMethod())   return true;
  if (self) {
    self=false;
    return false;
  }
  int count=0;
  boolean match=false;
  Plugin plugin=null;
  PluginManager manager=method.getServer().getPluginManager();
  for (  String name : this.getDependencies()) {
    if (hasMethod())     break;
    if (method.getDescription().getName().equals(name))     plugin=method;
 else     plugin=manager.getPlugin(name);
    if (plugin == null)     continue;
    if (!plugin.isEnabled()) {
      this.self=true;
      manager.enablePlugin(plugin);
    }
    Method current=this.createMethod(plugin);
    if (current == null)     continue;
    if (this.preferred.isEmpty())     this.Method=current;
 else {
      this.Attachables.add(current);
    }
  }
  if (!this.preferred.isEmpty()) {
    do {
      if (hasMethod()) {
        match=true;
      }
 else {
        for (        Method attached : this.Attachables) {
          if (attached == null)           continue;
          if (hasMethod()) {
            match=true;
            break;
          }
          if (this.preferred.isEmpty())           this.Method=attached;
          if (count == 0) {
            if (this.preferred.equalsIgnoreCase(attached.getName()))             this.Method=attached;
          }
 else {
            this.Method=attached;
          }
        }
        count++;
      }
    }
 while (!match);
  }
  return hasMethod();
}",0.9869236063317276
1894,"/** 
 * Moves the selected NPC to the current location of a player.
 * @param player
 * @param npc
 * @param name
 */
private void move(Player player,HumanNPC npc){
}","/** 
 * Moves the selected NPC to the current location of a player.
 * @param player
 * @param npc
 * @param name
 */
private void move(Player player,HumanNPC npc){
  if (npc != null) {
    player.sendMessage(StringUtils.wrap(npc.getStrippedName()) + ""String_Node_Str"");
    npc.teleport(player.getLocation());
    npc.getNPCData().setLocation(player.getLocation());
  }
 else {
    player.sendMessage(MessageUtils.mustHaveNPCSelectedMessage);
  }
}",0.5398373983739837
1895,"@Override public void onEnable(){
  plugin=this;
  new CommandHandler().registerCommands();
  entityListener.registerEvents();
  customListener.registerEvents();
  worldListener.registerEvents();
  serverListener.registerEvents();
  playerListener.registerEvents();
  PropertyManager.registerProperties();
  Permission.initialize(Bukkit.getServer());
  Constants.setupVariables();
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new CreatureTask(),Constants.spawnTaskDelay,Constants.spawnTaskDelay);
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new CreatureTask.CreatureTick(),0,1);
  if (getServer().getScheduler().scheduleSyncDelayedTask(this,new Runnable(){
    @Override public void run(){
      setupNPCs();
    }
  }
) == -1) {
    Messaging.log(""String_Node_Str"");
    setupNPCs();
  }
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new TickTask(Constants.npcRange),Constants.tickDelay,Constants.tickDelay);
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new GuardTask(),Constants.tickDelay,Constants.tickDelay);
  if (Constants.useSaveTask) {
    getServer().getScheduler().scheduleSyncRepeatingTask(this,new Runnable(){
      @Override public void run(){
        Messaging.log(""String_Node_Str"");
        PropertyManager.stateSave();
        Messaging.log(""String_Node_Str"");
      }
    }
,Constants.saveDelay,Constants.saveDelay);
  }
  QuestManager.initialise();
  Messaging.log(""String_Node_Str"" + getVersion() + ""String_Node_Str""+ codename+ ""String_Node_Str"");
}","@Override public void onEnable(){
  plugin=this;
  CommandHandler.registerCommands();
  entityListener.registerEvents();
  customListener.registerEvents();
  worldListener.registerEvents();
  serverListener.registerEvents();
  playerListener.registerEvents();
  PropertyManager.registerProperties();
  Permission.initialize(Bukkit.getServer());
  Constants.setupVariables();
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new CreatureTask(),Constants.spawnTaskDelay,Constants.spawnTaskDelay);
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new CreatureTask.CreatureTick(),0,1);
  if (getServer().getScheduler().scheduleSyncDelayedTask(this,new Runnable(){
    @Override public void run(){
      setupNPCs();
    }
  }
) == -1) {
    Messaging.log(""String_Node_Str"");
    setupNPCs();
  }
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new TickTask(Constants.npcRange),Constants.tickDelay,Constants.tickDelay);
  getServer().getScheduler().scheduleSyncRepeatingTask(this,new GuardTask(),Constants.tickDelay,Constants.tickDelay);
  if (Constants.useSaveTask) {
    getServer().getScheduler().scheduleSyncRepeatingTask(this,new Runnable(){
      @Override public void run(){
        Messaging.log(""String_Node_Str"");
        PropertyManager.stateSave();
        Messaging.log(""String_Node_Str"");
      }
    }
,Constants.saveDelay,Constants.saveDelay);
  }
  QuestManager.initialize();
  Messaging.log(""String_Node_Str"" + getVersion() + ""String_Node_Str""+ codename+ ""String_Node_Str"");
}",0.9973787680209698
1896,"/** 
 * Register our commands
 * @return
 */
public void registerCommands(){
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new HealerExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new TraderExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new WizardExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BlacksmithExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new QuesterExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new GuardExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new TogglerExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new QuestsExecutor());
}","/** 
 * Register our commands
 * @return
 */
public static void registerCommands(){
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BasicExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new HealerExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new TraderExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new WizardExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new BlacksmithExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new QuesterExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new GuardExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new TogglerExecutor());
  Citizens.plugin.getCommand(""String_Node_Str"").setExecutor(new QuestsExecutor());
}",0.9964877069744104
1897,"public void setProgress(QuestProgress progress){
  this.progress=progress;
  if (this.profile.pathExists(""String_Node_Str""))   this.profile.removeKey(""String_Node_Str"");
}","public void setProgress(QuestProgress progress){
  this.progress=progress;
  if (this.profile.pathExists(""String_Node_Str"")) {
    this.profile.removeKey(""String_Node_Str"");
  }
}",0.9771428571428572
1898,"@Override public boolean onCommand(CommandSender sender,Command command,String commandLabel,String[] args){
  if (!(sender instanceof Player)) {
    sender.sendMessage(MessageUtils.mustBeIngameMessage);
    return true;
  }
  Player player=(Player)sender;
  HumanNPC npc=null;
  boolean returnval=false;
  if (NPCManager.validateSelected((Player)sender)) {
    npc=NPCManager.get(NPCManager.selectedNPCs.get(player.getName()));
  }
 else {
    sender.sendMessage(MessageUtils.mustHaveNPCSelectedMessage);
    return true;
  }
  if (!NPCManager.validateOwnership(player,npc.getUID())) {
    sender.sendMessage(MessageUtils.notOwnerMessage);
    return true;
  }
  if (!npc.isBandit()) {
    sender.sendMessage(ChatColor.RED + ""String_Node_Str"");
    return true;
  }
 else {
    if (args.length == 1 && args[0].equalsIgnoreCase(""String_Node_Str"")) {
      if (Permission.canUse(player,npc,""String_Node_Str"")) {
        HelpUtils.sendBanditHelp(sender);
      }
 else {
        sender.sendMessage(MessageUtils.noPermissionsMessage);
      }
      return true;
    }
 else     if (args.length == 3 && args[0].equalsIgnoreCase(""String_Node_Str"")) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        if (args[1].equalsIgnoreCase(""String_Node_Str"")) {
          changeStealable(player,npc,args[2],true);
        }
 else         if (args[1].equalsIgnoreCase(""String_Node_Str"")) {
          changeStealable(player,npc,args[2],false);
        }
      }
 else {
        sender.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
  }
  return returnval;
}","@Override public boolean onCommand(CommandSender sender,Command command,String commandLabel,String[] args){
  if (!(sender instanceof Player)) {
    sender.sendMessage(MessageUtils.mustBeIngameMessage);
    return true;
  }
  Player player=(Player)sender;
  HumanNPC npc=null;
  boolean returnval=false;
  if (NPCManager.validateSelected((Player)sender)) {
    npc=NPCManager.get(NPCManager.selectedNPCs.get(player.getName()));
  }
 else {
    sender.sendMessage(MessageUtils.mustHaveNPCSelectedMessage);
    return true;
  }
  if (!NPCManager.validateOwnership(player,npc.getUID())) {
    sender.sendMessage(MessageUtils.notOwnerMessage);
    return true;
  }
  if (!npc.isBandit()) {
    sender.sendMessage(ChatColor.RED + ""String_Node_Str"");
    return true;
  }
 else {
    if (args.length == 1 && args[0].equalsIgnoreCase(""String_Node_Str"")) {
      if (Permission.canHelp(player,npc,""String_Node_Str"")) {
        HelpUtils.sendBanditHelp(sender);
      }
 else {
        sender.sendMessage(MessageUtils.noPermissionsMessage);
      }
      return true;
    }
 else     if (args.length == 3 && args[0].equalsIgnoreCase(""String_Node_Str"")) {
      if (Permission.canModify(player,npc,""String_Node_Str"")) {
        if (args[1].equalsIgnoreCase(""String_Node_Str"")) {
          changeStealable(player,npc,args[2],true);
        }
 else         if (args[1].equalsIgnoreCase(""String_Node_Str"")) {
          changeStealable(player,npc,args[2],false);
        }
      }
 else {
        sender.sendMessage(MessageUtils.noPermissionsMessage);
      }
      returnval=true;
    }
  }
  return returnval;
}",0.9978104472943384
