record_number,buggy_code,fixed_code,code_similarity
39780,"public static void main(String[] args){
  Utils u=new Utils();
  Graph g=u.importGraphFromFile(""String_Node_Str"");
  u.printCentrality(GraphDistance.CLOSENESS);
  NodeSorter sorter=new ClosenessCentralityNodeSorter(NodeSorter.NodeSorterMode.ASC);
  sorter.sort(g,new Random());
  System.out.println(""String_Node_Str"");
  for (  Node n : g.getNodes()) {
    System.out.println(""String_Node_Str"" + n.toString() + ""String_Node_Str""+ ((ClosenessCentralityNodeSorter)sorter).getCentrality(n));
  }
}","public static void main(String[] args){
  Utils u=new Utils();
  Graph g=u.importGraphFromFile(""String_Node_Str"");
  NodeSorter sorter=new ClosenessCentralityNodeSorter(NodeSorter.NodeSorterMode.ASC);
  sorter.sort(g,new Random());
  System.out.println(""String_Node_Str"");
  for (  Node n : g.getNodes()) {
    System.out.println(""String_Node_Str"" + n.toString() + ""String_Node_Str""+ ((ClosenessCentralityNodeSorter)sorter).getCentrality(n));
  }
}",0.3397027600849256
39781,"public static void main(String[] args){
  System.out.println(""String_Node_Str"");
  Utils u=new Utils();
  Graph g=u.importGraphFromFile(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  Node[] nodes=g.getNodes();
  NodeSorter sorter=new ClosenessCentralityNodeSorter(NodeSorter.NodeSorterMode.ASC);
  Node[] sorted=sorter.sort(g,new Random());
  System.out.println(""String_Node_Str"");
  for (int i=0; i < nodes.length; i++) {
    System.out.println(i + ""String_Node_Str"" + nodes[i]);
  }
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  for (int i=0; i < sorted.length; i++) {
    System.out.println(i + ""String_Node_Str"" + sorted[i]+ ""String_Node_Str""+ ((ClosenessCentralityNodeSorter)sorter).getCentrality(g.getNode(i)));
  }
  System.out.println(""String_Node_Str"");
  for (  Node n : g.getNodes()) {
    System.out.println(""String_Node_Str"" + n.toString() + ""String_Node_Str""+ ((ClosenessCentralityNodeSorter)sorter).getCentrality(n));
  }
  u.printCentrality(GraphDistance.CLOSENESS);
}","public static void main(String[] args){
  NodeSortingTest.test1();
}",0.1157323688969258
39782,"/** 
 * @param args
 */
public static void main(String[] args){
  Config.overwrite(""String_Node_Str"",""String_Node_Str"");
  Config.overwrite(""String_Node_Str"",""String_Node_Str"");
  int times=1;
  Metric greedy=new Routing(new Greedy());
  Metric lookahead=new Routing(new LookaheadSimple());
  Metric[] metrics=new Metric[]{greedy,lookahead};
  Network[] nw=Chord.get(new int[]{1000,2000,3000,4000},128,IDSelection.RANDOM,null);
  Series[] series=Series.generate(nw,metrics,times);
  Plotting.multi(series,metrics,""String_Node_Str"");
}","/** 
 * @param args
 */
public static void main(String[] args){
  Config.overwrite(""String_Node_Str"",""String_Node_Str"");
  Config.overwrite(""String_Node_Str"",""String_Node_Str"");
  int times=1;
  Metric greedy=new Routing(new Greedy());
  Metric lookahead=new Routing(new LookaheadSimple());
  Metric[] metrics=new Metric[]{greedy,lookahead};
  Network[] nw=Chord.get(new int[]{1000,2000,3000,4000},128,0,IDSelection.RANDOM,null);
  Series[] series=Series.generate(nw,metrics,times);
  Plotting.multi(series,metrics,""String_Node_Str"");
}",0.9981308411214952
39783,"@Override public void computeData(Graph graph,Network network,HashMap<String,Metric> metrics){
  this.ra.preprocess(graph);
  Random rand=new Random();
  this.routes=new Route[graph.getNodes().length * this.routesPerNode];
  int index=0;
  for (  Node start : graph.getNodes()) {
    for (int i=0; i < this.routesPerNode; i++) {
      this.routes[index++]=ra.routeToRandomTarget(graph,start.getIndex(),rand);
    }
  }
  RoutingThread[] threads=new RoutingThread[Config.getInt(""String_Node_Str"")];
  for (int i=0; i < threads.length; i++) {
    int start=graph.getNodes().length / threads.length * i;
    int end=graph.getNodes().length / threads.length * (i + 1) - 1;
    if (i == threads.length - 1) {
      end=graph.getNodes().length - 1;
    }
    threads[i]=new RoutingThread(start,end,this.routesPerNode,graph,ra,rand);
    threads[i].start();
  }
  index=0;
  for (  RoutingThread t : threads) {
    try {
      t.join();
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
    for (    Route r : t.getRoutes()) {
      this.routes[index++]=r;
    }
  }
  this.hopDistribution=this.computeHopDistribution();
  this.hopDistributionAbsolute=this.computeHopDistributionAbsolute();
  this.betweennessCentrality=this.computeBetweennessCentrality(graph.getNodes().length);
  this.successRate=this.computeSuccessRate();
  this.failureRate=1 - this.successRate;
}","@Override public void computeData(Graph graph,Network network,HashMap<String,Metric> metrics){
  this.ra.preprocess(graph);
  Random rand=new Random();
  this.routes=new Route[graph.getNodes().length * this.routesPerNode];
  int index=0;
  int parallel=Config.getInt(""String_Node_Str"");
  if (parallel > 1) {
    for (    Node start : graph.getNodes()) {
      for (int i=0; i < this.routesPerNode; i++) {
        this.routes[index++]=ra.routeToRandomTarget(graph,start.getIndex(),rand);
      }
    }
  }
 else {
    RoutingThread[] threads=new RoutingThread[parallel];
    for (int i=0; i < threads.length; i++) {
      int start=graph.getNodes().length / threads.length * i;
      int end=graph.getNodes().length / threads.length * (i + 1) - 1;
      if (i == threads.length - 1) {
        end=graph.getNodes().length - 1;
      }
      threads[i]=new RoutingThread(start,end,this.routesPerNode,graph,ra,rand);
      threads[i].start();
    }
    index=0;
    for (    RoutingThread t : threads) {
      try {
        t.join();
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
      for (      Route r : t.getRoutes()) {
        this.routes[index++]=r;
      }
    }
  }
  this.hopDistribution=this.computeHopDistribution();
  this.hopDistributionAbsolute=this.computeHopDistributionAbsolute();
  this.betweennessCentrality=this.computeBetweennessCentrality(graph.getNodes().length);
  this.successRate=this.computeSuccessRate();
  this.failureRate=1 - this.successRate;
}",0.9313556398758192
39784,"public static SingleList read(Metric metric,String filename){
  if (!(new File(filename)).exists()) {
    return null;
  }
  Filereader fr=new Filereader(filename);
  ArrayList<Single> list=new ArrayList<Single>();
  String line=null;
  String delimiter=Config.get(""String_Node_Str"");
  while ((line=fr.readLine()) != null) {
    if (line.trim().length() == 0) {
      continue;
    }
    String[] temp=line.split(""String_Node_Str"");
    if (temp[1].contains(delimiter)) {
      String[] temp2=temp[1].split(delimiter);
      double[] data=new double[temp2.length];
      for (int i=0; i < temp2.length; i++) {
        data[i]=Double.parseDouble(temp2[i]);
      }
      list.add(new Single(temp[0],Double.parseDouble(temp2[0]),data));
    }
 else {
      list.add(new Single(temp[0],Double.parseDouble(temp[1])));
    }
  }
  return new SingleList(metric,list);
}","public static SingleList read(Metric metric,String filename){
  if (!(new File(filename)).exists()) {
    return null;
  }
  Filereader fr=new Filereader(filename);
  ArrayList<Single> list=new ArrayList<Single>();
  String line=null;
  String delimiter=Config.get(""String_Node_Str"");
  while ((line=fr.readLine()) != null) {
    if (line.trim().length() == 0) {
      continue;
    }
    String[] temp=line.split(""String_Node_Str"");
    if (temp[1].contains(delimiter)) {
      String[] temp2=temp[1].split(delimiter);
      double[] data=new double[temp2.length];
      for (int i=0; i < temp2.length; i++) {
        data[i]=Double.parseDouble(temp2[i]);
      }
      list.add(new Single(temp[0],Double.parseDouble(temp2[0]),data));
    }
 else {
      list.add(new Single(temp[0],Double.parseDouble(temp[1])));
    }
  }
  fr.close();
  return new SingleList(metric,list);
}",0.9919632606199772
39785,"@Override public Node[] sort(Graph g,Random rand){
  Node[] sorted=this.clone(g.getNodes());
  this.roles=(RoleList)g.getProperty(""String_Node_Str"");
  RolesAsc asc=new RolesAsc(this.order,this.roles);
  Arrays.sort(sorted,asc);
  this.randomize(sorted,rand);
  return sorted;
}","@Override public Node[] sort(Graph g,Random rand){
  Node[] sorted=this.clone(g.getNodes());
  this.roles=(RoleList)g.getProperty(""String_Node_Str"" + this.key + ""String_Node_Str"");
  RolesAsc asc=new RolesAsc(this.order,this.roles);
  Arrays.sort(sorted,asc);
  this.randomize(sorted,rand);
  return sorted;
}",0.9471890971039182
39786,"private static boolean generateRun(Series s,int run){
  System.out.println(""String_Node_Str"" + run + ""String_Node_Str"");
  ArrayList<Single> runtimes=new ArrayList<Single>();
  File folder=new File(s.getSeriesFolderRun(run));
  if (folder.exists() && Config.getBoolean(""String_Node_Str"")) {
    System.out.println(""String_Node_Str"");
    return true;
  }
  Timer timer=new Timer(""String_Node_Str"" + s.getNetwork().getDescriptionShort());
  Graph g=s.getNetwork().generate();
  timer.end();
  runtimes.add(new Single(""String_Node_Str"",timer.getRuntime()));
  if (s.getNetwork().getTransformations() != null) {
    for (    Transformation t : s.getNetwork().getTransformations()) {
      if (t.applicable(g)) {
        timer=new Timer(""String_Node_Str"" + t.getDescriptionShort());
        for (int i=0; i < t.getTimes(); i++) {
          g=t.transform(g);
        }
        timer.end();
        runtimes.add(new Single(t.getFolderName(),timer.getRuntime()));
      }
 else {
        System.out.println(""String_Node_Str"" + t.getDescriptionShort() + ""String_Node_Str"");
      }
    }
  }
  if (Config.getBoolean(""String_Node_Str"")) {
    new GtnaGraphWriter().writeWithProperties(g,s.getGraphFilename(run));
  }
  StringBuffer p=new StringBuffer();
  ArrayList<String> properties=new ArrayList<String>(g.getProperties().size());
  for (  String gp : g.getProperties().keySet()) {
    properties.add(gp);
  }
  Collections.sort(properties);
  for (  String gp : properties) {
    if (p.length() == 0) {
      p.append(gp);
    }
 else {
      p.append(""String_Node_Str"" + gp);
    }
  }
  System.out.println(""String_Node_Str"" + p.toString());
  HashMap<String,Metric> metrics=new HashMap<String,Metric>();
  for (  Metric m : s.getMetrics()) {
    folder=new File(s.getMetricFolder(run,m));
    if (!m.applicable(g,s.getNetwork(),metrics)) {
      System.out.println(""String_Node_Str"" + m.getDescriptionShort() + ""String_Node_Str"");
      continue;
    }
    if (!folder.exists()) {
      folder.mkdirs();
    }
    timer=new Timer(""String_Node_Str"" + m.getDescriptionShort());
    m.computeData(g,s.getNetwork(),metrics);
    timer.end();
    runtimes.add(new Single(m.getFolderName(),timer.getRuntime()));
    m.writeData(s.getMetricFolder(run,m));
    SingleList singleList=new SingleList(m,m.getSingles());
    singleList.write(s.getSinglesFilenameRun(run,m));
    metrics.put(m.getKey(),m);
    metrics.put(m.getFolder(),m);
  }
  SingleList rt=new SingleList(null,runtimes);
  rt.write(s.getRuntimesFilenameRun(run));
  return true;
}","private static boolean generateRun(Series s,int run){
  System.out.println(""String_Node_Str"" + run + ""String_Node_Str"");
  ArrayList<Single> runtimes=new ArrayList<Single>();
  File folder=new File(s.getSeriesFolderRun(run));
  if (folder.exists() && Config.getBoolean(""String_Node_Str"")) {
    System.out.println(""String_Node_Str"");
    if (s.getNetwork() instanceof ReadableFolder) {
      ((ReadableFolder)s.getNetwork()).incIndex();
    }
    return true;
  }
  Timer timer=new Timer(""String_Node_Str"" + s.getNetwork().getDescriptionShort());
  Graph g=s.getNetwork().generate();
  timer.end();
  runtimes.add(new Single(""String_Node_Str"",timer.getRuntime()));
  if (s.getNetwork().getTransformations() != null) {
    for (    Transformation t : s.getNetwork().getTransformations()) {
      if (t.applicable(g)) {
        timer=new Timer(""String_Node_Str"" + t.getDescriptionShort());
        for (int i=0; i < t.getTimes(); i++) {
          g=t.transform(g);
        }
        timer.end();
        runtimes.add(new Single(t.getFolderName(),timer.getRuntime()));
      }
 else {
        System.out.println(""String_Node_Str"" + t.getDescriptionShort() + ""String_Node_Str"");
      }
    }
  }
  if (Config.getBoolean(""String_Node_Str"")) {
    new GtnaGraphWriter().writeWithProperties(g,s.getGraphFilename(run));
  }
  StringBuffer p=new StringBuffer();
  ArrayList<String> properties=new ArrayList<String>(g.getProperties().size());
  for (  String gp : g.getProperties().keySet()) {
    properties.add(gp);
  }
  Collections.sort(properties);
  for (  String gp : properties) {
    if (p.length() == 0) {
      p.append(gp);
    }
 else {
      p.append(""String_Node_Str"" + gp);
    }
  }
  System.out.println(""String_Node_Str"" + p.toString());
  HashMap<String,Metric> metrics=new HashMap<String,Metric>();
  for (  Metric m : s.getMetrics()) {
    folder=new File(s.getMetricFolder(run,m));
    if (!m.applicable(g,s.getNetwork(),metrics)) {
      System.out.println(""String_Node_Str"" + m.getDescriptionShort() + ""String_Node_Str"");
      continue;
    }
    if (!folder.exists()) {
      folder.mkdirs();
    }
    timer=new Timer(""String_Node_Str"" + m.getDescriptionShort());
    m.computeData(g,s.getNetwork(),metrics);
    timer.end();
    runtimes.add(new Single(m.getFolderName(),timer.getRuntime()));
    m.writeData(s.getMetricFolder(run,m));
    SingleList singleList=new SingleList(m,m.getSingles());
    singleList.write(s.getSinglesFilenameRun(run,m));
    metrics.put(m.getKey(),m);
    metrics.put(m.getFolder(),m);
  }
  SingleList rt=new SingleList(null,runtimes);
  rt.write(s.getRuntimesFilenameRun(run));
  return true;
}",0.9789534659200618
39787,"public ReadableFolder(String name,String folder,String srcFolder,String extension,Parameter[] parameters,Transformation[] t){
  super(ReadableFolder.key(name,folder),ReadableFolder.getNodes(srcFolder,extension),parameters,t);
  File d=new File(srcFolder);
  if (!d.exists()) {
    this.files=new ArrayList<String>();
  }
 else {
    File[] f=d.listFiles();
    this.files=new ArrayList<String>();
    for (int i=0; i < f.length; i++) {
      if (f[i].getName().endsWith(extension)) {
        this.files.add(f[i].getAbsolutePath());
      }
    }
  }
  this.index=-1;
}","public ReadableFolder(String name,String folder,String srcFolder,String suffix,Parameter[] parameters,Transformation[] t){
  super(ReadableFolder.key(name,folder),ReadableFolder.getNodes(srcFolder,suffix),parameters,t);
  File d=new File(srcFolder);
  if (!d.exists()) {
    this.files=new File[0];
  }
 else {
    this.files=d.listFiles(new SuffixFilenameFilter(suffix));
    Arrays.sort(this.files);
  }
  this.index=0;
}",0.6074672048435923
39788,"private static int getNodes(String srcFolder,String extension){
  File d=new File(srcFolder);
  if (!d.exists()) {
    return 0;
  }
  File[] f=d.listFiles();
  if (f.length == 0) {
    return 0;
  }
  int index=0;
  while (!f[index].getName().endsWith(extension)) {
    index++;
  }
  return new GtnaGraphReader().nodes(f[index].getAbsolutePath());
}","private static int getNodes(String srcFolder,String suffix){
  File d=new File(srcFolder);
  if (!d.exists()) {
    return 0;
  }
  File[] f=d.listFiles(new SuffixFilenameFilter(suffix));
  if (f.length == 0) {
    return 0;
  }
  return new GtnaGraphReader().nodes(f[0].getAbsolutePath());
}",0.7869362363919129
39789,"public Graph generate(){
  if (this.files.size() == 0) {
    return null;
  }
  this.index=(this.index + 1) % this.files.size();
  Graph graph=new GtnaGraphReader().readWithProperties(this.files.get(this.index));
  graph.setName(this.getDescription());
  return graph;
}","public Graph generate(){
  if (this.files.length == 0) {
    return null;
  }
  Graph graph=new GtnaGraphReader().readWithProperties(this.files[this.index].getAbsolutePath());
  graph.setName(this.getDescription());
  this.incIndex();
  return graph;
}",0.4137931034482758
39790,"public ArrayList<String> getFiles(){
  return this.files;
}","public File[] getFiles(){
  return this.files;
}",0.8037383177570093
39791,"@Override public void turn(Random rand){
  double[] ids=this.getIdentifiers(rand);
  double[] q=this.getQuality(rand,ids);
  double newID=this.getDecision(rand,q);
  if (this.partnerID != -1) {
    ((IQDNode)this.getGraph().getNode(this.partnerID)).setID(this,this.getID());
  }
  this.setID(newID);
}","@Override public void turn(Random rand){
  double[] ids=this.getIdentifiers(rand);
  double[] q=this.getQuality(rand,ids);
  int newID=this.getDecision(rand,q);
  if (this.partnerID != -1) {
    ((IQDNode)this.getGraph().getNode(this.partnerID)).setID(this,this.getID());
  }
  this.setID(ids[newID]);
}",0.97682119205298
39792,"/** 
 * init IdSpace from a graph g
 * @param g
 */
public void initIds(Graph g){
  GraphProperty[] gp=g.getProperties(""String_Node_Str"");
  GraphProperty p=gp[gp.length - 1];
  DIdentifierSpace idSpaceD=(DIdentifierSpace)p;
  this.ids=new RingIdentifier[g.getNodes().length];
  for (int i=0; i < ids.length; i++) {
    ids[i]=(RingIdentifier)idSpaceD.getPartitions()[i].getRepresentativeID();
  }
}","/** 
 * init IdSpace from a graph g
 * @param g
 */
public void initIds(){
  DIdentifierSpace idSpaceD=this.getIdspace();
  this.ids=new RingIdentifier[idSpaceD.getPartitions().length];
  for (int i=0; i < ids.length; i++) {
    ids[i]=(RingIdentifier)idSpaceD.getPartitions()[i].getRepresentativeID();
  }
}",0.6025459688826026
39793,"public Graph transform(Graph g){
  Random rand=new Random();
  AttackableEmbeddingNode[] nodes=this.generateNodes(g,rand);
  AttackableEmbeddingNode[] selectionSet=this.generateSelectionSet(nodes,rand);
  g.setNodes(nodes);
  GraphProperty[] prop=g.getProperties(""String_Node_Str"");
  DIdentifierSpace idSpace;
  int k=-1;
  for (int i=0; i < prop.length; i++) {
    if (prop[i] instanceof RingIdentifierSpaceSimple) {
      k=i;
    }
  }
  if (k == -1) {
    Transformation idTrans=new RandomRingIDSpaceSimple();
    g=idTrans.transform(g);
    prop=g.getProperties(""String_Node_Str"");
    k=prop.length - 1;
  }
  idSpace=(DIdentifierSpace)prop[k];
  this.setIdspace(idSpace);
  RingIdentifier[] ids=this.getIds();
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).setID(ids[i].getPosition());
  }
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).updateNeighbors(rand);
  }
  for (int i=0; i < this.iterations * selectionSet.length; i++) {
    int index=rand.nextInt(selectionSet.length);
    if (selectionSet[index].getOutDegree() > 0) {
      if (this.adjustOneDegree && selectionSet[index].getDegree() == 2) {
        IQDNode node=(IQDNode)selectionSet[index];
        double neighPos=((IQDNode)nodes[node.getOutgoingEdges()[0]]).getID();
        if (Math.abs(this.computeDistance(neighPos,node.getID())) > this.epsilon) {
          double id=neighPos - rand.nextDouble() * this.epsilon;
          if (id < 0)           id++;
          node.setID(id);
        }
      }
 else {
        selectionSet[index].updateNeighbors(rand);
        selectionSet[index].turn(rand);
      }
    }
  }
  for (int i=0; i < ids.length; i++) {
    ids[i].setPosition(((IQDNode)nodes[i]).getID());
  }
  Partition<Double>[] parts=new RingPartitionSimple[g.getNodes().length];
  for (int i=0; i < parts.length; i++) {
    parts[i]=new RingPartitionSimple(ids[i]);
  }
  idSpace.setPartitions(parts);
  return g;
}","public Graph transform(Graph g){
  GraphProperty[] prop=g.getProperties(""String_Node_Str"");
  DIdentifierSpace idSpace;
  int k=-1;
  for (int i=0; i < prop.length; i++) {
    if (prop[i] instanceof RingIdentifierSpaceSimple) {
      k=i;
    }
  }
  if (k == -1) {
    Transformation idTrans=new RandomRingIDSpaceSimple();
    g=idTrans.transform(g);
    prop=g.getProperties(""String_Node_Str"");
    k=prop.length - 1;
  }
  idSpace=(DIdentifierSpace)prop[k];
  this.setIdspace(idSpace);
  Random rand=new Random();
  AttackableEmbeddingNode[] nodes=this.generateNodes(g,rand);
  AttackableEmbeddingNode[] selectionSet=this.generateSelectionSet(nodes,rand);
  g.setNodes(nodes);
  RingIdentifier[] ids=this.getIds();
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).setID(ids[i].getPosition());
  }
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).updateNeighbors(rand);
  }
  for (int i=0; i < this.iterations * selectionSet.length; i++) {
    int index=rand.nextInt(selectionSet.length);
    if (selectionSet[index].getOutDegree() > 0) {
      if (this.adjustOneDegree && selectionSet[index].getDegree() == 2) {
        IQDNode node=(IQDNode)selectionSet[index];
        double neighPos=((IQDNode)nodes[node.getOutgoingEdges()[0]]).getID();
        if (Math.abs(this.computeDistance(neighPos,node.getID())) > this.epsilon) {
          double id=neighPos - rand.nextDouble() * this.epsilon;
          if (id < 0)           id++;
          node.setID(id);
        }
      }
 else {
        selectionSet[index].updateNeighbors(rand);
        selectionSet[index].turn(rand);
      }
    }
  }
  for (int i=0; i < ids.length; i++) {
    ids[i].setPosition(((IQDNode)nodes[i]).getID());
  }
  Partition<Double>[] parts=new RingPartitionSimple[g.getNodes().length];
  for (int i=0; i < parts.length; i++) {
    parts[i]=new RingPartitionSimple(ids[i]);
  }
  idSpace.setPartitions(parts);
  return g;
}",0.7632398753894081
39794,"@Override protected AttackableEmbeddingNode[] generateNodes(Graph g,Random rand){
  AttackableEmbeddingNode[] nodes=new AttackableEmbeddingNode[g.getNodes().length];
  HashSet<Integer> map=this.getAttackers(g,rand);
  for (int i=0; i < g.getNodes().length; i++) {
    if (map.contains(i)) {
      nodes[i]=new KleinbergNode(i,g,this,true);
    }
 else {
      nodes[i]=new KleinbergNode(i,g,this,false);
    }
  }
  this.init(g,nodes);
  this.initIds(g);
  return nodes;
}","@Override protected AttackableEmbeddingNode[] generateNodes(Graph g,Random rand){
  AttackableEmbeddingNode[] nodes=new AttackableEmbeddingNode[g.getNodes().length];
  HashSet<Integer> map=this.getAttackers(g,rand);
  for (int i=0; i < g.getNodes().length; i++) {
    if (map.contains(i)) {
      nodes[i]=new KleinbergNode(i,g,this,true);
    }
 else {
      nodes[i]=new KleinbergNode(i,g,this,false);
    }
  }
  this.init(g,nodes);
  this.initIds();
  return nodes;
}",0.9989395546129376
39795,"@Override public void turn(Random rand){
  double[] ids=this.getIdentifiers(rand);
  double[] q=this.getQuality(rand,ids);
  int newID=this.getDecision(rand,q);
  if (this.partnerID != -1) {
    ((IQDNode)this.getGraph().getNode(this.partnerID)).setID(this,this.getID());
  }
  this.setID(ids[newID]);
}","@Override public void turn(Random rand){
  double[] ids=this.getIdentifiers(rand);
  double[] q=this.getQuality(rand,ids);
  int newID=this.getDecision(rand,q);
  if (this.partnerID != -1 && q[newID] != this.id) {
    ((IQDNode)this.getGraph().getNode(this.partnerID)).setID(this,this.getID());
  }
  this.setID(ids[newID]);
}",0.9634340222575516
39796,"@Override protected double[][] swap(double callerID,double[] neighborsID,int ttl,Random rand){
  if (this.isAttacker) {
    double[][] res=new double[2][];
    AttackerIQDEmbedding attEmbedding=(AttackerIQDEmbedding)this.embedding;
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.CONTRACTION) {
      res[0]=new double[]{this.ask(rand,this)};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.DIVERGENCE) {
      res[0]=new double[]{rand.nextDouble()};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.REJECTION) {
      res[0]=new double[]{(maxMiddle(neighborsID) + rand.nextDouble() * close) % 1.0};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    return res;
  }
 else {
    return super.swap(callerID,neighborsID,ttl,rand);
  }
}","@Override protected double[][] swap(double callerID,double[] neighborsID,int ttl,Random rand){
  if (this.isAttacker) {
    double[][] res=new double[2][];
    AttackerIQDEmbedding attEmbedding=(AttackerIQDEmbedding)this.embedding;
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.CONTRACTION) {
      res[0]=new double[]{this.ask(rand,this),-1};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.DIVERGENCE) {
      res[0]=new double[]{rand.nextDouble(),-1};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    if (attEmbedding.getAttackertype() == AttackerIQDEmbedding.AttackerType.REJECTION) {
      res[0]=new double[]{(maxMiddle(neighborsID) + rand.nextDouble() * close) % 1.0,-1};
      res[1]=new double[this.knownIDs.length];
      for (int i=0; i < res[1].length; i++) {
        res[1][i]=(callerID + close * rand.nextDouble()) % 1;
      }
    }
    return res;
  }
 else {
    return super.swap(callerID,neighborsID,ttl,rand);
  }
}",0.9964884900507218
39797,"public Graph transform(Graph g){
  Random rand=new Random();
  AttackableEmbeddingNode[] nodes=this.generateNodes(g,rand);
  AttackableEmbeddingNode[] selectionSet=this.generateSelectionSet(nodes,rand);
  g.setNodes(nodes);
  GraphProperty[] prop=g.getProperties(""String_Node_Str"");
  DIdentifierSpace idSpace=(DIdentifierSpace)prop[prop.length - 1];
  this.setIdspace(idSpace);
  RingIdentifier[] ids=this.getIds();
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).setID(ids[i].getPosition());
  }
  for (int i=0; i < this.iterations * selectionSet.length; i++) {
    int index=rand.nextInt(selectionSet.length);
    if (selectionSet[index].getOutDegree() > 0) {
      if (this.adjustOneDegree && selectionSet[index].getDegree() == 2) {
        IQDNode node=(IQDNode)selectionSet[index];
        double neighPos=((IQDNode)nodes[node.getOutgoingEdges()[0]]).getID();
        if (Math.abs(this.computeDistance(neighPos,node.getID())) > this.epsilon) {
          double id=neighPos - rand.nextDouble() * this.epsilon;
          if (id < 0)           id++;
          node.setID(id);
        }
      }
 else {
        selectionSet[index].updateNeighbors(rand);
        selectionSet[index].turn(rand);
      }
    }
  }
  for (int i=0; i < ids.length; i++) {
    ids[i].setPosition(((IQDNode)nodes[i]).getID());
  }
  Partition<Double>[] parts=new RingPartitionSimple[g.getNodes().length];
  for (int i=0; i < parts.length; i++) {
    parts[i]=new RingPartitionSimple(ids[i]);
  }
  idSpace.setPartitions(parts);
  return g;
}","public Graph transform(Graph g){
  Random rand=new Random();
  AttackableEmbeddingNode[] nodes=this.generateNodes(g,rand);
  AttackableEmbeddingNode[] selectionSet=this.generateSelectionSet(nodes,rand);
  g.setNodes(nodes);
  GraphProperty[] prop=g.getProperties(""String_Node_Str"");
  DIdentifierSpace idSpace=(DIdentifierSpace)prop[prop.length - 1];
  this.setIdspace(idSpace);
  RingIdentifier[] ids=this.getIds();
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).setID(ids[i].getPosition());
  }
  for (int i=0; i < ids.length; i++) {
    ((IQDNode)nodes[i]).updateNeighbors(rand);
  }
  for (int i=0; i < this.iterations * selectionSet.length; i++) {
    int index=rand.nextInt(selectionSet.length);
    if (selectionSet[index].getOutDegree() > 0) {
      if (this.adjustOneDegree && selectionSet[index].getDegree() == 2) {
        IQDNode node=(IQDNode)selectionSet[index];
        double neighPos=((IQDNode)nodes[node.getOutgoingEdges()[0]]).getID();
        if (Math.abs(this.computeDistance(neighPos,node.getID())) > this.epsilon) {
          double id=neighPos - rand.nextDouble() * this.epsilon;
          if (id < 0)           id++;
          node.setID(id);
        }
      }
 else {
        selectionSet[index].updateNeighbors(rand);
        selectionSet[index].turn(rand);
      }
    }
  }
  for (int i=0; i < ids.length; i++) {
    ids[i].setPosition(((IQDNode)nodes[i]).getID());
  }
  Partition<Double>[] parts=new RingPartitionSimple[g.getNodes().length];
  for (int i=0; i < parts.length; i++) {
    parts[i]=new RingPartitionSimple(ids[i]);
  }
  idSpace.setPartitions(parts);
  return g;
}",0.9525316455696202
