record_number,buggy_code,fixed_code,code_similarity
55407,"@Override public boolean readRecord(PactRecord target,byte[] bytes,int offset,int numBytes){
  this.keyString.setValueAscii(bytes,0,1);
  this.valueString.setValueAscii(bytes,2,1);
  target.setField(0,keyString);
  target.setField(1,valueString);
  LOG.debug(""String_Node_Str"" + keyString.getValue() + ""String_Node_Str""+ valueString.getValue()+ ""String_Node_Str"");
  return true;
}","@Override public boolean readRecord(PactRecord target,byte[] bytes,int offset,int numBytes){
  this.keyString.setValueAscii(bytes,offset,1);
  this.valueString.setValueAscii(bytes,offset + 2,1);
  target.setField(0,keyString);
  target.setField(1,valueString);
  LOG.debug(""String_Node_Str"" + keyString.getValue() + ""String_Node_Str""+ valueString.getValue()+ ""String_Node_Str"");
  return true;
}",0.979381443298969
55408,"@Override public boolean readRecord(PactRecord target,byte[] bytes,int offset,int numBytes){
  this.keyString.setValueAscii(bytes,0,1);
  this.valueString.setValueAscii(bytes,2,1);
  target.setField(0,keyString);
  target.setField(1,valueString);
  LOG.debug(""String_Node_Str"" + keyString.getValue() + ""String_Node_Str""+ valueString.getValue()+ ""String_Node_Str"");
  return true;
}","@Override public boolean readRecord(PactRecord target,byte[] bytes,int offset,int numBytes){
  this.keyString.setValueAscii(bytes,offset,1);
  this.valueString.setValueAscii(bytes,offset + 2,1);
  target.setField(0,keyString);
  target.setField(1,valueString);
  LOG.debug(""String_Node_Str"" + keyString.getValue() + ""String_Node_Str""+ valueString.getValue()+ ""String_Node_Str"");
  return true;
}",0.979381443298969
55409,"@Override public boolean readRecord(PactRecord target,byte[] line,int offset,int numBytes){
  final int limit=offset + numBytes;
  int readPos=offset;
  short[] offsets=new short[MAX_COLUMNS];
  int col=1;
  int countInWrapBuffer=0;
  int startPos=readPos;
  while (readPos < limit) {
    if (line[readPos++] == DELIMITER) {
      offsets[col++]=(short)(countInWrapBuffer + readPos - startPos);
    }
  }
  Tuple value=new Tuple(line,offsets,col - 1);
  PactInteger key=new PactInteger((int)value.getLongValueAt(0));
  target.setField(0,key);
  target.setField(1,value);
  return true;
}","@Override public boolean readRecord(PactRecord target,byte[] line,int offset,int numBytes){
  final int limit=offset + numBytes;
  int readPos=offset;
  final short[] offsets=this.offsets;
  offsets[0]=(short)offset;
  int col=1;
  while (readPos < limit) {
    if (line[readPos++] == DELIMITER) {
      offsets[col++]=(short)(readPos);
    }
  }
  final Tuple value=new Tuple(line,offsets,col - 1);
  this.key.setValue((int)value.getLongValueAt(0));
  target.setField(0,this.key);
  target.setField(1,value);
  return true;
}",0.7151841868823001
55410,"@Override protected void map(final IJsonNode value,final JsonCollector out){
  System.out.println(""String_Node_Str"" + value);
  AnnotatorNodes.annotate(this.output,ANNOTATION_VALUE,value);
  System.out.println(this.output);
  out.collect(this.output);
}","@Override protected void map(final IJsonNode value,final JsonCollector out){
  AnnotatorNodes.annotate(this.output,ANNOTATION_VALUE,value);
  out.collect(this.output);
}",0.8009478672985783
55411,"@Override public void read(final IJsonNode node){
  if (node == null || !(node instanceof ObjectNode))   throw new IllegalArgumentException(""String_Node_Str"" + node);
  final ObjectNode objectNode=(ObjectNode)node;
  System.out.println(""String_Node_Str"" + node);
  this.key=PointNodes.getId(objectNode).getJavaValue();
  this.values=new ArrayList<String>();
  for (  final IJsonNode valuesNode : PointNodes.getValues(objectNode))   this.values.add(((TextNode)valuesNode).getTextValue());
  this.rowsum=PointNodes.getRowsum(objectNode).getIntValue();
}","@Override public void read(final IJsonNode node){
  if (node == null || !(node instanceof ObjectNode))   throw new IllegalArgumentException(""String_Node_Str"" + node);
  final ObjectNode objectNode=(ObjectNode)node;
  this.key=PointNodes.getId(objectNode).getJavaValue();
  this.values=new ArrayList<String>();
  for (  final IJsonNode valuesNode : PointNodes.getValues(objectNode))   this.values.add(((TextNode)valuesNode).getTextValue());
  this.rowsum=PointNodes.getRowsum(objectNode).getIntValue();
}",0.9544592030360532
55412,"@Override protected void reduce(final IArrayNode values,final JsonCollector out){
  System.out.println(""String_Node_Str"" + values);
  this.addPoints(values);
  this.cluster();
  this.emitClusters(out);
}","@Override protected void reduce(final IArrayNode values,final JsonCollector out){
  this.addPoints(values);
  this.cluster();
  this.emitClusters(out);
}",0.8595505617977528
55413,"public static IArrayNode getPoints(final ObjectNode clusterNode){
  return (IArrayNode)clusterNode.get(POINTS);
}","public static IArrayNode getPoints(final ObjectNode clusterNode){
  try {
    return (IArrayNode)clusterNode.get(POINTS);
  }
 catch (  ClassCastException e) {
    System.err.println(clusterNode);
    throw e;
  }
}",0.6890243902439024
55414,"@Override protected void map(final IJsonNode node,final JsonCollector out){
  System.out.println(""String_Node_Str"" + node);
  final ObjectNode clusterNode=(ObjectNode)node;
  final TextNode idNode=ClusterNodes.getId(clusterNode);
  final IArrayNode pointsNode=ClusterNodes.getPoints(clusterNode);
  for (  final IJsonNode pointNode : pointsNode) {
    this.outputNode.putAll((IObjectNode)pointNode);
    PointNodes.assignCluster(this.outputNode,idNode);
    out.collect(this.outputNode);
  }
}","@Override protected void map(final IJsonNode node,final JsonCollector out){
  final ObjectNode clusterNode=(ObjectNode)node;
  final TextNode idNode=ClusterNodes.getId(clusterNode);
  final IArrayNode pointsNode=ClusterNodes.getPoints(clusterNode);
  for (  final IJsonNode pointNode : pointsNode) {
    this.outputNode.putAll((IObjectNode)pointNode);
    PointNodes.assignCluster(this.outputNode,idNode);
    out.collect(this.outputNode);
  }
}",0.9488272921108742
55415,"@Override public ElementarySopremoModule asElementaryOperators(){
  final ElementarySopremoModule module=new ElementarySopremoModule(this.getName(),4,2);
  final Source initialClustersInput=module.getInput(0);
  final Source restPointsInput=module.getInput(1);
  final Source treeInput=module.getInput(2);
  final Source representationInput=module.getInput(3);
  final ClusterDisassemble disassemble=new ClusterDisassemble().withInputs(initialClustersInput);
  final PointMapper pointMapper=new PointMapper();
  pointMapper.setInput(PointMapper.POINT_INPUT_INDEX,restPointsInput);
  pointMapper.setInput(PointMapper.TREE_INPUT_INDEX,treeInput);
  final UnionAll pointUnionAll=new UnionAll().withInputs(disassemble,pointMapper);
  final RepresentationUpdate representationUpdate=new RepresentationUpdate().withInputs(representationInput,pointUnionAll);
  representationUpdate.setMaxClusterRadius(this.maxClusterRadius);
  representationUpdate.setMinPointCount(this.minPointCount);
  representationUpdate.setMaxClustroidShift(this.maxClustroidShift);
  representationUpdate.setRepresentationDetail(this.representationDetail);
  module.getOutput(0).setInputs(pointUnionAll);
  module.getOutput(1).setInputs(representationUpdate);
  return module;
}","@Override public ElementarySopremoModule asElementaryOperators(){
  final ElementarySopremoModule module=new ElementarySopremoModule(this.getName(),4,2);
  final Source initialClustersInput=module.getInput(0);
  final Source restPointsInput=module.getInput(1);
  final Source treeInput=module.getInput(2);
  final Source representationInput=module.getInput(3);
  final ClusterDisassemble disassemble=new ClusterDisassemble().withInputs(initialClustersInput);
  final PointMapper pointMapper=new PointMapper().withInputs(restPointsInput,treeInput);
  final UnionAll pointUnionAll=new UnionAll().withInputs(disassemble,pointMapper);
  final RepresentationUpdate representationUpdate=new RepresentationUpdate().withInputs(representationInput,pointUnionAll);
  representationUpdate.setMaxClusterRadius(this.maxClusterRadius);
  representationUpdate.setMinPointCount(this.minPointCount);
  representationUpdate.setMaxClustroidShift(this.maxClustroidShift);
  representationUpdate.setRepresentationDetail(this.representationDetail);
  module.getOutput(0).setInputs(pointUnionAll);
  module.getOutput(1).setInputs(representationUpdate);
  return module;
}",0.9410781445883828
55416,"@Override protected void cross(final IJsonNode pointNode,final IJsonNode treeNode,final JsonCollector out){
  System.out.println(""String_Node_Str"" + treeNode);
  System.out.println(""String_Node_Str"" + pointNode);
  final ClusterTree tree=new ClusterTree();
  tree.read(treeNode);
  final Point point=new Point();
  point.read(pointNode);
  final String clusterId=tree.findIdOfClusterNextTo(point);
  this.clusterIdNode.setValue(clusterId);
  PointNodes.assignCluster((ObjectNode)pointNode,this.clusterIdNode);
  System.out.println(pointNode);
  out.collect(pointNode);
}","@Override protected void cross(final IJsonNode pointNode,final IJsonNode treeNode,final JsonCollector out){
  final ClusterTree tree=new ClusterTree();
  tree.read(treeNode);
  final Point point=new Point();
  point.read(pointNode);
  final String clusterId=tree.findIdOfClusterNextTo(point);
  this.clusterIdNode.setValue(clusterId);
  PointNodes.assignCluster((ObjectNode)pointNode,this.clusterIdNode);
  out.collect(pointNode);
}",0.8622754491017964
55417,"@Override protected void coGroup(final IArrayNode representationsNode,final IArrayNode pointsNode,final JsonCollector out){
  if (representationsNode.size() != 1)   throw new IllegalStateException(""String_Node_Str"" + representationsNode.size());
  final ObjectNode representationNode=(ObjectNode)representationsNode.get(0);
  final String id=JsonUtil2.getField(representationNode,""String_Node_Str"",TextNode.class).getJavaValue();
  final Point oldClustroid=new Point();
  oldClustroid.read(representationNode.get(""String_Node_Str""));
  final ClusterRepresentation representation=new ClusterRepresentation(id,oldClustroid,this.representationDetail);
  for (  final IJsonNode memberNode : pointsNode) {
    final Point point=new Point();
    point.read(memberNode);
    representation.add(point);
  }
  this.emitRepresentation(representation,oldClustroid,out);
}","@Override protected void coGroup(final IArrayNode representationsNode,final IArrayNode pointsNode,final JsonCollector out){
  if (representationsNode.size() != 1)   throw new IllegalStateException(""String_Node_Str"" + representationsNode.size());
  final ObjectNode representationNode=(ObjectNode)representationsNode.get(0);
  final String id=JsonUtil2.getField(representationNode,RepresentationNodes.ID,TextNode.class).getJavaValue();
  final Point oldClustroid=new Point();
  oldClustroid.read(representationNode.get(RepresentationNodes.CLUSTROID));
  final ClusterRepresentation representation=new ClusterRepresentation(id,oldClustroid,this.representationDetail);
  for (  final IJsonNode memberNode : pointsNode) {
    final Point point=new Point();
    point.read(memberNode);
    representation.add(point);
  }
  this.emitRepresentation(representation,oldClustroid,out);
}",0.952216465169833
55418,"private void emit(final String id,final Point clustroid,final int flag,final String oldId,final JsonCollector collector){
  this.outputNode.clear();
  if (clustroid == null)   throw new IllegalArgumentException(""String_Node_Str"" + id);
  this.idNode.setValue(id);
  this.outputNode.put(""String_Node_Str"",this.idNode);
  this.outputNode.put(""String_Node_Str"",clustroid.write(this.pointNode));
  this.flagNode.setValue(flag);
  this.outputNode.put(""String_Node_Str"",this.flagNode);
  this.oldIdNode.setValue(oldId);
  this.outputNode.put(""String_Node_Str"",this.oldIdNode);
  collector.collect(this.outputNode);
}","private void emit(final String id,final Point clustroid,final int flag,final String oldId,final JsonCollector collector){
  this.outputNode.clear();
  if (clustroid == null)   throw new IllegalArgumentException(""String_Node_Str"" + id);
  this.idNode.setValue(id);
  this.flagNode.setValue(flag);
  this.oldIdNode.setValue(oldId);
  clustroid.write(this.pointNode);
  RepresentationNodes.write(outputNode,idNode,oldIdNode,pointNode);
  RepresentationNodes.setFlag(outputNode,flagNode);
  collector.collect(this.outputNode);
}",0.6296296296296297
55419,"@Override protected void coGroup(final IArrayNode representationNodes,final IArrayNode pointNodes,final JsonCollector out){
  if (representationNodes.size() != 2)   throw new IllegalArgumentException(""String_Node_Str"" + representationNodes.size());
  final ObjectNode representationNode1=(ObjectNode)representationNodes.get(0);
  final ObjectNode representationNode2=(ObjectNode)representationNodes.get(1);
  this.representation1=RepresentationNodes.read(representationNode1,this.representationDetail);
  this.representation2=RepresentationNodes.read(representationNode2,this.representationDetail);
  this.parentId=RepresentationNodes.getParentId(representationNode1).getTextValue();
  this.addAll(pointNodes);
  this.emitRepresentations(out);
}","@Override protected void coGroup(final IArrayNode representationNodes,final IArrayNode pointNodes,final JsonCollector out){
  final int representationCount=representationNodes.size();
  if (representationCount == 0)   return;
 else   if (representationCount != 2)   throw new IllegalArgumentException(""String_Node_Str"" + representationCount + ""String_Node_Str""+ pointNodes.size()+ ""String_Node_Str"");
  final ObjectNode representationNode1=(ObjectNode)representationNodes.get(0);
  final ObjectNode representationNode2=(ObjectNode)representationNodes.get(1);
  this.representation1=RepresentationNodes.read(representationNode1,this.representationDetail);
  this.representation2=RepresentationNodes.read(representationNode2,this.representationDetail);
  this.parentId=RepresentationNodes.getParentId(representationNode1).getTextValue();
  this.addAll(pointNodes);
  this.emitRepresentations(out);
}",0.9037758830694276
55420,"@Override public void read(final IJsonNode node){
  this.degree=JsonUtil2.getField(node,JSON_KEY_DEGREE,IntNode.class).getIntValue();
  this.root=this.createInnerNode();
  this.root.read(JsonUtil2.getField(node,JSON_KEY_ROOT,ObjectNode.class));
}","@Override public void read(final IJsonNode node){
  try {
    this.degree=JsonUtil2.getField(node,JSON_KEY_DEGREE,IntNode.class).getIntValue();
  }
 catch (  ClassCastException e) {
    System.out.println(""String_Node_Str"" + node);
    throw e;
  }
  this.root=this.createInnerNode();
  this.root.read(JsonUtil2.getField(node,JSON_KEY_ROOT,ObjectNode.class));
}",0.8105436573311368
55421,"@Override protected void map(final IJsonNode value,final JsonCollector out){
  System.out.println(""String_Node_Str"" + value);
  final ObjectNode clusterNode=(ObjectNode)value;
  final TextNode idNode=ClusterNodes.getId(clusterNode);
  final ObjectNode clustroidNode=ClusterNodes.getClustroid(clusterNode);
  RepresentationNodes.write(this.outputNode,idNode,clustroidNode);
  AnnotatorNodes.flatAnnotate(this.outputNode,DUMMY_ANNOTATION);
  out.collect(this.outputNode);
}","@Override protected void map(final IJsonNode value,final JsonCollector out){
  final ObjectNode clusterNode=(ObjectNode)value;
  final TextNode idNode=ClusterNodes.getId(clusterNode);
  final ObjectNode clustroidNode=ClusterNodes.getClustroid(clusterNode);
  RepresentationNodes.write(this.outputNode,idNode,clustroidNode);
  AnnotatorNodes.flatAnnotate(this.outputNode,DUMMY_ANNOTATION);
  out.collect(this.outputNode);
}",0.9451287793952968
55422,"@Override public ElementarySopremoModule asElementaryOperators(){
  final ElementarySopremoModule module=new ElementarySopremoModule(this.getName(),this.getInputs().size(),this.getOutputs().size());
  final Operator<Self> clone=this.clone();
  for (int index=0; index < this.getInputs().size(); index++)   clone.setInput(index,module.getInput(index));
  for (int index=0; index < this.getOutputs().size(); index++)   module.getOutput(index).setInput(index,clone.getOutput(index));
  return module;
}","@Override public ElementarySopremoModule asElementaryOperators(){
  final ElementarySopremoModule module=new ElementarySopremoModule(this.getName(),this.getInputs().size(),this.getOutputs().size());
  final Operator<Self> clone=this.clone();
  for (int index=0; index < this.getInputs().size(); index++)   clone.setInput(index,module.getInput(index));
  final List<JsonStream> outputs=clone.getOutputs();
  for (int index=0; index < outputs.size(); index++)   module.getOutput(index).setInput(index,outputs.get(index));
  return module;
}",0.9026036644165863
55423,"/** 
 * {@inheritDoc}
 */
@Override public void registerOutputGate(final OutputGate<? extends Record> outputGate){
  throw new IllegalStateException(""String_Node_Str"");
}","/** 
 * {@inheritDoc}
 */
@Override public void registerOutputGate(final OutputGate<? extends Record> outputGate){
}",0.8111888111888111
55424,"/** 
 * {@inheritDoc}
 */
@Override public void registerInputGate(final InputGate<? extends Record> inputGate){
  throw new IllegalStateException(""String_Node_Str"");
}","/** 
 * {@inheritDoc}
 */
@Override public void registerInputGate(final InputGate<? extends Record> inputGate){
}",0.8071428571428572
55425,"@SuppressWarnings(""String_Node_Str"") public List<? extends EvaluationExpression> getKeyExpressions(int inputIndex){
  if (inputIndex >= this.keyExpressions.size())   return Collections.EMPTY_LIST;
  final List<? extends EvaluationExpression> expressions=this.keyExpressions.get(inputIndex);
  if (expressions == null)   return Collections.EMPTY_LIST;
  return expressions;
}","/** 
 * Returns the key expressions of the given input.
 * @param inputIndex the index of the input
 * @return the key expressions of the given input
 */
@SuppressWarnings(""String_Node_Str"") public List<? extends EvaluationExpression> getKeyExpressions(int inputIndex){
  if (inputIndex >= this.keyExpressions.size())   return Collections.EMPTY_LIST;
  final List<? extends EvaluationExpression> expressions=this.keyExpressions.get(inputIndex);
  if (expressions == null)   return Collections.EMPTY_LIST;
  return expressions;
}",0.8292682926829268
55426,"/** 
 * Callback to add parameters to the stub configuration.<br> The default implementation adds the context and all non-transient, non-final, non-static fields.
 * @param contract the contract to configure
 * @param stubConfiguration the configuration of the stub
 * @param context the context in which the  {@link PactModule} is created and evaluated
 */
protected void configureContract(final Contract contract,final Configuration stubConfiguration,final EvaluationContext context){
  context.pushOperator(this);
  SopremoUtil.serialize(stubConfiguration,SopremoUtil.CONTEXT,context);
  context.popOperator();
  for (  final Field stubField : contract.getUserCodeClass().getDeclaredFields())   if ((stubField.getModifiers() & (Modifier.TRANSIENT | Modifier.FINAL | Modifier.STATIC)) == 0) {
    Field thisField;
    try {
      thisField=this.getClass().getDeclaredField(stubField.getName());
      thisField.setAccessible(true);
      SopremoUtil.serialize(stubConfiguration,stubField.getName(),(Serializable)thisField.get(this));
    }
 catch (    final NoSuchFieldException e) {
    }
catch (    final Exception e) {
      LOG.error(String.format(""String_Node_Str"",stubField.getName(),contract.getClass(),e));
    }
  }
}","/** 
 * Callback to add parameters to the stub configuration.<br> The default implementation adds the context and all non-transient, non-final, non-static fields.
 * @param contract the contract to configure
 * @param stubConfiguration the configuration of the stub
 * @param context the context in which the  {@link PactModule} is created and evaluated
 */
protected void configureContract(final Contract contract,final Configuration stubConfiguration,final EvaluationContext context){
  context.pushOperator(this);
  SopremoUtil.serialize(stubConfiguration,SopremoUtil.CONTEXT,context);
  context.popOperator();
  for (  final Field stubField : contract.getUserCodeClass().getDeclaredFields())   if ((stubField.getModifiers() & (Modifier.TRANSIENT | Modifier.FINAL | Modifier.STATIC)) == 0) {
    Class<?> clazz=this.getClass();
    do {
      Field thisField;
      try {
        thisField=clazz.getDeclaredField(stubField.getName());
        thisField.setAccessible(true);
        SopremoUtil.serialize(stubConfiguration,stubField.getName(),(Serializable)thisField.get(this));
      }
 catch (      final NoSuchFieldException e) {
      }
catch (      final Exception e) {
        LOG.error(String.format(""String_Node_Str"",stubField.getName(),contract.getClass(),e));
      }
    }
 while ((clazz=clazz.getSuperclass()) != ElementaryOperator.class);
  }
}",0.9261693080788558
55427,"/** 
 * Sets the keyExpressions to the specified value.
 * @param keyExpressions the keyExpressions to set
 */
public void setKeyExpressions(int index,EvaluationExpression... keyExpressions){
  if (keyExpressions.length == 0)   throw new IllegalArgumentException(""String_Node_Str"");
  setKeyExpressions(index,Arrays.asList(keyExpressions));
}","/** 
 * Sets the keyExpressions of the given input to the specified value.
 * @param keyExpressions the keyExpressions to set
 */
public void setKeyExpressions(int index,EvaluationExpression... keyExpressions){
  if (keyExpressions.length == 0)   throw new IllegalArgumentException(""String_Node_Str"");
  setKeyExpressions(index,Arrays.asList(keyExpressions));
}",0.972972972972973
55428,"/** 
 * Converts a long to a byte array.
 * @param l the long variable to be converted
 * @param ba the byte array to store the result the of the conversion
 * @param offset the offset indicating at what position inside the byte array the result of the conversion shall be stored
 */
private static void longToByteArray(final long l,final byte[] ba,final int offset){
  for (int i=0; i < Long.SIZE; ++i) {
    final int shift=i << 3;
    ba[offset + Long.SIZE - 1 - i]=(byte)((l & (0xffL << shift)) >>> shift);
  }
}","/** 
 * Converts a long to a byte array.
 * @param l the long variable to be converted
 * @param ba the byte array to store the result the of the conversion
 * @param offset the offset indicating at what position inside the byte array the result of the conversion shall be stored
 */
private static void longToByteArray(final long l,final byte[] ba,final int offset){
  for (int i=0; i < SIZE_OF_LONG; ++i) {
    final int shift=i << 3;
    ba[offset + SIZE_OF_LONG - 1 - i]=(byte)((l & (0xffL << shift)) >>> shift);
  }
}",0.97495183044316
55429,"/** 
 * Converts the given byte array to a long.
 * @param ba the byte array to be converted
 * @param offset the offset indicating at which byte inside the array the conversion shall begin
 * @return the long variable
 */
private static long byteArrayToLong(final byte[] ba,final int offset){
  long l=0;
  for (int i=0; i < Long.SIZE; ++i) {
    l|=(ba[offset + Long.SIZE - 1 - i] & 0xffL) << (i << 3);
  }
  return l;
}","/** 
 * Converts the given byte array to a long.
 * @param ba the byte array to be converted
 * @param offset the offset indicating at which byte inside the array the conversion shall begin
 * @return the long variable
 */
private static long byteArrayToLong(final byte[] ba,final int offset){
  long l=0;
  for (int i=0; i < SIZE_OF_LONG; ++i) {
    l|=(ba[offset + SIZE_OF_LONG - 1 - i] & 0xffL) << (i << 3);
  }
  return l;
}",0.9694117647058824
55430,"/** 
 * {@inheritDoc}
 */
@Override public String toString(){
  final byte[] ba=new byte[SIZE];
  longToByteArray(this.lowerPart,ba,0);
  longToByteArray(this.upperPart,ba,Long.SIZE);
  return StringUtils.byteToHexString(ba);
}","/** 
 * {@inheritDoc}
 */
@Override public String toString(){
  final byte[] ba=new byte[SIZE];
  longToByteArray(this.lowerPart,ba,0);
  longToByteArray(this.upperPart,ba,SIZE_OF_LONG);
  return StringUtils.byteToHexString(ba);
}",0.9715536105032824
55431,"@Override protected boolean readBufferData(final ReadableByteChannel readableByteChannel) throws IOException {
  final ByteBuffer tempBuffer=getTempBuffer();
  if (!this.bufferDataSerializationStarted) {
    tempBuffer.clear();
    this.bufferDataSerializationStarted=true;
  }
  readableByteChannel.read(tempBuffer);
  if (tempBuffer.hasRemaining()) {
    return true;
  }
  final long offset=byteBufferToLong(tempBuffer);
  final Buffer fileBuffer=BufferFactory.createFromCheckpoint(getSizeOfBuffer(),offset,this.ownerID,this.fileBufferManager,this.distributed);
  setBuffer(fileBuffer);
  this.bufferDataSerializationStarted=false;
  return false;
}","/** 
 * {@inheritDoc}
 */
@Override protected boolean readBufferData(final ReadableByteChannel readableByteChannel) throws IOException {
  final ByteBuffer tempBuffer=getTempBuffer();
  if (!this.bufferDataSerializationStarted) {
    tempBuffer.clear();
    this.bufferDataSerializationStarted=true;
  }
  readableByteChannel.read(tempBuffer);
  if (tempBuffer.hasRemaining()) {
    return true;
  }
  final long offset=byteBufferToLong(tempBuffer);
  final Buffer fileBuffer=BufferFactory.createFromCheckpoint(getSizeOfBuffer(),offset,this.ownerID,this.fileBufferManager,this.distributed);
  setBuffer(fileBuffer);
  this.bufferDataSerializationStarted=false;
  return false;
}",0.9804511278195488
55432,"private long byteBufferToLong(final ByteBuffer byteBuffer) throws IOException {
  long l=0;
  if (Long.SIZE > byteBuffer.limit()) {
    throw new IOException(""String_Node_Str"" + byteBuffer.limit() + ""String_Node_Str"");
  }
  for (int i=0; i < Long.SIZE; ++i) {
    l|=(byteBuffer.get((Long.SIZE - 1) - i) & 0xffL) << (i << 3);
  }
  return l;
}","private long byteBufferToLong(final ByteBuffer byteBuffer) throws IOException {
  long l=0;
  if (SIZE_OF_LONG > byteBuffer.limit()) {
    throw new IOException(""String_Node_Str"" + byteBuffer.limit() + ""String_Node_Str"");
  }
  for (int i=0; i < SIZE_OF_LONG; ++i) {
    l|=(byteBuffer.get((SIZE_OF_LONG - 1) - i) & 0xffL) << (i << 3);
  }
  return l;
}",0.9440459110473458
55433,"private void longToByteBuffer(long longToSerialize,ByteBuffer byteBuffer) throws IOException {
  if (Long.SIZE > byteBuffer.capacity()) {
    throw new IOException(""String_Node_Str"" + byteBuffer.limit() + ""String_Node_Str""+ Long.SIZE+ ""String_Node_Str"");
  }
  byteBuffer.limit(Long.SIZE);
  for (int i=0; i < Long.SIZE; ++i) {
    final int shift=i << 3;
    byteBuffer.put((Long.SIZE - 1) - i,(byte)((longToSerialize & (0xffL << shift)) >>> shift));
  }
}","private void longToByteBuffer(long longToSerialize,ByteBuffer byteBuffer) throws IOException {
  if (SIZE_OF_LONG > byteBuffer.capacity()) {
    throw new IOException(""String_Node_Str"" + byteBuffer.limit() + ""String_Node_Str""+ SIZE_OF_LONG+ ""String_Node_Str"");
  }
  byteBuffer.limit(SIZE_OF_LONG);
  for (int i=0; i < SIZE_OF_LONG; ++i) {
    final int shift=i << 3;
    byteBuffer.put((SIZE_OF_LONG - 1) - i,(byte)((longToSerialize & (0xffL << shift)) >>> shift));
  }
}",0.8266953713670614
