record_number,buggy_code,fixed_code,code_similarity
49479,"private void postJoin(){
  systemLogService.logJoin(""String_Node_Str"" + node.getMasterAddress() + ""String_Node_Str""+ node.isMaster());
  if (!node.isActive()) {
    return;
  }
  if (tryCount.incrementAndGet() == 5) {
    logger.log(Level.WARNING,""String_Node_Str"");
    node.setAsMaster();
  }
  if (!node.isMaster()) {
    boolean allConnected=false;
    int checkCount=0;
    long maxJoinMillis=node.getGroupProperties().MAX_JOIN_SECONDS.getInteger() * 1000;
    if (node.joined()) {
      systemLogService.logJoin(""String_Node_Str"");
      while (checkCount++ < node.groupProperties.CONNECT_ALL_WAIT_SECONDS.getInteger() && !allConnected) {
        try {
          Thread.sleep(1000);
        }
 catch (        InterruptedException ignored) {
        }
        Set<Member> members=node.getClusterImpl().getMembers();
        allConnected=true;
        for (        Member member : members) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (!memberImpl.localMember() && node.connectionManager.getConnection(memberImpl.getAddress()) == null) {
            allConnected=false;
            systemLogService.logJoin(""String_Node_Str"" + memberImpl.getAddress());
          }
        }
      }
    }
    if (!node.joined() || !allConnected) {
      if (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis) {
        logger.log(Level.WARNING,""String_Node_Str"" + node.joined() + ""String_Node_Str""+ allConnected+ ""String_Node_Str""+ checkCount+ ""String_Node_Str"");
        logger.log(Level.WARNING,""String_Node_Str"");
        try {
          Thread.sleep(10000);
          node.rejoin();
        }
 catch (        InterruptedException e) {
          logger.log(Level.WARNING,e.getMessage(),e);
          node.shutdown(false,true);
        }
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + (maxJoinMillis / 1000) + ""String_Node_Str"");
      }
      return;
    }
 else {
      node.clusterManager.finalizeJoin();
    }
  }
  tryCount.set(0);
  node.clusterManager.enqueueAndWait(new Processable(){
    public void process(){
      if (node.baseVariables.lsMembers.size() == 1) {
        final StringBuilder sb=new StringBuilder();
        sb.append(""String_Node_Str"");
        sb.append(node.clusterManager);
        logger.log(Level.INFO,sb.toString());
      }
    }
  }
,5);
}","private void postJoin(){
  systemLogService.logJoin(""String_Node_Str"" + node.getMasterAddress() + ""String_Node_Str""+ node.isMaster());
  if (!node.isActive()) {
    return;
  }
  if (tryCount.incrementAndGet() == 5) {
    logger.log(Level.WARNING,""String_Node_Str"");
    node.setAsMaster();
  }
  if (!node.isMaster()) {
    boolean allConnected=false;
    int checkCount=0;
    long maxJoinMillis=node.getGroupProperties().MAX_JOIN_SECONDS.getInteger() * 1000;
    if (node.joined()) {
      systemLogService.logJoin(""String_Node_Str"");
      while (checkCount++ < node.groupProperties.CONNECT_ALL_WAIT_SECONDS.getInteger() && !allConnected) {
        try {
          Thread.sleep(1000);
        }
 catch (        InterruptedException ignored) {
        }
        Set<Member> members=node.getClusterImpl().getMembers();
        allConnected=true;
        for (        Member member : members) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (!memberImpl.localMember() && node.connectionManager.getConnection(memberImpl.getAddress()) == null) {
            allConnected=false;
            systemLogService.logJoin(""String_Node_Str"" + memberImpl.getAddress());
          }
        }
      }
    }
    if (!node.joined() || !allConnected) {
      if (Clock.currentTimeMillis() - getStartTime() < maxJoinMillis) {
        logger.log(Level.WARNING,""String_Node_Str"" + node.joined() + ""String_Node_Str""+ allConnected+ ""String_Node_Str""+ checkCount+ ""String_Node_Str"");
        logger.log(Level.WARNING,""String_Node_Str"");
        try {
          Thread.sleep(10000);
          node.rejoin();
        }
 catch (        InterruptedException e) {
          logger.log(Level.WARNING,e.getMessage(),e);
          node.shutdown(false,true);
        }
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + (maxJoinMillis / 1000) + ""String_Node_Str"");
      }
      return;
    }
 else {
      node.clusterManager.finalizeJoin();
    }
  }
  node.clusterManager.enqueueAndWait(new Processable(){
    public void process(){
      if (node.baseVariables.lsMembers.size() == 1) {
        final StringBuilder sb=new StringBuilder();
        sb.append(""String_Node_Str"");
        sb.append(node.clusterManager);
        logger.log(Level.INFO,sb.toString());
      }
    }
  }
,5);
}",0.9939367691641404
49480,"public final long getStartTime(){
  return joinStartTime;
}","public final long getStartTime(){
  return joinStartTime.get();
}",0.9516129032258064
49481,"public AbstractJoiner(Node node){
  this.node=node;
  this.systemLogService=node.getSystemLogService();
  if (node.loggingService != null) {
    this.logger=node.loggingService.getLogger(this.getClass().getName());
  }
  this.config=node.config;
}","public AbstractJoiner(Node node){
  this.node=node;
  this.systemLogService=node.getSystemLogService();
  this.logger=node.loggingService.getLogger(this.getClass().getName());
  this.config=node.config;
}",0.7937915742793792
49482,"private Address findMasterWithMulticast(){
  try {
    final String ip=System.getProperty(""String_Node_Str"");
    if (ip == null) {
      JoinInfo joinInfo=node.createJoinInfo();
      for (; node.isActive() && currentTryCount.incrementAndGet() <= tryCount.get(); ) {
        joinInfo.setTryCount(currentTryCount.get());
        node.multicastService.send(joinInfo);
        if (node.getMasterAddress() == null) {
          Thread.sleep(10);
        }
 else {
          return node.getMasterAddress();
        }
      }
    }
 else {
      logger.log(Level.FINEST,""String_Node_Str"");
      return new Address(ip,config.getPort());
    }
  }
 catch (  final Exception e) {
    if (logger != null) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
 finally {
    this.currentTryCount.set(0);
  }
  return null;
}","private Address findMasterWithMulticast(){
  try {
    final String ip=System.getProperty(""String_Node_Str"");
    if (ip == null) {
      JoinInfo joinInfo=node.createJoinInfo();
      for (; node.isActive() && currentTryCount.incrementAndGet() <= maxTryCount.get(); ) {
        joinInfo.setTryCount(currentTryCount.get());
        node.multicastService.send(joinInfo);
        if (node.getMasterAddress() == null) {
          Thread.sleep(10);
        }
 else {
          return node.getMasterAddress();
        }
      }
    }
 else {
      logger.log(Level.FINEST,""String_Node_Str"");
      return new Address(ip,config.getPort());
    }
  }
 catch (  final Exception e) {
    if (logger != null) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
 finally {
    this.currentTryCount.set(0);
  }
  return null;
}",0.996964177292046
49483,"public void searchForOtherClusters(SplitBrainHandler splitBrainHandler){
  final BlockingQueue q=new LinkedBlockingQueue();
  MulticastListener listener=new MulticastListener(){
    public void onMessage(    Object msg){
      systemLogService.logJoin(""String_Node_Str"" + msg);
      if (msg != null && msg instanceof JoinInfo) {
        JoinInfo joinInfo=(JoinInfo)msg;
        if (node.address != null && !node.address.equals(joinInfo.address)) {
          q.offer(msg);
        }
      }
    }
  }
;
  node.multicastService.addMulticastListener(listener);
  node.multicastService.send(node.createJoinInfo());
  systemLogService.logJoin(""String_Node_Str"");
  try {
    JoinInfo joinInfo=(JoinInfo)q.poll(3,TimeUnit.SECONDS);
    if (joinInfo != null) {
      if (joinInfo.getMemberCount() == 1) {
        Thread.sleep(node.groupProperties.WAIT_SECONDS_BEFORE_JOIN.getInteger() * 1000L * 2);
      }
      if (shouldMerge(joinInfo)) {
        logger.log(Level.WARNING,node.address + ""String_Node_Str"" + joinInfo.address);
        targetAddress=joinInfo.address;
        node.clusterManager.sendClusterMergeToOthers(targetAddress);
        node.factory.restart();
        return;
      }
    }
  }
 catch (  InterruptedException ignored) {
  }
catch (  Exception e) {
    if (logger != null) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
 finally {
    node.multicastService.removeMulticastListener(listener);
  }
}","public void searchForOtherClusters(SplitBrainHandler splitBrainHandler){
  final BlockingQueue q=new LinkedBlockingQueue();
  MulticastListener listener=new MulticastListener(){
    public void onMessage(    Object msg){
      systemLogService.logJoin(""String_Node_Str"" + msg);
      if (msg != null && msg instanceof JoinInfo) {
        JoinInfo joinInfo=(JoinInfo)msg;
        if (node.address != null && !node.address.equals(joinInfo.address)) {
          q.offer(msg);
        }
      }
    }
  }
;
  node.multicastService.addMulticastListener(listener);
  node.multicastService.send(node.createJoinInfo());
  systemLogService.logJoin(""String_Node_Str"");
  try {
    JoinInfo joinInfo=(JoinInfo)q.poll(3,TimeUnit.SECONDS);
    if (joinInfo != null) {
      if (joinInfo.getMemberCount() == 1) {
        Thread.sleep(node.groupProperties.WAIT_SECONDS_BEFORE_JOIN.getInteger() * 1000L * 2);
      }
      if (shouldMerge(joinInfo)) {
        logger.log(Level.WARNING,node.address + ""String_Node_Str"" + joinInfo.address);
        targetAddress=joinInfo.address;
        node.clusterManager.sendClusterMergeToOthers(targetAddress);
        splitBrainHandler.restart();
        return;
      }
    }
  }
 catch (  InterruptedException ignored) {
  }
catch (  Exception e) {
    if (logger != null) {
      logger.log(Level.WARNING,e.getMessage(),e);
    }
  }
 finally {
    node.multicastService.removeMulticastListener(listener);
  }
}",0.9898848971049878
49484,"public void onReceivedJoinInfo(JoinInfo joinInfo){
  if (joinInfo.getTryCount() > this.currentTryCount.get() + 20) {
    int timeoutSeconds=(config.getNetworkConfig().getJoin().getMulticastConfig().getMulticastTimeoutSeconds() + 4) * 100;
    this.tryCount.set(timeoutSeconds);
  }
}","public void onReceivedJoinInfo(JoinInfo joinInfo){
  if (joinInfo.getTryCount() > this.currentTryCount.get() + 20) {
    int timeoutSeconds=(config.getNetworkConfig().getJoin().getMulticastConfig().getMulticastTimeoutSeconds() + 4) * 100;
    this.maxTryCount.set(timeoutSeconds);
  }
}",0.9912126537785588
49485,"public MulticastJoiner(Node node){
  super(node);
  tryCount=new AtomicInteger(calculateTryCount());
}","public MulticastJoiner(Node node){
  super(node);
  maxTryCount=new AtomicInteger(calculateTryCount());
}",0.9758454106280192
49486,"void join(){
  final long joinStartTime=joiner != null ? joiner.getStartTime() : Clock.currentTimeMillis();
  final long maxJoinMillis=getGroupProperties().MAX_JOIN_SECONDS.getInteger() * 1000;
  try {
    if (joiner == null) {
      logger.log(Level.WARNING,""String_Node_Str"");
      setAsMaster();
    }
 else {
      joiner.join(joined);
    }
  }
 catch (  Exception e) {
    if (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis) {
      logger.log(Level.WARNING,e.getMessage());
      rejoin();
    }
 else {
      logger.log(Level.SEVERE,e.getMessage(),e);
      shutdown(false,true);
    }
  }
}","void join(){
  final long joinStartTime=joiner != null ? joiner.getStartTime() : Clock.currentTimeMillis();
  final long maxJoinMillis=getGroupProperties().MAX_JOIN_SECONDS.getInteger() * 1000;
  try {
    if (joiner == null) {
      logger.log(Level.WARNING,""String_Node_Str"");
      setAsMaster();
    }
 else {
      joiner.join(joined);
    }
  }
 catch (  Exception e) {
    if (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis) {
      logger.log(Level.WARNING,e.getMessage());
      rejoin();
    }
 else {
      logger.log(Level.SEVERE,""String_Node_Str"",e);
      shutdown(false,true);
    }
  }
}",0.9746938775510204
49487,"public void onRestart(){
  joined.set(false);
  final String uuid=UUID.randomUUID().toString();
  logger.log(Level.FINEST,""String_Node_Str"" + uuid);
  localMember.setUuid(uuid);
}","public void onRestart(){
  joined.set(false);
  joiner.reset();
  final String uuid=UUID.randomUUID().toString();
  logger.log(Level.FINEST,""String_Node_Str"" + uuid);
  localMember.setUuid(uuid);
}",0.952127659574468
49488,"private Address getAddressFor(String host){
  try {
    final AddressHolder addressHolder=AddressUtil.getAddressHolder(host,config.getPort());
    if (AddressUtil.isIpAddress(addressHolder.address)) {
      return new Address(addressHolder.address,addressHolder.port);
    }
 else {
      final InetAddress[] allAddresses=InetAddress.getAllByName(addressHolder.address);
      final Interfaces interfaces=config.getNetworkConfig().getInterfaces();
      for (      final InetAddress inetAddress : allAddresses) {
        boolean matchingAddress=true;
        if (interfaces.isEnabled()) {
          matchingAddress=AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces());
        }
        if (matchingAddress) {
          return new Address(inetAddress,addressHolder.port);
        }
      }
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
  return null;
}","private Address getAddressFor(String host){
  try {
    final AddressHolder addressHolder=AddressUtil.getAddressHolder(host,config.getPort());
    if (AddressUtil.isIpAddress(addressHolder.address)) {
      return new Address(addressHolder.address,addressHolder.port);
    }
 else {
      final Interfaces interfaces=config.getNetworkConfig().getInterfaces();
      if (interfaces.isEnabled()) {
        final InetAddress[] inetAddresses=InetAddress.getAllByName(addressHolder.address);
        if (inetAddresses.length > 1) {
          for (          InetAddress inetAddress : inetAddresses) {
            if (AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces())) {
              return new Address(inetAddress,addressHolder.port);
            }
          }
        }
 else {
          final InetAddress inetAddress=inetAddresses[0];
          if (AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces())) {
            return new Address(addressHolder.address,addressHolder.port);
          }
        }
      }
 else {
        return new Address(addressHolder.address,addressHolder.port);
      }
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
  return null;
}",0.653968253968254
49489,"private void joinViaTargetMember(AtomicBoolean joined,Address targetAddress,long maxJoinMillis){
  try {
    logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
    if (targetAddress == null) {
      throw new RuntimeException(""String_Node_Str"" + targetAddress);
    }
    if (targetAddress.equals(node.address)) {
      node.setAsMaster();
      return;
    }
    long joinStartTime=Clock.currentTimeMillis();
    Connection connection=null;
    node.getFailedConnections().clear();
    while (node.isActive() && !joined.get() && (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis)) {
      connection=node.connectionManager.getOrConnect(targetAddress);
      if (connection == null) {
        if (node.getFailedConnections().contains(targetAddress)) {
          break;
        }
        Thread.sleep(2000L);
        continue;
      }
      logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
      node.clusterManager.sendJoinRequest(targetAddress,true);
      Thread.sleep(3000L);
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
}","private void joinViaTargetMember(AtomicBoolean joined,Address targetAddress,long maxJoinMillis){
  try {
    logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
    if (targetAddress == null) {
      throw new RuntimeException(""String_Node_Str"" + targetAddress);
    }
    if (targetAddress.equals(node.address) || isLocalAddress(targetAddress)) {
      node.setAsMaster();
      return;
    }
    long joinStartTime=Clock.currentTimeMillis();
    Connection connection=null;
    node.getFailedConnections().clear();
    while (node.isActive() && !joined.get() && (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis)) {
      connection=node.connectionManager.getOrConnect(targetAddress);
      if (connection == null) {
        if (node.getFailedConnections().contains(targetAddress)) {
          break;
        }
        Thread.sleep(2000L);
        continue;
      }
      logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
      node.clusterManager.sendJoinRequest(targetAddress,true);
      Thread.sleep(3000L);
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
}",0.985248100134108
49490,"private Address getAddressFor(String host){
  try {
    final AddressHolder addressHolder=AddressUtil.getAddressHolder(host,config.getPort());
    if (AddressUtil.isIpAddress(addressHolder.address)) {
      return new Address(addressHolder.address,addressHolder.port);
    }
 else {
      final InetAddress[] allAddresses=InetAddress.getAllByName(addressHolder.address);
      final Interfaces interfaces=config.getNetworkConfig().getInterfaces();
      for (      final InetAddress inetAddress : allAddresses) {
        boolean matchingAddress=true;
        if (interfaces.isEnabled()) {
          matchingAddress=AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces());
        }
        if (matchingAddress) {
          return new Address(inetAddress,addressHolder.port);
        }
      }
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
  return null;
}","private Address getAddressFor(String host){
  try {
    final AddressHolder addressHolder=AddressUtil.getAddressHolder(host,config.getPort());
    if (AddressUtil.isIpAddress(addressHolder.address)) {
      return new Address(addressHolder.address,addressHolder.port);
    }
 else {
      final Interfaces interfaces=config.getNetworkConfig().getInterfaces();
      if (interfaces.isEnabled()) {
        final InetAddress[] inetAddresses=InetAddress.getAllByName(addressHolder.address);
        if (inetAddresses.length > 1) {
          for (          InetAddress inetAddress : inetAddresses) {
            if (AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces())) {
              return new Address(inetAddress,addressHolder.port);
            }
          }
        }
 else {
          final InetAddress inetAddress=inetAddresses[0];
          if (AddressUtil.matchAnyInterface(inetAddress.getHostAddress(),interfaces.getInterfaces())) {
            return new Address(addressHolder.address,addressHolder.port);
          }
        }
      }
 else {
        return new Address(addressHolder.address,addressHolder.port);
      }
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
  return null;
}",0.653968253968254
49491,"private void joinViaTargetMember(AtomicBoolean joined,Address targetAddress,long maxJoinMillis){
  try {
    logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
    if (targetAddress == null) {
      throw new RuntimeException(""String_Node_Str"" + targetAddress);
    }
    if (targetAddress.equals(node.address)) {
      node.setAsMaster();
      return;
    }
    long joinStartTime=Clock.currentTimeMillis();
    Connection connection=null;
    node.getFailedConnections().clear();
    while (node.isActive() && !joined.get() && (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis)) {
      connection=node.connectionManager.getOrConnect(targetAddress);
      if (connection == null) {
        if (node.getFailedConnections().contains(targetAddress)) {
          break;
        }
        Thread.sleep(2000L);
        continue;
      }
      logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
      node.clusterImpl.sendJoinRequest(targetAddress,true);
      Thread.sleep(3000L);
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
}","private void joinViaTargetMember(AtomicBoolean joined,Address targetAddress,long maxJoinMillis){
  try {
    logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
    if (targetAddress == null) {
      throw new RuntimeException(""String_Node_Str"" + targetAddress);
    }
    if (targetAddress.equals(node.address) || isLocalAddress(targetAddress)) {
      node.setAsMaster();
      return;
    }
    long joinStartTime=Clock.currentTimeMillis();
    Connection connection=null;
    node.getFailedConnections().clear();
    while (node.isActive() && !joined.get() && (Clock.currentTimeMillis() - joinStartTime < maxJoinMillis)) {
      connection=node.connectionManager.getOrConnect(targetAddress);
      if (connection == null) {
        if (node.getFailedConnections().contains(targetAddress)) {
          break;
        }
        Thread.sleep(2000L);
        continue;
      }
      logger.log(Level.FINEST,""String_Node_Str"" + targetAddress);
      node.clusterImpl.sendJoinRequest(targetAddress,true);
      Thread.sleep(3000L);
    }
  }
 catch (  final Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
  }
}",0.9852084267144778
49492,"boolean shouldMerge(JoinInfo joinInfo){
  boolean shouldMerge=false;
  if (joinInfo != null) {
    boolean validJoinRequest;
    try {
      try {
        validJoinRequest=node.validateJoinRequest(joinInfo);
      }
 catch (      Exception e) {
        validJoinRequest=false;
      }
      if (validJoinRequest) {
        for (        Member member : node.getClusterImpl().getMembers()) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (memberImpl.getAddress().equals(joinInfo.address)) {
            logger.log(Level.FINEST,""String_Node_Str"" + joinInfo.address + ""String_Node_Str"");
            return false;
          }
        }
        int currentMemberCount=node.getClusterImpl().getMembers().size();
        if (joinInfo.getMemberCount() > currentMemberCount) {
          logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ (joinInfo.getMemberCount() + ""String_Node_Str"" + currentMemberCount)+ ""String_Node_Str"");
          logger.log(Level.FINEST,joinInfo.toString());
          shouldMerge=true;
        }
 else         if (joinInfo.getMemberCount() == currentMemberCount) {
          if (node.getThisAddress().hashCode() > joinInfo.address.hashCode()) {
            logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
            logger.log(Level.FINEST,joinInfo.toString());
            shouldMerge=true;
          }
        }
      }
    }
 catch (    Throwable e) {
      logger.log(Level.SEVERE,e.getMessage(),e);
      return false;
    }
  }
  return shouldMerge;
}","boolean shouldMerge(JoinInfo joinInfo){
  boolean shouldMerge=false;
  if (joinInfo != null) {
    boolean validJoinRequest;
    try {
      try {
        validJoinRequest=node.validateJoinRequest(joinInfo);
      }
 catch (      Exception e) {
        logger.log(Level.FINEST,e.getMessage());
        validJoinRequest=false;
      }
      if (validJoinRequest) {
        for (        Member member : node.getClusterImpl().getMembers()) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (memberImpl.getAddress().equals(joinInfo.address)) {
            logger.log(Level.FINEST,""String_Node_Str"" + joinInfo.address + ""String_Node_Str"");
            return false;
          }
        }
        int currentMemberCount=node.getClusterImpl().getMembers().size();
        if (joinInfo.getMemberCount() > currentMemberCount) {
          logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ (joinInfo.getMemberCount() + ""String_Node_Str"" + currentMemberCount)+ ""String_Node_Str"");
          logger.log(Level.FINEST,joinInfo.toString());
          shouldMerge=true;
        }
 else         if (joinInfo.getMemberCount() == currentMemberCount) {
          if (node.getThisAddress().hashCode() > joinInfo.address.hashCode()) {
            logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
            logger.log(Level.FINEST,joinInfo.toString());
            shouldMerge=true;
          }
 else {
            logger.log(Level.FINEST,joinInfo.address + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
          }
        }
      }
    }
 catch (    Throwable e) {
      logger.log(Level.SEVERE,e.getMessage(),e);
      return false;
    }
  }
  return shouldMerge;
}",0.941142360104378
49493,"public void searchForOtherClusters(SplitBrainHandler splitBrainHandler){
  final Collection<Address> colPossibleAddresses;
  try {
    colPossibleAddresses=getPossibleAddresses();
  }
 catch (  Throwable e) {
    logger.log(Level.SEVERE,e.getMessage(),e);
    return;
  }
  colPossibleAddresses.remove(node.getThisAddress());
  for (  Member member : node.getClusterImpl().getMembers()) {
    colPossibleAddresses.remove(((MemberImpl)member).getAddress());
  }
  if (colPossibleAddresses.isEmpty()) {
    return;
  }
  for (  Address possibleAddress : colPossibleAddresses) {
    logger.log(Level.FINEST,node.getThisAddress() + ""String_Node_Str"" + possibleAddress);
    node.connectionManager.getOrConnect(possibleAddress,true);
    try {
      Thread.sleep(1500);
    }
 catch (    InterruptedException e) {
      return;
    }
    final Connection conn=node.connectionManager.getConnection(possibleAddress);
    if (conn != null) {
      final JoinInfo response=node.clusterManager.checkJoin(conn);
      if (response != null && shouldMerge(response)) {
        logger.log(Level.WARNING,node.address + ""String_Node_Str"" + possibleAddress);
        splitBrainHandler.restart();
        return;
      }
 else {
        conn.close();
      }
    }
  }
}","public void searchForOtherClusters(SplitBrainHandler splitBrainHandler){
  final Collection<Address> colPossibleAddresses;
  try {
    colPossibleAddresses=getPossibleAddresses();
  }
 catch (  Throwable e) {
    logger.log(Level.SEVERE,e.getMessage(),e);
    return;
  }
  colPossibleAddresses.remove(node.getThisAddress());
  for (  Member member : node.getClusterImpl().getMembers()) {
    colPossibleAddresses.remove(((MemberImpl)member).getAddress());
  }
  if (colPossibleAddresses.isEmpty()) {
    return;
  }
  for (  Address possibleAddress : colPossibleAddresses) {
    logger.log(Level.FINEST,node.getThisAddress() + ""String_Node_Str"" + possibleAddress);
    node.connectionManager.getOrConnect(possibleAddress,true);
    try {
      Thread.sleep(1500);
    }
 catch (    InterruptedException e) {
      return;
    }
    final Connection conn=node.connectionManager.getConnection(possibleAddress);
    if (conn != null) {
      final JoinInfo response=node.clusterManager.checkJoin(conn);
      if (response != null && shouldMerge(response)) {
        logger.log(Level.WARNING,node.address + ""String_Node_Str"" + possibleAddress);
        splitBrainHandler.restart();
        return;
      }
    }
  }
}",0.9845904298459044
49494,"boolean shouldMerge(JoinInfo joinInfo){
  boolean shouldMerge=false;
  if (joinInfo != null) {
    boolean validJoinRequest;
    try {
      try {
        validJoinRequest=node.validateJoinRequest(joinInfo);
      }
 catch (      Exception e) {
        validJoinRequest=false;
      }
      if (validJoinRequest) {
        for (        Member member : node.getClusterImpl().getMembers()) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (memberImpl.getAddress().equals(joinInfo.address)) {
            logger.log(Level.FINEST,""String_Node_Str"" + joinInfo.address + ""String_Node_Str"");
            return false;
          }
        }
        int currentMemberCount=node.getClusterImpl().getMembers().size();
        if (joinInfo.getMemberCount() > currentMemberCount) {
          logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ (joinInfo.getMemberCount() + ""String_Node_Str"" + currentMemberCount)+ ""String_Node_Str"");
          logger.log(Level.FINEST,joinInfo.toString());
          shouldMerge=true;
        }
 else         if (joinInfo.getMemberCount() == currentMemberCount) {
          if (node.getThisAddress().hashCode() > joinInfo.address.hashCode()) {
            logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
            logger.log(Level.FINEST,joinInfo.toString());
            shouldMerge=true;
          }
        }
      }
    }
 catch (    Throwable e) {
      logger.log(Level.SEVERE,e.getMessage(),e);
      return false;
    }
  }
  return shouldMerge;
}","boolean shouldMerge(JoinInfo joinInfo){
  boolean shouldMerge=false;
  if (joinInfo != null) {
    boolean validJoinRequest;
    try {
      try {
        validJoinRequest=node.validateJoinRequest(joinInfo);
      }
 catch (      Exception e) {
        logger.log(Level.FINEST,e.getMessage());
        validJoinRequest=false;
      }
      if (validJoinRequest) {
        for (        Member member : node.getClusterImpl().getMembers()) {
          MemberImpl memberImpl=(MemberImpl)member;
          if (memberImpl.getAddress().equals(joinInfo.address)) {
            logger.log(Level.FINEST,""String_Node_Str"" + joinInfo.address + ""String_Node_Str"");
            return false;
          }
        }
        int currentMemberCount=node.getClusterImpl().getMembers().size();
        if (joinInfo.getMemberCount() > currentMemberCount) {
          logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ (joinInfo.getMemberCount() + ""String_Node_Str"" + currentMemberCount)+ ""String_Node_Str"");
          logger.log(Level.FINEST,joinInfo.toString());
          shouldMerge=true;
        }
 else         if (joinInfo.getMemberCount() == currentMemberCount) {
          if (node.getThisAddress().hashCode() > joinInfo.address.hashCode()) {
            logger.log(Level.INFO,node.address + ""String_Node_Str"" + joinInfo.address+ ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
            logger.log(Level.FINEST,joinInfo.toString());
            shouldMerge=true;
          }
 else {
            logger.log(Level.FINEST,joinInfo.address + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ currentMemberCount);
          }
        }
      }
    }
 catch (    Throwable e) {
      logger.log(Level.SEVERE,e.getMessage(),e);
      return false;
    }
  }
  return shouldMerge;
}",0.941142360104378
