record_number,buggy_code,fixed_code,code_similarity
163878,"public void paint(Level level){
  Painter.fill(level,this,Terrain.WALL);
  Painter.fill(level,this,1,Terrain.EMPTY);
  Door entrance=entrance();
  entrance.set(Door.Type.LOCKED);
  Point well=null;
  if (entrance.x == left) {
    well=new Point(right - 1,Random.Int(2) == 0 ? top + 1 : bottom - 1);
  }
 else   if (entrance.x == right) {
    well=new Point(left + 1,Random.Int(2) == 0 ? top + 1 : bottom - 1);
  }
 else   if (entrance.y == top) {
    well=new Point(Random.Int(2) == 0 ? left + 1 : right - 1,bottom - 1);
  }
 else   if (entrance.y == bottom) {
    well=new Point(Random.Int(2) == 0 ? left + 1 : right - 1,top + 1);
  }
  Painter.set(level,well,Terrain.EMPTY_WELL);
  int remains=level.pointToCell(random());
  while (level.map[remains] == Terrain.EMPTY_WELL) {
    remains=level.pointToCell(random());
  }
  level.drop(new IronKey(Dungeon.depth),remains).type=Heap.Type.SKELETON;
  Item mainLoot=null;
  do {
switch (Random.Int(3)) {
case 0:
      mainLoot=Generator.random(Generator.Category.RING);
case 1:
    mainLoot=Generator.random(Generator.Category.ARTIFACT);
case 2:
  mainLoot=Generator.random(Random.oneOf(Generator.Category.WEAPON,Generator.Category.ARMOR));
}
}
 while (mainLoot == null || !Challenges.isItemBlocked(mainLoot));
level.drop(mainLoot,remains);
int n=Random.IntRange(1,2);
for (int i=0; i < n; i++) {
level.drop(prize(level),remains);
}
}","public void paint(Level level){
  Painter.fill(level,this,Terrain.WALL);
  Painter.fill(level,this,1,Terrain.EMPTY);
  Door entrance=entrance();
  entrance.set(Door.Type.LOCKED);
  Point well=null;
  if (entrance.x == left) {
    well=new Point(right - 1,Random.Int(2) == 0 ? top + 1 : bottom - 1);
  }
 else   if (entrance.x == right) {
    well=new Point(left + 1,Random.Int(2) == 0 ? top + 1 : bottom - 1);
  }
 else   if (entrance.y == top) {
    well=new Point(Random.Int(2) == 0 ? left + 1 : right - 1,bottom - 1);
  }
 else   if (entrance.y == bottom) {
    well=new Point(Random.Int(2) == 0 ? left + 1 : right - 1,top + 1);
  }
  Painter.set(level,well,Terrain.EMPTY_WELL);
  int remains=level.pointToCell(random());
  while (level.map[remains] == Terrain.EMPTY_WELL) {
    remains=level.pointToCell(random());
  }
  level.drop(new IronKey(Dungeon.depth),remains).type=Heap.Type.SKELETON;
  Item mainLoot=null;
  do {
switch (Random.Int(3)) {
case 0:
      mainLoot=Generator.random(Generator.Category.RING);
    break;
case 1:
  mainLoot=Generator.random(Generator.Category.ARTIFACT);
break;
case 2:
mainLoot=Generator.random(Random.oneOf(Generator.Category.WEAPON,Generator.Category.ARMOR));
break;
}
}
 while (mainLoot == null || Challenges.isItemBlocked(mainLoot));
level.drop(mainLoot,remains);
int n=Random.IntRange(1,2);
for (int i=0; i < n; i++) {
level.drop(prize(level),remains);
}
}",0.98921639108555
163879,"@Override public void add(Buff buff){
  super.add(buff);
  if (buff instanceof Amok || buff instanceof Corruption) {
    state=HUNTING;
  }
 else   if (buff instanceof Terror) {
    state=FLEEING;
  }
 else   if (buff instanceof Sleep) {
    state=SLEEPING;
    this.sprite().showSleep();
    postpone(Sleep.SWS);
  }
}","@Override public void add(Buff buff){
  super.add(buff);
  if (buff instanceof Amok || buff instanceof Corruption) {
    state=HUNTING;
  }
 else   if (buff instanceof Terror) {
    state=FLEEING;
  }
 else   if (buff instanceof Sleep) {
    state=SLEEPING;
    postpone(Sleep.SWS);
  }
}",0.9028006589785832
163880,"@Override public boolean act(){
  if (berserking()) {
    if (target.HP <= 0) {
      target.SHLD-=Math.min(target.SHLD,2);
      if (target.SHLD == 0) {
        target.die(this);
        if (!target.isAlive())         Dungeon.fail(this.getClass());
      }
    }
 else {
      state=State.EXHAUSTED;
      exhaustion=EXHAUSTION_START;
      levelRecovery=LEVEL_RECOVER_START;
      BuffIndicator.refreshHero();
      target.SHLD=0;
      pastRages++;
    }
  }
 else {
    float percentHP=target.HP / (float)target.HT;
    if (percentHP > targetHPPercent()) {
      target.HP=(int)Math.max(target.HT * targetHPPercent(),target.HP - pastRages);
    }
    if (state == State.EXHAUSTED) {
      exhaustion--;
      if (exhaustion == 0) {
        state=State.RECOVERING;
        BuffIndicator.refreshHero();
      }
    }
  }
  spend(TICK);
  return true;
}","@Override public boolean act(){
  if (berserking()) {
    if (target.HP <= 0) {
      target.SHLD-=Math.min(target.SHLD,2);
      if (target.SHLD == 0) {
        target.die(this);
        if (!target.isAlive())         Dungeon.fail(this.getClass());
      }
    }
 else {
      state=State.EXHAUSTED;
      exhaustion=EXHAUSTION_START;
      levelRecovery=LEVEL_RECOVER_START;
      BuffIndicator.refreshHero();
      target.SHLD=0;
      pastRages++;
    }
  }
 else {
    if (target.HP > targetHPMax()) {
      target.HP=Math.max(targetHPMax(),target.HP - 1);
      if (target instanceof Hero) {
        ((Hero)target).resting=false;
        target.remove(MagicalSleep.class);
      }
    }
    if (state == State.EXHAUSTED) {
      exhaustion--;
      if (exhaustion == 0) {
        state=State.RECOVERING;
        BuffIndicator.refreshHero();
      }
    }
  }
  spend(TICK);
  return true;
}",0.784
163881,"public int damageFactor(int dmg){
  float bonus;
  if (state == State.EXHAUSTED) {
    bonus=1f - ((float)Math.sqrt(exhaustion) / 8f);
  }
 else {
    float percentMissing=1f - target.HP / (float)target.HT;
    bonus=1f + (float)Math.pow(percentMissing,3);
  }
  return Math.round(dmg * bonus);
}","public int damageFactor(int dmg){
  float bonus;
  if (state == State.BERSERK) {
    bonus=2f;
  }
 else   if (state == State.EXHAUSTED) {
    bonus=1f - ((float)Math.sqrt(exhaustion) / 10f);
  }
 else {
    float percentMissing=1f - target.HP / (float)targetHPMax();
    bonus=1f + (0.5f * (float)Math.pow(percentMissing,2));
  }
  return Math.round(dmg * bonus);
}",0.8821752265861027
163882,"@Override public String desc(){
  float dispDamage=damageFactor(100);
  String text;
switch (state) {
case NORMAL:
default :
    text=Messages.get(this,""String_Node_Str"",dispDamage);
  break;
case BERSERK:
return Messages.get(this,""String_Node_Str"");
case EXHAUSTED:
text=Messages.get(this,""String_Node_Str"",exhaustion,dispDamage);
break;
case RECOVERING:
text=Messages.get(this,""String_Node_Str"",levelRecovery,dispDamage);
break;
}
if (pastRages == 0) {
text+=""String_Node_Str"" + Messages.get(this,""String_Node_Str"");
}
 else {
text+=""String_Node_Str"" + Messages.get(this,""String_Node_Str"",pastRages,(int)(targetHPPercent() * 100));
}
return text;
}","@Override public String desc(){
  float dispDamage=damageFactor(100);
  String text;
switch (state) {
case NORMAL:
default :
    text=Messages.get(this,""String_Node_Str"",dispDamage);
  break;
case BERSERK:
return Messages.get(this,""String_Node_Str"");
case EXHAUSTED:
text=Messages.get(this,""String_Node_Str"",exhaustion,dispDamage);
break;
case RECOVERING:
text=Messages.get(this,""String_Node_Str"",levelRecovery,dispDamage);
break;
}
if (pastRages == 0) {
text+=""String_Node_Str"" + Messages.get(this,""String_Node_Str"");
}
 else {
int dispPercent=(int)(targetHPMax() / (float)target.HT * 100);
text+=""String_Node_Str"" + Messages.get(this,""String_Node_Str"",pastRages,dispPercent);
}
return text;
}",0.8467261904761905
163883,"@Override public boolean act(){
  if (target instanceof Mob && ((Mob)target).state != ((Mob)target).SLEEPING) {
    detach();
    return true;
  }
  if (target instanceof Hero) {
    target.HP=Math.min(target.HP + 1,target.HT);
    ((Hero)target).resting=true;
    if (target.HP == target.HT) {
      GLog.p(Messages.get(this,""String_Node_Str""));
      detach();
    }
  }
  spend(STEP);
  return true;
}","@Override public boolean act(){
  if (target instanceof Mob && ((Mob)target).state != ((Mob)target).SLEEPING) {
    detach();
    return true;
  }
  if (target instanceof Hero) {
    target.HP=Math.min(target.HP + 1,target.HT);
    ((Hero)target).resting=true;
    if (target.HP == target.buff(Regeneration.class).regencap()) {
      GLog.p(Messages.get(this,""String_Node_Str""));
      detach();
    }
  }
  spend(STEP);
  return true;
}",0.9560047562425684
163884,"@Override public boolean attachTo(Char target){
  if (!target.isImmune(Sleep.class) && super.attachTo(target)) {
    if (target instanceof Hero)     if (target.HP == target.HT) {
      GLog.i(Messages.get(this,""String_Node_Str""));
      detach();
      return true;
    }
 else {
      GLog.i(Messages.get(this,""String_Node_Str""));
    }
 else     if (target instanceof Mob)     ((Mob)target).state=((Mob)target).SLEEPING;
    target.paralysed++;
    return true;
  }
 else {
    return false;
  }
}","@Override public boolean attachTo(Char target){
  if (!target.isImmune(Sleep.class) && super.attachTo(target)) {
    if (target instanceof Hero)     if (target.HP == target.buff(Regeneration.class).regencap()) {
      GLog.i(Messages.get(this,""String_Node_Str""));
      detach();
      return true;
    }
 else {
      GLog.i(Messages.get(this,""String_Node_Str""));
    }
 else     if (target instanceof Mob)     ((Mob)target).state=((Mob)target).SLEEPING;
    target.paralysed++;
    return true;
  }
 else {
    return false;
  }
}",0.9641125121241512
163885,"@Override public boolean act(){
  if (target.isAlive()) {
    if (target.HP < target.HT && !((Hero)target).isStarving()) {
      LockedFloor lock=target.buff(LockedFloor.class);
      if (target.HP > 0 && (lock == null || lock.regenOn())) {
        target.HP+=1;
        if (target.HP == target.HT) {
          ((Hero)target).resting=false;
        }
      }
    }
    ChaliceOfBlood.chaliceRegen regenBuff=Dungeon.hero.buff(ChaliceOfBlood.chaliceRegen.class);
    if (regenBuff != null)     if (regenBuff.isCursed())     spend(REGENERATION_DELAY * 1.5f);
 else     spend(REGENERATION_DELAY - regenBuff.itemLevel() * 0.9f);
 else     spend(REGENERATION_DELAY);
  }
 else {
    diactivate();
  }
  return true;
}","@Override public boolean act(){
  if (target.isAlive()) {
    if (target.HP < regencap() && !((Hero)target).isStarving()) {
      LockedFloor lock=target.buff(LockedFloor.class);
      if (target.HP > 0 && (lock == null || lock.regenOn())) {
        target.HP+=1;
        if (target.HP == regencap()) {
          ((Hero)target).resting=false;
        }
      }
    }
    ChaliceOfBlood.chaliceRegen regenBuff=Dungeon.hero.buff(ChaliceOfBlood.chaliceRegen.class);
    if (regenBuff != null)     if (regenBuff.isCursed())     spend(REGENERATION_DELAY * 1.5f);
 else     spend(REGENERATION_DELAY - regenBuff.itemLevel() * 0.9f);
 else     spend(REGENERATION_DELAY);
  }
 else {
    diactivate();
  }
  return true;
}",0.973314606741573
163886,"@Override public void onHit(MagesStaff staff,Char attacker,Char defender,int damage){
  Chill chill=defender.buff(Chill.class);
  if (chill != null && Random.IntRange(2,10) > chill.cooldown()) {
    new FlavourBuff(){
{
        actPriority=VFX_PRIO;
      }
      public boolean act(){
        Buff.affect(target,Frost.class,Frost.duration(target) * Random.Float(1f,2f));
        return super.act();
      }
    }
.attachTo(defender);
  }
}","@Override public void onHit(MagesStaff staff,Char attacker,Char defender,int damage){
  Chill chill=defender.buff(Chill.class);
  if (chill != null && Random.IntRange(2,10) <= chill.cooldown()) {
    new FlavourBuff(){
{
        actPriority=VFX_PRIO;
      }
      public boolean act(){
        Buff.affect(target,Frost.class,Frost.duration(target) * Random.Float(1f,2f));
        return super.act();
      }
    }
.attachTo(defender);
  }
}",0.996594778660613
163887,"@Override public void onDeath(){
  Badges.validateDeathFromPoison();
  Dungeon.fail(getClass());
  GLog.n(Messages.get(Poison.class,""String_Node_Str""));
}","@Override public void onDeath(){
  Badges.validateDeathFromPoison();
  Dungeon.fail(getClass());
  GLog.n(Messages.get(this,""String_Node_Str""));
}",0.96
163888,"@Override public String desc(){
  return Messages.get(this,""String_Node_Str"",dispTurns(left),damage);
}","@Override public String desc(){
  return Messages.get(this,""String_Node_Str"",dispTurns(left),(int)damage);
}",0.976303317535545
163889,"@Override public boolean attachTo(Char target){
  if (super.attachTo(target)) {
    target.alignment=Char.Alignment.ALLY;
    if (target instanceof Mob) {
      ((Mob)target).rollToDropLoot();
    }
    PinCushion p=target.buff(PinCushion.class);
    if (p != null) {
      p.detach();
    }
    return true;
  }
 else {
    return false;
  }
}","@Override public boolean attachTo(Char target){
  if (super.attachTo(target)) {
    target.alignment=Char.Alignment.ALLY;
    return true;
  }
 else {
    return false;
  }
}",0.6718146718146718
163890,"private void corruptEnemy(Mob enemy){
  if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
    GLog.w(Messages.get(this,""String_Node_Str""));
    return;
  }
  if (!enemy.properties().contains(Char.Property.BOSS) && !enemy.properties().contains(Char.Property.MINIBOSS) && !enemy.immunities().contains(Corruption.class)) {
    enemy.HP=enemy.HT;
    for (    Buff buff : enemy.buffs()) {
      if (buff.type == Buff.buffType.NEGATIVE && !(buff instanceof SoulMark)) {
        buff.detach();
      }
    }
    Buff.affect(enemy,Corruption.class);
    Statistics.enemiesSlain++;
    Badges.validateMonstersSlain();
    Statistics.qualifiedForNoKilling=false;
    if (enemy.EXP > 0 && curUser.lvl <= enemy.maxLvl) {
      curUser.sprite.showStatus(CharSprite.POSITIVE,Messages.get(enemy,""String_Node_Str"",enemy.EXP));
      curUser.earnExp(enemy.EXP);
    }
  }
 else {
    Buff.affect(enemy,Doom.class);
  }
}","private void corruptEnemy(Mob enemy){
  if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
    GLog.w(Messages.get(this,""String_Node_Str""));
    return;
  }
  if (!enemy.properties().contains(Char.Property.BOSS) && !enemy.properties().contains(Char.Property.MINIBOSS) && !enemy.immunities().contains(Corruption.class)) {
    enemy.HP=enemy.HT;
    for (    Buff buff : enemy.buffs()) {
      if (buff.type == Buff.buffType.NEGATIVE && !(buff instanceof SoulMark)) {
        buff.detach();
      }
 else       if (buff instanceof PinCushion) {
        buff.detach();
      }
    }
    Buff.affect(enemy,Corruption.class);
    Statistics.enemiesSlain++;
    Badges.validateMonstersSlain();
    Statistics.qualifiedForNoKilling=false;
    if (enemy.EXP > 0 && curUser.lvl <= enemy.maxLvl) {
      curUser.sprite.showStatus(CharSprite.POSITIVE,Messages.get(enemy,""String_Node_Str"",enemy.EXP));
      curUser.earnExp(enemy.EXP);
    }
    enemy.rollToDropLoot();
  }
 else {
    Buff.affect(enemy,Doom.class);
  }
}",0.94667343829355
163891,"@Override public void die(Object cause){
  Dungeon.level.drop(new MysteryMeat(),pos).sprite.drop();
  super.die(cause);
  Statistics.piranhasKilled++;
  Badges.validatePiranhasKilled();
}","@Override public void die(Object cause){
  super.die(cause);
  Statistics.piranhasKilled++;
  Badges.validatePiranhasKilled();
}",0.8126984126984127
163892,"@Override protected void onZap(Ballistica bolt){
  Char ch=Actor.findChar(bolt.collisionPos);
  if (ch != null) {
    if (!(ch instanceof Mob) || ch instanceof NPC) {
      return;
    }
    Mob enemy=(Mob)ch;
    float corruptingPower=2 + level();
    float enemyResist=1 + enemy.EXP;
    if (ch instanceof Mimic || ch instanceof Statue) {
      enemyResist=1 + Dungeon.depth;
    }
 else     if (ch instanceof Piranha || ch instanceof Bee) {
      enemyResist=1 + Dungeon.depth / 2f;
    }
 else     if (ch instanceof Wraith) {
      enemyResist=0.5f + Dungeon.depth / 8f;
    }
 else     if (ch instanceof Yog.BurningFist || ch instanceof Yog.RottingFist) {
      enemyResist=1 + 30;
    }
 else     if (ch instanceof Yog.Larva || ch instanceof King.Undead) {
      enemyResist=1 + 5;
    }
 else     if (ch instanceof Swarm) {
      enemyResist=1 + 3;
    }
    enemyResist*=1 + 2 * Math.pow(enemy.HP / (float)enemy.HT,2);
    for (    Buff buff : enemy.buffs()) {
      if (MAJOR_DEBUFFS.containsKey(buff.getClass()))       enemyResist*=MAJOR_DEBUFF_WEAKEN;
 else       if (MINOR_DEBUFFS.containsKey(buff.getClass()))       enemyResist*=MINOR_DEBUFF_WEAKEN;
 else       if (buff.type == Buff.buffType.NEGATIVE)       enemyResist*=MINOR_DEBUFF_WEAKEN;
    }
    if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
      enemyResist=corruptingPower * .99f;
    }
    if (corruptingPower > enemyResist) {
      corruptEnemy(enemy);
    }
 else {
      float debuffChance=corruptingPower / enemyResist;
      if (Random.Float() < debuffChance) {
        debuffEnemy(enemy,MAJOR_DEBUFFS);
      }
 else {
        debuffEnemy(enemy,MINOR_DEBUFFS);
      }
    }
    processSoulMark(ch,chargesPerCast());
  }
 else {
    Dungeon.level.press(bolt.collisionPos,null,true);
  }
}","@Override protected void onZap(Ballistica bolt){
  Char ch=Actor.findChar(bolt.collisionPos);
  if (ch != null) {
    if (!(ch instanceof Mob)) {
      return;
    }
    Mob enemy=(Mob)ch;
    float corruptingPower=2 + level();
    float enemyResist=1 + enemy.EXP;
    if (ch instanceof Mimic || ch instanceof Statue) {
      enemyResist=1 + Dungeon.depth;
    }
 else     if (ch instanceof Piranha || ch instanceof Bee) {
      enemyResist=1 + Dungeon.depth / 2f;
    }
 else     if (ch instanceof Wraith) {
      enemyResist=0.5f + Dungeon.depth / 8f;
    }
 else     if (ch instanceof Yog.BurningFist || ch instanceof Yog.RottingFist) {
      enemyResist=1 + 30;
    }
 else     if (ch instanceof Yog.Larva || ch instanceof King.Undead) {
      enemyResist=1 + 5;
    }
 else     if (ch instanceof Swarm) {
      enemyResist=1 + 3;
    }
    enemyResist*=1 + 2 * Math.pow(enemy.HP / (float)enemy.HT,2);
    for (    Buff buff : enemy.buffs()) {
      if (MAJOR_DEBUFFS.containsKey(buff.getClass()))       enemyResist*=MAJOR_DEBUFF_WEAKEN;
 else       if (MINOR_DEBUFFS.containsKey(buff.getClass()))       enemyResist*=MINOR_DEBUFF_WEAKEN;
 else       if (buff.type == Buff.buffType.NEGATIVE)       enemyResist*=MINOR_DEBUFF_WEAKEN;
    }
    if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
      enemyResist=corruptingPower * .99f;
    }
    if (corruptingPower > enemyResist) {
      corruptEnemy(enemy);
    }
 else {
      float debuffChance=corruptingPower / enemyResist;
      if (Random.Float() < debuffChance) {
        debuffEnemy(enemy,MAJOR_DEBUFFS);
      }
 else {
        debuffEnemy(enemy,MINOR_DEBUFFS);
      }
    }
    processSoulMark(ch,chargesPerCast());
  }
 else {
    Dungeon.level.press(bolt.collisionPos,null,true);
  }
}",0.9941324392288348
163893,"@Override public synchronized void updateMap(){
  super.updateMap();
  data=new int[size];
  for (int cell=0; cell < data.length; cell++) {
    if (!Dungeon.level.discoverable[cell] || !Dungeon.level.insideMap(cell)) {
      data[cell]=CLEARED;
    }
 else {
      updateMapCell(cell);
    }
  }
}","@Override public synchronized void updateMap(){
  super.updateMap();
  data=new int[size];
  for (int cell=0; cell < data.length; cell++) {
    if (!Dungeon.level.discoverable[cell] || (cell - mapWidth) <= 0 || (cell + mapWidth) >= size) {
      data[cell]=CLEARED;
    }
 else {
      updateMapCell(cell);
    }
  }
}",0.8682926829268293
163894,"@Override public synchronized void updateMapCell(int cell){
  if (!wall(cell)) {
    if (!fogHidden(cell) || !wall(cell + mapWidth)) {
      curr=CLEARED;
    }
 else     if (!fogHidden(cell + mapWidth) && (fogHidden(cell - 1) || wall(cell - 1)) && (fogHidden(cell + 1) || wall(cell + 1))&& (fogHidden(cell - 1 + mapWidth) || wall(cell - 1 + mapWidth))&& (fogHidden(cell + 1 + mapWidth) || wall(cell + 1 + mapWidth))) {
      curr=BLOCK_BELOW;
    }
 else {
      curr=BLOCK_NONE;
    }
  }
 else {
    if (!wall(cell + mapWidth)) {
      if (wall(cell - 1 - mapWidth) && wall(cell - mapWidth) && wall(cell + 1 - mapWidth)) {
        curr=CLEARED;
      }
 else       if ((!wall(cell - 1 - mapWidth) && !fogHidden(cell - 1 - mapWidth) && wall(cell - 1)) || (!wall(cell - mapWidth) && !fogHidden(cell - mapWidth)) || (!wall(cell + 1 - mapWidth) && !fogHidden(cell + 1 - mapWidth) && wall(cell + 1))) {
        if (!fogHidden(cell + mapWidth) || (!wall(cell - 1) && !fogHidden(cell - 1)) || (!wall(cell - 1 + mapWidth) && !fogHidden(cell - 1 + mapWidth))|| (!wall(cell + 1) && !fogHidden(cell + 1))|| (!wall(cell + 1 + mapWidth) && !fogHidden(cell + 1 + mapWidth))) {
          curr=CLEARED;
        }
 else {
          curr=BLOCK_ALL;
        }
      }
 else {
        curr=BLOCK_NONE;
      }
    }
 else {
      curr=BLOCK_NONE;
      if (!fogHidden(cell - mapWidth) || !fogHidden(cell) || !fogHidden(cell + mapWidth)) {
        if ((!wall(cell + 1) && !fogHidden(cell + 1 - mapWidth)) || (!wall(cell + 1) && !fogHidden(cell + 1)) || (!wall(cell + 1 + mapWidth) && !fogHidden(cell + 1 + mapWidth))) {
        }
 else {
          curr+=1;
        }
        if ((!wall(cell - 1) && !fogHidden(cell - 1 - mapWidth)) || (!wall(cell - 1) && !fogHidden(cell - 1)) || (!wall(cell - 1 + mapWidth) && !fogHidden(cell - 1 + mapWidth))) {
        }
 else {
          curr+=2;
        }
        if (curr == BLOCK_NONE) {
          curr=CLEARED;
        }
      }
    }
  }
  if (data[cell] != curr) {
    data[cell]=curr;
    super.updateMapCell(cell);
  }
}","@Override public synchronized void updateMapCell(int cell){
  if (!wall(cell)) {
    if (!fogHidden(cell) || !wall(cell + mapWidth)) {
      curr=CLEARED;
    }
 else     if (((cell + 2 * mapWidth) < size) && !fogHidden(cell + mapWidth) && (fogHidden(cell - 1) || wall(cell - 1))&& (fogHidden(cell + 1) || wall(cell + 1))&& (fogHidden(cell - 1 + mapWidth) || wall(cell - 1 + mapWidth))&& (fogHidden(cell + 1 + mapWidth) || wall(cell + 1 + mapWidth))) {
      curr=BLOCK_BELOW;
    }
 else {
      curr=BLOCK_NONE;
    }
  }
 else {
    if (!wall(cell + mapWidth)) {
      if (wall(cell - 1 - mapWidth) && wall(cell - mapWidth) && wall(cell + 1 - mapWidth)) {
        curr=CLEARED;
      }
 else       if ((!wall(cell - 1 - mapWidth) && !fogHidden(cell - 1 - mapWidth) && wall(cell - 1)) || (!wall(cell - mapWidth) && !fogHidden(cell - mapWidth)) || (!wall(cell + 1 - mapWidth) && !fogHidden(cell + 1 - mapWidth) && wall(cell + 1))) {
        if (!fogHidden(cell + mapWidth) || (!wall(cell - 1) && !fogHidden(cell - 1)) || (!wall(cell - 1 + mapWidth) && !fogHidden(cell - 1 + mapWidth))|| (!wall(cell + 1) && !fogHidden(cell + 1))|| (!wall(cell + 1 + mapWidth) && !fogHidden(cell + 1 + mapWidth))) {
          curr=CLEARED;
        }
 else {
          curr=BLOCK_ALL;
        }
      }
 else {
        curr=BLOCK_NONE;
      }
    }
 else {
      curr=BLOCK_NONE;
      if (!fogHidden(cell - mapWidth) || !fogHidden(cell) || !fogHidden(cell + mapWidth)) {
        if (((cell + 1) % mapWidth == 0) || (!wall(cell + 1) && !fogHidden(cell + 1 - mapWidth)) || (!wall(cell + 1) && !fogHidden(cell + 1))|| (!wall(cell + 1 + mapWidth) && !fogHidden(cell + 1 + mapWidth))) {
        }
 else {
          curr+=1;
        }
        if ((cell % mapWidth == 0) || (!wall(cell - 1) && !fogHidden(cell - 1 - mapWidth)) || (!wall(cell - 1) && !fogHidden(cell - 1))|| (!wall(cell - 1 + mapWidth) && !fogHidden(cell - 1 + mapWidth))) {
        }
 else {
          curr+=2;
        }
        if (curr == BLOCK_NONE) {
          curr=CLEARED;
        }
      }
    }
  }
  if (data[cell] != curr) {
    data[cell]=curr;
    super.updateMapCell(cell);
  }
}",0.852020081281377
163895,"@Override public void execute(Hero hero,String action){
  super.execute(hero,action);
  if (action.equals(AC_EAT)) {
    if (!isEquipped(hero))     GLog.i(Messages.get(Artifact.class,""String_Node_Str""));
 else     if (charge == 0)     GLog.i(Messages.get(this,""String_Node_Str""));
 else {
      int chargesToUse=Math.max(1,hero.buff(Hunger.class).hunger() / (int)(Hunger.STARVING / 10));
      if (chargesToUse > charge)       chargesToUse=charge;
      hero.buff(Hunger.class).satisfy((Hunger.STARVING / 10) * chargesToUse);
switch (hero.heroClass) {
case WARRIOR:
        if (hero.HP < hero.HT) {
          hero.HP=Math.min(hero.HP + 5,hero.HT);
          hero.sprite.emitter().burst(Speck.factory(Speck.HEALING),1);
        }
      break;
case MAGE:
    Buff.affect(hero,Recharging.class,4f);
  ScrollOfRecharging.charge(hero);
break;
case ROGUE:
case HUNTRESS:
break;
}
Statistics.foodEaten++;
charge-=chargesToUse;
hero.sprite.operate(hero.pos);
hero.busy();
SpellSprite.show(hero,SpellSprite.FOOD);
Sample.INSTANCE.play(Assets.SND_EAT);
GLog.i(Messages.get(this,""String_Node_Str""));
hero.spend(Food.TIME_TO_EAT);
Badges.validateFoodEaten();
if (charge >= 15) image=ItemSpriteSheet.ARTIFACT_HORN4;
 else if (charge >= 10) image=ItemSpriteSheet.ARTIFACT_HORN3;
 else if (charge >= 5) image=ItemSpriteSheet.ARTIFACT_HORN2;
updateQuickslot();
}
}
 else if (action.equals(AC_STORE)) {
GameScene.selectItem(itemSelector,mode,Messages.get(this,""String_Node_Str""));
}
}","@Override public void execute(Hero hero,String action){
  super.execute(hero,action);
  if (action.equals(AC_EAT)) {
    if (!isEquipped(hero))     GLog.i(Messages.get(Artifact.class,""String_Node_Str""));
 else     if (charge == 0)     GLog.i(Messages.get(this,""String_Node_Str""));
 else {
      int chargesToUse=Math.max(1,hero.buff(Hunger.class).hunger() / (int)(Hunger.STARVING / 10));
      if (chargesToUse > charge)       chargesToUse=charge;
      hero.buff(Hunger.class).satisfy((Hunger.STARVING / 10) * chargesToUse);
switch (hero.heroClass) {
case WARRIOR:
        if (hero.HP < hero.HT) {
          hero.HP=Math.min(hero.HP + 5,hero.HT);
          hero.sprite.emitter().burst(Speck.factory(Speck.HEALING),1);
        }
      break;
case MAGE:
    Buff.affect(hero,Recharging.class,4f);
  ScrollOfRecharging.charge(hero);
break;
case ROGUE:
case HUNTRESS:
break;
}
Statistics.foodEaten++;
charge-=chargesToUse;
hero.sprite.operate(hero.pos);
hero.busy();
SpellSprite.show(hero,SpellSprite.FOOD);
Sample.INSTANCE.play(Assets.SND_EAT);
GLog.i(Messages.get(this,""String_Node_Str""));
hero.spend(Food.TIME_TO_EAT);
Badges.validateFoodEaten();
if (charge >= 15) image=ItemSpriteSheet.ARTIFACT_HORN4;
 else if (charge >= 10) image=ItemSpriteSheet.ARTIFACT_HORN3;
 else if (charge >= 5) image=ItemSpriteSheet.ARTIFACT_HORN2;
 else image=ItemSpriteSheet.ARTIFACT_HORN1;
updateQuickslot();
}
}
 else if (action.equals(AC_STORE)) {
GameScene.selectItem(itemSelector,mode,Messages.get(this,""String_Node_Str""));
}
}",0.9852249832102082
