record_number,buggy_code,fixed_code,code_similarity
97011,"private DispoItemData buildNewItem(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report) throws JSONException {
  boolean isChangesMade=false;
  DispoItemData newItem=initNewItem(destItem,sourceItem);
  JSONArray newAnnotations=newItem.getAnnotationsList();
  JSONArray sourceAnnotations=sourceItem.getAnnotationsList();
  Set<String> destDefaultAnntationLocations=getDefaultAnnotations(newItem);
  for (int i=0; i < sourceAnnotations.length(); i++) {
    JSONObject annotationJson=sourceAnnotations.getJSONObject(i);
    DispoAnnotationData sourceAnnotation=DispoUtil.jsonObjToDispoAnnotationData(annotationJson);
    String sourceLocation=sourceAnnotation.getLocationRefs();
    if (DispoUtil.isDefaultAnntoation(sourceAnnotation)) {
      if (!destDefaultAnntationLocations.contains(sourceLocation)) {
        report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
      }
    }
 else     if (isCoverageCopy && destDefaultAnntationLocations.contains(sourceLocation)) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
    }
 else     if (newAnnotations.toString().contains(sourceAnnotation.getGuid())) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs(),sourceAnnotation.getGuid());
    }
 else {
      DispoAnnotationData newAnnotation=sourceAnnotation;
      if (destDefaultAnntationLocations.contains(sourceLocation)) {
        String locationRefs=sourceAnnotation.getLocationRefs();
        Integer locationRefAsInt=Integer.valueOf(locationRefs);
        if (locationRefAsInt > 0) {
          newAnnotation.setLocationRefs(String.valueOf(locationRefAsInt * -1));
        }
        report.addMessageForItem(destItem.getName(),""String_Node_Str"",locationRefs);
      }
      connector.connectAnnotation(newAnnotation,newItem.getDiscrepanciesList());
      isChangesMade=true;
      int nextIndex=newAnnotations.length();
      newAnnotation.setIndex(nextIndex);
      newAnnotations.put(nextIndex,DispoUtil.annotationToJsonObj(newAnnotation));
    }
  }
  if (isChangesMade) {
    newItem.setAnnotationsList(newAnnotations);
    String newStatus=connector.getItemStatus(newItem);
    newItem.setStatus(newStatus);
  }
 else {
    report.addMessageForItem(destItem.getName(),""String_Node_Str"");
    newItem=null;
  }
  return newItem;
}","private DispoItemData buildNewItem(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report,boolean isSameDiscrepancies) throws JSONException {
  boolean isChangesMade=false;
  DispoItemData newItem=initNewItem(destItem,sourceItem);
  JSONArray newAnnotations=newItem.getAnnotationsList();
  JSONArray sourceAnnotations=sourceItem.getAnnotationsList();
  Set<String> destDefaultAnntationLocations=getDefaultAnnotations(newItem);
  for (int i=0; i < sourceAnnotations.length(); i++) {
    JSONObject annotationJson=sourceAnnotations.getJSONObject(i);
    DispoAnnotationData sourceAnnotation=DispoUtil.jsonObjToDispoAnnotationData(annotationJson);
    String sourceLocation=sourceAnnotation.getLocationRefs();
    if (DispoUtil.isDefaultAnntoation(sourceAnnotation)) {
      if (!destDefaultAnntationLocations.contains(sourceLocation)) {
        report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
      }
    }
 else     if (isCoverageCopy && destDefaultAnntationLocations.contains(sourceLocation)) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
    }
 else     if (newAnnotations.toString().contains(sourceAnnotation.getGuid())) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs(),sourceAnnotation.getGuid());
    }
 else {
      if (isSameDiscrepancies || (isCoverageCopy && isCoveredDiscrepanciesExistInDest(destItem,sourceItem,sourceAnnotation,report))) {
        DispoAnnotationData newAnnotation=sourceAnnotation;
        if (destDefaultAnntationLocations.contains(sourceLocation)) {
          String locationRefs=sourceAnnotation.getLocationRefs();
          Integer locationRefAsInt=Integer.valueOf(locationRefs);
          if (locationRefAsInt > 0) {
            newAnnotation.setLocationRefs(String.valueOf(locationRefAsInt * -1));
          }
          report.addMessageForItem(destItem.getName(),""String_Node_Str"",locationRefs);
        }
        connector.connectAnnotation(newAnnotation,newItem.getDiscrepanciesList());
        isChangesMade=true;
        int nextIndex=newAnnotations.length();
        newAnnotation.setIndex(nextIndex);
        newAnnotations.put(nextIndex,DispoUtil.annotationToJsonObj(newAnnotation));
      }
    }
  }
  if (isChangesMade) {
    newItem.setAnnotationsList(newAnnotations);
    String newStatus=connector.getItemStatus(newItem);
    newItem.setStatus(newStatus);
  }
 else   if (isCoverageCopy) {
    newItem=destItem;
    newItem.setGuid(sourceItem.getGuid());
  }
 else {
    report.addMessageForItem(destItem.getName(),""String_Node_Str"");
    newItem=null;
  }
  return newItem;
}",0.9375484871993792
97012,"private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),false,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item);
    }
  }
  return toReturn;
}","private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),true,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item);
    }
  }
  return toReturn;
}",0.9967816091954024
97013,"@Test public void testUnrelateFromAll() throws OseeCoreException {
  ArtifactReadable artifact1;
  ArtifactReadable artifact2;
  ArtifactReadable artifact3;
  ArtifactReadable artifact4;
  TransactionBuilder tx1=createTx();
  ArtifactId art1=tx1.createArtifact(Component,""String_Node_Str"");
  ArtifactId art2=tx1.createArtifact(Component,""String_Node_Str"");
  ArtifactId art3=tx1.createArtifact(Component,""String_Node_Str"");
  tx1.addChildren(art1,art2,art3);
  ArtifactId art4=tx1.createArtifact(GeneralDocument,""String_Node_Str"");
  tx1.relate(art1,Dependency__Dependency,art4);
  tx1.commit();
  artifact4=query.fromBranch(COMMON).andIds(art4).getResults().getExactlyOne();
  assertEquals(art4,artifact4);
  artifact1=artifact4.getRelated(Dependency__Artifact).getExactlyOne();
  assertEquals(art1,artifact1);
  Iterator<ArtifactReadable> iterator=artifact1.getChildren().iterator();
  assertEquals(art3,iterator.next());
  assertEquals(art2,iterator.next());
  TransactionBuilder tx2=createTx();
  tx2.unrelateFromAll(art1);
  tx2.commit();
  ResultSet<ArtifactReadable> arts=query.fromBranch(COMMON).andIds(art1,art2,art3,art4).includeDeletedArtifacts().getResults();
  Iterator<ArtifactReadable> iterator2=arts.iterator();
  artifact1=iterator2.next();
  artifact2=iterator2.next();
  artifact3=iterator2.next();
  artifact4=iterator2.next();
  assertEquals(art1,artifact1);
  assertEquals(art2,artifact2);
  assertEquals(art3,artifact3);
  assertEquals(art4,artifact4);
  assertEquals(true,artifact1.getChildren().isEmpty());
  assertEquals(true,artifact1.getRelated(Dependency__Dependency).isEmpty());
  assertNull(artifact2.getParent());
  assertNull(artifact3.getParent());
  assertEquals(true,artifact4.getRelated(Dependency__Artifact).isEmpty());
}","@Test public void testUnrelateFromAll() throws OseeCoreException {
  ArtifactReadable artifact1=null;
  ArtifactReadable artifact2=null;
  ArtifactReadable artifact3=null;
  ArtifactReadable artifact4=null;
  TransactionBuilder tx1=createTx();
  ArtifactId art1=tx1.createArtifact(Component,""String_Node_Str"");
  ArtifactId art2=tx1.createArtifact(Component,""String_Node_Str"");
  ArtifactId art3=tx1.createArtifact(Component,""String_Node_Str"");
  tx1.addChildren(art1,art2,art3);
  ArtifactId art4=tx1.createArtifact(GeneralDocument,""String_Node_Str"");
  tx1.relate(art1,Dependency__Dependency,art4);
  TransactionReadable rec1=tx1.commit();
  assertNotNull(rec1);
  artifact4=query.fromBranch(COMMON).andIds(art4).getResults().getExactlyOne();
  assertEquals(art4,artifact4);
  artifact1=artifact4.getRelated(Dependency__Artifact).getExactlyOne();
  assertEquals(art1,artifact1);
  Iterator<ArtifactReadable> iterator=artifact1.getChildren().iterator();
  assertEquals(art2,iterator.next());
  assertEquals(art3,iterator.next());
  TransactionBuilder tx2=createTx();
  tx2.unrelateFromAll(art1);
  TransactionReadable rec2=tx2.commit();
  assertNotNull(rec2);
  artifact1=query.fromBranch(COMMON).andUuid(art1.getUuid()).includeDeletedArtifacts().getResults().getAtMostOneOrNull();
  assertNotNull(artifact1);
  artifact2=query.fromBranch(COMMON).andUuid(art2.getUuid()).getResults().getAtMostOneOrNull();
  assertNotNull(artifact2);
  artifact3=query.fromBranch(COMMON).andUuid(art3.getUuid()).getResults().getAtMostOneOrNull();
  assertNotNull(artifact3);
  artifact4=query.fromBranch(COMMON).andUuid(art4.getUuid()).getResults().getAtMostOneOrNull();
  assertNotNull(artifact4);
  assertEquals(true,artifact1.getChildren().isEmpty());
  assertEquals(true,artifact1.getRelated(Dependency__Dependency).isEmpty());
  assertNull(artifact2.getParent());
  assertNull(artifact3.getParent());
  assertEquals(true,artifact4.getRelated(Dependency__Artifact).isEmpty());
}",0.7831454643048846
97014,"private void createPlaceHolderAnnotations(DispoItemData item){
  JSONObject discrepanciesList=item.getDiscrepanciesList();
  @SuppressWarnings(""String_Node_Str"") Iterator keys=discrepanciesList.keys();
  while (keys.hasNext()) {
    String key=(String)keys.next();
    try {
      Discrepancy discrepancy=DispoUtil.jsonObjToDiscrepancy(discrepanciesList.getJSONObject(key));
      addBlankAnnotationForForUncoveredLine(item,Integer.toString(discrepancy.getLocation()),discrepancy.getText());
    }
 catch (    JSONException ex) {
      throw new OseeCoreException(ex);
    }
  }
}","private void createPlaceHolderAnnotations(DispoItemData item,OperationReport report){
  DispoConnector connetor=new DispoConnector();
  try {
    List<Integer> uncovered=connetor.getAllUncoveredDiscprepancies(item);
    if (!uncovered.isEmpty()) {
      JSONObject discrepanciesList=item.getDiscrepanciesList();
      @SuppressWarnings(""String_Node_Str"") Iterator keys=discrepanciesList.keys();
      while (keys.hasNext()) {
        String key=(String)keys.next();
        Discrepancy discrepancy=DispoUtil.jsonObjToDiscrepancy(discrepanciesList.getJSONObject(key));
        if (uncovered.contains(discrepancy.getLocation())) {
          addBlankAnnotationForForUncoveredLine(item,Integer.toString(discrepancy.getLocation()),discrepancy.getText());
        }
      }
    }
  }
 catch (  JSONException ex) {
    report.addMessageForItem(item.getName(),""String_Node_Str"",ex.getCause());
  }
}",0.7246770904146839
97015,"private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),true,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item);
    }
  }
  return toReturn;
}","private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),true,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item,report);
    }
  }
  return toReturn;
}",0.9967904630903256
97016,"@Override public void runOperation(VariableMap variableMap,final IProgressMonitor monitor) throws Exception {
  if (!blamReadyToExecute()) {
    monitor.setCanceled(true);
    return;
  }
  IOseeBranch requirementsBranch=variableMap.getBranch(""String_Node_Str"");
  IOseeBranch scriptsBranch=variableMap.getBranch(""String_Node_Str"");
  IOseeBranch procedureBranch=variableMap.getBranch(""String_Node_Str"");
  File scriptDir=new File(variableMap.getString(""String_Node_Str""));
  versions=new ArrayList<>();
  for (  IAtsVersion version : variableMap.getCollection(IAtsVersion.class,""String_Node_Str"")) {
    versions.add(version);
  }
  init();
  loadTestRunArtifacts(scriptsBranch);
  Collection<TraceHandler> traceHandlers=new LinkedList<>();
  for (  String handler : availableTraceHandlers) {
    if (variableMap.getBoolean(handler)) {
      TraceHandler traceHandler=TraceUnitExtensionManager.getInstance().getTraceHandlerByName(handler);
      traceHandlers.add(traceHandler);
    }
  }
  TraceabilityProviderOperation provider=new ScriptTraceabilityOperation(scriptDir,requirementsBranch,false,traceHandlers);
  RequirementTraceabilityData traceabilityData=new RequirementTraceabilityData(procedureBranch,provider);
  IStatus status=traceabilityData.initialize(monitor);
switch (status.getSeverity()) {
case IStatus.OK:
    requirementToCodeUnitsMap=traceabilityData.getRequirementsToCodeUnits();
  loadReqTaskMap();
writeStatusSheet(traceabilityData.getAllSwRequirements());
writeTestScriptSheet(traceabilityData.getCodeUnits());
excelWriter.endWorkbook();
IFile iFile=OseeData.getIFile(""String_Node_Str"" + Lib.getDateTimeString() + ""String_Node_Str"");
AIFile.writeToFile(iFile,charBak);
Program.launch(iFile.getLocation().toOSString());
break;
case IStatus.CANCEL:
monitor.setCanceled(true);
break;
default :
throw new OseeCoreException(status.getMessage(),status.getException());
}
}","@Override public void runOperation(VariableMap variableMap,final IProgressMonitor monitor) throws Exception {
  if (!blamReadyToExecute()) {
    monitor.setCanceled(true);
    return;
  }
  IOseeBranch requirementsBranch=variableMap.getBranch(""String_Node_Str"");
  IOseeBranch scriptsBranch=variableMap.getBranch(""String_Node_Str"");
  IOseeBranch procedureBranch=variableMap.getBranch(""String_Node_Str"");
  File scriptDir=new File(variableMap.getString(""String_Node_Str""));
  versions=new ArrayList<>();
  for (  IAtsVersion version : variableMap.getCollection(IAtsVersion.class,""String_Node_Str"")) {
    versions.add(version);
  }
  init();
  loadTestRunArtifacts(scriptsBranch);
  Collection<TraceHandler> traceHandlers=new LinkedList<>();
  for (  String handler : availableTraceHandlers) {
    if (variableMap.getBoolean(handler)) {
      TraceHandler traceHandler=TraceUnitExtensionManager.getInstance().getTraceHandlerByName(handler);
      traceHandlers.add(traceHandler);
    }
  }
  TraceabilityProviderOperation provider=new ScriptTraceabilityOperation(scriptDir,requirementsBranch,false,traceHandlers,false);
  RequirementTraceabilityData traceabilityData=new RequirementTraceabilityData(procedureBranch,provider);
  IStatus status=traceabilityData.initialize(monitor);
switch (status.getSeverity()) {
case IStatus.OK:
    requirementToCodeUnitsMap=traceabilityData.getRequirementsToCodeUnits();
  loadReqTaskMap();
writeStatusSheet(traceabilityData.getAllSwRequirements());
writeTestScriptSheet(traceabilityData.getCodeUnits());
excelWriter.endWorkbook();
IFile iFile=OseeData.getIFile(""String_Node_Str"" + Lib.getDateTimeString() + ""String_Node_Str"");
AIFile.writeToFile(iFile,charBak);
Program.launch(iFile.getLocation().toOSString());
break;
case IStatus.CANCEL:
monitor.setCanceled(true);
break;
default :
throw new OseeCoreException(status.getMessage(),status.getException());
}
}",0.9984152139461172
97017,"@Override public void runOperation(VariableMap variableMap,IProgressMonitor monitor) throws Exception {
  List<Artifact> artifacts=variableMap.getArtifacts(""String_Node_Str"");
  if (artifacts.isEmpty()) {
    throw new OseeArgumentException(""String_Node_Str"");
  }
  IOseeBranch branch=artifacts.get(0).getBranch();
  init();
  String scriptDir=variableMap.getString(SCRIPT_ROOT_DIR);
  Boolean checked=variableMap.getBoolean(USE_TRACE_IN_OSEE);
  Collection<TraceHandler> traceHandlers=new LinkedList<>();
  for (  String handler : availableTraceHandlers) {
    if (variableMap.getBoolean(handler)) {
      TraceHandler traceHandler=TraceUnitExtensionManager.getInstance().getTraceHandlerByName(handler);
      traceHandlers.add(traceHandler);
    }
  }
  if (!checked) {
    File dir=new File(scriptDir);
    if (dir.exists()) {
      ScriptTraceabilityOperation traceOperation=new ScriptTraceabilityOperation(dir.getParentFile(),branch,false,traceHandlers);
      Operations.executeWorkAndCheckStatus(traceOperation,monitor);
      requirementsToCodeUnits=traceOperation.getRequirementToCodeUnitsMap();
    }
  }
  writeMainSheet(prepareSubsystemRequirements(artifacts));
  writer.endWorkbook();
  IFile iFile=OseeData.getIFile(""String_Node_Str"" + Lib.getDateTimeString() + ""String_Node_Str"");
  AIFile.writeToFile(iFile,charBak);
  Program.launch(iFile.getLocation().toOSString());
}","@Override public void runOperation(VariableMap variableMap,IProgressMonitor monitor) throws Exception {
  List<Artifact> artifacts=variableMap.getArtifacts(""String_Node_Str"");
  if (artifacts.isEmpty()) {
    throw new OseeArgumentException(""String_Node_Str"");
  }
  IOseeBranch branch=artifacts.get(0).getBranch();
  init();
  String scriptDir=variableMap.getString(SCRIPT_ROOT_DIR);
  Boolean checked=variableMap.getBoolean(USE_TRACE_IN_OSEE);
  Boolean isGitCodeStructure=variableMap.getBoolean(USE_GIT_CODE_STRUCTURE);
  Collection<TraceHandler> traceHandlers=new LinkedList<>();
  for (  String handler : availableTraceHandlers) {
    if (variableMap.getBoolean(handler)) {
      TraceHandler traceHandler=TraceUnitExtensionManager.getInstance().getTraceHandlerByName(handler);
      traceHandlers.add(traceHandler);
    }
  }
  if (!checked) {
    File dir=new File(scriptDir);
    if (dir.exists()) {
      ScriptTraceabilityOperation traceOperation=new ScriptTraceabilityOperation(dir.getParentFile(),branch,false,traceHandlers,isGitCodeStructure);
      Operations.executeWorkAndCheckStatus(traceOperation,monitor);
      requirementsToCodeUnits=traceOperation.getRequirementToCodeUnitsMap();
    }
  }
  writeMainSheet(prepareSubsystemRequirements(artifacts));
  writer.endWorkbook();
  IFile iFile=OseeData.getIFile(""String_Node_Str"" + Lib.getDateTimeString() + ""String_Node_Str"");
  AIFile.writeToFile(iFile,charBak);
  Program.launch(iFile.getLocation().toOSString());
}",0.9665505226480836
97018,"@Override public String getXWidgetsXml() throws OseeCoreException {
  StringBuilder sb=new StringBuilder();
  sb.append(""String_Node_Str"");
  sb.append(""String_Node_Str"" + USE_TRACE_IN_OSEE + ""String_Node_Str"");
  sb.append(""String_Node_Str"" + SCRIPT_ROOT_DIR + ""String_Node_Str"");
  availableTraceHandlers=new LinkedList<>();
  sb.append(""String_Node_Str"");
  Collection<String> traceHandlerNames=TraceUnitExtensionManager.getInstance().getAllTraceHandlerNames();
  for (  String handler : traceHandlerNames) {
    sb.append(String.format(TRACE_HANDLER_CHECKBOX,handler));
    availableTraceHandlers.add(handler);
  }
  sb.append(""String_Node_Str"");
  sb.append(""String_Node_Str"");
  return sb.toString();
}","@Override public String getXWidgetsXml() throws OseeCoreException {
  StringBuilder sb=new StringBuilder();
  sb.append(""String_Node_Str"");
  sb.append(""String_Node_Str"" + USE_TRACE_IN_OSEE + ""String_Node_Str"");
  sb.append(""String_Node_Str"" + USE_GIT_CODE_STRUCTURE + ""String_Node_Str"");
  sb.append(""String_Node_Str"" + SCRIPT_ROOT_DIR + ""String_Node_Str"");
  availableTraceHandlers=new LinkedList<>();
  sb.append(""String_Node_Str"");
  Collection<String> traceHandlerNames=TraceUnitExtensionManager.getInstance().getAllTraceHandlerNames();
  for (  String handler : traceHandlerNames) {
    sb.append(String.format(TRACE_HANDLER_CHECKBOX,handler));
    availableTraceHandlers.add(handler);
  }
  sb.append(""String_Node_Str"");
  sb.append(""String_Node_Str"");
  return sb.toString();
}",0.9484259879437374
97019,"public ImportTraceabilityPage(IStructuredSelection selection){
  super(PAGE_NAME);
  setTitle(""String_Node_Str"");
  setDescription(""String_Node_Str"");
  traceUnitHandlers=new HashMap<>();
  if (selection != null && selection.size() == 1) {
    Object firstElement=selection.getFirstElement();
    if (firstElement instanceof IAdaptable) {
      currentResourceSelection=(IResource)((IAdaptable)firstElement).getAdapter(IResource.class);
    }
  }
}","public ImportTraceabilityPage(IStructuredSelection selection){
  super(PAGE_NAME);
  setTitle(""String_Node_Str"");
  setDescription(""String_Node_Str"");
  traceUnitHandlers=new HashMap<>();
  if (selection != null && selection.size() == 1) {
    Object firstElement=selection.getFirstElement();
    if (firstElement instanceof IAdaptable) {
      currentResourceSelection=((IAdaptable)firstElement).getAdapter(IResource.class);
    }
  }
}",0.903954802259887
97020,"@Override public void createControl(Composite parent){
  initializeDialogUnits(parent);
  Composite composite=new Composite(parent,SWT.NULL);
  composite.setLayout(new GridLayout());
  composite.setLayoutData(new GridData(GridData.VERTICAL_ALIGN_FILL | GridData.HORIZONTAL_ALIGN_FILL));
  composite.setSize(composite.computeSize(SWT.DEFAULT,SWT.DEFAULT));
  composite.setFont(parent.getFont());
  createSourceGroup(composite);
  createParserSelectArea(composite);
  restoreWidgetValues();
  updateWidgetEnablements();
  setPageComplete(determinePageCompletion());
  setControl(composite);
}","@Override public void createControl(Composite parent){
  initializeDialogUnits(parent);
  Composite composite=new Composite(parent,SWT.NULL);
  composite.setLayout(new GridLayout());
  composite.setLayoutData(new GridData(GridData.VERTICAL_ALIGN_FILL | GridData.HORIZONTAL_ALIGN_FILL));
  composite.setSize(composite.computeSize(SWT.DEFAULT,SWT.DEFAULT));
  composite.setFont(parent.getFont());
  createSourceGroup(composite);
  createParserSelectArea(composite);
  createGitStructureCheckbox(composite);
  restoreWidgetValues();
  updateWidgetEnablements();
  setPageComplete(determinePageCompletion());
  setControl(composite);
}",0.9664209664209664
97021,"@Override public boolean performFinish(){
  try {
    IOseeBranch branch=mainPage.getSelectedBranch();
    File file=mainPage.getImportFile();
    Collection<TraceHandler> handlers=new LinkedList<>();
    for (    String handlerId : mainPage.getTraceUnitHandlerIds()) {
      handlers.add(TraceUnitExtensionManager.getInstance().getTraceUnitHandlerById(handlerId));
    }
    Operations.executeWorkAndCheckStatus(new ScriptTraceabilityOperation(file,branch,true,handlers));
  }
 catch (  Exception ex) {
    OseeLog.log(Activator.class,OseeLevel.SEVERE_POPUP,""String_Node_Str"",ex);
  }
  return true;
}","@Override public boolean performFinish(){
  try {
    IOseeBranch branch=mainPage.getSelectedBranch();
    File file=mainPage.getImportFile();
    boolean isGitBased=mainPage.isGitBased();
    Collection<TraceHandler> handlers=new LinkedList<>();
    for (    String handlerId : mainPage.getTraceUnitHandlerIds()) {
      handlers.add(TraceUnitExtensionManager.getInstance().getTraceUnitHandlerById(handlerId));
    }
    Operations.executeWorkAndCheckStatus(new ScriptTraceabilityOperation(file,branch,true,handlers,isGitBased));
  }
 catch (  Exception ex) {
    OseeLog.log(Activator.class,OseeLevel.SEVERE_POPUP,""String_Node_Str"",ex);
  }
  return true;
}",0.9547977795400476
