record_number,buggy_code,fixed_code,code_similarity
169810,"@Override public Packet getDescriptionPacket(){
  return ICBMCore.PACKET_TILE.getPacket(this,this.facingDirection,this.tier);
}","@Override public Packet getDescriptionPacket(){
  return ICBMCore.PACKET_TILE.getPacket(this,(byte)this.facingDirection.ordinal(),this.tier);
}",0.9407407407407408
169811,"@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,proxy);
  MinecraftForge.EVENT_BUS.register(this);
  MinecraftForge.EVENT_BUS.register(proxy);
  FlagRegistry.registerFlag(""String_Node_Str"");
  blockExplosive=ICBMCore.contentRegistry.createBlock(BlockExplosive.class);
  blockMachine=ICBMCore.contentRegistry.createBlock(BlockICBMMachine.class);
  blockMissileAssembler=ICBMCore.contentRegistry.createBlock(BlockMissileAssembler.class);
  itemMissile=ICBMCore.contentRegistry.createItem(ItemMissile.class);
  itemBombDefuser=ICBMCore.contentRegistry.createItem(ItemBombDefuser.class);
  itemRadarGun=ICBMCore.contentRegistry.createItem(ItemRadarGun.class);
  itemRemoteDetonator=ICBMCore.contentRegistry.createItem(ItemRemoteDetonator.class);
  itemLaserDesignator=ICBMCore.contentRegistry.createItem(ItemLaserDesignator.class);
  itemRocketLauncher=ICBMCore.contentRegistry.createItem(ItemRocketLauncher.class);
  itemGrenade=ICBMCore.contentRegistry.createItem(ItemGrenade.class);
  itemBombCart=ICBMCore.contentRegistry.createItem(ItemBombCart.class);
  PoisonToxin.INSTANCE=new PoisonToxin(24,true,5149489,""String_Node_Str"");
  PoisonContagion.INSTANCE=new PoisonContagion(25,false,5149489,""String_Node_Str"");
  PoisonFrostBite.INSTANCE=new PoisonFrostBite(26,false,5149489,""String_Node_Str"");
  CREEPER_DROP_SULFER=Settings.CONFIGURATION.get(""String_Node_Str"",""String_Node_Str"",true).getBoolean(true);
  CREEPER_BLOW_UP_IN_FIRE=Settings.CONFIGURATION.get(""String_Node_Str"",""String_Node_Str"",true).getBoolean(true);
  CreativeTabICBM.itemStack=new ItemStack(blockExplosive);
  BlockDispenser.dispenseBehaviorRegistry.putObject(itemGrenade,new IBehaviorDispenseItem(){
    @Override public ItemStack dispense(    IBlockSource blockSource,    ItemStack itemStack){
      World world=blockSource.getWorld();
      if (!world.isRemote) {
        int x=blockSource.getXInt();
        int y=blockSource.getYInt();
        int z=blockSource.getZInt();
        EnumFacing enumFacing=EnumFacing.getFront(blockSource.getBlockMetadata());
        EntityGrenade entity=new EntityGrenade(world,new Vector3(x,y,z),itemStack.getItemDamage());
        entity.setThrowableHeading(enumFacing.getFrontOffsetX(),0.10000000149011612D,enumFacing.getFrontOffsetZ(),0.5F,1.0F);
        world.spawnEntityInWorld(entity);
      }
      itemStack.stackSize--;
      return itemStack;
    }
  }
);
  BlockDispenser.dispenseBehaviorRegistry.putObject(itemBombCart,new IBehaviorDispenseItem(){
    private final BehaviorDefaultDispenseItem defaultItemDispenseBehavior=new BehaviorDefaultDispenseItem();
    @Override public ItemStack dispense(    IBlockSource blockSource,    ItemStack itemStack){
      World world=blockSource.getWorld();
      if (!world.isRemote) {
        int x=blockSource.getXInt();
        int y=blockSource.getYInt();
        int z=blockSource.getZInt();
        EnumFacing var3=EnumFacing.getFront(blockSource.getBlockMetadata());
        World var4=blockSource.getWorld();
        double var5=blockSource.getX() + var3.getFrontOffsetX() * 1.125F;
        double var7=blockSource.getY();
        double var9=blockSource.getZ() + var3.getFrontOffsetZ() * 1.125F;
        int var11=blockSource.getXInt() + var3.getFrontOffsetX();
        int var12=blockSource.getYInt();
        int var13=blockSource.getZInt() + var3.getFrontOffsetZ();
        int var14=var4.getBlockId(var11,var12,var13);
        double var15;
        if (BlockRailBase.isRailBlock(var14)) {
          var15=0.0D;
        }
 else {
          if (var14 != 0 || !BlockRailBase.isRailBlock(var4.getBlockId(var11,var12 - 1,var13))) {
            return this.defaultItemDispenseBehavior.dispense(blockSource,itemStack);
          }
          var15=-1.0D;
        }
        EntityBombCart var22=new EntityBombCart(world,var5,var7 + var15,var9,itemStack.getItemDamage());
        world.spawnEntityInWorld(var22);
        world.playAuxSFX(1000,x,y,z,0);
      }
      itemStack.stackSize--;
      return itemStack;
    }
  }
);
  ForgeChunkManager.setForcedChunkLoadingCallback(this,new LoadingCallback(){
    @Override public void ticketsLoaded(    List<Ticket> tickets,    World world){
      for (      Ticket ticket : tickets) {
        if (ticket.getEntity() instanceof IChunkLoadHandler) {
          ((IChunkLoadHandler)ticket.getEntity()).chunkLoaderInit(ticket);
        }
 else {
          if (ticket.getModData() != null) {
            Vector3 position=new Vector3(ticket.getModData());
            TileEntity tileEntity=position.getTileEntity(ticket.world);
            if (tileEntity instanceof IChunkLoadHandler) {
              ((IChunkLoadHandler)tileEntity).chunkLoaderInit(ticket);
            }
          }
        }
      }
    }
  }
);
  GameRegistry.registerBlock(blockExplosive,ItemBlockExplosive.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockMachine,ItemBlockMachine.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockMissileAssembler,ItemBlockMissileTable.class,""String_Node_Str"");
  ExplosiveHelper.explosionManager=ExplosiveRegistry.class;
  proxy.preInit();
}","@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,proxy);
  MinecraftForge.EVENT_BUS.register(this);
  MinecraftForge.EVENT_BUS.register(proxy);
  FlagRegistry.registerFlag(""String_Node_Str"");
  blockExplosive=ICBMCore.contentRegistry.createBlock(BlockExplosive.class);
  blockMachine=ICBMCore.contentRegistry.createBlock(BlockICBMMachine.class);
  blockMissileAssembler=ICBMCore.contentRegistry.createBlock(BlockMissileAssembler.class);
  itemMissile=ICBMCore.contentRegistry.createItem(ItemMissile.class);
  itemBombDefuser=ICBMCore.contentRegistry.createItem(ItemBombDefuser.class);
  itemRadarGun=ICBMCore.contentRegistry.createItem(ItemRadarGun.class);
  itemRemoteDetonator=ICBMCore.contentRegistry.createItem(ItemRemoteDetonator.class);
  itemLaserDesignator=ICBMCore.contentRegistry.createItem(ItemLaserDesignator.class);
  itemRocketLauncher=ICBMCore.contentRegistry.createItem(ItemRocketLauncher.class);
  itemGrenade=ICBMCore.contentRegistry.createItem(ItemGrenade.class);
  itemBombCart=ICBMCore.contentRegistry.createItem(ItemBombCart.class);
  PoisonToxin.INSTANCE=new PoisonToxin(24,true,5149489,""String_Node_Str"");
  PoisonContagion.INSTANCE=new PoisonContagion(25,false,5149489,""String_Node_Str"");
  PoisonFrostBite.INSTANCE=new PoisonFrostBite(26,false,5149489,""String_Node_Str"");
  CREEPER_DROP_SULFER=Settings.CONFIGURATION.get(""String_Node_Str"",""String_Node_Str"",true).getBoolean(true);
  CREEPER_BLOW_UP_IN_FIRE=Settings.CONFIGURATION.get(""String_Node_Str"",""String_Node_Str"",true).getBoolean(true);
  TabICBM.itemStack=new ItemStack(blockExplosive);
  BlockDispenser.dispenseBehaviorRegistry.putObject(itemGrenade,new IBehaviorDispenseItem(){
    @Override public ItemStack dispense(    IBlockSource blockSource,    ItemStack itemStack){
      World world=blockSource.getWorld();
      if (!world.isRemote) {
        int x=blockSource.getXInt();
        int y=blockSource.getYInt();
        int z=blockSource.getZInt();
        EnumFacing enumFacing=EnumFacing.getFront(blockSource.getBlockMetadata());
        EntityGrenade entity=new EntityGrenade(world,new Vector3(x,y,z),itemStack.getItemDamage());
        entity.setThrowableHeading(enumFacing.getFrontOffsetX(),0.10000000149011612D,enumFacing.getFrontOffsetZ(),0.5F,1.0F);
        world.spawnEntityInWorld(entity);
      }
      itemStack.stackSize--;
      return itemStack;
    }
  }
);
  BlockDispenser.dispenseBehaviorRegistry.putObject(itemBombCart,new IBehaviorDispenseItem(){
    private final BehaviorDefaultDispenseItem defaultItemDispenseBehavior=new BehaviorDefaultDispenseItem();
    @Override public ItemStack dispense(    IBlockSource blockSource,    ItemStack itemStack){
      World world=blockSource.getWorld();
      if (!world.isRemote) {
        int x=blockSource.getXInt();
        int y=blockSource.getYInt();
        int z=blockSource.getZInt();
        EnumFacing var3=EnumFacing.getFront(blockSource.getBlockMetadata());
        World var4=blockSource.getWorld();
        double var5=blockSource.getX() + var3.getFrontOffsetX() * 1.125F;
        double var7=blockSource.getY();
        double var9=blockSource.getZ() + var3.getFrontOffsetZ() * 1.125F;
        int var11=blockSource.getXInt() + var3.getFrontOffsetX();
        int var12=blockSource.getYInt();
        int var13=blockSource.getZInt() + var3.getFrontOffsetZ();
        int var14=var4.getBlockId(var11,var12,var13);
        double var15;
        if (BlockRailBase.isRailBlock(var14)) {
          var15=0.0D;
        }
 else {
          if (var14 != 0 || !BlockRailBase.isRailBlock(var4.getBlockId(var11,var12 - 1,var13))) {
            return this.defaultItemDispenseBehavior.dispense(blockSource,itemStack);
          }
          var15=-1.0D;
        }
        EntityBombCart var22=new EntityBombCart(world,var5,var7 + var15,var9,itemStack.getItemDamage());
        world.spawnEntityInWorld(var22);
        world.playAuxSFX(1000,x,y,z,0);
      }
      itemStack.stackSize--;
      return itemStack;
    }
  }
);
  ForgeChunkManager.setForcedChunkLoadingCallback(this,new LoadingCallback(){
    @Override public void ticketsLoaded(    List<Ticket> tickets,    World world){
      for (      Ticket ticket : tickets) {
        if (ticket.getEntity() instanceof IChunkLoadHandler) {
          ((IChunkLoadHandler)ticket.getEntity()).chunkLoaderInit(ticket);
        }
 else {
          if (ticket.getModData() != null) {
            Vector3 position=new Vector3(ticket.getModData());
            TileEntity tileEntity=position.getTileEntity(ticket.world);
            if (tileEntity instanceof IChunkLoadHandler) {
              ((IChunkLoadHandler)tileEntity).chunkLoaderInit(ticket);
            }
          }
        }
      }
    }
  }
);
  GameRegistry.registerBlock(blockExplosive,ItemBlockExplosive.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockMachine,ItemBlockMachine.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockMissileAssembler,ItemBlockMissileTable.class,""String_Node_Str"");
  ExplosiveHelper.explosionManager=ExplosiveRegistry.class;
  proxy.preInit();
}",0.9992211838006232
169812,"public BlockExplosive(int id){
  super(id,""String_Node_Str"",Material.tnt);
  this.setHardness(0.0F);
  this.setStepSound(soundGrassFootstep);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockExplosive(int id){
  super(id,""String_Node_Str"",Material.tnt);
  this.setHardness(0.0F);
  this.setStepSound(soundGrassFootstep);
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.9787234042553192
169813,"@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,ICBMSentry.proxy);
  MinecraftForge.EVENT_BUS.register(this);
  SentryTypes.load();
  blockTurret=ICBMCore.contentRegistry.createBlock(BlockTurret.class,ItemBlockTurret.class,TileTurret.class);
  blockPlatform=ICBMCore.contentRegistry.createBlock(BlockTurretPlatform.class);
  itemAmmo=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemAmmo.class,false);
  itemUpgrade=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemSentryUpgrade.class,false);
  bulletShell=new ItemStack(itemAmmo,1,0);
  conventionalBullet=new ItemStack(itemAmmo,1,1);
  railgunBullet=new ItemStack(itemAmmo,1,2);
  antimatterBullet=new ItemStack(itemAmmo,1,3);
  EntityRegistry.registerGlobalEntityID(EntitySentryFake.class,""String_Node_Str"",EntityRegistry.findGlobalUniqueEntityId());
  EntityRegistry.registerModEntity(EntitySentryFake.class,""String_Node_Str"",ENTITY_ID_PREFIX + 7,this,50,5,true);
  CreativeTabICBM.itemStack=new ItemStack(blockTurret);
  proxy.preInit();
}","@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,ICBMSentry.proxy);
  MinecraftForge.EVENT_BUS.register(this);
  SentryTypes.load();
  blockTurret=ICBMCore.contentRegistry.createBlock(BlockTurret.class,ItemBlockTurret.class,TileTurret.class);
  blockPlatform=ICBMCore.contentRegistry.createBlock(BlockTurretPlatform.class);
  itemAmmo=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemAmmo.class,false);
  itemUpgrade=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemSentryUpgrade.class,false);
  bulletShell=new ItemStack(itemAmmo,1,0);
  conventionalBullet=new ItemStack(itemAmmo,1,1);
  railgunBullet=new ItemStack(itemAmmo,1,2);
  antimatterBullet=new ItemStack(itemAmmo,1,3);
  EntityRegistry.registerGlobalEntityID(EntitySentryFake.class,""String_Node_Str"",EntityRegistry.findGlobalUniqueEntityId());
  EntityRegistry.registerModEntity(EntitySentryFake.class,""String_Node_Str"",ENTITY_ID_PREFIX + 7,this,50,5,true);
  TabICBM.itemStack=new ItemStack(blockTurret);
  proxy.preInit();
}",0.967622571692877
169814,"public BlockTurretPlatform(int id){
  super(id,""String_Node_Str"");
  this.setHardness(100f);
  this.setResistance(50f);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
  this.requireSidedTextures=true;
}","public BlockTurretPlatform(int id){
  super(id,""String_Node_Str"");
  this.setHardness(100f);
  this.setResistance(50f);
  this.setCreativeTab(TabICBM.INSTANCE);
  this.requireSidedTextures=true;
}",0.98
169815,"public BlockTurret(int id){
  super(id,""String_Node_Str"");
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
  this.setHardness(100f);
  this.setResistance(50f);
}","public BlockTurret(int id){
  super(id,""String_Node_Str"");
  this.setCreativeTab(TabICBM.INSTANCE);
  this.setHardness(100f);
  this.setResistance(50f);
}",0.9746835443037974
169816,"public BlockCamouflage(int id){
  super(id,""String_Node_Str"",Material.cloth);
  this.setHardness(0.3F);
  this.setResistance(1F);
  this.setStepSound(Block.soundClothFootstep);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockCamouflage(int id){
  super(id,""String_Node_Str"",Material.cloth);
  this.setHardness(0.3F);
  this.setResistance(1F);
  this.setStepSound(Block.soundClothFootstep);
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.9820627802690582
169817,"public BlockGlassButton(int id){
  super(id,true);
  this.setTickRandomly(true);
  this.setUnlocalizedName(Reference.PREFIX + ""String_Node_Str"");
  this.setStepSound(soundGlassFootstep);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockGlassButton(int id){
  super(id,true);
  this.setTickRandomly(true);
  this.setUnlocalizedName(Reference.PREFIX + ""String_Node_Str"");
  this.setStepSound(soundGlassFootstep);
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.9828326180257512
169818,"public BlockGlassPressurePlate(int id){
  super(id,Reference.PREFIX + ""String_Node_Str"",Material.glass,EnumMobType.everything);
  this.setTickRandomly(true);
  this.setResistance(1F);
  this.setHardness(0.3F);
  this.setStepSound(soundGlassFootstep);
  this.setUnlocalizedName(Reference.PREFIX + ""String_Node_Str"");
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockGlassPressurePlate(int id){
  super(id,Reference.PREFIX + ""String_Node_Str"",Material.glass,EnumMobType.everything);
  this.setTickRandomly(true);
  this.setResistance(1F);
  this.setHardness(0.3F);
  this.setStepSound(soundGlassFootstep);
  this.setUnlocalizedName(Reference.PREFIX + ""String_Node_Str"");
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.988950276243094
169819,"public BlockReinforcedGlass(int id){
  super(id,""String_Node_Str"",Material.glass);
  this.setResistance(48);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockReinforcedGlass(int id){
  super(id,""String_Node_Str"",Material.glass);
  this.setResistance(48);
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.9741935483870968
169820,"public BlockSpikes(int id){
  super(id,""String_Node_Str"",Material.cactus);
  this.setHardness(1.0F);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockSpikes(int id){
  super(id,""String_Node_Str"",Material.cactus);
  this.setHardness(1.0F);
  this.setCreativeTab(TabICBM.INSTANCE);
}",0.9727891156462584
169821,"@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,proxy);
  Modstats.instance().getReporter().registerMod(INSTANCE);
  MinecraftForge.EVENT_BUS.register(INSTANCE);
  LOGGER.fine(""String_Node_Str"" + LanguageUtility.loadLanguages(icbm.Reference.LANGUAGE_PATH,icbm.Reference.LANGUAGES) + ""String_Node_Str"");
  Settings.initiate();
  Settings.CONFIGURATION.load();
  blockSulfurOre=contentRegistry.createBlock(BlockSulfureOre.class);
  blockGlassPlate=contentRegistry.createBlock(BlockGlassPressurePlate.class);
  blockGlassButton=contentRegistry.createBlock(BlockGlassButton.class);
  blockProximityDetector=contentRegistry.createBlock(BlockProximityDetector.class);
  blockSpikes=contentRegistry.createBlock(BlockSpikes.class);
  blockCamo=contentRegistry.createBlock(BlockCamouflage.class);
  blockConcrete=contentRegistry.createBlock(BlockConcrete.class);
  blockReinforcedGlass=contentRegistry.createBlock(BlockReinforcedGlass.class);
  itemPoisonPowder=contentRegistry.createItem(""String_Node_Str"",ItemPoisonPowder.class);
  itemSulfurDust=contentRegistry.createItem(""String_Node_Str"",ItemSulfureDust.class);
  itemAntidote=contentRegistry.createItem(""String_Node_Str"",ItemAntidote.class);
  itemSignalDisrupter=contentRegistry.createItem(""String_Node_Str"",ItemSignalDisrupter.class);
  itemTracker=contentRegistry.createItem(""String_Node_Str"",ItemTracker.class);
  sulfurGenerator=new OreGeneratorICBM(""String_Node_Str"",""String_Node_Str"",new ItemStack(blockSulfurOre),0,40,20,4).enable(Settings.CONFIGURATION);
  if (OreDictionary.getOres(""String_Node_Str"").size() > 0) {
    blockRadioactive=Block.blocksList[OreDictionary.getOres(""String_Node_Str"").get(0).itemID];
    LOGGER.fine(""String_Node_Str"");
  }
 else {
    blockRadioactive=Block.mycelium;
  }
  Block.obsidian.setResistance(Settings.CONFIGURATION.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",45).getInt(45));
  LOGGER.fine(""String_Node_Str"" + Block.obsidian.getExplosionResistance(null));
  OreDictionary.registerOre(""String_Node_Str"",itemSulfurDust);
  OreGenerator.addOre(sulfurGenerator);
  CreativeTabICBM.itemStack=new ItemStack(blockProximityDetector);
  GameRegistry.registerBlock(blockSulfurOre,""String_Node_Str"");
  GameRegistry.registerBlock(blockGlassPlate,""String_Node_Str"");
  GameRegistry.registerBlock(blockGlassButton,""String_Node_Str"");
  GameRegistry.registerBlock(blockProximityDetector,""String_Node_Str"");
  GameRegistry.registerBlock(blockCamo,""String_Node_Str"");
  GameRegistry.registerBlock(blockReinforcedGlass,""String_Node_Str"");
  GameRegistry.registerBlock(blockSpikes,ItemBlockSpikes.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockConcrete,ItemBlockMetadata.class,""String_Node_Str"");
  proxy.preInit();
}","@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,proxy);
  Modstats.instance().getReporter().registerMod(INSTANCE);
  MinecraftForge.EVENT_BUS.register(INSTANCE);
  LOGGER.fine(""String_Node_Str"" + LanguageUtility.loadLanguages(icbm.Reference.LANGUAGE_PATH,icbm.Reference.LANGUAGES) + ""String_Node_Str"");
  Settings.initiate();
  Settings.CONFIGURATION.load();
  blockSulfurOre=contentRegistry.createBlock(BlockSulfureOre.class);
  blockGlassPlate=contentRegistry.createBlock(BlockGlassPressurePlate.class);
  blockGlassButton=contentRegistry.createBlock(BlockGlassButton.class);
  blockProximityDetector=contentRegistry.createBlock(BlockProximityDetector.class);
  blockSpikes=contentRegistry.createBlock(BlockSpikes.class);
  blockCamo=contentRegistry.createBlock(BlockCamouflage.class);
  blockConcrete=contentRegistry.createBlock(BlockConcrete.class);
  blockReinforcedGlass=contentRegistry.createBlock(BlockReinforcedGlass.class);
  itemPoisonPowder=contentRegistry.createItem(""String_Node_Str"",ItemPoisonPowder.class);
  itemSulfurDust=contentRegistry.createItem(""String_Node_Str"",ItemSulfureDust.class);
  itemAntidote=contentRegistry.createItem(""String_Node_Str"",ItemAntidote.class);
  itemSignalDisrupter=contentRegistry.createItem(""String_Node_Str"",ItemSignalDisrupter.class);
  itemTracker=contentRegistry.createItem(""String_Node_Str"",ItemTracker.class);
  sulfurGenerator=new OreGeneratorICBM(""String_Node_Str"",""String_Node_Str"",new ItemStack(blockSulfurOre),0,40,20,4).enable(Settings.CONFIGURATION);
  if (OreDictionary.getOres(""String_Node_Str"").size() > 0) {
    blockRadioactive=Block.blocksList[OreDictionary.getOres(""String_Node_Str"").get(0).itemID];
    LOGGER.fine(""String_Node_Str"");
  }
 else {
    blockRadioactive=Block.mycelium;
  }
  Block.obsidian.setResistance(Settings.CONFIGURATION.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",45).getInt(45));
  LOGGER.fine(""String_Node_Str"" + Block.obsidian.getExplosionResistance(null));
  OreDictionary.registerOre(""String_Node_Str"",itemSulfurDust);
  OreGenerator.addOre(sulfurGenerator);
  TabICBM.itemStack=new ItemStack(blockProximityDetector);
  GameRegistry.registerBlock(blockSulfurOre,""String_Node_Str"");
  GameRegistry.registerBlock(blockGlassPlate,""String_Node_Str"");
  GameRegistry.registerBlock(blockGlassButton,""String_Node_Str"");
  GameRegistry.registerBlock(blockProximityDetector,""String_Node_Str"");
  GameRegistry.registerBlock(blockCamo,""String_Node_Str"");
  GameRegistry.registerBlock(blockReinforcedGlass,""String_Node_Str"");
  GameRegistry.registerBlock(blockSpikes,ItemBlockSpikes.class,""String_Node_Str"");
  GameRegistry.registerBlock(blockConcrete,ItemBlockMetadata.class,""String_Node_Str"");
  proxy.preInit();
}",0.7745872218234028
169822,"public BlockICBM(int id,String name,Material material){
  super(id,material);
  setUnlocalizedName(Reference.PREFIX + name);
  setTextureName(Reference.PREFIX + name);
  setCreativeTab(CreativeTabICBM.INSTANCE);
}","public BlockICBM(int id,String name,Material material){
  super(id,material);
  setUnlocalizedName(Reference.PREFIX + name);
  setTextureName(Reference.PREFIX + name);
  setCreativeTab(TabICBM.INSTANCE);
}",0.9808612440191388
169823,"public ItemICBMBase(int id,String name){
  super(id);
  this.setUnlocalizedName(Reference.PREFIX + name);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
  this.setTextureName(Reference.PREFIX + name);
}","public ItemICBMBase(int id,String name){
  super(id);
  this.setUnlocalizedName(Reference.PREFIX + name);
  this.setCreativeTab(TabICBM.INSTANCE);
  this.setTextureName(Reference.PREFIX + name);
}",0.98
169824,"public ItemICBMElectrical(int id,String name){
  super(Settings.CONFIGURATION.getItem(name,id).getInt(id));
  this.setUnlocalizedName(Reference.PREFIX + name);
  this.setCreativeTab(CreativeTabICBM.INSTANCE);
  this.setTextureName(Reference.PREFIX + name);
}","public ItemICBMElectrical(int id,String name){
  super(Settings.CONFIGURATION.getItem(name,id).getInt(id));
  this.setUnlocalizedName(Reference.PREFIX + name);
  this.setCreativeTab(TabICBM.INSTANCE);
  this.setTextureName(Reference.PREFIX + name);
}",0.984251968503937
169825,"@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,ICBMSentry.proxy);
  MinecraftForge.EVENT_BUS.register(this);
  Settings.CONFIGURATION.load();
  SentryTypes.load();
  blockTurret=ICBMCore.contentRegistry.createBlock(""String_Node_Str"",BlockTurret.class,ItemBlockTurret.class,null,false);
  blockPlatform=ICBMCore.contentRegistry.createBlock(""String_Node_Str"",BlockTurretPlatform.class,null,null,false);
  itemAmmo=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemAmmo.class,false);
  itemUpgrade=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemSentryUpgrade.class,false);
  bulletShell=new ItemStack(itemAmmo,1,0);
  conventionalBullet=new ItemStack(itemAmmo,1,1);
  railgunBullet=new ItemStack(itemAmmo,1,2);
  antimatterBullet=new ItemStack(itemAmmo,1,3);
  EntityRegistry.registerGlobalEntityID(EntitySentryFake.class,""String_Node_Str"",EntityRegistry.findGlobalUniqueEntityId());
  EntityRegistry.registerModEntity(EntitySentryFake.class,""String_Node_Str"",ENTITY_ID_PREFIX + 7,this,50,5,true);
  CreativeTabICBM.itemStack=new ItemStack(blockTurret);
  proxy.preInit();
  Settings.CONFIGURATION.save();
}","@EventHandler public void preInit(FMLPreInitializationEvent event){
  NetworkRegistry.instance().registerGuiHandler(this,ICBMSentry.proxy);
  MinecraftForge.EVENT_BUS.register(this);
  Settings.CONFIGURATION.load();
  SentryTypes.load();
  blockTurret=ICBMCore.contentRegistry.createBlock(BlockTurret.class,ItemBlockTurret.class);
  blockPlatform=ICBMCore.contentRegistry.createBlock(BlockTurretPlatform.class);
  itemAmmo=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemAmmo.class,false);
  itemUpgrade=ICBMCore.contentRegistry.createItem(""String_Node_Str"",ItemSentryUpgrade.class,false);
  bulletShell=new ItemStack(itemAmmo,1,0);
  conventionalBullet=new ItemStack(itemAmmo,1,1);
  railgunBullet=new ItemStack(itemAmmo,1,2);
  antimatterBullet=new ItemStack(itemAmmo,1,3);
  EntityRegistry.registerGlobalEntityID(EntitySentryFake.class,""String_Node_Str"",EntityRegistry.findGlobalUniqueEntityId());
  EntityRegistry.registerModEntity(EntitySentryFake.class,""String_Node_Str"",ENTITY_ID_PREFIX + 7,this,50,5,true);
  CreativeTabICBM.itemStack=new ItemStack(blockTurret);
  proxy.preInit();
  Settings.CONFIGURATION.save();
}",0.9111969111969112
169826,"@Override public void render(ForgeDirection side,TileSentry tile,float yaw,float pitch){
  GL11.glRotatef(180F,0F,0F,1F);
  GL11.glRotatef(180F,0F,1F,0F);
  GL11.glRotatef(yaw,0F,1F,0F);
  MODEL.renderBody(0.0625F);
  MODEL.renderRadar(0.0625F);
  MODEL.renderCannon(0.0625F,(float)Math.toRadians(pitch));
}","@Override public void render(ForgeDirection side,TileSentry tile,float yaw,float pitch){
  GL11.glTranslatef(0.5f,2.2f,0.5f);
  GL11.glScalef(1.5f,1.5f,1.5f);
  GL11.glRotatef(180F,0F,0F,1F);
  GL11.glRotatef(yaw,0F,1F,0F);
  MODEL.renderBody(0.0625F);
  MODEL.renderRadar(0.0625F);
  MODEL.renderCannon(0.0625F,(float)Math.toRadians(pitch));
}",0.8417818740399385
169827,"@Override public void render(ForgeDirection side,TileSentry tile,float yaw,float pitch){
  GL11.glRotatef(180F,0F,0F,1F);
  GL11.glRotatef(180F,0F,1F,0F);
  GL11.glRotatef(yaw,0F,1F,0F);
  MODEL.renderYaw(0.0625F);
  GL11.glRotatef(pitch,1F,0F,0F);
  MODEL.renderYawPitch(0.0625F);
}","@Override public void render(ForgeDirection side,TileSentry tile,float yaw,float pitch){
  GL11.glTranslatef(0.5f,2.2f,0.5f);
  GL11.glScalef(1.5f,1.5f,1.5f);
  GL11.glRotatef(180F,0F,0F,1F);
  GL11.glRotatef(yaw,0F,1F,0F);
  MODEL.renderYaw(0.0625F);
  GL11.glRotatef(pitch,1F,0F,0F);
  MODEL.renderYawPitch(0.0625F);
}",0.8291873963515755
