record_number,buggy_code,fixed_code,code_similarity
143011,"public boolean canGroup(){
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  return selectedNodeModels.length >= 1;
}","public boolean canGroup(){
  GraphModel graphModel=graphController.getModel();
  if (graphModel == null) {
    return false;
  }
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  return selectedNodeModels.length >= 1;
}",0.7536231884057971
143012,"public boolean canExpand(){
  this.graph=graphController.getModel().getHierarchicalGraphVisible();
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  for (  ModelImpl metaModelImpl : selectedNodeModels) {
    NodeData nodeData=(NodeData)metaModelImpl.getObj();
    Node node=nodeData.getNode(graph.getView().getViewId());
    if (graph.getDescendantCount(node) > 0) {
      return true;
    }
  }
  return false;
}","public boolean canExpand(){
  GraphModel graphModel=graphController.getModel();
  if (graphModel == null) {
    return false;
  }
  this.graph=graphController.getModel().getHierarchicalGraphVisible();
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  for (  ModelImpl metaModelImpl : selectedNodeModels) {
    NodeData nodeData=(NodeData)metaModelImpl.getObj();
    Node node=nodeData.getNode(graph.getView().getViewId());
    if (graph.getDescendantCount(node) > 0) {
      return true;
    }
  }
  return false;
}",0.8986083499005965
143013,"public boolean canDelete(){
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  return selectedNodeModels.length >= 1;
}","public boolean canDelete(){
  GraphModel graphModel=graphController.getModel();
  if (graphModel == null) {
    return false;
  }
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  return selectedNodeModels.length >= 1;
}",0.7548076923076923
143014,"public boolean canContract(){
  this.graph=graphController.getModel().getHierarchicalGraphVisible();
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  for (  ModelImpl metaModelImpl : selectedNodeModels) {
    NodeData nodeData=(NodeData)metaModelImpl.getObj();
    Node node=nodeData.getNode(graph.getView().getViewId());
    if (graph.getParent(node) != null) {
      return true;
    }
  }
  return false;
}","public boolean canContract(){
  GraphModel graphModel=graphController.getModel();
  if (graphModel == null) {
    return false;
  }
  this.graph=graphController.getModel().getHierarchicalGraphVisible();
  ModelImpl[] selectedNodeModels=engine.getSelectedObjects(AbstractEngine.CLASS_NODE);
  for (  ModelImpl metaModelImpl : selectedNodeModels) {
    NodeData nodeData=(NodeData)metaModelImpl.getObj();
    Node node=nodeData.getNode(graph.getView().getViewId());
    if (graph.getParent(node) != null) {
      return true;
    }
  }
  return false;
}",0.898
143015,"public void actionPerformed(ActionEvent e){
  ProjectController pc=Lookup.getDefault().lookup(ProjectController.class);
  pc.closeCurrentProject();
  DialogFileFilter filter=new DialogFileFilter(NbBundle.getMessage(OpenProject.class,""String_Node_Str""));
  filter.addExtension(""String_Node_Str"");
  String lastPathDefault=NbPreferences.forModule(OpenProject.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(OpenProject.class).get(LAST_PATH,lastPathDefault);
  final JFileChooser chooser=new JFileChooser(lastPath);
  chooser.addChoosableFileFilter(filter);
  int returnFile=chooser.showOpenDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(OpenProject.class).put(LAST_PATH,file.getAbsolutePath());
    try {
      DataObject doe=DataObject.find(fileObject);
      pc.loadProject(doe);
    }
 catch (    Exception ew) {
      Exceptions.printStackTrace(ew);
    }
  }
}","public void actionPerformed(ActionEvent e){
  ProjectController pc=Lookup.getDefault().lookup(ProjectController.class);
  if (!pc.closeCurrentProject()) {
    return;
  }
  DialogFileFilter filter=new DialogFileFilter(NbBundle.getMessage(OpenProject.class,""String_Node_Str""));
  filter.addExtension(""String_Node_Str"");
  String lastPathDefault=NbPreferences.forModule(OpenProject.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(OpenProject.class).get(LAST_PATH,lastPathDefault);
  final JFileChooser chooser=new JFileChooser(lastPath);
  chooser.addChoosableFileFilter(filter);
  int returnFile=chooser.showOpenDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(OpenProject.class).put(LAST_PATH,file.getAbsolutePath());
    try {
      DataObject doe=DataObject.find(fileObject);
      pc.loadProject(doe);
    }
 catch (    Exception ew) {
      Exceptions.printStackTrace(ew);
    }
  }
}",0.9884845693228926
143016,public void closeCurrentProject();,public boolean closeCurrentProject();,0.8732394366197183
143017,"public void newProject(){
  closeCurrentProject();
  ProjectImpl project=new ProjectImpl();
  projects.addProject(project);
  openProject(project);
}","public void newProject(){
  if (closeCurrentProject()) {
    ProjectImpl project=new ProjectImpl();
    projects.addProject(project);
    openProject(project);
  }
}",0.9426751592356688
143018,"public void removeProject(Project project){
  if (projects.getCurrentProject() == project) {
    closeCurrentProject();
  }
  projects.removeProject(project);
}","public void removeProject(Project project){
  if (projects.getCurrentProject() == project) {
    if (!closeCurrentProject()) {
      return;
    }
  }
  projects.removeProject(project);
}",0.9221902017291066
143019,"public void closeCurrentProject(){
  if (projects.hasCurrentProject()) {
    ProjectImpl currentProject=projects.getCurrentProject();
    String messageBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String titleBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String saveBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String doNotSaveBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String cancelBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    NotifyDescriptor msg=new NotifyDescriptor(messageBundle,titleBundle,NotifyDescriptor.YES_NO_CANCEL_OPTION,NotifyDescriptor.INFORMATION_MESSAGE,new Object[]{saveBundle,doNotSaveBundle,cancelBundle},saveBundle);
    Object result=DialogDisplayer.getDefault().notify(msg);
    if (result == saveBundle) {
      saveProject(currentProject);
    }
 else     if (result == cancelBundle) {
      return;
    }
    currentProject.getLookup().lookup(ProjectInformationImpl.class).close();
    projects.closeCurrentProject();
    saveProject=false;
    saveAsProject=false;
    projectProperties=false;
    closeProject=false;
    newWorkspace=false;
    deleteWorkspace=false;
    cleanWorkspace=false;
    duplicateWorkspace=false;
    SwingUtilities.invokeLater(new Runnable(){
      public void run(){
        JFrame frame=(JFrame)WindowManager.getDefault().getMainWindow();
        String title=frame.getTitle();
        title=title.substring(0,title.indexOf('-') - 1);
        frame.setTitle(title);
      }
    }
);
    if (currentProject.getLookup().lookup(WorkspaceProvider.class).hasCurrentWorkspace()) {
      fireWorkspaceEvent(EventType.UNSELECT,currentProject.getLookup().lookup(WorkspaceProvider.class).getCurrentWorkspace());
    }
    for (    Workspace ws : currentProject.getLookup().lookup(WorkspaceProviderImpl.class).getWorkspaces()) {
      fireWorkspaceEvent(EventType.CLOSE,ws);
    }
    fireWorkspaceEvent(EventType.DISABLE,null);
  }
}","public boolean closeCurrentProject(){
  if (projects.hasCurrentProject()) {
    ProjectImpl currentProject=projects.getCurrentProject();
    String messageBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String titleBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String saveBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String doNotSaveBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    String cancelBundle=NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"");
    NotifyDescriptor msg=new NotifyDescriptor(messageBundle,titleBundle,NotifyDescriptor.YES_NO_CANCEL_OPTION,NotifyDescriptor.INFORMATION_MESSAGE,new Object[]{saveBundle,doNotSaveBundle,cancelBundle},saveBundle);
    Object result=DialogDisplayer.getDefault().notify(msg);
    if (result == saveBundle) {
      saveProject(currentProject);
    }
 else     if (result == cancelBundle) {
      return false;
    }
    currentProject.getLookup().lookup(ProjectInformationImpl.class).close();
    projects.closeCurrentProject();
    saveProject=false;
    saveAsProject=false;
    projectProperties=false;
    closeProject=false;
    newWorkspace=false;
    deleteWorkspace=false;
    cleanWorkspace=false;
    duplicateWorkspace=false;
    SwingUtilities.invokeLater(new Runnable(){
      public void run(){
        JFrame frame=(JFrame)WindowManager.getDefault().getMainWindow();
        String title=frame.getTitle();
        title=title.substring(0,title.indexOf('-') - 1);
        frame.setTitle(title);
      }
    }
);
    if (currentProject.getLookup().lookup(WorkspaceProvider.class).hasCurrentWorkspace()) {
      fireWorkspaceEvent(EventType.UNSELECT,currentProject.getLookup().lookup(WorkspaceProvider.class).getCurrentWorkspace());
    }
    for (    Workspace ws : currentProject.getLookup().lookup(WorkspaceProviderImpl.class).getWorkspaces()) {
      fireWorkspaceEvent(EventType.CLOSE,ws);
    }
    fireWorkspaceEvent(EventType.DISABLE,null);
  }
  return true;
}",0.992248062015504
143020,"public void openProject(Project project){
  final ProjectImpl projectImpl=(ProjectImpl)project;
  final ProjectInformationImpl projectInformationImpl=projectImpl.getLookup().lookup(ProjectInformationImpl.class);
  final WorkspaceProviderImpl workspaceProviderImpl=project.getLookup().lookup(WorkspaceProviderImpl.class);
  if (projects.hasCurrentProject()) {
    closeCurrentProject();
  }
  projects.addProject(projectImpl);
  projects.setCurrentProject(projectImpl);
  projectInformationImpl.open();
  if (!workspaceProviderImpl.hasCurrentWorkspace()) {
    if (workspaceProviderImpl.getWorkspaces().length == 0) {
      Workspace workspace=newWorkspace(project);
      openWorkspace(workspace);
    }
 else {
      Workspace workspace=workspaceProviderImpl.getWorkspaces()[0];
      openWorkspace(workspace);
    }
  }
 else {
    fireWorkspaceEvent(EventType.SELECT,workspaceProviderImpl.getCurrentWorkspace());
  }
  saveProject=true;
  saveAsProject=true;
  projectProperties=true;
  closeProject=true;
  newWorkspace=true;
  if (workspaceProviderImpl.hasCurrentWorkspace()) {
    deleteWorkspace=true;
    cleanWorkspace=true;
    duplicateWorkspace=true;
  }
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      JFrame frame=(JFrame)WindowManager.getDefault().getMainWindow();
      String title=frame.getTitle() + ""String_Node_Str"" + projectInformationImpl.getName();
      frame.setTitle(title);
    }
  }
);
  StatusDisplayer.getDefault().setStatusText(NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"",projectInformationImpl.getName()));
}","public void openProject(Project project){
  final ProjectImpl projectImpl=(ProjectImpl)project;
  final ProjectInformationImpl projectInformationImpl=projectImpl.getLookup().lookup(ProjectInformationImpl.class);
  final WorkspaceProviderImpl workspaceProviderImpl=project.getLookup().lookup(WorkspaceProviderImpl.class);
  if (projects.hasCurrentProject()) {
    if (!closeCurrentProject()) {
      return;
    }
  }
  projects.addProject(projectImpl);
  projects.setCurrentProject(projectImpl);
  projectInformationImpl.open();
  if (!workspaceProviderImpl.hasCurrentWorkspace()) {
    if (workspaceProviderImpl.getWorkspaces().length == 0) {
      Workspace workspace=newWorkspace(project);
      openWorkspace(workspace);
    }
 else {
      Workspace workspace=workspaceProviderImpl.getWorkspaces()[0];
      openWorkspace(workspace);
    }
  }
 else {
    fireWorkspaceEvent(EventType.SELECT,workspaceProviderImpl.getCurrentWorkspace());
  }
  saveProject=true;
  saveAsProject=true;
  projectProperties=true;
  closeProject=true;
  newWorkspace=true;
  if (workspaceProviderImpl.hasCurrentWorkspace()) {
    deleteWorkspace=true;
    cleanWorkspace=true;
    duplicateWorkspace=true;
  }
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      JFrame frame=(JFrame)WindowManager.getDefault().getMainWindow();
      String title=frame.getTitle() + ""String_Node_Str"" + projectInformationImpl.getName();
      frame.setTitle(title);
    }
  }
);
  StatusDisplayer.getDefault().setStatusText(NbBundle.getMessage(ProjectControllerImpl.class,""String_Node_Str"",projectInformationImpl.getName()));
}",0.9909459881361224
143021,"public void actionPerformed(ActionEvent e){
  if (!topComponent.isOpened()) {
    topComponent.open();
    topComponent.requestActive();
    button.setText(""String_Node_Str"");
  }
 else {
    topComponent.close();
    button.setText(""String_Node_Str"");
  }
  dynamicRangeFilter.refreshRange();
  TimelineController timelineController=Lookup.getDefault().lookup(TimelineController.class);
  timelineController.getModel().setFilterProperty(dynamicRangeFilter.getRangeProperty());
  timelineController.setMin(dynamicRangeFilter.getMinimum());
  timelineController.setMax(dynamicRangeFilter.getMaximum());
}","public void actionPerformed(ActionEvent e){
  if (!topComponent.isOpened()) {
    topComponent.open();
    topComponent.requestActive();
    button.setText(""String_Node_Str"");
    dynamicRangeFilter.refreshRange();
    TimelineController timelineController=Lookup.getDefault().lookup(TimelineController.class);
    timelineController.getModel().setFilterProperty(dynamicRangeFilter.getRangeProperty());
    timelineController.setMin(dynamicRangeFilter.getMinimum());
    timelineController.setMax(dynamicRangeFilter.getMaximum());
  }
 else {
    topComponent.close();
    button.setText(""String_Node_Str"");
  }
}",0.4243421052631579
143022,"public JPanel getPanel(Filter filter){
  final DynamicRangeFilter dynamicRangeFilter=(DynamicRangeFilter)filter;
  JPanel panel=new JPanel();
  final TopComponent topComponent=WindowManager.getDefault().findTopComponent(""String_Node_Str"");
  final JButton button=new JButton(topComponent.isOpened() ? ""String_Node_Str"" : ""String_Node_Str"");
  button.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      if (!topComponent.isOpened()) {
        topComponent.open();
        topComponent.requestActive();
        button.setText(""String_Node_Str"");
      }
 else {
        topComponent.close();
        button.setText(""String_Node_Str"");
      }
      dynamicRangeFilter.refreshRange();
      TimelineController timelineController=Lookup.getDefault().lookup(TimelineController.class);
      timelineController.getModel().setFilterProperty(dynamicRangeFilter.getRangeProperty());
      timelineController.setMin(dynamicRangeFilter.getMinimum());
      timelineController.setMax(dynamicRangeFilter.getMaximum());
    }
  }
);
  panel.add(button);
  return panel;
}","public JPanel getPanel(Filter filter){
  final DynamicRangeFilter dynamicRangeFilter=(DynamicRangeFilter)filter;
  JPanel panel=new JPanel();
  final TopComponent topComponent=WindowManager.getDefault().findTopComponent(""String_Node_Str"");
  final JButton button=new JButton(topComponent.isOpened() ? ""String_Node_Str"" : ""String_Node_Str"");
  if (topComponent.isOpened()) {
    dynamicRangeFilter.refreshRange();
    TimelineController timelineController=Lookup.getDefault().lookup(TimelineController.class);
    timelineController.getModel().setFilterProperty(dynamicRangeFilter.getRangeProperty());
    timelineController.setMin(dynamicRangeFilter.getMinimum());
    timelineController.setMax(dynamicRangeFilter.getMaximum());
  }
  button.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      if (!topComponent.isOpened()) {
        topComponent.open();
        topComponent.requestActive();
        button.setText(""String_Node_Str"");
        dynamicRangeFilter.refreshRange();
        TimelineController timelineController=Lookup.getDefault().lookup(TimelineController.class);
        timelineController.getModel().setFilterProperty(dynamicRangeFilter.getRangeProperty());
        timelineController.setMin(dynamicRangeFilter.getMinimum());
        timelineController.setMax(dynamicRangeFilter.getMaximum());
      }
 else {
        topComponent.close();
        button.setText(""String_Node_Str"");
      }
    }
  }
);
  panel.add(button);
  return panel;
}",0.5659509202453987
