record_number,buggy_code,fixed_code,code_similarity
72821,"/** 
 * convert a object to given class Classes supported: Integer.class BigDecimal.class Boolean.class Time.class Date.class Double.class String.class Blob.class
 * @param source
 * @param toTypeClass
 * @return
 * @throws BirtException
 */
public static Object convert(Object source,Class toTypeClass) throws BirtException {
  if (toTypeClass == DataType.getClass(DataType.ANY_TYPE))   return source;
  if (toTypeClass == Integer.class)   return toInteger(source);
  if (toTypeClass == BigDecimal.class)   return toBigDecimal(source);
  if (toTypeClass == Boolean.class)   return toBoolean(source);
  if (toTypeClass == Time.class)   return toSqlTime(source);
  if (toTypeClass == java.sql.Date.class)   return toSqlDate(source);
  if (toTypeClass == java.sql.Timestamp.class)   return toDate(source);
  if (toTypeClass == Date.class)   return toDate(source);
  if (toTypeClass == Double.class)   return toDouble(source);
  if (toTypeClass == String.class)   return toString(source);
  if (toTypeClass == Blob.class) {
    if (source instanceof byte[])     return source;
 else     return toBlob(source);
  }
  if (toTypeClass == byte[].class)   return source;
  throw new CoreException(ResourceConstants.INVALID_TYPE,resourceBundle);
}","/** 
 * convert a object to given class Classes supported: Integer.class BigDecimal.class Boolean.class Time.class Date.class Double.class String.class Blob.class
 * @param source
 * @param toTypeClass
 * @return
 * @throws BirtException
 */
public static Object convert(Object source,Class toTypeClass) throws BirtException {
  if (source != null && source.getClass() == toTypeClass) {
    return source;
  }
  if (toTypeClass == DataType.getClass(DataType.ANY_TYPE))   return source;
  if (toTypeClass == Integer.class)   return toInteger(source);
  if (toTypeClass == BigDecimal.class)   return toBigDecimal(source);
  if (toTypeClass == Boolean.class)   return toBoolean(source);
  if (toTypeClass == Time.class)   return toSqlTime(source);
  if (toTypeClass == java.sql.Date.class)   return toSqlDate(source);
  if (toTypeClass == java.sql.Timestamp.class)   return toDate(source);
  if (toTypeClass == Date.class)   return toDate(source);
  if (toTypeClass == Double.class)   return toDouble(source);
  if (toTypeClass == String.class)   return toString(source);
  if (toTypeClass == Blob.class) {
    if (source instanceof byte[])     return source;
 else     return toBlob(source);
  }
  if (toTypeClass == byte[].class)   return source;
  throw new CoreException(ResourceConstants.INVALID_TYPE,resourceBundle);
}",0.9675654552559594
72822,List getMeasures();,List<IMeasure> getMeasures();,0.7916666666666666
72823,List getColumnLevels();,List<ILevel> getColumnLevels();,0.8518518518518519
72824,List getRowLevels();,List<ILevel> getRowLevels();,0.8333333333333334
72825,List getSortConditions();,List<ISortElement> getSortConditions();,0.78125
72826,List getFilterConditions();,List<IFilterConditionElement> getFilterConditions();,0.6835443037974683
72827,"public CrosstabCellInstanceImpl(ICellContent content,ExtendedItemHandle modelHandle){
  this.content=content;
  this.modelHandle=modelHandle;
  if (modelHandle != null) {
    id=modelHandle.getID();
  }
  try {
    IReportItem item=modelHandle.getReportItem();
    if (item instanceof AggregationCellHandle) {
      type=TYPE_AGGREGATION;
    }
  }
 catch (  ExtendedElementException e) {
    e.printStackTrace();
  }
}","public CrosstabCellInstanceImpl(ICellContent content,ExtendedItemHandle modelHandle,IReportContext context){
  this.content=content;
  this.modelHandle=modelHandle;
  this.context=context;
  if (modelHandle != null) {
    id=modelHandle.getID();
  }
  try {
    IReportItem item=modelHandle.getReportItem();
    if (item instanceof AggregationCellHandle) {
      type=TYPE_AGGREGATION;
    }
  }
 catch (  ExtendedElementException e) {
    e.printStackTrace();
  }
}",0.9468926553672316
72828,"public List getMeasures(){
  List ms=new ArrayList();
  for (int i=0; i < crh.getMeasureCount(); i++) {
    ms.add(new MeasureImpl(crh.getMeasure(i)));
  }
  return Collections.unmodifiableList(ms);
}","public List<IMeasure> getMeasures(){
  List<IMeasure> ms=new ArrayList<IMeasure>();
  for (int i=0; i < crh.getMeasureCount(); i++) {
    ms.add(new MeasureImpl(crh.getMeasure(i)));
  }
  return Collections.unmodifiableList(ms);
}",0.9302325581395348
72829,"public List getColumnLevels(){
  List ms=new ArrayList();
  for (int i=0; i < crh.getDimensionCount(COLUMN_AXIS_TYPE); i++) {
    DimensionViewHandle dv=crh.getDimension(COLUMN_AXIS_TYPE,i);
    for (int j=0; j < dv.getLevelCount(); j++) {
      ms.add(new LevelImpl(dv.getLevel(j)));
    }
  }
  return Collections.unmodifiableList(ms);
}","public List<ILevel> getColumnLevels(){
  List<ILevel> ms=new ArrayList<ILevel>();
  for (int i=0; i < crh.getDimensionCount(COLUMN_AXIS_TYPE); i++) {
    DimensionViewHandle dv=crh.getDimension(COLUMN_AXIS_TYPE,i);
    for (int j=0; j < dv.getLevelCount(); j++) {
      ms.add(new LevelImpl(dv.getLevel(j)));
    }
  }
  return Collections.unmodifiableList(ms);
}",0.9658119658119658
72830,"public List getRowLevels(){
  List ms=new ArrayList();
  for (int i=0; i < crh.getDimensionCount(ROW_AXIS_TYPE); i++) {
    DimensionViewHandle dv=crh.getDimension(ROW_AXIS_TYPE,i);
    for (int j=0; j < dv.getLevelCount(); j++) {
      ms.add(new LevelImpl(dv.getLevel(j)));
    }
  }
  return Collections.unmodifiableList(ms);
}","public List<ILevel> getRowLevels(){
  List<ILevel> ms=new ArrayList<ILevel>();
  for (int i=0; i < crh.getDimensionCount(ROW_AXIS_TYPE); i++) {
    DimensionViewHandle dv=crh.getDimension(ROW_AXIS_TYPE,i);
    for (int j=0; j < dv.getLevelCount(); j++) {
      ms.add(new LevelImpl(dv.getLevel(j)));
    }
  }
  return Collections.unmodifiableList(ms);
}",0.9649122807017544
72831,"public List getFilterConditions(){
  List filters=new ArrayList();
  ISimpleElementFactory factory=SimpleElementFactory.getInstance();
  for (Iterator itr=lv.filtersIterator(); itr.hasNext(); ) {
    FilterConditionElementHandle feh=(FilterConditionElementHandle)itr.next();
    filters.add(factory.getElement(feh));
  }
  if (filters.size() > 0) {
    return filters;
  }
  return Collections.EMPTY_LIST;
}","public List<IFilterConditionElement> getFilterConditions(){
  List<IFilterConditionElement> filters=new ArrayList<IFilterConditionElement>();
  ISimpleElementFactory factory=SimpleElementFactory.getInstance();
  for (Iterator itr=lv.filtersIterator(); itr.hasNext(); ) {
    FilterConditionElementHandle feh=(FilterConditionElementHandle)itr.next();
    filters.add((IFilterConditionElement)factory.getElement(feh));
  }
  if (filters.size() > 0) {
    return filters;
  }
  return Collections.EMPTY_LIST;
}",0.8905908096280087
72832,"public List getSortConditions(){
  List sorts=new ArrayList();
  ISimpleElementFactory factory=SimpleElementFactory.getInstance();
  for (Iterator itr=lv.sortsIterator(); itr.hasNext(); ) {
    SortElementHandle seh=(SortElementHandle)itr.next();
    sorts.add(factory.getElement(seh));
  }
  if (sorts.size() > 0) {
    return sorts;
  }
  return Collections.EMPTY_LIST;
}","public List<ISortElement> getSortConditions(){
  List<ISortElement> sorts=new ArrayList<ISortElement>();
  ISimpleElementFactory factory=SimpleElementFactory.getInstance();
  for (Iterator itr=lv.sortsIterator(); itr.hasNext(); ) {
    SortElementHandle seh=(SortElementHandle)itr.next();
    sorts.add((ISortElement)factory.getElement(seh));
  }
  if (sorts.size() > 0) {
    return sorts;
  }
  return Collections.EMPTY_LIST;
}",0.9301745635910224
72833,"public void handleCell(CrosstabCellHandle cell,ICellContent content,IReportContext context) throws BirtException {
  if (handler == null || cell == null) {
    return;
  }
  ICrosstabCellInstance cellInst=new CrosstabCellInstanceImpl(content,(ExtendedItemHandle)cell.getModelHandle());
  handler.callFunction(CrosstabScriptHandler.ON_CREATE_CELL,cellInst,context);
}","public void handleCell(CrosstabCellHandle cell,ICellContent content,IReportContext context) throws BirtException {
  if (handler == null || cell == null) {
    return;
  }
  ICrosstabCellInstance cellInst=new CrosstabCellInstanceImpl(content,(ExtendedItemHandle)cell.getModelHandle(),context);
  handler.callFunction(CrosstabScriptHandler.ON_CREATE_CELL,cellInst,context);
}",0.9891891891891892
72834,"public void handleCell(CrosstabCellHandle cell,ICellContent content,IReportContext context) throws BirtException {
  if (handler == null || cell == null) {
    return;
  }
  ICrosstabCellInstance cellInst=new CrosstabCellInstanceImpl(content,(ExtendedItemHandle)cell.getModelHandle());
  handler.callFunction(CrosstabScriptHandler.ON_RENDER_CELL,cellInst,context);
}","public void handleCell(CrosstabCellHandle cell,ICellContent content,IReportContext context) throws BirtException {
  if (handler == null || cell == null) {
    return;
  }
  ICrosstabCellInstance cellInst=new CrosstabCellInstanceImpl(content,(ExtendedItemHandle)cell.getModelHandle(),context);
  handler.callFunction(CrosstabScriptHandler.ON_RENDER_CELL,cellInst,context);
}",0.9891891891891892
72835,"/** 
 * Checks possible extends references to element in the given Library. If extends reference is unresolve, virtual elements are removed. And local property values of virtual elements are returned.
 * @param library the library instance
 * @return the map containing local values of virtual elements. Each key isthe id of extends child. Each value is another map of which the key is the base id of virtual element and the value is property name/value pair.
 * @throws LibraryException if there is any extends reference.
 */
private Map dealAllElementDecendents(Library library,int actionCode) throws SemanticException {
  Map overriddenValues=new HashMap();
  LevelContentIterator contentIter=new LevelContentIterator(library,library,1);
  while (contentIter.hasNext()) {
    DesignElement tmpElement=(DesignElement)contentIter.next();
    if (!tmpElement.getDefn().canExtend())     continue;
    Map values=dealElementDecendents(library,tmpElement,actionCode);
    if (actionCode == RELOAD_ACTION)     overriddenValues.putAll(values);
  }
  return overriddenValues;
}","/** 
 * Checks possible extends references to element in the given Library. If extends reference is unresolved, virtual elements are removed. And local property values of virtual elements are returned.
 * @param library the library instance
 * @return the map containing local values of virtual elements. Each key isthe id of extends child. Each value is another map of which the key is the base id of virtual element and the value is property name/value pair.
 * @throws LibraryException if there is any extends reference.
 */
private Map dealAllElementDecendents(Library library,int actionCode) throws SemanticException {
  Map overriddenValues=new HashMap();
  LevelContentIterator contentIter=new LevelContentIterator(library,library,1);
  while (contentIter.hasNext()) {
    DesignElement tmpElement=(DesignElement)contentIter.next();
    if (!tmpElement.getDefn().canExtend())     continue;
    Map values=dealElementDecendents(library,tmpElement,actionCode);
    if (actionCode == RELOAD_ACTION)     overriddenValues.putAll(values);
  }
  return overriddenValues;
}",0.9995333644423704
72836,"/** 
 * Returns the simple api element for the given <code>element</code>.
 * @param element the element handle
 * @return the simple api element instance
 */
public static IDesignElement getElement(DesignElementHandle element){
  if (element == null)   return null;
  if (element instanceof ReportDesignHandle)   return new ReportDesign((ReportDesignHandle)element);
  if (!(element instanceof ReportElementHandle))   return null;
  if (element instanceof DataItemHandle)   return new DataItem((DataItemHandle)element);
  if (element instanceof GridHandle)   return new Grid((GridHandle)element);
  if (element instanceof ImageHandle)   return new Image((ImageHandle)element);
  if (element instanceof LabelHandle)   return new Label((LabelHandle)element);
  if (element instanceof ListHandle)   return new List((ListHandle)element);
  if (element instanceof ListGroupHandle)   return new ListGroup((ListGroupHandle)element);
  if (element instanceof TableHandle)   return new Table((TableHandle)element);
  if (element instanceof TableGroupHandle)   return new TableGroup((TableGroupHandle)element);
  if (element instanceof TextDataHandle)   return new DynamicText((TextDataHandle)element);
  if (element instanceof TextItemHandle)   return new TextItem((TextItemHandle)element);
  if (element instanceof CellHandle)   return new Cell((CellHandle)element);
  if (element instanceof RowHandle)   return new Row((RowHandle)element);
  if (element instanceof ColumnHandle)   return new Column((ColumnHandle)element);
  if (element instanceof MasterPageHandle) {
    return new MasterPage((MasterPageHandle)element);
  }
  if (element instanceof FilterConditionElementHandle) {
    return new FilterConditionElement((FilterConditionElementHandle)element);
  }
  if (element instanceof SortElementHandle) {
    return new SortElement((SortElementHandle)element);
  }
  if (element instanceof ExtendedItemHandle) {
    org.eclipse.birt.report.model.api.simpleapi.IReportItem item=null;
    try {
      IReportItem extensionItem=((ExtendedItemHandle)element).getReportItem();
      if (extensionItem != null)       item=extensionItem.getSimpleElement();
    }
 catch (    ExtendedElementException e) {
    }
    if (item == null)     item=new ExtendedItem((ExtendedItemHandle)element);
    return item;
  }
  return new ReportElement((ReportElementHandle)element);
}","/** 
 * Returns the simple api element for the given <code>element</code>.
 * @param element the element handle
 * @return the simple api element instance
 */
public static IDesignElement getElement(DesignElementHandle element){
  if (element == null)   return null;
  if (element instanceof ReportDesignHandle)   return new ReportDesign((ReportDesignHandle)element);
  if (element instanceof DataItemHandle)   return new DataItem((DataItemHandle)element);
  if (element instanceof GridHandle)   return new Grid((GridHandle)element);
  if (element instanceof ImageHandle)   return new Image((ImageHandle)element);
  if (element instanceof LabelHandle)   return new Label((LabelHandle)element);
  if (element instanceof ListHandle)   return new List((ListHandle)element);
  if (element instanceof ListGroupHandle)   return new ListGroup((ListGroupHandle)element);
  if (element instanceof TableHandle)   return new Table((TableHandle)element);
  if (element instanceof TableGroupHandle)   return new TableGroup((TableGroupHandle)element);
  if (element instanceof TextDataHandle)   return new DynamicText((TextDataHandle)element);
  if (element instanceof TextItemHandle)   return new TextItem((TextItemHandle)element);
  if (element instanceof CellHandle)   return new Cell((CellHandle)element);
  if (element instanceof RowHandle)   return new Row((RowHandle)element);
  if (element instanceof ColumnHandle)   return new Column((ColumnHandle)element);
  if (element instanceof MasterPageHandle) {
    return new MasterPage((MasterPageHandle)element);
  }
  if (element instanceof FilterConditionElementHandle) {
    return new FilterConditionElement((FilterConditionElementHandle)element);
  }
  if (element instanceof SortElementHandle) {
    return new SortElement((SortElementHandle)element);
  }
  if (element instanceof ExtendedItemHandle) {
    org.eclipse.birt.report.model.api.simpleapi.IReportItem item=null;
    try {
      IReportItem extensionItem=((ExtendedItemHandle)element).getReportItem();
      if (extensionItem != null)       item=extensionItem.getSimpleElement();
    }
 catch (    ExtendedElementException e) {
    }
    if (item == null)     item=new ExtendedItem((ExtendedItemHandle)element);
    return item;
  }
  if (!(element instanceof ReportElementHandle))   return null;
  return new ReportElement((ReportElementHandle)element);
}",0.9729043183742592
72837,"private HyperlinkDef parseHyperLink(IContent content){
  IHyperlinkAction linkaction=content.getHyperlinkAction();
  if (linkaction != null) {
    if (linkaction.getType() == IHyperlinkAction.ACTION_BOOKMARK) {
      String bookmark=linkaction.getBookmark();
      if (ExcelUtil.isValidBookmarkName(bookmark)) {
        return new HyperlinkDef(linkaction.getBookmark(),IHyperlinkAction.ACTION_BOOKMARK,null);
      }
 else {
        return null;
      }
    }
 else     if (linkaction.getType() == IHyperlinkAction.ACTION_HYPERLINK) {
      return new HyperlinkDef(linkaction.getHyperlink(),IHyperlinkAction.ACTION_HYPERLINK,null);
    }
 else     if (linkaction.getType() == IHyperlinkAction.ACTION_DRILLTHROUGH) {
      Action act=new Action(linkaction);
      IHTMLActionHandler actionHandler=null;
      Object ac=service.getOption(IRenderOption.ACTION_HANDLER);
      if (ac != null && ac instanceof IHTMLActionHandler) {
        actionHandler=(IHTMLActionHandler)ac;
        return new HyperlinkDef(actionHandler.getURL(act,service.getReportContext()),IHyperlinkAction.ACTION_DRILLTHROUGH,null);
      }
    }
  }
  return null;
}","private HyperlinkDef parseHyperLink(IContent content){
  IHyperlinkAction linkaction=content.getHyperlinkAction();
  if (linkaction != null) {
    String toolTip=linkaction.getTooltip();
    if (linkaction.getType() == IHyperlinkAction.ACTION_BOOKMARK) {
      String bookmark=linkaction.getBookmark();
      if (ExcelUtil.isValidBookmarkName(bookmark)) {
        return new HyperlinkDef(linkaction.getBookmark(),IHyperlinkAction.ACTION_BOOKMARK,null,toolTip);
      }
 else {
        return null;
      }
    }
 else     if (linkaction.getType() == IHyperlinkAction.ACTION_HYPERLINK) {
      return new HyperlinkDef(linkaction.getHyperlink(),IHyperlinkAction.ACTION_HYPERLINK,null,toolTip);
    }
 else     if (linkaction.getType() == IHyperlinkAction.ACTION_DRILLTHROUGH) {
      Action act=new Action(linkaction);
      IHTMLActionHandler actionHandler=null;
      Object ac=service.getOption(IRenderOption.ACTION_HANDLER);
      if (ac != null && ac instanceof IHTMLActionHandler) {
        actionHandler=(IHTMLActionHandler)ac;
        return new HyperlinkDef(actionHandler.getURL(act,service.getReportContext()),IHyperlinkAction.ACTION_DRILLTHROUGH,null,toolTip);
      }
    }
  }
  return null;
}",0.9709401709401708
72838,"protected void writeTxtData(Data d){
  startCell(d.span.getCol(),d.span.getColSpan(),d.getRowSpan(),d.styleId,d.url);
  writeText(d);
  endCell();
}","protected void writeTxtData(Data d){
  startCell(d.span.getCol(),d.span.getColSpan(),d.getRowSpan(),d.styleId,d.url);
  writeText(d);
  if (d.url != null && d.url.getToolTip() != null) {
    writeComments(d.url);
  }
  endCell();
}",0.7229551451187335
72839,"public HyperlinkDef(String url,int type,String bookmark){
  this.url=url;
  this.type=type;
  this.bookmark=bookmark;
}","public HyperlinkDef(String url,int type,String bookmark,String toolTip){
  this.url=url;
  this.type=type;
  this.bookmark=bookmark;
  this.toolTip=toolTip;
}",0.8592057761732852
72840,"HyperlinkInfo(int type,String url,String bookmark){
  this.type=type;
  this.url=url;
  this.mark=bookmark;
}","HyperlinkInfo(int type,String url,String bookmark,String toolTip){
  this.type=type;
  this.url=url;
  this.mark=bookmark;
  this.toolTip=toolTip;
}",0.8482490272373541
72841,"/** 
 * Refresh the URL list of DriverClassLoader
 * @return if the refreshURL is different than the former one then return true otherwisereturn false
 * @throws OdaException 
 */
public boolean refreshURLs() throws OdaException {
  if (bundle == null)   return false;
  boolean foundNew=false;
  if (driverClassPath != null) {
    try {
      File driverClassFile=new File(driverClassPath);
      if (driverClassFile.exists()) {
        this.addURL(driverClassFile.toURI().toURL());
        if (driverClassFile.isDirectory()) {
          File[] driverFiles=driverClassFile.listFiles(new FileFilter(){
            public boolean accept(            File pathname){
              if (pathname.isFile() && OdaJdbcDriver.isDriverFile(pathname.getName())) {
                return true;
              }
              return false;
            }
          }
);
          for (int i=0; i < driverFiles.length; i++) {
            if (!fileSet.contains(driverFiles[i].getName())) {
              foundNew=true;
              fileSet.add(driverFiles[i].getName());
              addURL(driverFiles[i].toURI().toURL());
              logger.info(""String_Node_Str"" + driverFiles[i].getName() + ""String_Node_Str""+ driverFiles[i].toURI().toURL());
            }
          }
        }
      }
    }
 catch (    MalformedURLException e) {
      throw new OdaException(e);
    }
  }
  Enumeration files=bundle.getEntryPaths(OdaJdbcDriver.Constants.DRIVER_DIRECTORY);
  while (files.hasMoreElements()) {
    String fileName=(String)files.nextElement();
    if (OdaJdbcDriver.isDriverFile(fileName)) {
      if (!fileSet.contains(fileName)) {
        foundNew=true;
        fileSet.add(fileName);
        URL fileURL=bundle.getEntry(fileName);
        addURL(fileURL);
        logger.info(""String_Node_Str"" + fileName + ""String_Node_Str""+ fileURL);
      }
    }
  }
  return foundNew;
}","/** 
 * Refresh the URL list of DriverClassLoader
 * @return if the refreshURL is different than the former one then return true otherwisereturn false
 * @throws OdaException 
 */
public boolean refreshURLs() throws OdaException {
  if (bundle == null)   return false;
  boolean foundNew=false;
  if (driverClassPath != null) {
    try {
      File driverClassFile=new File(driverClassPath);
      if (driverClassFile.exists()) {
        this.addURL(driverClassFile.toURI().toURL());
        if (driverClassFile.isDirectory()) {
          File[] driverFiles=driverClassFile.listFiles(new FileFilter(){
            public boolean accept(            File pathname){
              if (pathname.isFile() && OdaJdbcDriver.isDriverFile(pathname.getName())) {
                return true;
              }
              return false;
            }
          }
);
          for (int i=0; i < driverFiles.length; i++) {
            if (!fileSet.contains(driverFiles[i].getName())) {
              foundNew=true;
              fileSet.add(driverFiles[i].getName());
              addURL(driverFiles[i].toURI().toURL());
              logger.info(""String_Node_Str"" + driverFiles[i].getName() + ""String_Node_Str""+ driverFiles[i].toURI().toURL());
            }
          }
        }
      }
    }
 catch (    MalformedURLException e) {
      throw new OdaException(e);
    }
  }
  Enumeration files=bundle.getEntryPaths(OdaJdbcDriver.Constants.DRIVER_DIRECTORY);
  while (files != null && files.hasMoreElements()) {
    String fileName=(String)files.nextElement();
    if (OdaJdbcDriver.isDriverFile(fileName)) {
      if (!fileSet.contains(fileName)) {
        foundNew=true;
        fileSet.add(fileName);
        URL fileURL=bundle.getEntry(fileName);
        addURL(fileURL);
        logger.info(""String_Node_Str"" + fileName + ""String_Node_Str""+ fileURL);
      }
    }
  }
  return foundNew;
}",0.9954702904343192
72842,"/** 
 * saveEditorContentsDE - saves the current editor contents to ROM using DE API
 * @param desHdl
 * @return true if updated else false.
 */
private boolean saveEditorContentsDE(DesignElementHandle desHdl){
  if (desHdl != null && getEditorText() != null) {
    try {
      if (cmbItemLastSelected != null) {
        desHdl.setStringProperty(cmbItemLastSelected.getName(),getEditorText());
      }
      selectionMap.put(getModel(),cmbExprListViewer.getSelection());
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
      return false;
    }
  }
  return true;
}","/** 
 * saveEditorContentsDE - saves the current editor contents to ROM using DE API
 * @param desHdl
 * @return true if updated else false.
 */
private boolean saveEditorContentsDE(DesignElementHandle desHdl){
  if (desHdl != null && getEditorText() != null) {
    try {
      if (cmbItemLastSelected != null) {
        String name=cmbItemLastSelected.getName();
        desHdl.setStringProperty(name,getEditorText());
        setEditorText(desHdl.getStringProperty(name));
      }
      selectionMap.put(getModel(),cmbExprListViewer.getSelection());
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
      return false;
    }
  }
  return true;
}",0.9059288537549408
72843,"public IParameterMetaData getParameterMetaData() throws OdaException {
  assertNotNull(callStat);
  if (this.cachedParameterMetaData != null)   return this.cachedParameterMetaData;
  int[] positionArray=paramUtil.getParameterPositions();
  List paramMetaList1=this.getCallableParamMetaData();
  List paramMetaList2=new ArrayList();
  for (int i=0; i < positionArray.length; i++) {
    int index=positionArray[i];
    if (paramMetaList1.size() >= index)     paramMetaList2.add(paramMetaList1.get(index - 1));
  }
  cachedParameterMetaData=new SPParameterMetaData(paramMetaList2);
  return cachedParameterMetaData;
}","public IParameterMetaData getParameterMetaData() throws OdaException {
  assertNotNull(callStat);
  if (this.cachedParameterMetaData != null)   return this.cachedParameterMetaData;
  int[] positionArray=paramUtil.getParameterPositions();
  List paramMetaList1=this.getCallableParamMetaData();
  List paramMetaList2=new ArrayList();
  for (int i=0; i < positionArray.length; i++) {
    int index=positionArray[i];
    if (paramMetaList1.size() >= index)     paramMetaList2.add(paramMetaList1.get(index - 1));
 else     throw new OdaException(ResourceConstants.PREPARESTATEMENT_PARAMETER_METADATA_CANNOT_GET);
  }
  cachedParameterMetaData=new SPParameterMetaData(paramMetaList2);
  return cachedParameterMetaData;
}",0.9246987951807228
72844,"public DesignElementHandle getHandle(ModuleHandle handle){
  return copy.getHandle(handle.getModule());
}","public DesignElementHandle getHandle(ModuleHandle handle){
  return getCopy().getHandle(handle.getModule());
}",0.9674418604651164
72845,"public void onRow(Object[] args){
  ++count;
}","public void onRow(Object[] args){
  if (!countByColumn || args == null || args.length == 0) {
    if (countByColumn) {
      countByColumn=false;
    }
    ++count;
  }
 else   if (args.length > 0 && args[0] != null) {
    ++count;
  }
}",0.2685512367491166
72846,"public IParameterDefn[] getParameterDefn(){
  return new IParameterDefn[]{};
}","public IParameterDefn[] getParameterDefn(){
  return new IParameterDefn[]{new ParameterDefn(Constants.DATA_FIELD_NAME,Constants.DATA_FIELD_DISPLAY_NAME,true,true,SupportedDataTypes.INTEGER_DOUBLE,""String_Node_Str"")};
}",0.527027027027027
72847,"public void testTotalCount() throws Exception {
  IAggrFunction ag=buildInAggrFactory.getAggregation(""String_Node_Str"");
  Accumulator ac=ag.newAccumulator();
  assertEquals(IBuildInAggregation.TOTAL_COUNT_FUNC,ag.getName());
  assertEquals(IAggrFunction.SUMMARY_AGGR,ag.getType());
  assertEquals(0,ag.getParameterDefn().length);
  ac.start();
  for (int i=0; i < doubleArray1.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(15),ac.getValue());
  ac.start();
  for (int i=0; i < doubleArray2.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(14),ac.getValue());
  ac.start();
  for (int i=0; i < str1.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(14),ac.getValue());
  ac.start();
  ac.finish();
  assertEquals(new Integer(0),ac.getValue());
  ac.start();
  try {
    ac.getValue();
    assertTrue(false);
  }
 catch (  RuntimeException e) {
    assertTrue(true);
  }
}","public void testTotalCount() throws Exception {
  IAggrFunction ag=buildInAggrFactory.getAggregation(""String_Node_Str"");
  Accumulator ac=ag.newAccumulator();
  assertEquals(IBuildInAggregation.TOTAL_COUNT_FUNC,ag.getName());
  assertEquals(IAggrFunction.SUMMARY_AGGR,ag.getType());
  assertEquals(1,ag.getParameterDefn().length);
  ac.start();
  for (int i=0; i < anyObjectArray.length; i++) {
    ac.onRow(new Object[]{anyObjectArray[i]});
  }
  ac.finish();
  assertEquals(new Integer(5),ac.getValue());
  ac.start();
  for (int i=0; i < anyObjectArray.length; i++) {
    ac.onRow(null);
  }
  ac.finish();
  assertEquals(new Integer(8),ac.getValue());
  ac.start();
  for (int i=0; i < doubleArray1.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(15),ac.getValue());
  ac.start();
  for (int i=0; i < doubleArray2.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(14),ac.getValue());
  ac.start();
  for (int i=0; i < str1.length; i++) {
    ac.onRow(new Object[]{});
  }
  ac.finish();
  assertEquals(new Integer(14),ac.getValue());
  ac.start();
  ac.finish();
  assertEquals(new Integer(0),ac.getValue());
  ac.start();
  try {
    ac.getValue();
    assertTrue(false);
  }
 catch (  RuntimeException e) {
    assertTrue(true);
  }
}",0.8437365475678003
