record_number,buggy_code,fixed_code,code_similarity
36709,"public static void main(String args[]) throws Exception {
  Util.initializeLogging();
  String usage=""String_Node_Str"" + AgigaPrinter.class.getName() + ""String_Node_Str""+ ""String_Node_Str"";
  String[][] options=new String[][]{{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""}};
  for (  String[] pair : options) {
    usage+=String.format(""String_Node_Str"",pair[0],pair[1]);
  }
  usage+=""String_Node_Str"";
  usage+=""String_Node_Str"";
  log.info(""String_Node_Str"");
  if (args.length != 2) {
    log.severe(usage);
    System.exit(1);
  }
  String type=args[0];
  String inputFile=args[1];
  Writer writer=new PrintWriter(System.out,true);
  if (type.equals(""String_Node_Str"")) {
    printWords(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printLemmas(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printPos(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printNer(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.BASIC_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.COL_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.COL_CCPROC_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printPhraseStructure(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printCoref(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printStanfordDeps(inputFile);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printStanfordPhraseStructure(inputFile);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printForTestingOnly(inputFile,writer);
  }
 else {
    log.severe(""String_Node_Str"" + type);
    log.severe(usage);
    System.exit(1);
  }
  writer.flush();
}","public static void main(String args[]) throws Exception {
  Util.initializeLogging();
  String usage=""String_Node_Str"" + AgigaPrinter.class.getName() + ""String_Node_Str""+ ""String_Node_Str"";
  String[][] options=new String[][]{{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""}};
  for (  String[] pair : options) {
    usage+=String.format(""String_Node_Str"",pair[0],pair[1]);
  }
  usage+=""String_Node_Str"";
  usage+=""String_Node_Str"";
  log.info(""String_Node_Str"");
  if (args.length != 2) {
    log.severe(usage);
    System.exit(1);
  }
  String type=args[0];
  String inputFile=args[1];
  Writer writer=new PrintWriter(System.out,true);
  if (type.equals(""String_Node_Str"")) {
    printWords(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printLemmas(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printPos(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printNer(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.BASIC_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.COL_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printDeps(inputFile,writer,DependencyForm.COL_CCPROC_DEPS);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printPhraseStructure(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printCoref(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printStanfordDeps(inputFile);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printStanfordPhraseStructure(inputFile);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printHeadlineDateline(inputFile,writer);
  }
 else   if (type.equals(""String_Node_Str"")) {
    printForTestingOnly(inputFile,writer);
  }
 else {
    log.severe(""String_Node_Str"" + type);
    log.severe(usage);
    System.exit(1);
  }
  writer.flush();
}",0.9715264397345322
36710,"public String getParseText(){
  return parseText;
}","public String getParseText(){
  final String nbsp=""String_Node_Str"";
  final Pattern p=Pattern.compile(""String_Node_Str"");
  Matcher m=p.matcher(parseText);
  int ptr=0;
  StringBuilder sb=null;
  while (m.find()) {
    if (sb == null)     sb=new StringBuilder();
    int s=m.start();
    int e=m.end();
    sb.append(parseText.substring(ptr,s));
    String mid=parseText.substring(s,e);
    int mid_space=mid.indexOf(""String_Node_Str"");
    sb.append(mid.substring(0,mid_space + 1));
    sb.append(mid.substring(mid_space + 1).replaceAll(""String_Node_Str"",nbsp));
    ptr=e;
  }
  if (sb == null)   return parseText;
 else {
    sb.append(parseText.substring(ptr));
    return sb.toString();
  }
}",0.1121495327102803
36711,"@Override public Uri getUri(){
  return UriUtilities.getUri(mContext,ProductTaskStateViewModel.Paths.PRODUCT_TASK_STATE);
}","@Override public Uri getUri(){
  return SampleUriUtilities.getUri(mContext,ProductTaskStateViewModel.Paths.PRODUCT_TASK_STATE);
}",0.9761904761904762
36712,"@Override public Uri getUri(){
  return UriUtilities.getUri(mContext,ProductViewModel.Paths.PRODUCT_VIEW_MODEL);
}","@Override public Uri getUri(){
  return SampleUriUtilities.getUri(mContext,ProductViewModel.Paths.PRODUCT_VIEW_MODEL);
}",0.9743589743589745
36713,"@Override protected void onExecuteTask(final Context context) throws Exception {
  final Uri uri=UriUtilities.getUri(SCHEME,AUTHORITY,Paths.PRODUCTS);
  final String url=uri.toString();
  final ProductResponse productResponse=getProductResponse(url);
  final Uri tableUri=UriUtilities.getUri(context,ProductTable.Paths.PRODUCT_TABLE);
  final ArrayList<ContentProviderOperation> contentProviderOperations=new ArrayList<ContentProviderOperation>();
  final ContentProviderOperation deleteContentProviderOperation=ContentProviderOperation.newDelete(tableUri).build();
  contentProviderOperations.add(deleteContentProviderOperation);
  final ArrayList<Product> products=productResponse.getProducts();
  for (  final Product product : products) {
    final ContentValues contentValues=ProductTable.getContentValues(product);
    final ContentProviderOperation insertContentProviderOperation=ContentProviderOperation.newInsert(tableUri).withValues(contentValues).build();
    contentProviderOperations.add(insertContentProviderOperation);
  }
  final Resources resources=context.getResources();
  final String authority=resources.getString(R.string.authority);
  final ContentResolver contentResolver=context.getContentResolver();
  contentResolver.applyBatch(authority,contentProviderOperations);
  final Uri modelViewUri=UriUtilities.getUri(context,ProductViewModel.Paths.PRODUCT_VIEW_MODEL);
  contentResolver.notifyChange(modelViewUri,null);
}","@Override protected void onExecuteTask(final Context context) throws Exception {
  final Uri uri=SampleUriUtilities.getUri(SCHEME,AUTHORITY,Paths.PRODUCTS);
  final String url=uri.toString();
  final ProductResponse productResponse=getProductResponse(url);
  final Uri tableUri=SampleUriUtilities.getUri(context,ProductTable.Paths.PRODUCT_TABLE);
  final ArrayList<ContentProviderOperation> contentProviderOperations=new ArrayList<ContentProviderOperation>();
  final ContentProviderOperation deleteContentProviderOperation=ContentProviderOperation.newDelete(tableUri).build();
  contentProviderOperations.add(deleteContentProviderOperation);
  final ArrayList<Product> products=productResponse.getProducts();
  for (  final Product product : products) {
    final ContentValues contentValues=ProductTable.getContentValues(product);
    final ContentProviderOperation insertContentProviderOperation=ContentProviderOperation.newInsert(tableUri).withValues(contentValues).build();
    contentProviderOperations.add(insertContentProviderOperation);
  }
  final Resources resources=context.getResources();
  final String authority=resources.getString(R.string.authority);
  final ContentResolver contentResolver=context.getContentResolver();
  contentResolver.applyBatch(authority,contentProviderOperations);
  final Uri modelViewUri=SampleUriUtilities.getUri(context,ProductViewModel.Paths.PRODUCT_VIEW_MODEL);
  contentResolver.notifyChange(modelViewUri,null);
}",0.9937973811164714
36714,"private SignalAspect determineMyAspect(BlockPos otherCoord){
  BlockPos myTrack=trackLocator.getTrackLocation();
  if (myTrack == null)   return SignalAspect.RED;
  BlockPos otherTrack=getOtherTrackLocation(otherCoord);
  if (otherTrack == null)   return SignalAspect.YELLOW;
  TrackScanner.ScanResult scan=getOrCreateTrackScan(otherTrack);
  if (scan == null)   return SignalAspect.RED;
  int y1=scan.minY;
  int y2=scan.maxY + 1;
  int x1=Math.min(myTrack.getX(),otherTrack.getX());
  int z1=Math.min(myTrack.getZ(),otherTrack.getZ());
  int x2=Math.max(myTrack.getX(),otherTrack.getX()) + 1;
  int z2=Math.max(myTrack.getZ(),otherTrack.getZ()) + 1;
  boolean zAxis=Math.abs(myTrack.getX() - otherTrack.getX()) < Math.abs(myTrack.getZ() - otherTrack.getZ());
  int xOffset=otherTrack.getX() > myTrack.getX() ? -3 : 3;
  int zOffset=otherTrack.getZ() > myTrack.getZ() ? -3 : 3;
  List<EntityMinecart> carts=CartToolsAPI.getMinecartsIn(tile.getWorld(),new BlockPos(x1,y1,z1),new BlockPos(x2,y2,z2));
  SignalAspect newAspect=SignalAspect.GREEN;
  for (  EntityMinecart cart : carts) {
    int cartX=MathHelper.floor_double(cart.posX);
    int cartZ=MathHelper.floor_double(cart.posZ);
    if (Math.abs(cart.motionX) < 0.08 && Math.abs(cart.motionZ) < 0.08)     return SignalAspect.RED;
 else     if (zAxis)     if (cartZ > myTrack.getZ() + zOffset && cart.motionZ < 0)     return SignalAspect.RED;
 else     if (cartZ < myTrack.getZ() + zOffset && cart.motionZ > 0)     return SignalAspect.RED;
 else     newAspect=SignalAspect.YELLOW;
 else     if (cartX > myTrack.getX() + xOffset && cart.motionX < 0)     return SignalAspect.RED;
 else     if (cartX < myTrack.getX() + xOffset && cart.motionX > 0)     return SignalAspect.RED;
 else     newAspect=SignalAspect.YELLOW;
  }
  return newAspect;
}","private SignalAspect determineMyAspect(BlockPos otherCoord){
  BlockPos myTrack=trackLocator.getTrackLocation();
  if (myTrack == null)   return SignalAspect.RED;
  BlockPos otherTrack=getOtherTrackLocation(otherCoord);
  if (otherTrack == null)   return SignalAspect.YELLOW;
  TrackScanner.ScanResult scan=getOrCreateTrackScan(otherTrack);
  if (scan == null)   return SignalAspect.RED;
  int y1=scan.minY;
  int y2=scan.maxY + 1;
  int x1=Math.min(myTrack.getX(),otherTrack.getX());
  int z1=Math.min(myTrack.getZ(),otherTrack.getZ());
  int x2=Math.max(myTrack.getX(),otherTrack.getX()) + 1;
  int z2=Math.max(myTrack.getZ(),otherTrack.getZ()) + 1;
  boolean zAxis=Math.abs(myTrack.getX() - otherTrack.getX()) < Math.abs(myTrack.getZ() - otherTrack.getZ());
  int xOffset=otherTrack.getX() > myTrack.getX() ? -3 : 3;
  int zOffset=otherTrack.getZ() > myTrack.getZ() ? -3 : 3;
  List<EntityMinecart> carts=CartToolsAPI.getMinecartsIn(tile.getWorld(),new BlockPos(x1,y1,z1),new BlockPos(x2,y2,z2));
  SignalAspect newAspect=SignalAspect.GREEN;
  for (  EntityMinecart cart : carts) {
    int cartX=MathHelper.floor(cart.posX);
    int cartZ=MathHelper.floor(cart.posZ);
    if (Math.abs(cart.motionX) < 0.08 && Math.abs(cart.motionZ) < 0.08)     return SignalAspect.RED;
 else     if (zAxis)     if (cartZ > myTrack.getZ() + zOffset && cart.motionZ < 0)     return SignalAspect.RED;
 else     if (cartZ < myTrack.getZ() + zOffset && cart.motionZ > 0)     return SignalAspect.RED;
 else     newAspect=SignalAspect.YELLOW;
 else     if (cartX > myTrack.getX() + xOffset && cart.motionX < 0)     return SignalAspect.RED;
 else     if (cartX < myTrack.getX() + xOffset && cart.motionX > 0)     return SignalAspect.RED;
 else     newAspect=SignalAspect.YELLOW;
  }
  return newAspect;
}",0.9960871995528228
36715,"@Override public void onBlockPlacedBy(IBlockState state,@Nullable EntityLivingBase placer,ItemStack stack){
  if (placer != null && this instanceof ITrackKitReversible) {
    int dir=MathHelper.floor_double((double)((placer.rotationYaw * 4F) / 360F) + 0.5D) & 3;
    ((ITrackKitReversible)this).setReversed(dir == 0 || dir == 1);
  }
  switchTrack(state,true);
  testPower(state);
  markBlockNeedsUpdate();
}","@Override public void onBlockPlacedBy(IBlockState state,@Nullable EntityLivingBase placer,ItemStack stack){
  if (placer != null && this instanceof ITrackKitReversible) {
    int dir=MathHelper.floor((double)((placer.rotationYaw * 4F) / 360F) + 0.5D) & 3;
    ((ITrackKitReversible)this).setReversed(dir == 0 || dir == 1);
  }
  switchTrack(state,true);
  testPower(state);
  markBlockNeedsUpdate();
}",0.9913473423980222
36716,"public boolean createSignalBlock(SignalBlock other){
  if (other == this) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  printDebugPair(""String_Node_Str"",other.tile);
  locateTrack();
  other.locateTrack();
  WorldCoordinate myTrack=getTrackLocation();
  WorldCoordinate otherTrack=other.getTrackLocation();
  if (myTrack == null || otherTrack == null) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  TrackScanner.ScanResult scan=TrackScanner.scanStraightTrackSection(tile.getWorldObj(),myTrack.x,myTrack.y,myTrack.z,otherTrack.x,otherTrack.y,otherTrack.z);
  if (!scan.areConnected) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  addPairing(other.getCoords());
  other.addPairing(getCoords());
  endPairing();
  other.endPairing();
  trackScans.put(otherTrack,scan);
  printDebugPair(""String_Node_Str"",other.tile);
  return true;
}","public boolean createSignalBlock(SignalBlock other){
  if (other == this) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  printDebugPair(""String_Node_Str"",other.tile);
  Status myTrackStatus=getTrackStatus();
  Status otherTrackStatus=other.getTrackStatus();
  if (myTrackStatus == Status.INVALID || otherTrackStatus == Status.INVALID) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  WorldCoordinate myTrack=getTrackLocation();
  WorldCoordinate otherTrack=other.getTrackLocation();
  TrackScanner.ScanResult scan=TrackScanner.scanStraightTrackSection(tile.getWorldObj(),myTrack.x,myTrack.y,myTrack.z,otherTrack.x,otherTrack.y,otherTrack.z);
  if (!scan.areConnected) {
    printDebugPair(""String_Node_Str"",other.tile);
    return false;
  }
  addPairing(other.getCoords());
  other.addPairing(getCoords());
  endPairing();
  other.endPairing();
  trackScans.put(otherTrack,scan);
  printDebugPair(""String_Node_Str"",other.tile);
  return true;
}",0.8410630536737884
36717,"private TrackValidationStatus isSignalBlockValid(WorldCoordinate other){
  if (other == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  SignalBlock otherSignalBlock=getSignalAt(other);
  if (otherSignalBlock == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  WorldCoordinate myTrack=getTrackLocation();
  if (myTrack == null)   return new TrackValidationStatus(false,""String_Node_Str"");
  Status otherTrackStatus=otherSignalBlock.getTrackStatus();
  if (otherTrackStatus == Status.INVALID)   return new TrackValidationStatus(false,""String_Node_Str"");
  WorldCoordinate otherTrack=trackCache.get(other);
  if (otherTrackStatus == Status.UNKNOWN) {
    if (otherTrack == null)     return new TrackValidationStatus(true,""String_Node_Str"");
  }
 else {
    otherTrack=otherSignalBlock.getTrackLocation();
    if (otherTrack != null)     trackCache.put(other,otherTrack);
  }
  if (otherTrack == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  TrackScanner.ScanResult scan=TrackScanner.scanStraightTrackSection(tile.getWorldObj(),myTrack.x,myTrack.y,myTrack.z,otherTrack.x,otherTrack.y,otherTrack.z);
  trackScans.put(otherTrack,scan);
  if (scan.verdict == TrackScanner.ScanResult.Verdict.VALID)   return new TrackValidationStatus(true,""String_Node_Str"");
  if (scan.verdict == TrackScanner.ScanResult.Verdict.UNKNOWN)   return new TrackValidationStatus(true,""String_Node_Str"");
  return new TrackValidationStatus(false,""String_Node_Str"" + scan.verdict.name());
}","private TrackValidationStatus isSignalBlockValid(WorldCoordinate other){
  if (other == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  SignalBlock otherSignalBlock=getSignalAt(other);
  if (otherSignalBlock == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  Status trackStatus=getTrackStatus();
  if (trackStatus == Status.INVALID)   return new TrackValidationStatus(false,""String_Node_Str"");
  Status otherTrackStatus=otherSignalBlock.getTrackStatus();
  if (otherTrackStatus == Status.INVALID)   return new TrackValidationStatus(false,""String_Node_Str"");
  WorldCoordinate otherTrack=trackCache.get(other);
  if (otherTrackStatus == Status.UNKNOWN) {
    if (otherTrack == null)     return new TrackValidationStatus(true,""String_Node_Str"");
  }
 else {
    otherTrack=otherSignalBlock.getTrackLocation();
    if (otherTrack != null)     trackCache.put(other,otherTrack);
  }
  if (otherTrack == null)   return new TrackValidationStatus(true,""String_Node_Str"");
  WorldCoordinate myTrack=getTrackLocation();
  TrackScanner.ScanResult scan=TrackScanner.scanStraightTrackSection(tile.getWorldObj(),myTrack.x,myTrack.y,myTrack.z,otherTrack.x,otherTrack.y,otherTrack.z);
  trackScans.put(otherTrack,scan);
  if (scan.verdict == TrackScanner.ScanResult.Verdict.VALID)   return new TrackValidationStatus(true,""String_Node_Str"");
  if (scan.verdict == TrackScanner.ScanResult.Verdict.UNKNOWN)   return new TrackValidationStatus(true,""String_Node_Str"");
  return new TrackValidationStatus(false,""String_Node_Str"" + scan.verdict.name());
}",0.4108702685215141
36718,"private Status getTrackStatus(){
  if (trackLocation == null)   return locateTrack();
  if (!tile.getWorldObj().blockExists(trackLocation.x,trackLocation.y,trackLocation.z))   return Status.UNKNOWN;
  if (!RailTools.isRailBlockAt(tile.getWorldObj(),trackLocation.x,trackLocation.y,trackLocation.z)) {
    trackLocation=null;
    return Status.INVALID;
  }
  return Status.VALID;
}","public Status getTrackStatus(){
  if (trackLocation == null)   return locateTrack();
  if (!tile.getWorldObj().blockExists(trackLocation.x,trackLocation.y,trackLocation.z))   return Status.UNKNOWN;
  if (!RailTools.isRailBlockAt(tile.getWorldObj(),trackLocation.x,trackLocation.y,trackLocation.z)) {
    trackLocation=null;
    return locateTrack();
  }
  return Status.VALID;
}",0.9102902374670184
36719,"public void cleanPairings(){
  boolean changed=pairings.removeAll(invalidPairings);
  invalidPairings.clear();
  if (changed)   SignalTools.packetBuilder.sendPairPacketUpdate(this);
}","public void cleanPairings(){
  if (invalidPairings.isEmpty())   return;
  boolean changed=pairings.removeAll(invalidPairings);
  invalidPairings.clear();
  if (changed)   SignalTools.packetBuilder.sendPairPacketUpdate(this);
}",0.8948655256723717
36720,"protected TileEntity getPairAt(WorldCoordinate coord){
  if (!pairings.contains(coord))   return null;
  if (coord.y < 0) {
    clearPairing(coord);
    return null;
  }
  int x=coord.x;
  int y=coord.y;
  int z=coord.z;
  if (!tile.getWorldObj().blockExists(x,y,z))   return null;
  TileEntity target=tile.getWorldObj().getTileEntity(x,y,z);
  if (isValidPair(coord,target))   return target;
  clearPairing(coord);
  return null;
}","protected TileEntity getPairAt(WorldCoordinate coord){
  if (!pairings.contains(coord))   return null;
  int x=coord.x;
  int y=coord.y;
  int z=coord.z;
  TileEntity cacheTarget=tileCache.get(coord);
  if (cacheTarget != null) {
    if (cacheTarget.isInvalid() || cacheTarget.xCoord != x || cacheTarget.yCoord != y || cacheTarget.zCoord != z) {
      tileCache.remove(coord);
    }
 else     if (isValidPair(coord,cacheTarget))     return cacheTarget;
  }
  if (y < 0) {
    clearPairing(coord);
    return null;
  }
  World world=tile.getWorldObj();
  if (!world.blockExists(x,y,z))   return null;
  Block block=world.getBlock(x,y,z);
  int meta=world.getBlockMetadata(x,y,z);
  if (!block.hasTileEntity(meta)) {
    pairingsToTest.add(coord);
    return null;
  }
  TileEntity target=world.getTileEntity(x,y,z);
  if (target != null && !isValidPair(coord,target)) {
    pairingsToTest.add(coord);
    return null;
  }
  if (target != null) {
    tileCache.put(coord,target);
  }
  return target;
}",0.3729050279329609
36721,"protected void validatePairings(){
  for (  WorldCoordinate coord : pairings) {
    getPairAt(coord);
  }
  cleanPairings();
}","protected void validatePairings(){
  if (!pairingsToTestNext.isEmpty()) {
    pairingsToTestNext.retainAll(pairings);
    for (    WorldCoordinate coord : pairingsToTestNext) {
      int x=coord.x;
      int y=coord.y;
      int z=coord.z;
      World world=tile.getWorldObj();
      if (!world.blockExists(x,y,z))       continue;
      Block block=world.getBlock(x,y,z);
      int meta=world.getBlockMetadata(x,y,z);
      if (!block.hasTileEntity(meta)) {
        clearPairing(coord);
        continue;
      }
      TileEntity target=world.getTileEntity(x,y,z);
      if (target != null && !isValidPair(coord,target))       clearPairing(coord);
    }
    pairingsToTestNext.clear();
  }
  cleanPairings();
  for (  WorldCoordinate coord : pairings) {
    getPairAt(coord);
  }
  pairingsToTestNext.addAll(pairingsToTest);
  pairingsToTest.clear();
}",0.2167689161554192
36722,"private void updateReceiver(){
  for (  WorldCoordinate recv : getPairs()) {
    SignalReceiver receiver=getReceiverAt(recv);
    if (receiver != null) {
      receiver.onControllerAspectChange(this,aspect);
    }
  }
  cleanPairings();
}","private void updateReceiver(){
  for (  WorldCoordinate recv : getPairs()) {
    SignalReceiver receiver=getReceiverAt(recv);
    if (receiver != null) {
      receiver.onControllerAspectChange(this,aspect);
    }
  }
}",0.9584245076586432
36723,"/** 
 * If you want to be able to draw power from the track, this function needs to be called once per tick. Server side only. Generally this means overriding the EnityMinecart.func_145821_a() function. You don't have to call this function if you don't care about drawing from tracks. <p> <blockquote><pre>  {@code protected void func_145821_a(int trackX, int trackY, int trackZ, double maxSpeed, double slopeAdjustement, Block trackBlock, int trackMeta)}{ super.func_145821_a(trackX, trackY, trackZ, maxSpeed, slopeAdjustement, trackBlock, trackMeta); chargeHandler.tickOnTrack(trackX, trackY, trackZ); } } </pre></blockquote>
 */
public void tickOnTrack(int trackX,int trackY,int trackZ){
  if (type == Type.USER && charge < capacity && clock % DRAW_INTERVAL == 0) {
    IElectricGrid track=RailTools.getTrackObjectAt(minecart.worldObj,trackX,trackY,trackZ,IElectricGrid.class);
    if (track != null) {
      charge+=track.getChargeHandler().removeCharge(capacity - charge);
      drewFromTrack=DRAW_INTERVAL * 4;
    }
  }
}","/** 
 * If you want to be able to draw power from the track, this function needs to be called once per tick. Server side only. Generally this means overriding the EnityMinecart.func_145821_a() function. You don't have to call this function if you don't care about drawing from tracks. <p> <blockquote><pre>  {@code protected void func_145821_a(int trackX, int trackY, int trackZ, double maxSpeed, double slopeAdjustement, Block trackBlock, int trackMeta)}{ super.func_145821_a(trackX, trackY, trackZ, maxSpeed, slopeAdjustement, trackBlock, trackMeta); chargeHandler.tickOnTrack(trackX, trackY, trackZ); } } </pre></blockquote>
 */
public void tickOnTrack(int trackX,int trackY,int trackZ){
  if (type == Type.USER && charge < capacity && clock % DRAW_INTERVAL == 0) {
    IElectricGrid track=RailTools.getTrackObjectAt(minecart.worldObj,trackX,trackY,trackZ,IElectricGrid.class);
    if (track != null) {
      double draw=track.getChargeHandler().removeCharge(capacity - charge);
      if (draw > 0.0)       drewFromTrack=DRAW_INTERVAL * 4;
      charge+=draw;
    }
  }
}",0.9714557564224549
36724,"public void setJudgmentsEnrichmentTagsPageSize(int judgmentsEnrichmentTagsPageSize){
  this.judgmentsEnrichmentTagsPageSize=judgmentsEnrichmentTagsPageSize;
}","@Value(""String_Node_Str"") public void setJudgmentsEnrichmentTagsPageSize(int judgmentsEnrichmentTagsPageSize){
  this.judgmentsEnrichmentTagsPageSize=judgmentsEnrichmentTagsPageSize;
}",0.9239766081871345
36725,"public String getFilename(){
  return filename;
}","/** 
 * Returns name of file
 */
String getFilename();",0.4660194174757281
36726,"public InputStream getInputStream(){
  return inputStream;
}","/** 
 * Returns input stream that contains file content
 */
InputStream getInputStream() throws IOException ;",0.4733727810650887
36727,"/** 
 * Extracts judgment content file from archive file. Looks in the given archiveFile for a file with a name (without extension) equal to judgmentSourceId. At the moment only zip archive files are supported.
 * @param archiveFile - archive file from which judgment content file can be extracted
 * @param judgmentSourceId - source id of judgment.
 * @return 
 * @throws IOException - when I/O error has occurred
 * @throws ImportException - when archive is of not supported type or it doesn't containproper judgment content file
 */
public InputStreamWithFilename extractJudgmentContent(File archiveFile,String judgmentSourceId) throws IOException {
  if (FilenameUtils.getExtension(archiveFile.getName()).equals(""String_Node_Str"")) {
    ZipInputStream inputStream=null;
    try {
      inputStream=new ZipInputStream(new FileInputStream(archiveFile));
      ZipEntry entry=inputStream.getNextEntry();
      while (true) {
        if (entry == null) {
          break;
        }
        if (FilenameUtils.getBaseName(entry.getName()).equals(judgmentSourceId)) {
          return new InputStreamWithFilename(inputStream,entry.getName());
        }
        entry=inputStream.getNextEntry();
      }
      throw new ImportException(""String_Node_Str"" + judgmentSourceId + ""String_Node_Str""+ archiveFile.getName());
    }
 catch (    IOException|ImportException e) {
      if (inputStream != null) {
        inputStream.close();
      }
      throw e;
    }
  }
  throw new ImportException(""String_Node_Str"" + archiveFile.getName() + ""String_Node_Str"");
}","/** 
 * Extracts judgment content file from archive file. Looks in the given archiveFile for a file with a name (without extension) equal to judgmentSourceId. At the moment only zip archive files are supported.
 * @param archiveFile - archive file from which judgment content file can be extracted
 * @param judgmentSourceId - source id of judgment.
 * @return 
 * @throws IOException - when I/O error has occurred
 * @throws ImportException - when archive is of not supported type or it doesn't containproper judgment content file
 */
public InputStreamWithFilename extractJudgmentContent(File archiveFile,String judgmentSourceId) throws IOException {
  if (FilenameUtils.getExtension(archiveFile.getName()).equals(""String_Node_Str"")) {
    ZipFile file=null;
    file=new ZipFile(archiveFile);
    final Enumeration<? extends ZipEntry> entries=file.entries();
    while (entries.hasMoreElements()) {
      final ZipEntry entry=entries.nextElement();
      if (FilenameUtils.getBaseName(entry.getName()).equals(judgmentSourceId)) {
        return new ZipEntryBasedInputStreamWithFilename(file,entry);
      }
    }
    file.close();
    throw new ImportException(""String_Node_Str"" + judgmentSourceId + ""String_Node_Str""+ archiveFile.getName());
  }
  throw new ImportException(""String_Node_Str"" + archiveFile.getName() + ""String_Node_Str"");
}",0.6869175008629617
