record_number,buggy_code,fixed_code,code_similarity
178579,"/** 
 * <p> </p>
 * @param manifest
 * @param resolvedFeature
 */
private void resolveIncludes(FeatureManifest manifest,ResolvedFeature resolvedFeature){
  List<Pair<Includes,FeatureDescription>> result=new LinkedList<Pair<Includes,FeatureDescription>>();
  for (  Includes includes : manifest.getIncludes()) {
    FeatureDescription featureDescription=null;
    if (includes.getVersion().equals(Version.emptyVersion)) {
      featureDescription=getFeatureDescription(includes.getId());
    }
 else {
      featureDescription=getFeatureDescription(includes.getId(),includes.getVersion());
    }
    if (featureDescription == null) {
      throw new RuntimeException(""String_Node_Str"" + includes.getId() + ""String_Node_Str""+ includes.getVersion()+ ""String_Node_Str"");
    }
 else {
      result.add(new Pair<Includes,FeatureDescription>(includes,featureDescription));
    }
  }
  resolvedFeature.setIncludesToFeatureDescriptionList(result);
}","/** 
 * <p> </p>
 * @param manifest
 * @param resolvedFeature
 */
private void resolveIncludes(FeatureManifest manifest,ResolvedFeature resolvedFeature){
  List<Pair<Includes,FeatureDescription>> result=new LinkedList<Pair<Includes,FeatureDescription>>();
  for (  Includes includes : manifest.getIncludes()) {
    if (matches(includes.getOperatingSystem(),includes.getMachineArchitecture(),includes.getWindowingSystem(),includes.getLocale())) {
      FeatureDescription featureDescription=null;
      if (includes.getVersion().equals(Version.emptyVersion)) {
        featureDescription=getFeatureDescription(includes.getId());
      }
 else {
        featureDescription=getFeatureDescription(includes.getId(),includes.getVersion());
      }
      if (featureDescription == null) {
        throw new RuntimeException(""String_Node_Str"" + includes.getId() + ""String_Node_Str""+ includes.getVersion()+ ""String_Node_Str"");
      }
 else {
        result.add(new Pair<Includes,FeatureDescription>(includes,featureDescription));
      }
    }
  }
  resolvedFeature.setIncludesToFeatureDescriptionList(result);
}",0.9202933985330072
178580,"/** 
 * <p> Returns the   {@link ResolvedFeature}</p>
 * @param source
 * @param manifest
 * @return
 */
ResolvedFeature resolveFeature(Object source,FeatureManifest manifest);","/** 
 * <p> Returns the   {@link ResolvedFeature}</p>
 * @param source
 * @param manifest
 * @return returns the resolved feature
 */
ResolvedFeature resolveFeature(Object source,FeatureManifest manifest);",0.9238845144356956
178581,"public ClassFile loadClass(ClassName className){
  List<ClassFileLoader> classFileLoaderList=this._allPackages.get(className.getPackageName());
  if (classFileLoaderList == null) {
    return null;
  }
  for (  ClassFileLoader classFileLoader : classFileLoaderList) {
    ClassFile classFile=classFileLoader.loadClass(className);
    if (classFile != null) {
      return classFile;
    }
  }
  return null;
}","/** 
 * {@inheritDoc}
 */
public ClassFile loadClass(ClassName className){
  List<ClassFileLoader> classFileLoaderList=this._allPackages.get(className.getPackageName());
  if (classFileLoaderList == null) {
    return null;
  }
  ClassFile result=null;
  for (  ClassFileLoader classFileLoader : classFileLoaderList) {
    ClassFile classFile=classFileLoader.loadClass(className);
    if (classFile != null) {
      if (!classFile.hasAccessRestriction()) {
        return classFile;
      }
 else       if (result == null) {
        result=classFile;
      }
    }
  }
  return result;
}",0.7329317269076305
178582,"/** 
 * <p> </p>
 * @param className
 * @return
 */
public ReferableSourceFile loadSourceFile(ClassName className){
  for (  File classpathEntry : this._sourcepathEntries) {
    if (classpathEntry.isDirectory()) {
      File packageDir=new File(classpathEntry,className.getPackageAsDirectoryName());
      if (packageDir.isDirectory()) {
        for (        String name : packageDir.list()) {
          if (className.asSourceFileName().endsWith(name)) {
            return new ReferableSourceFileImpl(classpathEntry,className.asSourceFileName().replace('/',File.separatorChar).replace('\\',File.separatorChar),classpathEntry.getAbsolutePath(),ClasspathClassFileLoaderImpl.this._type);
          }
        }
      }
    }
  }
  return null;
}","/** 
 * <p> </p>
 * @param className
 * @return
 */
public ReferableSourceFile loadSourceFile(ClassName className){
  String javaFileName=className.getClassName() + ""String_Node_Str"";
  for (  File classpathEntry : this._sourcepathEntries) {
    if (classpathEntry.isDirectory()) {
      File packageDir=new File(classpathEntry,className.getPackageAsDirectoryName());
      if (packageDir.isDirectory()) {
        for (        String name : packageDir.list()) {
          if (javaFileName.equals(name) && new File(classpathEntry,className.asSourceFileName().replace('/',File.separatorChar).replace('\\',File.separatorChar)).exists()) {
            return new ReferableSourceFileImpl(classpathEntry,className.asSourceFileName().replace('/',File.separatorChar).replace('\\',File.separatorChar),classpathEntry.getAbsolutePath(),ClasspathClassFileLoaderImpl.this._type);
          }
        }
      }
    }
  }
  return null;
}",0.7855855855855856
178583,"public NameEnvironmentAnswer findType(char[] typeName,char[][] packageName){
  A4ELogging.trace(""String_Node_Str"",new String(typeName),asString(packageName));
  StringBuffer result=new StringBuffer();
  if (packageName != null) {
    for (    char[] element : packageName) {
      result.append(new String(element)).append(""String_Node_Str"");
    }
  }
  result.append(new String(typeName));
  return findClass(result.toString());
}","public NameEnvironmentAnswer findType(char[] typeName,char[][] packageName){
  StringBuffer result=new StringBuffer();
  if (packageName != null) {
    for (    char[] element : packageName) {
      result.append(new String(element)).append(""String_Node_Str"");
    }
  }
  result.append(new String(typeName));
  return findClass(result.toString());
}",0.8951406649616368
178584,"/** 
 * This method returns true if the given packageName is a valid package. <p> Note that this method returns true regardless of any OSGi visibility constraints. <p> This method also returns true for top level packages
 * @see org.eclipse.jdt.internal.compiler.env.INameEnvironment#isPackage(char[][],char[])
 */
public boolean isPackage(char[][] parentPackageName,char[] packageName){
  A4ELogging.trace(""String_Node_Str"",asString(parentPackageName),new String(packageName));
  String qualifiedPackageName=toJavaName(parentPackageName);
  if (qualifiedPackageName.length() > 0) {
    qualifiedPackageName+=""String_Node_Str"" + new String(packageName);
  }
 else {
    qualifiedPackageName=new String(packageName);
  }
  boolean packageFound=this._classFileLoader.hasPackage(qualifiedPackageName);
  A4ELogging.trace(""String_Node_Str"",new Object[]{qualifiedPackageName,""String_Node_Str"" + packageFound});
  return packageFound;
}","/** 
 * This method returns true if the given packageName is a valid package. <p> Note that this method returns true regardless of any OSGi visibility constraints. <p> This method also returns true for top level packages
 * @see org.eclipse.jdt.internal.compiler.env.INameEnvironment#isPackage(char[][],char[])
 */
public boolean isPackage(char[][] parentPackageName,char[] packageName){
  String qualifiedPackageName=toJavaName(parentPackageName);
  if (qualifiedPackageName.length() > 0) {
    qualifiedPackageName+=""String_Node_Str"" + new String(packageName);
  }
 else {
    qualifiedPackageName=new String(packageName);
  }
  boolean packageFound=this._classFileLoader.hasPackage(qualifiedPackageName);
  return packageFound;
}",0.8712394705174489
178585,"/** 
 * <p> Returns a   {@link NameEnvironmentAnswer} for the class that is represented by the given {@link ClassName} instance.</p>
 * @param className represents the class name
 * @return a {@link NameEnvironmentAnswer}
 */
protected NameEnvironmentAnswer findClass(ClassName className){
  ClassFile classFile=this._classFileLoader.loadClass(className);
  if (classFile != null) {
    return new NameEnvironmentAnswer(classFile.getBinaryType(),(classFile.hasAccessRestriction() ? classFile.getAccessRestriction() : null));
  }
  SourceFile sourceFile=this._classFileLoader.loadSource(className);
  if (sourceFile != null) {
    return new NameEnvironmentAnswer(new CompilationUnitImpl(sourceFile),null);
  }
  return null;
}","/** 
 * <p> Returns a   {@link NameEnvironmentAnswer} for the class that is represented by the given {@link ClassName} instance.</p>
 * @param className represents the class name
 * @return a {@link NameEnvironmentAnswer}
 */
protected NameEnvironmentAnswer findClass(ClassName className){
  ClassFile classFile=this._classFileLoader.loadClass(className);
  if (classFile != null) {
    if (A4ELogging.isTraceingEnabled()) {
      A4ELogging.trace(""String_Node_Str"",className.getQualifiedClassName(),classFile.getLibraryLocation());
    }
    return new NameEnvironmentAnswer(classFile.getBinaryType(),(classFile.hasAccessRestriction() ? classFile.getAccessRestriction() : null));
  }
  SourceFile sourceFile=this._classFileLoader.loadSource(className);
  if (sourceFile != null) {
    if (A4ELogging.isTraceingEnabled()) {
      A4ELogging.trace(""String_Node_Str"",className.getQualifiedClassName(),sourceFile.getSourceFile().getAbsolutePath());
    }
    return new NameEnvironmentAnswer(new CompilationUnitImpl(sourceFile),null);
  }
  return null;
}",0.8166479190101237
178586,"/** 
 * <p> </p>
 * @param className
 * @return
 */
public ReferableSourceFile loadSourceFile(ClassName className){
  for (  File file : this._sourcepathEntries) {
    File classpathEntry=file;
    if (classpathEntry.isDirectory()) {
      File result=new File(classpathEntry,className.asSourceFileName());
      if (result.exists()) {
        return new ReferableSourceFileImpl(classpathEntry,className.asSourceFileName().replace('/',File.separatorChar).replace('\\',File.separatorChar),classpathEntry.getAbsolutePath(),ClasspathClassFileLoaderImpl.this._type);
      }
    }
  }
  return null;
}","/** 
 * <p> </p>
 * @param className
 * @return
 */
public ReferableSourceFile loadSourceFile(ClassName className){
  for (  File classpathEntry : this._sourcepathEntries) {
    if (classpathEntry.isDirectory()) {
      File packageDir=new File(classpathEntry,className.getPackageAsDirectoryName());
      if (packageDir.isDirectory()) {
        for (        String name : packageDir.list()) {
          if (className.asSourceFileName().endsWith(name)) {
            return new ReferableSourceFileImpl(classpathEntry,className.asSourceFileName().replace('/',File.separatorChar).replace('\\',File.separatorChar),classpathEntry.getAbsolutePath(),ClasspathClassFileLoaderImpl.this._type);
          }
        }
      }
    }
  }
  return null;
}",0.6183719193427931
178587,"/** 
 * <p> </p>
 * @param classFileLoader
 * @param filter
 */
public FilteringClassFileLoader(ClassFileLoader classFileLoader,String filter){
  Assert.notNull(this._classFileLoader);
  Assert.nonEmpty(filter);
  this._classFileLoader=classFileLoader;
  this._filter=filter;
  this._includes=new LinkedList<String>();
  this._excludes=new LinkedList<String>();
  init();
}","/** 
 * <p> </p>
 * @param classFileLoader
 * @param filter
 */
public FilteringClassFileLoader(ClassFileLoader classFileLoader,String filter){
  Assert.notNull(classFileLoader);
  Assert.nonEmpty(filter);
  this._classFileLoader=classFileLoader;
  this._filter=filter;
  this._includes=new LinkedList<String>();
  this._excludes=new LinkedList<String>();
  init();
}",0.991891891891892
178588,"/** 
 * <p> </p>
 * @param sourceFile
 * @param lineNumber
 * @param sourceStart
 * @param sourceEnd
 * @return
 */
private String[] readProblematicLine(SourceFile sourceFile,CategorizedProblem categorizedProblem){
  Assert.notNull(sourceFile);
  Assert.notNull(categorizedProblem);
  int lineNumber=categorizedProblem.getSourceLineNumber();
  int sourceStart=categorizedProblem.getSourceStart();
  int sourceEnd=categorizedProblem.getSourceEnd();
  try {
    FileInputStream fstream=new FileInputStream(sourceFile.getSourceFile());
    DataInputStream in=new DataInputStream(fstream);
    BufferedReader br=new BufferedReader(new InputStreamReader(in));
    int lineStart=0;
    String strLine=""String_Node_Str"";
    for (int i=0; i < lineNumber; i++) {
      String newLine=br.readLine();
      lineStart=lineStart + strLine.length();
      if (i + 1 != lineNumber) {
        lineStart=lineStart + 1;
      }
      strLine=newLine;
    }
    in.close();
    StringBuilder underscoreLine=new StringBuilder();
    for (int i=lineStart; i < sourceStart; i++) {
      underscoreLine.append(' ');
    }
    for (int i=sourceStart; i <= sourceEnd; i++) {
      underscoreLine.append('^');
    }
    return new String[]{strLine,underscoreLine.toString()};
  }
 catch (  Exception e) {
    return new String[]{""String_Node_Str"",""String_Node_Str""};
  }
}","/** 
 * <p> </p>
 * @param sourceFile
 * @param lineNumber
 * @param sourceStart
 * @param sourceEnd
 * @return
 */
private String[] readProblematicLine(SourceFile sourceFile,CategorizedProblem categorizedProblem){
  Assert.notNull(sourceFile);
  Assert.notNull(categorizedProblem);
  int lineNumber=categorizedProblem.getSourceLineNumber();
  int sourceStart=categorizedProblem.getSourceStart();
  int sourceEnd=categorizedProblem.getSourceEnd();
  try {
    FileInputStream fstream=new FileInputStream(sourceFile.getSourceFile());
    DataInputStream in=new DataInputStream(fstream);
    BufferedReader br=new BufferedReader(new InputStreamReader(in));
    int lineStart=0;
    String strLine=""String_Node_Str"";
    for (int i=0; i < lineNumber; i++) {
      String newLine=br.readLine();
      lineStart=lineStart + strLine.length();
      if (i + 1 != lineNumber) {
        lineStart=lineStart + 1;
      }
      strLine=newLine;
    }
    in.close();
    StringBuilder underscoreLine=new StringBuilder();
    for (int i=lineStart; i < sourceStart; i++) {
      if (strLine.charAt(i - lineStart) == '\t') {
        underscoreLine.append('\t');
      }
 else {
        underscoreLine.append(' ');
      }
    }
    for (int i=sourceStart; i <= sourceEnd; i++) {
      underscoreLine.append('^');
    }
    return new String[]{strLine,underscoreLine.toString()};
  }
 catch (  Exception e) {
    return new String[]{""String_Node_Str"",""String_Node_Str""};
  }
}",0.945868945868946
178589,"private BundleDescription[] getReexportedBundles(final BundleDescription bundleDescription){
  Assert.notNull(bundleDescription);
  Assert.assertTrue(bundleDescription.isResolved(),""String_Node_Str"");
  final Set<BundleDescription> resultSet=new LinkedHashSet<BundleDescription>();
  for (  BundleSpecification specification : bundleDescription.getRequiredBundles()) {
    if (specification.isExported()) {
      final BundleDescription reexportedBundle=(BundleDescription)specification.getSupplier();
      resultSet.add(reexportedBundle);
      for (      BundleDescription rereexportedBundle : getReexportedBundles(reexportedBundle)) {
        resultSet.add(rereexportedBundle);
      }
    }
  }
  for (  BundleDescription fragment : bundleDescription.getFragments()) {
    resultSet.add(fragment);
    for (    BundleDescription reexportedBundle : getReexportedBundles(fragment)) {
      resultSet.add(reexportedBundle);
    }
  }
  return resultSet.toArray(new BundleDescription[resultSet.size()]);
}","private BundleDescription[] getReexportedBundles(final BundleDescription bundleDescription){
  Assert.notNull(bundleDescription);
  if (!bundleDescription.isResolved()) {
    String resolverErrors=TargetPlatformImpl.dumpResolverErrors(bundleDescription);
    String bundleInfo=TargetPlatformImpl.getBundleInfo(bundleDescription);
    throw new RuntimeException(String.format(""String_Node_Str"",bundleInfo,resolverErrors));
  }
  final Set<BundleDescription> resultSet=new LinkedHashSet<BundleDescription>();
  for (  BundleSpecification specification : bundleDescription.getRequiredBundles()) {
    if (specification.isExported()) {
      final BundleDescription reexportedBundle=(BundleDescription)specification.getSupplier();
      resultSet.add(reexportedBundle);
      for (      BundleDescription rereexportedBundle : getReexportedBundles(reexportedBundle)) {
        resultSet.add(rereexportedBundle);
      }
    }
  }
  for (  BundleDescription fragment : bundleDescription.getFragments()) {
    resultSet.add(fragment);
    for (    BundleDescription reexportedBundle : getReexportedBundles(fragment)) {
      resultSet.add(reexportedBundle);
    }
  }
  return resultSet.toArray(new BundleDescription[resultSet.size()]);
}",0.8734912829682611
178590,"/** 
 * <p> </p>
 * @param bundleDescription
 * @return
 */
public List<BundleDependency> resolveBundleClasspath(final BundleDescription bundleDescription){
  Assert.notNull(bundleDescription);
  if (!bundleDescription.isResolved()) {
    throw new RuntimeException(""String_Node_Str"");
  }
  for (  ExportPackageDescription exportPackageDescription : bundleDescription.getResolvedImports()) {
    addImportedPackage(exportPackageDescription);
  }
  for (  BundleDescription requiredBundle : bundleDescription.getResolvedRequires()) {
    addRequiredBundle(requiredBundle);
    for (    BundleDescription reexportedBundle : getReexportedBundles(requiredBundle)) {
      addRequiredBundle(reexportedBundle);
    }
  }
  return new LinkedList<BundleDependency>(_resolvedBundles.values());
}","/** 
 * <p> </p>
 * @param bundleDescription
 * @return
 */
public List<BundleDependency> resolveBundleClasspath(final BundleDescription bundleDescription){
  Assert.notNull(bundleDescription);
  if (!bundleDescription.isResolved()) {
    String resolverErrors=TargetPlatformImpl.dumpResolverErrors(bundleDescription);
    String bundleInfo=TargetPlatformImpl.getBundleInfo(bundleDescription);
    throw new RuntimeException(String.format(""String_Node_Str"",bundleInfo,resolverErrors));
  }
  for (  ExportPackageDescription exportPackageDescription : bundleDescription.getResolvedImports()) {
    addImportedPackage(exportPackageDescription);
  }
  for (  BundleDescription requiredBundle : bundleDescription.getResolvedRequires()) {
    addRequiredBundle(requiredBundle);
    for (    BundleDescription reexportedBundle : getReexportedBundles(requiredBundle)) {
      addRequiredBundle(reexportedBundle);
    }
  }
  return new LinkedList<BundleDependency>(_resolvedBundles.values());
}",0.887260428410372
178591,"/** 
 * <p> </p>
 * @return
 */
private State resolve(){
  final State state=StateObjectFactory.defaultFactory.createState(true);
  for (  BundleDescription bundleDescription : getAllBundleDescriptions(this._configuration.isPreferProjects())) {
    final BundleDescription copy=StateObjectFactory.defaultFactory.createBundleDescription(bundleDescription);
    copy.setUserObject(bundleDescription.getUserObject());
    if (!state.addBundle(copy)) {
      throw new RuntimeException(""String_Node_Str"" + bundleDescription + ""String_Node_Str"");
    }
    if (A4ELogging.isTraceingEnabled()) {
      A4ELogging.trace(""String_Node_Str"",getBundleInfo(bundleDescription));
    }
  }
  final Properties platformProperties=this._configuration.getConfigurationProperties();
  if (A4ELogging.isDebuggingEnabled()) {
    A4ELogging.debug(Utilities.toString(""String_Node_Str"",platformProperties));
  }
  state.setPlatformProperties(platformProperties);
  state.resolve();
  final BundleDescription[] bundleDescriptions=state.getBundles();
  if (A4ELogging.isDebuggingEnabled()) {
    for (int i=0; i < bundleDescriptions.length; i++) {
      final BundleDescription description=bundleDescriptions[i];
      final ResolverError[] errors=state.getResolverErrors(description);
      if (!description.isResolved() || ((errors != null) && (errors.length != 0))) {
        if ((errors != null) && (errors.length == 1) && (errors[0].getType() == ResolverError.SINGLETON_SELECTION)) {
          A4ELogging.debug(""String_Node_Str"",getBundleInfo(description));
        }
 else {
          A4ELogging.debug(""String_Node_Str"",getBundleInfo(description));
          for (int j=0; j < errors.length; j++) {
            final ResolverError error=errors[j];
            A4ELogging.debug(""String_Node_Str"",error);
          }
        }
      }
    }
  }
  return state;
}","/** 
 * <p> </p>
 * @return
 */
private State resolve(){
  final State state=StateObjectFactory.defaultFactory.createState(true);
  for (  BundleDescription bundleDescription : getAllBundleDescriptions(this._configuration.isPreferProjects())) {
    final BundleDescription copy=StateObjectFactory.defaultFactory.createBundleDescription(bundleDescription);
    copy.setUserObject(bundleDescription.getUserObject());
    if (!state.addBundle(copy)) {
      throw new RuntimeException(""String_Node_Str"" + bundleDescription + ""String_Node_Str"");
    }
    if (A4ELogging.isTraceingEnabled()) {
      A4ELogging.trace(""String_Node_Str"",getBundleInfo(bundleDescription));
    }
  }
  final Properties platformProperties=this._configuration.getConfigurationProperties();
  if (A4ELogging.isDebuggingEnabled()) {
    A4ELogging.debug(Utilities.toString(""String_Node_Str"",platformProperties));
  }
  state.setPlatformProperties(platformProperties);
  state.resolve();
  final BundleDescription[] bundleDescriptions=state.getBundles();
  if (A4ELogging.isDebuggingEnabled()) {
    for (    BundleDescription description : bundleDescriptions) {
      A4ELogging.debug(dumpResolverErrors(description));
    }
  }
  return state;
}",0.7381497221314155
178592,"/** 
 * @param bundleDescription
 * @return
 */
private static String getBundleInfo(final BundleDescription bundleDescription){
  final BundleSource bundleSource=BundleSource.getBundleSource(bundleDescription);
  final StringBuffer buffer=new StringBuffer();
  buffer.append(bundleDescription.getSymbolicName()).append(""String_Node_Str"").append(bundleDescription.getVersion().toString()).append(""String_Node_Str"");
  if (bundleSource.isEclipseProject()) {
    buffer.append(""String_Node_Str"").append(bundleSource.getAsEclipseProject().getFolder());
  }
 else {
    buffer.append(bundleSource.getAsFile().getAbsolutePath());
  }
  return buffer.toString();
}","/** 
 * <p> Returns the bundle info of the given bundle description. </p>
 * @param description the bundle description.
 * @return the bundle info of the given bundle description.
 */
static String getBundleInfo(final BundleDescription description){
  Assert.notNull(description);
  final BundleSource bundleSource=BundleSource.getBundleSource(description);
  final StringBuffer buffer=new StringBuffer();
  buffer.append(description.getSymbolicName()).append(""String_Node_Str"").append(description.getVersion().toString()).append(""String_Node_Str"");
  if (bundleSource.isEclipseProject()) {
    buffer.append(""String_Node_Str"").append(bundleSource.getAsEclipseProject().getFolder());
  }
 else {
    buffer.append(bundleSource.getAsFile().getAbsolutePath());
  }
  return buffer.toString();
}",0.8336783988957902
178593,"/** 
 * <p> </p>
 * @param manifest
 * @param resolvedFeature
 * @throws BuildException
 */
private void resolvePlugins(FeatureManifest manifest,ResolvedFeature resolvedFeature) throws BuildException {
  final Map<BundleDescription,Plugin> map=new HashMap<BundleDescription,Plugin>();
  final List<BundleDescription> bundleDescriptions=new LinkedList<BundleDescription>();
  for (  Plugin plugin : manifest.getPlugins()) {
    BundleDescription bundleDescription=_state.getBundle(plugin.getId(),plugin.getVersion().equals(Version.emptyVersion) ? null : plugin.getVersion());
    if (bundleDescription == null) {
      throw new BuildException(""String_Node_Str"" + plugin.getId() + ""String_Node_Str""+ plugin.getVersion()+ ""String_Node_Str"");
    }
    Assert.assertTrue(bundleDescription.isResolved(),""String_Node_Str"");
    bundleDescriptions.add(bundleDescription);
    map.put(bundleDescription,plugin);
  }
  final BundleDescription[] sortedbundleDescriptions=(BundleDescription[])bundleDescriptions.toArray(new BundleDescription[0]);
  final Object[][] cycles=_state.getStateHelper().sortBundles(sortedbundleDescriptions);
  if ((cycles != null) && (cycles.length > 0)) {
    A4ELogging.warn(""String_Node_Str"");
    for (int i=0; i < cycles.length; i++) {
      A4ELogging.warn(Arrays.asList(cycles[i]).toString());
    }
  }
  final List<Pair<Plugin,BundleDescription>> result=new LinkedList<Pair<Plugin,BundleDescription>>();
  for (  BundleDescription bundleDescription : sortedbundleDescriptions) {
    final Pair<Plugin,BundleDescription> pair=new Pair<Plugin,BundleDescription>(map.get(bundleDescription),bundleDescription);
    result.add(pair);
  }
  resolvedFeature.setPluginToBundleDescptionList(result);
}","/** 
 * <p> </p>
 * @param manifest
 * @param resolvedFeature
 * @throws BuildException
 */
private void resolvePlugins(FeatureManifest manifest,ResolvedFeature resolvedFeature) throws BuildException {
  final Map<BundleDescription,Plugin> map=new HashMap<BundleDescription,Plugin>();
  final List<BundleDescription> bundleDescriptions=new LinkedList<BundleDescription>();
  for (  Plugin plugin : manifest.getPlugins()) {
    BundleDescription bundleDescription=_state.getBundle(plugin.getId(),plugin.getVersion().equals(Version.emptyVersion) ? null : plugin.getVersion());
    if (bundleDescription == null) {
      throw new BuildException(""String_Node_Str"" + plugin.getId() + ""String_Node_Str""+ plugin.getVersion()+ ""String_Node_Str"");
    }
    if (!bundleDescription.isResolved()) {
      String resolverErrors=TargetPlatformImpl.dumpResolverErrors(bundleDescription);
      String bundleInfo=TargetPlatformImpl.getBundleInfo(bundleDescription);
      throw new RuntimeException(String.format(""String_Node_Str"",bundleInfo,resolverErrors));
    }
    bundleDescriptions.add(bundleDescription);
    map.put(bundleDescription,plugin);
  }
  final BundleDescription[] sortedbundleDescriptions=(BundleDescription[])bundleDescriptions.toArray(new BundleDescription[0]);
  final Object[][] cycles=_state.getStateHelper().sortBundles(sortedbundleDescriptions);
  if ((cycles != null) && (cycles.length > 0)) {
    A4ELogging.warn(""String_Node_Str"");
    for (int i=0; i < cycles.length; i++) {
      A4ELogging.warn(Arrays.asList(cycles[i]).toString());
    }
  }
  final List<Pair<Plugin,BundleDescription>> result=new LinkedList<Pair<Plugin,BundleDescription>>();
  for (  BundleDescription bundleDescription : sortedbundleDescriptions) {
    final Pair<Plugin,BundleDescription> pair=new Pair<Plugin,BundleDescription>(map.get(bundleDescription),bundleDescription);
    result.add(pair);
  }
  resolvedFeature.setPluginToBundleDescptionList(result);
}",0.9207300463089076
178594,"/** 
 * <p> </p>
 */
private void initialize(){
  assertTrue(!isInitialized(),""String_Node_Str"");
  final Iterator<Object> iterator=this._serviceOrdering.iterator();
  while (iterator.hasNext()) {
    final Object service=iterator.next();
    if (service instanceof Lifecycle) {
      try {
        ((Lifecycle)service).initialize();
      }
 catch (      final Exception e) {
        throw new Ant4EclipseException(CoreExceptionCode.SERVICE_COULD_NOT_BE_INITIALIZED,e,service.getClass().getName());
      }
    }
  }
  setInitialized(true);
}","/** 
 * <p> </p>
 */
private void initialize(){
  assertTrue(!isInitialized(),""String_Node_Str"");
  final Iterator<Object> iterator=this._serviceOrdering.iterator();
  while (iterator.hasNext()) {
    final Object service=iterator.next();
    if (service instanceof Lifecycle) {
      try {
        ((Lifecycle)service).initialize();
      }
 catch (      final Exception e) {
        throw new Ant4EclipseException(e,CoreExceptionCode.SERVICE_COULD_NOT_BE_INITIALIZED,service.getClass().getName());
      }
    }
  }
  setInitialized(true);
}",0.996316758747698
178595,"@Override protected void doExecute(){
  for (  ScopedMacroDefinition<String> scopedMacroDefinition : this._macroExecutionDelegate.getScopedMacroDefinitions()) {
    MacroExecutionValues values=new MacroExecutionValues();
    values.getProperties().put(""String_Node_Str"",counter + ""String_Node_Str"");
    counter++;
    this._macroExecutionDelegate.executeMacroInstance(scopedMacroDefinition.getMacroDef(),values);
  }
}","@Override protected void doExecute(){
  for (  ScopedMacroDefinition<String> scopedMacroDefinition : this._macroExecutionDelegate.getScopedMacroDefinitions()) {
    this._macroExecutionDelegate.executeMacroInstance(scopedMacroDefinition.getMacroDef(),new MacroExecutionValuesProvider(){
      public MacroExecutionValues provideMacroExecutionValues(      MacroExecutionValues values){
        values.getProperties().put(""String_Node_Str"",counter + ""String_Node_Str"");
        counter++;
        return values;
      }
    }
);
  }
}",0.6540483701366983
178596,"/** 
 * from org.apache.tools.ant.PropertyHelper
 */
private final String resolveProperties(final String value,final Map<String,String> properties){
  final Vector<String> fragments=new Vector<String>();
  final Vector<String> propertyRefs=new Vector<String>();
  final Vector<String> propertyArgs=new Vector<String>();
  parsePropertyString(value,fragments,propertyRefs,propertyArgs);
  final StringBuffer sb=new StringBuffer();
  final Enumeration<String> i=fragments.elements();
  final Enumeration<String> j=propertyRefs.elements();
  final Enumeration<String> k=propertyArgs.elements();
  while (i.hasMoreElements()) {
    String fragment=i.nextElement();
    if (fragment == null) {
      final String propertyName=j.nextElement();
      final String propertyArg=k.nextElement();
      Object replacement=null;
      if (properties != null) {
        if (""String_Node_Str"".equals(propertyName)) {
          replacement=properties.get(propertyName);
          if ((propertyArg != null) && (propertyArg.length() > 0)) {
            replacement=replacement + File.separator + propertyArg;
          }
        }
 else         if (""String_Node_Str"".equals(propertyName)) {
          if ((propertyArg != null) && (propertyArg.length() > 0)) {
            replacement=System.getProperty(propertyArg);
          }
        }
 else {
          replacement=properties.get(propertyName);
        }
      }
      final String arg=propertyArg != null ? ""String_Node_Str"" + propertyArg : ""String_Node_Str"";
      fragment=(replacement != null) ? replacement.toString() : ""String_Node_Str"" + propertyName + arg+ ""String_Node_Str"";
    }
    sb.append(fragment);
  }
  return sb.toString();
}","/** 
 * <p> </p>
 * @param value
 * @param properties
 * @return
 */
private final String resolveProperties(final String value,final Map<String,String> properties){
  final Vector<String> fragments=new Vector<String>();
  final Vector<String> propertyRefs=new Vector<String>();
  final Vector<String> propertyArgs=new Vector<String>();
  parsePropertyString(value,fragments,propertyRefs,propertyArgs);
  final StringBuffer sb=new StringBuffer();
  final Enumeration<String> i=fragments.elements();
  final Enumeration<String> j=propertyRefs.elements();
  final Enumeration<String> k=propertyArgs.elements();
  while (i.hasMoreElements()) {
    String fragment=i.nextElement();
    if (fragment == null) {
      final String propertyName=j.nextElement();
      final String propertyArg=k.nextElement();
      Object replacement=null;
      if (properties != null) {
        if (""String_Node_Str"".equals(propertyName)) {
          replacement=properties.get(propertyName);
          if ((propertyArg != null) && (propertyArg.length() > 0)) {
            replacement=replacement + File.separator + propertyArg;
          }
        }
 else         if (""String_Node_Str"".equals(propertyName)) {
          if ((propertyArg != null) && (propertyArg.length() > 0)) {
            replacement=System.getProperty(propertyArg);
          }
        }
 else {
          replacement=properties.get(propertyName);
        }
      }
      final String arg=propertyArg != null ? ""String_Node_Str"" + propertyArg : ""String_Node_Str"";
      fragment=(replacement != null) ? replacement.toString() : ""String_Node_Str"" + propertyName + arg+ ""String_Node_Str"";
    }
    sb.append(fragment);
  }
  return sb.toString();
}",0.9715808170515098
