record_number,buggy_code,fixed_code,code_similarity
177558,"/** 
 * Returns a Vector2 object using the X and Z values of the given Vector3. The x of the Vector3 becomes the x of the Vector2, and the z of this Vector3 becomes the y of the Vector2m.
 * @param o Vector3 object to use
 * @return
 */
public static Vector2 toVector2(Vector3 o){
  return new Vector2(o.getX(),o.getZ());
}","/** 
 * Returns a Vector2 object using the X and Z values of the given Vector3. The x of the Vector3 becomes the x of the Vector2, and the z of this Vector3 becomes the y of the Vector2m.
 * @param o Vector3 object to use
 * @return
 */
public static Vector2 toVector2(Vector3 o){
  return new Vector2(o.x,o.z);
}",0.9779874213836478
177559,"/** 
 * Rounds the X, Y, and Z values of the given Vector3 up to the nearest integer value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 ceil(Vector3 o){
  return new Vector3(Math.ceil(o.getX()),Math.ceil(o.getY()),Math.ceil(o.getZ()));
}","/** 
 * Rounds the X, Y, and Z values of the given Vector3 up to the nearest integer value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 ceil(Vector3 o){
  return new Vector3(Math.ceil(o.x),Math.ceil(o.y),Math.ceil(o.z));
}",0.9579158316633266
177560,"/** 
 * Returns a Vector2m object using the X and Z values of the given Vector3. The x of the Vector3 becomes the x of the Vector2m, and the z of this Vector3 becomes the y of the Vector2m.
 * @param o Vector3 object to use
 * @return
 */
public static Vector2m toVector2m(Vector3 o){
  return new Vector2m(o.getX(),o.getZ());
}","/** 
 * Returns a Vector2m object using the X and Z values of the given Vector3. The x of the Vector3 becomes the x of the Vector2m, and the z of this Vector3 becomes the y of the Vector2m.
 * @param o Vector3 object to use
 * @return
 */
public static Vector2m toVector2m(Vector3 o){
  return new Vector2m(o.x,o.z);
}",0.978328173374613
177561,"/** 
 * Sets the X, Y, and Z values of the given Vector3 to their absolute value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 abs(Vector3 o){
  return new Vector3(Math.abs(o.getX()),Math.abs(o.getY()),Math.abs(o.getZ()));
}","/** 
 * Sets the X, Y, and Z values of the given Vector3 to their absolute value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 abs(Vector3 o){
  return new Vector3(Math.abs(o.x),Math.abs(o.y),Math.abs(o.z));
}",0.9554140127388536
177562,"/** 
 * Rounds the X, Y, and Z values of the given Vector3 to the nearest integer value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 round(Vector3 o){
  return new Vector3(Math.round(o.getX()),Math.round(o.getY()),Math.round(o.getZ()));
}","/** 
 * Rounds the X, Y, and Z values of the given Vector3 to the nearest integer value.
 * @param o Vector3 to use
 * @return
 */
public static Vector3 round(Vector3 o){
  return new Vector3(Math.round(o.x),Math.round(o.y),Math.round(o.z));
}",0.9580838323353292
177563,"/** 
 * Sets this point equal to another pointm
 */
public void set(Pointm point){
  world=point.world;
  x=point.x;
  y=point.y;
  z=point.y;
}","/** 
 * Sets this point equal to another pointm
 */
protected void set(AtomicPoint point){
  this.world=point.world;
  this.x=point.x;
  this.y=point.y;
  this.z=point.y;
}",0.879746835443038
177564,"public void preSnapshot(){
  Set<Player> observerSnapshot=observers.get();
  Set<Player> observerLive=observers.getLive();
  Set<Entity> entitiesSnapshot=entities.get();
  Set<Entity> entitiesLive=entities.getLive();
  for (  Player p : observerSnapshot) {
    if (!observerLive.contains(p)) {
      for (      Entity e : entitiesSnapshot) {
        if (p.getEntity() != e) {
          NetworkSynchronizer n=p.getNetworkSynchronizer();
          if (n != null) {
            n.destroyEntity(e);
          }
        }
      }
    }
  }
  for (  Player p : observerLive) {
    if (!observerSnapshot.contains(p)) {
      for (      Entity e : entitiesSnapshot) {
        if (p.getEntity() != e) {
          NetworkSynchronizer n=p.getNetworkSynchronizer();
          if (n != null) {
            n.spawnEntity(e);
          }
        }
      }
    }
  }
  for (  Entity e : entitiesSnapshot) {
    if (!entitiesLive.contains(e)) {
      SpoutChunk newChunk=((SpoutChunk)e.getChunkLive());
      for (      Player p : observerLive) {
        if (!newChunk.observers.getLive().contains(p)) {
          if (p.getEntity() != e) {
            NetworkSynchronizer n=p.getNetworkSynchronizer();
            if (n != null) {
              n.destroyEntity(e);
            }
          }
        }
      }
    }
  }
  for (  Entity e : entitiesLive) {
    boolean justSpawned=((SpoutEntity)e).justSpawned();
    if (!entitiesSnapshot.contains(e) || ((SpoutEntity)e).justSpawned()) {
      SpoutChunk oldChunk=((SpoutChunk)e.getChunk());
      for (      Player p : observerLive) {
        if (!oldChunk.observers.get().contains(p) || justSpawned) {
          if (p.getEntity() != e) {
            NetworkSynchronizer n=p.getNetworkSynchronizer();
            if (n != null) {
              n.spawnEntity(e);
            }
          }
        }
      }
    }
  }
  for (  Entity e : entitiesLive) {
    for (    Player p : observerLive) {
      if (p.getEntity() != e) {
        NetworkSynchronizer n=p.getNetworkSynchronizer();
        if (n != null) {
          n.syncEntity(e);
        }
      }
    }
  }
}","public void preSnapshot(){
  Set<Player> observerSnapshot=observers.get();
  Set<Player> observerLive=observers.getLive();
  Set<Entity> entitiesSnapshot=entities.get();
  Set<Entity> entitiesLive=entities.getLive();
  for (  Player p : observerSnapshot) {
    if (!observerLive.contains(p)) {
      for (      Entity e : entitiesSnapshot) {
        if (p.getEntity() != e) {
          NetworkSynchronizer n=p.getNetworkSynchronizer();
          if (n != null) {
            n.destroyEntity(e);
          }
        }
      }
    }
  }
  for (  Player p : observerLive) {
    if (!observerSnapshot.contains(p)) {
      for (      Entity e : entitiesSnapshot) {
        if (p.getEntity() != e) {
          NetworkSynchronizer n=p.getNetworkSynchronizer();
          if (n != null) {
            n.spawnEntity(e);
          }
        }
      }
    }
  }
  for (  Entity e : entitiesSnapshot) {
    if (!entitiesLive.contains(e)) {
      SpoutChunk newChunk=((SpoutChunk)e.getChunkLive());
      for (      Player p : observerLive) {
        if (newChunk == null || !newChunk.observers.getLive().contains(p)) {
          if (p.getEntity() != e) {
            NetworkSynchronizer n=p.getNetworkSynchronizer();
            if (n != null) {
              n.destroyEntity(e);
            }
          }
        }
      }
    }
  }
  for (  Entity e : entitiesLive) {
    boolean justSpawned=((SpoutEntity)e).justSpawned();
    if (!entitiesSnapshot.contains(e) || ((SpoutEntity)e).justSpawned()) {
      SpoutChunk oldChunk=((SpoutChunk)e.getChunk());
      for (      Player p : observerLive) {
        if (justSpawned || oldChunk == null || !oldChunk.observers.get().contains(p)) {
          if (p.getEntity() != e) {
            NetworkSynchronizer n=p.getNetworkSynchronizer();
            if (n != null) {
              n.spawnEntity(e);
            }
          }
        }
      }
    }
  }
  for (  Entity e : entitiesLive) {
    for (    Player p : observerLive) {
      if (p.getEntity() != e) {
        NetworkSynchronizer n=p.getNetworkSynchronizer();
        if (n != null) {
          n.syncEntity(e);
        }
      }
    }
  }
}",0.7919621749408984
177565,"@Override public void setTransform(Transform transform){
  int seq=lock.writeLock();
  try {
    while (true) {
      int seqRead=transform.readLock();
      Point newPosition=transform.getPosition();
      chunkLive=newPosition.getWorld().getChunk(newPosition);
      Region newRegion=chunkLive.getRegion();
      if (newRegion == null && this.getController() instanceof PlayerController) {
        newRegion=newPosition.getWorld().getRegion(newPosition,true);
      }
      EntityManager newEntityManager=((SpoutRegion)newRegion).getEntityManager();
      transformLive.set(transform);
      entityManagerLive=newEntityManager;
      if (transform.readUnlock(seqRead)) {
        return;
      }
    }
  }
  finally {
    lock.writeUnlock(seq);
  }
}","@Override public void setTransform(Transform transform){
  int seq=lock.writeLock();
  try {
    while (true) {
      int seqRead=transform.readLock();
      Point newPosition=transform.getPosition();
      World world=newPosition.getWorld();
      if (world == null) {
        chunkLive=null;
        transformLive.set(DEAD);
        entityManagerLive=null;
        return;
      }
      chunkLive=newPosition.getWorld().getChunk(newPosition);
      Region newRegion=chunkLive.getRegion();
      if (newRegion == null && this.getController() instanceof PlayerController) {
        newRegion=newPosition.getWorld().getRegion(newPosition,true);
      }
      EntityManager newEntityManager=((SpoutRegion)newRegion).getEntityManager();
      transformLive.set(transform);
      entityManagerLive=newEntityManager;
      if (transform.readUnlock(seqRead)) {
        return;
      }
    }
  }
  finally {
    lock.writeUnlock(seq);
  }
}",0.8919239904988123
177566,"@Override public Chunk getChunkLive(){
  Point position=transformLive.getPosition();
  return position.getWorld().getChunk(position,true);
}","@Override public Chunk getChunkLive(){
  while (true) {
    int seq=lock.readLock();
    Point position=transformLive.getPosition();
    World w=position.getWorld();
    if (w == null) {
      if (lock.readUnlock(seq)) {
        return null;
      }
    }
 else {
      Chunk c=w.getChunk(position,true);
      if (lock.readUnlock(seq)) {
        return c;
      }
    }
  }
}",0.5116279069767442
177567,"public boolean kill(){
  int seq=lock.writeLock();
  try {
    while (true) {
      int seqRead=transformLive.readLock();
      AtomicPoint p=transformLive.getPosition();
      boolean alive=p.getWorld() != null;
      if (transformLive.readUnlock(seqRead)) {
        p.set(null,0F,0F,0F);
        entityManagerLive=null;
        return alive;
      }
    }
  }
  finally {
    lock.writeUnlock(seq);
  }
}","public boolean kill(){
  int seq=lock.writeLock();
  boolean alive=true;
  try {
    AtomicPoint p=transformLive.getPosition();
    alive=p.getWorld() != null;
    transformLive.set(DEAD);
  }
  finally {
    lock.writeUnlock(seq);
  }
  setTransform(DEAD);
  return alive;
}",0.2026431718061674
177568,"@Override public Chunk getChunk(){
  Point position=transform.getPosition();
  return position.getWorld().getChunk(position,true);
}","@Override public Chunk getChunk(){
  while (true) {
    int seq=lock.readLock();
    Point position=transform.getPosition();
    World w=position.getWorld();
    if (w == null) {
      if (lock.readUnlock(seq)) {
        return null;
      }
    }
 else {
      Chunk c=w.getChunk(position,true);
      if (lock.readUnlock(seq)) {
        return c;
      }
    }
  }
}",0.496
177569,"/** 
 * Sets the block id, data and auxData for the block at (x, y, z), if the current data matches the expected data.<br> <br>
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param expect the expected block value
 * @param newValue the new block value
 * @return true if the block was set
 */
public final boolean compareAndSetBlock(int x,int y,int z,BlockFullState<T> expect,BlockFullState<T> newValue){
  return compareAndSetBlock(x,y,z,expect.id,expect.data,expect.auxData,newValue.id,newValue.data,newValue.auxData);
}","/** 
 * Sets the block id, data and auxData for the block at (x, y, z), if the current data matches the expected data.<br> <br>
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param expect the expected block value
 * @param newValue the new block value
 * @return true if the block was set
 */
public final boolean compareAndSetBlock(int x,int y,int z,BlockFullState<T> expect,BlockFullState<T> newValue){
  return compareAndSetBlock(x,y,z,expect.getId(),expect.getData(),expect.getAuxData(),newValue.getId(),newValue.getData(),newValue.getAuxData());
}",0.919104991394148
177570,"/** 
 * Atomically gets the full set of data associated with the block.<br> <br>
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param fullState a BlockFullState object to store the return value, or null to generate a new one
 * @return the full state of the block
 */
public final BlockFullState<T> getFullData(int x,int y,int z,BlockFullState<T> fullData){
  if (fullData == null) {
    fullData=new BlockFullState<T>();
  }
  int index=getIndex(x,y,z);
  while (true) {
    int seq=getSequence(x,y,z);
    short blockId=blockIds.get(index);
    if (auxStore.isReserved(blockId)) {
      fullData.id=auxStore.getId(blockId);
      fullData.data=auxStore.getData(blockId);
      fullData.auxData=auxStore.getAuxData(blockId);
      int seq2=getSequence(x,y,z);
      if (seq == seq2) {
        return fullData;
      }
    }
 else {
      fullData.id=blockId;
      fullData.data=0;
      fullData.auxData=null;
      return null;
    }
  }
}","/** 
 * Atomically gets the full set of data associated with the block.<br> <br>
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param fullState a BlockFullState object to store the return value, or null to generate a new one
 * @return the full state of the block
 */
public final BlockFullState<T> getFullData(int x,int y,int z,BlockFullState<T> fullData){
  if (fullData == null) {
    fullData=new BlockFullState<T>();
  }
  int index=getIndex(x,y,z);
  while (true) {
    int seq=getSequence(x,y,z);
    short blockId=blockIds.get(index);
    if (auxStore.isReserved(blockId)) {
      fullData.setId(auxStore.getId(blockId));
      fullData.setData(auxStore.getData(blockId));
      fullData.setAuxData(auxStore.getAuxData(blockId));
      int seq2=getSequence(x,y,z);
      if (seq == seq2) {
        return fullData;
      }
    }
 else {
      fullData.setId(blockId);
      fullData.setData((short)0);
      fullData.setAuxData(null);
      return fullData;
    }
  }
}",0.8550074738415545
177571,"/** 
 * Adds an entry to the store.  The auxData parameter should be set to null to indicate no auxiliary data.<br> <br> The index that is returned is guaranteed to be one of the reserved indexes.<br> <br>
 * @param id the id
 * @param data the data
 * @param auxData the auxiliary data
 * @return the index that the entry was stored in the array
 */
public final int add(short id,short data,T auxData){
  if (auxData == EMPTY) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  entries.incrementAndGet();
  while (true) {
    if (needsResize()) {
      resizeArrays();
    }
    int testIndex=scan.getAndIncrement() & (length.get() - 1);
    int prevSeq=seqArray.get().getAndSet(testIndex,DatatableSequenceNumber.UNSTABLE);
    if (prevSeq == DatatableSequenceNumber.UNSTABLE) {
      continue;
    }
    try {
      int idAndData=(((int)id) << 16) | (data & 0xFFFF);
      intArray.get()[testIndex]=idAndData;
      auxArray.get()[testIndex]=auxData;
      return toExternal(testIndex);
    }
  finally {
      seqArray.get().set(testIndex,DatatableSequenceNumber.get());
    }
  }
}","/** 
 * Adds an entry to the store.  The auxData parameter should be set to null to indicate no auxiliary data.<br> <br> The index that is returned is guaranteed to be one of the reserved indexes.<br> <br>
 * @param id the id
 * @param data the data
 * @param auxData the auxiliary data
 * @return the index that the entry was stored in the array
 */
public final int add(short id,short data,T auxData){
  if (auxData == EMPTY) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  entries.incrementAndGet();
  while (true) {
    if (needsResize()) {
      resizeArrays();
    }
    int testIndex=scan.getAndIncrement() & (length.get() - 1);
    int prevSeq=seqArray.get().getAndSet(testIndex,DatatableSequenceNumber.UNSTABLE);
    if (prevSeq == DatatableSequenceNumber.UNSTABLE) {
      continue;
    }
    try {
      if (auxArray.get()[testIndex] != EMPTY) {
        continue;
      }
      int idAndData=(((int)id) << 16) | (data & 0xFFFF);
      intArray.get()[testIndex]=idAndData;
      auxArray.get()[testIndex]=auxData;
      return toExternal(testIndex);
    }
  finally {
      seqArray.get().set(testIndex,DatatableSequenceNumber.get());
    }
  }
}",0.9674868189806678
177572,"/** 
 * Indicates if the given short should be reserved.<br> <br> Only ids where isReverved(id) returns true will be returned by the add(...) method.<br> <br> Ids from (65536 - length) to 65535 are reserved. <br> The top 2 bytes of the id are ignored.<br>
 * @param id
 * @return true if the id is reserved
 */
public final boolean isReserved(int id){
  id=id & 0x0000FFFF;
  return (id & reservedMask) == id;
}","/** 
 * Indicates if the given short should be reserved.<br> <br> Only ids where isReverved(id) returns true will be returned by the add(...) method.<br> <br> Ids from (65536 - length) to 65535 are reserved. <br> The top 2 bytes of the id are ignored.<br>
 * @param id
 * @return true if the id is reserved
 */
public final boolean isReserved(int id){
  id=id & 0x0000FFFF;
  return (id & reservedMask) == reservedMask;
}",0.9831730769230768
177573,"/** 
 * Removes the array elements at the given index.  The array should not be empty at the index in question.<br> <br>
 * @param index the index
 */
public boolean remove(int index){
  index=toInternal(index);
  while (true) {
    int prevSeq=seqArray.get().getAndSet(index,DatatableSequenceNumber.UNSTABLE);
    if (prevSeq == DatatableSequenceNumber.UNSTABLE) {
      return false;
    }
    try {
      T current=auxArray.get()[index];
      if (current == EMPTY) {
        return false;
      }
      auxArray.get()[index]=EMPTY;
      entries.decrementAndGet();
      return true;
    }
  finally {
      seqArray.get().set(index,DatatableSequenceNumber.get());
    }
  }
}","/** 
 * Removes the array elements at the given index.  The array should not be empty at the index in question.<br> <br>
 * @param index the index
 */
public boolean remove(int index){
  index=toInternal(index);
  while (true) {
    int prevSeq=seqArray.get().getAndSet(index,DatatableSequenceNumber.UNSTABLE);
    if (prevSeq == DatatableSequenceNumber.UNSTABLE) {
      continue;
    }
    try {
      T current=auxArray.get()[index];
      if (current == EMPTY) {
        return false;
      }
      auxArray.get()[index]=EMPTY;
      entries.decrementAndGet();
      return true;
    }
  finally {
      seqArray.get().set(index,DatatableSequenceNumber.get());
    }
  }
}",0.986725663716814
177574,"/** 
 * Indicates if the array needs resizing.  An array is considered to need resizing if it is more than 50% full. Once an array has a length of the maximum length, it is never considered in need to resizing.
 * @return true if the array needs to be resized
 */
private final boolean needsResize(){
  return length.get() < maxLength && entries.get() >= (length.get() >> 1);
}","/** 
 * Indicates if the array needs resizing.  An array is considered to need resizing if it is more than 50% full. Once an array has a length of the maximum length, it is never considered in need to resizing.
 * @return true if the array needs to be resized
 */
private final boolean needsResize(){
  int lengthThreshold=length.get();
  lengthThreshold-=lengthThreshold >> 2;
  return length.get() < maxLength && entries.get() >= lengthThreshold;
}",0.848851269649335
177575,"private void set(int x,int y,int z,int id,int data,Integer auxData){
  int index=getIndex(x,y,z);
  this.ids[index]=(short)id;
  this.data[index]=(short)data;
  this.auxData[index]=auxData;
  store.setBlock(x,y,z,(short)id,(short)data,auxData);
}","private void set(int x,int y,int z,int id,int data,Integer auxData){
  int index=getIndex(x,y,z);
  this.ids[index]=(short)id;
  this.data[index]=(short)data;
  this.auxData[index]=auxData;
  store.setBlock(x,y,z,(short)id,(short)data,auxData);
  checkForResize();
}",0.9609375
177576,"@Test public void testArray(){
  Random rand=new Random();
  for (int x=0; x < 16; x++) {
    for (int z=0; z < 16; z++) {
      for (int y=0; y < 16; y++) {
        short id=(short)(rand.nextInt());
        short data=(short)(((rand.nextInt() & 0x3) != 0) ? (0) : (rand.nextInt()));
        Integer auxData=(((rand.nextInt() & 0x3) != 0) ? (null) : (rand.nextInt()));
        set(x,y,z,id,data,auxData);
      }
    }
  }
  System.out.println(""String_Node_Str"");
  BlockFullState<Integer> fullData=new BlockFullState<Integer>();
  for (int x=0; x < 16; x++) {
    for (int z=0; z < 16; z++) {
      for (int y=0; y < 16; y++) {
        check(x,y,z,fullData);
      }
    }
  }
  System.out.println(""String_Node_Str"");
  for (int i=0; i < 16384; i++) {
    short id=(short)(rand.nextInt());
    short data=(short)(((rand.nextInt() & 0x3) != 0) ? (0) : (rand.nextInt()));
    Integer auxData=(((rand.nextInt() & 0x3) != 0) ? (null) : (rand.nextInt()));
    int x=rand.nextInt() & 0xF;
    int y=rand.nextInt() & 0xF;
    int z=rand.nextInt() & 0xF;
    set(x,y,z,id,data,auxData);
    check(x,y,z,fullData);
  }
  System.out.println(""String_Node_Str"");
  for (int x=15; x >= 0; x--) {
    for (int y=15; y >= 0; y--) {
      for (int z=15; z >= 0; z--) {
        check(x,y,z,fullData);
      }
    }
  }
}","@Test public void testArray(){
  Random rand=new Random();
  for (int x=0; x < 16; x++) {
    for (int z=0; z < 16; z++) {
      for (int y=0; y < 16; y++) {
        short id=(short)(rand.nextInt());
        short data=(short)(((rand.nextInt() & 0x3) != 0) ? (0) : (rand.nextInt()));
        Integer auxData=(((rand.nextInt() & 0x3) != 0) ? (null) : (rand.nextInt()));
        set(x,y,z,id,data,auxData);
      }
    }
  }
  System.out.println(""String_Node_Str"");
  BlockFullState<Integer> fullData=new BlockFullState<Integer>();
  for (int x=0; x < 16; x++) {
    for (int z=0; z < 16; z++) {
      for (int y=0; y < 16; y++) {
        check(x,y,z,fullData);
      }
    }
  }
  System.out.println(""String_Node_Str"");
  for (int i=0; i < 32768; i++) {
    short id=(short)(rand.nextInt());
    short data=(short)(((rand.nextInt() & 0x3) != 0) ? (0) : (rand.nextInt()));
    Integer auxData=(((rand.nextInt() & 0x3) != 0) ? (null) : (rand.nextInt()));
    int x=rand.nextInt() & 0xF;
    int y=rand.nextInt() & 0xF;
    int z=rand.nextInt() & 0xF;
    if (rand.nextBoolean()) {
      set(x,y,z,id,data,auxData);
    }
 else {
      compareAndSet(x,y,z,(short)id,(short)data,auxData,rand.nextBoolean(),rand);
    }
    check(x,y,z,fullData);
  }
  System.out.println(""String_Node_Str"");
  for (int x=15; x >= 0; x--) {
    for (int y=15; y >= 0; y--) {
      for (int z=15; z >= 0; z--) {
        check(x,y,z,fullData);
      }
    }
  }
  int entries=0;
  for (int x=15; x >= 0; x--) {
    for (int y=15; y >= 0; y--) {
      for (int z=15; z >= 0; z--) {
        fullData=store.getFullData(x,y,z,null);
        if (fullData.getAuxData() != null || fullData.getData() != 0 || (fullData.getId() & 0xC000) == 0xC000) {
          entries++;
        }
      }
    }
  }
  int actualEntries=store.getEntries();
  assertTrue(""String_Node_Str"" + entries + ""String_Node_Str""+ actualEntries+ ""String_Node_Str"",entries == actualEntries);
  System.out.println(""String_Node_Str"" + store.getSize());
}",0.6032806804374241
177577,"public CuboidShortBuffer getBlockCuboidBufferLive(){
  checkChunkLoaded();
  int x=getX() << Chunk.CHUNK_SIZE_BITS;
  int y=getY() << Chunk.CHUNK_SIZE_BITS;
  int z=getZ() << Chunk.CHUNK_SIZE_BITS;
  CuboidShortBuffer snapshot=new CuboidShortBuffer(getWorld(),x,y,z,Chunk.CHUNK_SIZE,Chunk.CHUNK_SIZE,Chunk.CHUNK_SIZE,this.blockIds.getLive());
  if (y < 32) {
    snapshot.flood((short)1);
  }
  return snapshot;
}","public CuboidShortBuffer getBlockCuboidBufferLive(){
  checkChunkLoaded();
  int x=getX() << Chunk.CHUNK_SIZE_BITS;
  int y=getY() << Chunk.CHUNK_SIZE_BITS;
  int z=getZ() << Chunk.CHUNK_SIZE_BITS;
  CuboidShortBuffer snapshot=new CuboidShortBuffer(getWorld(),x,y,z,Chunk.CHUNK_SIZE,Chunk.CHUNK_SIZE,Chunk.CHUNK_SIZE,this.blockIds.getLive());
  return snapshot;
}",0.9149484536082474
177578,"/** 
 * @param dt milliseonds since the last tick
 */
public void onTick(float dt){
  if (controller != null)   controller.onTick(dt);
}","/** 
 * @param dt milliseconds since the last tick
 */
public void onTick(float dt){
  if (controller != null)   controller.onTick(dt);
}",0.9963369963369964
177579,"public void setController(Controller controller){
  controller.attachToEntity(this);
  this.controller=controller;
  controller.onAttached();
}","public void setController(Controller controller){
  controller.attachToEntity(this);
  Region region=getRegion();
  if (region != null) {
    ((SpoutRegion)region).deallocate(this);
  }
  this.controller=controller;
  if (region != null) {
    ((SpoutRegion)region).allocate(this);
  }
  controller.onAttached();
}",0.5120350109409191
177580,"@Override public String getUsage(String[] input,int baseIndex){
  return ChatColor.RED + ""String_Node_Str"" + (input.length > baseIndex ? input[baseIndex] : getPreferredName())+ ""String_Node_Str"";
}","@Override public String getUsage(String[] input,int baseIndex){
  return ChatColor.RED + ""String_Node_Str"" + (input.length > baseIndex ? input[baseIndex + 1] : getPreferredName())+ ""String_Node_Str"";
}",0.9899497487437184
177581,"public void execute(CommandSource source,String[] args,int baseIndex,boolean fuzzyLookup) throws CommandException {
  if (rawExecutor != null && rawExecutor != this) {
    rawExecutor.execute(source,args,baseIndex,fuzzyLookup);
    return;
  }
  if (args.length > baseIndex && children.size() > 0) {
    Command sub=getChild(args[0],fuzzyLookup);
    if (sub == null) {
      throw new MissingCommandException(""String_Node_Str"",getUsage(args,baseIndex));
    }
    sub.execute(source,args,++baseIndex,fuzzyLookup);
    return;
  }
  if (executor == null || baseIndex >= args.length) {
    throw new MissingCommandException(""String_Node_Str"",getUsage(args,baseIndex));
  }
  args=MiscCompatibilityUtils.arrayCopyOfRange(args,baseIndex,args.length);
  CommandContext context=new CommandContext(args,valueFlags);
  for (  char flag : context.getFlags().toArray()) {
    if (!flags.contains(flag)) {
      throw new CommandUsageException(""String_Node_Str"" + flag,this);
    }
  }
  try {
    executor.processCommand(source,this,context);
  }
 catch (  CommandException e) {
    throw e;
  }
catch (  Throwable t) {
    throw new WrappedCommandException(t);
  }
}","public void execute(CommandSource source,String[] args,int baseIndex,boolean fuzzyLookup) throws CommandException {
  if (rawExecutor != null && rawExecutor != this) {
    rawExecutor.execute(source,args,baseIndex,fuzzyLookup);
    return;
  }
  if (args.length > baseIndex && children.size() > 0) {
    Command sub=getChild(args[baseIndex + 1],fuzzyLookup);
    if (sub == null) {
      throw new MissingCommandException(""String_Node_Str"",getUsage(args,baseIndex));
    }
    sub.execute(source,args,++baseIndex,fuzzyLookup);
    return;
  }
  if (executor == null || baseIndex >= args.length) {
    throw new MissingCommandException(""String_Node_Str"",getUsage(args,baseIndex));
  }
  args=MiscCompatibilityUtils.arrayCopyOfRange(args,baseIndex,args.length);
  CommandContext context=new CommandContext(args,valueFlags);
  for (  char flag : context.getFlags().toArray()) {
    if (!flags.contains(flag)) {
      throw new CommandUsageException(""String_Node_Str"" + flag,this);
    }
  }
  try {
    executor.processCommand(source,this,context);
  }
 catch (  CommandException e) {
    throw e;
  }
catch (  Throwable t) {
    throw new WrappedCommandException(t);
  }
}",0.9939862542955328
177582,"ConfigurationNode(Map<String,Object> root){
  this.root=root;
}","protected ConfigurationNode(Map<String,Object> root){
  this.root=root;
}",0.9264705882352942
177583,"/** 
 * Creates and returns a 4x4 rotation matrix given by the provided Quaternion
 * @param rot
 * @return
 */
public static Matrix rotate(Quaternion rot){
  Matrix res=createIdentity();
  Quaternion r=rot.normalize();
  res.set(0,0,1 - (2 * r.getY() * r.getY()) - (2 * r.getZ() * r.getZ()));
  res.set(0,1,(2 * r.getX() * r.getY()) - (2 * r.getW() * r.getZ()));
  res.set(0,2,(2 * r.getX() * r.getZ()) + (2 * r.getW() * r.getY()));
  res.set(0,3,0);
  res.set(1,0,(2 * r.getX() * r.getY()) + (2 * r.getW() * r.getZ()));
  res.set(1,1,1 - (2 * r.getX() * r.getX()) - (2 * r.getZ() * r.getZ()));
  res.set(1,2,(2 * r.getY() * r.getZ()) - (2 * r.getW() * r.getX()));
  res.set(1,3,0);
  res.set(2,0,(2 * r.getX() * r.getZ()) - (2 * r.getW() * r.getY()));
  res.set(2,1,(2 * r.getY() * r.getZ()) + (2 * r.getW() * r.getZ()));
  res.set(2,2,1 - (2 * r.getX() * r.getX()) - (2 * r.getY() * r.getY()));
  res.set(2,3,0);
  return res;
}","/** 
 * Creates and returns a 4x4 rotation matrix given by the provided Quaternion
 * @param rot
 * @return
 */
public static Matrix rotate(Quaternion rot){
  Matrix res=createIdentity();
  Quaternion r=rot.normalize();
  res.set(0,0,1 - (2 * r.getY() * r.getY()) - (2 * r.getZ() * r.getZ()));
  res.set(0,1,(2 * r.getX() * r.getY()) - (2 * r.getW() * r.getZ()));
  res.set(0,2,(2 * r.getX() * r.getZ()) + (2 * r.getW() * r.getY()));
  res.set(0,3,0);
  res.set(1,0,(2 * r.getX() * r.getY()) + (2 * r.getW() * r.getZ()));
  res.set(1,1,1 - (2 * r.getX() * r.getX()) - (2 * r.getZ() * r.getZ()));
  res.set(1,2,(2 * r.getY() * r.getZ()) - (2 * r.getW() * r.getX()));
  res.set(1,3,0);
  res.set(2,0,(2 * r.getX() * r.getZ()) - (2 * r.getW() * r.getY()));
  res.set(2,1,(2.f * r.getY() * r.getZ()) + (2.f * r.getX() * r.getW()));
  res.set(2,2,1 - (2 * r.getX() * r.getX()) - (2 * r.getY() * r.getY()));
  res.set(2,3,0);
  return res;
}",0.9860664523043944
177584,"/** 
 * Returns the length of the given Quaternion Note: Uses sqrt, so is slowish.
 * @param a
 * @return
 */
public static float length(Quaternion a){
  return (float)MathHelper.sqrt(lengthSquared(a));
}","/** 
 * Returns the length of the given Quaternion Note: Uses sqrt, so is slowish.
 * @param a
 * @return
 */
public static float length(Quaternion a){
  return (float)Math.sqrt(lengthSquared(a));
}",0.9850746268656716
