record_number,buggy_code,fixed_code,code_similarity
67415,"public void setPaperTray(String paperTray){
  options.put(OPTION_PAPER_TRAY,paperTray);
}","public void setPaperTray(int paperTrayCode){
  options.put(OPTION_PAPER_TRAY,paperTrayCode);
}",0.9289617486338798
67416,"public String getPaperTray(){
  return getStringOption(OPTION_PAPER_TRAY);
}","public int getPaperTray(){
  return getIntOption(OPTION_PAPER_TRAY,IPostscriptRenderOption.TRAYCODE_AUTO);
}",0.7282608695652174
67417,"private void setPaperTray(String paperTray){
  if (paperTray != null) {
    out.println(""String_Node_Str"" + paperTray);
    out.println(""String_Node_Str"");
  }
}","private void setPaperTray(int paperTrayCode){
  out.println(""String_Node_Str"");
  out.print(""String_Node_Str"");
  if (paperTrayCode == IPostscriptRenderOption.TRAYCODE_MANUAL) {
    out.println(""String_Node_Str"");
  }
 else   if (paperTrayCode == IPostscriptRenderOption.TRAYCODE_AUTO) {
    out.println(""String_Node_Str"");
  }
 else {
    out.println(""String_Node_Str"" + paperTrayCode + ""String_Node_Str"");
  }
  out.println(""String_Node_Str"");
}",0.4243421052631579
67418,"public void startRenderer(String author,String description,String paperSize,String paperTray,String duplex,int copies,boolean collate,int resolution,boolean gray,int scale) throws IOException {
  if (author != null) {
    out.println(""String_Node_Str"" + author);
  }
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
  setCollate(collate);
  setCopies(copies);
  int[] pageSize=getPaperSize(paperSize);
  int width=pageSize[0];
  int height=pageSize[1];
  setPaperSize(paperSize,width,height);
  setPaperTray(paperTray);
  setDuplex(duplex);
  setResolution(resolution);
  setGray(gray);
  FileUtil.load(""String_Node_Str"",out);
  setScale(height,scale);
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
}","public void startRenderer(String author,String description,String paperSize,int paperTrayCode,String duplex,int copies,boolean collate,int resolution,boolean gray,int scale) throws IOException {
  if (author != null) {
    out.println(""String_Node_Str"" + author);
  }
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
  setCollate(collate);
  setCopies(copies);
  int[] pageSize=getPaperSize(paperSize);
  int width=pageSize[0];
  int height=pageSize[1];
  setPaperSize(paperSize,width,height);
  setPaperTray(paperTrayCode);
  setDuplex(duplex);
  setResolution(resolution);
  setGray(gray);
  FileUtil.load(""String_Node_Str"",out);
  setScale(height,scale);
  out.println(""String_Node_Str"");
  out.println(""String_Node_Str"");
}",0.9890675241157556
67419,"public PostscriptPageDevice(RenderOption renderOption,OutputStream output,String title,String author,String description) throws Exception {
  BufferedOutputStream bufferedOutputStream=new BufferedOutputStream(output);
  writer=new PostscriptWriter(bufferedOutputStream,title);
  String paperSize=renderOption.getStringOption(PostscriptRenderOption.OPTION_PAPER_SIZE);
  String paperTray=renderOption.getStringOption(PostscriptRenderOption.OPTION_PAPER_TRAY);
  String duplex=renderOption.getStringOption(PostscriptRenderOption.OPTION_DUPLEX);
  int copies=renderOption.getIntOption(PostscriptRenderOption.OPTION_COPIES,1);
  boolean collate=renderOption.getBooleanOption(PostscriptRenderOption.OPTION_COLLATE,false);
  int resolution=renderOption.getIntOption(IPostscriptRenderOption.OPTION_RESOLUTION,0);
  boolean gray=renderOption.getBooleanOption(IPostscriptRenderOption.OPTION_GRAY,false);
  int scale=renderOption.getIntOption(IPostscriptRenderOption.OPTION_SCALE,100);
  writer.startRenderer(author,description,paperSize,paperTray,duplex,copies,collate,resolution,gray,scale);
}","public PostscriptPageDevice(RenderOption renderOption,OutputStream output,String title,String author,String description) throws Exception {
  BufferedOutputStream bufferedOutputStream=new BufferedOutputStream(output);
  writer=new PostscriptWriter(bufferedOutputStream,title);
  String paperSize=renderOption.getStringOption(PostscriptRenderOption.OPTION_PAPER_SIZE);
  int paperTrayCode=renderOption.getIntOption(PostscriptRenderOption.OPTION_PAPER_TRAY,IPostscriptRenderOption.TRAYCODE_AUTO);
  String duplex=renderOption.getStringOption(PostscriptRenderOption.OPTION_DUPLEX);
  int copies=renderOption.getIntOption(PostscriptRenderOption.OPTION_COPIES,1);
  boolean collate=renderOption.getBooleanOption(PostscriptRenderOption.OPTION_COLLATE,false);
  int resolution=renderOption.getIntOption(IPostscriptRenderOption.OPTION_RESOLUTION,0);
  boolean gray=renderOption.getBooleanOption(IPostscriptRenderOption.OPTION_GRAY,false);
  int scale=renderOption.getIntOption(IPostscriptRenderOption.OPTION_SCALE,100);
  writer.startRenderer(author,description,paperSize,paperTrayCode,duplex,copies,collate,resolution,gray,scale);
}",0.9710407239819004
67420,void setPaperTray(String paperTray);,void setPaperTray(int paperTrayCode);,0.8767123287671232
67421,String getPaperTray();,int getPaperTray();,0.8780487804878049
67422,"protected static int _getDimensionValue(IContent content,DimensionType d,int renderOptionDpi,int referenceLength){
  if (d.getValueType() == DimensionType.TYPE_DIMENSION) {
    String units=d.getUnits();
    if (units.equals(EngineIRConstants.UNITS_PT) || units.equals(EngineIRConstants.UNITS_CM) || units.equals(EngineIRConstants.UNITS_MM)|| units.equals(EngineIRConstants.UNITS_PC)|| units.equals(EngineIRConstants.UNITS_IN)) {
      double point=d.convertTo(EngineIRConstants.UNITS_PT) * 1000;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_PX)) {
      double point=d.getMeasure() / getRenderDpi(content,renderOptionDpi) * 72000d;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_PERCENTAGE)) {
      double point=referenceLength * d.getMeasure() / 100.0;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_EM) || units.equals(EngineIRConstants.UNITS_EX)) {
      int size=9000;
      if (content != null) {
        IStyle style=content.getComputedStyle();
        CSSValue fontSize=style.getProperty(IStyle.STYLE_FONT_SIZE);
        size=getDimensionValue(fontSize);
      }
      double point=size * d.getMeasure();
      return (int)point;
    }
  }
 else   if (d.getValueType() == DimensionType.TYPE_CHOICE) {
    String choice=d.getChoice();
    if (IStyle.CSS_MEDIUM_VALUE.equals(choice)) {
      return 3000;
    }
 else     if (IStyle.CSS_THIN_VALUE.equals(choice)) {
      return 1000;
    }
 else     if (IStyle.CSS_THICK_VALUE.equals(choice)) {
      return 5000;
    }
  }
  return 0;
}","protected static int _getDimensionValue(IContent content,DimensionType d,int renderOptionDpi,int referenceLength){
  if (d.getValueType() == DimensionType.TYPE_DIMENSION) {
    String units=d.getUnits();
    if (units.equals(EngineIRConstants.UNITS_PT) || units.equals(EngineIRConstants.UNITS_CM) || units.equals(EngineIRConstants.UNITS_MM)|| units.equals(EngineIRConstants.UNITS_PC)|| units.equals(EngineIRConstants.UNITS_IN)) {
      double point=d.convertTo(EngineIRConstants.UNITS_PT) * 1000;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_PX)) {
      double point=d.getMeasure() / getRenderDpi(content,renderOptionDpi) * 72000d;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_PERCENTAGE)) {
      if (referenceLength < 0) {
        return -1;
      }
      double point=referenceLength * d.getMeasure() / 100.0;
      return (int)point;
    }
 else     if (units.equals(EngineIRConstants.UNITS_EM) || units.equals(EngineIRConstants.UNITS_EX)) {
      int size=9000;
      if (content != null) {
        IStyle style=content.getComputedStyle();
        CSSValue fontSize=style.getProperty(IStyle.STYLE_FONT_SIZE);
        size=getDimensionValue(fontSize);
      }
      double point=size * d.getMeasure();
      return (int)point;
    }
  }
 else   if (d.getValueType() == DimensionType.TYPE_CHOICE) {
    String choice=d.getChoice();
    if (IStyle.CSS_MEDIUM_VALUE.equals(choice)) {
      return 3000;
    }
 else     if (IStyle.CSS_THIN_VALUE.equals(choice)) {
      return 1000;
    }
 else     if (IStyle.CSS_THICK_VALUE.equals(choice)) {
      return 5000;
    }
  }
  return 0;
}",0.981606376456162
67423,"protected Dimension getSpecifiedDimension(IImageContent content,int pWidth,boolean scale){
  int imageFileDpiX=0;
  int imageFileDpiY=0;
  if (reader.getType() == ImageReader.TYPE_IMAGE_OBJECT || reader.getType() == ImageReader.TYPE_CONVERTED_SVG_OBJECT) {
    if (imageObject != null) {
      imageFileDpiX=imageObject.getDpiX();
      imageFileDpiY=imageObject.getDpiY();
    }
  }
  resolutionX=PropertyUtil.getImageDpi(content,imageFileDpiX,context.getDpi());
  resolutionY=PropertyUtil.getImageDpi(content,imageFileDpiY,context.getDpi());
  try {
    intrinsic=getIntrinsicDimension(content,imageObject);
  }
 catch (  Exception e) {
    logger.log(Level.SEVERE,e.getLocalizedMessage());
  }
  int specifiedWidth=PropertyUtil.getImageDimensionValue(content,content.getWidth(),context.getDpi(),pWidth);
  int specifiedHeight=PropertyUtil.getImageDimensionValue(content,content.getHeight(),context.getDpi(),0);
  Dimension dim=new Dimension(DEFAULT_WIDHT,DEFAULT_HEIGHT);
  if (intrinsic == null) {
    dim.setDimension(specifiedWidth == -1 ? DEFAULT_WIDHT : specifiedWidth,specifiedHeight == -1 ? DEFAULT_HEIGHT : specifiedHeight);
    return dim;
  }
  if (scale) {
    double ratio=intrinsic.getRatio();
    if (specifiedWidth >= 0) {
      if (specifiedHeight >= 0) {
        dim.setDimension(specifiedWidth,specifiedHeight);
      }
 else {
        dim.setDimension(specifiedWidth,(int)(specifiedWidth / ratio));
      }
    }
 else {
      if (specifiedHeight >= 0) {
        dim.setDimension((int)(specifiedHeight * ratio),specifiedHeight);
      }
 else {
        dim.setDimension(intrinsic.getWidth(),intrinsic.getHeight());
      }
    }
  }
 else {
    if (specifiedWidth >= 0) {
      if (specifiedHeight >= 0) {
        dim.setDimension(specifiedWidth,specifiedHeight);
      }
 else {
        dim.setDimension(specifiedWidth,intrinsic.getHeight());
      }
    }
 else {
      if (specifiedHeight >= 0) {
        dim.setDimension(intrinsic.getWidth(),specifiedHeight);
      }
 else {
        dim.setDimension(intrinsic.getWidth(),intrinsic.getHeight());
      }
    }
  }
  return dim;
}","protected Dimension getSpecifiedDimension(IImageContent content,int pWidth,boolean scale){
  int imageFileDpiX=0;
  int imageFileDpiY=0;
  if (reader.getType() == ImageReader.TYPE_IMAGE_OBJECT || reader.getType() == ImageReader.TYPE_CONVERTED_SVG_OBJECT) {
    if (imageObject != null) {
      imageFileDpiX=imageObject.getDpiX();
      imageFileDpiY=imageObject.getDpiY();
    }
  }
  resolutionX=PropertyUtil.getImageDpi(content,imageFileDpiX,context.getDpi());
  resolutionY=PropertyUtil.getImageDpi(content,imageFileDpiY,context.getDpi());
  try {
    intrinsic=getIntrinsicDimension(content,imageObject);
  }
 catch (  Exception e) {
    logger.log(Level.SEVERE,e.getLocalizedMessage());
  }
  int specifiedWidth=PropertyUtil.getImageDimensionValue(content,content.getWidth(),context.getDpi(),pWidth);
  int specifiedHeight=PropertyUtil.getImageDimensionValue(content,content.getHeight(),context.getDpi(),-1);
  Dimension dim=new Dimension(DEFAULT_WIDHT,DEFAULT_HEIGHT);
  if (intrinsic == null) {
    dim.setDimension(specifiedWidth == -1 ? DEFAULT_WIDHT : specifiedWidth,specifiedHeight == -1 ? DEFAULT_HEIGHT : specifiedHeight);
    return dim;
  }
  if (scale) {
    double ratio=intrinsic.getRatio();
    if (specifiedWidth >= 0) {
      if (specifiedHeight >= 0) {
        dim.setDimension(specifiedWidth,specifiedHeight);
      }
 else {
        dim.setDimension(specifiedWidth,(int)(specifiedWidth / ratio));
      }
    }
 else {
      if (specifiedHeight >= 0) {
        dim.setDimension((int)(specifiedHeight * ratio),specifiedHeight);
      }
 else {
        dim.setDimension(intrinsic.getWidth(),intrinsic.getHeight());
      }
    }
  }
 else {
    if (specifiedWidth >= 0) {
      if (specifiedHeight >= 0) {
        dim.setDimension(specifiedWidth,specifiedHeight);
      }
 else {
        dim.setDimension(specifiedWidth,intrinsic.getHeight());
      }
    }
 else {
      if (specifiedHeight >= 0) {
        dim.setDimension(intrinsic.getWidth(),specifiedHeight);
      }
 else {
        dim.setDimension(intrinsic.getWidth(),intrinsic.getHeight());
      }
    }
  }
  return dim;
}",0.9992875801472334
67424,"public void widgetSelected(SelectionEvent e){
  if (e.getSource().equals(btnAdd)) {
    String sKey=txtNewKey.getText();
    if (sKey.length() > 0 && !propMap.containsKey(sKey)) {
      String[] sProperty=new String[2];
      sProperty[0]=sKey;
      sProperty[1]=""String_Node_Str"";
      TableItem tiProp=new TableItem(table,SWT.NONE);
      tiProp.setBackground(getSelectionColor());
      tiProp.setText(sProperty);
      table.select(table.getItemCount() - 1);
      updateModel(sProperty[0],sProperty[1]);
      txtNewKey.setText(""String_Node_Str"");
    }
  }
 else   if (e.getSource().equals(btnRemove)) {
    if (table.getSelection().length != 0) {
      int index=table.getSelectionIndex();
      String key=table.getSelection()[0].getText(0);
      ExtendedProperty property=propMap.get(key);
      if (property != null) {
        extendedProperties.remove(property);
        propMap.remove(key);
        table.remove(table.getSelectionIndex());
        table.select(index < table.getItemCount() ? index : table.getItemCount() - 1);
      }
      Control editor=editorValue.getEditor();
      if (editor != null) {
        editor.dispose();
      }
    }
  }
 else   if (e.getSource().equals(table)) {
    Control oldEditor=editorValue.getEditor();
    if (oldEditor != null)     oldEditor.dispose();
    final TableItem item=(TableItem)e.item;
    if (item == null) {
      return;
    }
    Text newEditor=new Text(table,SWT.NONE);
    newEditor.setText(item.getText(1));
    newEditor.addListener(SWT.FocusOut,new Listener(){
      public void handleEvent(      Event event){
        Text text=(Text)event.widget;
        editorValue.getItem().setText(1,text.getText());
        updateModel(item.getText(0),text.getText());
      }
    }
);
    newEditor.selectAll();
    newEditor.setFocus();
    editorValue.setEditor(newEditor,item,1);
  }
  btnRemove.setEnabled(!propDisabledMap.containsKey(table.getSelection()[0].getText(0)));
}","public void widgetSelected(SelectionEvent e){
  if (e.getSource().equals(btnAdd)) {
    String sKey=txtNewKey.getText();
    if (sKey.length() > 0 && !propMap.containsKey(sKey)) {
      String[] sProperty=new String[2];
      sProperty[0]=sKey;
      sProperty[1]=""String_Node_Str"";
      TableItem tiProp=new TableItem(table,SWT.NONE);
      tiProp.setText(sProperty);
      table.select(table.getItemCount() - 1);
      updateModel(sProperty[0],sProperty[1]);
      txtNewKey.setText(""String_Node_Str"");
    }
  }
 else   if (e.getSource().equals(btnRemove)) {
    if (table.getSelection().length != 0) {
      int index=table.getSelectionIndex();
      String key=table.getSelection()[0].getText(0);
      ExtendedProperty property=propMap.get(key);
      if (property != null) {
        extendedProperties.remove(property);
        propMap.remove(key);
        table.remove(table.getSelectionIndex());
        table.select(index < table.getItemCount() ? index : table.getItemCount() - 1);
      }
      Control editor=editorValue.getEditor();
      if (editor != null) {
        editor.dispose();
      }
    }
  }
 else   if (e.getSource().equals(table)) {
    Control oldEditor=editorValue.getEditor();
    if (oldEditor != null)     oldEditor.dispose();
    final TableItem item=(TableItem)e.item;
    if (item == null) {
      return;
    }
    Text newEditor=new Text(table,SWT.NONE);
    newEditor.setText(item.getText(1));
    newEditor.addListener(SWT.FocusOut,new Listener(){
      public void handleEvent(      Event event){
        Text text=(Text)event.widget;
        editorValue.getItem().setText(1,text.getText());
        updateModel(item.getText(0),text.getText());
      }
    }
);
    newEditor.selectAll();
    newEditor.setFocus();
    editorValue.setEditor(newEditor,item,1);
  }
  btnRemove.setEnabled(!propDisabledMap.containsKey(table.getSelection()[0].getText(0)));
}",0.9872495446265938
67425,"public void initialize() throws BirtException {
  IPageContent pageContent=(IPageContent)content;
  if (context.getEngineTaskType() == IEngineTask.TASK_RENDER) {
    if (context.isReserveDocumentPageNumbers()) {
      long number=pageContent.getPageNumber();
      if (number > 0) {
        context.setPageNumber(number);
      }
    }
 else {
      context.setPageNumber(context.getPageNumber() + 1);
      pageContent=createPageContent(pageContent);
    }
  }
 else {
    if (context.isAutoPageBreak()) {
      context.setPageNumber(context.getPageNumber() + 1);
      pageContent=createPageContent(pageContent);
    }
 else {
      long number=pageContent.getPageNumber();
      if (number > 0) {
        context.setPageNumber(number);
      }
    }
  }
  createNewPage(pageContent);
  maxAvaWidth=page.getBody().getWidth();
  width=maxAvaWidth;
}","public void initialize() throws BirtException {
  IPageContent pageContent=(IPageContent)content;
  if (context.getEngineTaskType() == IEngineTask.TASK_RENDER) {
    if (context.isFixedLayout()) {
      if (context.isReserveDocumentPageNumbers() && context.getHtmlLayoutContext() != null && context.getHtmlLayoutContext().isPaged()) {
        long number=pageContent.getPageNumber();
        if (number > 0) {
          context.setPageNumber(number);
        }
      }
 else {
        context.setPageNumber(context.getPageNumber() + 1);
        pageContent=createPageContent(pageContent);
      }
    }
 else {
      if (context.isReserveDocumentPageNumbers()) {
        long number=pageContent.getPageNumber();
        if (number > 0) {
          context.setPageNumber(number);
        }
      }
 else {
        context.setPageNumber(context.getPageNumber() + 1);
        pageContent=createPageContent(pageContent);
      }
    }
  }
 else {
    if (context.isAutoPageBreak()) {
      context.setPageNumber(context.getPageNumber() + 1);
      pageContent=createPageContent(pageContent);
    }
 else {
      long number=pageContent.getPageNumber();
      if (number > 0) {
        context.setPageNumber(number);
      }
    }
  }
  createNewPage(pageContent);
  maxAvaWidth=page.getBody().getWidth();
  width=maxAvaWidth;
}",0.7537965945697193
67426,"public void updateOKButtonStatus(boolean isEnabled){
  getOkButton().setEnabled(isEnabled);
}","public void updateOKButtonStatus(boolean isEnabled){
  if (getOkButton() != null)   getOkButton().setEnabled(isEnabled);
}",0.8651162790697674
67427,"private void recalculateAggregation(List<IAggregationResultRow> aggregationRows) throws DataException, IOException {
  Set<Integer> duplicatedIndex=new HashSet<Integer>();
  for (int i=0; i < aggregationRows.size(); i++) {
    this.calculator.start();
    List<Integer> positions=getRowsPositionInAggregationRows(i,aggregationRows);
    for (int k=0; k < positions.size(); k++) {
      this.calculator.onRow(aggregationRows.get(positions.get(k)));
      if (k != 0)       duplicatedIndex.add(positions.get(k));
    }
    this.calculator.finish(aggregationRows.get(i));
    Iterator<Integer> iter=duplicatedIndex.iterator();
    while (iter.hasNext()) {
      aggregationRows.remove(iter.next());
    }
    duplicatedIndex.clear();
  }
}","private void recalculateAggregation(List<IAggregationResultRow> aggregationRows) throws DataException, IOException {
  Set<Integer> duplicatedIndex=new HashSet<Integer>();
  for (int i=0; i < aggregationRows.size(); i++) {
    this.calculator.start();
    List<Integer> positions=getRowsPositionInAggregationRows(i,aggregationRows);
    for (int k=0; k < positions.size(); k++) {
      this.calculator.onRow(aggregationRows.get(positions.get(k)));
      if (k != 0)       duplicatedIndex.add(positions.get(k));
    }
    this.calculator.finish(aggregationRows.get(i));
    int baseIndex=0;
    Iterator<Integer> iter=duplicatedIndex.iterator();
    while (iter.hasNext()) {
      int index=iter.next().intValue();
      aggregationRows.remove(index - baseIndex);
      baseIndex++;
    }
    duplicatedIndex.clear();
  }
}",0.9306803594351734
67428,"public boolean canLeave(){
  try {
    ((OdaDataSetHandle)((DataSetEditor)getContainer()).getHandle()).setProperty(IOdaDataSetModel.RESULT_SET_NUMBER_PROP,null);
    ((OdaDataSetHandle)((DataSetEditor)getContainer()).getHandle()).setResultSetName(null);
    if (!updateResultSetSetting())     return true;
    return canLeavePage();
  }
 catch (  Exception e) {
    return true;
  }
}","public boolean canLeave(){
  try {
    ((OdaDataSetHandle)((DataSetEditor)getContainer()).getHandle()).setProperty(IOdaDataSetModel.RESULT_SET_NUMBER_PROP,null);
    ((OdaDataSetHandle)((DataSetEditor)getContainer()).getHandle()).setResultSetName(null);
    dealDataSetLocale();
    dealDataSetNullOrdering();
    if (!updateResultSetSetting())     return true;
    return canLeavePage();
  }
 catch (  Exception e) {
    return true;
  }
}",0.9320388349514565
67429,"public boolean performOk(){
  if (canLeave()) {
    dealDataSetLocale();
    dealDataSetNullOrdering();
    return super.performOk();
  }
 else   return false;
}","public boolean performOk(){
  if (canLeave()) {
    return super.performOk();
  }
 else   return false;
}",0.7894736842105263
67430,"/** 
 * @throws DataException
 */
public void test_FALSE() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_FALSE,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(false),IConditionalExpression.OP_FALSE,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_FALSE,null,null);
  assertResult(result,false);
}","/** 
 * @throws DataException
 */
public void test_FALSE() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_FALSE,null,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(false),IConditionalExpression.OP_FALSE,null,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_FALSE,null,null,null);
  assertResult(result,false);
}",0.98545101842871
67431,"/** 
 * @throws DataException
 */
public void test_TRUE() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_TRUE,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(false),IConditionalExpression.OP_TRUE,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_TRUE,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(true),IConditionalExpression.OP_TRUE,""String_Node_Str"",null);
  assertResult(result,true);
}","/** 
 * @throws DataException
 */
public void test_TRUE() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_TRUE,null,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(false),IConditionalExpression.OP_TRUE,null,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_TRUE,null,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(new Boolean(true),IConditionalExpression.OP_TRUE,""String_Node_Str"",null);
  assertResult(result,true);
}",0.9886104783599088
67432,"/** 
 * @throws DataException
 */
public void test_NULL() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_NULL,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(null,IConditionalExpression.OP_NULL,null,null);
  assertResult(result,true);
}","/** 
 * @throws DataException
 */
public void test_NULL() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_NULL,null,null,null);
  assertResult(result,false);
  result=ScriptEvalUtil.evalConditionalExpr(null,IConditionalExpression.OP_NULL,null,null,null);
  assertResult(result,true);
}",0.9861111111111112
67433,"/** 
 * @throws DataException
 */
public void test_NOT_NULL() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_NOT_NULL,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(null,IConditionalExpression.OP_NOT_NULL,null,null);
  assertResult(result,false);
}","/** 
 * @throws DataException
 */
public void test_NOT_NULL() throws DataException {
  Object result;
  result=ScriptEvalUtil.evalConditionalExpr(""String_Node_Str"",IConditionalExpression.OP_NOT_NULL,null,null,null);
  assertResult(result,true);
  result=ScriptEvalUtil.evalConditionalExpr(null,IConditionalExpression.OP_NOT_NULL,null,null,null);
  assertResult(result,false);
}",0.9865591397849462
67434,"/** 
 * @param sortSpec
 * @return Comparator based on specified sortSpec, null indicates there isno need to do sorting
 */
private static Comparator getComparator(SortSpec sortSpec,final IEventHandler eventHandler){
  if (sortSpec == null)   return null;
  final int[] sortKeyIndexes=sortSpec.getSortKeyIndexes();
  final String[] sortKeyColumns=sortSpec.getSortKeyColumns();
  if (sortKeyIndexes == null || sortKeyIndexes.length == 0)   return null;
  final boolean[] sortAscending=sortSpec.getSortAscending();
  final Comparator[] comparators=sortSpec.getComparator();
  Comparator comparator=new Comparator(){
    /** 
 * compares two row indexes, actually compares two rows pointed by the two row indexes
 */
    public int compare(    Object obj1,    Object obj2){
      IResultObject row1=(IResultObject)obj1;
      IResultObject row2=(IResultObject)obj2;
      for (int i=0; i < sortKeyIndexes.length; i++) {
        int colIndex=sortKeyIndexes[i];
        String colName=sortKeyColumns[i];
        try {
          Object colObj1=null;
          Object colObj2=null;
          if (eventHandler != null) {
            colObj1=eventHandler.getValue(row1,colIndex,colName);
            colObj2=eventHandler.getValue(row2,colIndex,colName);
          }
 else {
            colObj1=row1.getFieldValue(colIndex);
            colObj2=row2.getFieldValue(colIndex);
          }
          int result=ScriptEvalUtil.compare(colObj1,colObj2,comparators[i]);
          if (result != 0) {
            return sortAscending[i] ? result : -result;
          }
        }
 catch (        DataException e) {
        }
      }
      return 0;
    }
  }
;
  return comparator;
}","/** 
 * @param sortSpec
 * @return Comparator based on specified sortSpec, null indicates there isno need to do sorting
 */
private static Comparator getComparator(SortSpec sortSpec,final IEventHandler eventHandler){
  if (sortSpec == null)   return null;
  final int[] sortKeyIndexes=sortSpec.getSortKeyIndexes();
  final String[] sortKeyColumns=sortSpec.getSortKeyColumns();
  if (sortKeyIndexes == null || sortKeyIndexes.length == 0)   return null;
  final boolean[] sortAscending=sortSpec.getSortAscending();
  final CompareHints[] comparators=sortSpec.getComparator();
  Comparator comparator=new Comparator(){
    /** 
 * compares two row indexes, actually compares two rows pointed by the two row indexes
 */
    public int compare(    Object obj1,    Object obj2){
      IResultObject row1=(IResultObject)obj1;
      IResultObject row2=(IResultObject)obj2;
      for (int i=0; i < sortKeyIndexes.length; i++) {
        int colIndex=sortKeyIndexes[i];
        String colName=sortKeyColumns[i];
        try {
          Object colObj1=null;
          Object colObj2=null;
          if (eventHandler != null) {
            colObj1=eventHandler.getValue(row1,colIndex,colName);
            colObj2=eventHandler.getValue(row2,colIndex,colName);
          }
 else {
            colObj1=row1.getFieldValue(colIndex);
            colObj2=row2.getFieldValue(colIndex);
          }
          int result=ScriptEvalUtil.compare(colObj1,colObj2,comparators[i]);
          if (result != 0) {
            return sortAscending[i] ? result : -result;
          }
        }
 catch (        DataException e) {
        }
      }
      return 0;
    }
  }
;
  return comparator;
}",0.996996996996997
67435,"/** 
 * @param rsMeta
 * @return
 */
private static SortSpec getSortSpec(IResultClass rsMeta){
  int fieldCount=rsMeta.getFieldCount();
  int[] sortKeyIndexs=new int[fieldCount];
  String[] sortKeyNames=new String[fieldCount];
  boolean[] ascending=new boolean[fieldCount];
  Comparator[] comparator=new Comparator[fieldCount];
  for (int i=0; i < fieldCount; i++) {
    sortKeyIndexs[i]=i + 1;
    ascending[i]=true;
  }
  return new SortSpec(sortKeyIndexs,sortKeyNames,ascending,comparator);
}","/** 
 * @param rsMeta
 * @return
 */
private static SortSpec getSortSpec(IResultClass rsMeta){
  int fieldCount=rsMeta.getFieldCount();
  int[] sortKeyIndexs=new int[fieldCount];
  String[] sortKeyNames=new String[fieldCount];
  boolean[] ascending=new boolean[fieldCount];
  CompareHints[] comparator=new CompareHints[fieldCount];
  for (int i=0; i < fieldCount; i++) {
    sortKeyIndexs[i]=i + 1;
    ascending[i]=true;
  }
  return new SortSpec(sortKeyIndexs,sortKeyNames,ascending,comparator);
}",0.9798792756539236
67436,"void setComparator(Comparator[] comparator){
  this.comparator=comparator;
}","void setComparator(CompareHints[] comparator){
  this.comparator=comparator;
}",0.948051948051948
67437,"Comparator[] getComparator(){
  return comparator;
}","CompareHints[] getComparator(){
  return comparator;
}",0.9245283018867924
