record_number,buggy_code,fixed_code,code_similarity
110415,"@Override public void enable(int track){
  enabledTrack=tracks.get(track);
  processManifest(currentManifest);
  if (enabledTrack.isAdaptive()) {
    adaptiveFormatEvaluator.enable();
  }
  if (manifestFetcher != null) {
    manifestFetcher.enable();
  }
}","@Override public void enable(int track){
  enabledTrack=tracks.get(track);
  if (enabledTrack.isAdaptive()) {
    adaptiveFormatEvaluator.enable();
  }
  if (manifestFetcher != null) {
    manifestFetcher.enable();
    processManifest(manifestFetcher.getManifest());
  }
 else {
    processManifest(currentManifest);
  }
}",0.7612456747404844
110416,"@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
  if (VerboseLogUtil.isTagEnabled(TAG)) {
    long downloadTime=SystemClock.elapsedRealtime() - loadStartTimeMs[sourceId];
    Log.v(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ sourceId+ ""String_Node_Str""+ downloadTime+ ""String_Node_Str"");
  }
}","@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
  if (VerboseLogUtil.isTagEnabled(TAG)) {
    long downloadTime=SystemClock.elapsedRealtime() - loadStartTimeMs[sourceId];
    Log.v(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ sourceId+ ""String_Node_Str""+ downloadTime+ ""String_Node_Str"");
  }
}",0.9847161572052402
110417,"@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs){
  loadStartTimeMs[sourceId]=SystemClock.elapsedRealtime();
  if (VerboseLogUtil.isTagEnabled(TAG)) {
    Log.v(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ sourceId+ ""String_Node_Str""+ type+ ""String_Node_Str""+ mediaStartTimeMs+ ""String_Node_Str""+ mediaEndTimeMs+ ""String_Node_Str"");
  }
}","@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs){
  loadStartTimeMs[sourceId]=SystemClock.elapsedRealtime();
  if (VerboseLogUtil.isTagEnabled(TAG)) {
    Log.v(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ sourceId+ ""String_Node_Str""+ type+ ""String_Node_Str""+ mediaStartTimeMs+ ""String_Node_Str""+ mediaEndTimeMs+ ""String_Node_Str"");
  }
}",0.9844444444444445
110418,"@Override public void onVideoFormatEnabled(Format format,int trigger,int mediaTimeMs){
  Log.d(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ format.id+ ""String_Node_Str""+ Integer.toString(trigger)+ ""String_Node_Str"");
}","@Override public void onVideoFormatEnabled(Format format,int trigger,long mediaTimeMs){
  Log.d(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ format.id+ ""String_Node_Str""+ Integer.toString(trigger)+ ""String_Node_Str"");
}",0.9855072463768116
110419,"@Override public void onAudioFormatEnabled(Format format,int trigger,int mediaTimeMs){
  Log.d(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ format.id+ ""String_Node_Str""+ Integer.toString(trigger)+ ""String_Node_Str"");
}","@Override public void onAudioFormatEnabled(Format format,int trigger,long mediaTimeMs){
  Log.d(TAG,""String_Node_Str"" + getSessionTimeString() + ""String_Node_Str""+ format.id+ ""String_Node_Str""+ Integer.toString(trigger)+ ""String_Node_Str"");
}",0.9855072463768116
110420,"@Override public void onUpstreamDiscarded(int sourceId,int mediaStartTimeMs,int mediaEndTimeMs){
}","@Override public void onUpstreamDiscarded(int sourceId,long mediaStartTimeMs,long mediaEndTimeMs){
}",0.9494949494949496
110421,"void onVideoFormatEnabled(Format format,int trigger,int mediaTimeMs);","void onVideoFormatEnabled(Format format,int trigger,long mediaTimeMs);",0.9640287769784172
110422,"@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs){
  if (infoListener != null) {
    infoListener.onLoadStarted(sourceId,length,type,trigger,format,mediaStartTimeMs,mediaEndTimeMs);
  }
}","@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs){
  if (infoListener != null) {
    infoListener.onLoadStarted(sourceId,length,type,trigger,format,mediaStartTimeMs,mediaEndTimeMs);
  }
}",0.9090909090909092
110423,"void onAudioFormatEnabled(Format format,int trigger,int mediaTimeMs);","void onAudioFormatEnabled(Format format,int trigger,long mediaTimeMs);",0.9640287769784172
110424,"@Override public void onDownstreamFormatChanged(int sourceId,Format format,int trigger,int mediaTimeMs){
  if (infoListener == null) {
    return;
  }
  if (sourceId == TYPE_VIDEO) {
    videoFormat=format;
    infoListener.onVideoFormatEnabled(format,trigger,mediaTimeMs);
  }
 else   if (sourceId == TYPE_AUDIO) {
    infoListener.onAudioFormatEnabled(format,trigger,mediaTimeMs);
  }
}","@Override public void onDownstreamFormatChanged(int sourceId,Format format,int trigger,long mediaTimeMs){
  if (infoListener == null) {
    return;
  }
  if (sourceId == TYPE_VIDEO) {
    videoFormat=format;
    infoListener.onVideoFormatEnabled(format,trigger,mediaTimeMs);
  }
 else   if (sourceId == TYPE_AUDIO) {
    infoListener.onAudioFormatEnabled(format,trigger,mediaTimeMs);
  }
}",0.990990990990991
110425,"@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
  if (infoListener != null) {
    infoListener.onLoadCompleted(sourceId,bytesLoaded,type,trigger,format,mediaStartTimeMs,mediaEndTimeMs,elapsedRealtimeMs,loadDurationMs);
  }
}","@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
  if (infoListener != null) {
    infoListener.onLoadCompleted(sourceId,bytesLoaded,type,trigger,format,mediaStartTimeMs,mediaEndTimeMs,elapsedRealtimeMs,loadDurationMs);
  }
}",0.9808219178082191
110426,"/** 
 * Invoked when the current load operation completes.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param bytesLoaded The number of bytes that were loaded.
 * @param type The type of the loaded data.
 * @param trigger The reason for the data being loaded.
 * @param format The particular format to which this data corresponds, or null if the loaded datadoes not correspond to a format.
 * @param mediaStartTimeMs The media time of the start of the loaded data, or -1 if this load wasfor initialization data.
 * @param mediaEndTimeMs The media time of the end of the loaded data, or -1 if this load was forinitialization data.
 * @param elapsedRealtimeMs {@code elapsedRealtime} timestamp of when the load finished.
 * @param loadDurationMs Amount of time taken to load the data.
 */
void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs);","/** 
 * Invoked when the current load operation completes.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param bytesLoaded The number of bytes that were loaded.
 * @param type The type of the loaded data.
 * @param trigger The reason for the data being loaded.
 * @param format The particular format to which this data corresponds, or null if the loaded datadoes not correspond to a format.
 * @param mediaStartTimeMs The media time of the start of the loaded data, or -1 if this load wasfor initialization data.
 * @param mediaEndTimeMs The media time of the end of the loaded data, or -1 if this load was forinitialization data.
 * @param elapsedRealtimeMs {@code elapsedRealtime} timestamp of when the load finished.
 * @param loadDurationMs Amount of time taken to load the data.
 */
void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs);",0.9928716904276986
110427,"/** 
 * Invoked when an upstream load is started.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param length The length of the data being loaded in bytes, or {@link C#LENGTH_UNBOUNDED} ifthe length of the data is not known in advance.
 * @param type The type of the data being loaded.
 * @param trigger The reason for the data being loaded.
 * @param format The particular format to which this data corresponds, or null if the data beingloaded does not correspond to a format.
 * @param mediaStartTimeMs The media time of the start of the data being loaded, or -1 if thisload is for initialization data.
 * @param mediaEndTimeMs The media time of the end of the data being loaded, or -1 if thisload is for initialization data.
 */
void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs);","/** 
 * Invoked when an upstream load is started.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param length The length of the data being loaded in bytes, or {@link C#LENGTH_UNBOUNDED} ifthe length of the data is not known in advance.
 * @param type The type of the data being loaded.
 * @param trigger The reason for the data being loaded.
 * @param format The particular format to which this data corresponds, or null if the data beingloaded does not correspond to a format.
 * @param mediaStartTimeMs The media time of the start of the data being loaded, or -1 if thisload is for initialization data.
 * @param mediaEndTimeMs The media time of the end of the data being loaded, or -1 if thisload is for initialization data.
 */
void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs);",0.992
110428,"/** 
 * Invoked when data is removed from the back of the buffer, typically so that it can be re-buffered using a different representation.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param mediaStartTimeMs The media time of the start of the discarded data.
 * @param mediaEndTimeMs The media time of the end of the discarded data.
 */
void onUpstreamDiscarded(int sourceId,int mediaStartTimeMs,int mediaEndTimeMs);","/** 
 * Invoked when data is removed from the back of the buffer, typically so that it can be re-buffered using a different representation.
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param mediaStartTimeMs The media time of the start of the discarded data.
 * @param mediaEndTimeMs The media time of the end of the discarded data.
 */
void onUpstreamDiscarded(int sourceId,long mediaStartTimeMs,long mediaEndTimeMs);",0.984126984126984
110429,"/** 
 * Invoked when the downstream format changes (i.e. when the format being supplied to the caller of   {@link SampleSourceReader#readData} changes).
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param format The format.
 * @param trigger The trigger specified in the corresponding upstream load, as specified by the{@link ChunkSource}.
 * @param mediaTimeMs The media time at which the change occurred.
 */
void onDownstreamFormatChanged(int sourceId,Format format,int trigger,int mediaTimeMs);","/** 
 * Invoked when the downstream format changes (i.e. when the format being supplied to the caller of   {@link SampleSourceReader#readData} changes).
 * @param sourceId The id of the reporting {@link SampleSource}.
 * @param format The format.
 * @param trigger The trigger specified in the corresponding upstream load, as specified by the{@link ChunkSource}.
 * @param mediaTimeMs The media time at which the change occurred.
 */
void onDownstreamFormatChanged(int sourceId,Format format,int trigger,long mediaTimeMs);",0.9932885906040269
110430,"protected final int usToMs(long timeUs){
  return (int)(timeUs / 1000);
}","protected final long usToMs(long timeUs){
  return timeUs / 1000;
}",0.9142857142857144
110431,"int usToMs(long timeUs){
  return (int)(timeUs / 1000);
}","long usToMs(long timeUs){
  return timeUs / 1000;
}",0.8888888888888888
110432,"@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
}","@Override public void onLoadCompleted(int sourceId,long bytesLoaded,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs,long elapsedRealtimeMs,long loadDurationMs){
}",0.9736842105263158
110433,"@Override public void onUpstreamDiscarded(int sourceId,int mediaStartTimeMs,int mediaEndTimeMs){
}","@Override public void onUpstreamDiscarded(int sourceId,long mediaStartTimeMs,long mediaEndTimeMs){
}",0.9494949494949496
110434,"@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,int mediaStartTimeMs,int mediaEndTimeMs){
}","@Override public void onLoadStarted(int sourceId,long length,int type,int trigger,Format format,long mediaStartTimeMs,long mediaEndTimeMs){
}",0.9642857142857144
110435,"@Override public void onDownstreamFormatChanged(int sourceId,Format format,int trigger,int mediaTimeMs){
  Log.i(tag,""String_Node_Str"" + sourceId + ""String_Node_Str""+ format.id);
}","@Override public void onDownstreamFormatChanged(int sourceId,Format format,int trigger,long mediaTimeMs){
  Log.i(tag,""String_Node_Str"" + sourceId + ""String_Node_Str""+ format.id);
}",0.9861495844875346
110436,"private static MediaFormat getAdjustedMediaFormat(MediaFormat format,long sampleOffsetUs){
  if (sampleOffsetUs != 0 && format.subsampleOffsetUs != MediaFormat.OFFSET_SAMPLE_RELATIVE) {
    return format.copyWithSubsampleOffsetUs(format.subsampleOffsetUs + sampleOffsetUs);
  }
  return format;
}","private static MediaFormat getAdjustedMediaFormat(MediaFormat format,long sampleOffsetUs){
  if (sampleOffsetUs != 0 && format != null && format.subsampleOffsetUs != MediaFormat.OFFSET_SAMPLE_RELATIVE) {
    return format.copyWithSubsampleOffsetUs(format.subsampleOffsetUs + sampleOffsetUs);
  }
  return format;
}",0.9704918032786886
110437,"private void processManifest(MediaPresentationDescription manifest){
  Period firstPeriod=manifest.periods.get(0);
  while (periodHolders.size() > 0 && periodHolders.valueAt(0).startTimeUs < firstPeriod.startMs * 1000) {
    PeriodHolder periodHolder=periodHolders.valueAt(0);
    periodHolders.remove(periodHolder.manifestIndex);
  }
  int periodIndex=0;
  for (int i=0; i < manifest.periods.size(); i++) {
    Period period=manifest.periods.get(i);
    AdaptationSet adaptationSet=period.adaptationSets.get(adaptationSetIndex);
    List<Representation> representations=adaptationSet.representations;
    Representation newRepresentations[];
    if (representationIndices == null) {
      newRepresentations=new Representation[representations.size()];
      representations.toArray(newRepresentations);
    }
 else {
      newRepresentations=new Representation[representationIndices.length];
      for (int j=0; j < representationIndices.length; j++) {
        newRepresentations[j]=representations.get(representationIndices[j]);
      }
    }
    PeriodHolder periodHolder=periodHolders.valueAt(periodIndex);
    if (periodHolder == null) {
      long periodStartUs=period.startMs * 1000;
      periodHolder=new PeriodHolder(periodHolderNextIndex,periodStartUs,newRepresentations);
      periodHolders.put(periodHolderNextIndex,periodHolder);
      periodHolderNextIndex++;
    }
 else {
      for (int j=0; j < newRepresentations.length; j++) {
        RepresentationHolder representationHolder=periodHolder.representationHolders.get(newRepresentations[j].format.id);
        try {
          representationHolder.updateRepresentation(newRepresentations[j]);
        }
 catch (        BehindLiveWindowException e) {
          fatalError=e;
          return;
        }
      }
    }
    periodIndex++;
  }
  currentManifest=manifest;
}","private void processManifest(MediaPresentationDescription manifest){
  Period firstPeriod=manifest.periods.get(0);
  while (periodHolders.size() > 0 && periodHolders.valueAt(0).startTimeUs < firstPeriod.startMs * 1000) {
    PeriodHolder periodHolder=periodHolders.valueAt(0);
    periodHolders.remove(periodHolder.manifestIndex);
  }
  for (int i=0; i < manifest.periods.size(); i++) {
    Period period=manifest.periods.get(i);
    AdaptationSet adaptationSet=period.adaptationSets.get(adaptationSetIndex);
    List<Representation> representations=adaptationSet.representations;
    Representation newRepresentations[];
    if (representationIndices == null) {
      newRepresentations=new Representation[representations.size()];
      representations.toArray(newRepresentations);
    }
 else {
      newRepresentations=new Representation[representationIndices.length];
      for (int j=0; j < representationIndices.length; j++) {
        newRepresentations[j]=representations.get(representationIndices[j]);
      }
    }
    if (i < periodHolders.size()) {
      PeriodHolder periodHolder=periodHolders.valueAt(i);
      for (int j=0; j < newRepresentations.length; j++) {
        RepresentationHolder representationHolder=periodHolder.representationHolders.get(newRepresentations[j].format.id);
        try {
          representationHolder.updateRepresentation(newRepresentations[j]);
        }
 catch (        BehindLiveWindowException e) {
          fatalError=e;
          return;
        }
      }
    }
 else {
      long periodStartUs=period.startMs * 1000;
      PeriodHolder periodHolder=new PeriodHolder(periodHolderNextIndex,periodStartUs,newRepresentations);
      periodHolders.put(periodHolderNextIndex,periodHolder);
      periodHolderNextIndex++;
    }
  }
  currentManifest=manifest;
}",0.7443010162043394
110438,"private PeriodHolder findPeriodHolder(long positionUs){
  if (positionUs < periodHolders.valueAt(0).getAvailableStartTimeUs()) {
    return periodHolders.valueAt(0);
  }
  for (int i=0; i < periodHolders.size(); i++) {
    PeriodHolder periodHolder=periodHolders.valueAt(i);
    if (positionUs >= periodHolder.getAvailableStartTimeUs() && (periodHolder.isIndexUnbounded() || positionUs < periodHolder.getAvailableEndTimeUs())) {
      return periodHolder;
    }
  }
  return periodHolders.valueAt(periodHolders.size() - 1);
}","private PeriodHolder findPeriodHolder(long positionUs){
  if (positionUs < periodHolders.valueAt(0).getAvailableStartTimeUs()) {
    return periodHolders.valueAt(0);
  }
  for (int i=0; i < periodHolders.size() - 1; i++) {
    PeriodHolder periodHolder=periodHolders.valueAt(i);
    if (positionUs < periodHolder.getAvailableEndTimeUs()) {
      return periodHolder;
    }
  }
  return periodHolders.valueAt(periodHolders.size() - 1);
}",0.890738813735692
110439,"@Override public final void getChunkOperation(List<? extends MediaChunk> queue,long seekPositionUs,long playbackPositionUs,ChunkOperationHolder out){
  if (fatalError != null) {
    out.chunk=null;
    return;
  }
  evaluation.queueSize=queue.size();
  if (evaluation.format == null || !lastChunkWasInitialization) {
    PeriodHolder periodHolder=null;
    if (!queue.isEmpty()) {
      periodHolder=periodHolders.get(queue.get(queue.size() - 1).parentId);
    }
    if (periodHolder == null) {
      periodHolder=periodHolders.valueAt(0);
    }
    formatEvaluator.evaluate(queue,playbackPositionUs,periodHolder.formats,evaluation);
  }
  Format selectedFormat=evaluation.format;
  out.queueSize=evaluation.queueSize;
  if (selectedFormat == null) {
    out.chunk=null;
    return;
  }
 else   if (out.queueSize == queue.size() && out.chunk != null && out.chunk.format.equals(selectedFormat)) {
    return;
  }
  out.chunk=null;
  if (currentManifest.dynamic && periodHolders.valueAt(periodHolders.size() - 1).isIndexUnbounded()) {
    updateAvailableBounds(getNowUs());
  }
  availableRangeValues=availableRange.getCurrentBoundsUs(availableRangeValues);
  long segmentStartTimeUs;
  int segmentNum=-1;
  boolean startingNewPeriod=false;
  PeriodHolder periodHolder;
  if (queue.isEmpty()) {
    if (currentManifest.dynamic) {
      if (startAtLiveEdge) {
        seekPositionUs=Math.max(availableRangeValues[0],availableRangeValues[1] - liveEdgeLatencyUs);
      }
 else {
        seekPositionUs=Math.max(seekPositionUs,availableRangeValues[0]);
        seekPositionUs=Math.min(seekPositionUs,availableRangeValues[1] - 1);
      }
    }
    periodHolder=findPeriodHolder(seekPositionUs);
    segmentStartTimeUs=seekPositionUs;
    startingNewPeriod=true;
  }
 else {
    if (startAtLiveEdge) {
      startAtLiveEdge=false;
    }
    MediaChunk previous=queue.get(out.queueSize - 1);
    if (previous.isLastChunk) {
      return;
    }
    segmentNum=previous.chunkIndex + 1;
    segmentStartTimeUs=previous.endTimeUs;
    if (currentManifest.dynamic) {
      if (segmentStartTimeUs < availableRangeValues[0]) {
        fatalError=new BehindLiveWindowException();
        return;
      }
 else       if (segmentStartTimeUs >= availableRangeValues[1]) {
        return;
      }
    }
    periodHolder=periodHolders.get(previous.parentId);
    if (periodHolder == null) {
      periodHolder=periodHolders.valueAt(0);
      startingNewPeriod=true;
    }
 else     if (!periodHolder.isIndexUnbounded() && segmentStartTimeUs >= periodHolder.getAvailableEndTimeUs()) {
      periodHolder=periodHolders.get(previous.parentId + 1);
      startingNewPeriod=true;
    }
  }
  RepresentationHolder representationHolder=periodHolder.representationHolders.get(selectedFormat.id);
  Representation selectedRepresentation=representationHolder.representation;
  ChunkExtractorWrapper extractorWrapper=representationHolder.extractorWrapper;
  RangedUri pendingInitializationUri=null;
  RangedUri pendingIndexUri=null;
  MediaFormat mediaFormat=representationHolder.mediaFormat;
  if (mediaFormat == null) {
    pendingInitializationUri=selectedRepresentation.getInitializationUri();
  }
  if (representationHolder.segmentIndex == null) {
    pendingIndexUri=selectedRepresentation.getIndexUri();
  }
  if (pendingInitializationUri != null || pendingIndexUri != null) {
    Chunk initializationChunk=newInitializationChunk(pendingInitializationUri,pendingIndexUri,selectedRepresentation,extractorWrapper,dataSource,periodHolder.manifestIndex,evaluation.trigger);
    lastChunkWasInitialization=true;
    out.chunk=initializationChunk;
    return;
  }
  if (startingNewPeriod) {
    if (queue.isEmpty()) {
      segmentNum=representationHolder.getSegmentNum(segmentStartTimeUs);
    }
 else {
      segmentNum=representationHolder.getFirstAvailableSegmentNum();
    }
  }
  Chunk nextMediaChunk=newMediaChunk(periodHolder,representationHolder,dataSource,mediaFormat,segmentNum,evaluation.trigger);
  lastChunkWasInitialization=false;
  out.chunk=nextMediaChunk;
}","@Override public final void getChunkOperation(List<? extends MediaChunk> queue,long seekPositionUs,long playbackPositionUs,ChunkOperationHolder out){
  if (fatalError != null) {
    out.chunk=null;
    return;
  }
  evaluation.queueSize=queue.size();
  if (evaluation.format == null || !lastChunkWasInitialization) {
    PeriodHolder periodHolder=null;
    if (!queue.isEmpty()) {
      periodHolder=periodHolders.get(queue.get(queue.size() - 1).parentId);
    }
    if (periodHolder == null) {
      periodHolder=periodHolders.valueAt(0);
    }
    formatEvaluator.evaluate(queue,playbackPositionUs,periodHolder.formats,evaluation);
  }
  Format selectedFormat=evaluation.format;
  out.queueSize=evaluation.queueSize;
  if (selectedFormat == null) {
    out.chunk=null;
    return;
  }
 else   if (out.queueSize == queue.size() && out.chunk != null && out.chunk.format.equals(selectedFormat)) {
    return;
  }
  out.chunk=null;
  if (currentManifest.dynamic && periodHolders.valueAt(periodHolders.size() - 1).isIndexUnbounded()) {
    updateAvailableBounds(getNowUs());
  }
  availableRangeValues=availableRange.getCurrentBoundsUs(availableRangeValues);
  long segmentStartTimeUs;
  int segmentNum=-1;
  boolean startingNewPeriod=false;
  PeriodHolder periodHolder;
  if (queue.isEmpty()) {
    if (currentManifest.dynamic) {
      if (startAtLiveEdge) {
        seekPositionUs=Math.max(availableRangeValues[0],availableRangeValues[1] - liveEdgeLatencyUs);
      }
 else {
        seekPositionUs=Math.min(seekPositionUs,availableRangeValues[1] - 1);
        seekPositionUs=Math.max(seekPositionUs,availableRangeValues[0]);
      }
    }
    periodHolder=findPeriodHolder(seekPositionUs);
    segmentStartTimeUs=seekPositionUs;
    startingNewPeriod=true;
  }
 else {
    if (startAtLiveEdge) {
      startAtLiveEdge=false;
    }
    MediaChunk previous=queue.get(out.queueSize - 1);
    if (previous.isLastChunk) {
      return;
    }
    segmentNum=previous.chunkIndex + 1;
    segmentStartTimeUs=previous.endTimeUs;
    if (currentManifest.dynamic) {
      if (segmentStartTimeUs < availableRangeValues[0]) {
        fatalError=new BehindLiveWindowException();
        return;
      }
 else       if (segmentStartTimeUs >= availableRangeValues[1]) {
        return;
      }
    }
    periodHolder=periodHolders.get(previous.parentId);
    if (periodHolder == null) {
      periodHolder=periodHolders.valueAt(0);
      startingNewPeriod=true;
    }
 else     if (!periodHolder.isIndexUnbounded() && segmentStartTimeUs >= periodHolder.getAvailableEndTimeUs()) {
      periodHolder=periodHolders.get(previous.parentId + 1);
      startingNewPeriod=true;
    }
  }
  RepresentationHolder representationHolder=periodHolder.representationHolders.get(selectedFormat.id);
  Representation selectedRepresentation=representationHolder.representation;
  ChunkExtractorWrapper extractorWrapper=representationHolder.extractorWrapper;
  RangedUri pendingInitializationUri=null;
  RangedUri pendingIndexUri=null;
  MediaFormat mediaFormat=representationHolder.mediaFormat;
  if (mediaFormat == null) {
    pendingInitializationUri=selectedRepresentation.getInitializationUri();
  }
  if (representationHolder.segmentIndex == null) {
    pendingIndexUri=selectedRepresentation.getIndexUri();
  }
  if (pendingInitializationUri != null || pendingIndexUri != null) {
    Chunk initializationChunk=newInitializationChunk(pendingInitializationUri,pendingIndexUri,selectedRepresentation,extractorWrapper,dataSource,periodHolder.manifestIndex,evaluation.trigger);
    lastChunkWasInitialization=true;
    out.chunk=initializationChunk;
    return;
  }
  if (startingNewPeriod) {
    if (queue.isEmpty()) {
      segmentNum=representationHolder.getSegmentNum(segmentStartTimeUs);
    }
 else {
      segmentNum=representationHolder.getFirstAvailableSegmentNum();
    }
  }
  Chunk nextMediaChunk=newMediaChunk(periodHolder,representationHolder,dataSource,mediaFormat,segmentNum,evaluation.trigger);
  lastChunkWasInitialization=false;
  out.chunk=nextMediaChunk;
}",0.9809641532756488
