record_number,buggy_code,fixed_code,code_similarity
189011,"@Override public String getStdOut(String id){
  return null;
}","@Override public String getStdOut(String id){
  if (this.statusRet == null)   return null;
  return this.statusRet.getStdout();
}",0.6492146596858639
189012,"@Override public ReturnValue launchWorkflow(AbstractWorkflowDataModel objectModel){
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  File dax=this.parseDataModel(objectModel);
  ret=this.runWorkflow(objectModel,dax);
  return ret;
}","@Override public ReturnValue launchWorkflow(AbstractWorkflowDataModel objectModel){
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  File dax=this.parseDataModel(objectModel);
  ret=this.runWorkflow(objectModel,dax);
  this.statusRet=ret;
  return ret;
}",0.9563492063492064
189013,"@Override public String getStatus(String id){
  return null;
}","@Override public String getStatus(){
  return this.getStatus(""String_Node_Str"");
}",0.6944444444444444
189014,"@Override public String getStdErr(String id){
  return null;
}","@Override public String getStdErr(String id){
  if (this.statusRet == null)   return null;
  return this.statusRet.getStderr();
}",0.6492146596858639
189015,"@Override public ReturnValue init(){
  if (!(options.has(""String_Node_Str"") ^ options.has(""String_Node_Str"") ^ options.has(""String_Node_Str"")^ options.has(""String_Node_Str""))) {
    Log.stdout(this.get_syntax());
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  try {
    ResourceBundle rb=PropertyResourceBundle.getBundle(""String_Node_Str"");
    String parents=rb.getString(""String_Node_Str"");
    String checks=rb.getString(""String_Node_Str"");
    String wfa=rb.getString(""String_Node_Str"");
    if (wfa != null && !wfa.trim().isEmpty()) {
      this.setWorkflowAccession(wfa);
    }
    if (parents != null && !parents.trim().isEmpty()) {
      List<String> pas=Arrays.asList(parents.split(""String_Node_Str""));
      this.setParentWorkflowAccessions(new TreeSet(pas));
    }
    if (checks != null && !checks.trim().isEmpty()) {
      List<String> cwa=Arrays.asList(checks.split(""String_Node_Str""));
      this.setWorkflowAccessionsToCheck(new TreeSet(cwa));
    }
  }
 catch (  MissingResourceException e) {
    Log.debug(""String_Node_Str"",e);
  }
  if (options.has(""String_Node_Str"")) {
    String headerString=(String)options.valueOf(""String_Node_Str"");
    try {
      header=Header.valueOf(headerString);
    }
 catch (    IllegalArgumentException e) {
      e.printStackTrace();
      StringBuilder sb=new StringBuilder();
      sb.append(""String_Node_Str"");
      for (      Header h : Header.values()) {
        sb.append(""String_Node_Str"").append(h.name()).append(""String_Node_Str"");
      }
      Log.stdout(sb.toString());
      ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
    }
  }
  if (options.has(""String_Node_Str"")) {
    workflowAccession=(String)options.valueOf(""String_Node_Str"");
  }
 else   if (workflowAccession == null) {
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  boolean hasFilter=false;
  if (options.has(""String_Node_Str"")) {
    String pas=(String)options.valueOf(""String_Node_Str"");
    for (    String p : pas.split(""String_Node_Str"")) {
      parentWorkflowAccessions.add(p.trim());
      hasFilter=true;
    }
  }
  if (options.has(""String_Node_Str"")) {
    String mt=(String)options.valueOf(""String_Node_Str"");
    metaTypes=Arrays.asList(mt.split(""String_Node_Str""));
    hasFilter=true;
  }
  if (!hasFilter && parentWorkflowAccessions.isEmpty() && metaTypes == null) {
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  if (options.has(""String_Node_Str"")) {
    String pas=(String)options.valueOf(""String_Node_Str"");
    Log.debug(""String_Node_Str"" + pas);
    if (pas.contains(""String_Node_Str"")) {
      for (      String p : pas.split(""String_Node_Str"")) {
        workflowAccessionsToCheck.add(p.trim());
      }
    }
 else {
      workflowAccessionsToCheck.add(pas.trim());
    }
    workflowAccessionsToCheck.add(workflowAccession);
  }
  if (forceRunAll == null) {
    forceRunAll=options.has(""String_Node_Str"");
  }
  if (test == null) {
    test=options.has(""String_Node_Str"");
  }
  if (test) {
    StringWriter writer=new StringWriter();
    try {
      FindAllTheFiles.printHeader(writer,true);
      Log.stdout(writer.toString());
    }
 catch (    IOException ex) {
      Log.error(ex);
    }
  }
  if (skipStuff == null) {
    skipStuff=!options.has(""String_Node_Str"");
  }
  if (metadataWriteback == null) {
    metadataWriteback=!(options.has(""String_Node_Str"") || options.has(""String_Node_Str""));
  }
  if (runNow == null) {
    if (options.has(""String_Node_Str"")) {
      runNow=false;
    }
 else {
      runNow=true;
    }
  }
  if (options.has(""String_Node_Str"")) {
    try {
      launchMax=Integer.parseInt(options.valueOf(""String_Node_Str"").toString());
    }
 catch (    NumberFormatException e) {
      Log.error(""String_Node_Str"" + options.valueOf(""String_Node_Str"").toString());
    }
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  if (metadata instanceof MetadataDB) {
    metaws=new MetadataWS();
    ret=metaws.init(config.get(""String_Node_Str""),config.get(""String_Node_Str""),config.get(""String_Node_Str""));
  }
 else   if (metadata instanceof MetadataWS) {
    metaws=(MetadataWS)metadata;
  }
 else {
    ret.setExitStatus(ReturnValue.DBCOULDNOTINITIALIZE);
  }
  return ret;
}","@Override public ReturnValue init(){
  if (!(options.has(""String_Node_Str"") ^ options.has(""String_Node_Str"") ^ options.has(""String_Node_Str"")^ options.has(""String_Node_Str""))) {
    Log.stdout(this.get_syntax());
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  try {
    ResourceBundle rb=PropertyResourceBundle.getBundle(""String_Node_Str"");
    String parents=rb.getString(""String_Node_Str"");
    String checks=rb.getString(""String_Node_Str"");
    String wfa=rb.getString(""String_Node_Str"");
    if (wfa != null && !wfa.trim().isEmpty()) {
      this.setWorkflowAccession(wfa);
    }
    if (parents != null && !parents.trim().isEmpty()) {
      List<String> pas=Arrays.asList(parents.split(""String_Node_Str""));
      this.setParentWorkflowAccessions(new TreeSet(pas));
    }
    if (checks != null && !checks.trim().isEmpty()) {
      List<String> cwa=Arrays.asList(checks.split(""String_Node_Str""));
      this.setWorkflowAccessionsToCheck(new TreeSet(cwa));
    }
  }
 catch (  MissingResourceException e) {
    Log.debug(""String_Node_Str"",e);
  }
  if (options.has(""String_Node_Str"")) {
    String headerString=(String)options.valueOf(""String_Node_Str"");
    try {
      header=Header.valueOf(headerString);
    }
 catch (    IllegalArgumentException e) {
      e.printStackTrace();
      StringBuilder sb=new StringBuilder();
      sb.append(""String_Node_Str"");
      for (      Header h : Header.values()) {
        sb.append(""String_Node_Str"").append(h.name()).append(""String_Node_Str"");
      }
      Log.stdout(sb.toString());
      ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
    }
  }
  if (options.has(""String_Node_Str"")) {
    workflowAccession=(String)options.valueOf(""String_Node_Str"");
  }
 else   if (workflowAccession == null) {
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  boolean hasFilter=false;
  if (options.has(""String_Node_Str"")) {
    String pas=(String)options.valueOf(""String_Node_Str"");
    for (    String p : pas.split(""String_Node_Str"")) {
      parentWorkflowAccessions.add(p.trim());
      hasFilter=true;
    }
  }
  if (options.has(""String_Node_Str"")) {
    String mt=(String)options.valueOf(""String_Node_Str"");
    metaTypes=Arrays.asList(mt.split(""String_Node_Str""));
    hasFilter=true;
  }
  if (!hasFilter && parentWorkflowAccessions.isEmpty() && metaTypes == null) {
    Log.error(""String_Node_Str"");
    ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
  }
  if (options.has(""String_Node_Str"")) {
    String pas=(String)options.valueOf(""String_Node_Str"");
    Log.debug(""String_Node_Str"" + pas);
    if (pas.contains(""String_Node_Str"")) {
      for (      String p : pas.split(""String_Node_Str"")) {
        workflowAccessionsToCheck.add(p.trim());
      }
    }
 else {
      workflowAccessionsToCheck.add(pas.trim());
    }
    workflowAccessionsToCheck.add(workflowAccession);
  }
  if (forceRunAll == null) {
    forceRunAll=options.has(""String_Node_Str"");
  }
  if (test == null) {
    test=options.has(""String_Node_Str"");
  }
  if (test) {
    StringWriter writer=new StringWriter();
    try {
      FindAllTheFiles.printHeader(writer,true);
      Log.stdout(writer.toString());
    }
 catch (    IOException ex) {
      Log.error(ex);
    }
  }
  if (skipStuff == null) {
    skipStuff=!options.has(""String_Node_Str"");
  }
  if (metadataWriteback == null) {
    metadataWriteback=!(options.has(""String_Node_Str"") || options.has(""String_Node_Str""));
  }
  if (runNow == null) {
    if (options.has(""String_Node_Str"")) {
      runNow=false;
    }
 else {
      runNow=true;
    }
  }
  if (options.has(""String_Node_Str"")) {
    try {
      launchMax=Integer.parseInt(options.valueOf(""String_Node_Str"").toString());
    }
 catch (    NumberFormatException e) {
      Log.error(""String_Node_Str"" + options.valueOf(""String_Node_Str"").toString());
      ret.setExitStatus(ReturnValue.INVALIDPARAMETERS);
    }
  }
  if (metadata instanceof MetadataDB) {
    metaws=new MetadataWS();
    ret=metaws.init(config.get(""String_Node_Str""),config.get(""String_Node_Str""),config.get(""String_Node_Str""));
  }
 else   if (metadata instanceof MetadataWS) {
    metaws=(MetadataWS)metadata;
  }
 else {
    ret.setExitStatus(ReturnValue.DBCOULDNOTINITIALIZE);
  }
  return ret;
}",0.9988399071925754
189016,"/** 
 * <p>testIfNull.</p>
 * @param o a {@link java.lang.Object} object.
 * @return a {@link java.lang.Object} object.
 */
protected Object testIfNull(Object o){
  return o;
}","/** 
 * <p>testIfNull.</p>
 * @param o a {@link java.lang.Object} object.
 * @return a {@link java.lang.Object} object.
 */
protected Object testIfNull(Object o){
  if (o == null) {
    throw new ResourceException(Status.CLIENT_ERROR_NOT_FOUND,""String_Node_Str"");
  }
  return o;
}",0.7308533916849015
189017,"/** 
 * load metadata.xml, if FTL, parse the FTL to XML, and translate it to Java based Object if Java, load the class. 
 * @return
 */
public AbstractWorkflowDataModel getWorkflowDataModel(){
  String bundlePath=""String_Node_Str"";
  if (options.has(""String_Node_Str"")) {
    bundlePath=(String)options.valueOf(""String_Node_Str"");
  }
 else {
    bundlePath=(String)options.valueOf(""String_Node_Str"");
  }
  File bundle=new File(bundlePath);
  Log.info(""String_Node_Str"" + bundlePath);
  if (bundle == null || !bundle.exists()) {
    Log.error(""String_Node_Str"");
    return null;
  }
  @SuppressWarnings(""String_Node_Str"") Iterator<File> it=FileUtils.iterateFiles(bundle,new String[]{""String_Node_Str""},true);
  if (!it.hasNext())   return null;
  File metadataFile=null;
  while (it.hasNext()) {
    File file=it.next();
    if (file.getName().equals(""String_Node_Str"")) {
      metadataFile=file;
      break;
    }
  }
  if (metadataFile == null)   return null;
  Map<String,String> metaInfo=this.parseMetadataInfo(metadataFile,bundlePath);
  boolean workflow_java=true;
  if (metaInfo.get(""String_Node_Str"") != null && !metaInfo.get(""String_Node_Str"").toString().isEmpty())   workflow_java=false;
  AbstractWorkflowDataModel ret=null;
  Class<?> clazz=null;
  if (workflow_java) {
    String clazzPath=metaInfo.get(""String_Node_Str"");
    Log.info(""String_Node_Str"" + clazzPath);
    WorkflowClassFinder finder=new WorkflowClassFinder();
    clazz=finder.findFirstWorkflowClass(clazzPath);
    if (null != clazz) {
      Log.debug(""String_Node_Str"");
      try {
        Object object=clazz.newInstance();
        ret=(AbstractWorkflowDataModel)object;
      }
 catch (      InstantiationException ex) {
        Log.error(ex);
      }
catch (      IllegalAccessException ex) {
        Log.error(ex);
      }
catch (      SecurityException ex) {
        Log.error(ex);
      }
catch (      IllegalArgumentException ex) {
        Log.error(ex);
      }
    }
  }
 else {
    ret=new XmlWorkflowDataModel();
  }
  ret.setTags(metaInfo);
  ret.setName(metaInfo.get(""String_Node_Str""));
  ret.setVersion(metaInfo.get(""String_Node_Str""));
  ret.setWorkflowBundleDir(bundlePath);
  ret.getEnv().setCompute(metaInfo.get(""String_Node_Str""));
  ret.getEnv().setNetwork(metaInfo.get(""String_Node_Str""));
  ret.getEnv().setMemory(metaInfo.get(""String_Node_Str""));
  Map<String,String> configs=this.loadIniConfigs();
  configs.put(""String_Node_Str"",bundlePath);
  configs.put(""String_Node_Str"",ret.getName());
  String basedir=bundlePath + File.separator + ""String_Node_Str""+ ret.getName()+ File.separator+ ret.getVersion();
  configs.put(""String_Node_Str"",basedir);
  this.mergeCmdOptions(ret);
  Date date=new Date();
  ret.setDate(date.toString());
  Random rand=new Random(System.currentTimeMillis());
  int randInt=rand.nextInt(100000000);
  ret.setRandom(""String_Node_Str"" + randInt);
  ret.getEnv().setPegasusConfigDir(config.get(""String_Node_Str""));
  ret.getEnv().setDaxDir(config.get(""String_Node_Str""));
  ret.getEnv().setSwCluster(config.get(""String_Node_Str""));
  if (options.has((""String_Node_Str""))) {
    int workflowAccession=Integer.parseInt((String)options.valueOf(""String_Node_Str""));
    int workflowrunaccession=this.metadata.add_workflow_run(workflowAccession);
    configs.put(""String_Node_Str"",""String_Node_Str"" + workflowrunaccession);
    ret.setWorkflow_run_accession(""String_Node_Str"" + workflowrunaccession);
  }
  ret.setConfigs(configs);
  if (workflow_java) {
    try {
      Method m=null;
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
    }
 catch (    SecurityException e) {
      e.printStackTrace();
    }
catch (    NoSuchMethodException e) {
      e.printStackTrace();
    }
catch (    IllegalArgumentException e) {
      e.printStackTrace();
    }
catch (    IllegalAccessException e) {
      e.printStackTrace();
    }
catch (    InvocationTargetException e) {
      e.printStackTrace();
    }
  }
 else {
    WorkflowXmlParser xmlParser=new WorkflowXmlParser();
    xmlParser.parseXml(ret,metaInfo.get(""String_Node_Str""));
  }
  ret.setWait(this.options.has(""String_Node_Str""));
  return ret;
}","/** 
 * load metadata.xml, if FTL, parse the FTL to XML, and translate it to Java based Object if Java, load the class. 
 * @return
 */
public AbstractWorkflowDataModel getWorkflowDataModel(){
  String bundlePath=""String_Node_Str"";
  if (options.has(""String_Node_Str"")) {
    bundlePath=(String)options.valueOf(""String_Node_Str"");
  }
 else {
    bundlePath=(String)options.valueOf(""String_Node_Str"");
  }
  File bundle=new File(bundlePath);
  Log.info(""String_Node_Str"" + bundlePath);
  if (bundle == null || !bundle.exists()) {
    Log.error(""String_Node_Str"");
    return null;
  }
  @SuppressWarnings(""String_Node_Str"") Iterator<File> it=FileUtils.iterateFiles(bundle,new String[]{""String_Node_Str""},true);
  if (!it.hasNext())   return null;
  File metadataFile=null;
  while (it.hasNext()) {
    File file=it.next();
    if (file.getName().equals(""String_Node_Str"")) {
      metadataFile=file;
      break;
    }
  }
  if (metadataFile == null)   return null;
  Map<String,String> metaInfo=this.parseMetadataInfo(metadataFile,bundlePath);
  boolean workflow_java=true;
  if (metaInfo.get(""String_Node_Str"") != null && !metaInfo.get(""String_Node_Str"").toString().isEmpty())   workflow_java=false;
  AbstractWorkflowDataModel ret=null;
  Class<?> clazz=null;
  if (workflow_java) {
    String clazzPath=metaInfo.get(""String_Node_Str"");
    Log.info(""String_Node_Str"" + clazzPath);
    WorkflowClassFinder finder=new WorkflowClassFinder();
    clazz=finder.findFirstWorkflowClass(clazzPath);
    if (null != clazz) {
      Log.debug(""String_Node_Str"");
      try {
        Object object=clazz.newInstance();
        ret=(AbstractWorkflowDataModel)object;
      }
 catch (      InstantiationException ex) {
        Log.error(ex);
      }
catch (      IllegalAccessException ex) {
        Log.error(ex);
      }
catch (      SecurityException ex) {
        Log.error(ex);
      }
catch (      IllegalArgumentException ex) {
        Log.error(ex);
      }
    }
  }
 else {
    ret=new XmlWorkflowDataModel();
  }
  ret.setTags(metaInfo);
  ret.setName(metaInfo.get(""String_Node_Str""));
  ret.setVersion(metaInfo.get(""String_Node_Str""));
  ret.setWorkflowBundleDir(bundlePath);
  ret.getEnv().setCompute(metaInfo.get(""String_Node_Str""));
  ret.getEnv().setNetwork(metaInfo.get(""String_Node_Str""));
  ret.getEnv().setMemory(metaInfo.get(""String_Node_Str""));
  Map<String,String> configs=this.loadIniConfigs();
  configs.put(""String_Node_Str"",bundlePath);
  configs.put(""String_Node_Str"",ret.getName());
  String basedir=bundlePath + File.separator + ""String_Node_Str""+ ret.getName()+ File.separator+ ret.getVersion();
  configs.put(""String_Node_Str"",basedir);
  this.mergeCmdOptions(ret);
  Date date=new Date();
  ret.setDate(date.toString());
  Random rand=new Random(System.currentTimeMillis());
  int randInt=rand.nextInt(100000000);
  ret.setRandom(""String_Node_Str"" + randInt);
  ret.getEnv().setPegasusConfigDir(config.get(""String_Node_Str""));
  ret.getEnv().setDaxDir(config.get(""String_Node_Str""));
  ret.getEnv().setSwCluster(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_URL(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_APP_ROOT(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_JOBTRACKER(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_NAMENODE(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_QUEUENAME(config.get(""String_Node_Str""));
  ret.getEnv().setHADOOP_CORE_XML(config.get(""String_Node_Str""));
  ret.getEnv().setHADOOP_HDFS_SITE_XML(config.get(""String_Node_Str""));
  ret.getEnv().setHADOOP_MAPRED_SITE_XML(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_WORK_DIR(config.get(""String_Node_Str""));
  ret.getEnv().setOOZIE_APP_PATH(config.get(""String_Node_Str""));
  if (options.has((""String_Node_Str""))) {
    int workflowAccession=Integer.parseInt((String)options.valueOf(""String_Node_Str""));
    int workflowrunaccession=this.metadata.add_workflow_run(workflowAccession);
    configs.put(""String_Node_Str"",""String_Node_Str"" + workflowrunaccession);
    ret.setWorkflow_run_accession(""String_Node_Str"" + workflowrunaccession);
  }
  ret.setConfigs(configs);
  if (workflow_java) {
    try {
      Method m=null;
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
      m=clazz.getMethod(""String_Node_Str"");
      m.invoke(ret);
    }
 catch (    SecurityException e) {
      e.printStackTrace();
    }
catch (    NoSuchMethodException e) {
      e.printStackTrace();
    }
catch (    IllegalArgumentException e) {
      e.printStackTrace();
    }
catch (    IllegalAccessException e) {
      e.printStackTrace();
    }
catch (    InvocationTargetException e) {
      e.printStackTrace();
    }
  }
 else {
    WorkflowXmlParser xmlParser=new WorkflowXmlParser();
    xmlParser.parseXml(ret,metaInfo.get(""String_Node_Str""));
  }
  ret.setWait(this.options.has(""String_Node_Str""));
  return ret;
}",0.930055913070999
189018,"private void printWorkflowInfo(WorkflowJob wf){
  System.out.println(""String_Node_Str"" + wf.getAppPath());
  System.out.println(""String_Node_Str"" + wf.getAppName());
  System.out.println(""String_Node_Str"" + wf.getStatus());
  System.out.println(""String_Node_Str"");
  for (  WorkflowAction action : wf.getActions()) {
    System.out.println(MessageFormat.format(""String_Node_Str"",action.getName(),action.getType(),action.getStatus()));
  }
  System.out.println();
}","private void printWorkflowInfo(WorkflowJob wf){
  Log.stdout(""String_Node_Str"" + wf.getAppPath());
  Log.stdout(""String_Node_Str"" + wf.getAppName());
  Log.stdout(""String_Node_Str"" + wf.getStatus());
  Log.stdout(""String_Node_Str"");
  for (  WorkflowAction action : wf.getActions()) {
    Log.stdout(MessageFormat.format(""String_Node_Str"",action.getName(),action.getType(),action.getStatus()));
  }
}",0.412037037037037
189019,"/** 
 * return a workflow.xml for hadoop
 * @param objectModel
 * @return
 */
private File parseDataModel(AbstractWorkflowDataModel objectModel){
  File file=new File(this.dir,""String_Node_Str"");
  objectModel.getConfigs().put(""String_Node_Str"",this.dir.getAbsolutePath());
  OozieWorkflowXmlGenerator daxv2=new OozieWorkflowXmlGenerator();
  daxv2.generateWorkflowXml(objectModel,file.getAbsolutePath());
  return file;
}","/** 
 * return a workflow.xml for hadoop
 * @param objectModel
 * @return
 */
private File parseDataModel(AbstractWorkflowDataModel objectModel){
  File file=new File(this.dir,""String_Node_Str"");
  OozieWorkflowXmlGenerator daxv2=new OozieWorkflowXmlGenerator();
  daxv2.generateWorkflowXml(objectModel,file.getAbsolutePath());
  return file;
}",0.8981723237597912
189020,"@Override public ReturnValue launchWorkflow(AbstractWorkflowDataModel objectModel){
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  this.setupEnvironment();
  this.parseDataModel(objectModel);
  this.setupHDFS(objectModel);
  ret=this.runWorkflow(objectModel);
  return ret;
}","@Override public ReturnValue launchWorkflow(AbstractWorkflowDataModel objectModel){
  this.dataModel=objectModel;
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  this.setupEnvironment();
  this.parseDataModel(objectModel);
  this.setupHDFS(objectModel);
  ret=this.runWorkflow(objectModel);
  return ret;
}",0.9501661129568106
189021,"/** 
 * @throws IOException 
 */
private void setupEnvironment(){
  try {
    this.dir=FileTools.createDirectoryWithUniqueName(new File(work_dir),""String_Node_Str"");
    this.dir.setWritable(true,false);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  this.generateJobProperties();
  File lib=new File(this.dir,""String_Node_Str"");
  lib.mkdir();
}","/** 
 * @throws IOException 
 */
private void setupEnvironment(){
  try {
    this.dir=FileTools.createDirectoryWithUniqueName(new File(this.dataModel.getEnv().getOOZIE_WORK_DIR()),""String_Node_Str"");
    this.dir.setWritable(true,false);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  this.generateJobProperties();
  File lib=new File(this.dir,""String_Node_Str"");
  lib.mkdir();
}",0.9326287978863936
189022,"private void generateJobProperties(){
  File file=new File(this.dir,""String_Node_Str"");
  try {
    FileWriter fw=new FileWriter(file);
    fw.write(""String_Node_Str"");
    fw.write(""String_Node_Str"");
    fw.write(""String_Node_Str"");
    fw.write(""String_Node_Str"" + this.dir.getName());
    fw.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}","private void generateJobProperties(){
  File file=new File(this.dir,""String_Node_Str"");
  try {
    FileWriter fw=new FileWriter(file);
    fw.write(""String_Node_Str"" + this.dataModel.getEnv().getOOZIE_NAMENODE() + ""String_Node_Str"");
    fw.write(""String_Node_Str"" + this.dataModel.getEnv().getOOZIE_JOBTRACKER() + ""String_Node_Str"");
    fw.write(""String_Node_Str"" + this.dataModel.getEnv().getOOZIE_QUEUENAME() + ""String_Node_Str"");
    fw.write(""String_Node_Str"" + this.dir.getName());
    fw.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.6795284030010718
189023,"private ReturnValue runWorkflow(AbstractWorkflowDataModel objectModel){
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  OozieClient wc=new OozieClient(""String_Node_Str"");
  try {
    Properties conf=wc.createConfiguration();
    String app_path=""String_Node_Str"" + this.dir.getName();
    conf.setProperty(OozieClient.APP_PATH,app_path);
    conf.setProperty(""String_Node_Str"",""String_Node_Str"");
    conf.setProperty(""String_Node_Str"",""String_Node_Str"");
    conf.setProperty(""String_Node_Str"",""String_Node_Str"");
    String jobId=wc.run(conf);
    System.out.println(""String_Node_Str"");
    while (wc.getJobInfo(jobId).getStatus() == WorkflowJob.Status.RUNNING) {
      System.out.println(""String_Node_Str"");
      printWorkflowInfo(wc.getJobInfo(jobId));
      Thread.sleep(10 * 1000);
    }
    System.out.println(""String_Node_Str"");
    printWorkflowInfo(wc.getJobInfo(jobId));
    System.out.println(wc.getJobInfo(jobId));
  }
 catch (  OozieClientException oozieClientException) {
    oozieClientException.printStackTrace();
  }
catch (  InterruptedException e) {
    e.printStackTrace();
  }
  return ret;
}","private ReturnValue runWorkflow(AbstractWorkflowDataModel objectModel){
  ReturnValue ret=new ReturnValue(ReturnValue.SUCCESS);
  OozieClient wc=new OozieClient(this.dataModel.getEnv().getOOZIE_URL());
  try {
    Properties conf=wc.createConfiguration();
    String app_path=this.dataModel.getEnv().getOOZIE_APP_PATH() + this.dataModel.getEnv().getOOZIE_APP_ROOT() + ""String_Node_Str""+ this.dir.getName();
    conf.setProperty(OozieClient.APP_PATH,app_path);
    conf.setProperty(""String_Node_Str"",this.dataModel.getEnv().getOOZIE_JOBTRACKER());
    conf.setProperty(""String_Node_Str"",this.dataModel.getEnv().getOOZIE_NAMENODE());
    conf.setProperty(""String_Node_Str"",this.dataModel.getEnv().getOOZIE_QUEUENAME());
    jobId=wc.run(conf);
    Log.stdout(""String_Node_Str"");
    while (wc.getJobInfo(jobId).getStatus() == WorkflowJob.Status.RUNNING) {
      Log.stdout(""String_Node_Str"");
      printWorkflowInfo(wc.getJobInfo(jobId));
      Thread.sleep(10 * 1000);
    }
    Log.stdout(""String_Node_Str"");
    printWorkflowInfo(wc.getJobInfo(jobId));
  }
 catch (  OozieClientException oozieClientException) {
    oozieClientException.printStackTrace();
  }
catch (  InterruptedException e) {
    e.printStackTrace();
  }
  return ret;
}",0.7827557058326289
