record_number,buggy_code,fixed_code,code_similarity
89011,"/** 
 * LDAP authentication.
 * @return Result
 */
private static Result LdapAuthenticate(){
  Form<Login> form=form(Login.class).bindFromRequest();
  String matriculationNumber=form.field(""String_Node_Str"").value();
  String password=form.field(""String_Node_Str"").value();
  String rememberMe=form.field(""String_Node_Str"").value();
  matriculationNumber=matriculationNumber.trim().toLowerCase();
  LdapService ldap=LdapService.getInstance();
  try {
    ldap.connect(matriculationNumber,password);
  }
 catch (  LdapService.LdapConnectorException e) {
    flash(""String_Node_Str"",e.getMessage());
    Component.addToContext(Component.ContextIdent.loginForm,form);
    return badRequest(index.render());
  }
  Account account=Account.findByLoginName(matriculationNumber);
  AccountRole role=AccountRole.STUDENT;
  if (ldap.getRole() != null) {
    role=ldap.getRole();
  }
  boolean updateAccount=false;
  if (account == null) {
    account=Account.findByEmail(ldap.getEmail());
    if (account == null) {
      account=new Account();
      Logger.info(""String_Node_Str"" + matriculationNumber + ""String_Node_Str"");
      account.firstname=ldap.getFirstName();
      account.lastname=ldap.getLastName();
      account.loginname=matriculationNumber;
      account.email=ldap.getEmail();
      account.password=""String_Node_Str"";
      Random generator=new Random();
      account.avatar=""String_Node_Str"" + generator.nextInt(10);
      account.role=role;
      account.create();
    }
 else {
      updateAccount=true;
    }
  }
 else {
    updateAccount=true;
  }
  if (updateAccount) {
    account.firstname=ldap.getFirstName();
    account.lastname=ldap.getLastName();
    account.email=ldap.getEmail();
    account.role=role;
    account.update();
  }
  session().clear();
  session(""String_Node_Str"",account.id.toString());
  if (rememberMe != null) {
    session(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.Application.index());
}","/** 
 * LDAP authentication.
 * @return Result
 */
private static Result LdapAuthenticate(){
  Form<Login> form=form(Login.class).bindFromRequest();
  String matriculationNumber=form.field(""String_Node_Str"").value();
  String password=form.field(""String_Node_Str"").value();
  String rememberMe=form.field(""String_Node_Str"").value();
  matriculationNumber=matriculationNumber.trim().toLowerCase();
  LdapService ldap=LdapService.getInstance();
  try {
    ldap.connect(matriculationNumber,password);
  }
 catch (  LdapService.LdapConnectorException e) {
    flash(""String_Node_Str"",e.getMessage());
    Component.addToContext(Component.ContextIdent.loginForm,form);
    return badRequest(index.render());
  }
  Account account=Account.findByLoginName(matriculationNumber);
  AccountRole role=AccountRole.STUDENT;
  if (ldap.getRole() != null) {
    role=ldap.getRole();
  }
  if (account == null) {
    account=new Account();
    Logger.info(""String_Node_Str"" + matriculationNumber + ""String_Node_Str"");
    account.firstname=ldap.getFirstName();
    account.lastname=ldap.getLastName();
    account.loginname=matriculationNumber;
    account.password=""String_Node_Str"";
    Random generator=new Random();
    account.avatar=""String_Node_Str"" + generator.nextInt(10);
    account.role=role;
    account.create();
  }
 else {
    account.firstname=ldap.getFirstName();
    account.lastname=ldap.getLastName();
    account.role=role;
    account.update();
  }
  session().clear();
  session(""String_Node_Str"",account.id.toString());
  if (rememberMe != null) {
    session(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.Application.index());
}",0.5328206536665752
89012,"/** 
 * Private constructor for singleton instance
 */
private LdapService(){
  String server=Play.application().configuration().getString(""String_Node_Str"");
  int port=Integer.parseInt(Play.application().configuration().getString(""String_Node_Str""));
  boolean startTls=Boolean.parseBoolean(Play.application().configuration().getString(""String_Node_Str""));
  LdapConnectionConfig connectionConfig=new LdapConnectionConfig();
  connectionConfig.setLdapHost(server);
  connectionConfig.setLdapPort(port);
  connectionConfig.setUseTls(startTls);
  this.connection=new LdapNetworkConnection(connectionConfig);
}","/** 
 * Private constructor for singleton instance
 */
private LdapService(){
  this.ldapServer=Play.application().configuration().getString(""String_Node_Str"");
  this.ldapPort=Integer.parseInt(Play.application().configuration().getString(""String_Node_Str""));
  this.ldapStartTls=Boolean.parseBoolean(Play.application().configuration().getString(""String_Node_Str""));
}",0.691914022517912
89013,"/** 
 * Connects to the LDAP server. If successful connected, the user is searched. If found, the user data is read and set into firstName and lastName.
 * @param userName User
 * @param password Password
 * @throws LdapConnectorException
 */
public void connect(String userName,String password) throws LdapConnectorException {
  String userRoot=Play.application().configuration().getString(""String_Node_Str"");
  String groupRoot=Play.application().configuration().getString(""String_Node_Str"");
  String connectionBind=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",userName).replace(""String_Node_Str"",userRoot);
  String userSearch=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",userName);
  String groupSearch=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",connectionBind);
  String userFirstName=Play.application().configuration().getString(""String_Node_Str"");
  String userLastName=Play.application().configuration().getString(""String_Node_Str"");
  String userEmail=Play.application().configuration().getString(""String_Node_Str"");
  String groupName=Play.application().configuration().getString(""String_Node_Str"");
  String studentRole=Play.application().configuration().getString(""String_Node_Str"");
  String tutorRole=Play.application().configuration().getString(""String_Node_Str"");
  try {
    this.connection.bind(connectionBind,password);
  }
 catch (  InvalidConnectionException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
catch (  LdapException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
  EntryCursor entCursor;
  try {
    entCursor=this.connection.search(userRoot,userSearch,SearchScope.ONELEVEL,""String_Node_Str"");
    entCursor.next();
    Entry entry=entCursor.get();
    this.firstName=entry.get(userFirstName).getString();
    this.lastName=entry.get(userLastName).getString();
    this.email=entry.get(userEmail).getString();
    Logger.info(""String_Node_Str"" + this.firstName + ""String_Node_Str""+ this.lastName+ ""String_Node_Str""+ this.email+ ""String_Node_Str"");
  }
 catch (  LdapException|CursorException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
  try {
    entCursor=connection.search(groupRoot,groupSearch,SearchScope.ONELEVEL,""String_Node_Str"");
    String role;
    while (entCursor.next()) {
      Entry entry=entCursor.get();
      role=entry.get(groupName).getString();
      if (role.equals(studentRole)) {
        this.role=AccountRole.STUDENT;
      }
      if (role.equals(tutorRole)) {
        this.role=AccountRole.TUTOR;
      }
    }
  }
 catch (  LdapException|CursorException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
}","/** 
 * Connects to the LDAP ldapServer. If successful connected, the user is searched. If found, the user data is read and set into firstName and lastName.
 * @param userName User
 * @param password Password
 * @throws LdapConnectorException
 */
public void connect(String userName,String password) throws LdapConnectorException {
  String userRoot=Play.application().configuration().getString(""String_Node_Str"");
  String groupRoot=Play.application().configuration().getString(""String_Node_Str"");
  String connectionBind=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",userName).replace(""String_Node_Str"",userRoot);
  String userSearch=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",userName);
  String groupSearch=Play.application().configuration().getString(""String_Node_Str"").replace(""String_Node_Str"",connectionBind);
  String userFirstName=Play.application().configuration().getString(""String_Node_Str"");
  String userLastName=Play.application().configuration().getString(""String_Node_Str"");
  String groupName=Play.application().configuration().getString(""String_Node_Str"");
  String studentRole=Play.application().configuration().getString(""String_Node_Str"");
  String tutorRole=Play.application().configuration().getString(""String_Node_Str"");
  LdapNetworkConnection ldapConnection;
  try {
    LdapConnectionConfig connectionConfig=new LdapConnectionConfig();
    connectionConfig.setLdapHost(this.ldapServer);
    connectionConfig.setLdapPort(this.ldapPort);
    connectionConfig.setUseTls(this.ldapStartTls);
    connectionConfig.setCredentials(password);
    connectionConfig.setName(connectionBind);
    ldapConnection=new LdapNetworkConnection(connectionConfig);
    ldapConnection.bind();
  }
 catch (  InvalidConnectionException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
catch (  LdapException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
  EntryCursor entCursor;
  try {
    entCursor=ldapConnection.search(userRoot,userSearch,SearchScope.ONELEVEL,""String_Node_Str"");
    entCursor.next();
    Entry entry=entCursor.get();
    this.firstName=entry.get(userFirstName).getString();
    this.lastName=entry.get(userLastName).getString();
    Logger.info(""String_Node_Str"" + this.firstName + ""String_Node_Str""+ this.lastName);
  }
 catch (  LdapException|CursorException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
  try {
    entCursor=ldapConnection.search(groupRoot,groupSearch,SearchScope.ONELEVEL,""String_Node_Str"");
    String role;
    while (entCursor.next()) {
      Entry entry=entCursor.get();
      role=entry.get(groupName).getString();
      if (role.equals(studentRole)) {
        this.role=AccountRole.STUDENT;
      }
      if (role.equals(tutorRole)) {
        this.role=AccountRole.TUTOR;
      }
    }
  }
 catch (  LdapException|CursorException e) {
    e.printStackTrace();
    throw new LdapConnectorException(Messages.get(""String_Node_Str""));
  }
}",0.8608467344929439
89014,"/** 
 * LDAP authentication.
 * @return Result
 */
private static Result LDAPAuthenticate(){
  Form<Login> form=form(Login.class).bindFromRequest();
  String matriculationNumber=form.field(""String_Node_Str"").value();
  String password=form.field(""String_Node_Str"").value();
  String rememberMe=form.field(""String_Node_Str"").value();
  matriculationNumber=matriculationNumber.trim().toLowerCase();
  LDAPConnector ldap=new LDAPConnector();
  try {
    ldap.connect(matriculationNumber,password);
  }
 catch (  LDAPConnector.LdapConnectorException e) {
    flash(""String_Node_Str"",e.getMessage());
    Component.addToContext(Component.ContextIdent.loginForm,form);
    return badRequest(index.render());
  }
  Account account=Account.findByLoginName(matriculationNumber);
  AccountRole role=AccountRole.STUDENT;
  if (ldap.getRole() != null) {
    role=ldap.getRole();
  }
  boolean updateAccount=false;
  if (account == null) {
    account=Account.findByEmail(ldap.getEmail());
    if (account == null) {
      account=new Account();
      Logger.info(""String_Node_Str"" + matriculationNumber + ""String_Node_Str"");
      account.firstname=ldap.getFirstName();
      account.lastname=ldap.getLastName();
      account.loginname=matriculationNumber;
      account.email=ldap.getEmail();
      account.password=""String_Node_Str"";
      Random generator=new Random();
      account.avatar=""String_Node_Str"" + generator.nextInt(10);
      account.role=role;
      account.create();
    }
 else {
      updateAccount=true;
    }
  }
 else {
    updateAccount=true;
  }
  if (updateAccount && account instanceof Account) {
    account.firstname=ldap.getFirstName();
    account.lastname=ldap.getLastName();
    account.email=ldap.getEmail();
    account.role=role;
    account.update();
  }
  session().clear();
  session(""String_Node_Str"",account.id.toString());
  if (rememberMe != null) {
    session(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.Application.index());
}","/** 
 * LDAP authentication.
 * @return Result
 */
private static Result LDAPAuthenticate(){
  Form<Login> form=form(Login.class).bindFromRequest();
  String matriculationNumber=form.field(""String_Node_Str"").value();
  String password=form.field(""String_Node_Str"").value();
  String rememberMe=form.field(""String_Node_Str"").value();
  matriculationNumber=matriculationNumber.trim().toLowerCase();
  LDAPConnector ldap=new LDAPConnector();
  try {
    ldap.connect(matriculationNumber,password);
  }
 catch (  LDAPConnector.LdapConnectorException e) {
    flash(""String_Node_Str"",e.getMessage());
    Component.addToContext(Component.ContextIdent.loginForm,form);
    return badRequest(index.render());
  }
  Account account=Account.findByLoginName(matriculationNumber);
  AccountRole role=AccountRole.STUDENT;
  if (ldap.getRole() != null) {
    role=ldap.getRole();
  }
  boolean updateAccount=false;
  if (account == null) {
    account=Account.findByEmail(ldap.getEmail());
    if (account == null) {
      account=new Account();
      Logger.info(""String_Node_Str"" + matriculationNumber + ""String_Node_Str"");
      account.firstname=ldap.getFirstName();
      account.lastname=ldap.getLastName();
      account.loginname=matriculationNumber;
      account.email=ldap.getEmail();
      account.password=""String_Node_Str"";
      Random generator=new Random();
      account.avatar=""String_Node_Str"" + generator.nextInt(10);
      account.role=role;
      account.create();
    }
 else {
      updateAccount=true;
    }
  }
 else {
    updateAccount=true;
  }
  if (updateAccount) {
    account.firstname=ldap.getFirstName();
    account.lastname=ldap.getLastName();
    account.email=ldap.getEmail();
    account.role=role;
    account.update();
  }
  session().clear();
  session(""String_Node_Str"",account.id.toString());
  if (rememberMe != null) {
    session(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.Application.index());
}",0.798183652875883
89015,"public static Result delete(Long id){
  Group group=Group.findById(id);
  if (Secured.deleteGroup(group)) {
    group.delete();
    flash(""String_Node_Str"",""String_Node_Str"" + group.title + ""String_Node_Str"");
  }
 else {
    flash(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.GroupController.index());
}","@Transactional public static Result delete(Long id){
  Group group=Group.findById(id);
  if (Secured.deleteGroup(group)) {
    group.delete();
    flash(""String_Node_Str"",""String_Node_Str"" + group.title + ""String_Node_Str"");
  }
 else {
    flash(""String_Node_Str"",""String_Node_Str"");
  }
  return redirect(controllers.routes.GroupController.index());
}",0.9782923299565848
89016,"/** 
 * Adds a post.
 * @param anyId can be a accountId or groupId
 * @param target define target stream: profile-stream, group-stream
 * @return Result
 */
public static Result addPost(Long anyId,String target){
  Account account=Component.currentAccount();
  Form<Post> filledForm=postForm.bindFromRequest();
  if (target.equals(Post.GROUP)) {
    Group group=Group.findById(anyId);
    if (Secured.isMemberOfGroup(group,account)) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        Post post=filledForm.get();
        post.owner=Component.currentAccount();
        post.group=group;
        post.create();
        NotificationService.getInstance().createNotification(post,Post.GROUP);
      }
    }
 else {
      flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    }
    return redirect(controllers.routes.GroupController.view(group.id,PAGE));
  }
  if (target.equals(Post.PROFILE)) {
    Account profile=Account.findById(anyId);
    if (Secured.isFriend(profile) || profile.equals(account) || Secured.isAdmin()) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        Post post=filledForm.get();
        post.account=profile;
        post.owner=account;
        post.create();
        if (!account.equals(profile)) {
          NotificationService.getInstance().createNotification(post,Post.PROFILE);
        }
      }
      return redirect(controllers.routes.ProfileController.stream(anyId,PAGE));
    }
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.ProfileController.stream(anyId,PAGE));
  }
  if (target.equals(Post.STREAM)) {
    Account profile=Account.findById(anyId);
    if (profile.equals(account)) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        Post post=filledForm.get();
        post.account=profile;
        post.owner=account;
        post.create();
      }
      return redirect(controllers.routes.Application.stream(PAGE));
    }
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.Application.stream(PAGE));
  }
  return redirect(controllers.routes.Application.index());
}","/** 
 * Adds a post.
 * @param anyId can be a accountId or groupId
 * @param target define target stream: profile-stream, group-stream
 * @return Result
 */
@Transactional public static Result addPost(Long anyId,String target){
  Account account=Component.currentAccount();
  Form<Post> filledForm=postForm.bindFromRequest();
  if (target.equals(Post.GROUP)) {
    Group group=Group.findById(anyId);
    if (Secured.isMemberOfGroup(group,account)) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        final Post post=filledForm.get();
        post.owner=Component.currentAccount();
        post.group=group;
        JPA.withTransaction(new F.Callback0(){
          @Override public void invoke() throws Throwable {
            post.create();
          }
        }
);
        NotificationService.getInstance().createNotification(post,Post.GROUP);
      }
    }
 else {
      flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    }
    return redirect(controllers.routes.GroupController.view(group.id,PAGE));
  }
  if (target.equals(Post.PROFILE)) {
    Account profile=Account.findById(anyId);
    if (Secured.isFriend(profile) || profile.equals(account) || Secured.isAdmin()) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        final Post post=filledForm.get();
        post.account=profile;
        post.owner=account;
        JPA.withTransaction(new F.Callback0(){
          @Override public void invoke() throws Throwable {
            post.create();
          }
        }
);
        if (!account.equals(profile)) {
          NotificationService.getInstance().createNotification(post,Post.PROFILE);
        }
      }
      return redirect(controllers.routes.ProfileController.stream(anyId,PAGE));
    }
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.ProfileController.stream(anyId,PAGE));
  }
  if (target.equals(Post.STREAM)) {
    Account profile=Account.findById(anyId);
    if (profile.equals(account)) {
      if (filledForm.hasErrors()) {
        flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      }
 else {
        final Post post=filledForm.get();
        post.account=profile;
        post.owner=account;
        JPA.withTransaction(new F.Callback0(){
          @Override public void invoke() throws Throwable {
            post.create();
          }
        }
);
      }
      return redirect(controllers.routes.Application.stream(PAGE));
    }
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.Application.stream(PAGE));
  }
  return redirect(controllers.routes.Application.index());
}",0.8996282527881041
89017,"@Override public void delete(){
  Notification.deleteReferences(this);
  JPA.em().remove(this);
}","@Override public void delete(){
  final Friendship self=this;
  JPA.withTransaction(new F.Callback0(){
    @Override public void invoke() throws Throwable {
      Notification.deleteReferences(self);
    }
  }
);
  JPA.em().remove(this);
}",0.369047619047619
89018,"@Override public void delete(){
  List<Post> comments=getCommentsForPost(this.id,0,0);
  for (  Post comment : comments) {
    comment.delete();
  }
  Notification.deleteReferences(this);
  JPA.em().remove(this);
}","@Override public void delete(){
  final Post self=this;
  JPA.withTransaction(new F.Callback0(){
    @Override public void invoke() throws Throwable {
      List<Post> comments=getCommentsForPost(self.id,0,0);
      for (      Post comment : comments) {
        comment.delete();
      }
      Notification.deleteReferences(self);
      JPA.em().remove(self);
    }
  }
);
}",0.5884353741496599
89019,"public static int countPostsForGroup(Group group){
  return ((Number)JPA.em().createQuery(""String_Node_Str"").setParameter(1,group.id).getSingleResult()).intValue();
}","public static int countPostsForGroup(final Group group){
  try {
    return JPA.withTransaction(new F.Function0<Integer>(){
      @Override public Integer apply() throws Throwable {
        return ((Number)JPA.em().createQuery(""String_Node_Str"").setParameter(1,group.id).getSingleResult()).intValue();
      }
    }
);
  }
 catch (  Throwable throwable) {
    throwable.printStackTrace();
    return 0;
  }
}",0.5226480836236934
89020,"@SuppressWarnings(""String_Node_Str"") public static List<Post> getCommentsForPost(Long id,int start,int max){
  return (List<Post>)JPA.em().createQuery(""String_Node_Str"").setParameter(1,id).setFirstResult(start).setMaxResults(max).getResultList();
}","@SuppressWarnings(""String_Node_Str"") public static List<Post> getCommentsForPost(final Long id,final int start,final int max){
  try {
    return JPA.withTransaction(new F.Function0<List<Post>>(){
      @Override public List<Post> apply() throws Throwable {
        return (List<Post>)JPA.em().createQuery(""String_Node_Str"").setParameter(1,id).setFirstResult(start).setMaxResults(max).getResultList();
      }
    }
);
  }
 catch (  Throwable throwable) {
    throwable.printStackTrace();
    return null;
  }
}",0.6534914361001317
89021,"@SuppressWarnings(""String_Node_Str"") public static List<Post> getPostsForGroup(Group group,int limit,int page){
  Query query=JPA.em().createQuery(""String_Node_Str"").setParameter(1,group.id);
  int offset=(page * limit) - limit;
  query=limit(query,limit,offset);
  return query.getResultList();
}","@SuppressWarnings(""String_Node_Str"") public static List<Post> getPostsForGroup(final Group group,final int limit,final int page){
  try {
    return JPA.withTransaction(new F.Function0<List<Post>>(){
      @Override public List<Post> apply() throws Throwable {
        Query query=JPA.em().createQuery(""String_Node_Str"").setParameter(1,group.id);
        int offset=(page * limit) - limit;
        query=limit(query,limit,offset);
        return query.getResultList();
      }
    }
);
  }
 catch (  Throwable throwable) {
    throwable.printStackTrace();
    return null;
  }
}",0.6788571428571428
89022,"/** 
 * Accepts a group entry request.
 * @param groupId Group ID
 * @param accountId Account ID
 * @return Result
 */
public static Result acceptRequest(long groupId,long accountId){
  Account account=Account.findById(accountId);
  Group group=Group.findById(groupId);
  if (group == null) {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  if (account != null && Secured.isOwnerOfGroup(group,Component.currentAccount())) {
    GroupAccount groupAccount=GroupAccount.find(account,group);
    if (groupAccount != null) {
      groupAccount.linkType=LinkType.establish;
      groupAccount.update();
    }
  }
 else {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  group.temporarySender=group.owner;
  group.addTemporaryRecipient(account);
  NotificationService.getInstance().createNotification(group,Group.GROUP_REQUEST_SUCCESS);
  return redirect(controllers.routes.GroupController.index());
}","/** 
 * Accepts a group entry request.
 * @param groupId Group ID
 * @param accountId Account ID
 * @return Result
 */
@Transactional public static Result acceptRequest(long groupId,long accountId){
  Account account=Account.findById(accountId);
  Group group=Group.findById(groupId);
  if (group == null) {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  if (account != null && Secured.isOwnerOfGroup(group,Component.currentAccount())) {
    GroupAccount groupAccount=GroupAccount.find(account,group);
    if (groupAccount != null) {
      groupAccount.linkType=LinkType.establish;
      groupAccount.update();
    }
  }
 else {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  group.temporarySender=group.owner;
  group.addTemporaryRecipient(account);
  NotificationService.getInstance().createNotification(group,Group.GROUP_REQUEST_SUCCESS);
  return redirect(controllers.routes.GroupController.index());
}",0.9929939280709948
89023,"/** 
 * Declines a group entry request.
 * @param groupId Group ID
 * @param accountId Account ID
 * @return Result
 */
public static Result declineRequest(long groupId,long accountId){
  Account account=Account.findById(accountId);
  Group group=Group.findById(groupId);
  if (group == null) {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  if (account != null && Secured.isOwnerOfGroup(group,Component.currentAccount())) {
    GroupAccount groupAccount=GroupAccount.find(account,group);
    if (groupAccount != null) {
      groupAccount.linkType=LinkType.reject;
    }
  }
  group.temporarySender=group.owner;
  group.addTemporaryRecipient(account);
  NotificationService.getInstance().createNotification(group,Group.GROUP_REQUEST_DECLINE);
  return redirect(controllers.routes.GroupController.index());
}","/** 
 * Declines a group entry request.
 * @param groupId Group ID
 * @param accountId Account ID
 * @return Result
 */
@Transactional public static Result declineRequest(long groupId,long accountId){
  Account account=Account.findById(accountId);
  Group group=Group.findById(groupId);
  if (group == null) {
    flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
    return redirect(controllers.routes.GroupController.index());
  }
  if (account != null && Secured.isOwnerOfGroup(group,Component.currentAccount())) {
    GroupAccount groupAccount=GroupAccount.find(account,group);
    if (groupAccount != null) {
      groupAccount.linkType=LinkType.reject;
    }
  }
  group.temporarySender=group.owner;
  group.addTemporaryRecipient(account);
  NotificationService.getInstance().createNotification(group,Group.GROUP_REQUEST_DECLINE);
  return redirect(controllers.routes.GroupController.index());
}",0.9916805324459236
89024,"public static Result inviteMember(long groupId){
  Group group=Group.findById(groupId);
  Account currentUser=Component.currentAccount();
  if (Secured.inviteMember(group)) {
    DynamicForm form=Form.form().bindFromRequest();
    group.inviteList=form.data().values();
    if (group.inviteList.size() < 1) {
      flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      return redirect(controllers.routes.GroupController.invite(groupId));
    }
    group.temporarySender=currentUser;
    NotificationService.getInstance().createNotification(group,Group.GROUP_INVITATION);
  }
  flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
  return redirect(controllers.routes.GroupController.view(groupId,PAGE));
}","@Transactional public static Result inviteMember(long groupId){
  Group group=Group.findById(groupId);
  Account currentUser=Component.currentAccount();
  if (Secured.inviteMember(group)) {
    DynamicForm form=Form.form().bindFromRequest();
    group.inviteList=form.data().values();
    if (group.inviteList.size() < 1) {
      flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
      return redirect(controllers.routes.GroupController.invite(groupId));
    }
    group.temporarySender=currentUser;
    NotificationService.getInstance().createNotification(group,Group.GROUP_INVITATION);
  }
  flash(""String_Node_Str"",Messages.get(""String_Node_Str""));
  return redirect(controllers.routes.GroupController.view(groupId,PAGE));
}",0.9896907216494846
