record_number,buggy_code,fixed_code,code_similarity
58676,"private void buildDisplayList(final GL gl,int iGLDisplayListIndex){
  gl.glNewList(iGLDisplayListIndex,GL.GL_COMPILE);
  if (tree == null) {
    iAlClusterNodes.clear();
    if (bRenderGeneTree == true) {
      if (set.getClusteredTreeGenes() != null) {
        tree=set.getClusteredTreeGenes();
        groupList=new GroupList(1);
        currentRootNode=tree.getRoot();
      }
 else       renderSymbol(gl);
    }
 else {
      if (set.getClusteredTreeExps() != null) {
        tree=set.getClusteredTreeExps();
        groupList=new GroupList(1);
      }
 else       renderSymbol(gl);
    }
  }
  if (tree != null) {
    if (bHasFrustumChanged || bRedrawDendrogram) {
      if (bRenderGeneTree) {
        xGlobalMax=viewFrustum.getWidth() - 0.2f;
        fSampleHeight=(viewFrustum.getHeight() - 1f) / tree.getRoot().getNrElements();
        fLevelWidth=(viewFrustum.getWidth() - 2f) / tree.getRoot().getDepth();
        yPosInit=viewFrustum.getHeight() - 0.4f;
      }
 else {
        yGlobalMin=0.1f;
        fSampleWidth=(viewFrustum.getWidth() - 1f) / tree.getRoot().getNrElements();
        fLevelHeight=(viewFrustum.getHeight() - 2f) / tree.getRoot().getDepth();
        xPosInit=0.4f;
      }
      determinePositions();
      bRedrawDendrogram=false;
      bHasFrustumChanged=false;
    }
    gl.glLineWidth(0.1f);
    if (bRenderGeneTree) {
      gl.glTranslatef(0.1f,0,0);
      renderDendrogramGenes(gl,currentRootNode,1);
    }
 else {
      gl.glTranslatef(0,0.1f,0);
      renderDendrogramExperiments(gl,tree.getRoot(),1);
    }
    if (bIsRenderedRemote == false) {
      renderSelections(gl,tree.getRoot());
      renderCut(gl);
    }
    if (bRenderGeneTree)     gl.glTranslatef(-0.1f,0,0);
 else     gl.glTranslatef(0,-0.1f,0);
  }
  gl.glEndList();
}","private void buildDisplayList(final GL gl,int iGLDisplayListIndex){
  gl.glNewList(iGLDisplayListIndex,GL.GL_COMPILE);
  if (tree == null) {
    iAlClusterNodes.clear();
    if (bRenderGeneTree == true) {
      if (set.getClusteredTreeGenes() != null) {
        tree=set.getClusteredTreeGenes();
        groupList=new GroupList(1);
        currentRootNode=tree.getRoot();
      }
 else       renderSymbol(gl);
    }
 else {
      if (set.getClusteredTreeExps() != null) {
        tree=set.getClusteredTreeExps();
        groupList=new GroupList(1);
      }
 else       renderSymbol(gl);
    }
  }
  if (tree != null) {
    if (bHasFrustumChanged || bRedrawDendrogram) {
      if (bRenderGeneTree) {
        xGlobalMax=viewFrustum.getWidth() - 0.2f;
        fSampleHeight=(viewFrustum.getHeight() - 1f) / tree.getRoot().getNrElements();
        fLevelWidth=(viewFrustum.getWidth() - 2f) / tree.getRoot().getDepth();
        yPosInit=viewFrustum.getHeight() - 0.4f;
      }
 else {
        yGlobalMin=0.1f;
        fSampleWidth=(viewFrustum.getWidth() - 1f) / tree.getRoot().getNrElements();
        fLevelHeight=(viewFrustum.getHeight() - 2f) / tree.getRoot().getDepth();
        xPosInit=0.4f;
      }
      determinePositions();
      bRedrawDendrogram=false;
      bHasFrustumChanged=false;
    }
    gl.glLineWidth(0.1f);
    if (bRenderGeneTree) {
      gl.glTranslatef(0.1f,0,0);
      renderDendrogramGenes(gl,currentRootNode,1);
    }
 else {
      gl.glTranslatef(0,0.1f,0);
      renderDendrogramExperiments(gl,tree.getRoot(),1);
    }
    if (bIsRenderedRemote == false) {
      renderSelections(gl,tree.getRoot());
    }
    if (bRenderGeneTree)     gl.glTranslatef(-0.1f,0,0);
 else     gl.glTranslatef(0,-0.1f,0);
  }
  gl.glEndList();
  gl.glNewList(iGLDisplayListCutOffValue,GL.GL_COMPILE);
  if (tree != null)   renderCut(gl);
  gl.glEndList();
}",0.9633911368015414
58677,"@Override public void display(GL gl){
  processEvents();
  if (bIsDraggingActive) {
    handleDragging(gl);
    if (glMouseListener.wasMouseReleased()) {
      bIsDraggingActive=false;
    }
  }
  gl.glCallList(iGLDisplayListToCall);
}","@Override public void display(GL gl){
  processEvents();
  if (bIsDraggingActive) {
    handleDragging(gl);
    if (glMouseListener.wasMouseReleased()) {
      bIsDraggingActive=false;
    }
  }
  gl.glCallList(iGLDisplayListToCall);
  gl.glCallList(iGLDisplayListCutOffValue);
}",0.914396887159533
58678,"@Override public void initLocal(GL gl){
  iGLDisplayListIndexLocal=gl.glGenLists(1);
  iGLDisplayListToCall=iGLDisplayListIndexLocal;
  init(gl);
}","@Override public void initLocal(GL gl){
  iGLDisplayListIndexLocal=gl.glGenLists(1);
  iGLDisplayListToCall=iGLDisplayListIndexLocal;
  iGLDisplayListCutOffValue=gl.glGenLists(1);
  init(gl);
}",0.8647058823529412
58679,"/** 
 * Returns the connection ID of the element.
 * @return the connection ID
 */
public Collection<Integer> getConnectionIDs(){
  return connectionIDs;
}","/** 
 * Returns the connection ID of the element.
 * @return the connection ID
 */
public ArrayList<Integer> getConnectionIDs(){
  return connectionIDs;
}",0.9449838187702264
58680,"/** 
 * Returns the connection ID of the element.
 * @return the connection ID
 */
public ArrayList<Integer> getConnectionIDs(){
  return connectionIDs;
}","/** 
 * Returns the connection ID of the element.
 * @return the connection ID
 */
@XmlElementWrapper public ArrayList<Integer> getConnectionIDs(){
  return connectionIDs;
}",0.9418960244648318
58681,"/** 
 * Loads the project from a directory
 * @param dirName name of the directory to load the project from
 * @return initialization data for the application from which it can restore itself
 */
public ApplicationInitData loadDirectory(String dirName){
  ApplicationInitData initData;
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Unmarshaller unmarshaller=projectContext.createUnmarshaller();
    File useCaseFile=new File(dirName + ProjectSaver.USECASE_FILE_NAME);
    AUseCase useCase=(AUseCase)unmarshaller.unmarshal(useCaseFile);
    String setFileName=dirName + ProjectSaver.SET_DATA_FILE_NAME;
    useCase.getLoadDataParameters().setFileName(setFileName);
    HashMap<EVAType,VirtualArray> virtualArrayMap=new HashMap<EVAType,VirtualArray>();
    virtualArrayMap.put(EVAType.CONTENT,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT));
    virtualArrayMap.put(EVAType.CONTENT_CONTEXT,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT_CONTEXT));
    virtualArrayMap.put(EVAType.CONTENT_EMBEDDED_HM,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT_EMBEDDED_HM));
    virtualArrayMap.put(EVAType.STORAGE,loadVirtualArray(unmarshaller,dirName,EVAType.STORAGE));
    File viewFile=new File(dirName + ProjectSaver.VIEWS_FILE_NAME);
    ViewList loadViews=(ViewList)unmarshaller.unmarshal(viewFile);
    initData=new ApplicationInitData();
    initData.setUseCase(useCase);
    initData.setVirtualArrayMap(virtualArrayMap);
    initData.setViews(loadViews.getViews());
    File geneClusterFile=new File(dirName + ProjectSaver.GENE_TREE_FILE_NAME);
    if (geneClusterFile.exists()) {
      useCase.getLoadDataParameters().setGeneTreeFileName(geneClusterFile.getAbsolutePath());
    }
    File expClusterFile=new File(dirName + ProjectSaver.EXP_TREE_FILE_NAME);
    if (expClusterFile.exists()) {
      useCase.getLoadDataParameters().setGeneTreeFileName(expClusterFile.getAbsolutePath());
    }
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
  return initData;
}","/** 
 * Loads the project from a directory
 * @param dirName name of the directory to load the project from
 * @return initialization data for the application from which it can restore itself
 */
public ApplicationInitData loadDirectory(String dirName){
  ApplicationInitData initData=null;
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Unmarshaller unmarshaller=projectContext.createUnmarshaller();
    File useCaseFile=new File(dirName + ProjectSaver.USECASE_FILE_NAME);
    AUseCase useCase=(AUseCase)unmarshaller.unmarshal(useCaseFile);
    String setFileName=dirName + ProjectSaver.SET_DATA_FILE_NAME;
    useCase.getLoadDataParameters().setFileName(setFileName);
    HashMap<EVAType,VirtualArray> virtualArrayMap=new HashMap<EVAType,VirtualArray>();
    virtualArrayMap.put(EVAType.CONTENT,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT));
    virtualArrayMap.put(EVAType.CONTENT_CONTEXT,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT_CONTEXT));
    virtualArrayMap.put(EVAType.CONTENT_EMBEDDED_HM,loadVirtualArray(unmarshaller,dirName,EVAType.CONTENT_EMBEDDED_HM));
    virtualArrayMap.put(EVAType.STORAGE,loadVirtualArray(unmarshaller,dirName,EVAType.STORAGE));
    File viewFile=new File(dirName + ProjectSaver.VIEWS_FILE_NAME);
    ViewList loadViews=(ViewList)unmarshaller.unmarshal(viewFile);
    initData=new ApplicationInitData();
    initData.setUseCase(useCase);
    initData.setVirtualArrayMap(virtualArrayMap);
    initData.setViews(loadViews.getViews());
    File geneClusterFile=new File(dirName + ProjectSaver.GENE_TREE_FILE_NAME);
    if (geneClusterFile.exists()) {
      useCase.getLoadDataParameters().setGeneTreeFileName(geneClusterFile.getAbsolutePath());
    }
    File expClusterFile=new File(dirName + ProjectSaver.EXP_TREE_FILE_NAME);
    if (expClusterFile.exists()) {
      useCase.getLoadDataParameters().setExperimentsFileName(expClusterFile.getAbsolutePath());
    }
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
  return initData;
}",0.9944289693593314
58682,"/** 
 * Loads a   {@link VirtualArray} from the file system. the filename is created by the type of  {@link VirtualArray}.
 * @param unmarshaller JAXB-unmarshaller to convert the xml-file to a {@link VirtualArray}-instance
 * @param dir directory-name in the file system to load the {@link VirtualArray} from 
 * @param type type of VirtualArray in the {@link UseCase}
 * @return loaded {@link VirtualArray}
 * @throws JAXBException in case of a {@link JAXBException} while unmarshalling the xml file
 */
private VirtualArray loadVirtualArray(Unmarshaller unmarshaller,String dir,EVAType type) throws JAXBException {
  String fileName=dir + ""String_Node_Str"" + type.toString()+ ""String_Node_Str"";
  VirtualArray va=(VirtualArray)unmarshaller.unmarshal(new File(fileName));
  return va;
}","/** 
 * Loads a   {@link VirtualArray} from the file system. the filename is created by the type of{@link VirtualArray}.
 * @param unmarshaller JAXB-unmarshaller to convert the xml-file to a  {@link VirtualArray}-instance
 * @param dir directory-name in the file system to load the  {@link VirtualArray} from
 * @param type type of VirtualArray in the  {@link UseCase}
 * @return loaded {@link VirtualArray}
 * @throws JAXBException in case of a  {@link JAXBException} while unmarshalling the xml file
 */
private VirtualArray loadVirtualArray(Unmarshaller unmarshaller,String dir,EVAType type) throws JAXBException {
  String fileName=dir + ""String_Node_Str"" + type.toString()+ ""String_Node_Str"";
  VirtualArray va=(VirtualArray)unmarshaller.unmarshal(new File(fileName));
  return va;
}",0.940952380952381
58683,"/** 
 * Saves the project to the directory for the recent project 
 */
public void saveRecentProject(){
  ZipUtils zipUtils=new ZipUtils();
  if (!GeneralManager.get().getUseCase().getLoadDataParameters().getFileName().startsWith(RECENT_PROJECT_DIR_NAME)) {
    zipUtils.deleteDirectory(RECENT_PROJECT_DIR_NAME);
  }
  saveToDirectory(RECENT_PROJECT_DIR_NAME);
}","/** 
 * Saves the project to the directory for the recent project
 */
public void saveRecentProject(){
  ZipUtils zipUtils=new ZipUtils();
  if (!GeneralManager.get().getUseCase().getLoadDataParameters().getFileName().startsWith(RECENT_PROJECT_DIR_NAME)) {
    zipUtils.deleteDirectory(RECENT_PROJECT_DIR_NAME);
  }
  saveToDirectory(RECENT_PROJECT_DIR_NAME);
}",0.9986168741355465
58684,"/** 
 * Saves the   {@link VirtualArray} of the given type. The filename is createdfrom the type.
 * @param dir directory to save the {@link VirtualArray} in.
 * @param useCase {@link IUseCase} to retrieve the {@link VirtualArray} from.
 * @param type type of the virtual array within the given {@link IUseCase}.
 */
private void saveVirtualArray(Marshaller marshaller,String dir,IUseCase useCase,EVAType type) throws JAXBException {
  String fileName=dir + ""String_Node_Str"" + type.toString()+ ""String_Node_Str"";
  VirtualArray va=(VirtualArray)useCase.getVA(type);
  marshaller.marshal(va,new File(fileName));
}","/** 
 * Saves the   {@link VirtualArray} of the given type. The filename is created from the type.
 * @param dir directory to save the  {@link VirtualArray} in.
 * @param useCase {@link IUseCase} to retrieve the {@link VirtualArray} from.
 * @param type type of the virtual array within the given  {@link IUseCase}.
 */
private void saveVirtualArray(Marshaller marshaller,String dir,IUseCase useCase,EVAType type) throws JAXBException {
  String fileName=dir + ""String_Node_Str"" + type.toString()+ ""String_Node_Str"";
  VirtualArray va=(VirtualArray)useCase.getVA(type);
  marshaller.marshal(va,new File(fileName));
}",0.997558991049634
58685,"/** 
 * Creates a   {@link ViewList} of all views registered in the central {@link IViewManager}.
 * @return {@link ViewList} to storing the view's state. 
 */
private ViewList createStoreViewList(){
  ArrayList<ASerializedView> storeViews=new ArrayList<ASerializedView>();
  IViewManager viewManager=GeneralManager.get().getViewGLCanvasManager();
  Collection<AGLEventListener> glViews=viewManager.getAllGLEventListeners();
  for (  AGLEventListener glView : glViews) {
    if (!glView.isRenderedRemote()) {
      ASerializedView serView=glView.getSerializableRepresentation();
      if (!(serView instanceof SerializedDummyView)) {
        storeViews.add(serView);
      }
    }
  }
  Collection<IView> swtViews=viewManager.getAllItems();
  for (  IView swtView : swtViews) {
    ASerializedView serView=swtView.getSerializableRepresentation();
    if (!(serView instanceof SerializedDummyView)) {
      storeViews.add(serView);
    }
  }
  ViewList viewList=new ViewList();
  viewList.setViews(storeViews);
  return viewList;
}","/** 
 * Creates a   {@link ViewList} of all views registered in the central {@link IViewManager}.
 * @return {@link ViewList} to storing the view's state.
 */
private ViewList createStoreViewList(){
  ArrayList<ASerializedView> storeViews=new ArrayList<ASerializedView>();
  IViewManager viewManager=GeneralManager.get().getViewGLCanvasManager();
  Collection<AGLEventListener> glViews=viewManager.getAllGLEventListeners();
  for (  AGLEventListener glView : glViews) {
    if (!glView.isRenderedRemote()) {
      ASerializedView serView=glView.getSerializableRepresentation();
      if (!(serView instanceof SerializedDummyView)) {
        storeViews.add(serView);
      }
    }
  }
  Collection<IView> swtViews=viewManager.getAllItems();
  for (  IView swtView : swtViews) {
    ASerializedView serView=swtView.getSerializableRepresentation();
    if (!(serView instanceof SerializedDummyView)) {
      storeViews.add(serView);
    }
  }
  ViewList viewList=new ViewList();
  viewList.setViews(storeViews);
  return viewList;
}",0.9995143273433704
58686,"/** 
 * Saves the project to the directory with the given name. The directory is created before saving.
 * @param dirName directory to save the project-files into
 */
private void saveToDirectory(String dirName){
  if (dirName.charAt(dirName.length() - 1) != File.separatorChar) {
    dirName+=File.separator;
  }
  File tempDirFile=new File(dirName);
  tempDirFile.mkdir();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  LoadDataParameters parameters=useCase.getLoadDataParameters();
  byte[] data=SetUtils.loadSetFile(parameters);
  String setFileName=dirName + SET_DATA_FILE_NAME;
  File setFile=new File(setFileName);
  SetUtils.saveSetFile(parameters,data,setFile);
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Marshaller marshaller=projectContext.createMarshaller();
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_CONTEXT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_EMBEDDED_HM);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.STORAGE);
    ViewList storeViews=createStoreViewList();
    File viewFile=new File(dirName + VIEWS_FILE_NAME);
    marshaller.marshal(storeViews,viewFile);
    TreePorter treePorter=new TreePorter();
    Tree<ClusterNode> geneTree=useCase.getSet().getClusteredTreeGenes();
    if (geneTree != null) {
      if (treePorter.exportTree(dirName + GENE_TREE_FILE_NAME,geneTree) == false) {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    Tree<ClusterNode> expTree=useCase.getSet().getClusteredTreeExps();
    if (expTree != null) {
      if (treePorter.exportTree(dirName + EXP_TREE_FILE_NAME,expTree) == false) {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    File useCaseFile=new File(dirName + USECASE_FILE_NAME);
    marshaller.marshal(useCase,useCaseFile);
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
}","/** 
 * Saves the project to the directory with the given name. The directory is created before saving.
 * @param dirName directory to save the project-files into
 */
private void saveToDirectory(String dirName){
  if (dirName.charAt(dirName.length() - 1) != File.separatorChar) {
    dirName+=File.separator;
  }
  File tempDirFile=new File(dirName);
  tempDirFile.mkdir();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  LoadDataParameters parameters=useCase.getLoadDataParameters();
  byte[] data=SetUtils.loadSetFile(parameters);
  String setFileName=dirName + SET_DATA_FILE_NAME;
  File setFile=new File(setFileName);
  SetUtils.saveSetFile(parameters,data,setFile);
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Marshaller marshaller=projectContext.createMarshaller();
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_CONTEXT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_EMBEDDED_HM);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.STORAGE);
    ViewList storeViews=createStoreViewList();
    File viewFile=new File(dirName + VIEWS_FILE_NAME);
    marshaller.marshal(storeViews,viewFile);
    TreePorter treePorter=new TreePorter();
    Tree<ClusterNode> geneTree=useCase.getSet().getClusteredTreeGenes();
    if (geneTree != null) {
      if (treePorter.exportTree(dirName + GENE_TREE_FILE_NAME,geneTree) == false) {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    treePorter=new TreePorter();
    Tree<ClusterNode> expTree=useCase.getSet().getClusteredTreeExps();
    if (expTree != null) {
      if (treePorter.exportTree(dirName + EXP_TREE_FILE_NAME,expTree) == false) {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    File useCaseFile=new File(dirName + USECASE_FILE_NAME);
    marshaller.marshal(useCase,useCaseFile);
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
}",0.9924982950670608
58687,"/** 
 * Saves the set-data contained in the useCase in the given file. The   {@link LoadDataParameters} of the useCase are set according to the created set-file  
 * @param useCase useCase to get the set-data from 
 */
public static void saveSetFile(LoadDataParameters parameters,byte[] data,File setFile){
  FileOutputStream os=null;
  try {
    os=new FileOutputStream(setFile);
    os.write(data);
  }
 catch (  FileNotFoundException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
 finally {
    if (os != null) {
      try {
        os.close();
      }
 catch (      IOException ex) {
      }
    }
  }
}","/** 
 * Saves the set-data contained in the useCase in a new created temp-file. The   {@link LoadDataParameters} of the useCase are set according to the created set-file  
 * @param parameters set-load parameters to store the filename;
 * @param data set-data to save
 */
public static void saveSetFile(LoadDataParameters parameters,byte[] data){
  File homeDir=new File(IGeneralManager.CALEYDO_HOME_PATH);
  File setFile;
  try {
    setFile=File.createTempFile(DATA_FILE_PREFIX,""String_Node_Str"",homeDir);
    parameters.setFileName(setFile.getCanonicalPath());
  }
 catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
  saveFile(data,setFile);
}",0.5219266714593818
58688,"/** 
 * Collects the data to initialize a new connected client and sends it to the client
 * @param outputStream {@link OutputStream} of the socket for sending to client 
 */
private void sendServerInitializationData(OutputStream outputStream){
  ApplicationInitData initData=new ApplicationInitData();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  initData.setUseCase((AUseCase)GeneralManager.get().getUseCase());
  initData.setSetFileContent(SetUtils.loadSetFile(useCase.getLoadDataParameters()));
  HashMap<EVAType,VirtualArray> virtualArrayMap=new HashMap<EVAType,VirtualArray>();
  virtualArrayMap.put(EVAType.CONTENT,(VirtualArray)useCase.getVA(EVAType.CONTENT));
  virtualArrayMap.put(EVAType.CONTENT_CONTEXT,(VirtualArray)useCase.getVA(EVAType.CONTENT_CONTEXT));
  virtualArrayMap.put(EVAType.CONTENT_EMBEDDED_HM,(VirtualArray)useCase.getVA(EVAType.CONTENT_EMBEDDED_HM));
  virtualArrayMap.put(EVAType.STORAGE,(VirtualArray)useCase.getVA(EVAType.STORAGE));
  initData.setVirtualArrayMap(virtualArrayMap);
  NetworkUtils utils=networkManager.getNetworkUtils();
  utils.writeHandshake(initData,outputStream);
}","/** 
 * Collects the data to initialize a new connected client and sends it to the client
 * @param outputStream {@link OutputStream} of the socket for sending to client 
 */
private void sendServerInitializationData(OutputStream outputStream){
  ApplicationInitData initData=new ApplicationInitData();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  ISet set=useCase.getSet();
  initData.setUseCase((AUseCase)GeneralManager.get().getUseCase());
  initData.setSetFileContent(SetUtils.loadSetFile(useCase.getLoadDataParameters()));
  initData.setGeneClusterTree(SetUtils.getGeneClusterXml(set));
  initData.setExperimentClusterTree(SetUtils.getExperimentClusterXml(set));
  HashMap<EVAType,VirtualArray> virtualArrayMap=new HashMap<EVAType,VirtualArray>();
  virtualArrayMap.put(EVAType.CONTENT,(VirtualArray)useCase.getVA(EVAType.CONTENT));
  virtualArrayMap.put(EVAType.CONTENT_CONTEXT,(VirtualArray)useCase.getVA(EVAType.CONTENT_CONTEXT));
  virtualArrayMap.put(EVAType.CONTENT_EMBEDDED_HM,(VirtualArray)useCase.getVA(EVAType.CONTENT_EMBEDDED_HM));
  virtualArrayMap.put(EVAType.STORAGE,(VirtualArray)useCase.getVA(EVAType.STORAGE));
  initData.setVirtualArrayMap(virtualArrayMap);
  NetworkUtils utils=networkManager.getNetworkUtils();
  utils.writeHandshake(initData,outputStream);
}",0.9307660794756248
58689,"/** 
 * Saves the project to the directory with the given name. The directory is created before saving.
 * @param dirName directory to save the project-files into
 */
private void saveToDirectory(String dirName){
  if (dirName.charAt(dirName.length() - 1) != File.separatorChar) {
    dirName+=File.separator;
  }
  File tempDirFile=new File(dirName);
  tempDirFile.mkdir();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  LoadDataParameters parameters=useCase.getLoadDataParameters();
  byte[] data=SetUtils.loadSetFile(parameters);
  String setFileName=dirName + SET_DATA_FILE_NAME;
  File setFile=new File(setFileName);
  SetUtils.saveSetFile(parameters,data,setFile);
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Marshaller marshaller=projectContext.createMarshaller();
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_CONTEXT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_EMBEDDED_HM);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.STORAGE);
    ViewList storeViews=createStoreViewList();
    File viewFile=new File(dirName + VIEWS_FILE_NAME);
    marshaller.marshal(storeViews,viewFile);
    TreePorter treePorter=new TreePorter();
    Tree<ClusterNode> geneTree=useCase.getSet().getClusteredTreeGenes();
    if (geneTree != null) {
      treePorter.exportTree(dirName + GENE_TREE_FILE_NAME,geneTree);
    }
    treePorter=new TreePorter();
    Tree<ClusterNode> expTree=useCase.getSet().getClusteredTreeExps();
    if (expTree != null) {
      treePorter.exportTree(dirName + EXP_TREE_FILE_NAME,expTree);
    }
    File useCaseFile=new File(dirName + USECASE_FILE_NAME);
    marshaller.marshal(useCase,useCaseFile);
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
}","/** 
 * Saves the project to the directory with the given name. The directory is created before saving.
 * @param dirName directory to save the project-files into
 */
private void saveToDirectory(String dirName){
  if (dirName.charAt(dirName.length() - 1) != File.separatorChar) {
    dirName+=File.separator;
  }
  File tempDirFile=new File(dirName);
  tempDirFile.mkdir();
  AUseCase useCase=(AUseCase)GeneralManager.get().getUseCase();
  LoadDataParameters parameters=useCase.getLoadDataParameters();
  byte[] data=SetUtils.loadSetFile(parameters);
  String setFileName=dirName + SET_DATA_FILE_NAME;
  File setFile=new File(setFileName);
  SetUtils.saveFile(data,setFile);
  SerializationManager serializationManager=GeneralManager.get().getSerializationManager();
  JAXBContext projectContext=serializationManager.getProjectContext();
  try {
    Marshaller marshaller=projectContext.createMarshaller();
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_CONTEXT);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.CONTENT_EMBEDDED_HM);
    saveVirtualArray(marshaller,dirName,useCase,EVAType.STORAGE);
    ViewList storeViews=createStoreViewList();
    File viewFile=new File(dirName + VIEWS_FILE_NAME);
    marshaller.marshal(storeViews,viewFile);
    TreePorter treePorter=new TreePorter();
    Tree<ClusterNode> geneTree=useCase.getSet().getClusteredTreeGenes();
    if (geneTree != null) {
      treePorter.exportTree(dirName + GENE_TREE_FILE_NAME,geneTree);
    }
    treePorter=new TreePorter();
    Tree<ClusterNode> expTree=useCase.getSet().getClusteredTreeExps();
    if (expTree != null) {
      treePorter.exportTree(dirName + EXP_TREE_FILE_NAME,expTree);
    }
    File useCaseFile=new File(dirName + USECASE_FILE_NAME);
    marshaller.marshal(useCase,useCaseFile);
  }
 catch (  JAXBException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    throw new RuntimeException(""String_Node_Str"",ex);
  }
}",0.9941548952752072
58690,"public void handleArrowDownAltPressed(){
  if (iLastSampleLevel2 < iSamplesLevel2 - 1) {
    iLastSampleLevel2++;
    iFirstSampleLevel2++;
    setEmbeddedHeatMapData();
    setDisplayListDirty();
  }
}","public void handleArrowDownAltPressed(){
  if (iLastSampleLevel2 < iSamplesLevel2 - 1) {
    iLastSampleLevel2++;
    iFirstSampleLevel2++;
    setEmbeddedHeatMapData();
    setDisplayListDirty();
    glHeatMapView.upDownSelect(false);
  }
}",0.91196388261851
