record_number,buggy_code,fixed_code,code_similarity
174440,"@POST @Path(""String_Node_Str"") public void taskAnswer(@PathParam(""String_Node_Str"") String taskId,@QueryParam(""String_Node_Str"") final String conversationId,AgentDto agent){
  LOGGER.debug(""String_Node_Str"",taskId);
  LOGGER.debug(""String_Node_Str"",agent);
  boolean wouldConnectAgent=true;
  NexMoConversation conversation=null;
  do {
    conversation=conversationService.getConversation(conversationId);
    if (null == conversation) {
      LOGGER.error(""String_Node_Str"",conversationId);
      wouldConnectAgent=false;
      break;
    }
    Endpoint epAgent=NexMoModelFactory.createEndpoint(agent.getAddress());
    Endpoint epFrom=NexMoModelFactory.createEndpoint(configuration.getAssociatedPhone().toLog());
    String answerUrl=configuration.getCallbackBaseUrl() + ""String_Node_Str"" + conversation.getId();
    Call callRequest=new Call(epAgent,epFrom,answerUrl);
    try {
      CallEvent callEvent=nexMoService.getVoiceClient().createCall(callRequest);
      NexMoCall callee=new NexMoCall(callEvent.getUuid(),callEvent.getConversationUuid());
      callee.setDirection(callEvent.getDirection());
      callee.setStatus(callEvent.getStatus());
      UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.CONNECTING);
      updateArg.setAgent(callee);
      conversationService.updateConversation(conversationId,updateArg);
    }
 catch (    IOException|NexmoClientException e) {
      LOGGER.error(""String_Node_Str"",e.getLocalizedMessage());
      wouldConnectAgent=false;
      e.printStackTrace();
    }
catch (    Exception ex) {
      LOGGER.error(""String_Node_Str"",ex.getLocalizedMessage());
      wouldConnectAgent=false;
      ex.printStackTrace();
    }
  }
 while (false);
  if (!wouldConnectAgent) {
    if (conversation != null) {
      UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.STARTED);
      conversationService.updateConversation(conversation.getId(),updateArg);
    }
    UpdateTaskArg updateArg=new UpdateTaskArg();
    updateArg.setState(TaskState.completed);
    try {
      taskServiceClient.update(updateArg);
    }
 catch (    BadValueException|NotFoundException e1) {
      LOGGER.error(""String_Node_Str"",e1.getLocalizedMessage());
      e1.printStackTrace();
    }
catch (    Exception e2) {
      LOGGER.error(""String_Node_Str"",e2.getLocalizedMessage());
      e2.printStackTrace();
    }
  }
}","@POST @Path(""String_Node_Str"") public void taskAnswer(@PathParam(""String_Node_Str"") String taskId,@QueryParam(""String_Node_Str"") final String conversationId,AgentDto agent){
  LOGGER.debug(""String_Node_Str"",taskId);
  LOGGER.debug(""String_Node_Str"",agent);
  boolean wouldConnectAgent=true;
  NexMoConversation conversation=null;
  do {
    conversation=conversationService.getConversation(conversationId);
    if (null == conversation) {
      LOGGER.error(""String_Node_Str"",conversationId);
      wouldConnectAgent=false;
      break;
    }
    Endpoint epAgent=NexMoModelFactory.createEndpoint(agent.getAddress());
    Endpoint epFrom=NexMoModelFactory.createEndpoint(configuration.getAssociatedPhone().toLog());
    String answerUrl=configuration.getCallbackBaseUrl() + ""String_Node_Str"" + conversation.getId();
    Call callRequest=new Call(epAgent,epFrom,answerUrl);
    try {
      CallEvent callEvent=nexMoService.getVoiceClient().createCall(callRequest);
      NexMoCall callee=new NexMoCall(callEvent.getUuid(),callEvent.getConversationUuid());
      callee.setDirection(callEvent.getDirection());
      callee.setStatus(callEvent.getStatus());
      UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.CONNECTING);
      updateArg.setAgent(callee);
      conversationService.updateConversation(conversationId,updateArg);
    }
 catch (    IOException|NexmoClientException e) {
      LOGGER.error(""String_Node_Str"",e.getLocalizedMessage());
      wouldConnectAgent=false;
      e.printStackTrace();
    }
catch (    Exception ex) {
      LOGGER.error(""String_Node_Str"",ex.getLocalizedMessage());
      wouldConnectAgent=false;
      ex.printStackTrace();
    }
  }
 while (false);
  if (!wouldConnectAgent) {
    if (conversation != null) {
      UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.STARTED);
      conversationService.updateConversation(conversation.getId(),updateArg);
    }
    UpdateTaskArg updateArg=new UpdateTaskArg();
    updateArg.setState(TaskState.completed);
    try {
      RouterObjectId taskObjectId=new RouterObjectId(taskId,configuration.getCommsRouterId());
      taskServiceClient.update(updateArg,taskObjectId);
    }
 catch (    BadValueException|NotFoundException e1) {
      LOGGER.error(""String_Node_Str"",e1.getLocalizedMessage());
      e1.printStackTrace();
    }
catch (    Exception e2) {
      LOGGER.error(""String_Node_Str"",e2.getLocalizedMessage());
      e2.printStackTrace();
    }
  }
}",0.9660194174757282
174441,"/** 
 * .
 * @param from query parameter from
 * @param to query parameter to
 * @param uuid query parameter uuid
 * @return JSON formatted response
 */
@GET public String getAnswerNccoResponce(@QueryParam(""String_Node_Str"") String from,@QueryParam(""String_Node_Str"") String to,@QueryParam(""String_Node_Str"") String uuid) throws NotFoundException, MalformedURLException {
  LOGGER.debug(""String_Node_Str"",uuid);
  NexMoCall call=conversationService.getInboundCallWithConversationId(uuid);
  if (null == call) {
    NexMoCall newObj=new NexMoCall(uuid,uuid);
    newObj.setStatus(CallStatus.STARTED);
    newObj.setDirection(CallDirection.INBOUND);
    LOGGER.debug(""String_Node_Str"",newObj.getUuid());
    conversationService.updateCall(newObj);
    call=newObj.clone();
  }
  String conversationId=""String_Node_Str"" + UUID.randomUUID().toString();
  String taskId=UUID.randomUUID().toString();
  CreateTaskArg taskReq=new CreateTaskArg();
  taskReq.setId(taskId);
  taskReq.setRouterId(configuration.getCommsRouterId());
  URI uri=UriBuilder.fromPath(configuration.getCallbackBaseUrl()).path(""String_Node_Str"").path(taskId).queryParam(""String_Node_Str"",conversationId).build();
  taskReq.setCallbackUrl(uri.toURL());
  taskReq.setQueueId(queueId);
  AttributeGroupDto requirements=new AttributeGroupDto();
  requirements.put(""String_Node_Str"",new StringAttributeValueDto(""String_Node_Str""));
  requirements.put(""String_Node_Str"",new StringAttributeValueDto(""String_Node_Str""));
  requirements.put(""String_Node_Str"",new LongAttributeValueDto(20));
  taskReq.setRequirements(requirements);
  TaskDto task=null;
  try {
    task=taskServiceClient.create(taskReq);
  }
 catch (  NotFoundException e) {
    e.printStackTrace();
  }
catch (  Exception ex) {
    ex.printStackTrace();
  }
  if (null == task) {
    TalkNcco talkNccoErr=new TalkNcco(""String_Node_Str"");
    talkNccoErr.setLoop(1);
    NccoResponseBuilder builder=new NccoResponseBuilder();
    builder.appendNcco(talkNccoErr);
    NccoResponse nccoResponse=builder.getValue();
    return nccoResponse.toJson();
  }
  conversationService.createConversation(conversationId,call,taskId);
  UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.WAITING);
  conversationService.updateConversation(conversationId,updateArg);
  TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
  talkNcco.setLoop(1);
  ConversationNccoEx convNcco=new ConversationNccoEx(conversationId);
  convNcco.setMusicOnHoldUrl(configuration.getMusicOnHoldUrl());
  convNcco.setStartOnEnter(false);
  convNcco.setRecord(false);
  NccoResponseBuilder builder=new NccoResponseBuilder();
  builder.appendNcco(talkNcco);
  builder.appendNcco(convNcco);
  NccoResponse nccoResponse=builder.getValue();
  return nccoResponse.toJson();
}","/** 
 * .
 * @param from query parameter from
 * @param to query parameter to
 * @param uuid query parameter uuid
 * @return JSON formatted response
 */
@GET public String getAnswerNccoResponce(@QueryParam(""String_Node_Str"") String from,@QueryParam(""String_Node_Str"") String to,@QueryParam(""String_Node_Str"") String uuid) throws NotFoundException, MalformedURLException {
  LOGGER.debug(""String_Node_Str"",uuid);
  NexMoCall call=conversationService.getInboundCallWithConversationId(uuid);
  if (null == call) {
    NexMoCall newObj=new NexMoCall(uuid,uuid);
    newObj.setStatus(CallStatus.STARTED);
    newObj.setDirection(CallDirection.INBOUND);
    LOGGER.debug(""String_Node_Str"",newObj.getUuid());
    conversationService.updateCall(newObj);
    call=newObj.clone();
  }
  String conversationId=""String_Node_Str"" + UUID.randomUUID().toString();
  CreateTaskArg taskReq=new CreateTaskArg();
  RouterObjectId taskId=new RouterObjectId(UUID.randomUUID().toString(),configuration.getCommsRouterId());
  URI uri=UriBuilder.fromPath(configuration.getCallbackBaseUrl()).path(""String_Node_Str"").path(taskId.getId()).queryParam(""String_Node_Str"",conversationId).build();
  taskReq.setCallbackUrl(uri.toURL());
  taskReq.setQueueId(queueId);
  AttributeGroupDto requirements=new AttributeGroupDto();
  requirements.put(""String_Node_Str"",new StringAttributeValueDto(""String_Node_Str""));
  requirements.put(""String_Node_Str"",new StringAttributeValueDto(""String_Node_Str""));
  requirements.put(""String_Node_Str"",new LongAttributeValueDto(20));
  taskReq.setRequirements(requirements);
  TaskDto task=null;
  try {
    task=taskServiceClient.put(taskReq,taskId);
  }
 catch (  NotFoundException e) {
    e.printStackTrace();
  }
catch (  Exception ex) {
    ex.printStackTrace();
  }
  if (null == task) {
    TalkNcco talkNccoErr=new TalkNcco(""String_Node_Str"");
    talkNccoErr.setLoop(1);
    NccoResponseBuilder builder=new NccoResponseBuilder();
    builder.appendNcco(talkNccoErr);
    NccoResponse nccoResponse=builder.getValue();
    return nccoResponse.toJson();
  }
  conversationService.createConversation(conversationId,call,taskId.getId());
  UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.WAITING);
  conversationService.updateConversation(conversationId,updateArg);
  TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
  talkNcco.setLoop(1);
  ConversationNccoEx convNcco=new ConversationNccoEx(conversationId);
  convNcco.setMusicOnHoldUrl(configuration.getMusicOnHoldUrl());
  convNcco.setStartOnEnter(false);
  convNcco.setRecord(false);
  NccoResponseBuilder builder=new NccoResponseBuilder();
  builder.appendNcco(talkNcco);
  builder.appendNcco(convNcco);
  NccoResponse nccoResponse=builder.getValue();
  return nccoResponse.toJson();
}",0.9604438875962056
174442,"private void updateTaskServiceState(String taskId,TaskState state){
  UpdateTaskArg updTaskReq=new UpdateTaskArg();
  updTaskReq.setId(taskId);
  updTaskReq.setState(state);
  try {
    LOGGER.trace(""String_Node_Str"",taskId);
    taskServiceClient.update(updTaskReq);
  }
 catch (  BadValueException|NotFoundException e) {
    LOGGER.error(""String_Node_Str"",e.getLocalizedMessage());
    e.printStackTrace();
  }
catch (  Exception ex) {
    LOGGER.error(""String_Node_Str"",ex.getLocalizedMessage());
    ex.printStackTrace();
  }
}","private void updateTaskServiceState(String taskId,TaskState state){
  UpdateTaskArg updTaskReq=new UpdateTaskArg();
  updTaskReq.setState(state);
  try {
    LOGGER.trace(""String_Node_Str"",taskId);
    taskServiceClient.update(updTaskReq,new RouterObjectId(taskId,configuration.getCommsRouterId()));
  }
 catch (  BadValueException|NotFoundException e) {
    LOGGER.error(""String_Node_Str"",e.getLocalizedMessage());
    e.printStackTrace();
  }
catch (  Exception ex) {
    LOGGER.error(""String_Node_Str"",ex.getLocalizedMessage());
    ex.printStackTrace();
  }
}",0.919561243144424
174443,"@Override public AgentDto create(CreateAgentArg createArg) throws NotFoundException {
  return null;
}","@Override public AgentDto create(CreateAgentArg createArg,RouterObjectId id) throws NotFoundException {
  return null;
}",0.918918918918919
174444,"@Override public void update(UpdateAgentArg updateArg) throws NotFoundException {
}","@Override public void update(UpdateAgentArg updateArg,RouterObjectId id) throws NotFoundException {
}",0.9021739130434784
174445,"@Override public PlanDto get(RouterObject routerObject) throws NotFoundException {
  return getItem(routerObject);
}","@Override public PlanDto get(RouterObject routerObject) throws NotFoundException {
  return getItem(new RouterObjectId(routerObject.getId(),routerObject.getRouterId()));
}",0.8083623693379791
174446,"@Override public PlanDto create(CreatePlanArg createArg){
  createArg.setRouterId(configuration.getCommsRouterId());
  return post(createArg);
}","@Override public PlanDto create(CreatePlanArg createArg){
  createArg.setRouterId(configuration.getCommsRouterId());
  return post(createArg,configuration.getCommsRouterId());
}",0.897196261682243
174447,"@Override public void update(UpdatePlanArg updateArg) throws NotFoundException {
  updateArg.setRouterId(configuration.getCommsRouterId());
  put(updateArg);
}","@Override public void update(UpdatePlanArg updateArg) throws NotFoundException {
  updateArg.setRouterId(configuration.getCommsRouterId());
  put(updateArg,new RouterObjectId(updateArg.getId(),configuration.getCommsRouterId()));
}",0.8174807197943444
174448,"@Override public void delete(RouterObject routerObject){
  routerObject.setRouterId(configuration.getCommsRouterId());
  super.delete(routerObject);
}","@Override public void delete(RouterObject routerObject){
  routerObject.setRouterId(configuration.getCommsRouterId());
  super.delete(new RouterObjectId(routerObject.getId(),routerObject.getRouterId()));
}",0.7774647887323943
174449,"@Override public QueueDto get(RouterObject routerObject) throws NotFoundException {
  return getItem(routerObject);
}","@Override public QueueDto get(RouterObject routerObject) throws NotFoundException {
  return getItem(new RouterObjectId(routerObject.getId(),routerObject.getRouterId()));
}",0.8096885813148789
174450,"@Override public void update(UpdateQueueArg updateArg) throws NotFoundException {
  updateArg.setRouterId(configuration.getCommsRouterId());
  put(updateArg);
}","@Override public void update(UpdateQueueArg updateArg) throws NotFoundException {
  put(updateArg,new RouterObjectId(updateArg.getId(),configuration.getCommsRouterId()));
}",0.8192771084337349
174451,"@Override public void delete(RouterObject routerObject){
  routerObject.setRouterId(configuration.getCommsRouterId());
  super.delete(routerObject);
}","@Override public void delete(RouterObject routerObject){
  routerObject.setRouterId(configuration.getCommsRouterId());
  super.delete(new RouterObjectId(routerObject.getId(),routerObject.getRouterId()));
}",0.7774647887323943
174452,"@Override public RouterDto get(String id) throws NotFoundException {
  return getItem(id);
}","@Override public RouterDto get(String id) throws NotFoundException {
  return getItem(new ApiObjectId(id));
}",0.9154228855721394
174453,"@Override public void update(UpdateRouterArg updateArg) throws NotFoundException {
  put(updateArg);
}","@Override public void update(UpdateRouterArg updateArg,ApiObjectId id) throws NotFoundException {
  post(updateArg,id);
}",0.905829596412556
174454,"@Override public void delete(String id){
  super.delete(id);
}","@Override public void delete(String id){
  super.delete(new ApiObjectId(id));
}",0.8794326241134752
174455,"public static List<Mail> readMails(Mailbox mailbox,MailFolder mailFolder) throws MessagingException {
  List<Mail> mails=new ArrayList<>();
  Properties props=new Properties();
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",mailbox.getPop3Port());
  props.put(""String_Node_Str"",mailbox.getPop3Port());
  props.put(""String_Node_Str"",mailbox.getPop3Server());
  props.put(""String_Node_Str"",mailbox.getAccount());
  props.put(""String_Node_Str"",""String_Node_Str"");
  Authenticator auth=new Authenticator(){
    @Override protected PasswordAuthentication getPasswordAuthentication(){
      System.out.println(mailbox.getAccount() + ""String_Node_Str"" + mailbox.getPassword());
      return new PasswordAuthentication(mailbox.getAccount(),mailbox.getPassword());
    }
  }
;
  Session session=Session.getDefaultInstance(props,auth);
  Store store=session.getStore(""String_Node_Str"");
  store.connect(mailbox.getPop3Server(),mailbox.getAccount(),mailbox.getPassword());
  Folder inbox=store.getFolder(""String_Node_Str"");
  inbox.open(Folder.READ_ONLY);
  javax.mail.Message[] messages=inbox.getMessages();
  for (  javax.mail.Message message : messages) {
    try {
      Mail mail=new Mail();
      StringBuffer txtBody=new StringBuffer();
      StringBuffer htmlBody=new StringBuffer();
      List<javax.mail.BodyPart> attachments=new ArrayList();
      mail.setFrom(""String_Node_Str"");
      mail.setTo(""String_Node_Str"");
      mail.setAttachments(new ArrayList<>());
      Arrays.asList(message.getFrom()).forEach(address -> {
        if (address instanceof InternetAddress) {
          mail.setFrom(mail.getFrom() + ((InternetAddress)address).getPersonal() + ""String_Node_Str""+ ((InternetAddress)address).getAddress()+ ""String_Node_Str"");
        }
 else {
          mail.setFrom(mail.getFrom() + address.toString() + ""String_Node_Str"");
        }
      }
);
      Arrays.asList(message.getRecipients(javax.mail.Message.RecipientType.TO)).forEach(address -> {
        if (address instanceof InternetAddress) {
          mail.setTo(mail.getTo() + ((InternetAddress)address).getPersonal() + ""String_Node_Str""+ ((InternetAddress)address).getAddress()+ ""String_Node_Str"");
        }
 else {
          mail.setTo(mail.getTo() + address.toString() + ""String_Node_Str"");
        }
      }
);
      mail.setContentType(message.getContentType());
      Object content=message.getContent();
      if (content instanceof MimeMultipart) {
        parseBodyParts((MimeMultipart)content,txtBody,htmlBody,attachments);
      }
 else {
        if (content instanceof javax.mail.BodyPart) {
          txtBody.append(getTxtPart((javax.mail.BodyPart)content));
        }
 else {
          txtBody.append(content);
        }
      }
      mail.setTextBody(txtBody.toString());
      mail.setHtmlBody(htmlBody.toString());
      mail.setSubject(message.getSubject());
      mail.setSendDate(message.getSentDate());
      mail.setMailFolder(mailFolder);
      mails.add(mail);
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
  inbox.close(false);
  store.close();
  return mails;
}","public static List<Mail> readMails(Mailbox mailbox,MailFolder mailFolder) throws MessagingException {
  if (!mailFolder.getFolderType().equals(MailFolder.FolderType.INBOX)) {
    return mailFolder.getMailList();
  }
  List<Mail> mails=new ArrayList<>();
  Properties props=new Properties();
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",mailbox.getPop3Port());
  props.put(""String_Node_Str"",mailbox.getPop3Port());
  props.put(""String_Node_Str"",mailbox.getPop3Server());
  props.put(""String_Node_Str"",mailbox.getAccount());
  props.put(""String_Node_Str"",""String_Node_Str"");
  Authenticator auth=new Authenticator(){
    @Override protected PasswordAuthentication getPasswordAuthentication(){
      System.out.println(mailbox.getAccount() + ""String_Node_Str"" + mailbox.getPassword());
      return new PasswordAuthentication(mailbox.getAccount(),mailbox.getPassword());
    }
  }
;
  Session session=Session.getDefaultInstance(props,auth);
  Store store=session.getStore(""String_Node_Str"");
  store.connect(mailbox.getPop3Server(),mailbox.getAccount(),mailbox.getPassword());
  Folder inbox=store.getFolder(""String_Node_Str"");
  inbox.open(Folder.READ_ONLY);
  javax.mail.Message[] messages=inbox.getMessages();
  for (  javax.mail.Message message : messages) {
    try {
      Mail mail=new Mail();
      StringBuffer txtBody=new StringBuffer();
      StringBuffer htmlBody=new StringBuffer();
      List<javax.mail.BodyPart> attachments=new ArrayList();
      mail.setFrom(""String_Node_Str"");
      mail.setTo(""String_Node_Str"");
      mail.setAttachments(new ArrayList<>());
      Arrays.asList(message.getFrom()).forEach(address -> {
        if (address instanceof InternetAddress) {
          mail.setFrom(mail.getFrom() + ((InternetAddress)address).getPersonal() + ""String_Node_Str""+ ((InternetAddress)address).getAddress()+ ""String_Node_Str"");
        }
 else {
          mail.setFrom(mail.getFrom() + address.toString() + ""String_Node_Str"");
        }
      }
);
      Arrays.asList(message.getRecipients(javax.mail.Message.RecipientType.TO)).forEach(address -> {
        if (address instanceof InternetAddress) {
          mail.setTo(mail.getTo() + ((InternetAddress)address).getPersonal() + ""String_Node_Str""+ ((InternetAddress)address).getAddress()+ ""String_Node_Str"");
        }
 else {
          mail.setTo(mail.getTo() + address.toString() + ""String_Node_Str"");
        }
      }
);
      mail.setContentType(message.getContentType());
      Object content=message.getContent();
      if (content instanceof MimeMultipart) {
        parseBodyParts((MimeMultipart)content,txtBody,htmlBody,attachments);
      }
 else {
        if (content instanceof javax.mail.BodyPart) {
          txtBody.append(getTxtPart((javax.mail.BodyPart)content));
        }
 else {
          txtBody.append(content);
        }
      }
      mail.setTextBody(txtBody.toString());
      mail.setHtmlBody(htmlBody.toString());
      mail.setSubject(message.getSubject());
      mail.setSendDate(message.getSentDate());
      mail.setMailFolder(mailFolder);
      mails.add(mail);
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
  inbox.close(false);
  store.close();
  return mails;
}",0.9823036324122943
