record_number,buggy_code,fixed_code,code_similarity
77915,"public void renderLegendGraphic(IPrimitiveRenderer ipr,Legend lg,Fill fPaletteEntry,Bounds bo) throws ChartException {
  final LineAttributes lia=LineAttributesImpl.create(ColorDefinitionImpl.GREY(),LineStyle.SOLID_LITERAL,1);
  if (fPaletteEntry == null) {
    fPaletteEntry=ColorDefinitionImpl.RED();
  }
  final double dXOffset=(bo.getWidth() - bo.getHeight()) / 2;
  Location[] loaFrontFace=null;
  loaFrontFace=new Location[4];
  loaFrontFace[0]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop());
  loaFrontFace[1]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop() + bo.getHeight());
  loaFrontFace[2]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop() + bo.getHeight());
  loaFrontFace[3]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop());
  renderPlane(ipr,StructureSource.createLegend(lg),loaFrontFace,fPaletteEntry,lia,getModel().getDimension(),3,false);
}","public void renderLegendGraphic(IPrimitiveRenderer ipr,Legend lg,Fill fPaletteEntry,Bounds bo) throws ChartException {
  final LineAttributes lia=LineAttributesImpl.create(ColorDefinitionImpl.GREY(),LineStyle.SOLID_LITERAL,1);
  if (fPaletteEntry == null) {
    fPaletteEntry=ColorDefinitionImpl.RED();
  }
  final double dXOffset=(bo.getWidth() - bo.getHeight()) / 2;
  Location[] loaFrontFace=null;
  loaFrontFace=new Location[4];
  loaFrontFace[0]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop());
  loaFrontFace[1]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop() + bo.getHeight());
  loaFrontFace[2]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop() + bo.getHeight());
  loaFrontFace[3]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop());
  renderPlane(ipr,StructureSource.createLegend(lg),loaFrontFace,fPaletteEntry,lia,getModel().getDimension(),3 * getDeviceScale(),false);
}",0.9898232458489556
77916,"public void renderLegendGraphic(IPrimitiveRenderer ipr,Legend lg,Fill fPaletteEntry,Bounds bo) throws ChartException {
  final LineAttributes lia=LineAttributesImpl.create(ColorDefinitionImpl.GREY(),LineStyle.SOLID_LITERAL,1);
  final double dXOffset=(bo.getWidth() - bo.getHeight()) / 2;
  Location[] loaFrontFace=null;
  loaFrontFace=new Location[4];
  loaFrontFace[0]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop());
  loaFrontFace[1]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop() + bo.getHeight());
  loaFrontFace[2]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop() + bo.getHeight());
  loaFrontFace[3]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop());
  renderPlane(ipr,StructureSource.createLegend(lg),loaFrontFace,fPaletteEntry,lia,getModel().getDimension(),3,false);
}","public void renderLegendGraphic(IPrimitiveRenderer ipr,Legend lg,Fill fPaletteEntry,Bounds bo) throws ChartException {
  final LineAttributes lia=LineAttributesImpl.create(ColorDefinitionImpl.GREY(),LineStyle.SOLID_LITERAL,1);
  final double dXOffset=(bo.getWidth() - bo.getHeight()) / 2;
  Location[] loaFrontFace=null;
  loaFrontFace=new Location[4];
  loaFrontFace[0]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop());
  loaFrontFace[1]=LocationImpl.create(bo.getLeft() + dXOffset,bo.getTop() + bo.getHeight());
  loaFrontFace[2]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop() + bo.getHeight());
  loaFrontFace[3]=LocationImpl.create(bo.getLeft() + dXOffset + bo.getHeight(),bo.getTop());
  renderPlane(ipr,StructureSource.createLegend(lg),loaFrontFace,fPaletteEntry,lia,getModel().getDimension(),3 * getDeviceScale(),false);
}",0.9888693614528412
77917,"/** 
 * @param groups
 * @param groupIndex
 * @param deletedNum
 * @param level
 */
private static void resetStatus(List[] groups,int groupIndex,int deletedNum,int level){
  List levelList=groups[level];
  GroupInfo groupInfo=(GroupInfo)levelList.get(groupIndex);
  groupInfo.firstChild=-2;
}","/** 
 * @param groups
 * @param groupIndex
 * @param deletedNum
 * @param level
 */
private static void resetStatus(List[] groups,int groupIndex,int deletedNum,int level){
  List levelList=groups[level];
  GroupInfo deletedGroup=(GroupInfo)levelList.get(groupIndex);
  int index=groupIndex + 1;
  GroupInfo groupInfo;
  while (index < levelList.size()) {
    groupInfo=(GroupInfo)levelList.get(index);
    if (groupInfo.firstChild > 0 && groupInfo.firstChild > deletedGroup.firstChild)     groupInfo.firstChild=groupInfo.firstChild - deletedNum;
    index++;
  }
  deletedGroup.firstChild=-2;
}",0.618510158013544
77918,"protected QueryExecutor newExecutor(){
  return new IVDataSourceExecutor(engine.getSharedScope(),queryDefn,new AggregateTable());
}","protected QueryExecutor newExecutor(){
  return new IVDataSourceExecutor(engine.getSharedScope(),queryDefn,this.preparedQuery.getAggrTable());
}",0.8945454545454545
77919,"/** 
 * Look up a user-defined message for the given locale in the referenced message files, the search uses a reduced form of Java locale-driven search algorithm: Language&Country, language, default.
 * @param resourceKey Resource key of the user defined message.
 * @param locale locale of message, if the input <code>locale</code> is <code>null</code>, the locale for the current thread will be used instead.
 * @return the corresponding locale-dependent messages. Return<code>""""</code> if resoueceKey is blank or the message is not found.
 */
public String getMessage(String resourceKey,ULocale locale){
  Iterator bundleIter=gatherMessageBundles(locale).iterator();
  while (bundleIter.hasNext()) {
    String translation=(String)((PropertyResourceBundle)bundleIter.next()).handleGetObject(resourceKey);
    if (translation != null)     return translation;
  }
  return ""String_Node_Str"";
}","/** 
 * Look up a user-defined message for the given locale in the referenced message files, the search uses a reduced form of Java locale-driven search algorithm: Language&Country, language, default.
 * @param resourceKey Resource key of the user defined message.
 * @param locale locale of message, if the input <code>locale</code> is <code>null</code>, the locale for the current thread will be used instead.
 * @return the corresponding locale-dependent messages. Return<code>""""</code> if resoueceKey is blank. Return <code>null</code> if the message is not found.
 */
public String getMessage(String resourceKey,ULocale locale){
  Iterator bundleIter=gatherMessageBundles(locale).iterator();
  while (bundleIter.hasNext()) {
    String translation=(String)((PropertyResourceBundle)bundleIter.next()).handleGetObject(resourceKey);
    if (translation != null)     return translation;
  }
  return null;
}",0.9706045479755964
77920,"/** 
 * Finds user-defined messages for the given locale. <p> First we look up in the report itself, then look into the referenced message file. Each search uses a reduced form of Java locale-driven search algorithm: Language&Country, language, default.
 * @param resourceKey Resource key of the user defined message.
 * @param locale locale of message, if the input <code>locale</code> is <code>null</code>, the locale for the current thread will be used instead.
 * @return the corresponding locale-dependent messages. Return<code>""""</code> if translation can not be found, or <code>resourceKey</code> is blank or <code>null</code>.
 */
public String getMessage(String resourceKey,ULocale locale){
  if (StringUtil.isBlank(resourceKey))   return ""String_Node_Str"";
  if (locale == null)   locale=ThreadResources.getLocale();
  String msg=translations.getMessage(resourceKey,locale);
  if (msg != null)   return msg;
  String baseName=getStringProperty(this,INCLUDE_RESOURCE_PROP);
  if (baseName == null)   return ""String_Node_Str"";
  msg=BundleHelper.getHelper(this,baseName).getMessage(resourceKey,locale);
  return msg;
}","/** 
 * Finds user-defined messages for the given locale. <p> First we look up in the report itself, then look into the referenced message file. Each search uses a reduced form of Java locale-driven search algorithm: Language&Country, language, default.
 * @param resourceKey Resource key of the user defined message.
 * @param locale locale of message, if the input <code>locale</code> is <code>null</code>, the locale for the current thread will be used instead.
 * @return the corresponding locale-dependent messages. Return<code>""""</code> if translation can not be found, or <code>resourceKey</code> is blank or <code>null</code>.
 */
public String getMessage(String resourceKey,ULocale locale){
  if (StringUtil.isBlank(resourceKey))   return null;
  if (locale == null)   locale=ThreadResources.getLocale();
  String msg=translations.getMessage(resourceKey,locale);
  if (msg != null)   return msg;
  String baseName=getStringProperty(this,INCLUDE_RESOURCE_PROP);
  if (baseName == null)   return null;
  msg=BundleHelper.getHelper(this,baseName).getMessage(resourceKey,locale);
  return msg;
}",0.981132075471698
77921,"/** 
 * @param callNode
 * @param tree
 * @param columnExprList
 * @throws BirtException
 */
private void compileAggregationFunction(Node callNode,ScriptOrFnNode tree,List columnExprList) throws BirtException {
  Node firstChild=callNode.getFirstChild();
  compileComplexExpr(firstChild,tree,columnExprList);
}","/** 
 * @param callNode
 * @param tree
 * @param columnExprList
 * @throws BirtException
 */
private void compileAggregationFunction(Node callNode,ScriptOrFnNode tree,List columnExprList) throws BirtException {
  Node firstChild=callNode.getFirstChild();
  if (firstChild.getType() != Token.GETPROP)   return;
  Node getPropLeftChild=firstChild.getFirstChild();
  if (getPropLeftChild.getType() == Token.NAME && getPropLeftChild.getString().equals(TOTAL))   hasAggregation=true;
  compileComplexExpr(firstChild,tree,columnExprList);
}",0.7345971563981043
77922,"public void createPageCustomControl(Composite parent){
  setControl(createPageControl(parent));
  initializeControl();
}","public void createPageCustomControl(Composite parent){
  setControl(createPageControl(parent));
  initializeControl();
  getControl().setFocus();
  PlatformUI.getWorkbench().getHelpSystem().setHelp(getControl(),this.CONEXT_ID_DATASET_JDBC);
}",0.6629834254143646
77923,"void createCustomControl(Composite parent){
  Composite content=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  layout.numColumns=3;
  layout.verticalSpacing=10;
  content.setLayout(layout);
  GridData gridData;
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  driverChooserCombo=new ComboViewer(content,SWT.DROP_DOWN);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  driverChooserCombo.getControl().setLayoutData(gridData);
  List driverList=JdbcToolKit.getJdbcDriversFromODADir(JDBC_EXTENSION_ID);
  driverChooserCombo.setContentProvider(new IStructuredContentProvider(){
    public Object[] getElements(    Object inputElement){
      if (inputElement != null) {
        return ((ArrayList)inputElement).toArray();
      }
      return new JDBCDriverInformation[]{};
    }
    public void dispose(){
    }
    public void inputChanged(    Viewer viewer,    Object oldInput,    Object newInput){
    }
  }
);
  driverChooserCombo.setLabelProvider(new LabelProvider(){
    public String getText(    Object inputElement){
      JDBCDriverInformation info=(JDBCDriverInformation)inputElement;
      return info.getDisplayString();
    }
  }
);
  driverChooserCombo.setInput(sortDriverList(driverList));
  driverChooserCombo.addSelectionChangedListener(new ISelectionChangedListener(){
    private String driverClassName;
    public void selectionChanged(    SelectionChangedEvent event){
      StructuredSelection selection=(StructuredSelection)event.getSelection();
      JDBCDriverInformation info=(JDBCDriverInformation)selection.getFirstElement();
      String className=(info != null) ? info.getDriverClassName() : ""String_Node_Str"";
      if (className.equalsIgnoreCase(driverClassName) == true)       return;
      driverClassName=className;
      if (info != null) {
        if (info.getUrlFormat() != null) {
          jdbcUrl.setText(info.getUrlFormat());
        }
 else {
          jdbcUrl.setText(""String_Node_Str"");
        }
      }
      userName.setText(""String_Node_Str"");
      password.setText(""String_Node_Str"");
      updateTestButton();
    }
  }
);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  jdbcUrl=new Text(content,SWT.BORDER);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  gridData.grabExcessHorizontalSpace=true;
  jdbcUrl.setLayoutData(gridData);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  userName=new Text(content,SWT.BORDER);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  userName.setLayoutData(gridData);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  password=new Text(content,SWT.BORDER | SWT.PASSWORD);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  password.setLayoutData(gridData);
  new Label(content,SWT.NONE);
  manageButton=new Button(content,SWT.PUSH);
  manageButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  testButton=new Button(content,SWT.PUSH);
  testButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  testButton.setLayoutData(new GridData(GridData.CENTER));
  addControlListeners();
  updateTestButton();
  verifyJDBCProperties();
}","void createCustomControl(Composite parent){
  Composite content=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  layout.numColumns=3;
  layout.verticalSpacing=10;
  content.setLayout(layout);
  GridData gridData;
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  driverChooserCombo=new ComboViewer(content,SWT.DROP_DOWN);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  driverChooserCombo.getControl().setLayoutData(gridData);
  List driverList=JdbcToolKit.getJdbcDriversFromODADir(JDBC_EXTENSION_ID);
  driverChooserCombo.setContentProvider(new IStructuredContentProvider(){
    public Object[] getElements(    Object inputElement){
      if (inputElement != null) {
        return ((ArrayList)inputElement).toArray();
      }
      return new JDBCDriverInformation[]{};
    }
    public void dispose(){
    }
    public void inputChanged(    Viewer viewer,    Object oldInput,    Object newInput){
    }
  }
);
  driverChooserCombo.setLabelProvider(new LabelProvider(){
    public String getText(    Object inputElement){
      JDBCDriverInformation info=(JDBCDriverInformation)inputElement;
      return info.getDisplayString();
    }
  }
);
  driverChooserCombo.setInput(sortDriverList(driverList));
  driverChooserCombo.addSelectionChangedListener(new ISelectionChangedListener(){
    private String driverClassName;
    public void selectionChanged(    SelectionChangedEvent event){
      StructuredSelection selection=(StructuredSelection)event.getSelection();
      JDBCDriverInformation info=(JDBCDriverInformation)selection.getFirstElement();
      String className=(info != null) ? info.getDriverClassName() : ""String_Node_Str"";
      if (className.equalsIgnoreCase(driverClassName) == true)       return;
      driverClassName=className;
      if (info != null) {
        if (info.getUrlFormat() != null) {
          jdbcUrl.setText(info.getUrlFormat());
        }
 else {
          jdbcUrl.setText(""String_Node_Str"");
        }
      }
      userName.setText(""String_Node_Str"");
      password.setText(""String_Node_Str"");
      updateTestButton();
    }
  }
);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  jdbcUrl=new Text(content,SWT.BORDER);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  gridData.grabExcessHorizontalSpace=true;
  jdbcUrl.setLayoutData(gridData);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  userName=new Text(content,SWT.BORDER);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  userName.setLayoutData(gridData);
  new Label(content,SWT.RIGHT).setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  password=new Text(content,SWT.BORDER | SWT.PASSWORD);
  gridData=new GridData();
  gridData.horizontalSpan=2;
  gridData.horizontalAlignment=SWT.FILL;
  password.setLayoutData(gridData);
  new Label(content,SWT.NONE);
  manageButton=new Button(content,SWT.PUSH);
  manageButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  testButton=new Button(content,SWT.PUSH);
  testButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  testButton.setLayoutData(new GridData(GridData.CENTER));
  addControlListeners();
  updateTestButton();
  verifyJDBCProperties();
  content.setFocus();
  PlatformUI.getWorkbench().getHelpSystem().setHelp(content,CONEXT_ID_DATASOURCE_JDBC);
}",0.9842180774748924
77924,"void createCustomControl(Composite parent){
  Composite content=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  layout.numColumns=2;
  content.setLayout(layout);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_driverClass=new Label(content,SWT.LEFT);
  m_driverClass.setText(SampleDBConstants.DRIVER_CLASS);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_driverURL=new Label(content,SWT.LEFT);
  m_driverURL.setText(SampleDBConstants.DRIVER_URL);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_sampleUser=new Label(content,SWT.LEFT);
  m_sampleUser.setText(SampleDBJDBCConnectionFactory.getDbUser());
  setMessage(DEFAULT_MESSAGE);
}","void createCustomControl(Composite parent){
  Composite content=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  layout.numColumns=2;
  content.setLayout(layout);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_driverClass=new Label(content,SWT.LEFT);
  m_driverClass.setText(SampleDBConstants.DRIVER_CLASS);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_driverURL=new Label(content,SWT.LEFT);
  m_driverURL.setText(SampleDBConstants.DRIVER_URL);
  new Label(content,SWT.LEFT).setText(Messages.getMessage(""String_Node_Str""));
  m_sampleUser=new Label(content,SWT.LEFT);
  m_sampleUser.setText(SampleDBJDBCConnectionFactory.getDbUser());
  setMessage(DEFAULT_MESSAGE);
  content.setFocus();
  PlatformUI.getWorkbench().getHelpSystem().setHelp(content,CONEXT_ID_DATASOURCE_SAMPLEDB);
}",0.9305724725943972
77925,"public WizardBase(){
  TasksManager.instance();
  availableTasks=new LinkedHashMap();
  vTaskLabels=new Vector();
  vTaskIDs=new Vector();
}","public WizardBase(){
  this(""String_Node_Str"");
}",0.3492063492063492
77926,"protected Control createDialogArea(Composite parent){
  Composite composite=new Composite(parent,SWT.NONE);
{
    GridLayout layout=new GridLayout();
    layout.marginHeight=0;
    layout.marginWidth=0;
    layout.verticalSpacing=0;
    layout.horizontalSpacing=0;
    composite.setLayout(layout);
    composite.setLayoutData(new GridData(GridData.FILL_BOTH));
    composite.setFont(parent.getFont());
  }
  Label lblSeparator=new Label(composite,SWT.SEPARATOR | SWT.HORIZONTAL);
  lblSeparator.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  cmpTaskContainer=new CTabFolder(composite,SWT.TOP | SWT.FLAT);
{
    cmpTaskContainer.setLayoutData(new GridData(GridData.FILL_BOTH));
    cmpTaskContainer.setTabHeight(25);
    cmpTaskContainer.addSelectionListener(this);
  }
  lblSeparator=new Label(composite,SWT.SEPARATOR | SWT.HORIZONTAL);
  lblSeparator.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  configureTaskArea(tmpTaskArray,tmpTopTaskId);
  FormData layoutData=(FormData)getTitleImageLabel().getParent().getLayoutData();
  layoutData.width=iWizardWidthMinimum;
  return composite;
}","protected Control createDialogArea(Composite parent){
  Composite composite=new Composite(parent,SWT.NONE);
{
    GridLayout layout=new GridLayout();
    layout.marginHeight=0;
    layout.marginWidth=0;
    layout.verticalSpacing=0;
    layout.horizontalSpacing=0;
    composite.setLayout(layout);
    composite.setLayoutData(new GridData(GridData.FILL_BOTH));
    composite.setFont(parent.getFont());
  }
  Label lblSeparator=new Label(composite,SWT.SEPARATOR | SWT.HORIZONTAL);
  lblSeparator.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  cmpTaskContainer=new CTabFolder(composite,SWT.TOP | SWT.FLAT);
{
    cmpTaskContainer.setLayoutData(new GridData(GridData.FILL_BOTH));
    cmpTaskContainer.setTabHeight(25);
    cmpTaskContainer.addSelectionListener(this);
  }
  lblSeparator=new Label(composite,SWT.SEPARATOR | SWT.HORIZONTAL);
  lblSeparator.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  FormData layoutData=(FormData)getTitleImageLabel().getParent().getLayoutData();
  layoutData.width=iWizardWidthMinimum;
  return composite;
}",0.977859778597786
77927,"protected void initializeBounds(){
  super.initializeBounds();
  getShell().setLocation((getShell().getDisplay().getClientArea().width / 2 - (getShell().getSize().x / 2)),(getShell().getDisplay().getClientArea().height / 2) - (getShell().getSize().y / 2));
}","protected void initializeBounds(){
  configureTaskArea(tmpTaskArray,tmpTopTaskId);
  super.initializeBounds();
  getShell().setLocation((getShell().getDisplay().getClientArea().width / 2 - (getShell().getSize().x / 2)),(getShell().getDisplay().getClientArea().height / 2) - (getShell().getSize().y / 2));
}",0.9148936170212766
77928,"public boolean preHandleMouseUp(){
  ExtendedItemHandle handle=DesignElementFactory.getInstance().newExtendedItem(null,extensionName);
  if (handle == null) {
    return false;
  }
  IReportItemBuilderUI builder=getbuilder();
  if (builder != null) {
    if (builder.open(handle) == Window.CANCEL) {
      return false;
    }
  }
  setModel(handle);
  return super.preHandleMouseUp();
}","public boolean preHandleMouseUp(){
  ExtendedItemHandle handle=DesignElementFactory.getInstance().newExtendedItem(null,extensionName);
  if (handle == null) {
    return false;
  }
  setModel(handle);
  return super.preHandleMouseUp();
}",0.593900481540931
77929,"protected void createEditPolicies(){
  installEditPolicy(EditPolicy.COMPONENT_ROLE,new ReportComponentEditPolicy());
}","protected void createEditPolicies(){
  installEditPolicy(EditPolicy.COMPONENT_ROLE,new ReportComponentEditPolicy(){
    public boolean understandsRequest(    Request request){
      if (RequestConstants.REQ_DIRECT_EDIT.equals(request.getType()) || RequestConstants.REQ_OPEN.equals(request.getType()) || ReportRequest.CREATE_ELEMENT.equals(request.getType()))       return true;
      return super.understandsRequest(request);
    }
  }
);
}",0.4193548387096774
77930,"protected void createFieldEditors(){
  super.createFieldEditors();
  GridData gdata;
  EditableComboFieldEditor widows=new EditableComboFieldEditor(StyleHandle.WIDOWS_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.WIDOWS_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.WIDOWS_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=96;
  widows.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(widows);
  EditableComboFieldEditor orphans=new EditableComboFieldEditor(StyleHandle.ORPHANS_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.ORPHANS_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.ORPHANS_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=96;
  orphans.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(orphans);
  addField(new SeparatorFieldEditor(getFieldEditorParent(),false));
  ComboBoxFieldEditor before=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_BEFORE_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_BEFORE_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_BEFORE_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=100;
  before.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(before);
  ComboBoxFieldEditor inside=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_INSIDE_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_INSIDE_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_INSIDE_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=100;
  inside.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(inside);
  ComboBoxFieldEditor after=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_AFTER_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_AFTER_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_AFTER_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=100;
  after.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(after);
}","protected void createFieldEditors(){
  super.createFieldEditors();
  GridData gdata;
  EditableComboFieldEditor widows=new EditableComboFieldEditor(StyleHandle.WIDOWS_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.WIDOWS_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.WIDOWS_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=96;
  widows.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(widows);
  EditableComboFieldEditor orphans=new EditableComboFieldEditor(StyleHandle.ORPHANS_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.ORPHANS_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.ORPHANS_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=96;
  orphans.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(orphans);
  addField(new SeparatorFieldEditor(getFieldEditorParent(),false));
  ComboBoxFieldEditor before=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_BEFORE_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_BEFORE_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_BEFORE_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=120;
  before.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(before);
  ComboBoxFieldEditor inside=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_INSIDE_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_INSIDE_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_INSIDE_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=120;
  inside.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(inside);
  ComboBoxFieldEditor after=new ComboBoxFieldEditor(StyleHandle.PAGE_BREAK_AFTER_PROP,Messages.getString(((StyleHandle)model).getPropertyHandle(StyleHandle.PAGE_BREAK_AFTER_PROP).getDefn().getDisplayNameID()),getChoiceArray(StyleHandle.PAGE_BREAK_AFTER_PROP),getFieldEditorParent());
  gdata=new GridData();
  gdata.widthHint=120;
  after.getComboBoxControl(getFieldEditorParent()).setLayoutData(gdata);
  addField(after);
}",0.9986672589960016
77931,"protected void adjustGridLayout(){
  super.adjustGridLayout();
  ((GridData)name.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=166;
  ((GridData)color.getColorSelector().getLayoutData()).widthHint=96;
  ((GridData)size.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=88;
  ((GridData)size.getMeasureControl(getFieldEditorParent()).getLayoutData()).widthHint=50;
  ((GridData)style.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=170;
  ((GridData)weight.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=170;
}","protected void adjustGridLayout(){
  super.adjustGridLayout();
  ((GridData)name.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=166;
  ((GridData)color.getColorSelector().getLayoutData()).widthHint=96;
  ((GridData)size.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=108;
  ((GridData)size.getMeasureControl(getFieldEditorParent()).getLayoutData()).widthHint=50;
  ((GridData)style.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=170;
  ((GridData)weight.getComboBoxControl(getFieldEditorParent()).getLayoutData()).widthHint=170;
}",0.9974937343358397
