record_number,buggy_code,fixed_code,code_similarity
10011,"@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  isSetProjectFile=false;
  File outputFolder=new File(build.getTestOutputDirectory());
  if (!outputFolder.exists()) {
    outputFolder.mkdirs();
  }
  outputFile=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"");
  includeSources=getValidSourceRoots(project.getTestCompileSourceRoots()).toArray(new File[0]);
  super.setUp();
}","@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  isSetProjectFile=false;
  File outputFolder=new File(build.getTestOutputDirectory());
  if (!outputFolder.exists()) {
    outputFolder.mkdirs();
  }
  includeSources=getValidSourceRoots(project.getTestCompileSourceRoots()).toArray(new File[0]);
  super.setUp();
}",0.8903061224489796
10012,"@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  super.tearDown();
  projectHelper.attachArtifact(project,""String_Node_Str"",""String_Node_Str"",outputFile);
}","@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  super.tearDown();
  projectHelper.attachArtifact(project,""String_Node_Str"",""String_Node_Str"",getOutput());
}",0.9473684210526316
10013,"/** 
 * Setup before compilation of source
 */
@SuppressWarnings(""String_Node_Str"") @Override public void setUp() throws MojoExecutionException, MojoFailureException {
  processLocales();
  if (sourcePaths == null) {
    List<String> sourceRoots=project.getCompileSourceRoots();
    List<File> sources=getValidSourceRoots(sourceRoots);
    if (compiledLocales != null) {
      sources.add(new File(resourceBundlePath));
    }
    sourcePaths=sources.toArray(new File[sources.size()]);
  }
  if (configFile == null) {
    List<Resource> resources=build.getResources();
    for (    Resource resource : resources) {
      File cfg=new File(resource.getDirectory(),""String_Node_Str"");
      if (cfg.exists()) {
        configFile=cfg;
        break;
      }
    }
  }
  if (configFile == null) {
    getLog().debug(""String_Node_Str"");
    configFile=MavenUtils.getConfigFile(build);
  }
  if (!configFile.exists()) {
    throw new MojoExecutionException(""String_Node_Str"" + configFile);
  }
 else {
    getLog().info(""String_Node_Str"" + configFile);
  }
  if (services == null) {
    List<Resource> resources=build.getResources();
    for (    Resource resource : resources) {
      File cfg=new File(resource.getDirectory(),""String_Node_Str"");
      if (cfg.exists()) {
        services=cfg;
        break;
      }
    }
  }
  if (rslUrls == null) {
    rslUrls=new String[]{""String_Node_Str""};
  }
  if (policyFileUrls == null) {
    policyFileUrls=new String[]{""String_Node_Str""};
  }
  if (metadata == null) {
    metadata=new Metadata();
    if (project.getDevelopers() != null && !project.getDevelopers().isEmpty()) {
      List<Developer> developers=project.getDevelopers();
      for (      Developer d : developers) {
        metadata.setCreator(d.getName());
        break;
      }
    }
    if (project.getContributors() != null && !project.getContributors().isEmpty()) {
      List<Contributor> contributors=project.getContributors();
      for (      Contributor c : contributors) {
        metadata.setContributor(c.getName());
        break;
      }
    }
    metadata.setDate(new Date());
  }
  if (licenses == null) {
    licenses=getLicenses();
  }
  validateLocales(runtimeLocales);
  validateLocales(compiledLocales);
  configuration=builder.getDefaultConfiguration();
  configure();
  compilationData=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"");
  setMavenPathResolver();
}","/** 
 * Setup before compilation of source
 */
@SuppressWarnings(""String_Node_Str"") @Override public void setUp() throws MojoExecutionException, MojoFailureException {
  processLocales();
  if (sourcePaths == null) {
    List<String> sourceRoots;
    if (project.getExecutionProject() != null) {
      sourceRoots=project.getExecutionProject().getCompileSourceRoots();
    }
 else {
      sourceRoots=project.getCompileSourceRoots();
    }
    List<File> sources=getValidSourceRoots(sourceRoots);
    if (compiledLocales != null) {
      sources.add(new File(resourceBundlePath));
    }
    sourcePaths=sources.toArray(new File[sources.size()]);
  }
  if (configFile == null) {
    List<Resource> resources=build.getResources();
    for (    Resource resource : resources) {
      File cfg=new File(resource.getDirectory(),""String_Node_Str"");
      if (cfg.exists()) {
        configFile=cfg;
        break;
      }
    }
  }
  if (configFile == null) {
    getLog().debug(""String_Node_Str"");
    configFile=MavenUtils.getConfigFile(build);
  }
  if (!configFile.exists()) {
    throw new MojoExecutionException(""String_Node_Str"" + configFile);
  }
 else {
    getLog().info(""String_Node_Str"" + configFile);
  }
  if (services == null) {
    List<Resource> resources=build.getResources();
    for (    Resource resource : resources) {
      File cfg=new File(resource.getDirectory(),""String_Node_Str"");
      if (cfg.exists()) {
        services=cfg;
        break;
      }
    }
  }
  if (rslUrls == null) {
    rslUrls=new String[]{""String_Node_Str""};
  }
  if (policyFileUrls == null) {
    policyFileUrls=new String[]{""String_Node_Str""};
  }
  if (metadata == null) {
    metadata=new Metadata();
    if (project.getDevelopers() != null && !project.getDevelopers().isEmpty()) {
      List<Developer> developers=project.getDevelopers();
      for (      Developer d : developers) {
        metadata.setCreator(d.getName());
        break;
      }
    }
    if (project.getContributors() != null && !project.getContributors().isEmpty()) {
      List<Contributor> contributors=project.getContributors();
      for (      Contributor c : contributors) {
        metadata.setContributor(c.getName());
        break;
      }
    }
    metadata.setDate(new Date());
  }
  if (licenses == null) {
    licenses=getLicenses();
  }
  validateLocales(runtimeLocales);
  validateLocales(compiledLocales);
  configuration=builder.getDefaultConfiguration();
  configure();
  compilationData=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"");
  setMavenPathResolver();
  getOutput().getParentFile().mkdirs();
}",0.9597142290136932
10014,"@SuppressWarnings(""String_Node_Str"") private boolean isCompilationRequired() throws MojoExecutionException {
  if (!quick) {
    return true;
  }
  Artifact artifact=artifactFactory.createArtifact(project.getGroupId(),project.getArtifactId(),project.getVersion(),null,project.getPackaging());
  try {
    resolver.resolve(artifact,remoteRepositories,localRepository);
  }
 catch (  AbstractArtifactResolutionException e) {
    return true;
  }
  File artifactFile=artifact.getFile();
  if (artifactFile == null || !artifactFile.exists()) {
    getLog().warn(""String_Node_Str"");
    return true;
  }
  try {
    FileUtils.copyFile(artifactFile,outputFile);
  }
 catch (  IOException e) {
    throw new MojoExecutionException(""String_Node_Str"",e);
  }
  long lastCompiledArtifact=artifactFile.lastModified();
  Set<Artifact> dependencies=getDependencyArtifacts();
  for (  Artifact dependency : dependencies) {
    if (FileUtils.isFileNewer(dependency.getFile(),lastCompiledArtifact)) {
      getLog().warn(""String_Node_Str"" + dependency);
      return true;
    }
  }
  List<File> paths=new ArrayList<File>(Arrays.asList(sourcePaths));
  if (compiledLocales != null) {
    paths.remove(new File(resourceBundlePath));
    for (    String locale : compiledLocales) {
      paths.add(MavenUtils.getLocaleResourcePath(resourceBundlePath,locale));
    }
  }
  if (runtimeLocales != null) {
    for (    String locale : runtimeLocales) {
      paths.add(MavenUtils.getLocaleResourcePath(resourceBundlePath,locale));
    }
  }
  for (  File sourcePath : paths) {
    Collection<File> files=FileUtils.listFiles(sourcePath,new AgeFileFilter(lastCompiledArtifact,false),TrueFileFilter.INSTANCE);
    if (files.size() > 0) {
      getLog().warn(""String_Node_Str"");
      return true;
    }
  }
  return false;
}","@SuppressWarnings(""String_Node_Str"") private boolean isCompilationRequired() throws MojoExecutionException {
  if (!quick) {
    return true;
  }
  Artifact artifact=artifactFactory.createArtifact(project.getGroupId(),project.getArtifactId(),project.getVersion(),null,project.getPackaging());
  try {
    resolver.resolve(artifact,remoteRepositories,localRepository);
  }
 catch (  AbstractArtifactResolutionException e) {
    return true;
  }
  File artifactFile=artifact.getFile();
  if (artifactFile == null || !artifactFile.exists()) {
    getLog().warn(""String_Node_Str"");
    return true;
  }
  try {
    FileUtils.copyFile(artifactFile,getOutput());
  }
 catch (  IOException e) {
    throw new MojoExecutionException(""String_Node_Str"",e);
  }
  long lastCompiledArtifact=artifactFile.lastModified();
  Set<Artifact> dependencies=getDependencyArtifacts();
  for (  Artifact dependency : dependencies) {
    if (FileUtils.isFileNewer(dependency.getFile(),lastCompiledArtifact)) {
      getLog().warn(""String_Node_Str"" + dependency);
      return true;
    }
  }
  List<File> paths=new ArrayList<File>(Arrays.asList(sourcePaths));
  if (compiledLocales != null) {
    paths.remove(new File(resourceBundlePath));
    for (    String locale : compiledLocales) {
      paths.add(MavenUtils.getLocaleResourcePath(resourceBundlePath,locale));
    }
  }
  if (runtimeLocales != null) {
    for (    String locale : runtimeLocales) {
      paths.add(MavenUtils.getLocaleResourcePath(resourceBundlePath,locale));
    }
  }
  for (  File sourcePath : paths) {
    Collection<File> files=FileUtils.listFiles(sourcePath,new AgeFileFilter(lastCompiledArtifact,false),TrueFileFilter.INSTANCE);
    if (files.size() > 0) {
      getLog().warn(""String_Node_Str"");
      return true;
    }
  }
  return false;
}",0.9941650458460684
10015,"/** 
 * Perform actions after compilation has run
 */
@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  if (isSetProjectFile) {
    project.getArtifact().setFile(outputFile);
  }
  Report report=builder.getReport();
  if (linkReport) {
    writeLinkReport(report);
  }
  if (configurationReport) {
    writeConfigurationReport(report);
  }
  if (runtimeLocales != null) {
    writeResourceBundle(report);
  }
}","/** 
 * Perform actions after compilation has run
 */
@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  if (isSetProjectFile) {
    project.getArtifact().setFile(getOutput());
  }
  Report report=builder.getReport();
  if (linkReport) {
    writeLinkReport(report);
  }
  if (configurationReport) {
    writeConfigurationReport(report);
  }
  if (runtimeLocales != null) {
    writeResourceBundle(report);
  }
}",0.9767955801104972
10016,"private void updateSecuritySandbox() throws MojoExecutionException {
  File fpTrustFolder=FlashPlayerUtils.getTrustDir();
  File mavenCfg=new File(fpTrustFolder,""String_Node_Str"");
  if (!mavenCfg.exists()) {
    try {
      mavenCfg.createNewFile();
    }
 catch (    IOException e) {
      throw new MojoExecutionException(""String_Node_Str"" + mavenCfg.getAbsolutePath(),e);
    }
  }
  try {
    FileReader input=new FileReader(mavenCfg);
    String cfg=IOUtils.toString(input);
    input.close();
    String trustedFile=outputFile.getAbsolutePath();
    if (cfg.contains(trustedFile)) {
      getLog().info(""String_Node_Str"" + trustedFile);
      return;
    }
 else {
      getLog().info(""String_Node_Str"" + trustedFile);
    }
    if (!cfg.endsWith(""String_Node_Str"")) {
      cfg=cfg + '\n';
    }
    cfg=cfg + trustedFile + '\n';
    FileWriter output=new FileWriter(mavenCfg);
    IOUtils.write(cfg,output);
    output.flush();
    output.close();
  }
 catch (  IOException e) {
    throw new MojoExecutionException(""String_Node_Str"" + mavenCfg.getAbsolutePath(),e);
  }
}","private void updateSecuritySandbox() throws MojoExecutionException {
  File fpTrustFolder=FlashPlayerUtils.getTrustDir();
  File mavenCfg=new File(fpTrustFolder,""String_Node_Str"");
  if (!mavenCfg.exists()) {
    try {
      mavenCfg.createNewFile();
    }
 catch (    IOException e) {
      throw new MojoExecutionException(""String_Node_Str"" + mavenCfg.getAbsolutePath(),e);
    }
  }
  try {
    FileReader input=new FileReader(mavenCfg);
    String cfg=IOUtils.toString(input);
    input.close();
    String trustedFile=getOutput().getAbsolutePath();
    if (cfg.contains(trustedFile)) {
      getLog().info(""String_Node_Str"" + trustedFile);
      return;
    }
 else {
      getLog().info(""String_Node_Str"" + trustedFile);
    }
    if (!cfg.endsWith(""String_Node_Str"")) {
      cfg=cfg + '\n';
    }
    cfg=cfg + trustedFile + '\n';
    FileWriter output=new FileWriter(mavenCfg);
    IOUtils.write(cfg,output);
    output.flush();
    output.close();
  }
 catch (  IOException e) {
    throw new MojoExecutionException(""String_Node_Str"" + mavenCfg.getAbsolutePath(),e);
  }
}",0.9902912621359224
10017,"@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  File sourceDirectory=new File(build.getSourceDirectory());
  if (!sourceDirectory.exists()) {
    throw new MojoExecutionException(""String_Node_Str"" + sourceDirectory);
  }
  if (source == null) {
    getLog().warn(""String_Node_Str"");
    source=resolveSourceFile(project,sourceFile);
  }
  if (source == null) {
    throw new MojoExecutionException(""String_Node_Str"");
  }
  if (!source.exists()) {
    throw new MojoFailureException(""String_Node_Str"" + sourceFile);
  }
  try {
    builder=new Application(source);
  }
 catch (  FileNotFoundException e) {
    throw new MojoFailureException(""String_Node_Str"" + source);
  }
  if (moduleFiles != null) {
    modules=new ArrayList<File>();
    for (    String modulePath : moduleFiles) {
      File module=new File(sourceDirectory,modulePath);
      if (!module.exists()) {
        throw new MojoExecutionException(""String_Node_Str"" + module + ""String_Node_Str"");
      }
      modules.add(module);
    }
    if (loadExternsOnModules) {
      super.linkReport=true;
    }
  }
  super.setUp();
  if (outputFile == null) {
    if (output == null) {
      outputFile=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"");
    }
 else {
      outputFile=new File(build.getDirectory(),output);
    }
  }
  builder.setOutput(outputFile);
}","@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  File sourceDirectory=new File(build.getSourceDirectory());
  if (!sourceDirectory.exists()) {
    throw new MojoExecutionException(""String_Node_Str"" + sourceDirectory);
  }
  if (source == null) {
    getLog().warn(""String_Node_Str"");
    source=resolveSourceFile(project,sourceFile);
  }
  if (source == null) {
    throw new MojoExecutionException(""String_Node_Str"");
  }
  if (!source.exists()) {
    throw new MojoFailureException(""String_Node_Str"" + sourceFile);
  }
  try {
    builder=new Application(source);
  }
 catch (  FileNotFoundException e) {
    throw new MojoFailureException(""String_Node_Str"" + source);
  }
  if (moduleFiles != null) {
    modules=new ArrayList<File>();
    for (    String modulePath : moduleFiles) {
      File module=new File(sourceDirectory,modulePath);
      if (!module.exists()) {
        throw new MojoExecutionException(""String_Node_Str"" + module + ""String_Node_Str"");
      }
      modules.add(module);
    }
    if (loadExternsOnModules) {
      super.linkReport=true;
    }
  }
  super.setUp();
  builder.setOutput(getOutput());
}",0.8945511564092513
10018,"@Override protected void writeResourceBundle(String[] bundles,String locale,File localePath) throws MojoExecutionException {
  getLog().info(""String_Node_Str"" + locale);
  Library localized=new Library();
  localized.setConfiguration(configuration);
  configuration.setLibraryPath(new File[0]);
  localized.setLogger(new CompileLogger(getLog()));
  configuration.addLibraryPath(new File[]{outputFile});
  setLocales(new String[]{locale});
  configuration.setSourcePath(new File[]{localePath});
  for (  String bundle : bundles) {
    localized.addResourceBundle(bundle);
  }
  configuration.addLibraryPath(getResourcesBundles(locale));
  File output=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"" + locale+ ""String_Node_Str"");
  localized.setOutput(output);
  build(localized);
  projectHelper.attachArtifact(project,""String_Node_Str"",locale,output);
}","@Override protected void writeResourceBundle(String[] bundles,String locale,File localePath) throws MojoExecutionException {
  getLog().info(""String_Node_Str"" + locale);
  Library localized=new Library();
  localized.setConfiguration(configuration);
  configuration.setLibraryPath(new File[0]);
  localized.setLogger(new CompileLogger(getLog()));
  configuration.addLibraryPath(new File[]{getOutput()});
  setLocales(new String[]{locale});
  configuration.setSourcePath(new File[]{localePath});
  for (  String bundle : bundles) {
    localized.addResourceBundle(bundle);
  }
  configuration.addLibraryPath(getResourcesBundles(locale));
  File output=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"" + locale+ ""String_Node_Str"");
  localized.setOutput(output);
  build(localized);
  projectHelper.attachArtifact(project,""String_Node_Str"",locale,output);
}",0.9880205362236166
10019,"@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  builder=new Library();
  if (directory != null) {
    builder.setDirectory(directory);
  }
  super.setUp();
  if (outputFile == null) {
    if (output == null) {
      outputFile=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"");
    }
 else {
      outputFile=new File(build.getDirectory(),output);
    }
  }
  builder.setOutput(outputFile);
  if (checkNullOrEmpty(includeClasses) && checkNullOrEmpty(includeFiles) && checkNullOrEmpty(includeNamespaces)&& checkNullOrEmpty(includeResourceBundles)&& checkNullOrEmpty(includeResourceBundlesArtifact)&& checkNullOrEmpty(includeSources)&& checkNullOrEmpty(includeStylesheet)) {
    getLog().warn(""String_Node_Str"");
    List<File> sourcePaths=new ArrayList<File>(Arrays.asList(this.sourcePaths));
    sourcePaths.remove(new File(resourceBundlePath));
    includeSources=sourcePaths.toArray(new File[0]);
    includeFiles=listAllResources();
  }
  if (!checkNullOrEmpty(includeClasses)) {
    for (    String asClass : includeClasses) {
      builder.addComponent(asClass);
    }
  }
  if (!checkNullOrEmpty(includeFiles)) {
    for (    String includeFile : includeFiles) {
      if (includeFile == null) {
        throw new MojoFailureException(""String_Node_Str"");
      }
      File file=MavenUtils.resolveResourceFile(project,includeFile);
      File folder=getResourceFolder(file);
      String relativePath=PathUtil.getRelativePath(folder,file);
      if (relativePath.startsWith(""String_Node_Str"")) {
        relativePath=file.getName();
      }
      builder.addArchiveFile(relativePath.replace('\\','/'),file);
    }
  }
  if (!checkNullOrEmpty(includeNamespaces)) {
    for (    String uri : includeNamespaces) {
      try {
        builder.addComponent(new URI(uri));
      }
 catch (      URISyntaxException e) {
        throw new MojoExecutionException(""String_Node_Str"" + uri,e);
      }
    }
  }
  if (!checkNullOrEmpty(includeResourceBundles)) {
    for (    String rb : includeResourceBundles) {
      builder.addResourceBundle(rb);
    }
  }
  if (!checkNullOrEmpty(includeResourceBundlesArtifact)) {
    for (    MavenArtifact mvnArtifact : includeResourceBundlesArtifact) {
      Artifact artifact=artifactFactory.createArtifactWithClassifier(mvnArtifact.getGroupId(),mvnArtifact.getArtifactId(),mvnArtifact.getVersion(),""String_Node_Str"",""String_Node_Str"");
      resolveArtifact(artifact,resolver,localRepository,remoteRepositories);
      String bundleFile;
      try {
        bundleFile=FileUtils.readFileToString(artifact.getFile());
      }
 catch (      IOException e) {
        throw new MojoExecutionException(""String_Node_Str"" + artifact,e);
      }
      String[] bundles=bundleFile.split(""String_Node_Str"");
      for (      String bundle : bundles) {
        builder.addResourceBundle(bundle);
      }
    }
  }
  if (!checkNullOrEmpty(includeSources)) {
    for (    File file : includeSources) {
      if (file == null) {
        throw new MojoFailureException(""String_Node_Str"");
      }
      if (!file.getName().contains(""String_Node_Str"") && !file.exists()) {
        throw new MojoFailureException(""String_Node_Str"" + file.getName() + ""String_Node_Str"");
      }
      builder.addComponent(file);
    }
  }
  includeStylesheet();
  computeDigest();
  if (addMavenDescriptor) {
    builder.addArchiveFile(""String_Node_Str"" + project.getGroupId() + ""String_Node_Str""+ project.getArtifactId()+ ""String_Node_Str"",new File(project.getBasedir(),""String_Node_Str""));
  }
}","@Override public void setUp() throws MojoExecutionException, MojoFailureException {
  builder=new Library();
  if (directory != null) {
    builder.setDirectory(directory);
  }
  super.setUp();
  builder.setOutput(getOutput());
  if (checkNullOrEmpty(includeClasses) && checkNullOrEmpty(includeFiles) && checkNullOrEmpty(includeNamespaces)&& checkNullOrEmpty(includeResourceBundles)&& checkNullOrEmpty(includeResourceBundlesArtifact)&& checkNullOrEmpty(includeSources)&& checkNullOrEmpty(includeStylesheet)) {
    getLog().warn(""String_Node_Str"");
    List<File> sourcePaths=new ArrayList<File>(Arrays.asList(this.sourcePaths));
    sourcePaths.remove(new File(resourceBundlePath));
    includeSources=sourcePaths.toArray(new File[0]);
    includeFiles=listAllResources();
  }
  if (!checkNullOrEmpty(includeClasses)) {
    for (    String asClass : includeClasses) {
      builder.addComponent(asClass);
    }
  }
  if (!checkNullOrEmpty(includeFiles)) {
    for (    String includeFile : includeFiles) {
      if (includeFile == null) {
        throw new MojoFailureException(""String_Node_Str"");
      }
      File file=MavenUtils.resolveResourceFile(project,includeFile);
      File folder=getResourceFolder(file);
      String relativePath=PathUtil.getRelativePath(folder,file);
      if (relativePath.startsWith(""String_Node_Str"")) {
        relativePath=file.getName();
      }
      builder.addArchiveFile(relativePath.replace('\\','/'),file);
    }
  }
  if (!checkNullOrEmpty(includeNamespaces)) {
    for (    String uri : includeNamespaces) {
      try {
        builder.addComponent(new URI(uri));
      }
 catch (      URISyntaxException e) {
        throw new MojoExecutionException(""String_Node_Str"" + uri,e);
      }
    }
  }
  if (!checkNullOrEmpty(includeResourceBundles)) {
    for (    String rb : includeResourceBundles) {
      builder.addResourceBundle(rb);
    }
  }
  if (!checkNullOrEmpty(includeResourceBundlesArtifact)) {
    for (    MavenArtifact mvnArtifact : includeResourceBundlesArtifact) {
      Artifact artifact=artifactFactory.createArtifactWithClassifier(mvnArtifact.getGroupId(),mvnArtifact.getArtifactId(),mvnArtifact.getVersion(),""String_Node_Str"",""String_Node_Str"");
      resolveArtifact(artifact,resolver,localRepository,remoteRepositories);
      String bundleFile;
      try {
        bundleFile=FileUtils.readFileToString(artifact.getFile());
      }
 catch (      IOException e) {
        throw new MojoExecutionException(""String_Node_Str"" + artifact,e);
      }
      String[] bundles=bundleFile.split(""String_Node_Str"");
      for (      String bundle : bundles) {
        builder.addResourceBundle(bundle);
      }
    }
  }
  if (!checkNullOrEmpty(includeSources)) {
    for (    File file : includeSources) {
      if (file == null) {
        throw new MojoFailureException(""String_Node_Str"");
      }
      if (!file.getName().contains(""String_Node_Str"") && !file.exists()) {
        throw new MojoFailureException(""String_Node_Str"" + file.getName() + ""String_Node_Str"");
      }
      builder.addComponent(file);
    }
  }
  includeStylesheet();
  computeDigest();
  if (addMavenDescriptor) {
    builder.addArchiveFile(""String_Node_Str"" + project.getGroupId() + ""String_Node_Str""+ project.getArtifactId()+ ""String_Node_Str"",new File(project.getBasedir(),""String_Node_Str""));
  }
}",0.963907812726482
10020,"@SuppressWarnings(""String_Node_Str"") private File getResourceFolder(File file){
  String absolutePath=file.getAbsolutePath();
  for (  File sourcePath : sourcePaths) {
    if (absolutePath.startsWith(sourcePath.getAbsolutePath())) {
      return sourcePath;
    }
  }
  for (  String sourcePath : (List<String>)project.getCompileSourceRoots()) {
    if (absolutePath.startsWith(sourcePath)) {
      return new File(sourcePath);
    }
  }
  for (  Resource resource : (List<Resource>)project.getResources()) {
    if (absolutePath.startsWith(resource.getDirectory())) {
      return new File(resource.getDirectory());
    }
  }
  return project.getBasedir();
}","@SuppressWarnings(""String_Node_Str"") private File getResourceFolder(File file){
  String absolutePath=file.getAbsolutePath();
  for (  File sourcePath : sourcePaths) {
    if (absolutePath.startsWith(sourcePath.getAbsolutePath())) {
      return sourcePath;
    }
  }
  List<String> sourceRoots;
  if (project.getExecutionProject() != null) {
    sourceRoots=project.getExecutionProject().getCompileSourceRoots();
  }
 else {
    sourceRoots=project.getCompileSourceRoots();
  }
  for (  String sourcePath : sourceRoots) {
    if (absolutePath.startsWith(sourcePath)) {
      return new File(sourcePath);
    }
  }
  for (  Resource resource : (List<Resource>)project.getResources()) {
    if (absolutePath.startsWith(resource.getDirectory())) {
      return new File(resource.getDirectory());
    }
  }
  return project.getBasedir();
}",0.8401337792642141
10021,"@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  super.tearDown();
  if (updateSecuritySandbox) {
    updateSecuritySandbox();
  }
  if (modules != null) {
    configuration.addExterns(new File[]{linkReportFile});
    for (    File module : modules) {
      getLog().info(""String_Node_Str"" + module);
      String moduleName=module.getName();
      moduleName=moduleName.substring(0,moduleName.lastIndexOf('.'));
      Application moduleBuilder;
      try {
        moduleBuilder=new Application(module);
      }
 catch (      FileNotFoundException e) {
        throw new MojoFailureException(""String_Node_Str"" + module);
      }
      moduleBuilder.setConfiguration(configuration);
      moduleBuilder.setLogger(new CompileLogger(getLog()));
      File outputModule=new File(build.getDirectory(),build.getFinalName() + ""String_Node_Str"" + moduleName+ ""String_Node_Str""+ project.getPackaging());
      moduleBuilder.setOutput(outputModule);
      build(moduleBuilder);
      projectHelper.attachArtifact(project,""String_Node_Str"",moduleName,outputModule);
    }
  }
}","@Override protected void tearDown() throws MojoExecutionException, MojoFailureException {
  super.tearDown();
  if (updateSecuritySandbox) {
    updateSecuritySandbox();
  }
  if (modules != null) {
    compileModules();
  }
}",0.309880239520958
10022,"/** 
 * Run the SWF that contains the FlexUnit tests.
 * @param swf the SWF.
 * @throws Exception if there is an error launching the tests.
 */
public void runTests(File swf) throws Exception {
  System.err.println(""String_Node_Str"" + Arrays.asList(launcherCommand));
  if (launcherCommand != null) {
    launcherCommand=StringUtils.concat(launcherCommand,new String[]{swf.getAbsolutePath()});
    System.err.println(""String_Node_Str"" + Arrays.asList(launcherCommand));
    Runtime.getRuntime().exec(launcherCommand);
  }
 else   if (MavenUtils.isWindows()) {
    Runtime.getRuntime().exec(StringUtils.concat(WINDOWS_CMD,new String[]{swf.getAbsolutePath()}));
  }
 else   if (MavenUtils.isMac()) {
    Runtime.getRuntime().exec(StringUtils.concat(MAC_CMD,new String[]{swf.getAbsolutePath()}));
  }
 else {
    Process p=Runtime.getRuntime().exec(StringUtils.concat(UNIX_CMD,new String[]{swf.getAbsolutePath()}));
    int exitValue=p.waitFor();
    if (exitValue != 0) {
      Runtime.getRuntime().exec(StringUtils.concat(UNIX_CMD,new String[]{swf.getAbsolutePath()}));
    }
  }
}","/** 
 * Run the SWF that contains the FlexUnit tests.
 * @param swf the SWF.
 * @throws Exception if there is an error launching the tests.
 */
public void runTests(File swf) throws Exception {
  if (launcherCommand != null) {
    launcherCommand=StringUtils.concat(launcherCommand,new String[]{swf.getAbsolutePath()});
    log.debug(""String_Node_Str"" + Arrays.asList(launcherCommand));
    Commandline cl=new Commandline();
    cl.setExecutable(launcherCommand[0]);
    for (int i=1; i < launcherCommand.length; i++) {
      cl.createArg().setValue(launcherCommand[i]);
    }
    StreamConsumer stdout=new StreamConsumer(){
      public void consumeLine(      String line){
        log.debug(""String_Node_Str"" + line);
      }
    }
;
    StreamConsumer stderr=new StreamConsumer(){
      public void consumeLine(      String line){
        log.debug(""String_Node_Str"" + line);
      }
    }
;
    log.debug(""String_Node_Str"" + cl);
    int result=CommandLineUtils.executeCommandLine(cl,stdout,stderr);
    log.debug(""String_Node_Str"" + result);
  }
 else   if (MavenUtils.isWindows()) {
    Runtime.getRuntime().exec(StringUtils.concat(WINDOWS_CMD,new String[]{swf.getAbsolutePath()}));
  }
 else   if (MavenUtils.isMac()) {
    Runtime.getRuntime().exec(StringUtils.concat(MAC_CMD,new String[]{swf.getAbsolutePath()}));
  }
 else {
    Process p=Runtime.getRuntime().exec(StringUtils.concat(UNIX_CMD,new String[]{swf.getAbsolutePath()}));
    int exitValue=p.waitFor();
    if (exitValue != 0) {
      Runtime.getRuntime().exec(StringUtils.concat(UNIX_CMD,new String[]{swf.getAbsolutePath()}));
    }
  }
}",0.7065823726292302
