record_number,buggy_code,fixed_code,code_similarity
80637,"StatsRatioRecord(){
  bin_counts=new RatioRecord[bin_breaks.length + 1];
  if (bin_breaks.length > 0) {
    bin_counts[0]=new RatioRecord(1,bin_breaks[0]);
  }
 else {
    bin_counts[0]=new RatioRecord(1,-1);
  }
  for (int i=1; i < bin_counts.length; i++) {
    if (i < bin_breaks.length) {
      bin_counts[i]=new RatioRecord(bin_breaks[i - 1] + 1,bin_breaks[i]);
    }
 else {
      bin_counts[i]=new RatioRecord(bin_breaks[i - 1] + 1,-1);
    }
  }
  sum_count=new RatioRecord();
}","StatsRatioRecord(){
  bin_counts=new RatioRecord[bin_breaks.length + 1];
  if (bin_breaks.length > 0) {
    bin_counts[0]=new RatioRecord(1,bin_breaks[0]);
  }
 else {
    bin_counts[0]=new RatioRecord(1,-1);
  }
  for (int i=1; i < bin_counts.length; i++) {
    if (i < bin_breaks.length) {
      bin_counts[i]=new RatioRecord(bin_breaks[i - 1] + 1,bin_breaks[i]);
    }
 else {
      bin_counts[i]=new RatioRecord(bin_breaks[i - 1] + 1,-1);
    }
  }
  sum_count=new RatioRecord();
  svSumCount=new RatioRecord();
}",0.9680638722554892
80638,"public Variant parseLine(){
  String line=_line;
  readLine();
  if (line == null || line.length() == 0) {
    System.err.println(""String_Node_Str"");
    return null;
  }
  StringTokenizer toks=new StringTokenizer(line);
  if (line.startsWith(""String_Node_Str"")) {
    if (_id != null && line.startsWith(""String_Node_Str"")) {
      chrom_exists=true;
      int index=0;
      while (toks.hasMoreTokens()) {
        index++;
        String tok=toks.nextToken();
        if (tok.equals(_id))         _id_ind=index;
      }
    }
 else     if (_id == null) {
      _id_ind=10;
    }
    return null;
  }
  if (_id_ind < 0 && !chrom_exists) {
    _id_ind=10;
  }
 else   if (_id_ind < 0) {
    _id_ind=10;
    System.err.println(""String_Node_Str"" + _id + ""String_Node_Str"");
  }
  int index=0, genotype_ind=-1, copynum_ind=-1;
  int chr=-1, pos=-1;
  String chr_name=""String_Node_Str"", REF=""String_Node_Str"", FILTER=""String_Node_Str"", ALT=""String_Node_Str"", var_id=""String_Node_Str"";
  String phase=""String_Node_Str"", copy_num=""String_Node_Str"", INFO=""String_Node_Str"", FORMAT=""String_Node_Str"";
  String[] sampleInfo={};
  while (toks.hasMoreTokens()) {
    index++;
    if (index == 1) {
      chr_name=stripChr(toks.nextToken());
      chr=getChromIndex(chr_name);
    }
 else     if (index == 2)     pos=Integer.parseInt(toks.nextToken());
 else     if (index == 3)     var_id=toks.nextToken();
 else     if (index == 4)     REF=toks.nextToken();
 else     if (index == 5)     ALT=toks.nextToken();
 else     if (index == 7)     FILTER=toks.nextToken();
 else     if (index == 8)     INFO=toks.nextToken();
 else     if (index == 9) {
      FORMAT=toks.nextToken();
      genotype_ind=getFormatKeyIndex(FORMAT,""String_Node_Str"");
      copynum_ind=getFormatKeyIndex(FORMAT,""String_Node_Str"");
    }
 else     if (index == _id_ind) {
      sampleInfo=(toks.nextToken()).split(""String_Node_Str"");
      if (genotype_ind >= 0) {
        phase=sampleInfo[genotype_ind];
      }
      if (copynum_ind >= 0) {
        copy_num=sampleInfo[copynum_ind];
      }
      break;
    }
 else {
      toks.nextToken();
    }
  }
  if (chr < 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
  if (_pass && FILTER.indexOf(""String_Node_Str"") < 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
  byte[] phase_val=new byte[2];
  boolean is_phased=splitGeno(phase,phase_val,chr);
  if (genotype_ind >= 0 && phase_val[0] == 0 && phase_val[1] == 0) {
  }
  if (phase_val[0] < 0 || phase_val[1] < 0) {
    phase_val[0]=1;
    phase_val[1]=1;
  }
  byte[] copy_num_val=new byte[2];
  boolean is_cn_phased=false;
  if (copynum_ind >= 0) {
    is_cn_phased=splitGeno(copy_num,copy_num_val,chr);
    if (is_cn_phased != is_phased) {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      return null;
    }
  }
  REF=REF.toUpperCase();
  ALT=ALT.toUpperCase();
  String ref_deleted=""String_Node_Str"";
  FlexSeq alts[];
  if (ALT.equals(""String_Node_Str"")) {
    int inv_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    if (inv_lens.length > 0) {
      alts=new FlexSeq[inv_lens.length];
      for (int i=0; i < inv_lens.length; i++) {
        int len_val=Math.max(Math.abs(inv_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.INV,len_val);
      }
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,Math.abs(inv_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int inv_len=Math.max(Math.abs(end_loc - pos + 1),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.INV,inv_len);
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,inv_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"") || ALT.equals(""String_Node_Str"")) {
    int dup_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    if (dup_lens.length > 0) {
      alts=new FlexSeq[dup_lens.length];
      for (int i=0; i < dup_lens.length; i++) {
        int copy_val=1;
        for (int j=0; j < 2; j++) {
          if ((i + 1) == phase_val[j]) {
            if (copy_num_val[j] > 0) {
              copy_val=copy_num_val[j];
            }
          }
        }
        int len_val=Math.max(Math.abs(dup_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.DUP,len_val,copy_val);
      }
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,Math.abs(dup_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int dup_len=Math.max(Math.abs(end_loc - pos + 1),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.DUP,dup_len,Math.max(copy_num_val[0],copy_num_val[1]));
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,dup_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"")) {
    int ins_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    if (ins_lens.length > 0) {
      alts=new FlexSeq[ins_lens.length];
      for (int i=0; i < ins_lens.length; i++) {
        int len_val=Math.max(Math.abs(ins_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.INS,len_val);
      }
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos + 1,0,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int ins_len=Math.max(Math.abs(end_loc - pos + 1),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.INS,ins_len);
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos + 1,0,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"")) {
    int del_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    if (del_lens.length > 0) {
      alts=new FlexSeq[del_lens.length];
      for (int i=0; i < del_lens.length; i++) {
        alts[i]=new FlexSeq(FlexSeq.Type.DEL,0);
      }
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,Math.abs(del_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int del_len=end_loc - pos + 1;
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.DEL,0);
      ref_deleted=REF;
      byte[] refs=new byte[0];
      return new Variant(chr_name,chr,pos,del_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.indexOf('<') >= 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
 else {
    String[] alts_str=ALT.split(""String_Node_Str"");
    int n=alts_str.length;
    alts=new FlexSeq[n];
    for (int i=0; i < n; i++) {
      byte[] temp=new byte[alts_str[i].length()];
      for (int j=0; j < alts_str[i].length(); j++) {
        temp[j]=(byte)alts_str[i].charAt(j);
      }
      alts[i]=new FlexSeq(temp);
    }
    for (int i=0; i < n; i++)     if (REF.length() == 1 && alts[i].length() == 1) {
    }
 else     if (REF.length() == 0 || alts[i].length() == 0) {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      return null;
    }
    if (REF.length() > 0) {
      boolean same=true;
      for (int i=0; i < n; i++)       if (alts[i].length() == 0 || REF.charAt(0) != alts[i].charAt(0)) {
        same=false;
        break;
      }
      if (same) {
        pos++;
        ref_deleted=String.valueOf(REF.charAt(0));
        REF=REF.substring(1);
        for (int i=0; i < n; i++) {
          alts[i]=new FlexSeq(alts[i].substring(1));
        }
      }
    }
    if (REF.length() > 0) {
      boolean same=true;
      int indREF=REF.length() - 1;
      for (int i=0; i < n; i++) {
        int len=alts[i].length();
        if (len == 0 || REF.charAt(indREF) != alts[i].charAt(len - 1)) {
          same=false;
          break;
        }
      }
      if (same) {
        REF=REF.substring(0,indREF);
        for (int i=0; i < n; i++) {
          alts[i]=new FlexSeq(alts[i].substring(0,alts[i].length() - 1));
        }
      }
    }
    byte[] refs=new byte[REF.length()];
    for (int i=0; i < REF.length(); i++) {
      refs[i]=(byte)REF.charAt(i);
    }
    return new Variant(chr_name,chr,pos,refs.length,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
  }
}","public Variant parseLine(){
  String line=_line;
  readLine();
  if (line == null || line.length() == 0) {
    System.err.println(""String_Node_Str"");
    return null;
  }
  StringTokenizer toks=new StringTokenizer(line);
  if (line.startsWith(""String_Node_Str"")) {
    if (_id != null && line.startsWith(""String_Node_Str"")) {
      chrom_exists=true;
      int index=0;
      while (toks.hasMoreTokens()) {
        index++;
        String tok=toks.nextToken();
        if (tok.equals(_id))         _id_ind=index;
      }
    }
 else     if (_id == null) {
      _id_ind=10;
    }
    return null;
  }
  if (_id_ind < 0 && !chrom_exists) {
    _id_ind=10;
  }
 else   if (_id_ind < 0) {
    _id_ind=10;
    System.err.println(""String_Node_Str"" + _id + ""String_Node_Str"");
  }
  int index=0, genotype_ind=-1, copynum_ind=-1;
  int chr=-1, pos=-1;
  String chr_name=""String_Node_Str"", REF=""String_Node_Str"", FILTER=""String_Node_Str"", ALT=""String_Node_Str"", var_id=""String_Node_Str"";
  String phase=""String_Node_Str"", copy_num=""String_Node_Str"", INFO=""String_Node_Str"", FORMAT=""String_Node_Str"";
  String[] sampleInfo={};
  while (toks.hasMoreTokens()) {
    index++;
    if (index == 1) {
      chr_name=stripChr(toks.nextToken());
      chr=getChromIndex(chr_name);
    }
 else     if (index == 2)     pos=Integer.parseInt(toks.nextToken());
 else     if (index == 3)     var_id=toks.nextToken();
 else     if (index == 4)     REF=toks.nextToken();
 else     if (index == 5)     ALT=toks.nextToken();
 else     if (index == 7)     FILTER=toks.nextToken();
 else     if (index == 8)     INFO=toks.nextToken();
 else     if (index == 9) {
      FORMAT=toks.nextToken();
      genotype_ind=getFormatKeyIndex(FORMAT,""String_Node_Str"");
      copynum_ind=getFormatKeyIndex(FORMAT,""String_Node_Str"");
    }
 else     if (index == _id_ind) {
      sampleInfo=(toks.nextToken()).split(""String_Node_Str"");
      if (genotype_ind >= 0) {
        phase=sampleInfo[genotype_ind];
      }
      if (copynum_ind >= 0) {
        copy_num=sampleInfo[copynum_ind];
      }
      break;
    }
 else {
      toks.nextToken();
    }
  }
  if (chr < 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
  if (_pass && FILTER.indexOf(""String_Node_Str"") < 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
  byte[] phase_val=new byte[2];
  boolean is_phased=splitGeno(phase,phase_val,chr);
  if (genotype_ind >= 0 && phase_val[0] == 0 && phase_val[1] == 0) {
  }
  if (phase_val[0] < 0 || phase_val[1] < 0) {
    phase_val[0]=1;
    phase_val[1]=1;
  }
  byte[] copy_num_val=new byte[2];
  boolean is_cn_phased=false;
  if (copynum_ind >= 0) {
    is_cn_phased=splitGeno(copy_num,copy_num_val,chr);
    if (is_cn_phased != is_phased) {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      return null;
    }
  }
  REF=REF.toUpperCase();
  ALT=ALT.toUpperCase();
  String ref_deleted=""String_Node_Str"";
  FlexSeq alts[];
  if (ALT.equals(""String_Node_Str"")) {
    int inv_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    ref_deleted=REF;
    byte[] refs=new byte[0];
    pos++;
    if (inv_lens.length > 0) {
      alts=new FlexSeq[inv_lens.length];
      for (int i=0; i < inv_lens.length; i++) {
        int len_val=Math.max(Math.abs(inv_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.INV,len_val);
      }
      return new Variant(chr_name,chr,pos,Math.abs(inv_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int inv_len=Math.max(Math.abs(end_loc - pos + 1),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.INV,inv_len);
      return new Variant(chr_name,chr,pos,inv_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"") || ALT.equals(""String_Node_Str"")) {
    int dup_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    ref_deleted=REF;
    byte[] refs=new byte[0];
    pos++;
    if (dup_lens.length > 0) {
      alts=new FlexSeq[dup_lens.length];
      for (int i=0; i < dup_lens.length; i++) {
        int copy_val=1;
        for (int j=0; j < 2; j++) {
          if ((i + 1) == phase_val[j]) {
            if (copy_num_val[j] > 0) {
              copy_val=copy_num_val[j];
            }
          }
        }
        int len_val=Math.max(Math.abs(dup_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.DUP,len_val,copy_val);
      }
      return new Variant(chr_name,chr,pos,Math.abs(dup_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int dup_len=Math.max(Math.abs(end_loc - pos + 1),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.DUP,dup_len,Math.max(copy_num_val[0],copy_num_val[1]));
      return new Variant(chr_name,chr,pos,dup_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"")) {
    int ins_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    ref_deleted=REF;
    byte[] refs=new byte[0];
    pos++;
    if (ins_lens.length > 0) {
      alts=new FlexSeq[ins_lens.length];
      for (int i=0; i < ins_lens.length; i++) {
        int len_val=Math.max(Math.abs(ins_lens[i]),1);
        alts[i]=new FlexSeq(FlexSeq.Type.INS,len_val);
      }
      return new Variant(chr_name,chr,pos,0,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int ins_len=Math.max(Math.abs(end_loc - pos),1);
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.INS,ins_len);
      return new Variant(chr_name,chr,pos,0,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.equals(""String_Node_Str"")) {
    int del_lens[]=getSVLen(INFO);
    int end_loc=getEndInfo(INFO);
    ref_deleted=REF;
    byte[] refs=new byte[0];
    pos++;
    if (del_lens.length > 0) {
      alts=new FlexSeq[del_lens.length];
      for (int i=0; i < del_lens.length; i++) {
        alts[i]=new FlexSeq(FlexSeq.Type.DEL,0);
      }
      return new Variant(chr_name,chr,pos,Math.abs(del_lens[0]),refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else     if (end_loc > 0) {
      int del_len=end_loc - pos + 1;
      alts=new FlexSeq[1];
      alts[0]=new FlexSeq(FlexSeq.Type.DEL,0);
      return new Variant(chr_name,chr,pos,del_len,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
    }
 else {
      System.err.println(""String_Node_Str"");
      System.err.println(line);
      System.err.println(""String_Node_Str"");
      return null;
    }
  }
 else   if (ALT.indexOf('<') >= 0) {
    System.err.println(""String_Node_Str"" + line);
    return null;
  }
 else {
    String[] alts_str=ALT.split(""String_Node_Str"");
    int n=alts_str.length;
    alts=new FlexSeq[n];
    for (int i=0; i < n; i++) {
      byte[] temp=new byte[alts_str[i].length()];
      for (int j=0; j < alts_str[i].length(); j++) {
        temp[j]=(byte)alts_str[i].charAt(j);
      }
      alts[i]=new FlexSeq(temp);
    }
    for (int i=0; i < n; i++) {
      if (REF.length() == 1 && alts[i].length() == 1) {
      }
 else       if (REF.length() == 0 || alts[i].length() == 0) {
        System.err.println(""String_Node_Str"");
        System.err.println(line);
        return null;
      }
    }
    if (REF.length() > 0) {
      boolean same=true;
      for (int i=0; i < n; i++)       if (alts[i].length() == 0 || REF.charAt(0) != alts[i].charAt(0)) {
        same=false;
        break;
      }
      if (same) {
        pos++;
        ref_deleted=String.valueOf(REF.charAt(0));
        REF=REF.substring(1);
        for (int i=0; i < n; i++) {
          alts[i]=new FlexSeq(alts[i].substring(1));
        }
      }
    }
    if (REF.length() > 0) {
      boolean same=true;
      int indREF=REF.length() - 1;
      for (int i=0; i < n; i++) {
        int len=alts[i].length();
        if (len == 0 || REF.charAt(indREF) != alts[i].charAt(len - 1)) {
          same=false;
          break;
        }
      }
      if (same) {
        REF=REF.substring(0,indREF);
        for (int i=0; i < n; i++) {
          alts[i]=new FlexSeq(alts[i].substring(0,alts[i].length() - 1));
        }
      }
    }
    byte[] refs=new byte[REF.length()];
    for (int i=0; i < REF.length(); i++) {
      refs[i]=(byte)REF.charAt(i);
    }
    return new Variant(chr_name,chr,pos,refs.length,refs,alts,phase_val,is_phased,var_id,FILTER,ref_deleted);
  }
}",0.939306678480452
80639,"@Override public boolean canEvaluate(Template template){
  if (!template.getContextTypeId().equals(JavaStatementPostfixContext.CONTEXT_TYPE_ID))   return false;
  if (fForceEvaluation)   return true;
  if (currentNode == null)   return false;
  if (template.getName().toLowerCase().startsWith(getPrefixKey().toLowerCase()) == false) {
    return false;
  }
  String regex=(""String_Node_Str"");
  Pattern pattern=Pattern.compile(regex);
  Matcher matcher=pattern.matcher(template.getPattern());
  boolean result=true;
  while (matcher.find()) {
    String[] types=matcher.group(2).split(""String_Node_Str"");
    for (    String s : types) {
      result=false;
      if (this.isNodeResolvingTo(currentNode,s.trim()) == true) {
        return true;
      }
    }
  }
  return result;
}","@Override public boolean canEvaluate(Template template){
  if (!template.getContextTypeId().equals(JavaStatementPostfixContext.CONTEXT_TYPE_ID))   return false;
  if (fForceEvaluation)   return true;
  if (selectedNode == null)   return false;
  if (template.getName().toLowerCase().startsWith(getPrefixKey().toLowerCase()) == false) {
    return false;
  }
  String regex=(""String_Node_Str"");
  Pattern pattern=Pattern.compile(regex);
  Matcher matcher=pattern.matcher(template.getPattern());
  boolean result=true;
  while (matcher.find()) {
    String[] types=matcher.group(2).split(""String_Node_Str"");
    for (    String s : types) {
      result=false;
      if (this.isNodeResolvingTo(selectedNode,s.trim()) == true) {
        return true;
      }
    }
  }
  return result;
}",0.9808184143222506
80640,"public JavaStatementPostfixContext(JavaStatementPostfixContextType type,IDocument document,int offset,int length,ICompilationUnit compilationUnit,ASTNode currentNode,ASTNode parentNode){
  super(type,document,offset,length,compilationUnit);
  this.currentNode=currentNode;
  this.parentNode=parentNode;
}","public JavaStatementPostfixContext(JavaStatementPostfixContextType type,IDocument document,int offset,int length,ICompilationUnit compilationUnit,ASTNode currentNode,ASTNode parentNode){
  super(type,document,offset,length,compilationUnit);
  this.nodeRegions=new HashMap<>();
  this.currentCompletionNode=currentNode;
  nodeRegions.put(currentNode,calculateNodeRegion(currentNode));
  this.currentCompletionNodeParent=parentNode;
  nodeRegions.put(parentNode,calculateNodeRegion(parentNode));
  this.selectedNode=currentNode;
}",0.6586538461538461
80641,"/** 
 * Returns the current prefix of the key which was typed in. <br/> Examples: <code> <br/> new Object().		=> getPrefixKey() returns """" new Object().a		=> getPrefixKey() returns ""a"" new object().asdf	=> getPrefixKey() returns ""asdf""
 * @return an empty string or a string which represents the prefix of the key which was typed in
 */
protected String getPrefixKey(){
  IDocument document=getDocument();
  int start=getCompletionOffset();
  int end=getEnd();
  try {
    String temp=document.get(start,1);
    while (!""String_Node_Str"".equals(temp)) {
      temp=document.get(--start,1);
    }
    return document.get(start + 1,end - start - 1);
  }
 catch (  BadLocationException e) {
  }
  return ""String_Node_Str"";
}","/** 
 * Returns the current prefix of the key which was typed in. <br/> Examples: <code> <br/> new Object().		=> getPrefixKey() returns """" new Object().a		=> getPrefixKey() returns ""a"" new object().asdf	=> getPrefixKey() returns ""asdf""
 * @return an empty string or a string which represents the prefix of the key which was typed in
 */
protected String getPrefixKey(){
  IDocument document=getDocument();
  int start=getCompletionOffset();
  int end=getCompletionOffset();
  try {
    String temp=document.get(start,1);
    while (!""String_Node_Str"".equals(temp)) {
      temp=document.get(--start,1);
    }
    return document.get(start + 1,end - start - 1);
  }
 catch (  BadLocationException e) {
  }
  return ""String_Node_Str"";
}",0.9869415807560138
80642,"/** 
 * Returns the   {@link Region} which represents the source region of the affected statement.
 * @return
 */
public Region getAffectedSourceRegion(){
  int start=getNodeBegin(currentNode);
  return new Region(start,(getCompletionOffset() - getPrefixKey().length()) - start - 1);
}","/** 
 * Returns the   {@link Region} which represents the source region of the affected statement.
 * @return
 */
public Region getAffectedSourceRegion(){
  return new Region(getCompletionOffset() - getPrefixKey().length() - nodeRegions.get(selectedNode).getLength()- 1,nodeRegions.get(selectedNode).getLength());
}",0.7733333333333333
80643,"/** 
 * Returns the fully qualified name the node of the current code completion invocation resolves to.
 * @return a fully qualified type signature or the name of the base type.
 */
public String getInnerExpressionTypeSignature(){
  return resolveNodeToTypeString(currentNode);
}","/** 
 * Returns the fully qualified name the node of the current code completion invocation resolves to.
 * @return a fully qualified type signature or the name of the base type.
 */
public String getInnerExpressionTypeSignature(){
  return resolveNodeToTypeString(selectedNode);
}",0.9732620320855616
80644,"/** 
 * Parse and verify CPIM ( https://tools.ietf.org/html/rfc3860 ). The decrypted content of a message is in CPIM format.
 */
private static MessageContent parseCPIMOrNull(String cpim,String myUID,Optional<String> senderKeyUID,EnumSet<Coder.Error> allErrors){
  CPIMMessage cpimMessage;
  try {
    cpimMessage=CPIMMessage.parse(cpim);
  }
 catch (  ParseException ex) {
    LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
    allErrors.add(Coder.Error.INVALID_DATA);
    return null;
  }
  String mime=cpimMessage.getMime();
  if (!Arrays.stream(cpimMessage.getTo()).anyMatch(s -> s.contains(myUID))) {
    LOGGER.warning(""String_Node_Str"");
    allErrors.add(Coder.Error.INVALID_RECIPIENT);
  }
  if (senderKeyUID.isPresent() && !senderKeyUID.get().equals(cpimMessage.getFrom())) {
    LOGGER.warning(""String_Node_Str"");
    allErrors.add(Coder.Error.INVALID_SENDER);
  }
  String content=cpimMessage.getBody().toString();
  MessageContent decryptedContent;
  if (XMPPParserUtils.XML_XMPP_TYPE.equalsIgnoreCase(mime)) {
    Message parsedMessage;
    try {
      parsedMessage=XMPPParserUtils.parseMessageStanza(content);
    }
 catch (    Exception ex) {
      LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
      allErrors.add(Coder.Error.INVALID_DATA);
      return null;
    }
    LOGGER.config(""String_Node_Str"" + parsedMessage.toXML());
    decryptedContent=ClientUtils.parseMessageContent(parsedMessage,true);
  }
 else {
    decryptedContent=MessageContent.plainText(content);
  }
  return decryptedContent;
}","/** 
 * Parse and verify CPIM ( https://tools.ietf.org/html/rfc3860 ). The decrypted content of a message is in CPIM format.
 */
private static MessageContent parseCPIMOrNull(String cpim,String myUID,Optional<String> senderKeyUID,EnumSet<Coder.Error> allErrors){
  CPIMMessage cpimMessage;
  try {
    cpimMessage=CPIMMessage.parse(cpim);
  }
 catch (  ParseException ex) {
    LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
    allErrors.add(Coder.Error.INVALID_DATA);
    return null;
  }
  String mime=cpimMessage.getMime();
  if (Arrays.stream(cpimMessage.getTo()).noneMatch(s -> s.contains(myUID))) {
    LOGGER.warning(""String_Node_Str"");
    allErrors.add(Coder.Error.INVALID_RECIPIENT);
  }
  if (senderKeyUID.isPresent() && !senderKeyUID.get().equals(cpimMessage.getFrom())) {
    LOGGER.warning(""String_Node_Str"");
    allErrors.add(Coder.Error.INVALID_SENDER);
  }
  String content=cpimMessage.getBody().toString();
  MessageContent decryptedContent;
  if (XMPPParserUtils.XML_XMPP_TYPE.equalsIgnoreCase(mime)) {
    Message parsedMessage;
    try {
      parsedMessage=XMPPParserUtils.parseMessageStanza(content);
    }
 catch (    Exception ex) {
      LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
      allErrors.add(Coder.Error.INVALID_DATA);
      return null;
    }
    LOGGER.config(""String_Node_Str"" + parsedMessage.toXML());
    decryptedContent=ClientUtils.parseMessageContent(parsedMessage,true);
  }
 else {
    decryptedContent=MessageContent.plainText(content);
  }
  return decryptedContent;
}",0.9973736047275116
80645,"public SubjectPGPPublicKeyInfo(byte[] publicKey){
  keyData=new DERBitString(publicKey);
}","SubjectPGPPublicKeyInfo(byte[] publicKey){
  keyData=new DERBitString(publicKey);
}",0.9595375722543352
80646,"@Override public int hashCode(){
  return Objects.hash(mTransmission);
}","@Override public int hashCode(){
  int hash=this.abstractHashCode();
  hash=67 * hash + Objects.hash(mTransmission);
  return hash;
}",0.6634146341463415
80647,"protected void changed(boolean repeat){
  this.setChanged();
  this.notifyObservers(repeat);
}","void changed(boolean repeat){
  this.setChanged();
  this.notifyObservers(repeat);
}",0.9438202247191012
80648,"@Override public int hashCode(){
  return Objects.hash(mTransmissions);
}","@Override public int hashCode(){
  int hash=this.abstractHashCode();
  hash=67 * hash + Objects.hash(mTransmissions);
  return hash;
}",0.6666666666666666
80649,"public DownloadTask(InMessage message){
  this.message=message;
}","DownloadTask(InMessage message){
  this.message=message;
}",0.943089430894309
80650,"public UploadTask(OutMessage message){
  this.message=message;
}","UploadTask(OutMessage message){
  this.message=message;
}",0.9421487603305784
