record_number,buggy_code,fixed_code,code_similarity
138316,"/** 
 * @return query string for full table select
 */
private String createTableSelect(){
  TableNode node=(TableNode)_selectedNodes[0];
  StringBuffer query=new StringBuffer(""String_Node_Str"");
  String sep=""String_Node_Str"";
  List columnNames=node.getColumnNames();
  Iterator it=columnNames.iterator();
  while (it.hasNext()) {
    query.append(sep);
    String column=(String)it.next();
    query.append(quote(column,getQuoteString(node)));
    sep=""String_Node_Str"";
  }
  query.append(""String_Node_Str"");
  query.append(node.getQualifiedName());
  return query.toString();
}","/** 
 * @return query string for full table select
 */
private String createTableSelect(){
  TableNode node=(TableNode)_selectedNodes[0];
  StringBuffer query=new StringBuffer(""String_Node_Str"");
  String sep=""String_Node_Str"";
  List columnNames=node.getColumnNames();
  Iterator it=columnNames.iterator();
  while (it.hasNext()) {
    query.append(sep);
    String column=(String)it.next();
    query.append(quote(column,getQuoteString(node)));
    sep=""String_Node_Str"";
  }
  query.append(""String_Node_Str"");
  query.append(fixTableName(node.getQualifiedName()));
  return query.toString();
}",0.9881154499151104
138317,"/** 
 * @return query string for full table select
 */
private String createColumnSelect(){
  StringBuffer query=new StringBuffer(""String_Node_Str"");
  String sep=""String_Node_Str"";
  String table=""String_Node_Str"";
  for (int i=0; i < _selectedNodes.length; i++) {
    INode node=_selectedNodes[i];
    if (node instanceof ColumnNode) {
      ColumnNode column=(ColumnNode)node;
      if (table.length() == 0) {
        table=column.getQualifiedParentTableName();
      }
      if (column.getQualifiedParentTableName().equals(table)) {
        query.append(sep);
        query.append(quote(column.getName(),getQuoteString(column)));
        sep=""String_Node_Str"";
      }
    }
  }
  query.append(""String_Node_Str"");
  query.append(table);
  return query.toString();
}","/** 
 * @return query string for full table select
 */
private String createColumnSelect(){
  StringBuffer query=new StringBuffer(""String_Node_Str"");
  String sep=""String_Node_Str"";
  String table=""String_Node_Str"";
  for (int i=0; i < _selectedNodes.length; i++) {
    INode node=_selectedNodes[i];
    if (node instanceof ColumnNode) {
      ColumnNode column=(ColumnNode)node;
      if (table.length() == 0) {
        table=column.getQualifiedParentTableName();
      }
      if (column.getQualifiedParentTableName().equals(table)) {
        query.append(sep);
        query.append(quote(column.getName(),getQuoteString(column)));
        sep=""String_Node_Str"";
      }
    }
  }
  query.append(""String_Node_Str"");
  query.append(fixTableName(table));
  return query.toString();
}",0.9845360824742267
138318,"private void moveConnectionRepNode(IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  IRepositoryViewObject objectToMove=sourceNode.getObject();
  ConnectionItem item=(ConnectionItem)objectToMove.getProperty().getItem();
  IPath fullPath=ResourceManager.getReportsFolder().getFullPath();
  if (targetNode.getType() == ENodeType.SIMPLE_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,fullPath.makeRelativeTo(ResourceManager.getRootProject().getFullPath()));
  }
 else   if (targetNode.getType() == ENodeType.SYSTEM_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,Path.EMPTY);
  }
  CorePlugin.getDefault().refreshDQView(targetNode.getParent());
  this.updateConnectionDependency(item);
}","private void moveConnectionRepNode(IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  IRepositoryViewObject objectToMove=sourceNode.getObject();
  ConnectionItem item=(ConnectionItem)objectToMove.getProperty().getItem();
  IPath fullPath=Path.EMPTY;
  if (targetNode.getParent() instanceof DBConnectionFolderRepNode) {
    fullPath=ResourceManager.getConnectionFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof DFConnectionFolderRepNode) {
    fullPath=ResourceManager.getFileDelimitedFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof MDMConnectionFolderRepNode || targetNode.getParent() instanceof MDMConnectionSubFolderRepNode) {
    fullPath=ResourceManager.getMDMConnectionFolder().getFullPath();
  }
  if (targetNode.getType() == ENodeType.SIMPLE_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,fullPath.makeRelativeTo(ResourceManager.getRootProject().getFullPath()));
  }
 else   if (targetNode.getType() == ENodeType.SYSTEM_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,Path.EMPTY);
  }
  CorePlugin.getDefault().refreshDQView(targetNode.getParent());
  this.updateConnectionDependency(item);
}",0.7133367399080225
138319,"@Override protected ReturnCode executeSqlQuery(String sqlStatement) throws SQLException {
  ReturnCode ok=new ReturnCode(true);
  DataProvider dataProvider=this.getDataManager();
  if (this.elementToIndicators.values().isEmpty()) {
    String msg=""String_Node_Str"";
    log.error(msg);
    ok.setReturnCode(msg,false);
    return ok;
  }
  Indicator[] indics=this.getAllIndicators();
  if (indics.length == 0) {
    String msg=""String_Node_Str"" + dataProvider;
    log.error(msg);
    ok.setReturnCode(msg,false);
    return ok;
  }
  for (  Indicator indicator : indics) {
    SchemaIndicator schemaIndicator=DataqualitySwitchHelper.SCHEMA_SWITCH.doSwitch(indicator);
    if (schemaIndicator == null) {
      continue;
    }
    Schema schema=(Schema)schemaIndicator.getAnalyzedElement();
    String catName=schema.getName();
    if (!checkSchema(schema)) {
      ok.setReturnCode(Messages.getString(""String_Node_Str"",catName),false);
      return ok;
    }
    EObject container=schema.eContainer();
    if (container != null) {
      Catalog catalog=SwitchHelpers.CATALOG_SWITCH.doSwitch(container);
      if (catalog != null) {
        catName=catalog.getName();
      }
    }
    if (!ConnectionUtils.isOdbcProgress(connection)) {
      connection.setCatalog(catName);
    }
    evalSchemaIndicLow(null,schemaIndicator,null,schema,ok);
  }
  return ok;
}","@Override protected ReturnCode executeSqlQuery(String sqlStatement) throws SQLException {
  ReturnCode ok=new ReturnCode(true);
  DataProvider dataProvider=this.getDataManager();
  if (this.elementToIndicators.values().isEmpty()) {
    String msg=""String_Node_Str"";
    log.error(msg);
    ok.setReturnCode(msg,false);
    return ok;
  }
  Indicator[] indics=this.getAllIndicators();
  if (indics.length == 0) {
    String msg=""String_Node_Str"" + dataProvider;
    log.error(msg);
    ok.setReturnCode(msg,false);
    return ok;
  }
  for (  Indicator indicator : indics) {
    SchemaIndicator schemaIndicator=DataqualitySwitchHelper.SCHEMA_SWITCH.doSwitch(indicator);
    if (schemaIndicator == null) {
      continue;
    }
    Schema schema=(Schema)schemaIndicator.getAnalyzedElement();
    String catName=schema.getName();
    if (!checkSchema(schema)) {
      ok.setReturnCode(Messages.getString(""String_Node_Str"",catName),false);
      return ok;
    }
    EObject container=schema.eContainer();
    if (container != null) {
      Catalog catalog=SwitchHelpers.CATALOG_SWITCH.doSwitch(container);
      if (catalog != null) {
        catName=catalog.getName();
      }
    }
    if (!ConnectionUtils.isOdbcProgress(connection) && !ConnectionUtils.isOdbcOracle(connection)) {
      connection.setCatalog(catName);
    }
    evalSchemaIndicLow(null,schemaIndicator,null,schema,ok);
  }
  return ok;
}",0.98371335504886
138320,"/** 
 * DOC scorreia Comment method ""getRowCounts"".
 * @param schemaIndic
 * @param quCatalog
 * @param quSchema
 * @param quTable
 * @return
 * @throws SQLException
 */
private long getRowCounts(String quCatalog,String quSchema,String quTable) throws SQLException {
  String sqlStatement=SELECT_COUNT_FROM + dbms().toQualifiedName(quCatalog,quSchema,quTable);
  Statement statement=connection.createStatement(ResultSet.TYPE_FORWARD_ONLY,ResultSet.CONCUR_READ_ONLY);
  long totalRowCount=0;
  try {
    if (log.isInfoEnabled()) {
      log.info(""String_Node_Str"" + sqlStatement);
    }
    if (continueRun()) {
      statement.execute(sqlStatement);
    }
  }
 catch (  SQLException e) {
    statement.close();
    log.warn(e.getMessage() + ""String_Node_Str"" + sqlStatement);
    if (log.isDebugEnabled()) {
      log.debug(e,e);
    }
    reloadConnectionAfterException(quCatalog);
    return totalRowCount;
  }
  ResultSet resultSet=statement.getResultSet();
  if (resultSet == null) {
    String mess=""String_Node_Str"" + sqlStatement;
    log.warn(mess);
  }
 else {
    while (resultSet != null && resultSet.next()) {
      if (!continueRun()) {
        break;
      }
      String str=String.valueOf(resultSet.getObject(1));
      Long count=Long.valueOf(str);
      totalRowCount+=count;
      if (log.isDebugEnabled()) {
        log.debug(quCatalog + ""String_Node_Str"" + quSchema+ ""String_Node_Str""+ quTable+ ""String_Node_Str""+ count);
      }
    }
    resultSet.close();
  }
  statement.close();
  return totalRowCount;
}","/** 
 * DOC scorreia Comment method ""getRowCounts"".
 * @param schemaIndic
 * @param quCatalog
 * @param quSchema
 * @param quTable
 * @return
 * @throws SQLException
 */
private long getRowCounts(String quCatalog,String quSchema,String quTable) throws SQLException {
  String sqlStatement=SELECT_COUNT_FROM + dbms().toQualifiedName(quCatalog,quSchema,quTable);
  Statement statement=connection.createStatement(ResultSet.TYPE_FORWARD_ONLY,ResultSet.CONCUR_READ_ONLY);
  long totalRowCount=0;
  try {
    if (log.isInfoEnabled()) {
      log.info(""String_Node_Str"" + sqlStatement);
    }
    if (continueRun()) {
      statement.execute(sqlStatement);
    }
  }
 catch (  SQLException e) {
    statement.close();
    log.warn(e.getMessage() + ""String_Node_Str"" + sqlStatement);
    if (log.isDebugEnabled()) {
      log.debug(e,e);
    }
    reloadConnectionAfterException(quCatalog);
    return totalRowCount;
  }
  ResultSet resultSet=statement.getResultSet();
  if (resultSet == null) {
    String mess=""String_Node_Str"" + sqlStatement;
    log.warn(mess);
  }
 else {
    while (resultSet != null && resultSet.next()) {
      if (!continueRun()) {
        break;
      }
      String str=String.valueOf(resultSet.getObject(1));
      Long count=IndicatorImpl.getLongFromObject(str);
      totalRowCount+=count;
      if (log.isDebugEnabled()) {
        log.debug(quCatalog + ""String_Node_Str"" + quSchema+ ""String_Node_Str""+ quTable+ ""String_Node_Str""+ count);
      }
    }
    resultSet.close();
  }
  statement.close();
  return totalRowCount;
}",0.989282234491718
138321,"/** 
 * DOC scorreia Comment method ""computeUniqueCount"".
 * @param objects
 * @return
 */
private boolean computeCounts(List<Object[]> objects){
  boolean ok=true;
  this.setDistinctCount(Long.valueOf(objects.size()));
  Long uniq=0L;
  Long rowcount=0L;
  for (  Object[] row : objects) {
    Object c=row[row.length - 1];
    if (c != null) {
      Long val=Long.valueOf(String.valueOf(c));
      rowcount+=val;
      if (val == 1) {
        uniq++;
      }
    }
 else {
      ok=false;
    }
  }
  this.setCount(rowcount);
  this.setUniqueCount(uniq);
  return ok;
}","/** 
 * DOC scorreia Comment method ""computeUniqueCount"".
 * @param objects
 * @return
 */
private boolean computeCounts(List<Object[]> objects){
  boolean ok=true;
  this.setDistinctCount(Long.valueOf(objects.size()));
  Long uniq=0L;
  Long rowcount=0L;
  for (  Object[] row : objects) {
    Object c=row[row.length - 1];
    if (c != null) {
      Long val=Long.valueOf(getLongFromObject(String.valueOf(c)));
      rowcount+=val;
      if (val == 1) {
        uniq++;
      }
    }
 else {
      ok=false;
    }
  }
  this.setCount(rowcount);
  this.setUniqueCount(uniq);
  return ok;
}",0.983634797588286
138322,"/** 
 * DOC jet Comment method ""getNBDistinct"".
 * @param myResultSet
 * @return
 */
private static Long getNBDistinct(List<Object[]> myResultSet){
  if (myResultSet.size() == 1 && myResultSet.get(0).length == 2) {
    return Long.valueOf(String.valueOf(myResultSet.get(0)[1]));
  }
  return null;
}","/** 
 * DOC jet Comment method ""getNBDistinct"".
 * @param myResultSet
 * @return
 */
private static Long getNBDistinct(List<Object[]> myResultSet){
  if (myResultSet.size() == 1 && myResultSet.get(0).length == 2) {
    return Long.valueOf(IndicatorImpl.getLongFromObject(String.valueOf(myResultSet.get(0)[1])));
  }
  return null;
}",0.94770206022187
138323,"private static Long getNB(List<Object[]> myResultSet){
  if (myResultSet.size() == 1 && myResultSet.get(0).length == 2) {
    return Long.valueOf(String.valueOf(myResultSet.get(0)[0]));
  }
  return null;
}","private static Long getNB(List<Object[]> myResultSet){
  if (myResultSet.size() == 1 && myResultSet.get(0).length == 2) {
    return IndicatorImpl.getLongFromObject(String.valueOf(myResultSet.get(0)[0]));
  }
  return null;
}",0.9234338747099768
138324,"@Override public boolean storeSqlResults(List<Object[]> objects){
  if (!checkResults(objects,1)) {
    return false;
  }
  Long c=Long.valueOf(String.valueOf(objects.get(0)[0]));
  this.setUserCount(c);
  return true;
}","@Override public boolean storeSqlResults(List<Object[]> objects){
  if (!checkResults(objects,1)) {
    return false;
  }
  Long c=IndicatorImpl.getLongFromObject(String.valueOf(objects.get(0)[0]));
  this.setUserCount(c);
  return true;
}",0.9237472766884532
138325,"/** 
 * DOC qzhang Comment method ""createIFile"".
 * @param monitor
 * @param file
 * @param content
 * @throws CoreException
 */
private IFile createIFile(IProgressMonitor monitor,IFile file,String content) throws CoreException {
  try {
    if (GlobalServiceRegister.getDefault().isServiceRegistered(ISaveAsService.class)) {
      ISaveAsService service=(ISaveAsService)GlobalServiceRegister.getDefault().getService(ISaveAsService.class);
      String fName=StringUtils.removeEnd(file.getName(),DEFAULT_FILE_EXTENSION);
      Item item=service.createFile(content,Path.EMPTY,fName,file.getFileExtension());
      IPath location=file.getLocation();
      if (item != null && item.getProperty() != null && location != null) {
        IWorkspace workspace=ResourcesPlugin.getWorkspace();
        location=location.removeLastSegments(1);
        StringBuffer strb=new StringBuffer();
        strb.append(location.toString());
        String version=item.getProperty().getVersion() == null ? ""String_Node_Str"" : item.getProperty().getVersion();
        strb.append(Path.SEPARATOR).append(fName).append(""String_Node_Str"" + version).append(DEFAULT_FILE_EXTENSION);
        location=Path.fromOSString(strb.toString());
        file=workspace.getRoot().getFileForLocation(location);
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
 finally {
    monitor.done();
  }
  return file;
}","/** 
 * DOC qzhang Comment method ""createIFile"".
 * @param monitor
 * @param file
 * @param content
 * @throws CoreException
 */
private IFile createIFile(IFile file,String content) throws CoreException {
  try {
    if (GlobalServiceRegister.getDefault().isServiceRegistered(ISaveAsService.class)) {
      ISaveAsService service=(ISaveAsService)GlobalServiceRegister.getDefault().getService(ISaveAsService.class);
      String fName=StringUtils.removeEnd(file.getName(),DEFAULT_FILE_EXTENSION);
      IWorkspace workspace=ResourcesPlugin.getWorkspace();
      IPath rootPath=new Path(""String_Node_Str"");
      Item item=service.createFile(content,file.getProjectRelativePath().removeLastSegments(1).makeRelativeTo(rootPath),fName,file.getFileExtension());
      IPath location=file.getLocation();
      if (item != null && item.getProperty() != null && location != null) {
        location=location.removeLastSegments(1);
        StringBuffer strb=new StringBuffer();
        strb.append(location.toString());
        String version=item.getProperty().getVersion() == null ? ""String_Node_Str"" : ""String_Node_Str"" + item.getProperty().getVersion();
        strb.append(Path.SEPARATOR).append(fName).append(version).append(DEFAULT_FILE_EXTENSION);
        location=Path.fromOSString(strb.toString());
        file=workspace.getRoot().getFileForLocation(location);
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  return file;
}",0.8700842696629213
138326,"@Override protected void performSaveAs(IProgressMonitor progressMonitor){
  Shell shell=getSite().getShell();
  final IEditorInput input=getEditorInput();
  IDocumentProvider provider=getDocumentProvider();
  IEditorInput newInput;
  if (input instanceof IURIEditorInput && !(input instanceof IFileEditorInput)) {
    super.performSaveAs(progressMonitor);
    return;
  }
  IProject rootProject=SQLExplorerPlugin.getDefault().getRootProject();
  final IFolder defaultValidFolder=rootProject.getFolder(""String_Node_Str"").getFolder(""String_Node_Str"");
  ILabelProvider lp=new WorkbenchLabelProvider();
  ITreeContentProvider cp=new WorkbenchContentProvider();
  FolderSelectionDialog dialog=new FolderSelectionDialog(shell,lp,cp);
  dialog.setTitle(""String_Node_Str"");
  dialog.setMessage(""String_Node_Str"");
  dialog.setInput(rootProject);
  dialog.addFilter(new ViewerFilter(){
    @Override public boolean select(    Viewer viewer,    Object parentElement,    Object element){
      if (element instanceof IFolder) {
        IFolder folder=(IFolder)element;
        if (""String_Node_Str"".equals(folder.getName()) || ""String_Node_Str"".equals(folder.getName())) {
          return true;
        }
 else {
          return defaultValidFolder.getFullPath().isPrefixOf(folder.getFullPath()) && !folder.getName().endsWith(SVN_FOLDER_NAME);
        }
      }
      return false;
    }
  }
);
  dialog.setComparator(new ResourceComparator(ResourceComparator.NAME));
  if (dialog.open() == Window.CANCEL) {
    if (progressMonitor != null)     progressMonitor.setCanceled(true);
    return;
  }
  Object elements=dialog.getResult()[0];
  String fileName=getValidFileName(dialog.getFileName());
  IResource elem=(IResource)elements;
  if (elem instanceof IFolder) {
    IPath filePath=((IFolder)elem).getFullPath();
    filePath=filePath.append(fileName);
    if (filePath == null) {
      if (progressMonitor != null)       progressMonitor.setCanceled(true);
      return;
    }
    IWorkspace workspace=ResourcesPlugin.getWorkspace();
    IFile file=workspace.getRoot().getFile(filePath);
    while (fileExist(file)) {
      InputDialog inputDialog=new InputDialog(getSite().getShell(),""String_Node_Str"",""String_Node_Str"",filePath.lastSegment(),null);
      if (inputDialog.open() == InputDialog.CANCEL) {
        return;
      }
 else {
        IPath lseg=filePath.removeLastSegments(1);
        IPath append=lseg.append(inputDialog.getValue());
        file=workspace.getRoot().getFile(append);
      }
    }
    newInput=new FileEditorInput(file);
    if (provider == null) {
      return;
    }
    boolean success=false;
    try {
      provider.aboutToChange(newInput);
      file=createIFile(progressMonitor,file,getViewer().getDocument().get());
      newInput=new FileEditorInput(file);
      success=true;
    }
 catch (    CoreException x) {
      final IStatus status=x.getStatus();
      if (status == null || status.getSeverity() != IStatus.CANCEL) {
        String title=""String_Node_Str"";
        String msg=""String_Node_Str"";
        MessageDialog.openError(shell,title,msg);
      }
    }
 finally {
      provider.changed(newInput);
      if (success)       setInput(newInput);
    }
    if (progressMonitor != null)     progressMonitor.setCanceled(!success);
  }
}","@Override protected void performSaveAs(IProgressMonitor progressMonitor){
  Shell shell=getSite().getShell();
  final IEditorInput input=getEditorInput();
  IDocumentProvider provider=getDocumentProvider();
  IEditorInput newInput;
  if (input instanceof IURIEditorInput && !(input instanceof IFileEditorInput)) {
    super.performSaveAs(progressMonitor);
    return;
  }
  IProject rootProject=SQLExplorerPlugin.getDefault().getRootProject();
  final IFolder defaultValidFolder=rootProject.getFolder(""String_Node_Str"").getFolder(""String_Node_Str"");
  ILabelProvider lp=new WorkbenchLabelProvider();
  ITreeContentProvider cp=new WorkbenchContentProvider();
  FolderSelectionDialog dialog=new FolderSelectionDialog(shell,lp,cp);
  dialog.setTitle(""String_Node_Str"");
  dialog.setMessage(""String_Node_Str"");
  dialog.setInput(rootProject);
  dialog.addFilter(new ViewerFilter(){
    @Override public boolean select(    Viewer viewer,    Object parentElement,    Object element){
      if (element instanceof IFolder) {
        IFolder folder=(IFolder)element;
        if (""String_Node_Str"".equals(folder.getName()) || ""String_Node_Str"".equals(folder.getName())) {
          return true;
        }
 else {
          return defaultValidFolder.getFullPath().isPrefixOf(folder.getFullPath()) && !folder.getName().endsWith(SVN_FOLDER_NAME);
        }
      }
      return false;
    }
  }
);
  dialog.setComparator(new ResourceComparator(ResourceComparator.NAME));
  if (dialog.open() == Window.CANCEL) {
    if (progressMonitor != null)     progressMonitor.setCanceled(true);
    return;
  }
  Object elements=dialog.getResult()[0];
  String fileName=getValidFileName(dialog.getFileName());
  IResource elem=(IResource)elements;
  if (elem instanceof IFolder) {
    IPath filePath=((IFolder)elem).getFullPath();
    filePath=filePath.append(fileName);
    if (filePath == null) {
      if (progressMonitor != null)       progressMonitor.setCanceled(true);
      return;
    }
    IWorkspace workspace=ResourcesPlugin.getWorkspace();
    IFile file=workspace.getRoot().getFile(filePath);
    while (fileExist(file)) {
      InputDialog inputDialog=new InputDialog(getSite().getShell(),""String_Node_Str"",""String_Node_Str"",filePath.lastSegment(),null);
      if (inputDialog.open() == InputDialog.CANCEL) {
        return;
      }
 else {
        IPath lseg=filePath.removeLastSegments(1);
        IPath append=lseg.append(inputDialog.getValue());
        file=workspace.getRoot().getFile(append);
      }
    }
    newInput=new FileEditorInput(file);
    if (provider == null) {
      return;
    }
    boolean success=false;
    try {
      provider.aboutToChange(newInput);
      file=createIFile(file,getViewer().getDocument().get());
      newInput=new FileEditorInput(file);
      success=true;
    }
 catch (    CoreException x) {
      final IStatus status=x.getStatus();
      if (status == null || status.getSeverity() != IStatus.CANCEL) {
        String title=""String_Node_Str"";
        String msg=""String_Node_Str"";
        MessageDialog.openError(shell,title,msg);
      }
    }
 finally {
      provider.changed(newInput);
      if (success)       setInput(newInput);
    }
    if (progressMonitor != null)     progressMonitor.setCanceled(!success);
  }
}",0.9975527684307128
138327,"@Override public List<IRepositoryNode> getChildren(boolean withDeleted){
  try {
    super.getChildren().clear();
    RootContainer<String,IRepositoryViewObject> tdqViewObjects=ProxyRepositoryFactory.getInstance().getTdqRepositoryViewObjects(getContentType(),RepositoryNodeHelper.getPath(this).toString());
    for (    Container<String,IRepositoryViewObject> container : tdqViewObjects.getSubContainer()) {
      Folder folder=new Folder((Property)container.getProperty(),ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      if (!withDeleted && folder.isDeleted()) {
        continue;
      }
      JrxmlTempSubFolderNode childNodeFolder=new JrxmlTempSubFolderNode(folder,this,ENodeType.SIMPLE_FOLDER);
      childNodeFolder.setProperties(EProperties.LABEL,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      childNodeFolder.setProperties(EProperties.CONTENT_TYPE,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      folder.setRepositoryNode(childNodeFolder);
      super.getChildren().add(childNodeFolder);
    }
    for (    IRepositoryViewObject viewObject : tdqViewObjects.getMembers()) {
      if (!withDeleted && viewObject.isDeleted()) {
        continue;
      }
      JrxmlTempleteRepNode jrxmlNode=new JrxmlTempleteRepNode(viewObject,this,ENodeType.REPOSITORY_ELEMENT);
      jrxmlNode.setProperties(EProperties.LABEL,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      jrxmlNode.setProperties(EProperties.CONTENT_TYPE,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      viewObject.setRepositoryNode(jrxmlNode);
      super.getChildren().add(jrxmlNode);
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return super.getChildren();
}","@Override public List<IRepositoryNode> getChildren(boolean withDeleted){
  try {
    super.getChildren().clear();
    RootContainer<String,IRepositoryViewObject> tdqViewObjects=ProxyRepositoryFactory.getInstance().getTdqRepositoryViewObjects(getContentType(),RepositoryNodeHelper.getPath(this).toString());
    for (    Container<String,IRepositoryViewObject> container : tdqViewObjects.getSubContainer()) {
      Folder folder=new Folder((Property)container.getProperty(),ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      if (!withDeleted && folder.isDeleted()) {
        continue;
      }
      JrxmlTempSubFolderNode childNodeFolder=new JrxmlTempSubFolderNode(folder,this,ENodeType.SIMPLE_FOLDER);
      childNodeFolder.setProperties(EProperties.LABEL,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      childNodeFolder.setProperties(EProperties.CONTENT_TYPE,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      folder.setRepositoryNode(childNodeFolder);
      super.getChildren().add(childNodeFolder);
    }
    for (    IRepositoryViewObject viewObject : tdqViewObjects.getMembers()) {
      if (!withDeleted && viewObject.isDeleted()) {
        continue;
      }
      JrxmlTempleteRepNode jrxmlNode=new JrxmlTempleteRepNode(viewObject,this,ENodeType.REPOSITORY_ELEMENT);
      jrxmlNode.setProperties(EProperties.LABEL,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      jrxmlNode.setProperties(EProperties.CONTENT_TYPE,ERepositoryObjectType.TDQ_JRAXML_ELEMENT);
      viewObject.setRepositoryNode(jrxmlNode);
      if (!duplicateNode(super.getChildren(),jrxmlNode)) {
        super.getChildren().add(jrxmlNode);
      }
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return super.getChildren();
}",0.975942975942976
138328,"/** 
 * Copy the files from srcPath to destination folder.
 * @param srcPath The path name in which to look. The path is always relative to the root of this bundle and maybegin with &quot;/&quot;. A path value of &quot;/&quot; indicates the root of this bundle.
 * @param srcPath
 * @param recurse If <code>true</code>, recurse into subdirectories(contains directories). Otherwise only returnentries from the specified path.
 * @param desFolder
 * @throws IOException
 * @throws CoreException
 */
@SuppressWarnings(""String_Node_Str"") public void copyFilesToFolder(Plugin plugin,String srcPath,boolean recurse,IFolder desFolder,String suffix,boolean... isImportItem) throws IOException, CoreException {
  if (plugin == null) {
    return;
  }
  Enumeration paths=null;
  paths=plugin.getBundle().getEntryPaths(srcPath);
  if (paths == null) {
    return;
  }
  while (paths.hasMoreElements()) {
    String nextElement=(String)paths.nextElement();
    String currentPath=""String_Node_Str"" + nextElement;
    URL resourceURL=plugin.getBundle().getEntry(currentPath);
    URL fileURL=null;
    File file=null;
    try {
      fileURL=FileLocator.toFileURL(resourceURL);
      file=new File(fileURL.getFile());
      if (file.isDirectory() && recurse) {
        if (file.getName().startsWith(""String_Node_Str"")) {
          continue;
        }
        IFolder folder=desFolder.getFolder(file.getName());
        if (!folder.exists()) {
          this.createDQStructure();
        }
        copyFilesToFolder(plugin,currentPath,recurse,folder,suffix,isImportItem);
        continue;
      }
      if (suffix != null && !file.getName().endsWith(suffix)) {
        continue;
      }
      String fileName=new Path(fileURL.getPath()).lastSegment();
      InputStream openStream=null;
      openStream=fileURL.openStream();
      copyFileToFolder(openStream,fileName,desFolder,isImportItem);
    }
 catch (    IOException e) {
      log.error(e,e);
    }
  }
}","/** 
 * Copy the files from srcPath to destination folder.
 * @param srcPath The path name in which to look. The path is always relative to the root of this bundle and maybegin with &quot;/&quot;. A path value of &quot;/&quot; indicates the root of this bundle.
 * @param srcPath
 * @param recurse If <code>true</code>, recurse into subdirectories(contains directories). Otherwise only returnentries from the specified path.
 * @param desFolder
 * @throws IOException
 * @throws CoreException
 */
@SuppressWarnings(""String_Node_Str"") public void copyFilesToFolder(Plugin plugin,String srcPath,boolean recurse,IFolder desFolder,String suffix,boolean... isImportItem) throws IOException, CoreException {
  if (plugin == null) {
    return;
  }
  Enumeration paths=null;
  paths=plugin.getBundle().getEntryPaths(srcPath);
  if (paths == null) {
    return;
  }
  while (paths.hasMoreElements()) {
    String nextElement=(String)paths.nextElement();
    String currentPath=""String_Node_Str"" + nextElement;
    URL resourceURL=plugin.getBundle().getEntry(currentPath);
    URL fileURL=null;
    File file=null;
    try {
      fileURL=FileLocator.toFileURL(resourceURL);
      file=new File(fileURL.getFile());
      if (file.isDirectory() && recurse) {
        if (file.getName().startsWith(""String_Node_Str"")) {
          continue;
        }
        IFolder folder=desFolder.getFolder(file.getName());
        if (!folder.exists()) {
          this.createDQStructure();
        }
        copyFilesToFolder(plugin,currentPath,recurse,folder,suffix,isImportItem);
        continue;
      }
      if (suffix != null && !file.getName().endsWith(suffix)) {
        continue;
      }
      String fileName=new Path(fileURL.getPath()).lastSegment();
      InputStream openStream=null;
      openStream=fileURL.openStream();
      copyFileToFolder(openStream,fileName,desFolder,isImportItem);
      openStream.close();
    }
 catch (    IOException e) {
      log.error(e,e);
    }
  }
}",0.9933774834437086
