record_number,buggy_code,fixed_code,code_similarity
173630,"public int getOperatingCompanyIndex(){
  return operatingCompanies.indexOf(getOperatingCompany());
}","public int getOperatingCompanyIndex(){
  int index=operatingCompanies.indexOf(getOperatingCompany());
  return index;
}",0.8584474885844748
173631,"public AddToList(List<E> list,E object,String listName){
  this(list,object,listName,null);
}","public AddToList(List<E> list,E object,int index,String listName){
  this.object=object;
  this.list=list;
  this.listName=listName;
  this.index=index;
  MoveSet.add(this);
}",0.6119402985074627
173632,"public void add(int index,E element){
  new AddToList<E>(list,element,listName).atIndex(index);
}","public void add(int index,E element){
  new AddToList<E>(list,element,index,listName);
}",0.8864864864864865
173633,"public boolean isTileColourAllowed(String tileColour){
  return tileColours.containsKey(tileColour);
}","public boolean isTileColourAllowed(String tileColour){
  return tileColours != null && tileColours.containsKey(tileColour) && tileColours.get(tileColour) > 0;
}",0.7786259541984732
173634,"public void setTileColours(Map<String,Integer> map){
  tileColours=map;
}","public void setTileColours(Map<String,Integer> map){
  tileColours=new HashMap<String,Integer>();
  for (  String colourName : map.keySet()) {
    if (map.get(colourName) > 0)     tileColours.put(colourName,map.get(colourName));
  }
}",0.4560260586319218
173635,"public void populate(){
  if (hexMap == null)   hexMap=orUIManager.getMapPanel().getMap();
  GUIHex uiHex=hexMap.getSelectedHex();
  MapHex hex=uiHex.getHexModel();
  orUIManager.tileUpgrades=new ArrayList<TileI>();
  List<TileI> tiles;
  for (  LayTile layTile : hexMap.getTileAllowancesForHex(hex)) {
    tiles=layTile.getTiles();
    if (tiles == null) {
      for (      TileI tile : uiHex.getCurrentTile().getValidUpgrades(hex,orUIManager.gameUIManager.getCurrentPhase())) {
        if (!orUIManager.tileUpgrades.contains(tile))         orUIManager.tileUpgrades.add(tile);
      }
    }
 else {
      for (      TileI tile : tiles) {
        if (tile.getColourNumber() <= uiHex.getCurrentTile().getColourNumber())         continue;
        if (!orUIManager.tileUpgrades.contains(tile))         orUIManager.tileUpgrades.add(tile);
      }
    }
  }
}","public void populate(){
  if (hexMap == null)   hexMap=orUIManager.getMapPanel().getMap();
  GUIHex uiHex=hexMap.getSelectedHex();
  MapHex hex=uiHex.getHexModel();
  orUIManager.tileUpgrades=new ArrayList<TileI>();
  List<TileI> tiles;
  for (  LayTile layTile : hexMap.getTileAllowancesForHex(hex)) {
    tiles=layTile.getTiles();
    if (tiles == null) {
      for (      TileI tile : uiHex.getCurrentTile().getValidUpgrades(hex,orUIManager.gameUIManager.getCurrentPhase())) {
        if (!layTile.isTileColourAllowed(tile.getColourName()))         continue;
        if (!orUIManager.tileUpgrades.contains(tile))         orUIManager.tileUpgrades.add(tile);
      }
    }
 else {
      for (      TileI tile : tiles) {
        if (layTile.getTileColours().get(tile.getColourName()) < 1)         continue;
        if (!layTile.isTileColourAllowed(tile.getColourName()))         continue;
        if (!orUIManager.tileUpgrades.contains(tile))         orUIManager.tileUpgrades.add(tile);
      }
    }
  }
}",0.789247311827957
173636,"public void setSkipDone(){
  skipNextDone=true;
}","public void setSkipDone(GameDef.OrStep step){
  skipNextDone=true;
  skippedStep=step;
}",0.7153284671532847
173637,"public boolean processOnReload(PossibleAction action) throws Exception {
  DisplayBuffer.clear();
  if (gameName.equals(""String_Node_Str"") && possibleActions.contains(RepayLoans.class) && (!possibleActions.contains(action.getClass()) || (action.getClass() == NullAction.class && ((NullAction)action).getMode() != NullAction.DONE))) {
    log.debug(""String_Node_Str"");
    getCurrentRound().process(new NullAction(NullAction.DONE));
    possibleActions.clear();
    getCurrentRound().setPossibleActions();
    if (!isGameOver())     setCorrectionActions();
  }
  try {
    log.debug(""String_Node_Str"" + action.getPlayerName() + ""String_Node_Str""+ action);
    boolean doProcess=true;
    log.debug(""String_Node_Str"" + skipNextDone);
    if (skipNextDone) {
      if (action instanceof NullAction && ((NullAction)action).getMode() == NullAction.DONE) {
        log.info(""String_Node_Str"");
        doProcess=false;
      }
    }
    skipNextDone=false;
    if (doProcess && !processCorrectionActions(action) && !getCurrentRound().process(action)) {
      String msg=""String_Node_Str"" + action.getPlayerName() + ""String_Node_Str""+ action.toString()+ ""String_Node_Str""+ getCurrentRound().getRoundName()+ ""String_Node_Str"";
      log.error(msg);
      DisplayBuffer.add(msg);
      if (moveStack.isOpen())       moveStack.finish();
      return false;
    }
    possibleActions.clear();
    getCurrentRound().setPossibleActions();
    String playerName=getCurrentPlayer().getName();
    for (    PossibleAction a : possibleActions.getList()) {
      log.debug(playerName + ""String_Node_Str"" + a.toString());
    }
    if (!isGameOver())     setCorrectionActions();
  }
 catch (  Exception e) {
    log.error(""String_Node_Str"" + action.toString(),e);
    throw new Exception(""String_Node_Str"",e);
  }
  new AddToList<PossibleAction>(executedActions,action,""String_Node_Str"");
  if (moveStack.isOpen())   moveStack.finish();
  log.debug(""String_Node_Str"" + getCurrentPlayer().getName());
  return true;
}","public boolean processOnReload(PossibleAction action) throws Exception {
  DisplayBuffer.clear();
  if (gameName.equals(""String_Node_Str"") && possibleActions.contains(RepayLoans.class) && (!possibleActions.contains(action.getClass()) || (action.getClass() == NullAction.class && ((NullAction)action).getMode() != NullAction.DONE))) {
    log.debug(""String_Node_Str"");
    getCurrentRound().process(new NullAction(NullAction.DONE));
    possibleActions.clear();
    getCurrentRound().setPossibleActions();
    if (!isGameOver())     setCorrectionActions();
  }
  try {
    log.debug(""String_Node_Str"" + action.getPlayerName() + ""String_Node_Str""+ action);
    boolean doProcess=true;
    if (skipNextDone) {
      if (action instanceof NullAction && ((NullAction)action).getMode() == NullAction.DONE) {
        if (currentRound.get() instanceof OperatingRound && ((OperatingRound)currentRound.get()).getStep() == skippedStep) {
          doProcess=false;
        }
      }
    }
    skipNextDone=false;
    skippedStep=null;
    if (doProcess && !processCorrectionActions(action) && !getCurrentRound().process(action)) {
      String msg=""String_Node_Str"" + action.getPlayerName() + ""String_Node_Str""+ action.toString()+ ""String_Node_Str""+ getCurrentRound().getRoundName()+ ""String_Node_Str"";
      log.error(msg);
      DisplayBuffer.add(msg);
      if (moveStack.isOpen())       moveStack.finish();
      return false;
    }
    possibleActions.clear();
    getCurrentRound().setPossibleActions();
    String playerName=getCurrentPlayer().getName();
    for (    PossibleAction a : possibleActions.getList()) {
      log.debug(playerName + ""String_Node_Str"" + a.toString());
    }
    if (!isGameOver())     setCorrectionActions();
  }
 catch (  Exception e) {
    log.error(""String_Node_Str"" + action.toString(),e);
    throw new Exception(""String_Node_Str"",e);
  }
  new AddToList<PossibleAction>(executedActions,action,""String_Node_Str"");
  if (moveStack.isOpen())   moveStack.finish();
  log.debug(""String_Node_Str"" + getCurrentPlayer().getName());
  return true;
}",0.9441849028768132
173638,public void setSkipDone();,public void setSkipDone(GameDef.OrStep step);,0.7323943661971831
173639,"/** 
 * Take the next step after a given one (see nextStep()) 
 */
protected void nextStep(GameDef.OrStep step){
  PublicCompanyI company=operatingCompany.get();
  int stepIndex;
  for (stepIndex=0; stepIndex < steps.length; stepIndex++) {
    if (steps[stepIndex] == step)     break;
  }
  while (++stepIndex < steps.length) {
    step=steps[stepIndex];
    log.debug(""String_Node_Str"" + step);
    if (step == GameDef.OrStep.LAY_TOKEN && company.getNumberOfFreeBaseTokens() == 0) {
      continue;
    }
    if (step == GameDef.OrStep.CALC_REVENUE) {
      if (!company.canRunTrains()) {
        executeSetRevenueAndDividend(new SetDividend(0,false,new int[]{SetDividend.NO_TRAIN}));
        continue;
      }
    }
    if (step == GameDef.OrStep.PAYOUT) {
      continue;
    }
    if (step == GameDef.OrStep.TRADE_SHARES) {
      if (!company.mayTradeShares() || !company.hasOperated()) {
        continue;
      }
      int ownShare=company.getPortfolio().getShare(company);
      int poolShare=pool.getShare(company);
      boolean canBuy=ownShare < getGameParameterAsInt(GameDef.Parm.TREASURY_SHARE_LIMIT) && company.getCash() >= company.getCurrentSpace().getPrice() && poolShare > 0;
      boolean canSell=company.getPortfolio().getShare(company) > 0 && poolShare < getGameParameterAsInt(GameDef.Parm.POOL_SHARE_LIMIT);
      if (!canBuy && !canSell) {
        if (gameManager.isReloading()) {
          gameManager.setSkipDone();
          log.debug(""String_Node_Str"");
        }
        log.info(""String_Node_Str"");
        continue;
      }
      gameManager.startTreasuryShareTradingRound();
    }
    if (!gameSpecificNextStep(step))     continue;
    break;
  }
  if (step == GameDef.OrStep.FINAL) {
    finishTurn();
  }
 else {
    setStep(step);
  }
}","/** 
 * Take the next step after a given one (see nextStep()) 
 */
protected void nextStep(GameDef.OrStep step){
  PublicCompanyI company=operatingCompany.get();
  int stepIndex;
  for (stepIndex=0; stepIndex < steps.length; stepIndex++) {
    if (steps[stepIndex] == step)     break;
  }
  while (++stepIndex < steps.length) {
    step=steps[stepIndex];
    log.debug(""String_Node_Str"" + step);
    if (step == GameDef.OrStep.LAY_TOKEN && company.getNumberOfFreeBaseTokens() == 0) {
      continue;
    }
    if (step == GameDef.OrStep.CALC_REVENUE) {
      if (!company.canRunTrains()) {
        executeSetRevenueAndDividend(new SetDividend(0,false,new int[]{SetDividend.NO_TRAIN}));
        continue;
      }
    }
    if (step == GameDef.OrStep.PAYOUT) {
      continue;
    }
    if (step == GameDef.OrStep.TRADE_SHARES) {
      if (!company.mayTradeShares() || !company.hasOperated()) {
        continue;
      }
      int ownShare=company.getPortfolio().getShare(company);
      int poolShare=pool.getShare(company);
      boolean canBuy=ownShare < getGameParameterAsInt(GameDef.Parm.TREASURY_SHARE_LIMIT) && company.getCash() >= company.getCurrentSpace().getPrice() && poolShare > 0;
      boolean canSell=company.getPortfolio().getShare(company) > 0 && poolShare < getGameParameterAsInt(GameDef.Parm.POOL_SHARE_LIMIT);
      if (!canBuy && !canSell) {
        if (gameManager.isReloading()) {
          gameManager.setSkipDone(GameDef.OrStep.TRADE_SHARES);
          log.debug(""String_Node_Str"");
        }
        log.info(""String_Node_Str"");
        continue;
      }
      gameManager.startTreasuryShareTradingRound();
    }
    if (!gameSpecificNextStep(step))     continue;
    break;
  }
  if (step == GameDef.OrStep.FINAL) {
    finishTurn();
  }
 else {
    setStep(step);
  }
}",0.9924221161942184
173640,"public void setGameUIManager(GameUIManager gameUIManager){
  this.gameUIManager=gameUIManager;
}","public void setGameUIManager(GameUIManager gameUIManager){
  this.gameUIManager=gameUIManager;
  this.tileManager=gameUIManager.getGameManager().getTileManager();
}",0.7384615384615385
173641,"public GUITile(int tileId,GUIHex guiHex){
  this.guiHex=guiHex;
  this.tileId=tileId;
  this.hex=(MapHex)guiHex.getModel();
  tile=GameManager.getInstance().getTileManager().getTile(tileId);
  if (hex.getTileOrientation() == MapHex.EW) {
    baseRotation=0.5 * DEG60;
  }
 else {
    baseRotation=0.0;
  }
}","public GUITile(int tileId,GUIHex guiHex){
  this.guiHex=guiHex;
  this.tileId=tileId;
  this.hex=(MapHex)guiHex.getModel();
  TileManager tileManager=guiHex.getHexMap().orUIManager.getTileManager();
  tile=tileManager.getTile(tileId);
  if (hex.getTileOrientation() == MapHex.EW) {
    baseRotation=0.5 * DEG60;
  }
 else {
    baseRotation=0.0;
  }
}",0.790273556231003
173642,"public void paintTile(Graphics2D g2,int x,int y){
  int zoomStep=guiHex.getHexMap().getZoomStep();
  tileImage=imageLoader.getTile(tileId,zoomStep);
  if (tileImage != null) {
    double radians=baseRotation + rotation * DEG60;
    int xCenter=(int)Math.round(tileImage.getWidth() * SVG_X_CENTER_LOC * tileScale);
    int yCenter=(int)Math.round(tileImage.getHeight() * SVG_Y_CENTER_LOC * tileScale);
    af=AffineTransform.getRotateInstance(radians,xCenter,yCenter);
    af.scale(tileScale,tileScale);
    RenderingHints rh=new RenderingHints(null);
    rh.put(RenderingHints.KEY_ALPHA_INTERPOLATION,RenderingHints.VALUE_ALPHA_INTERPOLATION_QUALITY);
    rh.put(RenderingHints.KEY_ANTIALIASING,RenderingHints.VALUE_ANTIALIAS_ON);
    rh.put(RenderingHints.KEY_COLOR_RENDERING,RenderingHints.VALUE_COLOR_RENDER_QUALITY);
    rh.put(RenderingHints.KEY_DITHERING,RenderingHints.VALUE_DITHER_DISABLE);
    rh.put(RenderingHints.KEY_INTERPOLATION,RenderingHints.VALUE_INTERPOLATION_BICUBIC);
    rh.put(RenderingHints.KEY_RENDERING,RenderingHints.VALUE_RENDER_QUALITY);
    rh.put(RenderingHints.KEY_TEXT_ANTIALIASING,RenderingHints.VALUE_TEXT_ANTIALIAS_ON);
    AffineTransformOp aop=new AffineTransformOp(af,rh);
    g2.drawImage(tileImage,aop,x - xCenter,y - yCenter);
  }
}","public void paintTile(Graphics2D g2,int x,int y){
  int zoomStep=guiHex.getHexMap().getZoomStep();
  tileImage=imageLoader.getTile(tileId,zoomStep);
  if (tileImage != null) {
    double radians=baseRotation + rotation * DEG60;
    int xCenter=(int)Math.round(tileImage.getWidth() * SVG_X_CENTER_LOC * tileScale);
    int yCenter=(int)Math.round(tileImage.getHeight() * SVG_Y_CENTER_LOC * tileScale);
    af=AffineTransform.getRotateInstance(radians,xCenter,yCenter);
    af.scale(tileScale,tileScale);
    RenderingHints rh=new RenderingHints(null);
    rh.put(RenderingHints.KEY_ALPHA_INTERPOLATION,RenderingHints.VALUE_ALPHA_INTERPOLATION_QUALITY);
    rh.put(RenderingHints.KEY_ANTIALIASING,RenderingHints.VALUE_ANTIALIAS_ON);
    rh.put(RenderingHints.KEY_COLOR_RENDERING,RenderingHints.VALUE_COLOR_RENDER_QUALITY);
    rh.put(RenderingHints.KEY_DITHERING,RenderingHints.VALUE_DITHER_DISABLE);
    rh.put(RenderingHints.KEY_INTERPOLATION,RenderingHints.VALUE_INTERPOLATION_BICUBIC);
    rh.put(RenderingHints.KEY_RENDERING,RenderingHints.VALUE_RENDER_QUALITY);
    rh.put(RenderingHints.KEY_TEXT_ANTIALIASING,RenderingHints.VALUE_TEXT_ANTIALIAS_ON);
    AffineTransformOp aop=new AffineTransformOp(af,rh);
    g2.drawImage(tileImage,aop,x - xCenter,y - yCenter);
  }
 else {
    log.error(""String_Node_Str"" + tileId + ""String_Node_Str""+ guiHex.getName());
  }
}",0.964759378552482
173643,"static void loadGame(String[] args){
  Game game=null;
  String filepath=args[0];
  System.out.println(""String_Node_Str"" + filepath);
  if ((game=Game.load(filepath)) == null) {
    System.err.println(""String_Node_Str"" + filepath + ""String_Node_Str"");
    return;
  }
  GameManagerI gameManager=game.getGameManager();
  GameUIManager gameUIManager;
  String gameUIManagerClassName=gameManager.getClassName(GuiDef.ClassName.GAME_UI_MANAGER);
  try {
    Class<? extends GameUIManager> gameUIManagerClass=Class.forName(gameUIManagerClassName).asSubclass(GameUIManager.class);
    gameUIManager=gameUIManagerClass.newInstance();
    gameUIManager.init(gameManager);
    gameUIManager.startLoadedGame();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + gameUIManagerClassName + ""String_Node_Str""+ e.getMessage());
    e.printStackTrace(System.err);
    System.exit(1);
  }
}","static void loadGame(String[] args){
  Game game=null;
  String filepath=args[0];
  System.out.println(""String_Node_Str"" + filepath);
  if ((game=Game.load(filepath)) == null) {
    System.err.println(""String_Node_Str"" + filepath + ""String_Node_Str"");
    return;
  }
  GameManagerI gameManager=game.getGameManager();
  GameUIManager gameUIManager;
  String gameUIManagerClassName=gameManager.getClassName(GuiDef.ClassName.GAME_UI_MANAGER);
  try {
    Class<? extends GameUIManager> gameUIManagerClass=Class.forName(gameUIManagerClassName).asSubclass(GameUIManager.class);
    gameUIManager=gameUIManagerClass.newInstance();
    gameUIManager.init(gameManager);
    String directory=new java.io.File(filepath).getParent();
    if (directory != null) {
      gameUIManager.setSaveDirectory(directory);
    }
    gameUIManager.startLoadedGame();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + gameUIManagerClassName + ""String_Node_Str""+ e.getMessage());
    e.printStackTrace(System.err);
    System.exit(1);
  }
}",0.9249093733816676
173644,"public static void main(String[] args){
  Config.setConfigSelection();
  int nargs=0;
  if (args != null && args.length > 0) {
    nargs=args.length;
    System.out.println(""String_Node_Str"" + nargs);
    for (    String arg : args) {
      System.out.println(""String_Node_Str"" + arg);
    }
  }
  if (nargs >= 1) {
    loadGame(args);
  }
 else {
    new GameSetupWindow();
  }
}","public static void main(String[] args){
  Config.setConfigSelection();
  int nargs=0;
  if (args != null && args.length > 0) {
    nargs=args.length;
    System.out.println(""String_Node_Str"" + nargs);
    for (    String arg : args) {
      System.out.println(""String_Node_Str"" + arg);
    }
  }
  if (nargs >= 1) {
    loadGameOnEventQueue(args);
  }
 else {
    new GameSetupWindow();
  }
}",0.9844559585492229
173645,"public boolean mustSelectAPrice(){
  return startPrices != null && startPrices.length > 1;
}","public boolean mustSelectAPrice(){
  return startPrices != null;
}",0.8354430379746836
